Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,23,5,1,21.93,0,24.89,13.5,0.43,0
10,24,5,1,21.82,0,25.18,11.77,0,0
10,1,6,1,21.7,0,25.3,12.84,0,0
10,2,6,1,21.61,0,25.43,11.97,0,0
10,3,6,1,21.53,0,25.55,10.64,0,0
10,4,6,1,21.43,0,25.72,10.83,0,0
10,5,6,1,21.34,0,25.84,12.03,0,0
10,6,6,1,20.87,0,26.69,16.51,0.8,0
10,7,6,1,21.2,0,26.54,25.44,2.01,0
10,8,6,1,21.7,0,27.34,54.38,3.97,0
10,9,6,1,21.9,0,29.79,48.76,4.15,0
10,10,6,1,21.97,0,31.72,46.3,4.39,0
10,11,6,1,22,0,33.33,46.11,4.7,0
10,12,6,1,21.92,0,34.25,52.42,5.57,0
10,13,6,1,22.02,0,35.16,51.89,5.45,0
10,14,6,1,22.23,0,36.1,50.44,3.08,0
10,15,6,1,22.57,0,36.6,47.79,3.12,0
10,16,6,1,22.68,0,37.77,53.47,4.15,0
10,17,6,1,22.32,0,38.61,40.51,2.18,0
10,18,6,1,21.85,0,38.36,19,1.89,0
10,19,6,1,21.62,0,37.43,15.07,1.32,0
10,20,6,1,21.5,0,36.36,14.25,1.67,0
10,21,6,1,21.41,0,35.33,15.7,0.88,0
10,22,6,1,21.78,0,34.33,14.16,0.54,0
10,23,6,1,21.85,0,34.48,15.95,0.52,0
10,24,6,1,21.7,0,34.91,11.22,0,0
10,1,7,1,21.5,0,35.11,9.05,0,0
10,2,7,1,21.36,0,35.15,8.32,0,0
10,3,7,1,21.23,0,35.13,8.21,0,0
10,4,7,1,21.14,0,35.04,8.94,0,0
10,5,7,1,21.05,0,35.06,9.61,0,0
10,6,7,1,20.75,0,34.87,13.98,0.67,0
10,7,7,1,21.08,0,32.31,18.69,1.02,0
10,8,7,1,21.19,0,30.26,21.26,1.4,0
10,9,7,1,21.3,0,29.35,22.78,2.09,0
10,10,7,1,21.36,0,29.16,21.23,1.78,0
10,11,7,1,21.48,0,29.25,28.53,2.42,0
10,12,7,1,21.44,0,29.15,22.03,1.98,0
10,13,7,1,21.39,0,29,17.87,1.84,0
10,14,7,1,21.33,0,29.1,17.11,1.64,0
10,15,7,1,21.25,0,29.2,15.43,1.32,0
10,16,7,1,21.18,0,29.26,16.57,1.54,0
10,17,7,1,20.7,0,29.92,15.58,0.81,0
10,18,7,1,21.06,0,29.3,13.58,0.75,0
10,19,7,1,21.06,0,29.53,9.68,0,0
10,20,7,1,20.91,0,29.72,9.69,0,0
10,21,7,1,20.82,0,29.83,10.46,0,0
10,22,7,1,20.75,0,29.92,10.29,0,0
10,23,7,1,20.65,0,30.05,9.3,0,0
10,24,7,1,20.57,0,30.13,9.25,0,0
10,1,1,1,20.52,0,30.17,10.03,0,0
10,2,1,1,20.46,0,30.22,9.16,0,0
10,3,1,1,20.41,0,30.24,8.8,0,0
10,4,1,1,20.34,0,30.35,9.67,0,0
10,5,1,1,20.28,0,30.46,10.15,0,0
10,6,1,1,20.27,0,30.62,13.24,0.41,0
10,7,1,1,20.28,0,30.91,13.79,0.36,0
10,8,1,1,20.3,0,31.19,13.41,0.37,0
10,9,1,1,20.31,0,31.46,12.27,0.41,0
10,10,1,1,20.49,0,31.34,11.76,0.41,0
10,11,1,1,20.8,0,31.08,11.71,0.64,0
10,12,1,1,21.04,0,31.06,12.55,0.59,0
10,13,1,1,21.19,0,31.26,12.37,0.98,0
10,14,1,1,21.17,0,31.67,11.24,0.61,0
10,15,1,1,21.13,0,32.02,10.66,0.38,0
10,16,1,1,21.07,0,32.38,10.09,0.44,0
10,17,1,1,20.96,0,32.9,11.82,0.4,0
10,18,1,1,20.77,0,33.46,9.62,0,0
10,19,1,1,20.61,0,33.74,9.02,0,0
10,20,1,1,20.5,0,33.88,9.31,0,0
10,21,1,1,20.42,0,33.94,10.33,0,0
10,22,1,1,20.35,0,34.04,10.88,0,0
10,23,1,1,20.26,0,34.16,9.69,0,0
10,24,1,1,20.18,0,34.22,10.31,0,0
10,1,2,1,20.18,0,34.11,13.83,0,0
10,2,2,1,20.13,0,34.09,12.44,0,0
10,3,2,1,20.03,0,34.13,12.12,0,0
10,4,2,1,19.94,0,34.13,12.84,0,0
10,5,2,1,19.85,0,34.14,12.88,0,0
10,6,2,1,20.13,0,33.23,15.82,0.72,0
10,7,2,1,20.74,0,31.64,28.15,1.86,0
10,8,2,1,21.25,0,31.77,63.08,3.44,0
10,9,2,1,21.54,0,33.8,53.34,3.54,0
10,10,2,1,21.76,0,35.22,52,3.88,0
10,11,2,1,21.92,0,36.17,55.97,4.5,0
10,12,2,1,21.84,0,36.64,58,4.98,0
10,13,2,1,22.06,0,36.64,58.08,5.06,0
10,14,2,1,22.24,0,36.35,47.69,3.03,0
10,15,2,1,22.32,0,35.87,45.14,3.32,0
10,16,2,1,22.25,0,36.14,47.98,4.63,0
10,17,2,1,21.8,0,36.29,40.18,2.75,0
10,18,2,1,21.45,0,35.28,17.14,2.22,0
10,19,2,1,21.27,0,34.25,14.66,1.65,0
10,20,2,1,21.19,0,33.03,14.51,1.66,0
10,21,2,1,21.12,0,31.92,14.44,0.88,0
10,22,2,1,21.14,0,31.38,16.02,0.55,0
10,23,2,1,21.12,0,31.31,16.45,0.59,0
10,24,2,1,20.93,0,31.42,13.68,0,0
10,1,3,1,20.74,0,31.16,14.9,0,0
10,2,3,1,20.62,0,30.64,15.26,0,0
10,3,3,1,20.54,0,30.16,14.61,0,0
10,4,3,1,20.46,0,29.8,13.25,0,0
10,5,3,1,20.4,0,29.61,12.52,0,0
10,6,3,1,20.4,0,29.19,14.21,0.7,0
10,7,3,1,20.89,0,27.28,26.35,1.89,0
10,8,3,1,21.38,0,26.46,53.48,3.44,0
10,9,3,1,21.59,0,27.15,51.47,4.11,0
10,10,3,1,21.73,0,27.76,43.82,3.99,0
10,11,3,1,22.09,0,27.73,48.26,4.21,0
10,12,3,1,22.05,0,27.14,53.18,5.17,0
10,13,3,1,22.28,0,26.31,55.87,5.41,0
10,14,3,1,22.5,0,25.7,45.47,3.77,0
10,15,3,1,22.59,0,25.5,41.42,3.86,0
10,16,3,1,22.66,0,25.38,45,5.18,0
10,17,3,1,22.22,0,25.26,37.81,2.85,0
10,18,3,1,21.7,0,23.94,18.1,2.37,0
10,19,3,1,21.47,0,22.8,15.4,1.8,0
10,20,3,1,21.34,0,22.06,16.11,2.1,0
10,21,3,1,21.25,0,21.63,16.95,0.91,0
10,22,3,1,21.47,0,21.32,17.38,0.52,0
10,23,3,1,21.46,0,21.51,18.05,0.5,0
10,24,3,1,21.29,0,21.75,13.03,0,0
11,1,4,1,21.08,0,21.93,11.47,0,0
11,2,4,1,20.9,0,22.15,12.26,0,0
11,3,4,1,20.81,0,22.16,11.49,0,0
11,4,4,1,20.65,0,22.19,12.38,0,0
11,5,4,1,20.48,0,22.18,13.22,0,0
11,6,4,1,20.48,0,21.8,16.06,0.77,0
11,7,4,1,20.83,0,20.52,26.47,2.24,0
11,8,4,1,21.41,0,20.07,63.29,3.69,0
11,9,4,1,21.62,0,21.17,48.31,3.7,0
11,10,4,1,21.7,0,22.22,44.16,3.61,0
11,11,4,1,21.76,0,22.97,44.74,4.42,0
11,12,4,1,21.59,0,23.2,47.31,5.6,0
11,13,4,1,21.77,0,23.22,54.97,5.97,0
11,14,4,1,21.84,0,23.63,48.61,3.31,0
11,15,4,1,21.86,0,23.82,53.5,3.35,0
11,16,4,1,21.87,0,23.99,55.91,4.63,0
11,17,4,1,21.51,0,23.74,47.8,3,0
11,18,4,1,21.32,0,22.74,20.93,2.52,0
11,19,4,1,21.16,0,21.51,19.29,1.64,0
11,20,4,1,21.08,0,20.51,19.05,1.64,0
11,21,4,1,21.01,0,19.71,17.68,0.84,0
11,22,4,1,20.55,0,19.99,17.38,0.47,0
11,23,4,1,20.29,0,20.27,16.04,0.53,0
11,24,4,1,20.06,0,20.39,13.6,0,0
11,1,5,1,19.85,0,20.32,14.49,0,0
11,2,5,1,19.71,0,20.29,14.4,0,0
11,3,5,1,19.63,0,20.28,15.46,0,0
11,4,5,1,19.53,0,20.38,14.12,0,0
11,5,5,1,19.53,0,20.33,14.04,0,0
11,6,5,1,20.09,0,19.68,18.05,0.76,0
11,7,5,1,20.59,0,19.22,30.52,2.11,0
11,8,5,1,21.16,0,19.97,64.32,4.07,0
11,9,5,1,21.36,0,22.19,55.98,3.99,0
11,10,5,1,21.44,0,23.76,56.76,4.37,0
11,11,5,1,21.53,0,25.13,53.23,5.17,0
11,12,5,1,21.42,0,25.92,49.13,5.76,0
11,13,5,1,21.59,0,26.32,55.99,5.44,0
11,14,5,1,21.79,0,26.94,53.6,3.53,0
11,15,5,1,22,0,26.84,58.02,3.38,0
11,16,5,1,22.09,0,27.07,61.64,4.69,0
11,17,5,1,21.69,0,27.26,47.88,2.68,0
11,18,5,1,21.36,0,26.52,24,2.16,0
11,19,5,1,21.16,0,25.33,20.77,1.42,0
11,20,5,1,21.07,0,24.17,19.67,1.7,0
11,21,5,1,21,0,23.1,16.66,0.89,0
11,22,5,1,20.9,0,22.96,15.76,0.51,0
11,23,5,1,20.8,0,23.28,16.12,0.5,0
11,24,5,1,20.55,0,23.58,13.18,0,0
11,1,6,1,20.35,0,23.58,11.87,0,0
11,2,6,1,20.18,0,23.52,12.06,0,0
11,3,6,1,19.99,0,23.48,11.46,0,0
11,4,6,1,19.84,0,23.37,10.94,0,0
11,5,6,1,19.8,0,23.14,11.21,0,0
11,6,6,1,20.17,0,22.24,13.86,0.65,0
11,7,6,1,20.65,0,20.67,28.47,1.97,0
11,8,6,1,21.23,0,20,52.86,3.24,0
11,9,6,1,21.46,0,20.99,40.58,3.93,0
11,10,6,1,21.58,0,21.99,44.96,3.78,0
11,11,6,1,21.76,0,22.76,49.73,4.73,0
11,12,6,1,21.73,0,22.59,46.81,5.54,0
11,13,6,1,21.91,0,22.56,45.74,5.07,0
11,14,6,1,22.01,0,23.13,41.67,3.68,0
11,15,6,1,22.15,0,23.37,42.81,3.31,0
11,16,6,1,22.23,0,23.78,43.06,4.48,0
11,17,6,1,21.78,0,23.94,32.39,2.6,0
11,18,6,1,21.43,0,23.1,17.64,2.17,0
11,19,6,1,21.21,0,21.59,17.07,1.66,0
11,20,6,1,21.11,0,20.36,16.57,1.81,0
11,21,6,1,21.04,0,19.46,14.17,0.89,0
11,22,6,1,20.68,0,19.5,12.8,0.53,0
11,23,6,1,20.4,0,19.62,15.02,0.58,0
11,24,6,1,20.11,0,19.6,11.67,0,0
11,1,7,1,19.9,0,19.54,9.88,0,0
11,2,7,1,19.74,0,19.52,10.72,0,0
11,3,7,1,19.55,0,19.59,10.17,0,0
11,4,7,1,19.36,0,19.64,9.02,0,0
11,5,7,1,19.4,0,19.48,8.92,0,0
11,6,7,1,20.03,0,18.73,14.51,0.77,0
11,7,7,1,20.67,0,17.86,19.14,1.2,0
11,8,7,1,20.78,0,18,22.96,1.77,0
11,9,7,1,21,0,18.75,27.97,2.34,0
11,10,7,1,21.24,0,19.39,25.07,1.84,0
11,11,7,1,21.47,0,19.13,29.34,2.36,0
11,12,7,1,21.5,0,18.31,23.01,1.83,0
11,13,7,1,21.49,0,17.19,19.84,1.63,0
11,14,7,1,21.49,0,16.3,16.43,1.32,0
11,15,7,1,21.51,0,15.64,16.21,1.37,0
11,16,7,1,21.46,0,15.16,15.19,1.51,0
11,17,7,1,20.84,0,15.42,12.13,0.66,0
11,18,7,1,20.76,0,15.48,9.52,0.74,0
11,19,7,1,20.57,0,15.89,9.27,0,0
11,20,7,1,20.35,0,16.08,10.09,0,0
11,21,7,1,20.2,0,16.24,10.65,0,0
11,22,7,1,20.09,0,16.35,9.58,0,0
11,23,7,1,19.99,0,16.42,9.3,0,0
11,24,7,1,19.87,0,16.52,9.79,0,0
11,1,1,1,19.75,0,16.67,10.1,0,0
11,2,1,1,19.55,0,16.88,10.94,0,0
11,3,1,1,19.39,0,17.04,10.09,0,0
11,4,1,1,19.31,0,17.17,10.08,0,0
11,5,1,1,19.21,0,17.32,9.52,0,0
11,6,1,1,19.14,0,17.55,10.81,0.47,0
11,7,1,1,19.06,0,17.91,11.46,0.46,0
11,8,1,1,19.25,0,17.82,12.28,0.46,0
11,9,1,1,19.67,0,17.54,11.74,0.47,0
11,10,1,1,20.08,0,17.37,12.02,0.49,0
11,11,1,1,20.37,0,17.19,12.76,0.76,0
11,12,1,1,20.66,0,16.98,11.26,0.74,0
11,13,1,1,20.91,0,16.8,12.29,1.09,0
11,14,1,1,21.09,0,16.73,11.18,0.76,0
11,15,1,1,21.19,0,16.75,12.67,0.51,0
11,16,1,1,21.18,0,16.92,13.28,0.51,0
11,17,1,1,20.83,0,17.49,12.27,0.51,0
11,18,1,1,20.38,0,18.28,10.82,0,0
11,19,1,1,20.14,0,18.91,9.98,0,0
11,20,1,1,19.97,0,19.37,10.04,0,0
11,21,1,1,19.82,0,19.72,9.6,0,0
11,22,1,1,19.71,0,19.98,8.37,0,0
11,23,1,1,19.6,0,20.22,7.81,0,0
11,24,1,1,19.48,0,20.46,8.03,0,0
11,1,2,0,19.42,0,20.6,10.18,0,0
11,2,2,0,19.32,0,20.72,12.06,0,0
11,3,2,0,19.19,0,20.93,11.81,0,0
11,4,2,0,19.05,0,21.16,11.82,0,0
11,5,2,0,18.95,0,21.32,12.29,0,0
11,6,2,0,19.04,0,21.17,12.88,0,0
11,7,2,0,19.78,0,20.22,16.71,0.66,0
11,8,2,0,20.5,0,19.51,30.11,2.08,0
11,9,2,0,21.05,0,20.04,55.9,4.02,0
11,10,2,0,21.23,0,21.77,46.33,4.58,0
11,11,2,0,21.4,0,22.89,42.37,4.98,0
11,12,2,0,21.68,0,23.61,47.58,5.63,0
11,13,2,0,21.67,0,23.5,49.2,7.12,0
11,14,2,0,21.97,0,23.38,52.66,6.4,0
11,15,2,0,22.18,0,23.72,47.75,3.63,0
11,16,2,0,22.22,0,24.01,51.73,3.23,0
11,17,2,0,22.04,0,24.82,54.66,3.92,0
11,18,2,0,21.56,0,25.19,40.35,2.42,0
11,19,2,0,21.28,0,24.75,18.88,1.81,0
11,20,2,0,21.11,0,24,15.51,1.23,0
11,21,2,0,21.03,0,23.25,15.26,1.43,0
11,22,2,0,20.97,0,22.45,14.88,0.79,0
11,23,2,0,20.85,0,22.43,14.41,0.53,0
11,24,2,0,20.73,0,22.72,16.29,0.48,0
11,1,3,0,20.52,0,23.04,12.38,0,0
11,2,3,0,20.38,0,23.04,13.01,0,0
11,3,3,0,20.3,0,23.05,11.71,0,0
11,4,3,0,20.19,0,23.1,10.58,0,0
11,5,3,0,20.08,0,23.12,12.97,0,0
11,6,3,0,19.98,0,23.21,12.64,0,0
11,7,3,0,20.2,0,22.87,16.4,0.76,0
11,8,3,0,20.74,0,22.09,28.85,2,0
11,9,3,0,21.3,0,22.47,59.42,3.54,0
11,10,3,0,21.56,0,24.33,54.99,4.29,0
11,11,3,0,21.73,0,25.94,56.8,4.52,0
11,12,3,0,21.94,0,27.3,60.44,4.74,0
11,13,3,0,21.89,0,27.81,61.5,5.59,0
11,14,3,0,22.04,0,28.4,58.61,5.6,0
11,15,3,0,22.1,0,29.85,54.9,3.18,0
11,16,3,0,22.06,0,31.06,57.52,3.33,0
11,17,3,0,22.03,0,31.89,57.29,4.02,0
11,18,3,0,21.71,0,31.83,44.75,2.48,0
11,19,3,0,21.42,0,30.99,22.22,1.82,0
11,20,3,0,21.23,0,29.93,20.39,1.46,0
11,21,3,0,21.16,0,29.38,18.68,1.84,0
11,22,3,0,21.1,0,28.95,18.22,0.89,0
11,23,3,0,21.19,0,28.81,19.16,0.51,0
11,24,3,0,21.18,0,29.05,18.61,0.51,0
11,1,4,0,21.06,0,29.35,13.47,0,0
11,2,4,0,20.95,0,29.38,13.47,0,0
11,3,4,0,20.88,0,29.39,13.34,0,0
11,4,4,0,20.85,0,29.4,13.86,0,0
11,5,4,0,20.82,0,29.48,13.66,0,0
11,6,4,0,20.76,0,29.65,14.4,0,0
11,7,4,0,20.52,0,30.78,18.36,0.86,0
11,8,4,0,21.01,0,31.15,33.26,2.43,0
11,9,4,0,21.5,0,32.67,70.91,4.11,0
11,10,4,0,21.75,0,35.59,59.52,4.45,0
11,11,4,0,21.86,0,37.81,58.02,4.47,0
11,12,4,0,21.95,0,39.53,59.72,5.54,0
11,13,4,0,21.88,0,39.57,56.93,5.89,0
11,14,4,0,22.01,0,40.67,51.02,6.17,0
11,15,4,0,22.08,0,44.93,50.5,3.46,0
11,16,4,0,22.1,0,46.72,46.89,3.49,0
11,17,4,0,22.13,0,47.01,48.22,4.89,0
11,18,4,0,21.83,0,46.89,42.71,2.74,0
11,19,4,0,21.55,0,46.44,20.32,2.1,0
11,20,4,0,21.37,0,45.73,19.02,1.51,0
11,21,4,0,21.27,0,44.43,16.97,1.64,0
11,22,4,0,21.2,0,43.5,16.23,0.73,0
11,23,4,0,21.49,0,42.59,14.28,0.5,0
11,24,4,0,21.54,0,42.7,14,0.56,0
11,1,5,0,21.48,0,42.89,12.23,0,0
11,2,5,0,21.42,0,42.98,10.83,0,0
11,3,5,0,21.35,0,43.08,10.15,0,0
11,4,5,0,21.27,0,43.21,11.79,0,0
11,5,5,0,21.18,0,43.32,11.04,0,0
11,6,5,0,21.12,0,43.33,12.89,0,0
11,7,5,0,20.66,0,43.78,14.33,0.68,0
11,8,5,0,21.14,0,42.15,27.96,1.86,0
11,9,5,0,21.7,0,42.59,64.54,3.19,0
11,10,5,0,21.93,0,44.32,56.59,3.73,0
11,11,5,0,22.07,0,44.8,56.03,3.53,0
11,12,5,0,22.18,0,42.84,53.11,4.12,0
11,13,5,0,22.12,0,41.56,54.06,5.7,0.14
11,14,5,0,22.32,0,41.37,59.62,5.02,2.81
11,15,5,0,22.38,0,43.04,56.49,3.67,3.33
11,16,5,0,22.34,0,43.19,57.8,3.6,0.12
11,17,5,0,22.32,0,43.65,57.63,4.83,0
11,18,5,0,21.99,0,45.58,46.67,2.6,0
11,19,5,0,21.68,0,46.06,20.83,2.27,0
11,20,5,0,21.48,0,45.67,17.49,1.64,0
11,21,5,0,21.39,0,45.01,15.88,1.94,0
11,22,5,0,21.31,0,44.51,14.88,0.93,0
11,23,5,0,21.72,0,43.34,14.23,0.63,0
11,24,5,0,21.83,0,43.24,15.23,0.61,0
11,1,6,0,21.74,0,43.55,11.82,0,0
11,2,6,0,21.68,0,43.62,12.23,0,0
11,3,6,0,21.63,0,43.74,12.07,0,0
11,4,6,0,21.56,0,43.9,12.74,0,0
11,5,6,0,21.48,0,43.96,11.51,0,0
11,6,6,0,21.44,0,43.95,10.74,0,0
11,7,6,0,20.94,0,45.27,15.73,0.9,0
11,8,6,0,21.26,0,44.6,23.89,2.44,0
11,9,6,0,21.8,0,44.86,47.17,4.52,0
11,10,6,0,22,0,47.24,43.59,4.78,0
11,11,6,0,22.08,0,50.52,49.15,4.56,0.77
11,12,6,0,22.24,0,50.04,44.49,4.78,10.22
11,13,6,0,22.17,0,46.67,42.58,5.46,18.52
11,14,6,0,22.34,0,45.41,48.3,5.84,22.5
11,15,6,0,22.38,0,45.92,50.83,3.97,20.83
11,16,6,0,22.37,0,45.52,52.73,3.48,14.92
11,17,6,0,22.37,0,44.99,52.16,5,5.93
11,18,6,0,22.06,0,44.56,44.91,3.04,0.31
11,19,6,0,21.71,0,43.53,19.57,2.5,0
11,20,6,0,21.53,0,42.71,18.42,1.71,0
11,21,6,0,21.43,0,43.02,19.72,1.8,0
11,22,6,0,21.35,0,43.68,17.28,0.85,0
11,23,6,0,21.86,0,42.74,15.55,0.58,0
11,24,6,0,21.99,0,42.71,16.84,0.62,0
11,1,8,0,21.82,0,43.15,8.87,0,0
11,2,8,0,21.72,0,43.24,9.71,0,0
11,3,8,0,21.64,0,43.31,10.05,0,0
11,4,8,0,21.57,0,43.47,10.21,0,0
11,5,8,0,21.5,0,43.7,9.18,0,0
11,6,8,0,21.42,0,43.8,8.46,0,0
11,7,8,0,21.44,0,43.82,11.9,0.46,0
11,8,8,0,21.63,0,43.47,12.8,0.49,0
11,9,8,0,22.01,0,42.69,11.31,0.44,0
11,10,8,0,22.53,0,41.64,12.51,0.42,0
11,11,8,0,22.79,0,41.13,12.92,0.4,16.23
11,12,8,0,23.04,0.02,40.33,13.11,0.54,0
11,13,8,0,23.31,0,39.77,12.26,0.52,0
11,14,8,0,23.39,0,39.88,13.36,0.98,0
11,15,8,0,23.39,0,40.01,14.33,0.64,0
11,16,8,0,23.28,0,40.16,13.24,0.45,0
11,17,8,0,23.08,0,40.29,14.21,0.43,0
11,18,8,0,22.87,0,40.18,14.25,0.4,0
11,19,8,0,22.69,0,39.86,10.83,0,0
11,20,8,0,22.56,0,39.51,11.6,0,0
11,21,8,0,22.46,0,39.29,11.6,0,0
11,22,8,0,22.36,0,39.07,11.17,0,0
11,23,8,0,22.28,0,38.89,11.6,0,0
11,24,8,0,22.2,0,38.83,10.54,0,0
11,1,1,0,22.1,0,38.82,9.71,0,0
11,2,1,0,21.99,0,38.85,10.61,0,0
11,3,1,0,21.82,0,38.89,11,0,0
11,4,1,0,21.68,0,38.88,11.6,0,0
11,5,1,0,21.58,0,38.89,10.93,0,0
11,6,1,0,21.5,0,38.91,11.04,0,0
11,7,1,0,21.5,0,38.91,13.51,0.52,0
11,8,1,0,21.76,0,38.51,12.73,0.48,0
11,9,1,0,22.2,0,37.74,12,0.43,0
11,10,1,0,22.61,0,37.07,12.54,0.4,0
11,11,1,0,22.88,0.02,36.55,13.22,0.41,0
11,12,1,0,22.69,0,36.58,12.66,0.62,0
11,13,1,0,22.38,0,35.84,12.5,0.61,0
11,14,1,0,22.33,0,33.96,13.38,1.02,0
11,15,1,0,22.68,0,31.78,14.18,0.71,0
11,16,1,0,23.14,0,30.86,14.37,0.47,0
11,17,1,0,22.9,0,31.36,14.37,0.5,0
11,18,1,0,22.48,0,32.34,13.89,0.5,0
11,19,1,0,22.17,0,33.08,10.47,0,0
11,20,1,0,21.97,0,33.43,11.38,0,0
11,21,1,0,21.79,0,33.79,11.6,0,0
11,22,1,0,21.61,0,34.03,11.6,0,0
11,23,1,0,21.48,0,34.04,11.01,0,0
11,24,1,0,21.35,0,34.03,11.36,0,0
11,1,2,0,21.26,0,33.82,14.25,0,0
11,2,2,0,21.2,0,33.77,12.92,0,0
11,3,2,0,21.12,0,33.77,13.89,0,0
11,4,2,0,21.05,0,33.64,14.96,0,0
11,5,2,0,21.02,0,33.31,14.68,0,0
11,6,2,0,21,0,32.98,15.46,0,0
11,7,2,0,20.72,0,32.47,19.16,0.79,0
11,8,2,0,21.08,0,29.83,33.26,2.23,0
11,9,2,0,21.62,0,28.45,66.54,3.72,0
11,10,2,0,21.86,0,28.71,57.42,4.47,0
11,11,2,0,21.96,0,28.94,52.64,4.91,0
11,12,2,0,22.03,0,29.37,50.34,6.01,0
11,13,2,0,22,0,29.35,53.8,7.24,0
11,14,2,0,22.41,0,28.64,56.69,6.75,0
11,15,2,0,22.66,0,27.58,54.48,4.12,0
11,16,2,0,22.7,0,27.07,52.57,4.17,0
11,17,2,0,22.59,0,27.64,54.82,5.6,0
11,18,2,0,22.16,0,28.1,43.82,3.14,0
11,19,2,0,21.76,0,27.84,18.86,2.41,0
11,20,2,0,21.55,0,27.55,18.13,1.66,0
11,21,2,0,21.44,0,27.49,15.86,1.99,0
11,22,2,0,21.35,0,27.74,13.69,1.02,0
11,23,2,0,21.58,0,27.45,15.39,0.65,0
11,24,2,0,21.59,0,27.51,15.73,0.65,0
11,1,3,0,21.43,0,27.69,12.7,0,0
11,2,3,0,21.25,0,27.7,13.75,0,0
11,3,3,0,21.08,0,27.63,13.05,0,0
11,4,3,0,20.98,0,27.51,14.25,0,0
11,5,3,0,20.9,0,27.4,13.07,0,0
11,6,3,0,20.86,0,27.38,13.09,0,0
11,7,3,0,20.7,0,27.67,16.52,0.83,0
11,8,3,0,21.09,0,27.46,30.87,2.26,0
11,9,3,0,21.61,0,28.58,62.92,3.61,0
11,10,3,0,21.83,0,31.74,48.65,3.53,0
11,11,3,0,21.89,0,34.42,44.03,4.06,0
11,12,3,0,21.93,0,36.21,51.46,5.15,0
11,13,3,0,21.87,0,36.46,51.56,6.35,0
11,14,3,0,22.3,0,36.25,54.09,5.47,0
11,15,3,0,22.6,0,37.46,49.98,3.77,0
11,16,3,0,22.69,0,37.77,51.68,3.17,0
11,17,3,0,22.57,0,36.58,53.77,4.09,0
11,18,3,0,22.09,0,35.36,44.35,2.46,0
11,19,3,0,21.72,0,33.5,21.83,2.31,0
11,20,3,0,21.52,0,32.02,17.88,1.72,0
11,21,3,0,21.41,0,31.03,15.8,1.94,0
11,22,3,0,21.31,0,30.62,14.12,0.97,0
11,23,3,0,21.61,0,30.16,15.39,0.62,0
11,24,3,0,21.65,0,30.38,15.83,0.62,0
11,1,4,0,21.51,0,30.8,12.77,0,0
11,2,4,0,21.38,0,31,11.12,0,0
11,3,4,0,21.26,0,31.16,11.94,0,0
11,4,4,0,21.13,0,31.32,10.9,0,0
11,5,4,0,21,0,31.41,12.99,0,0
11,6,4,0,20.91,0,31.44,14.2,0,0
11,7,4,0,20.66,0,31.2,16.55,0.8,0
11,8,4,0,21.04,0,29.1,27.73,2.1,0
11,9,4,0,21.61,0,27.83,54.72,3.51,0
11,10,4,0,21.99,0,27.98,41.94,3.92,0
11,11,4,0,22.23,0,28.24,43.26,4.37,0
11,12,4,0,22.4,0,28.2,42.96,5.28,0
11,13,4,0,22.33,0,27.49,49.37,6.63,0
11,14,4,0,22.54,0,26.99,53.94,6.84,0
11,15,4,0,22.64,0,27.2,47.78,4.35,0
11,16,4,0,22.58,0,27.52,46.79,4.22,0
11,17,4,0,22.43,0,28.37,53.78,5.15,0
11,18,4,0,22.03,0,28.78,41.31,2.93,0
11,19,4,0,21.72,0,28.36,18.17,2.46,0
11,20,4,0,21.52,0,27.62,14.85,1.68,0
11,21,4,0,21.4,0,26.85,14.2,1.71,0
11,22,4,0,21.31,0,26.23,15.67,0.83,0
11,23,4,0,21.39,0,26.02,17.41,0.47,0
11,24,4,0,21.42,0,26.23,18.49,0.51,0
11,1,5,0,21.25,0,26.63,14.04,0,0
11,2,5,0,21.11,0,26.74,13.81,0,0
11,3,5,0,20.89,0,26.87,12.91,0,0
11,4,5,0,20.71,0,26.88,13.85,0,0
11,5,5,0,20.65,0,26.76,14.43,0,0
11,6,5,0,20.59,0,26.73,14.78,0,0
11,7,5,0,20.56,0,26.74,17.69,0.66,0
11,8,5,0,21.03,0,26.02,27.16,1.77,0
11,9,5,0,21.8,0,25.94,55.54,3.88,0
11,10,5,0,22.29,0,27.17,52.19,4.1,0
11,11,5,0,22.45,0,27.84,47.15,3.65,0
11,12,5,0,22.54,0,28.21,53.85,4.38,0
11,13,5,0,22.46,0,28.18,54.4,5.26,0
11,14,5,0,22.63,0,28.2,50.73,4.97,0
11,15,5,0,22.74,0,28.94,44.27,3.68,0
11,16,5,0,22.75,0,29.68,42.09,3.77,0
11,17,5,0,22.62,0,30.42,41.53,4.42,0
11,18,5,0,22.21,0,31.03,31.73,2.81,0
11,19,5,0,21.83,0,30.91,16.47,2.27,0
11,20,5,0,21.62,0,30.5,15.84,1.42,0
11,21,5,0,21.51,0,29.94,16.79,1.72,0
11,22,5,0,21.41,0,29.21,15.83,0.9,0
11,23,5,0,21.8,0,28.42,16.53,0.62,0
11,24,5,0,21.87,0,28.6,17.28,0.6,0
11,1,6,0,21.73,0,28.97,14.66,0,0
11,2,6,0,21.6,0,29.09,14.93,0,0
