month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,2,5,,,,,2.0,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.75,0.0,0.0,0.0,0.0
7,3,5,,,,,2.0,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,1.75,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.285,0.0,0.0,0.0,0.07
7,8,5,,,,,3.6225,0.0,0.0,0.0,0.245
7,8,5,,,,,4.6925,0.0,0.0,0.0,0.385
7,8,5,,,,,3.8075,0.0,0.0,0.0,0.615
7,8,5,,,,,4.02,0.0,0.0,0.0,1.04
7,9,5,,,,,3.8525,0.0,0.0,0.0,1.705
7,9,5,,,,,4.305,0.0,0.0,0.0,2.61
7,9,5,,,,,4.0275,0.0,0.0,0.0,3.555
7,9,5,,,,,4.5275,0.0,0.0,0.0,4.555
7,10,5,,,,,3.8325,0.0,0.0,0.0,5.665
7,10,5,,,,,4.105,0.0,0.0,0.0,6.71
7,10,5,,,,,4.359999999999999,0.0,0.0,0.0,7.72
7,10,5,,,,,4.8125,0.0,0.0,0.0,8.625
7,11,5,,,,,4.745,0.0,0.0,0.0,8.75
7,11,5,,,,,3.9,0.0,0.0,0.0,8.75
7,11,5,,,,,4.78,0.0,0.0,0.0,8.75
7,11,5,,,,,4.1525,0.0,0.0,0.0,8.75
7,12,5,,,,,4.205,0.0,0.0,0.0,8.75
7,12,5,,,,,4.5125,0.0,0.0,0.0,8.75
7,12,5,,,,,5.0125,0.0,0.0,0.0,8.75
7,12,5,,,,,4.5475,0.0,0.0,0.0,8.75
7,13,5,,,,,4.4025,0.0,0.0,0.0,8.75
7,13,5,,,,,4.44,0.0,0.0,0.0,8.75
7,13,5,,,,,4.4775,0.0,0.0,0.0,8.75
7,13,5,,,,,4.0625,0.0,0.0,0.0,8.75
7,14,5,,,,,3.875,0.0,0.0,0.0,8.75
7,14,5,,,,,3.4000000000000004,0.0,0.0,0.0,8.75
7,14,5,,,,,3.4125,0.0,0.0,0.0,8.75
7,14,5,,,,,3.17,0.0,0.0,0.0,8.75
7,15,5,,,,,3.6525,0.0,0.0,0.0,8.75
7,15,5,,,,,4.147500000000001,0.0,0.0,0.0,8.75
7,15,5,,,,,3.855,0.0,0.0,0.0,8.75
7,15,5,,,,,4.280000000000001,0.0,0.0,0.0,8.75
7,16,5,,,,,4.425,0.0,0.0,0.0,8.75
7,16,5,,,,,4.485,0.0,0.0,0.0,8.75
7,16,5,,,,,3.815,0.0,0.0,0.0,8.75
7,16,5,,,,,3.26,0.0,0.0,0.0,8.75
7,17,5,,,,,4.42,0.0,0.0,0.0,8.75
7,17,5,,,,,3.83,0.0,0.0,0.0,8.75
7,17,5,,,,,3.2775,0.0,0.0,0.0,8.75
7,17,5,,,,,5.195,0.0,0.0,0.0,8.75
7,18,5,,,,,4.08,0.0,0.0,0.0,8.75
7,18,5,,,,,3.895,0.0,0.0,0.0,8.75
7,18,5,,,,,4.675,0.0,0.0,0.0,8.75
7,18,5,,,,,3.6925,0.0,0.0,0.0,7.885
7,19,5,,,,,3.4325,0.0,0.0,0.0,6.865
7,19,5,,,,,2.93,0.0,0.0,0.0,5.86
7,19,5,,,,,3.16,0.0,0.0,0.0,4.82
7,19,5,,,,,3.3825000000000003,0.0,0.0,0.0,3.765
7,20,5,,,,,2.885,0.0,0.0,0.0,2.77
7,20,5,,,,,2.7,0.0,0.0,0.0,1.9
7,20,5,,,,,3.1075,0.0,0.0,0.0,1.215
7,20,5,,,,,2.9,0.0,0.0,0.0,0.8
7,21,5,,,,,3.0475,0.0,0.0,0.0,0.595
7,21,5,,,,,3.7375,0.0,0.0,0.0,0.475
7,21,5,,,,,3.425,0.0,0.0,0.0,0.35
7,21,5,,,,,3.595,0.0,0.0,0.0,0.19
7,22,5,,,,,3.775,0.0,0.0,0.0,0.05
7,22,5,,,,,2.5,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.0,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.5,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,1.75,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,1.75,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,1.75,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.75,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.7825,0.0,0.0,0.0,0.065
7,8,6,,,,,2.375,0.0,0.0,0.0,0.25
7,8,6,,,,,3.6975,0.0,0.0,0.0,0.395
7,8,6,,,,,2.8225,0.0,0.0,0.0,0.645
7,8,6,,,,,2.77,0.0,0.0,0.0,1.04
7,9,6,,,,,2.3325,0.0,0.0,0.0,1.665
7,9,6,,,,,3.26,0.0,0.0,0.0,2.52
7,9,6,,,,,3.2350000000000003,0.0,0.0,0.0,3.47
7,9,6,,,,,3.215,0.0,0.0,0.0,4.43
7,10,6,,,,,3.25,0.0,0.0,0.0,5.5
7,10,6,,,,,3.0075,0.0,0.0,0.0,6.515
7,10,6,,,,,5.015000000000001,0.0,0.0,0.0,7.53
7,10,6,,,,,5.1925,0.0,0.0,0.0,8.385
7,11,6,,,,,3.33,0.0,0.0,0.0,8.75
7,11,6,,,,,4.49,0.0,0.0,0.0,8.75
7,11,6,,,,,4.345,0.0,0.0,0.0,8.75
7,11,6,,,,,4.4225,0.0,0.0,0.0,8.75
7,12,6,,,,,4.06,0.0,0.0,0.0,8.75
7,12,6,,,,,3.94,0.0,0.0,0.0,8.75
7,12,6,,,,,3.3775000000000004,0.0,0.0,0.0,8.75
7,12,6,,,,,3.66,0.0,0.0,0.0,8.75
7,13,6,,,,,6.414999999999999,0.0,0.0,0.0,8.75
7,13,6,,,,,4.695,0.0,0.0,0.0,8.75
7,13,6,,,,,3.4850000000000003,0.0,0.0,0.0,8.75
7,13,6,,,,,3.5650000000000013,0.0,0.0,0.0,8.75
7,14,6,,,,,5.609999999999999,0.0,0.0,0.0,8.75
7,14,6,,,,,5.4125,0.0,0.0,0.0,8.75
7,14,6,,,,,3.6725,0.0,0.0,0.0,8.75
7,14,6,,,,,3.6750000000000007,0.0,0.0,0.0,8.75
7,15,6,,,,,2.93,0.0,0.0,0.0,8.75
7,15,6,,,,,2.9025,0.0,0.0,0.0,8.75
7,15,6,,,,,3.365,0.0,0.0,0.0,8.75
7,15,6,,,,,4.565000000000001,0.0,0.0,0.0,8.75
7,16,6,,,,,3.2175,0.0,0.0,0.0,8.75
7,16,6,,,,,3.76,0.0,0.0,0.0,8.75
7,16,6,,,,,4.525,0.0,0.0,0.0,8.75
7,16,6,,,,,3.5275,0.0,0.0,0.0,8.75
7,17,6,,,,,6.74,0.0,0.0,0.0,8.75
7,17,6,,,,,4.71,0.0,0.0,0.0,8.75
7,17,6,,,,,4.13,0.0,0.0,0.0,8.75
7,17,6,,,,,3.7425,0.0,0.0,0.0,8.75
7,18,6,,,,,5.8325,0.0,0.0,0.0,8.75
7,18,6,,,,,4.385,0.0,0.0,0.0,8.75
7,18,6,,,,,4.1625,0.0,0.0,0.0,8.75
7,18,6,,,,,2.95,0.0,0.0,0.0,7.9
7,19,6,,,,,2.95,0.0,0.0,0.0,6.9
7,19,6,,,,,2.6775,0.0,0.0,0.0,5.855
7,19,6,,,,,2.905,0.0,0.0,0.0,4.81
7,19,6,,,,,2.885,0.0,0.0,0.0,3.77
7,20,6,,,,,2.895,0.0,0.0,0.0,2.79
7,20,6,,,,,2.69,0.0,0.0,0.0,1.88
7,20,6,,,,,2.8475,0.0,0.0,0.0,1.195
7,20,6,,,,,4.395,0.0,0.0,0.0,0.79
7,21,6,,,,,4.05,0.0,0.0,0.0,0.6
7,21,6,,,,,4.4875,0.0,0.0,0.0,0.475
7,21,6,,,,,4.1725,0.0,0.0,0.0,0.345
7,21,6,,,,,4.1,0.0,0.0,0.0,0.2
7,22,6,,,,,3.275,0.0,0.0,0.0,0.05
7,22,6,,,,,2.5,0.0,0.0,0.0,0.0
7,22,6,,,,,2.0,0.0,0.0,0.0,0.0
7,22,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.5,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.5,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,7,7,,,,,2.25,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.78,0.0,0.0,0.0,0.06
7,8,7,,,,,1.88,0.0,0.0,0.0,0.26
7,8,7,,,,,2.72,0.0,0.0,0.0,0.44
7,8,7,,,,,3.855,0.0,0.0,0.0,0.71
7,8,7,,,,,2.8125,0.0,0.0,0.0,1.125
7,9,7,,,,,2.85,0.0,0.0,0.0,1.7
7,9,7,,,,,3.21,0.0,0.0,0.0,2.42
7,9,7,,,,,3.38,0.0,0.0,0.0,3.26
7,9,7,,,,,3.3075,0.0,0.0,0.0,4.115
7,10,7,,,,,3.0775,0.0,0.0,0.0,5.155
7,10,7,,,,,3.83,0.0,0.0,0.0,6.16
7,10,7,,,,,5.0875,0.0,0.0,0.0,7.175
7,10,7,,,,,3.2675,0.0,0.0,0.0,8.035
7,11,7,,,,,3.7325,0.0,0.0,0.0,8.75
7,11,7,,,,,5.215,0.0,0.0,0.0,8.75
7,11,7,,,,,4.6875,0.0,0.0,0.0,8.75
7,11,7,,,,,4.6225,0.0,0.0,0.0,8.75
7,12,7,,,,,4.295,0.0,0.0,0.0,8.75
7,12,7,,,,,4.6,0.0,0.0,0.0,8.75
7,12,7,,,,,4.1,0.0,0.0,0.0,8.75
7,12,7,,,,,3.395,0.0,0.0,0.0,8.75
7,13,7,,,,,3.6775,0.0,0.0,0.0,8.75
7,13,7,,,,,3.9,0.0,0.0,0.0,8.75
7,13,7,,,,,7.022500000000001,0.0,0.0,0.0,8.75
7,13,7,,,,,3.8225,0.0,0.0,0.0,8.75
7,14,7,,,,,3.1075,0.0,0.0,0.0,8.75
7,14,7,,,,,3.875,0.0,0.0,0.0,8.75
7,14,7,,,,,4.647500000000001,0.0,0.0,0.0,8.75
7,14,7,,,,,3.67,0.0,0.0,0.0,8.75
7,15,7,,,,,2.92,0.0,0.0,0.0,8.75
7,15,7,,,,,3.3874999999999997,0.0,0.0,0.0,8.75
7,15,7,,,,,3.352499999999999,0.0,0.0,0.0,8.75
7,15,7,,,,,4.057500000000001,0.0,0.0,0.0,8.75
7,16,7,,,,,4.2125,0.0,0.0,0.0,8.75
7,16,7,,,,,3.765,0.0,0.0,0.0,8.75
7,16,7,,,,,4.525,0.0,0.0,0.0,8.75
7,16,7,,,,,3.2775,0.0,0.0,0.0,8.75
7,17,7,,,,,3.4625000000000004,0.0,0.0,0.0,8.75
7,17,7,,,,,4.065,0.0,0.0,0.0,8.75
7,17,7,,,,,4.21,0.0,0.0,0.0,8.75
7,17,7,,,,,3.86,0.0,0.0,0.0,8.75
7,18,7,,,,,3.4875,0.0,0.0,0.0,8.75
7,18,7,,,,,3.3725,0.0,0.0,0.0,8.75
7,18,7,,,,,4.0925,0.0,0.0,0.0,8.185
7,18,7,,,,,3.5875000000000004,0.0,0.0,0.0,7.675
7,19,7,,,,,3.9475,0.0,0.0,0.0,6.895
7,19,7,,,,,3.5950000000000006,0.0,0.0,0.0,5.69
7,19,7,,,,,3.61,0.0,0.0,0.0,4.72
7,19,7,,,,,3.1325000000000003,0.0,0.0,0.0,3.765
7,20,7,,,,,3.1325000000000003,0.0,0.0,0.0,2.765
7,20,7,,,,,3.235,0.0,0.0,0.0,1.97
7,20,7,,,,,3.3875,0.0,0.0,0.0,1.275
7,20,7,,,,,3.9475,0.0,0.0,0.0,0.895
7,21,7,,,,,4.08,0.0,0.0,0.0,0.66
7,21,7,,,,,4.4975,0.0,0.0,0.0,0.495
7,21,7,,,,,4.185,0.0,0.0,0.0,0.37
7,21,7,,,,,2.59,0.0,0.0,0.0,0.18
7,22,7,,,,,2.765,0.0,0.0,0.0,0.03
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.0,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.5,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.5,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,2.25,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.5,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.025,0.0,0.0,0.0,0.05
7,8,1,,,,,1.875,0.0,0.0,0.0,0.25
7,8,1,,,,,3.2225,0.0,0.0,0.0,0.445
7,8,1,,,,,3.0775,0.0,0.0,0.0,0.655
7,8,1,,,,,3.02,0.0,0.0,0.0,1.04
7,9,1,,,,,2.8125,0.0,0.0,0.0,1.625
7,9,1,,,,,3.4375,0.0,0.0,0.0,2.375
7,9,1,,,,,3.305,0.0,0.0,0.0,3.11
7,9,1,,,,,5.032500000000001,0.0,0.0,0.0,4.065
7,10,1,,,,,3.5875,0.0,0.0,0.0,5.175
7,10,1,,,,,5.105,0.0,0.0,0.0,6.21
7,10,1,,,,,5.1425,0.0,0.0,0.0,7.285
7,10,1,,,,,4.895,0.0,0.0,0.0,8.29
7,11,1,,,,,4.3425,0.0,0.0,0.0,8.75
7,11,1,,,,,4.4775,0.0,0.0,0.0,8.75
7,11,1,,,,,4.8575,0.0,0.0,0.0,8.75
7,11,1,,,,,4.925,0.0,0.0,0.0,8.75
7,12,1,,,,,5.5225,0.0,0.0,0.0,8.75
7,12,1,,,,,6.35,0.0,0.0,0.0,8.75
7,12,1,,,,,5.6275,0.0,0.0,0.0,8.75
7,12,1,,,,,4.91,0.0,0.0,0.0,8.75
7,13,1,,,,,5.92,0.0,0.0,0.0,8.75
7,13,1,,,,,5.915,0.0,0.0,0.0,8.75
7,13,1,,,,,5.04,0.0,0.0,0.0,8.75
7,13,1,,,,,4.6775,0.0,0.0,0.0,8.75
7,14,1,,,,,5.025,0.0,0.0,0.0,8.75
7,14,1,,,,,5.065000000000001,0.0,0.0,0.0,8.75
7,14,1,,,,,5.359999999999999,0.0,0.0,0.0,8.75
7,14,1,,,,,4.6175,0.0,0.0,0.0,8.75
7,15,1,,,,,3.6075,0.0,0.0,0.0,8.75
7,15,1,,,,,3.844999999999999,0.0,0.0,0.0,8.75
7,15,1,,,,,4.555,0.0,0.0,0.0,8.75
7,15,1,,,,,4.515000000000001,0.0,0.0,0.0,8.75
7,16,1,,,,,5.135,0.0,0.0,0.0,8.75
7,16,1,,,,,4.4325,0.0,0.0,0.0,8.75
7,16,1,,,,,4.9675,0.0,0.0,0.0,8.75
7,16,1,,,,,3.95,0.0,0.0,0.0,8.75
7,17,1,,,,,4.8675,0.0,0.0,0.0,8.75
7,17,1,,,,,4.2275,0.0,0.0,0.0,8.75
7,17,1,,,,,6.3775,0.0,0.0,0.0,8.75
7,17,1,,,,,5.95,0.0,0.0,0.0,8.75
7,18,1,,,,,5.345,0.0,0.0,0.0,8.75
7,18,1,,,,,4.415,0.0,0.0,0.0,8.75
7,18,1,,,,,4.435,0.0,0.0,0.0,8.37
7,18,1,,,,,3.4675,0.0,0.0,0.0,7.435
7,19,1,,,,,2.95,0.0,0.0,0.0,6.4
7,19,1,,,,,3.47,0.0,0.0,0.0,5.44
7,19,1,,,,,2.7125,0.0,0.0,0.0,4.425
7,19,1,,,,,2.9825,0.0,0.0,0.0,3.465
7,20,1,,,,,2.545,0.0,0.0,0.0,2.59
7,20,1,,,,,2.93,0.0,0.0,0.0,1.86
7,20,1,,,,,2.635,0.0,0.0,0.0,1.27
7,20,1,,,,,3.9325,0.0,0.0,0.0,0.865
7,21,1,,,,,3.8275,0.0,0.0,0.0,0.655
7,21,1,,,,,4.26,0.0,0.0,0.0,0.52
7,21,1,,,,,4.4225,0.0,0.0,0.0,0.345
7,21,1,,,,,3.83,0.0,0.0,0.0,0.16
7,22,1,,,,,3.265,0.0,0.0,0.0,0.03
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.5,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.0,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.0,0.0,0.0,0.0,0.0
7,3,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.5,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.25,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,1.75,0.0,0.0,0.0,0.0
7,7,2,,,,,2.25,0.0,0.0,0.0,0.0
7,7,2,,,,,2.25,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,1.77,0.0,0.0,0.0,0.04
7,8,2,,,,,1.8525,0.0,0.0,0.0,0.205
7,8,2,,,,,2.6725,0.0,0.0,0.0,0.345
7,8,2,,,,,3.2775,0.0,0.0,0.0,0.555
7,8,2,,,,,3.2325,0.0,0.0,0.0,0.965
7,9,2,,,,,3.5775,0.0,0.0,0.0,1.655
7,9,2,,,,,3.525,0.0,0.0,0.0,2.55
7,9,2,,,,,3.47,0.0,0.0,0.0,3.44
7,9,2,,,,,4.4775,0.0,0.0,0.0,4.455
7,10,2,,,,,4.0125,0.0,0.0,0.0,5.525
7,10,2,,,,,3.7925,0.0,0.0,0.0,6.585
7,10,2,,,,,5.5125,0.0,0.0,0.0,7.525
7,10,2,,,,,4.96,0.0,0.0,0.0,8.42
7,11,2,,,,,4.905,0.0,0.0,0.0,8.75
7,11,2,,,,,3.82,0.0,0.0,0.0,8.75
7,11,2,,,,,4.425,0.0,0.0,0.0,8.75
7,11,2,,,,,4.27,0.0,0.0,0.0,8.75
7,12,2,,,,,4.37,0.0,0.0,0.0,8.75
7,12,2,,,,,4.6875,0.0,0.0,0.0,8.75
7,12,2,,,,,4.935,0.0,0.0,0.0,8.75
7,12,2,,,,,4.9375,0.0,0.0,0.0,8.75
7,13,2,,,,,4.6125,0.0,0.0,0.0,8.75
7,13,2,,,,,5.535,0.0,0.0,0.0,8.75
7,13,2,,,,,5.3575,0.0,0.0,0.0,8.75
7,13,2,,,,,4.782499999999999,0.0,0.0,0.0,8.75
7,14,2,,,,,4.59,0.0,0.0,0.0,8.75
7,14,2,,,,,6.1175,0.0,0.0,0.0,8.75
7,14,2,,,,,5.4,0.0,0.0,0.0,8.75
7,14,2,,,,,4.6425,0.0,0.0,0.0,8.75
7,15,2,,,,,4.640000000000001,0.0,0.0,0.0,8.75
7,15,2,,,,,4.6175,0.0,0.0,0.0,8.75
7,15,2,,,,,5.58,0.0,0.0,0.0,8.75
7,15,2,,,,,5.807500000000001,0.0,0.0,0.0,8.75
7,16,2,,,,,5.2325,0.0,0.0,0.0,8.75
7,16,2,,,,,5.550000000000001,0.0,0.0,0.0,8.75
7,16,2,,,,,6.2925,0.0,0.0,0.0,8.75
7,16,2,,,,,6.24,0.0,0.0,0.0,8.75
7,17,2,,,,,6.7075,0.0,0.0,0.0,8.75
7,17,2,,,,,6.655,0.0,0.0,0.0,8.75
7,17,2,,,,,6.0425,0.0,0.0,0.0,8.75
7,17,2,,,,,7.405,0.0,0.0,0.0,8.75
7,18,2,,,,,4.9925,0.0,0.0,0.0,8.75
7,18,2,,,,,4.065,0.0,0.0,0.0,8.75
7,18,2,,,,,4.105,0.0,0.0,0.0,8.71
7,18,2,,,,,3.1325000000000003,0.0,0.0,0.0,7.765
7,19,2,,,,,3.390000000000001,0.0,0.0,0.0,6.78
7,19,2,,,,,3.6075,0.0,0.0,0.0,5.715
7,19,2,,,,,3.325,0.0,0.0,0.0,4.65
7,19,2,,,,,3.3125,0.0,0.0,0.0,3.625
