Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,13,3,0,21.699999999999996,2.700000000000003,35.4263094252218,0.49344165746335145,0.7748584944118208,0.0
1,14,3,0,21.700000000000003,2.6999999999999957,36.153724805403165,0.4719876723562492,0.6600218723171701,0.0
1,15,3,0,21.7,2.6999999999999993,37.425654904823965,0.46483634398721513,0.6026489922626305,0.0
1,16,3,0,21.699999999999996,2.700000000000003,38.14567302866138,0.4862903290943174,0.5325885918732071,1.1368683772161603e-16
1,17,3,0,21.7,2.6999999999999993,38.397387803119855,0.5721062695227264,0.5428417909408837,0.0
1,18,3,0,21.7,2.6999999999999993,37.669917381914075,0.7151328369034079,0.6033103571826836,0.0
1,19,3,0,21.7,2.6999999999999993,36.66151892886787,0.7151328369034079,0.7783803913358739,2.2737367544323206e-16
1,20,3,0,21.7,2.6999999999999993,35.950618136696534,0.6650735383201694,0.9077190132559132,0.0
1,21,3,0,21.7,2.6999999999999993,35.59933410048686,0.6364682248440331,0.9006555999909777,2.2737367544323206e-16
1,22,3,0,21.7,2.6999999999999993,33.87715680179031,0.6078629113678967,0.7970709714597066,0.0
1,23,3,0,21.7,2.6999999999999993,31.327252626313346,0.5077443142014195,0.7119408667438595,0.0
1,24,3,0,21.700000000000003,2.6999999999999957,28.86007946436426,0.4147770454039766,0.5322729829614512,0.0
1,1,4,0,21.7,2.6999999999999993,26.89432503893528,0.32180977660653354,0.36685366705947686,0.0
1,2,4,0,21.7,2.6999999999999993,25.192477997342564,0.2932044631303972,0.18620759129104994,0.0
1,3,4,0,21.7,2.6999999999999993,23.62164928369509,0.2789018063923291,0.08764057531091529,0.0
1,4,4,0,21.7,2.6999999999999993,22.66325761325494,0.271750478023295,0.06097411328735935,0.0
1,5,4,0,21.700000000000003,2.6999999999999957,21.881747208951285,0.271750478023295,0.06783235845948972,0.0
1,6,4,0,21.7,2.6999999999999993,21.13124046912505,0.30750711986846535,0.14288970490950365,0.0
1,7,4,0,21.7,2.6999999999999993,20.5223965154696,0.3861717319278403,0.483711649088141,0.0
1,8,4,0,21.7,2.6999999999999993,19.920153227184805,0.46483634398721513,1.1192884661990314,0.0
1,9,4,0,21.7,2.6999999999999993,19.35407493456507,0.4719876723562492,1.283740704444681,4.547473508864641e-16
1,10,4,0,21.7,2.6999999999999993,18.973901602128162,0.4791390007252833,1.2160359569187884,0.0
1,11,4,0,21.7,2.6999999999999993,18.91768088086953,0.49344165746335145,1.073227249563481,0.0
1,12,4,0,21.7,2.6999999999999993,18.908627323542763,0.5005929858323855,0.9155456800608635,0.0
1,13,4,0,21.7,2.6999999999999993,19.289456622219994,0.49344165746335145,0.7765272260280262,0.0
1,14,4,0,21.699999999999996,2.700000000000003,20.01316263439817,0.4719876723562492,0.6614432923231013,1.1368683772161603e-16
1,15,4,0,21.700000000000003,2.6999999999999957,20.615047145618558,0.46483634398721513,0.6039468543033972,1.1368683772161603e-16
1,16,4,0,21.7,2.6999999999999993,20.986022752110365,0.4862903290943174,0.5337355721645746,0.0
1,17,4,0,21.7,2.6999999999999993,20.988311316183147,0.5721062695227264,0.5440108524736326,0.0
1,18,4,0,21.7,2.6999999999999993,20.93576995671758,0.7151328369034079,0.6046096435358378,0.0
1,19,4,0,21.7,2.6999999999999993,21.141149949129964,0.7151328369034079,0.7800567076927623,0.0
1,20,4,0,21.7,2.6999999999999993,21.403247986253135,0.6650735383201694,0.9096738726618239,4.547473508864641e-16
1,21,4,0,21.699999999999996,2.700000000000003,21.60265837103493,0.6364682248440331,0.9025952476632382,4.547473508864641e-16
1,22,4,0,21.700000000000003,2.6999999999999957,21.75104472050724,0.6078629113678967,0.7987875397622118,0.0
1,23,4,0,21.7,2.6999999999999993,21.78825255617677,0.5077443142014195,0.7134740992524685,0.0
1,24,4,0,21.7,2.6999999999999993,21.971921273533994,0.4147770454039766,0.5334192835589481,4.547473508864641e-16
1,1,5,0,21.699999999999996,2.700000000000003,22.162025831672555,0.32180977660653354,0.367592863414924,9.094947017729283e-16
1,2,5,0,21.7,2.6999999999999993,22.335717660487965,0.2932044631303972,0.18658279259118202,4.547473508864641e-16
1,3,5,0,21.699999999999996,2.700000000000003,22.467183293236506,0.2789018063923291,0.08781716777727495,0.0
1,4,5,0,21.7,2.6999999999999993,22.568523297944367,0.271750478023295,0.06109697383467216,9.094947017729283e-16
1,5,5,0,21.7,2.6999999999999993,22.468557308111286,0.271750478023295,0.06796903811314169,0.0
1,6,5,0,21.7,2.6999999999999993,22.200695514784957,0.30750711986846535,0.14317762229614622,0.0
1,7,5,0,21.7,2.6999999999999993,22.118020408026222,0.3861717319278403,0.48468630988670763,0.0
1,8,5,0,21.699999999999996,2.700000000000003,22.19409376325343,0.46483634398721513,1.121543790403748,0.0
1,9,5,0,21.699999999999996,2.700000000000003,22.64895959170512,0.4719876723562492,1.2863273937305504,0.0
1,10,5,0,21.7,2.6999999999999993,23.71022974864721,0.4791390007252833,1.2184862236822422,0.0
1,11,5,0,21.7,2.6999999999999993,26.06354127104841,0.49344165746335145,1.0753897621473207,2.2737367544323206e-16
1,12,5,0,21.7,2.6999999999999993,29.000010270197496,0.5005929858323855,0.9173904702066754,0.0
1,13,5,0,21.699999999999996,2.700000000000003,31.98832000639138,0.49344165746335145,0.7780918992122587,1.1368683772161603e-16
1,14,5,0,21.699999999999996,2.700000000000003,33.92798379544272,0.4719876723562492,0.6627760757049312,0.0
1,15,5,0,21.7,2.6999999999999993,34.90467605188729,0.46483634398721513,0.605163784522913,0.0
1,16,5,0,21.7,2.6999999999999993,35.29223047030694,0.4862903290943174,0.534811029288607,0.0
1,17,5,0,21.699999999999996,2.700000000000003,35.36683270193438,0.5721062695227264,0.5451070139014179,0.0
1,18,5,0,21.7,2.6999999999999993,35.51861319097537,0.7151328369034079,0.6058279092507541,0.0
1,19,5,0,21.700000000000003,2.6999999999999957,35.77723330213196,0.7151328369034079,0.7816284926499373,2.2737367544323206e-16
1,20,5,0,21.7,2.6999999999999993,36.41846313761273,0.6650735383201694,0.9115068313363466,0.0
1,21,5,0,21.7,2.6999999999999993,36.92008253639932,0.6364682248440331,0.9044139431743518,0.0
1,22,5,0,21.699999999999996,2.700000000000003,37.59298221616312,0.6078629113678967,0.8003970666422391,0.0
1,23,5,0,21.699999999999996,2.700000000000003,38.13359978722477,0.5077443142014195,0.7149117227553239,4.547473508864641e-16
1,24,5,0,21.7,2.6999999999999993,38.520379035457964,0.4147770454039766,0.5344941033733239,0.0
1,1,6,0,21.7,2.6999999999999993,39.12472061869133,0.32180977660653354,0.3682826806854651,9.094947017729283e-16
1,2,6,0,21.7,2.6999999999999993,39.67238747313125,0.2932044631303972,0.18693293005446,0.0
1,3,6,0,21.699999999999996,2.700000000000003,40.13115579077356,0.2789018063923291,0.08798196368332167,0.0
1,4,6,0,21.700000000000003,2.6999999999999957,40.15722293875109,0.271750478023295,0.06121162716971633,0.0
1,5,6,0,21.7,2.6999999999999993,39.80442789985468,0.271750478023295,0.06809658742385719,0.0
1,6,6,0,21.7,2.6999999999999993,39.289300664128305,0.30750711986846535,0.14344630650208368,0.0
1,7,6,0,21.7,2.6999999999999993,38.792602376780124,0.3861717319278403,0.4855958623308129,0.0
1,8,6,0,21.7,2.6999999999999993,38.130585315600534,0.46483634398721513,1.1236484566072795,0.0
1,9,6,0,21.7,2.6999999999999993,36.91767972619529,0.4719876723562492,1.2887412894833739,0.0
1,10,6,0,21.7,2.6999999999999993,33.95649058865017,0.4791390007252833,1.2207728100789528,0.0
1,11,6,0,21.699999999999996,2.700000000000003,30.365334887734267,0.49344165746335145,1.0774078166427232,0.0
1,12,6,0,21.7,2.6999999999999993,27.792283760779974,0.5005929858323855,0.9191120264531691,3.552713678800501e-18
1,13,6,0,22.108485009326817,2.291514990673182,26.177262786446107,0.49344165746335145,0.7795520506013759,0.0
1,14,6,0,22.33058475994135,2.0694152400586496,24.593607540250495,0.4719876723562492,0.664019827771485,0.0
1,15,6,0,22.5691984020817,1.830801597918299,22.492933205096325,0.46483634398721513,0.6062994225388196,0.0
1,16,6,0,22.803825482171337,1.5961745178286613,21.167397922961342,0.4862903290943174,0.5358146447588638,0.0
1,17,6,0,22.79304726938663,1.6069527306133686,21.145326970910368,0.5721062695227264,0.5461299506064154,0.0
1,18,6,0,22.165506452460697,2.2344935475393015,21.85665495563522,0.7151328369034079,0.6069647935495802,0.0
1,19,6,0,21.70367728958339,2.6963227104166094,22.226616407642812,0.7151328369034079,0.7830952807381717,0.0
1,20,6,0,21.70000634037206,2.699993659627939,22.1532418079823,0.6650735383201694,0.9132173464661311,0.0
1,21,6,0,21.70000028984522,2.6999997101547777,22.51724724870335,0.6364682248440331,0.9061111479348687,2.2737367544323206e-16
1,22,6,0,21.700000014500134,2.699999985499865,22.65064308867151,0.6078629113678967,0.8018990754536482,4.547473508864641e-16
1,23,6,0,21.700000000866247,2.6999999991337518,22.694710519955528,0.5077443142014195,0.7162533115138419,4.547473508864641e-16
1,24,6,0,21.700000000062328,2.6999999999376705,22.48558942104305,0.4147770454039766,0.5354971241068716,0.0
1,1,7,0,21.70000000000464,2.6999999999953594,22.69012031670384,0.32180977660653354,0.36892291458824883,0.0
1,2,7,0,21.700000000000347,2.699999999999651,23.153500686683476,0.2932044631303972,0.1872578999909903,0.0
1,3,7,0,21.700000000000024,2.6999999999999744,23.747316559131097,0.2789018063923291,0.08813491422630866,4.547473508864641e-16
1,4,7,0,21.7,2.6999999999999993,24.194970420508774,0.271750478023295,0.06131803933899257,0.0
1,5,7,0,21.7,2.6999999999999993,24.295918565107385,0.271750478023295,0.0682149686191159,0.0
1,6,7,0,21.7,2.6999999999999993,24.474242232551102,0.30750711986846535,0.14369567795903296,0.0
1,7,7,0,21.7,2.6999999999999993,24.503143569501688,0.3861717319278403,0.48644003706511485,0.0
1,8,7,0,21.7,2.6999999999999993,23.97687043109647,0.46483634398721513,1.125601841532662,0.0
1,9,7,0,21.7,2.6999999999999993,23.19933259697862,0.4719876723562492,1.290981676850786,0.0
1,10,7,0,21.7,2.6999999999999993,22.68225504706308,0.4791390007252833,1.2228950389580147,0.0
1,11,7,0,21.7,2.6999999999999993,22.40698384292025,0.49344165746335145,1.0792808154219624,0.0
1,12,7,0,21.80283818231527,2.5971618176847286,21.91167914924096,0.5005929858323855,0.9207098389777665,0.0
1,13,7,0,22.193382029160304,2.2066179708396945,21.20844210033912,0.49344165746335145,0.780907247785372,0.0
1,14,7,0,22.271535288635313,2.1284647113646855,20.934025544769177,0.4719876723562492,0.6651741801973677,0.0
1,15,7,0,22.648158869405066,1.7518411305949328,20.482154626570345,0.46483634398721513,0.6073534320426741,0.0
1,16,7,0,22.763179691302913,1.6368203086970858,20.349893279236422,0.4862903290943174,0.5367461213641282,0.0
1,17,7,0,22.3350385406875,2.0649614593124994,20.607556704418442,0.5721062695227264,0.5470793596556085,0.0
1,18,7,0,21.77884533106966,2.6211546689303376,21.00580557124986,0.7151328369034079,0.6080199597547987,2.842170943040401e-17
1,19,7,0,21.70000012676619,2.699999873233807,20.94945350042519,0.7151328369034079,0.784456637582065,1.1368683772161603e-16
1,20,7,0,21.700000006293443,2.6999999937065553,20.880250916115465,0.6650735383201694,0.9148049114983221,2.2737367544323206e-16
1,21,7,0,21.70000000033326,2.699999999666737,20.716657562610667,0.6364682248440331,0.9076863593336735,0.0
1,22,7,0,21.700000000020513,2.699999999979486,20.700603999349607,0.6078629113678967,0.8032931213907548,4.547473508864641e-16
1,23,7,0,21.70000000000135,2.6999999999986493,20.756092379103368,0.5077443142014195,0.7174984682292183,0.0
1,24,7,0,21.700000000000095,2.6999999999999034,20.603676789320605,0.4147770454039766,0.5364280487245003,0.0
1,1,1,0,21.70000000000001,2.6999999999999886,20.444329406035315,0.32180977660653354,0.36951337552406865,4.547473508864641e-16
1,2,1,0,21.700000000000003,2.6999999999999957,20.144173318073342,0.2932044631303972,0.18755760616400405,0.0
1,3,1,0,21.7,2.6999999999999993,20.03497824094083,0.2789018063923291,0.08827597411138126,4.547473508864641e-16
1,4,1,0,21.699999999999996,2.700000000000003,20.22711162147451,0.271750478023295,0.06141617882954481,0.0
1,5,1,0,21.7,2.6999999999999993,20.45371801714993,0.271750478023295,0.06832414664144806,4.547473508864641e-16
1,6,1,0,21.7,2.6999999999999993,20.579013387686114,0.30750711986846535,0.1439256628179991,0.0
1,7,1,0,21.700000000000003,2.6999999999999957,20.713190166106997,0.3861717319278403,0.4872185840952615,0.0
1,8,1,0,21.700000000000003,2.6999999999999957,20.872082203711038,0.46483634398721513,1.127403366703452,0.0
1,9,1,0,21.7,2.6999999999999993,20.84942056998635,0.4719876723562492,1.2930478923632875,4.547473508864641e-16
1,10,1,0,21.7,2.6999999999999993,21.415899254887435,0.4791390007252833,1.224852281841446,4.547473508864641e-16
1,11,1,0,21.7,2.6999999999999993,22.108188304499627,0.49344165746335145,1.0810082038141897,0.0
1,12,1,0,21.7,2.6999999999999993,22.595243529587506,0.5005929858323855,0.922183434603422,2.2737367544323206e-16
1,13,1,0,21.7,2.6999999999999993,22.835068355188238,0.49344165746335145,0.7821570894354374,0.0
1,14,1,0,21.7,2.6999999999999993,23.002933933785506,0.4719876723562492,0.6662387911320419,0.0
1,15,1,0,21.7,2.6999999999999993,22.549889259031453,0.46483634398721513,0.6083255008995452,0.0
1,16,1,0,21.7,2.6999999999999993,22.344535007442097,0.4862903290943174,0.5376051832564264,0.0
1,17,1,0,21.7,2.6999999999999993,22.26967193937677,0.5721062695227264,0.5479549598904989,0.0
1,18,1,0,21.7,2.6999999999999993,22.361467359177638,0.7151328369034079,0.6089930953889314,0.0
1,19,1,0,21.7,2.6999999999999993,22.624045278751527,0.7151328369034079,0.7857121600286814,0.0
1,20,1,0,21.7,2.6999999999999993,22.633017100993296,0.6650735383201694,0.9162690562905714,0.0
1,21,1,0,21.700000000000003,2.6999999999999957,22.49139037250415,0.6364682248440331,0.9091391108868299,0.0
1,22,1,0,21.699999999999996,2.700000000000003,22.281336019256067,0.6078629113678967,0.8045787916200584,0.0
1,23,1,0,21.7,2.6999999999999993,21.79140748420713,0.5077443142014195,0.7186468241600846,0.0
1,24,1,0,21.699999999999996,2.700000000000003,20.952182354881185,0.4147770454039766,0.5372866015417016,0.0
1,1,2,0,21.7,2.6999999999999993,19.73060273059922,0.32180977660653354,0.37005388863351146,0.0
1,2,2,0,21.700000000000003,2.6999999999999957,18.313648107426157,0.2932044631303972,0.18783195981835718,0.0
1,3,2,0,21.7,2.6999999999999993,16.95035880639231,0.2789018063923291,0.08840510156499069,0.0
1,4,2,0,21.700000000000003,2.6999999999999957,15.669258179510996,0.271750478023295,0.06150601657829254,9.094947017729283e-16
1,5,2,0,21.699999999999996,2.700000000000003,14.795800031836926,0.271750478023295,0.06842408915881655,0.0
1,6,2,0,21.7,2.6999999999999993,13.966675812093616,0.30750711986846535,0.1441361929711446,9.094947017729283e-16
1,7,2,0,21.7,2.6999999999999993,13.39787769313891,0.3861717319278403,0.48793127286192434,9.094947017729283e-16
1,8,2,0,21.7,2.6999999999999993,12.80233196141495,0.46483634398721513,1.1290524986150345,0.0
1,9,2,0,21.7,2.6999999999999993,12.359431368772485,0.4719876723562492,1.2949393241307268,0.0
1,10,2,0,21.7,2.6999999999999993,12.08394744171175,0.4791390007252833,1.2266439591103062,0.0
1,11,2,0,21.7,2.6999999999999993,12.058962812124104,0.49344165746335145,1.0825894702696954,4.547473508864641e-16
1,12,2,0,21.700000000000003,2.6999999999999957,11.894020962435976,0.5005929858323855,0.9235323769387497,4.547473508864641e-16
1,13,2,0,21.699999999999996,2.700000000000003,11.844751818008655,0.49344165746335145,0.7833012054228057,4.547473508864641e-16
1,14,2,0,21.699999999999996,2.700000000000003,11.919424424497196,0.4719876723562492,0.6672133453010636,0.0
1,15,2,0,21.699999999999996,2.700000000000003,12.13235505112094,0.46483634398721513,0.6092153412404483,0.0
1,16,2,0,21.7,2.6999999999999993,12.148919690746393,0.4862903290943174,0.5383915760327161,0.0
1,17,2,0,21.7,2.6999999999999993,12.091461206725953,0.5721062695227264,0.5487564920103715,0.0
1,18,2,0,21.7,2.6999999999999993,12.191509021621703,0.7151328369034079,0.6098839122670785,0.0
1,19,2,0,21.700000000000003,2.6999999999999957,12.46632602917878,0.7151328369034079,0.7868614762669418,4.547473508864641e-16
1,20,2,0,21.7,2.6999999999999993,12.685024262956269,0.6650735383201694,0.917609347250268,9.094947017729283e-16
1,21,2,0,21.7,2.6999999999999993,13.010411683446,0.6364682248440331,0.9104689723757263,4.547473508864641e-16
1,22,2,0,21.7,2.6999999999999993,13.127681037955934,0.6078629113678967,0.8057557054024987,0.0
1,23,2,0,21.7,2.6999999999999993,13.15778021531864,0.5077443142014195,0.7196980392317098,0.0
1,24,2,0,21.700000000000003,2.6999999999999957,13.304553885804394,0.4147770454039766,0.5380725283061913,0.0
1,1,3,0,21.699999999999996,2.700000000000003,13.319561736874377,0.32180977660653354,0.370544293848739,0.0
1,2,3,0,21.699999999999996,2.700000000000003,13.31691631889263,0.2932044631303972,0.18808087970681306,0.0
1,3,3,0,21.7,2.6999999999999993,13.34702527138337,0.2789018063923291,0.08852225834726442,0.0
1,4,3,0,21.700000000000003,2.6999999999999957,13.378087475729167,0.271750478023295,0.06158752598063727,0.0
1,5,3,0,21.699999999999996,2.700000000000003,13.39165508394791,0.271750478023295,0.06851476657419132,0.0
1,6,3,0,21.699999999999996,2.700000000000003,13.404126924583554,0.30750711986846535,0.14432720607195837,0.0
1,7,3,0,21.699999999999996,2.700000000000003,13.416178759219651,0.3861717319278403,0.4885778923090748,0.0
1,8,3,0,21.699999999999996,2.700000000000003,13.384713052671588,0.46483634398721513,1.1305487488926118,0.0
1,9,3,0,21.7,2.6999999999999993,13.25000951685209,0.4719876723562492,1.2966554120234979,0.0
1,10,3,0,21.700000000000003,2.6999999999999957,13.088871102050176,0.4791390007252833,1.2282695401763406,0.0
1,11,3,0,21.7,2.6999999999999993,12.838713463517228,0.49344165746335145,1.0840241465113938,0.0
1,12,3,0,21.7,2.6999999999999993,12.53669610537877,0.5005929858323855,0.9247562665072516,0.0
1,13,3,0,21.7,2.6999999999999993,12.245180383538404,0.49344165746335145,0.7843392569283628,0.0
1,14,3,0,21.700000000000003,2.6999999999999957,12.029517772063706,0.4719876723562492,0.668097554099445,0.0
1,15,3,0,21.7,2.6999999999999993,11.968237378376188,0.46483634398721513,0.6100226895475939,4.547473508864641e-16
1,16,3,0,21.7,2.6999999999999993,12.83438533280652,0.4862903290943174,0.5391050668102241,0.0
1,17,3,0,21.699999999999996,2.700000000000003,14.05232405594982,0.5721062695227264,0.5494837186490796,0.0
1,18,3,0,21.7,2.6999999999999993,15.616913517756236,0.7151328369034079,0.6106921465822577,0.0
1,19,3,0,21.700000000000003,2.6999999999999957,17.674597974921348,0.7151328369034079,0.7879042459377263,0.0
