Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,1,3,0,21.1,2.799999999999997,38.27767255044176,0.4048952414727528,0.42704254315508267,1.8189894035458565e-15
1,2,3,0,21.100000000000005,2.7999999999999936,37.650269695976675,0.3689045533418414,0.2167575817839309,0.0
1,3,3,0,21.099999999999998,2.8000000000000007,36.62016082857411,0.35090920927638575,0.1020178622784007,1.8189894035458565e-15
1,4,3,0,21.099999999999998,2.8000000000000007,35.38676272210717,0.3419115372436579,0.07097710916450355,0.0
1,5,3,0,21.1,2.799999999999997,34.68202397281932,0.3419115372436579,0.07896234800661155,1.8189894035458565e-15
1,6,3,0,21.1,2.799999999999997,35.0211336405176,0.3868998974072971,0.16634179299862212,1.8189894035458565e-15
1,7,3,0,21.1,2.799999999999997,35.35490233601954,0.4858742897673033,0.5631144427175616,0.0
1,8,3,0,21.099999999999998,2.8000000000000007,35.47963812272873,0.5848486821273094,1.3030277875315157,3.637978807091713e-15
1,9,3,0,21.1,2.799999999999997,35.29019130716645,0.5938463541600374,1.4944434395601476,3.637978807091713e-15
1,10,3,0,21.1,2.799999999999997,35.092563176314584,0.6028440261927652,1.415590708052313,3.637978807091713e-15
1,11,3,0,21.1,2.799999999999997,35.02089890860746,0.6208393702582209,1.2493250755581555,3.637978807091713e-15
1,12,3,0,21.100000000000005,2.7999999999999936,35.7158307447977,0.6298370422909487,1.0657632853495351,2.7284841053187848e-15
1,13,3,0,21.1,2.799999999999997,37.00958626468806,0.6208393702582209,0.9039294003102175,9.094947017729283e-16
1,14,3,0,21.099999999999998,2.8000000000000007,37.7378653113377,0.5938463541600374,0.7699545483714991,0.0
1,15,3,0,21.1,2.799999999999997,39.42800559060709,0.5848486821273094,0.7030212383082557,0.0
1,16,3,0,21.1,2.799999999999997,39.873635926364024,0.6118416982254932,0.6212926478841538,3.637978807091713e-15
1,17,3,0,21.1,2.799999999999997,39.77922632689101,0.7198137626182272,0.6332559430606658,0.0
1,18,3,0,21.1,2.799999999999997,38.177305917724084,0.8997672032727839,0.7037981405956063,3.637978807091713e-15
1,19,3,0,21.1,2.799999999999997,36.48268115828656,0.8997672032727839,0.9080322725902339,1.8189894035458565e-15
1,20,3,0,21.099999999999998,2.8000000000000007,35.67561582735796,0.8367834990436891,1.058905414493751,3.637978807091713e-15
1,21,3,0,21.099999999999994,2.8000000000000043,35.532439852460804,0.8007928109127777,1.0506593855695403,5.4569682106375695e-15
1,22,3,0,21.099999999999998,2.8000000000000007,33.18014469312355,0.7648021227818664,0.9298290575132712,1.8189894035458565e-15
1,23,3,0,21.1,2.799999999999997,29.739063892708312,0.6388347143236767,0.8305271666435426,0.0
1,24,3,0,21.1,2.799999999999997,26.788592776269294,0.5218649778982146,0.6209329413402678,5.4569682106375695e-15
1,1,4,0,21.099999999999998,2.8000000000000007,25.028462769199084,0.4048952414727528,0.4279622199713877,3.637978807091713e-15
1,2,4,0,21.1,2.799999999999997,23.3847427209013,0.3689045533418414,0.21722438989455195,3.637978807091713e-15
1,3,4,0,21.1,2.799999999999997,21.634865552978518,0.35090920927638575,0.10223756746770868,0.0
1,4,4,0,21.1,2.799999999999997,20.97200939532404,0.3419115372436579,0.07112996513361772,3.637978807091713e-15
1,5,4,0,21.100000000000005,2.7999999999999936,20.491842998451645,0.3419115372436579,0.07913240094861158,0.0
1,6,4,0,21.099999999999998,2.8000000000000007,19.867876922263452,0.3868998974072971,0.16670002590317817,3.637978807091713e-15
1,7,4,0,21.1,2.799999999999997,19.367449114624158,0.4858742897673033,0.5643271633380122,0.0
1,8,4,0,21.1,2.799999999999997,18.83001851617736,0.5848486821273094,1.305833982058038,3.637978807091713e-15
1,9,4,0,21.100000000000005,2.7999999999999936,18.63204041886041,0.5938463541600374,1.497661865936331,3.637978807091713e-15
1,10,4,0,21.1,2.799999999999997,18.65502590124398,0.6028440261927652,1.4186393175560734,0.0
1,11,4,0,21.1,2.799999999999997,19.009091182391437,0.6208393702582209,1.2520156161762646,0.0
1,12,4,0,21.1,2.799999999999997,19.187020893344766,0.6298370422909487,1.0680585081579315,1.8189894035458565e-15
1,13,4,0,21.099999999999998,2.8000000000000007,19.975983794203415,0.6208393702582209,0.9058760984234777,1.8189894035458565e-15
1,14,4,0,21.1,2.799999999999997,21.085865795769934,0.5938463541600374,0.7716127188725321,1.8189894035458565e-15
1,15,4,0,21.099999999999998,2.8000000000000007,21.62038428656278,0.5848486821273094,0.7045352615469367,9.094947017729283e-16
1,16,4,0,21.1,2.799999999999997,21.758122799535094,0.6118416982254932,0.6226306608141499,9.094947017729283e-16
1,17,4,0,21.099999999999998,2.8000000000000007,21.416280920207004,0.7198137626182272,0.6346197200869954,9.094947017729283e-16
1,18,4,0,21.100000000000005,2.7999999999999936,21.120711053452247,0.8997672032727839,0.7053138369674062,0.0
1,19,4,0,21.1,2.799999999999997,21.244227738049034,0.8997672032727839,0.9099878066299766,0.0
1,20,4,0,21.1,2.799999999999997,21.390666308089802,0.8367834990436891,1.0611858682236648,3.637978807091713e-15
1,21,4,0,21.099999999999998,2.8000000000000007,21.382791841004522,0.8007928109127777,1.0529220806902715,5.4569682106375695e-15
1,22,4,0,21.1,2.799999999999997,21.4005182746956,0.7648021227818664,0.9318315330067051,0.0
1,23,4,0,21.1,2.799999999999997,21.308670041423884,0.6388347143236767,0.832315786050945,0.0
1,24,4,0,21.1,2.799999999999997,21.610103417246744,0.5218649778982146,0.6222701796079393,3.637978807091713e-15
1,1,5,0,21.1,2.799999999999997,21.853172422299092,0.4048952414727528,0.4288245477649399,7.275957614183426e-15
1,2,5,0,21.1,2.799999999999997,22.02951755614687,0.3689045533418414,0.21766208887848562,3.637978807091713e-15
1,3,5,0,21.1,2.799999999999997,22.127269360757953,0.35090920927638575,0.10244357232481607,0.0
1,4,5,0,21.100000000000005,2.7999999999999936,22.1693564473183,0.3419115372436579,0.07127328934081809,7.275957614183426e-15
1,5,5,0,21.099999999999998,2.8000000000000007,21.860407405867047,0.3419115372436579,0.07929184976330617,3.637978807091713e-15
1,6,5,0,21.100000000000005,2.7999999999999936,21.304600179405323,0.3868998974072971,0.1670359201920053,0.0
1,7,5,0,21.1,2.799999999999997,21.199882378703798,0.4858742897673033,0.565464261368851,0.0
1,8,5,0,21.1,2.799999999999997,21.55010998117417,0.5848486821273094,1.3084651884681946,0.0
1,9,5,0,21.100000000000005,2.7999999999999936,22.830609940283793,0.5938463541600374,1.5006795983250132,3.637978807091713e-15
1,10,5,0,21.1,2.799999999999997,24.940636181553806,0.6028440261927652,1.421497822478859,0.0
1,11,5,0,21.1,2.799999999999997,28.770808045236247,0.6208393702582209,1.2545383806012698,3.637978807091713e-15
1,12,5,0,21.100000000000005,2.7999999999999936,32.124490767950434,0.6298370422909487,1.0702106059220426,9.094947017729283e-16
1,13,5,0,21.1,2.799999999999997,35.05807304147997,0.6208393702582209,0.9077014047256027,9.094947017729283e-16
1,14,5,0,21.099999999999998,2.8000000000000007,36.34111866312817,0.5938463541600374,0.7731674895094979,9.094947017729283e-16
1,15,5,0,21.1,2.799999999999997,36.65942791449485,0.5848486821273094,0.7059548736276714,9.094947017729283e-16
1,16,5,0,21.1,2.799999999999997,36.68492432837437,0.6118416982254932,0.623885238201784,0.0
1,17,5,0,21.1,2.799999999999997,36.551239126199015,0.7198137626182272,0.6358984549786032,0.0
1,18,5,0,21.099999999999998,2.8000000000000007,36.59156002570871,0.8997672032727839,0.7067350178483601,1.8189894035458565e-15
1,19,5,0,21.1,2.799999999999997,36.666901922382515,0.8997672032727839,0.9118213978696498,1.8189894035458565e-15
1,20,5,0,21.099999999999998,2.8000000000000007,37.41885044064407,0.8367834990436891,1.0633241178765318,0.0
1,21,5,0,21.1,2.799999999999997,37.831566827876216,0.8007928109127777,1.0550436791217515,5.4569682106375695e-15
1,22,5,0,21.100000000000005,2.7999999999999936,38.57517216140785,0.7648021227818664,0.9337091385342997,5.4569682106375695e-15
1,23,5,0,21.1,2.799999999999997,39.03956801514502,0.6388347143236767,0.8339928710874978,0.0
1,24,5,0,21.1,2.799999999999997,39.255540471943256,0.5218649778982146,0.6235240306394871,1.8189894035458565e-15
1,1,6,0,21.099999999999998,2.8000000000000007,40.073764946367255,0.4048952414727528,0.42962927116553096,5.4569682106375695e-15
1,2,6,0,21.1,2.799999999999997,40.623844794664635,0.3689045533418414,0.21807054911532367,1.8189894035458565e-15
1,3,6,0,21.099999999999998,2.8000000000000007,40.87677021908578,0.35090920927638575,0.10263581584333571,1.8189894035458565e-15
1,4,6,0,21.1,2.799999999999997,40.279694578529785,0.3419115372436579,0.07140703934199828,1.8189894035458565e-15
1,5,6,0,21.1,2.799999999999997,39.25392732288005,0.3419115372436579,0.07944064723143912,1.8189894035458565e-15
1,6,6,0,21.100000000000005,2.7999999999999936,38.62638061852392,0.3868998974072971,0.16734937639319147,0.0
1,7,6,0,21.099999999999998,2.8000000000000007,38.377202193541855,0.4858742897673033,0.5665254000692663,1.8189894035458565e-15
1,8,6,0,21.1,2.799999999999997,37.75360400450658,0.5848486821273094,1.3109206275551295,1.8189894035458565e-15
1,9,6,0,21.1,2.799999999999997,36.57383548086125,0.5938463541600374,1.5034957430533316,0.0
1,10,6,0,21.1,2.799999999999997,32.92427860193327,0.6028440261927652,1.4241653763015123,1.8189894035458565e-15
1,11,6,0,21.1,2.799999999999997,29.31082793315162,0.6208393702582209,1.256892621740382,1.8189894035458565e-15
1,12,6,0,21.099999999999998,2.8000000000000007,27.488763794878317,0.6298370422909487,1.0722189413185,0.0
1,13,6,0,21.099999999999998,2.8000000000000007,25.70538827633589,0.6208393702582209,0.90940477866942,4.547473508864641e-16
1,14,6,0,21.100000000000005,2.7999999999999936,24.501455384235456,0.5938463541600374,0.7746183998517985,0.0
1,15,6,0,21.50231181453784,2.397688185462158,22.614505024887897,0.5848486821273094,0.7072796541457887,0.0
1,16,6,0,21.911100316269184,1.9888996837308142,21.49347493631619,0.6118416982254932,0.6250560085158461,0.0
1,17,6,0,21.890159459474855,2.0098405405251434,22.092844753897342,0.7198137626182272,0.6370917690502628,0.0
1,18,6,0,21.100308796663978,2.799691203336021,22.348707969653304,0.8997672032727839,0.7080612623692113,7.579122514774402e-17
1,19,6,0,21.100000012970163,2.7999999870298353,21.677674742285838,0.8997672032727839,0.9135325033085753,0.0
1,20,6,0,21.100000001199806,2.7999999988001925,21.75274998690854,0.8367834990436891,1.065319530229971,0.0
1,21,6,0,21.100000000124393,2.799999999875606,22.608365917035982,0.8007928109127777,1.0570235525727003,0.0
1,22,6,0,21.100000000014386,2.799999999985612,22.566305515170622,0.7648021227818664,0.9354613180609628,1.8189894035458565e-15
1,23,6,0,21.100000000001923,2.799999999998075,22.465043858606496,0.6388347143236767,0.8355579251003526,1.8189894035458565e-15
1,24,6,0,21.10000000000031,2.799999999999688,22.06061216783862,0.5218649778982146,0.6246941231188046,3.637978807091713e-15
1,1,7,0,21.100000000000055,2.799999999999944,22.4775357192581,0.4048952414727528,0.4303761518619472,0.0
1,2,7,0,21.100000000000016,2.799999999999983,23.24076621068841,0.3689045533418414,0.21844964964343547,3.637978807091713e-15
1,3,7,0,21.100000000000005,2.7999999999999936,24.060219271254912,0.35090920927638575,0.10281424109217027,1.8189894035458565e-15
1,4,7,0,21.1,2.799999999999997,24.496149951583902,0.3419115372436579,0.07153117552836215,7.275957614183426e-15
1,5,7,0,21.1,2.799999999999997,24.32455639495445,0.3419115372436579,0.07957874928804949,3.637978807091713e-15
1,6,7,0,21.1,2.799999999999997,24.528643225566125,0.3868998974072971,0.16764030167965133,0.0
1,7,7,0,21.099999999999998,2.8000000000000007,24.414223755899965,0.4858742897673033,0.5675102651930819,3.637978807091713e-15
1,8,7,0,21.099999999999998,2.8000000000000007,23.41937155738409,0.5848486821273094,1.3131995721638117,0.0
1,9,7,0,21.100000000000005,2.7999999999999936,22.674703981029523,0.5938463541600374,1.5061094661466958,3.637978807091713e-15
1,10,7,0,21.1,2.799999999999997,22.60196808122381,0.6028440261927652,1.426641189053233,1.8189894035458565e-15
1,11,7,0,21.1,2.799999999999997,22.6601954539918,0.6208393702582209,1.2590776424073846,1.8189894035458565e-15
1,12,7,0,21.1,2.799999999999997,22.30353309212362,0.6298370422909487,1.074082919597797,0.0
1,13,7,0,21.1,2.799999999999997,21.875939177728988,0.6208393702582209,0.9109857158168688,4.547473508864641e-16
1,14,7,0,21.099999999999998,2.8000000000000007,21.807605965398754,0.5938463541600374,0.7759650202260775,2.2737367544323206e-16
1,15,7,0,21.337613077810094,2.562386922189905,21.670804401151315,0.5848486821273094,0.7085092107800851,0.0
1,16,7,0,21.560403644872572,2.3395963551274264,21.475782222900516,0.6118416982254932,0.6261426250437959,0.0
1,17,7,0,21.100126959624056,2.7998730403759424,21.48478463615634,0.7198137626182272,0.6381993089133137,7.105427357601002e-18
1,18,7,0,21.100000068955264,2.7999999310447343,20.692616102230275,0.8997672032727839,0.7092921777752056,0.0
1,19,7,0,21.100000005642002,2.7999999943579965,20.488479276135983,0.8997672032727839,0.915120616219083,9.094947017729283e-16
1,20,7,0,21.100000000602847,2.7999999993971514,20.487225589914594,0.8367834990436891,1.067171514361512,1.8189894035458565e-15
1,21,7,0,21.100000000076292,2.799999999923706,20.21882963992829,0.8007928109127777,1.0588611147223466,1.8189894035458565e-15
1,22,7,0,21.100000000010464,2.7999999999895344,20.278341847089585,0.7648021227818664,0.937087552695322,0.0
1,23,7,0,21.100000000001483,2.7999999999985157,20.401435882539186,0.6388347143236767,0.8370104846135862,1.8189894035458565e-15
1,24,7,0,21.10000000000023,2.79999999999977,20.101967460297082,0.5218649778982146,0.6257801105340856,1.8189894035458565e-15
1,1,1,0,21.100000000000033,2.799999999999965,19.889582260002673,0.4048952414727528,0.4310649686725445,0.0
1,2,1,0,21.100000000000005,2.7999999999999936,19.478407151095006,0.3689045533418414,0.2187992781957902,3.637978807091713e-15
1,3,1,0,21.100000000000005,2.7999999999999936,19.48503387583698,0.35090920927638575,0.10297879523237227,3.637978807091713e-15
1,4,1,0,21.10000000000001,2.79999999999999,19.928359504612068,0.3419115372436579,0.07164566113815386,3.637978807091713e-15
1,5,1,0,21.1,2.799999999999997,20.257753589973575,0.3419115372436579,0.07970611503552126,3.637978807091713e-15
1,6,1,0,21.100000000000005,2.7999999999999936,20.37761409111057,0.3868998974072971,0.1679086098966168,3.637978807091713e-15
1,7,1,0,21.100000000000005,2.7999999999999936,20.486490262220737,0.4858742897673033,0.5684185650818194,3.637978807091713e-15
1,8,1,0,21.100000000000005,2.7999999999999936,20.75734478377258,0.5848486821273094,1.3153013474063808,3.637978807091713e-15
1,9,1,0,21.100000000000005,2.7999999999999936,20.87035182004043,0.5938463541600374,1.5085199935757676,3.637978807091713e-15
1,10,1,0,21.1,2.799999999999997,22.102065894227465,0.6028440261927652,1.4289245275455238,1.8189894035458565e-15
1,11,1,0,21.1,2.799999999999997,23.097314453991626,0.6208393702582209,1.2610927955291025,1.8189894035458565e-15
1,12,1,0,21.100000000000005,2.7999999999999936,23.545863023788346,0.6298370422909487,1.0758019887604202,1.8189894035458565e-15
1,13,1,0,21.1,2.799999999999997,23.60887461873914,0.6208393702582209,0.9124437479883863,1.8189894035458565e-15
1,14,1,0,21.100000000000005,2.7999999999999936,23.723211343896526,0.5938463541600374,0.7772069518434657,0.0
1,15,1,0,21.1,2.799999999999997,22.78735049232389,0.5848486821273094,0.7096431794090088,1.8189894035458565e-15
1,16,1,0,21.1,2.799999999999997,22.728663938920203,0.6118416982254932,0.6271447659944405,0.0
1,17,1,0,21.1,2.799999999999997,22.765491170228078,0.7198137626182272,0.6392207465803155,1.8189894035458565e-15
1,18,1,0,21.100000000000005,2.7999999999999936,22.836719529111814,0.8997672032727839,0.7104273995424039,1.8189894035458565e-15
1,19,1,0,21.099999999999998,2.8000000000000007,22.949353840782695,0.8997672032727839,0.9165852662965763,1.8189894035458565e-15
1,20,1,0,21.100000000000005,2.7999999999999936,22.671920202756333,0.8367834990436891,1.068879521823595,0.0
1,21,1,0,21.1,2.799999999999997,22.435612300925893,0.8007928109127777,1.060555821394064,0.0
1,22,1,0,21.1,2.799999999999997,22.05747267607416,0.7648021227818664,0.938587360843393,0.0
1,23,1,0,21.099999999999998,2.8000000000000007,21.328765881842482,0.6388347143236767,0.8383501194654565,1.8189894035458565e-15
1,24,1,0,21.1,2.799999999999997,20.196461500194825,0.5218649778982146,0.626781671280443,5.4569682106375695e-15
1,1,2,0,21.100000000000005,2.7999999999999936,18.639002034133043,0.4048952414727528,0.43169551761074915,0.0
1,2,2,0,21.1,2.799999999999997,16.975893637502992,0.3689045533418414,0.2191193312332039,0.0
1,3,2,0,21.099999999999994,2.8000000000000043,15.62484581406795,0.35090920927638575,0.10312942953279182,3.637978807091713e-15
1,4,2,0,21.099999999999998,2.8000000000000007,14.266865114822172,0.3419115372436579,0.07175046226754452,3.637978807091713e-15
1,5,2,0,21.100000000000005,2.7999999999999936,13.485184883491662,0.3419115372436579,0.07982270675569475,3.637978807091713e-15
1,6,2,0,21.1,2.799999999999997,12.694564019560339,0.3868998974072971,0.168154221587151,0.0
1,7,2,0,21.1,2.799999999999997,12.235160271289146,0.4858742897673033,0.5692500307510708,3.637978807091713e-15
1,8,2,0,21.1,2.799999999999997,11.707240612824052,0.5848486821273094,1.3172253308620077,3.637978807091713e-15
1,9,2,0,21.099999999999998,2.8000000000000007,11.537332510583695,0.5938463541600374,1.510726611485682,3.637978807091713e-15
1,10,2,0,21.1,2.799999999999997,11.6149987629812,0.6028440261927652,1.4310147155893191,0.0
1,11,2,0,21.1,2.799999999999997,11.93378610069013,0.6208393702582209,1.2629374843370262,0.0
1,12,2,0,21.100000000000005,2.7999999999999936,11.832795662766136,0.6298370422909487,1.0773756397203214,0.0
1,13,2,0,21.099999999999998,2.8000000000000007,11.921494764989392,0.6208393702582209,0.9137784434015563,1.8189894035458565e-15
1,14,2,0,21.100000000000005,2.7999999999999936,12.114270649710306,0.5938463541600374,0.7783438269176784,0.0
1,15,2,0,21.099999999999998,2.8000000000000007,12.457712519983602,0.5848486821273094,0.7106812242184919,1.8189894035458565e-15
1,16,2,0,21.100000000000005,2.7999999999999936,12.362420894729013,0.6118416982254932,0.62806213459323,0.0
1,17,2,0,21.1,2.799999999999997,12.227958459432001,0.7198137626182272,0.6401557795621784,1.8189894035458565e-15
