Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,12,2,1,22.44,0,63.54,12.6,0.72,55.32
8,13,2,1,22.44,0,63.93,9.7,1.44,48.7
8,14,2,1,22.44,0,64.13,10.9,1.2,49.15
8,15,2,1,22.43,0,61.6,10.1,2.76,51.92
8,16,2,1,22.44,0,57.31,14.5,2.04,59.94
8,17,2,1,22.44,0,53.95,14.8,1.2,61.24
8,18,2,1,22.44,0,53.35,13.1,1.44,54.28
8,19,2,1,22.44,0,53.53,16.7,3,50.9
8,20,2,1,22.44,0,53.7,16,2.16,46.74
8,21,2,1,22.44,0,54.41,16.5,1.92,46.02
8,22,2,1,22.44,0,55.06,15,1.68,42.13
8,23,2,1,22.44,0,55.61,10.3,0.96,33.5
8,24,2,1,22.44,0,55.45,9.8,0.48,30.49
8,1,3,1,22.44,0,55.76,8.6,1.32,26.74
8,2,3,1,22.44,0,57.16,7.7,0.72,23.92
8,3,3,1,22.44,0,58.37,8.2,0.12,23.37
8,4,3,1,22.44,0,60.11,6.6,0.12,19.88
8,5,3,1,22.44,0,61.18,6.6,1.2,18.77
8,6,3,1,22.44,0,61.36,7.1,3.12,20.91
8,7,3,1,22.44,0,59.8,9.8,11.28,32.16
8,8,3,1,22.44,0,57.66,11.8,5.28,34.67
8,9,3,1,22.44,0,55.11,12,1.8,36.67
8,10,3,1,22.44,0,53.47,9.9,2.04,35.3
8,11,3,1,22.44,0,51.67,14.2,1.56,43.49
8,12,3,1,22.44,0,50.44,14.4,5.76,44.69
8,13,3,1,22.44,0,49.5,13.2,1.8,45.4
8,14,3,1,22.44,0,48.53,11.9,1.44,47.37
8,15,3,1,22.44,0,48.12,11.5,1.08,48.06
8,16,3,1,22.44,0,48.05,10.5,1.32,49.41
8,17,3,1,22.44,0,47.99,13.7,0.72,54.26
8,18,3,1,22.44,0,48.89,11.3,3.6,50.49
8,19,3,1,22.44,0,49.74,18.9,3,52.52
8,20,3,1,22.44,0,50.94,16,1.92,45.85
8,21,3,1,22.44,0,52.6,14.1,1.44,41.68
8,22,3,1,22.44,0,53.15,17,1.32,43.08
8,23,3,1,22.44,0,53.94,9.5,0.72,30.05
8,24,3,1,22.44,0,54.93,7.9,0.6,25.3
8,1,4,1,22.44,0,55.16,10.7,0.6,26.92
8,2,4,1,22.44,0,55.84,7.4,0.48,20.01
8,3,4,1,22.44,0,56.69,7.9,0.24,19.05
8,4,4,1,22.42,0,57.43,6.9,1.08,16.16
8,5,4,1,22.42,0,57.74,7.8,1.8,15.93
8,6,4,1,22.41,0,58.08,7.6,3.24,17.2
8,7,4,1,22.43,0,56.94,10.1,17.64,30.56
8,8,4,1,22.44,0,55,11.1,6.96,36.08
8,9,4,1,22.44,0,52.13,14.3,3.84,42.05
8,10,4,1,22.44,0,50.3,13.9,2.64,41.72
8,11,4,1,22.44,0,49.57,9.6,3.96,35.9
8,12,4,1,22.44,0,49.12,14.3,0.84,44.09
8,13,4,1,22.44,0,48.66,13.5,0.84,45.52
8,14,4,1,22.44,0,48.53,8.8,2.88,43.73
8,15,4,1,22.44,0,48.17,18.8,1.08,61.59
8,16,4,1,22.44,0,47.99,13.7,1.32,58.85
8,17,4,1,22.44,0.01,48.01,15.1,0.84,60.95
8,18,4,1,22.44,0,48.27,13.1,3.12,54.23
8,19,4,1,22.44,0,48.87,11.2,1.32,42.88
8,20,4,1,22.44,0,49.46,15.7,6.6,45.34
8,21,4,1,22.44,0,50.67,16.2,0.96,44.68
8,22,4,1,22.44,0,51.9,12.8,1.56,38.56
8,23,4,1,22.44,0,53.07,12.3,1.44,36.07
8,24,4,1,22.44,0,54.7,7.9,0.96,28.08
8,1,5,1,22.44,0,56.57,8.9,0.6,28.31
8,2,5,1,22.44,0,57.91,7.3,0.48,24.57
8,3,5,1,22.44,0,59.53,8.6,0.12,25.57
8,4,5,1,22.44,0,61.61,7.2,0.72,22.65
8,5,5,1,22.44,0,63.31,7.2,8.4,21.87
8,6,5,1,22.44,0,64.26,7.6,4.92,23.89
8,7,5,1,22.44,0,63.2,10.1,19.68,35.95
8,8,5,1,22.44,0,60.48,13.8,7.56,46.42
8,9,5,1,22.44,0,58.85,10.8,6.12,44.44
8,10,5,1,22.44,0,58.41,10,3.84,45.94
8,11,5,1,22.44,0,57.54,11.1,1.2,48.73
8,12,5,1,22.45,0.02,56.63,15.9,1.44,57.54
8,13,5,1,22.44,0,55.85,12.9,3.84,56.01
8,14,5,1,22.43,0,54.69,12.4,1.56,57.64
8,15,5,1,22.44,0,54.38,9.2,4.2,55.63
8,16,5,1,22.45,0.01,53.71,13.8,1.44,62.72
8,17,5,1,22.44,0,52.6,13.1,2.16,60.57
8,18,5,1,22.45,0.01,52.42,14.3,1.32,58.79
8,19,5,1,22.44,0,53.29,13,3.24,50.09
8,20,5,1,22.44,0,54.38,15.9,1.8,51.78
8,21,5,1,22.46,0.02,55.09,19.2,3.12,54.85
8,22,5,1,22.44,0,56.27,14.7,2.88,47.55
8,23,5,1,22.43,0,58.3,9.6,1.56,38.92
8,24,5,1,22.43,0,60.09,9.2,1.44,37.02
8,1,6,1,22.43,0,60.98,9.7,0.12,36.12
8,2,6,1,22.44,0,62.33,8.3,2.52,32.5
8,3,6,1,22.44,0,63.7,7.5,0.6,30.11
8,4,6,1,22.44,0,64.35,8.1,0.36,29.87
8,5,6,1,22.44,0,64.89,7.3,0.48,27.25
8,6,6,1,22.44,0,66.04,6.8,1.56,27.32
8,7,6,1,22.44,0,65.3,11,3.84,40.55
8,8,6,1,22.44,0,63.29,10.8,4.08,44.7
8,9,6,1,22.44,0,61.04,12,2.04,48.93
8,10,6,1,22.44,0,59.08,11,5.76,49.89
8,11,6,1,22.44,0,57.84,11.7,6.84,51.61
8,12,6,1,22.54,0.1,56.39,18.1,1.44,60.8
8,13,6,1,22.56,0.12,55.72,15.6,1.8,60.38
8,14,6,1,22.68,0.24,55.17,17.6,6.48,65.12
8,15,6,1,22.6,0.16,56.06,11.3,6,64.61
8,16,6,1,22.54,0.11,56.95,10.2,1.08,64.03
8,17,6,1,22.97,0.54,55.59,21.8,0.96,72.14
8,18,6,1,22.84,0.41,56.45,16,3.12,65.07
8,19,6,1,22.84,0.4,57.01,18.5,2.88,62.34
8,20,6,1,22.77,0.33,58.41,16.2,1.8,58.76
8,21,6,1,22.85,0.42,59.17,21.4,1.44,63.12
8,22,6,1,22.71,0.27,60.36,15.9,2.76,56.21
8,23,6,1,22.51,0.07,61.31,12.2,1.8,50.78
8,24,6,1,22.44,0,62.19,9.4,0.36,43.85
8,1,7,1,22.43,0,63.82,9.5,0.72,42.02
8,2,7,1,22.43,0,64.72,9,0.72,39.02
8,3,7,1,22.43,0,65.35,7.4,0.24,34.18
8,4,7,1,22.43,0,66.08,7.4,2.04,32.75
8,5,7,1,22.43,0,67.55,6.9,0.36,30.8
8,6,7,1,22.43,0,68.8,7,3.36,33.15
8,7,7,1,22.44,0,67.38,8.7,2.64,45.71
8,8,7,1,22.46,0.02,64.8,11.2,2.52,52.49
8,9,7,1,22.48,0.05,62.35,13,4.32,57.25
8,10,7,1,22.49,0.05,60.41,13.9,4.68,59.1
8,11,7,1,22.46,0.02,58.78,12.8,5.52,57.1
8,12,7,1,22.45,0.01,58.01,12,6.96,57.7
8,13,7,1,22.64,0.2,56.34,17.5,2.76,63.69
8,14,7,1,22.59,0.15,55.51,11.9,5.64,61.69
8,15,7,1,22.62,0.18,54.65,13.4,9.12,67.2
8,16,7,1,22.74,0.31,53.77,14.2,6.12,68.71
8,17,7,1,22.72,0.28,54.03,12.3,2.04,67.39
8,18,7,1,22.75,0.31,54.38,14.6,3.24,67.17
8,19,7,1,22.62,0.19,55.44,12.9,2.88,58.09
8,20,7,1,22.53,0.09,56.52,12.3,2.88,54.56
8,21,7,1,22.59,0.15,56.98,16.7,0.96,57.37
8,22,7,1,22.5,0.07,57.23,14.2,1.2,52.84
8,23,7,1,22.44,0,57.57,10.5,1.44,45.4
8,24,7,1,22.43,0,57.58,9.5,0.84,41.03
8,1,1,1,22.44,0,58.08,9,0.6,38
8,2,1,1,22.44,0,59.42,8.9,0.36,36.28
8,3,1,1,22.44,0,60.64,7.5,0.84,32.9
8,4,1,1,22.44,0,60.78,7.8,0,31.89
8,5,1,1,22.44,0,60.79,6.9,3.12,28.97
8,6,1,1,22.44,0,61.49,7.8,5.64,29.95
8,7,1,1,22.43,0,61.19,11,24.96,34.74
8,8,1,1,22.44,0,60.34,13.1,7.32,39.04
8,9,1,1,22.44,0,59.35,13.8,2.28,44.91
8,10,1,1,22.44,0,58.51,12.1,1.8,43.62
8,11,1,1,22.44,0,59.2,12.7,2.88,42.14
8,12,1,1,22.44,0,59.39,14.8,1.08,52.61
8,13,1,1,22.44,0,57.61,11.9,1.08,52.77
8,14,1,1,22.44,0,55.92,13.5,2.28,58.91
8,15,1,1,22.44,0,55.99,10.7,2.4,55.42
8,16,1,1,22.44,0,58.34,11.2,0.84,54.23
8,17,1,1,22.44,0,60.09,11.9,1.08,56.24
8,18,1,1,22.48,0.04,60.43,14.5,4.44,63.29
8,19,1,1,22.49,0.05,61,15.7,2.4,57.17
8,20,1,1,22.44,0,62.1,14.2,4.2,52.73
8,21,1,1,22.48,0.05,62.02,18.8,2.4,56.74
8,22,1,1,22.44,0,62.84,13.5,3.48,47.38
8,23,1,1,22.43,0,63.8,10.6,0.84,40.72
8,24,1,1,22.43,0,64.09,9.6,0.84,37.14
8,1,2,1,22.44,0,64.3,7.5,0.24,31.17
8,2,2,1,22.44,0,63.57,8.6,0.96,29.86
8,3,2,1,22.44,0,62.97,7.2,0.72,25.08
8,4,2,1,22.44,0,63.2,7.2,0.36,23.47
8,5,2,1,22.44,0,63.1,7.5,0.96,22.19
8,6,2,1,22.44,0,63.74,7.9,3.72,23.91
8,7,2,1,22.44,0,63.18,9.8,16.08,34.86
8,8,2,1,22.44,0,61.02,12.4,5.04,43.9
8,9,2,1,22.44,0,58.28,15.6,4.32,50.25
8,10,2,1,22.44,0,56.87,11.5,6.24,45.27
8,11,2,1,22.44,0,55.69,9.3,2.4,42.58
8,12,2,1,22.44,0,54.41,13.7,1.32,50.59
8,13,2,1,22.44,0,52.78,15.5,1.2,55.23
8,14,2,1,22.44,0,51.8,10.4,3,50.79
8,15,2,1,22.44,0,51.25,13.3,0.84,55.83
8,16,2,1,22.44,0,50.79,11.2,1.56,52.01
8,17,2,1,22.44,0,49.86,16.7,1.8,55.46
8,18,2,1,22.44,0,49.42,15.8,1.2,49.67
8,19,2,1,22.44,0,49.31,17.9,1.68,47.49
8,20,2,1,22.44,0,48.92,17.3,2.4,43.64
8,21,2,1,22.44,0,48.77,15.6,2.76,39.4
8,22,2,1,22.44,0,48.85,15.4,1.08,36.96
8,23,2,1,22.44,0,49.23,10.4,1.32,28.29
8,24,2,1,22.44,0,49.62,10.2,0.72,25.71
8,1,3,1,22.44,0,49.94,8.5,0.36,21.36
8,2,3,1,22.44,0,50.93,7.9,0.84,18.79
8,3,3,1,22.44,0,51.79,8,0.24,17.37
8,4,3,1,22.42,0,52.97,7.3,0.84,15.17
8,5,3,1,22.39,0,54.35,6.3,1.08,12.89
8,6,3,1,22.38,0,55.27,6.5,5.76,13.84
8,7,3,1,22.42,0,54.55,10.1,8.4,24.78
8,8,3,1,22.44,0,53.52,9.9,2.04,28.95
8,9,3,1,22.44,0,52.27,15.6,2.04,40.1
8,10,3,1,22.44,0,51.46,11.7,3.6,36.59
8,11,3,1,22.44,0,50.89,10.5,1.56,36.09
8,12,3,1,22.44,0,50.84,9.2,1.32,36.76
8,13,3,1,22.44,0,50.86,9.8,1.2,40.44
8,14,3,1,22.44,0,51.01,12.1,1.44,46.89
8,15,3,1,22.44,0,50.8,12.4,2.28,50.85
8,16,3,1,22.44,0,50.51,12.2,1.2,53.12
8,17,3,1,22.44,0,50.54,12.2,2.16,53.81
8,18,3,1,22.44,0,51.44,11.2,1.2,49.18
8,19,3,1,22.44,0,52.46,13.1,3.12,44.5
8,20,3,1,22.44,0,53.15,16.6,2.28,46.71
8,21,3,1,22.44,0,53.72,16.6,0.84,45.06
8,22,3,1,22.44,0,54.17,14.7,2.04,39.86
8,23,3,1,22.44,0,55.34,9.8,0.96,30.59
8,24,3,1,22.44,0,56.29,10.2,0.72,28.93
8,1,4,1,22.44,0,56.93,8.1,0.48,23.67
8,2,4,1,22.44,0,57.48,7.5,0.48,20.84
8,3,4,1,22.44,0,57.94,9.7,0.36,22.53
8,4,4,1,22.43,0,59.01,7.6,0.48,18.15
8,5,4,1,22.41,0,60.42,6.5,1.2,15.65
8,6,4,1,22.4,0,61.47,6.8,1.2,17.67
8,7,4,1,22.43,0,60.52,9.2,22.08,31.67
8,8,4,1,22.44,0,58.6,10.4,12.24,38.27
8,9,4,1,22.44,0,55.87,16.5,8.04,47.7
8,10,4,1,22.44,0,53.89,14.2,3,45.77
8,11,4,1,22.44,0,53.21,9.4,3.84,38.16
8,12,4,1,22.44,0,53.21,9.4,4.2,37.74
8,13,4,1,22.44,0,52.72,13.9,1.2,47.85
8,14,4,1,22.44,0,52,9.4,0.84,44.44
8,15,4,1,22.44,0,51.98,13.9,1.32,49.23
8,16,4,1,22.44,0,53.7,11.7,4.8,43.83
8,17,4,1,22.44,0,55.49,13.4,1.92,46.12
8,18,4,1,22.44,0,54.4,12.9,1.08,45.67
8,19,4,1,22.44,0,54.02,14.6,3.84,42.16
8,20,4,1,22.44,0,54.15,14.6,3.6,39.72
8,21,4,1,22.44,0,54.22,16.7,1.92,41.31
8,22,4,1,22.44,0,54.28,13.2,0.96,34.4
8,23,4,1,22.44,0,54.05,11.7,0.84,30.22
8,24,4,1,22.44,0,53.61,9.8,0.6,25.44
8,1,5,1,22.44,0,54.4,8,0.72,21.42
8,2,5,1,22.44,0,55.86,7.2,0.96,19.17
8,3,5,1,22.44,0,57.69,7.3,0.24,18.52
8,4,5,1,22.43,0,58.85,7.5,2.28,18
8,5,5,1,22.42,0,59.84,6.7,1.32,16.01
8,6,5,1,22.43,0,60.38,8,8.88,19.24
8,7,5,1,22.44,0,59.28,10.1,19.92,31.34
8,8,5,1,22.44,0,57.52,8.9,8.4,33.47
8,9,5,1,22.44,0,55.36,13.3,9.72,44.42
8,10,5,1,22.44,0,54.09,7.2,1.32,35.43
8,11,5,1,22.44,0,51.96,9.2,3.72,38.31
8,12,5,1,22.44,0,49.81,18.8,1.56,51.37
8,13,5,1,22.44,0,49.02,10.6,0.72,42.39
8,14,5,1,22.44,0,48.65,10.9,1.68,42.78
8,15,5,1,22.44,0,48.21,11.3,2.4,41.86
8,16,5,1,22.44,0,48.15,12.7,2.04,42.23
8,17,5,1,22.44,0,48.71,15.1,1.92,43.06
8,18,5,1,22.44,0,49.25,13.9,1.68,41.85
8,19,5,1,22.44,0,50.05,14.1,3,39.21
8,20,5,1,22.44,0,51.42,13.5,1.2,37.33
8,21,5,1,22.44,0,52.87,17,1.2,41.9
8,22,5,1,22.44,0,54.71,15.1,1.8,38.75
8,23,5,1,22.44,0,57.75,11.2,0.96,33.23
8,24,5,1,22.44,0,61.85,9.2,1.32,30.97
8,1,6,1,22.44,0,64.08,8.9,0.48,30.62
8,2,6,1,22.44,0,64.99,8.1,1.08,28.32
8,3,6,1,22.44,0,65.99,8.1,0.48,27.44
8,4,6,1,22.44,0,67.04,8.1,0.48,26.26
8,5,6,1,22.44,0,69.06,6.3,0.72,23.44
8,6,6,1,22.44,0,71.39,6.2,2.52,24.84
8,7,6,1,22.44,0,70.91,10.4,5.04,35.85
8,8,6,1,22.44,0,69.53,9.9,8.64,36.36
8,9,6,1,22.43,0,66.66,14.2,3.96,47.22
8,10,6,1,22.44,0,65.1,11.4,7.68,45.42
8,11,6,1,22.44,0,63.94,11.5,3.6,47.63
8,12,6,1,22.44,0,62.34,11.8,2.76,49.09
8,13,6,1,22.44,0,61.4,14.5,1.8,54.87
8,14,6,1,22.43,0,60.24,11.2,8.04,49.65
8,15,6,1,22.43,0,60.28,14.2,5.52,55.23
8,16,6,1,22.44,0,58.91,11.2,4.2,48.74
8,17,6,1,22.44,0,58.57,11.9,1.32,48.13
8,18,6,1,22.44,0,58.24,14,7.08,49.68
8,19,6,1,22.44,0,57.34,18.1,1.2,52.9
8,20,6,1,22.44,0,57.77,12.7,2.52,43.58
8,21,6,1,22.44,0,58.93,13.6,1.44,44.74
8,22,6,1,22.43,0,60.22,14.2,3,44.77
8,23,6,1,22.43,0,61.36,12.5,1.44,41.09
8,24,6,1,22.43,0,62.85,10.4,0.84,36.56
8,1,7,1,22.43,0,65.6,7.9,1.08,31.94
8,2,7,1,22.43,0,67.68,7.9,0.6,31.22
8,3,7,1,22.44,0,68.16,7.3,0.24,28.58
8,4,7,1,22.44,0,68.74,6.6,0.48,26.07
8,5,7,1,22.44,0,69.26,8,0.24,27.48
8,6,7,1,22.44,0,69.83,6.5,1.08,24.84
8,7,7,1,22.44,0,69.54,8.5,4.68,33.03
8,8,7,1,22.44,0,68.62,8.7,2.88,36.62
8,9,7,1,22.44,0,66.94,11.8,6.84,46.21
8,10,7,1,22.44,0,64.27,12.6,8.4,49.8
8,11,7,1,22.44,0,61.64,8.9,2.4,43.93
8,12,7,1,22.44,0,60.29,13.5,2.76,52.77
8,13,7,1,22.43,0,59.7,10.7,2.52,49.83
8,14,7,1,22.44,0,59.23,9.9,3.12,49.37
8,15,7,1,22.44,0,58.96,10.4,1.56,49.26
8,16,7,1,22.44,0,59.15,15.7,3.84,55.8
8,17,7,1,22.44,0,60.59,10.5,2.04,47.13
8,18,7,1,22.44,0,59.87,14.8,3.72,50.69
8,19,7,1,22.44,0,61.29,11.4,2.64,43.23
8,20,7,1,22.44,0,62.55,12.3,0.84,43.88
8,21,7,1,22.43,0,62.46,18,1.56,52.14
8,22,7,1,22.43,0,63.62,13.7,3.12,43.73
8,23,7,1,22.43,0,64.69,12.2,2.88,39.93
8,24,7,1,22.43,0,65.54,11,2.28,36.51
8,1,1,1,22.43,0,67.42,8.1,2.76,30.93
8,2,1,1,22.43,0,68.81,8.1,0.12,30.63
8,3,1,1,22.43,0,70.16,7.7,0.12,29.93
8,4,1,1,22.43,0,71.88,7.7,0.48,30.5
8,5,1,1,22.43,0,73.24,6.8,1.32,28.77
8,6,1,1,22.43,0,74.19,7.3,3.36,30.2
8,7,1,1,22.43,0,73.64,9.4,20.28,36.71
8,8,1,1,22.44,0,70.49,13.3,5.64,50.65
8,9,1,1,22.44,0,66.4,12.9,6.84,53.58
8,10,1,1,22.45,0.02,63.94,11.8,1.56,55.55
8,11,1,1,22.44,0,62.08,13.5,2.04,57.62
8,12,1,1,22.44,0,60.96,12.1,1.32,56.15
8,13,1,1,22.44,0,60.3,11,0.96,50.29
8,14,1,1,22.44,0,60.12,15.4,1.56,52.29
8,15,1,1,22.44,0,61.95,11.7,2.16,45.13
8,16,1,1,22.44,0,63.77,10.8,1.08,43.89
8,17,1,1,22.43,0,64.83,12.1,2.64,46.6
8,18,1,1,22.43,0,64.64,16,1.92,53.43
8,19,1,1,22.43,0,64.04,15,1.8,49.1
8,20,1,1,22.43,0,63.84,16.5,3.36,49.51
8,21,1,1,22.43,0,64.06,16.8,2.52,49.52
8,22,1,1,22.43,0,64.57,15.7,7.08,46.95
8,23,1,1,22.43,0,65.8,10.8,1.2,38.19
8,24,1,1,22.43,0,67.59,8.3,0.48,33.7
8,1,2,1,22.43,0,67.64,9.9,0.24,34.77
8,2,2,1,22.44,0,67.11,7,0.72,26.51
8,3,2,1,22.44,0,66.74,7,0.6,24.19
8,4,2,1,22.44,0,66.98,6.8,0.12,22.12
8,5,2,1,22.43,0,67.9,6.6,1.44,20.54
8,6,2,1,22.43,0,67.22,7,4.92,22.68
8,7,2,1,22.44,0,63.58,10.1,25.2,37.61
8,8,2,1,22.44,0,59.77,11.2,5.76,41.93
8,9,2,1,22.47,0.03,55.46,17.1,1.32,50.63
8,10,2,1,22.44,0,53.41,11,7.08,42.62
8,11,2,1,22.44,0,52.46,13.6,3.36,46.28
8,12,2,1,22.44,0,51.55,11.7,1.08,45.62
8,13,2,1,22.44,0,50.8,12.1,0.84,47.68
8,14,2,1,22.44,0,50.18,12.2,1.08,50.95
8,15,2,1,22.44,0,49.89,12.1,3.12,55.81
8,16,2,1,22.44,0,49.58,14,1.32,60.99
8,17,2,1,22.45,0.01,49.36,14.6,1.32,61.64
8,18,2,1,22.44,0,49.6,14.7,2.64,57.87
8,19,2,1,22.44,0,50.2,15.7,3,50.17
8,20,2,1,22.44,0,50.82,18.7,6.12,51.18
8,21,2,1,22.44,0,51.44,19.5,1.2,50.88
8,22,2,1,22.44,0,51.94,17.9,2.04,46.81
8,23,2,1,22.44,0,52.81,10.6,0.96,34.68
8,24,2,1,22.44,0,54.1,12,0.48,34.77
8,1,3,1,22.44,0,55.83,8.3,0.36,28.17
8,2,3,1,22.44,0,58.67,7.8,0.6,26.95
8,3,3,1,22.44,0,60.61,6.4,0.36,24.01
8,4,3,1,22.44,0,61.92,7.5,1.32,24.89
8,5,3,1,22.44,0,63.07,7.6,0.96,24.29
8,6,3,1,22.44,0,63.77,7.7,1.92,24.16
8,7,3,1,22.44,0,63.28,9.9,8.28,29.42
8,8,3,1,22.44,0,62.2,11.4,1.92,33.53
8,9,3,1,22.43,0,61.46,12.5,4.44,37.12
8,10,3,1,22.43,0,60.6,16,1.44,45.32
8,11,3,1,22.44,0,61.42,9.3,0.96,40.1
8,12,3,1,22.44,0,61.09,12.6,3.96,48.5
8,13,3,1,22.44,0,60.46,10.4,1.2,45.66
8,14,3,1,22.44,0,61.8,13,0.72,48.02
8,15,3,1,22.44,0,63.4,10.5,0.72,41.71
8,16,3,1,22.44,0,64.22,13.2,1.56,43.25
8,17,3,1,22.44,0,64.12,14.3,1.56,44.2
8,18,3,1,22.44,0,63.64,13.4,1.08,40.88
8,19,3,1,22.43,0,63.03,14.4,2.16,40.3
8,20,3,1,22.43,0,61.97,18.4,2.04,44.81
8,21,3,1,22.43,0,60.93,18,1.2,42.62
8,22,3,1,22.43,0,61.21,13.8,1.68,35.13
8,23,3,1,22.44,0,62.07,11.3,0.6,30.36
8,24,3,1,22.44,0,62.69,8.6,0.36,24.82
8,1,4,1,22.44,0,63.48,8.3,0.72,23.24
8,2,4,1,22.44,0,64.5,7.2,0.6,20.31
8,3,4,1,22.42,0,65.58,5.9,0.12,17.44
8,4,4,1,22.42,0,66.32,6.7,0.72,17.99
8,5,4,1,22.4,0,66.73,6.3,0.96,16.66
8,6,4,1,22.41,0,66.45,7.4,2.64,19.75
8,7,4,1,22.44,0,64.27,11.6,15.84,35.21
8,8,4,1,22.44,0,62.25,12.1,9.72,40.44
8,9,4,1,22.44,0,60.26,14.2,6.72,47.15
8,10,4,1,22.44,0,60.24,13.2,3.6,49.69
8,11,4,1,22.44,0,60.43,11.5,3.36,49.66
8,12,4,1,22.45,0.02,57.64,14.7,1.08,55.41
8,13,4,1,22.44,0,53.52,11.2,1.44,50.61
8,14,4,1,22.44,0,50.23,12.4,0.6,52.87
8,15,4,1,22.44,0,49.41,9.1,3.24,51.43
8,16,4,1,22.44,0,49.1,14.9,1.68,59.77
8,17,4,1,22.44,0,48.97,15.6,1.56,59.74
8,18,4,1,22.44,0,49.55,13.4,2.4,53.1
8,19,4,1,22.44,0,50.31,13.1,1.2,45.56
8,20,4,1,22.44,0,51.07,12.9,2.4,42.94
8,21,4,1,22.44,0,51.41,20.3,1.56,51.06
8,22,4,1,22.44,0,52.23,14.7,3.24,41.84
8,23,4,1,22.44,0,53.85,11.2,1.2,35.63
8,24,4,1,22.44,0,55.73,8.5,2.04,30.48
8,1,5,1,22.44,0,56.78,8,0.36,28.23
8,2,5,1,22.44,0,57.38,8.1,0.24,26.8
8,3,5,1,22.44,0,58.45,7.2,0.48,24.27
8,4,5,1,22.44,0,60.1,7.2,0.24,23.63
8,5,5,1,22.44,0,61.19,7.5,1.32,23.33
8,6,5,1,22.44,0,62.26,7.8,6.36,24.24
8,7,5,1,22.44,0,62.2,9.6,15,31.68
8,8,5,1,22.44,0,60.13,11.9,5.28,38.58
8,9,5,1,22.44,0,57.54,10.7,6.96,41.67
8,10,5,1,22.44,0,55.87,9.4,2.04,44.02
8,11,5,1,22.44,0,54.38,8.5,1.32,44.75
8,12,5,1,22.46,0.02,52.45,14.6,2.64,55.82
8,13,5,1,22.44,0,51.39,8.7,3,51.05
8,14,5,1,22.44,0,50.68,10.5,0.72,56.1
8,15,5,1,22.44,0,50.21,11,1.56,60.15
8,16,5,1,22.44,0,49.75,11.9,1.08,61.84
8,17,5,1,22.44,0,49.58,11,3.48,58.89
8,18,5,1,22.44,0,49.45,13.4,1.68,58.7
8,19,5,1,22.44,0,49.42,13.5,3.24,49.56
8,20,5,1,22.44,0,49.84,14.1,1.68,46.91
8,21,5,1,22.44,0,51.06,16.9,1.2,49.17
8,22,5,1,22.44,0,51.79,13.9,1.44,43.19
8,23,5,1,22.44,0,51.85,10.6,0.84,35.78
8,24,5,1,22.44,0,51.39,9.3,1.08,30.88
9,1,6,1,22.44,0,50.53,7,0.72,24.87
9,2,6,1,22.44,0,48.57,7.8,0.24,22.71
9,3,6,1,22.44,0,47.31,7,0.6,18.93
9,4,6,1,22.44,0,47.03,6.3,0.48,16.02
9,5,6,1,22.43,0,46.64,6.4,4.08,14.45
9,6,6,1,22.42,0,45.46,6.7,7.32,15.04
9,7,6,1,22.44,0,44.42,8.3,3.72,21.97
9,8,6,1,22.44,0,43.54,13.4,6.24,28.33
9,9,6,1,22.44,0,42.84,19,12.96,38.85
9,10,6,1,22.44,0,42.43,12.7,9.36,33.13
9,11,6,1,22.44,0,42.7,9.3,4.56,30.14
9,12,6,1,22.44,0,43.25,10.9,4.8,33.08
9,13,6,1,22.44,0,43.4,17.5,1.44,44.37
9,14,6,1,22.44,0,43.61,9.7,11.52,38.79
9,15,6,1,22.44,0,44.15,9.2,11.04,40.18
9,16,6,1,22.44,0,44.49,13.2,4.08,49.59
9,17,6,1,22.44,0,44.77,15.5,2.4,53.78
9,18,6,1,22.44,0,45.72,12.5,2.76,43.27
9,19,6,1,22.44,0,47.23,11.4,4.32,37.37
9,20,6,1,22.44,0,48.71,12.8,2.28,37.7
9,21,6,1,22.44,0,50.11,14.9,5.52,39.32
9,22,6,1,22.44,0,51.23,13.8,1.32,36.1
9,23,6,1,22.44,0,53.01,10.9,1.2,30.38
9,24,6,1,22.44,0,54.72,8.9,1.2,25.56
9,1,7,1,22.44,0,55.91,9,0.24,23.74
9,2,7,1,22.44,0,55.62,7.6,0.24,19.34
9,3,7,1,22.42,0,56.1,5.9,0.48,15.35
9,4,7,1,22.41,0,57.28,7.1,0.36,15.74
9,5,7,1,22.4,0,58.99,7.3,0.84,15.09
9,6,7,1,22.39,0,61.19,7,0.6,16.34
9,7,7,1,22.42,0,60.44,9.2,1.44,29.66
9,8,7,1,22.44,0,58.72,8.6,3.36,36.38
9,9,7,1,22.46,0.02,56.27,11.9,4.08,44.83
9,10,7,1,22.45,0.01,53.83,11.9,10.2,47.07
9,11,7,1,22.44,0,52.96,9.8,9.48,45.85
9,12,7,1,22.44,0,52.11,15,4.92,53.71
9,13,7,1,22.44,0,51.48,9.2,3.12,46.66
9,14,7,1,22.47,0.04,50.11,18.9,4.32,58.38
9,15,7,1,22.44,0,49.16,14.7,4.08,51.5
9,16,7,1,22.44,0,48.65,18.1,6.36,53.77
9,17,7,1,22.44,0,49.03,12.2,2.28,45.1
9,18,7,1,22.44,0,50.29,10.8,5.76,41.61
9,19,7,1,22.44,0,51.41,14.1,1.92,42.5
