month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,12,1,0,,,,0.2667,0.0,0.0,0.0,403.54
10,13,1,0,,,,0.25205,0.0,0.0,0.0,258.25
10,14,1,0,,,,0.25158334,0.0,0.0,0.0,216.52333
10,15,1,0,,,,0.25263888,0.0,0.0,0.0,199.98
10,16,1,0,,,,0.24786666,0.0,0.0,0.0,49.016666
10,17,1,0,,,,0.24159445,0.0,0.0,0.0,9.646667
10,18,1,0,,,,0.24165,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.29249445,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.59561664,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.6253,0.0,0.0,0.0,0.0
10,22,1,0,,,,2.5594666,0.0,0.0,0.0,0.0
10,23,1,0,,,,2.274661,0.0,0.0,0.0,0.0
10,24,1,0,,,,1.9225833,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.4856222,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.3331,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.2190833,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.4139167,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.2664833,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.37895,0.0,0.0,0.0,0.0
11,7,2,0,,,,4.3113723,0.0,0.0,0.0,16.106667
11,8,2,0,,,,4.9338665,0.0,0.0,0.0,56.303333
11,9,2,0,,,,5.0628943,0.0,0.0,0.0,100.19667
11,10,2,0,,,,3.176,0.0,0.0,0.0,207.03
11,11,2,0,,,,1.0819111,0.0,0.0,0.0,250.43556
11,12,2,0,,,,0.70301664,0.0,0.0,0.0,284.20334
11,13,2,0,,,,1.0706944,0.0,0.0,0.0,236.36333
11,14,2,0,,,,0.62715,0.0,0.0,0.0,210.76
11,15,2,0,,,,0.6652,0.0,0.0,0.0,188.24333
11,16,2,0,,,,0.33888334,0.0,0.0,0.0,262.62
11,17,2,0,,,,0.7898167,0.0,0.0,0.0,32.253334
11,18,2,0,,,,3.4854,0.0,0.0,0.0,0.0
11,19,2,0,,,,3.0114667,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.9535,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.3574,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.0335333,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.3116889,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.23755,0.0,0.0,0.0,0.0
11,1,3,0,,,,1.2739834,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.4529166,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.1504834,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.3646333,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.6074945,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.7939833,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.2378777,0.0,0.0,0.0,10.78
11,8,3,0,,,,1.0363834,0.0,0.0,0.0,36.413334
11,9,3,0,,,,0.9417667,0.0,0.0,0.0,179.65334
11,10,3,0,,,,0.64065,0.0,0.0,0.0,356.01334
11,11,3,0,,,,0.76150554,0.0,0.0,0.0,491.8211
11,12,3,0,,,,0.20405,0.0,0.0,0.0,571.63666
11,13,3,0,,,,0.20392777,0.0,0.0,0.0,599.7267
11,14,3,0,,,,0.2326,0.0,0.0,0.0,571.18335
11,15,3,0,,,,0.3007222,0.0,0.0,0.0,475.4511
11,16,3,0,,,,0.44938335,0.0,0.0,0.0,313.57666
11,17,3,0,,,,0.37795556,0.0,0.0,0.0,65.89778
11,18,3,0,,,,0.33078334,0.0,0.0,0.0,0.0
11,19,3,0,,,,2.7150056,0.0,0.0,0.0,0.0
11,20,3,0,,,,2.45045,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0550945,0.0,0.0,0.0,0.0
11,22,3,0,,,,2.4180167,0.0,0.0,0.0,0.0
11,23,3,0,,,,4.191861,0.0,0.0,0.0,0.0
11,24,3,0,,,,3.8243916,0.0,0.0,0.0,0.0
11,1,4,0,,,,2.7484446,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.6012667,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.90832776,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.57516664,0.0,0.0,0.0,0.0
11,5,4,0,,,,1.1601,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.0581,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.9359611,0.0,0.0,0.0,12.5633335
11,8,4,0,,,,0.59646666,0.0,0.0,0.0,40.37
11,9,4,0,,,,0.2016,0.0,0.0,0.0,181.47333
11,10,4,0,,,,0.59833336,0.0,0.0,0.0,349.34
11,11,4,0,,,,0.20832223,0.0,0.0,0.0,476.65887
11,12,4,0,,,,0.22438334,0.0,0.0,0.0,553.04333
11,13,4,0,,,,0.26761666,0.0,0.0,0.0,577.5489
11,14,4,0,,,,0.32546666,0.0,0.0,0.0,541.95
11,15,4,0,,,,0.38615555,0.0,0.0,0.0,446.28888
11,16,4,0,,,,0.38411668,0.0,0.0,0.0,278.56
11,17,4,0,,,,0.37477222,0.0,0.0,0.0,33.514446
11,18,4,0,,,,0.41836667,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.6446222,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.4232167,0.0,0.0,0.0,0.0
11,21,4,0,,,,4.1580443,0.0,0.0,0.0,0.0
11,22,4,0,,,,4.131233,0.0,0.0,0.0,0.0
11,23,4,0,,,,4.311267,0.0,0.0,0.0,0.0
11,24,4,0,,,,2.69935,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.6679611,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.48451668,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.5689222,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.2929,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.72748333,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.0181167,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.82198334,0.0,0.0,0.0,13.023334
11,8,5,0,,,,0.57698333,0.0,0.0,0.0,41.61
11,9,5,0,,,,0.20677778,0.0,0.0,0.0,182.10333
11,10,5,0,,,,0.2041,0.0,0.0,0.0,342.09
11,11,5,0,,,,0.20301667,0.0,0.0,0.0,460.16446
11,12,5,0,,,,0.22056666,0.0,0.0,0.0,533.9167
11,13,5,0,,,,0.27459446,0.0,0.0,0.0,555.63446
11,14,5,0,,,,0.31543332,0.0,0.0,0.0,517.21
11,15,5,0,,,,0.6076667,0.0,0.0,0.0,392.45
11,16,5,0,,,,0.33048335,0.0,0.0,0.0,232.98334
11,17,5,0,,,,0.19632222,0.0,0.0,0.0,25.393333
11,18,5,0,,,,1.5148833,0.0,0.0,0.0,0.0
11,19,5,0,,,,4.0812554,0.0,0.0,0.0,0.0
11,20,5,0,,,,3.6909666,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.73274446,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.55303335,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.2726,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.23136666,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.6268111,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.21695,0.0,0.0,0.0,0.0
11,3,6,0,,,,1.8503112,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.7158333,0.0,0.0,0.0,0.0
11,5,6,0,,,,1.0212444,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.97078335,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.82180554,0.0,0.0,0.0,13.273334
11,8,6,0,,,,0.8214167,0.0,0.0,0.0,45.693333
11,9,6,0,,,,0.47929445,0.0,0.0,0.0,189.44888
11,10,6,0,,,,0.47925,0.0,0.0,0.0,348.05667
11,11,6,0,,,,0.4815389,0.0,0.0,0.0,467.49777
11,12,6,0,,,,0.48171666,0.0,0.0,0.0,538.4633
11,13,6,0,,,,0.4814611,0.0,0.0,0.0,555.8489
11,14,6,0,,,,0.645,0.0,0.0,0.0,515.04333
11,15,6,0,,,,0.92602223,0.0,0.0,0.0,416.25
11,16,6,0,,,,2.2513332,0.0,0.0,0.0,231.28667
11,17,6,0,,,,0.8958611,0.0,0.0,0.0,17.75
11,18,6,0,,,,0.5354667,0.0,0.0,0.0,0.0
11,19,6,0,,,,4.187911,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.4169667,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.68504447,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.7334667,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.0542611,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.1429417,0.0,0.0,0.0,0.0
11,1,7,0,,,,3.0657723,0.0,0.0,0.0,0.0
11,2,7,0,,,,1.3423166,0.0,0.0,0.0,0.0
11,3,7,0,,,,1.8984778,0.0,0.0,0.0,0.0
11,4,7,0,,,,1.4430333,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.7758667,0.0,0.0,0.0,0.0
11,6,7,0,,,,1.2714666,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.2726166,0.0,0.0,0.0,23.294445
11,8,7,0,,,,0.7482333,0.0,0.0,0.0,51.2
11,9,7,0,,,,0.5541722,0.0,0.0,0.0,198.49777
11,10,7,0,,,,0.8103667,0.0,0.0,0.0,355.04
11,11,7,0,,,,0.48492777,0.0,0.0,0.0,468.37332
11,12,7,0,,,,0.5699833,0.0,0.0,0.0,534.89667
11,13,7,0,,,,0.83035,0.0,0.0,0.0,524.54
11,14,7,0,,,,0.595,0.0,0.0,0.0,443.41333
11,15,7,0,,,,0.6489389,0.0,0.0,0.0,210.72778
11,16,7,0,,,,1.7444,0.0,0.0,0.0,36.693333
11,17,7,0,,,,2.2835166,0.0,0.0,0.0,3.2266667
11,18,7,0,,,,1.965,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.5102556,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.21175,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.1865056,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.7229667,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.7354444,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.7378333,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.7388333,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.67261666,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.89318335,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.88135,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.8238889,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.1513166,0.0,0.0,0.0,0.0
11,7,1,0,,,,4.1562943,0.0,0.0,0.0,26.315556
11,8,1,0,,,,4.5171666,0.0,0.0,0.0,115.94
11,9,1,0,,,,3.892411,0.0,0.0,0.0,280.79333
11,10,1,0,,,,2.4248834,0.0,0.0,0.0,412.96332
11,11,1,0,,,,0.49386668,0.0,0.0,0.0,493.5589
11,12,1,0,,,,0.49336666,0.0,0.0,0.0,527.37335
11,13,1,0,,,,0.4930722,0.0,0.0,0.0,520.9
11,14,1,0,,,,0.51891667,0.0,0.0,0.0,439.32333
11,15,1,0,,,,0.4907389,0.0,0.0,0.0,237.31555
11,16,1,0,,,,3.764,0.0,0.0,0.0,22.993334
11,17,1,0,,,,1.3963889,0.0,0.0,0.0,2.2833333
11,18,1,0,,,,0.93083334,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.94551665,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.1769667,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.1905445,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.9230667,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.8154167,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.7680333,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.6612389,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.57026666,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.56054443,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.5509667,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.53125,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.8252,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.9945943,0.0,0.0,0.0,22.67
11,8,2,0,,,,3.9925168,0.0,0.0,0.0,119.65667
11,9,2,0,,,,3.904011,0.0,0.0,0.0,285.24112
11,10,2,0,,,,2.7917833,0.0,0.0,0.0,422.55
11,11,2,0,,,,0.49371666,0.0,0.0,0.0,512.5867
11,12,2,0,,,,0.49465,0.0,0.0,0.0,540.99
11,13,2,0,,,,0.4936611,0.0,0.0,0.0,525.89667
11,14,2,0,,,,0.49466667,0.0,0.0,0.0,446.03333
11,15,2,0,,,,0.49486667,0.0,0.0,0.0,296.98666
11,16,2,0,,,,0.488,0.0,0.0,0.0,70.21667
11,17,2,0,,,,0.7491111,0.0,0.0,0.0,0.76666665
11,18,2,0,,,,1.9531333,0.0,0.0,0.0,0.0
11,19,2,0,,,,3.2917445,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.3798168,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.4931834,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.9388,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.0100778,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5725167,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.5680611,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.54125,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.49885556,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.49056667,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.0587611,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.91648334,0.0,0.0,0.0,0.0
11,7,3,0,,,,3.9262779,0.0,0.0,0.0,27.827778
11,8,3,0,,,,3.95955,0.0,0.0,0.0,137.91667
11,9,3,0,,,,3.9142222,0.0,0.0,0.0,287.65112
11,10,3,0,,,,3.00325,0.0,0.0,0.0,409.47333
11,11,3,0,,,,0.49333334,0.0,0.0,0.0,490.89667
11,12,3,0,,,,0.48971668,0.0,0.0,0.0,541.36334
11,13,3,0,,,,0.48723334,0.0,0.0,0.0,522.55225
11,14,3,0,,,,0.48765,0.0,0.0,0.0,445.98334
11,15,3,0,,,,0.48756668,0.0,0.0,0.0,292.6111
11,16,3,0,,,,0.491,0.0,0.0,0.0,52.326668
11,17,3,0,,,,0.49404445,0.0,0.0,0.0,2.2833333
11,18,3,0,,,,0.49205,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.4856,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1898167,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9379445,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.90021664,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.0332778,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.78826666,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.55814445,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.55301666,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.5713167,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.0907,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.88799447,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.6322333,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.538573,0.0,0.0,0.0,26.36127
11,8,4,0,,,,0.58515,0.0,0.0,0.0,101.513336
11,9,4,0,,,,0.50262225,0.0,0.0,0.0,265.93555
11,10,4,0,,,,0.49873334,0.0,0.0,0.0,402.96
11,11,4,0,,,,0.49286667,0.0,0.0,0.0,495.36777
11,12,4,0,,,,0.49183333,0.0,0.0,0.0,532.82336
11,13,4,0,,,,0.48799443,0.0,0.0,0.0,510.95334
11,14,4,0,,,,0.48495,0.0,0.0,0.0,436.81332
11,15,4,0,,,,0.4837222,0.0,0.0,0.0,300.74667
11,16,4,0,,,,0.48046666,0.0,0.0,0.0,78.87333
11,17,4,0,,,,0.5914111,0.0,0.0,0.0,0.67
11,18,4,0,,,,2.663525,0.0,0.0,0.0,0.0
11,19,4,0,,,,3.01275,0.0,0.0,0.0,0.0
11,20,4,0,,,,4.2537665,0.0,0.0,0.0,0.0
11,21,4,0,,,,4.2566667,0.0,0.0,0.0,0.0
11,22,4,0,,,,3.83275,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.85688335,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.66366667,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.72275,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.5332,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.4788,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.78603333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.73572224,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.88913333,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.6605389,0.0,0.0,0.0,21.917778
11,8,5,0,,,,0.6591833,0.0,0.0,0.0,101.96
11,9,5,0,,,,0.6612833,0.0,0.0,0.0,267.34332
11,10,5,0,,,,0.66461664,0.0,0.0,0.0,404.15332
11,11,5,0,,,,0.6529833,0.0,0.0,0.0,493.3689
11,12,5,0,,,,0.49725556,0.0,0.0,0.0,528.2733
11,13,5,0,,,,0.6656,0.0,0.0,0.0,511.41333
11,14,5,0,,,,0.67948335,0.0,0.0,0.0,437.52
11,15,5,0,,,,0.66711664,0.0,0.0,0.0,304.86667
11,16,5,0,,,,0.65985,0.0,0.0,0.0,78.16333
11,17,5,0,,,,0.6975,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.87813336,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.96425,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.98715,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.0311667,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.0339167,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.0357833,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.91436386,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.85545,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.7757222,0.0,0.0,0.0,0.0
11,3,6,0,,,,2.31575,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.247639,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.54445,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.43372223,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.47895,0.0,0.0,0.0,51.836666
11,8,6,0,,,,0.47987223,0.0,0.0,0.0,132.70555
11,9,6,0,,,,0.48055,0.0,0.0,0.0,190.35
11,10,6,0,,,,0.82179445,0.0,0.0,0.0,296.75333
11,11,6,0,,,,0.48291665,0.0,0.0,0.0,299.73
11,12,6,0,,,,0.5036111,0.0,0.0,0.0,369.9511
11,13,6,0,,,,0.5576,0.0,0.0,0.0,433.02
11,14,6,0,,,,0.5553111,0.0,0.0,0.0,262.77222
11,15,6,0,,,,0.54945,0.0,0.0,0.0,144.11333
11,16,6,0,,,,0.63760555,0.0,0.0,0.0,22.17
11,17,6,0,,,,0.98448336,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.92422223,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.9235,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.9396833,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.8523333,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.83885556,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.83566666,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.88824165,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.8850389,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.80118334,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.66081667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.6491,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.49497223,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.7851667,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.82074445,0.0,0.0,0.0,21.03111
11,8,7,0,,,,0.47795,0.0,0.0,0.0,95.58667
11,9,7,0,,,,0.47789446,0.0,0.0,0.0,259.79556
11,10,7,0,,,,0.68086666,0.0,0.0,0.0,398.86002
11,11,7,0,,,,0.64111114,0.0,0.0,0.0,489.74112
11,12,7,0,,,,0.54976666,0.0,0.0,0.0,527.01
11,13,7,0,,,,0.5528333,0.0,0.0,0.0,518.7
11,14,7,0,,,,0.5525333,0.0,0.0,0.0,444.68332
11,15,7,0,,,,0.5497889,0.0,0.0,0.0,298.16
11,16,7,0,,,,0.5538333,0.0,0.0,0.0,68.92667
11,17,7,0,,,,1.6827611,0.0,0.0,0.0,0.28
11,18,7,0,,,,4.2025833,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.93412775,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.939,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.2445611,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.24683334,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.24428889,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.24284166,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.24171667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.2425,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.24264444,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.6091667,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.24095,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.84293336,0.0,0.0,0.0,0.0
11,7,1,0,,,,3.8454833,0.0,0.0,0.0,21.788889
11,8,1,0,,,,3.7470834,0.0,0.0,0.0,101.246666
11,9,1,0,,,,3.7212667,0.0,0.0,0.0,261.9178
11,10,1,0,,,,1.8074334,0.0,0.0,0.0,396.15668
11,11,1,0,,,,0.25070557,0.0,0.0,0.0,482.03223
11,12,1,0,,,,0.24815,0.0,0.0,0.0,519.2
11,13,1,0,,,,0.4500111,0.0,0.0,0.0,501.0778
11,14,1,0,,,,0.53368336,0.0,0.0,0.0,429.65332
11,15,1,0,,,,0.24815834,0.0,0.0,0.0,302.19833
11,16,1,0,,,,2.2840834,0.0,0.0,0.0,88.71667
11,17,1,0,,,,3.9340334,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.9276721,0.0,0.0,0.0,0.0
11,19,1,0,,,,3.8107333,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.8088222,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.26003334,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.24747778,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.2473,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.2488,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.24666667,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.24611667,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.61686665,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.6134833,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.58998334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.59826666,0.0,0.0,0.0,0.0
11,7,2,0,,,,3.27105,0.0,0.0,0.0,24.25
11,8,2,0,,,,3.7507112,0.0,0.0,0.0,96.13111
11,9,2,0,,,,3.7477167,0.0,0.0,0.0,260.24667
11,10,2,0,,,,2.8611777,0.0,0.0,0.0,343.67667
11,11,2,0,,,,0.26651666,0.0,0.0,0.0,452.8
11,12,2,0,,,,0.2664,0.0,0.0,0.0,501.99445
11,13,2,0,,,,0.26346666,0.0,0.0,0.0,330.03
11,14,2,0,,,,0.26045555,0.0,0.0,0.0,238.64
11,15,2,0,,,,0.25746667,0.0,0.0,0.0,70.41
11,16,2,0,,,,0.38537776,0.0,0.0,0.0,7.2566667
11,17,2,0,,,,0.75921667,0.0,0.0,0.0,0.0
11,18,2,0,,,,2.9972444,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.75851667,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.77039444,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.58345,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6225889,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.65603334,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.67600554,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.67006665,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6923,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.70241666,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.1092722,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.73301667,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.0986445,0.0,0.0,0.0,0.0
11,7,3,0,,,,3.5026166,0.0,0.0,0.0,29.09
11,8,3,0,,,,3.813675,0.0,0.0,0.0,110.93
11,9,3,0,,,,3.7670667,0.0,0.0,0.0,274.34332
11,10,3,0,,,,2.7794833,0.0,0.0,0.0,305.02
11,11,3,0,,,,0.31083333,0.0,0.0,0.0,412.84332
11,12,3,0,,,,0.31038332,0.0,0.0,0.0,405.88
11,13,3,0,,,,0.30948332,0.0,0.0,0.0,367.81778
11,14,3,0,,,,0.30901667,0.0,0.0,0.0,408.72
11,15,3,0,,,,0.3069,0.0,0.0,0.0,239.61333
11,16,3,0,,,,0.3006,0.0,0.0,0.0,31.773333
11,17,3,0,,,,0.3008,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.29885554,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.3235,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.66227776,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.3003,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.29958335,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.30155,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.3018139,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.30186668,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.30066666,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.30086666,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.3000111,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.29968333,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.28001666,0.0,0.0,0.0,0.0
11,7,4,0,,,,2.9085,0.0,0.0,0.0,22.446667
11,8,4,0,,,,3.8539667,0.0,0.0,0.0,93.98889
11,9,4,0,,,,3.9475,0.0,0.0,0.0,263.94666
11,10,4,0,,,,2.993789,0.0,0.0,0.0,411.77335
11,11,4,0,,,,0.54825,0.0,0.0,0.0,509.91333
11,12,4,0,,,,0.5477333,0.0,0.0,0.0,553.61224
11,13,4,0,,,,0.28165,0.0,0.0,0.0,539.5867
11,14,4,0,,,,0.67441666,0.0,0.0,0.0,459.88666
11,15,4,0,,,,0.3487,0.0,0.0,0.0,303.79
11,16,4,0,,,,0.2580611,0.0,0.0,0.0,60.17
11,17,4,0,,,,0.25398332,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.25615555,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.25575,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.25473332,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.25433335,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.25495556,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.25543332,0.0,0.0,0.0,0.0
