month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.14421672,0.0,0.0,0.0,30.223333
10,8,3,0,,,,0.45478332,0.0,0.0,0.0,80.92
10,9,3,0,,,,1.2710333,0.0,0.0,0.0,146.53667
10,10,3,0,,,,1.73895,0.0,0.0,0.0,223.72333
10,11,3,0,,,,1.7780833,0.0,0.0,0.0,228.25667
10,12,3,0,,,,5.4061,0.0,0.0,0.0,573.94666
10,13,3,0,,,,5.862983,0.0,0.0,0.0,602.61664
10,14,3,0,,,,5.2025833,0.0,0.0,0.0,533.19666
10,15,3,0,,,,4.0012,0.0,0.0,0.0,412.97665
10,16,3,0,,,,1.7708666,0.0,0.0,0.0,251.51666
10,17,3,0,,,,0.34378335,0.0,0.0,0.0,76.95
10,18,3,0,,,,0.0025500932,0.0,0.0,0.0,0.7966667
10,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.10243341,0.0,0.0,0.0,59.223335
10,8,4,0,,,,1.8696,0.0,0.0,0.0,226.38333
10,9,4,0,,,,3.4797168,0.0,0.0,0.0,388.23334
10,10,4,0,,,,4.71565,0.0,0.0,0.0,510.67
10,11,4,0,,,,5.4628167,0.0,0.0,0.0,581.9767
10,12,4,0,,,,5.7263,0.0,0.0,0.0,598.38336
10,13,4,0,,,,5.4349666,0.0,0.0,0.0,556.86334
10,14,4,0,,,,4.5362,0.0,0.0,0.0,488.29
10,15,4,0,,,,1.98885,0.0,0.0,0.0,315.05667
10,16,4,0,,,,1.3131695,0.0,0.0,0.0,213.19221
10,17,4,0,,,,0.5220334,0.0,0.0,0.0,94.03333
10,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.2587167,0.0,0.0,0.0,41.806667
10,8,5,0,,,,2.0642333,0.0,0.0,0.0,217.46667
10,9,5,0,,,,3.69335,0.0,0.0,0.0,379.65
10,10,5,0,,,,4.9063168,0.0,0.0,0.0,500.54666
10,11,5,0,,,,5.6872416,0.0,0.0,0.0,578.315
10,12,5,0,,,,5.95325,0.0,0.0,0.0,604.7733
10,13,5,0,,,,5.4710665,0.0,0.0,0.0,577.7233
10,14,5,0,,,,4.9038334,0.0,0.0,0.0,510.72333
10,15,5,0,,,,3.7862167,0.0,0.0,0.0,388.89
10,16,5,0,,,,2.0152667,0.0,0.0,0.0,232.91667
10,17,5,0,,,,0.5542334,0.0,0.0,0.0,76.64667
10,18,5,0,,,,0.00038343167,0.0,0.0,0.0,0.17
10,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.24910004,0.0,0.0,0.0,39.663334
10,8,6,0,,,,1.7061666,0.0,0.0,0.0,197.1
10,9,6,0,,,,3.50605,0.0,0.0,0.0,361.0
10,10,6,0,,,,4.8735166,0.0,0.0,0.0,497.19666
10,11,6,0,,,,5.646283,0.0,0.0,0.0,574.18335
10,12,6,0,,,,5.9225335,0.0,0.0,0.0,601.6767
10,13,6,0,,,,5.6443,0.0,0.0,0.0,573.9633
10,14,6,0,,,,4.993117,0.0,0.0,0.0,509.06
10,15,6,0,,,,3.6532,0.0,0.0,0.0,387.95667
10,16,6,0,,,,1.92625,0.0,0.0,0.0,219.60889
10,17,6,0,,,,0.49135002,0.0,0.0,0.0,63.543335
10,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.00048343168,0.0,0.0,0.0,0.17
10,8,7,0,,,,0.0028500916,0.0,0.0,0.0,1.22
10,9,7,0,,,,0.10275001,0.0,0.0,0.0,21.676666
10,10,7,0,,,,2.2426834,0.0,0.0,0.0,238.30667
10,11,7,0,,,,1.3691778,0.0,0.0,0.0,148.29889
10,12,7,0,,,,2.2142,0.0,0.0,0.0,232.37
10,13,7,0,,,,1.152461,0.0,0.0,0.0,126.65444
10,14,7,0,,,,0.9745167,0.0,0.0,0.0,108.94666
10,15,7,0,,,,1.10795,0.0,0.0,0.0,122.20333
10,16,7,0,,,,0.57103336,0.0,0.0,0.0,69.346664
10,17,7,0,,,,0.0011834255,0.0,0.0,0.0,14.546667
10,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,8,1,0,,,,9.959106e-08,0.0,0.0,0.0,7.29
10,9,1,0,,,,0.1709834,0.0,0.0,0.0,49.223335
10,10,1,0,,,,0.34185004,0.0,0.0,0.0,89.666664
10,11,1,0,,,,0.12715839,0.0,0.0,0.0,48.008335
10,12,1,0,,,,0.95893335,0.0,0.0,0.0,148.23
10,13,1,0,,,,0.9069167,0.0,0.0,0.0,135.79333
10,14,1,0,,,,0.49713334,0.0,0.0,0.0,92.613335
10,15,1,0,,,,0.41948333,0.0,0.0,0.0,59.56333
10,16,1,0,,,,0.019441733,0.0,0.0,0.0,6.3116665
10,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.11063341,0.0,0.0,0.0,65.753334
10,8,2,0,,,,1.9580001,0.0,0.0,0.0,236.63667
10,9,2,0,,,,3.4392612,0.0,0.0,0.0,382.50778
10,10,2,0,,,,5.1819835,0.0,0.0,0.0,542.49664
10,11,2,0,,,,5.618839,0.0,0.0,0.0,599.8222
10,12,2,0,,,,6.0428333,0.0,0.0,0.0,632.1067
10,13,2,0,,,,5.9529333,0.0,0.0,0.0,610.3422
10,14,2,0,,,,5.3161335,0.0,0.0,0.0,543.2633
10,15,2,0,,,,4.0482445,0.0,0.0,0.0,421.42
10,16,2,0,,,,2.0476,0.0,0.0,0.0,255.58
10,17,2,0,,,,0.67001665,0.0,0.0,0.0,74.751114
10,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.112033404,0.0,0.0,0.0,63.81333
10,8,3,0,,,,1.8536333,0.0,0.0,0.0,257.72
10,9,3,0,,,,3.9676332,0.0,0.0,0.0,435.21667
10,10,3,0,,,,5.2984834,0.0,0.0,0.0,567.1433
10,11,3,0,,,,5.8131113,0.0,0.0,0.0,645.2144
10,12,3,0,,,,6.2528334,0.0,0.0,0.0,669.93335
10,13,3,0,,,,6.3593,0.0,0.0,0.0,642.89667
10,14,3,0,,,,5.594975,0.0,0.0,0.0,566.2883
10,15,3,0,,,,4.4141335,0.0,0.0,0.0,447.22
10,16,3,0,,,,2.4353833,0.0,0.0,0.0,279.88666
10,17,3,0,,,,0.4912167,0.0,0.0,0.0,85.86667
10,18,3,0,,,,9.9986366e-08,0.0,0.0,0.0,0.19333334
10,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.53976667,0.0,0.0,0.0,67.776665
10,8,4,0,,,,2.4732444,0.0,0.0,0.0,264.99445
10,9,4,0,,,,3.8944,0.0,0.0,0.0,441.80667
10,10,4,0,,,,5.1374555,0.0,0.0,0.0,571.00775
10,11,4,0,,,,6.1388335,0.0,0.0,0.0,648.61664
10,12,4,0,,,,6.3715777,0.0,0.0,0.0,672.38
10,13,4,0,,,,6.113333,0.0,0.0,0.0,644.80664
10,14,4,0,,,,4.9954724,0.0,0.0,0.0,565.0367
10,15,4,0,,,,3.2513,0.0,0.0,0.0,440.00333
10,16,4,0,,,,1.6860112,0.0,0.0,0.0,268.83667
10,17,4,0,,,,0.2351334,0.0,0.0,0.0,78.513336
10,18,4,0,,,,9.9986366e-08,0.0,0.0,0.0,0.17
10,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.5659167,0.0,0.0,0.0,71.833336
10,8,5,0,,,,2.2087445,0.0,0.0,0.0,263.48
10,9,5,0,,,,3.6375833,0.0,0.0,0.0,424.82666
10,10,5,0,,,,4.214939,0.0,0.0,0.0,531.50336
10,11,5,0,,,,4.8564334,0.0,0.0,0.0,598.56335
10,12,5,0,,,,4.4809966,0.0,0.0,0.0,621.5333
10,13,5,0,,,,4.8985333,0.0,0.0,0.0,602.3567
10,14,5,0,,,,3.7896,0.0,0.0,0.0,535.2233
10,15,5,0,,,,2.5425,0.0,0.0,0.0,420.54333
10,16,5,0,,,,1.1128001,0.0,0.0,0.0,260.69333
10,17,5,0,,,,0.18481673,0.0,0.0,0.0,54.753334
10,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.37736672,0.0,0.0,0.0,64.07333
10,8,6,0,,,,1.5846833,0.0,0.0,0.0,254.36
10,9,6,0,,,,3.5601833,0.0,0.0,0.0,419.52335
10,10,6,0,,,,4.8844166,0.0,0.0,0.0,541.03
10,11,6,0,,,,5.9522333,0.0,0.0,0.0,608.2
10,12,6,0,,,,6.2162833,0.0,0.0,0.0,632.3467
10,13,6,0,,,,5.9103,0.0,0.0,0.0,601.66
10,14,6,0,,,,5.0638833,0.0,0.0,0.0,544.7367
10,15,6,0,,,,3.51195,0.0,0.0,0.0,431.08667
10,16,6,0,,,,1.9617167,0.0,0.0,0.0,265.69
10,17,6,0,,,,0.3859334,0.0,0.0,0.0,75.52333
10,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.01466675e-07,0.0,0.0,0.0,9.366667
10,8,7,0,,,,0.3936334,0.0,0.0,0.0,113.40667
10,9,7,0,,,,1.7625166,0.0,0.0,0.0,267.24335
10,10,7,0,,,,1.8559667,0.0,0.0,0.0,278.19333
10,11,7,0,,,,2.7973833,0.0,0.0,0.0,336.17667
10,12,7,0,,,,0.28218335,0.0,0.0,0.0,72.94334
10,13,7,0,,,,1.2232,0.0,0.0,0.0,141.55
10,14,7,0,,,,1.1696167,0.0,0.0,0.0,159.60666
10,15,7,0,,,,0.25863338,0.0,0.0,0.0,66.99333
10,16,7,0,,,,0.05338341,0.0,0.0,0.0,10.71
10,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,8,1,0,,,,9.999084e-08,0.0,0.0,0.0,2.5433333
10,9,1,0,,,,0.30143335,0.0,0.0,0.0,96.846664
10,10,1,0,,,,0.6839834,0.0,0.0,0.0,192.54666
10,11,1,0,,,,0.48551667,0.0,0.0,0.0,60.496666
10,12,1,0,,,,0.6357167,0.0,0.0,0.0,82.37666
10,13,1,0,,,,1.0540833,0.0,0.0,0.0,124.49333
10,14,1,0,,,,1.22315,0.0,0.0,0.0,143.45
10,15,1,0,,,,0.13446672,0.0,0.0,0.0,21.493334
10,16,1,0,,,,0.004966757,0.0,0.0,0.0,22.33
10,17,1,0,,,,9.972737e-08,0.0,0.0,0.0,4.33
10,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.2064834,0.0,0.0,0.0,48.676666
10,8,2,0,,,,1.9864,0.0,0.0,0.0,239.67667
10,9,2,0,,,,3.6730666,0.0,0.0,0.0,409.73334
10,10,2,0,,,,4.85025,0.0,0.0,0.0,527.36664
10,11,2,0,,,,5.6236334,0.0,0.0,0.0,593.9067
10,12,2,0,,,,5.9198833,0.0,0.0,0.0,616.3333
10,13,2,0,,,,5.51265,0.0,0.0,0.0,579.5467
10,14,2,0,,,,4.8992333,0.0,0.0,0.0,501.91
10,15,2,0,,,,3.74065,0.0,0.0,0.0,385.52335
10,16,2,0,,,,2.1220334,0.0,0.0,0.0,233.61667
10,17,2,0,,,,0.21505006,0.0,0.0,0.0,54.53
10,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.09103341,0.0,0.0,0.0,46.193333
10,8,3,0,,,,1.2699833,0.0,0.0,0.0,193.16
10,9,3,0,,,,3.45345,0.0,0.0,0.0,391.66666
10,10,3,0,,,,4.8212,0.0,0.0,0.0,519.92334
10,11,3,0,,,,5.4985833,0.0,0.0,0.0,587.44336
10,12,3,0,,,,5.3807335,0.0,0.0,0.0,583.96
10,13,3,0,,,,5.2878666,0.0,0.0,0.0,541.19336
10,14,3,0,,,,3.7475667,0.0,0.0,0.0,388.37332
10,15,3,0,,,,2.55895,0.0,0.0,0.0,322.63666
10,16,3,0,,,,0.7675167,0.0,0.0,0.0,112.653336
10,17,3,0,,,,0.18485007,0.0,0.0,0.0,39.09
10,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.010166765,0.0,0.0,0.0,17.016666
10,8,4,0,,,,1.0603334,0.0,0.0,0.0,130.73334
10,9,4,0,,,,2.7318583,0.0,0.0,0.0,313.37
10,10,4,0,,,,2.3550668,0.0,0.0,0.0,295.34332
10,11,4,0,,,,3.0989168,0.0,0.0,0.0,417.99
10,12,4,0,,,,3.3276167,0.0,0.0,0.0,386.66666
10,13,4,0,,,,2.5522833,0.0,0.0,0.0,268.9
10,14,4,0,,,,2.6866667,0.0,0.0,0.0,282.22665
10,15,4,0,,,,1.2614,0.0,0.0,0.0,139.66333
10,16,4,0,,,,0.478,0.0,0.0,0.0,60.62
10,17,4,0,,,,0.09115005,0.0,0.0,0.0,15.373333
10,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.14753339,0.0,0.0,0.0,26.86
10,8,5,0,,,,0.2589,0.0,0.0,0.0,63.273335
10,9,5,0,,,,1.0090166,0.0,0.0,0.0,145.65334
10,10,5,0,,,,1.0847,0.0,0.0,0.0,203.0
10,11,5,0,,,,0.13631672,0.0,0.0,0.0,103.59
10,12,5,0,,,,0.5887833,0.0,0.0,0.0,182.39667
10,13,5,0,,,,0.41153333,0.0,0.0,0.0,97.863335
10,14,5,0,,,,0.49985003,0.0,0.0,0.0,127.29
