month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,24,4,0,,,,2.4358416,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.72688335,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.48008335,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.71853334,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.3898667,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.7998834,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.55455,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.6051333,0.0,0.0,0.0,1.0233333
10,8,5,0,,,,1.4263,0.0,0.0,0.0,16.17
10,9,5,0,,,,0.22080003,0.0,0.0,0.0,53.496666
10,10,5,0,,,,0.35311666,0.0,0.0,0.0,106.74
10,11,5,0,,,,0.036600064,0.0,0.0,0.0,152.88
10,12,5,0,,,,0.048250116,0.0,0.0,0.0,184.19
10,13,5,0,,,,0.25426677,0.0,0.0,0.0,196.84
10,14,5,0,,,,0.20366678,0.0,0.0,0.0,194.02667
10,15,5,0,,,,1.737,0.0,0.0,0.0,168.61333
10,16,5,0,,,,1.9021167,0.0,0.0,0.0,121.223335
10,17,5,0,,,,1.18595,0.0,0.0,0.0,53.81
10,18,5,0,,,,0.92723334,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.78571665,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.2539,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.36333334,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.29061666,0.0,0.0,0.0,0.0
10,23,5,0,,,,2.7119,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.52120835,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.34725,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.35486665,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.30453333,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.29535,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.2938,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.29278332,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.23523334,0.0,0.0,0.0,0.0
10,8,6,0,,,,0.23478334,0.0,0.0,0.0,13.716667
10,9,6,0,,,,0.39086667,0.0,0.0,0.0,52.93
10,10,6,0,,,,0.091733366,0.0,0.0,0.0,105.44
10,11,6,0,,,,1.6947,0.0,0.0,0.0,150.58333
10,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,181.97
10,13,6,0,,,,0.34181675,0.0,0.0,0.0,194.10333
10,14,6,0,,,,1.11675,0.0,0.0,0.0,193.39
10,15,6,0,,,,0.07546678,0.0,0.0,0.0,169.91333
10,16,6,0,,,,1.14440915e-07,0.0,0.0,0.0,118.19334
10,17,6,0,,,,0.047683388,0.0,0.0,0.0,48.98
10,18,6,0,,,,0.66723335,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.6362333,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.0724334,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.8763833,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.4677,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.34113333,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.2132,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.34423333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.49888334,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.21645,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.21801667,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.21558334,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.21475,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.2085,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.2018,0.0,0.0,0.0,0.0
10,9,7,0,,,,0.24983333,0.0,0.0,0.0,2.02
10,10,7,0,,,,0.8520667,0.0,0.0,0.0,66.69334
10,11,7,0,,,,0.6466,0.0,0.0,0.0,51.63
10,12,7,0,,,,0.005983412,0.0,0.0,0.0,80.66333
10,13,7,0,,,,0.537,0.0,0.0,0.0,43.27
10,14,7,0,,,,1.68565,0.0,0.0,0.0,38.396667
10,15,7,0,,,,3.1461167,0.0,0.0,0.0,45.736668
10,16,7,0,,,,0.77706665,0.0,0.0,0.0,24.076666
10,17,7,0,,,,0.24261667,0.0,0.0,0.0,3.41
10,18,7,0,,,,0.33936667,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.794,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.5757834,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.5866333,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.40308332,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.3862,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.5538333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.46811667,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.21648334,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.21491666,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.2154,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.21258333,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.21133333,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.23081666,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.25701666,0.0,0.0,0.0,0.53000003
10,9,1,0,,,,0.26103333,0.0,0.0,0.0,20.566668
10,10,1,0,,,,0.16546667,0.0,0.0,0.0,35.753334
10,11,1,0,,,,0.22238334,0.0,0.0,0.0,16.773333
10,12,1,0,,,,0.025616739,0.0,0.0,0.0,57.136665
10,13,1,0,,,,0.11950003,0.0,0.0,0.0,43.02
10,14,1,0,,,,0.37455,0.0,0.0,0.0,31.603333
10,15,1,0,,,,1.1781833,0.0,0.0,0.0,18.266666
10,16,1,0,,,,0.60546666,0.0,0.0,0.0,0.0
10,17,1,0,,,,0.5421,0.0,0.0,0.0,0.0
10,18,1,0,,,,0.28865,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.83655,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.4695,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.38103333,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.3836,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.38385,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.38521665,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.47921667,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.24021667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.15483333,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.15395,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.15931667,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.22258334,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.47741666,0.0,0.0,0.0,1.6333333
10,8,2,0,,,,0.7439167,0.0,0.0,0.0,32.54
10,9,2,0,,,,0.1976667,0.0,0.0,0.0,51.18667
10,10,2,0,,,,0.21991678,0.0,0.0,0.0,115.456665
10,11,2,0,,,,0.06730012,0.0,0.0,0.0,158.60333
10,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,190.51334
10,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,205.83
10,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,203.4
10,15,2,0,,,,1.2207032e-07,0.0,0.0,0.0,179.67667
10,16,2,0,,,,0.34333342,0.0,0.0,0.0,132.71
10,17,2,0,,,,1.0264666,0.0,0.0,0.0,57.253334
10,18,2,0,,,,4.73405,0.0,0.0,0.0,0.16666667
10,19,2,0,,,,1.7222333,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.46911666,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.29613334,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.26353332,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.22036667,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.2030333,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.17571667,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.17548333,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.1765,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.29293334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.47308335,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.49925,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.44371668,0.0,0.0,0.0,0.0
10,8,3,0,,,,0.59463334,0.0,0.0,0.0,5.65
10,9,3,0,,,,1.3922167,0.0,0.0,0.0,54.03
10,10,3,0,,,,0.27113342,0.0,0.0,0.0,116.206665
10,11,3,0,,,,1.2207032e-07,0.0,0.0,0.0,166.89833
10,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,200.88333
10,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,216.39833
10,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,212.38667
10,15,3,0,,,,0.42558342,0.0,0.0,0.0,189.52667
10,16,3,0,,,,0.98520005,0.0,0.0,0.0,143.6
10,17,3,0,,,,0.0040834234,0.0,0.0,0.0,66.21667
10,18,3,0,,,,0.16218333,0.0,0.0,0.0,0.18
10,19,3,0,,,,0.18018334,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.36288333,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.7611333,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.4095833,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.44378334,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.275875,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.59111667,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.585,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.58825,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.33346668,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.6663667,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.27206665,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.23571667,0.0,0.0,0.0,0.0
10,8,4,0,,,,0.17005,0.0,0.0,0.0,5.0
10,9,4,0,,,,0.013283407,0.0,0.0,0.0,53.216667
10,10,4,0,,,,1.13932295e-07,0.0,0.0,0.0,116.083336
10,11,4,0,,,,0.6338167,0.0,0.0,0.0,167.16667
10,12,4,0,,,,0.8273,0.0,0.0,0.0,201.07333
10,13,4,0,,,,2.1672666,0.0,0.0,0.0,216.16667
10,14,4,0,,,,0.22176677,0.0,0.0,0.0,211.61
10,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,187.43333
10,16,4,0,,,,0.83581674,0.0,0.0,0.0,140.94667
10,17,4,0,,,,0.020150075,0.0,0.0,0.0,66.41
10,18,4,0,,,,1.7770667,0.0,0.0,0.0,0.61
10,19,4,0,,,,3.4880667,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.62126666,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.8178,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.98653334,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.73301667,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.77304167,0.0,0.0,0.0,0.0
10,1,5,0,,,,2.1854,0.0,0.0,0.0,0.0
10,2,5,0,,,,2.3541334,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.40956667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.40755,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.6137667,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.40196666,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.86186665,0.0,0.0,0.0,0.0
10,8,5,0,,,,0.6045333,0.0,0.0,0.0,4.9066668
10,9,5,0,,,,0.17403334,0.0,0.0,0.0,51.306667
10,10,5,0,,,,0.55991673,0.0,0.0,0.0,110.04
10,11,5,0,,,,1.2354001,0.0,0.0,0.0,156.05333
10,12,5,0,,,,2.34465,0.0,0.0,0.0,187.59
10,13,5,0,,,,1.5595001,0.0,0.0,0.0,202.9
10,14,5,0,,,,1.5698167,0.0,0.0,0.0,199.97667
10,15,5,0,,,,3.8937833,0.0,0.0,0.0,176.98
10,16,5,0,,,,4.3542833,0.0,0.0,0.0,133.44667
10,17,5,0,,,,6.4636,0.0,0.0,0.0,37.743332
10,18,5,0,,,,6.98555,0.0,0.0,0.0,0.18
10,19,5,0,,,,2.9364,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.2576833,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.4824667,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.1220167,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.2206084,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.45956665,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.45551667,0.0,0.0,0.0,0.0
10,2,6,0,,,,2.3541334,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.59353334,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.7422667,0.0,0.0,0.0,0.0
10,5,6,0,,,,4.180617,0.0,0.0,0.0,0.0
10,6,6,0,,,,3.6007667,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.65345,0.0,0.0,0.0,11.13
10,8,6,0,,,,0.062283333,0.0,0.0,0.0,13.256666
10,9,6,0,,,,1.3435167,0.0,0.0,0.0,26.05
10,10,6,0,,,,0.51681113,0.0,0.0,0.0,111.075554
10,11,6,0,,,,2.5682333,0.0,0.0,0.0,11.193334
10,12,6,0,,,,0.38263336,0.0,0.0,0.0,121.543335
10,13,6,0,,,,1.1952719e-07,0.0,0.0,0.0,189.44667
10,14,6,0,,,,3.0945,0.0,0.0,0.0,79.8
10,15,6,0,,,,1.1459833,0.0,0.0,0.0,187.43333
10,16,6,0,,,,1.505,0.0,0.0,0.0,183.34332
10,17,6,0,,,,0.7992834,0.0,0.0,0.0,34.303333
10,18,6,0,,,,0.4535667,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.4847,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.49191666,0.0,0.0,0.0,0.0
10,21,6,0,,,,3.4615333,0.0,0.0,0.0,0.0
10,22,6,0,,,,3.444,0.0,0.0,0.0,0.0
10,23,6,0,,,,3.444,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.38422084,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.1861833,0.0,0.0,0.0,0.0
10,2,7,0,,,,2.6161666,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.8175,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.1968,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.286,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.286,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.7989333,0.0,0.0,0.0,12.033334
10,8,7,0,,,,3.1435833,0.0,0.0,0.0,14.846666
10,9,7,0,,,,3.0513167,0.0,0.0,0.0,53.876667
10,10,7,0,,,,1.4107667,0.0,0.0,0.0,114.263336
10,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,143.8
10,12,7,0,,,,0.45281672,0.0,0.0,0.0,155.48222
10,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,142.8
10,14,7,0,,,,2.2024112,0.0,0.0,0.0,149.09222
10,15,7,0,,,,1.3943334,0.0,0.0,0.0,55.012222
10,16,7,0,,,,0.014050114,0.0,0.0,0.0,126.9
10,17,7,0,,,,1.0178334,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.4506834,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.0068333,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.7542,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.8441111,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.7019167,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.9017055,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.7550333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.38797778,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.3793,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.37375554,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.37221667,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.3836722,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.41991666,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.42091668,0.0,0.0,0.0,0.17
10,8,1,0,,,,0.37261668,0.0,0.0,0.0,0.44666666
10,9,1,0,,,,0.28845555,0.0,0.0,0.0,30.268888
10,10,1,0,,,,1.271,0.0,0.0,0.0,60.316666
10,11,1,0,,,,1.2704166,0.0,0.0,0.0,24.757778
10,12,1,0,,,,1.4466,0.0,0.0,0.0,35.583332
10,13,1,0,,,,0.7448222,0.0,0.0,0.0,47.717777
10,14,1,0,,,,2.5355,0.0,0.0,0.0,57.170002
10,15,1,0,,,,1.5441834,0.0,0.0,0.0,5.386667
10,16,1,0,,,,0.67158335,0.0,0.0,0.0,7.71
10,17,1,0,,,,1.1916611,0.0,0.0,0.0,0.89666665
10,18,1,0,,,,0.8275667,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.3268389,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.0358,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7175111,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.0643667,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.4558,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.403625,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.38132223,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.27861667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.27749443,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.27616668,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.27569446,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.57675,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.62497777,0.0,0.0,0.0,0.17333333
10,8,2,0,,,,1.0448166,0.0,0.0,0.0,4.98
10,9,2,0,,,,0.4312389,0.0,0.0,0.0,48.475555
10,10,2,0,,,,1.10880535e-07,0.0,0.0,0.0,109.09
10,11,2,0,,,,1.2105306e-07,0.0,0.0,0.0,154.87778
10,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,185.03667
10,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,193.98
10,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,185.98334
10,15,2,0,,,,0.5741668,0.0,0.0,0.0,160.17111
10,16,2,0,,,,1.1342367e-07,0.0,0.0,0.0,114.84
10,17,2,0,,,,0.049750056,0.0,0.0,0.0,34.18667
10,18,2,0,,,,0.28788334,0.0,0.0,0.0,0.0
10,19,2,0,,,,3.049361,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.1891667,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.25862777,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.37008333,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.3404389,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.35828334,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.37888333,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.3585,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.4443,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.6368167,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.35220554,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.30268332,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.46230555,0.0,0.0,0.0,0.20666666
10,8,3,0,,,,0.7094833,0.0,0.0,0.0,10.04
10,9,3,0,,,,0.41916665,0.0,0.0,0.0,50.5
10,10,3,0,,,,0.071566686,0.0,0.0,0.0,109.08667
10,11,3,0,,,,0.029472303,0.0,0.0,0.0,153.44888
10,12,3,0,,,,1.2105306e-07,0.0,0.0,0.0,177.25
10,13,3,0,,,,1.13932295e-07,0.0,0.0,0.0,181.25778
10,14,3,0,,,,0.015316763,0.0,0.0,0.0,135.94
10,15,3,0,,,,0.053883422,0.0,0.0,0.0,129.22888
10,16,3,0,,,,2.31775,0.0,0.0,0.0,53.883335
10,17,3,0,,,,3.428439,0.0,0.0,0.0,14.916667
10,18,3,0,,,,0.6578,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.49713334,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.9523,0.0,0.0,0.0,0.0
10,21,3,0,,,,3.9915779,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.2113,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.7085611,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.6471417,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6435611,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.64491665,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.64490557,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.64461666,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.6581611,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.6956,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.6285333,0.0,0.0,0.0,4.62
10,8,4,0,,,,0.5340833,0.0,0.0,0.0,30.343334
10,9,4,0,,,,1.1361444,0.0,0.0,0.0,67.16778
10,10,4,0,,,,0.7546667,0.0,0.0,0.0,87.37334
10,11,4,0,,,,2.0194888,0.0,0.0,0.0,122.00016
10,12,4,0,,,,0.28560004,0.0,0.0,0.0,121.46
10,13,4,0,,,,1.0070801e-07,0.0,0.0,0.0,101.51
10,14,4,0,,,,1.0579427e-07,0.0,0.0,0.0,105.706665
10,15,4,0,,,,0.017683389,0.0,0.0,0.0,55.012222
10,16,4,0,,,,0.9684333,0.0,0.0,0.0,24.083334
10,17,4,0,,,,4.228833,0.0,0.0,0.0,5.1966667
10,18,4,0,,,,1.7841667,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.8873723,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.50935,0.0,0.0,0.0,0.0
10,21,4,0,,,,4.3173943,0.0,0.0,0.0,0.0
10,22,4,0,,,,2.27455,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.8525722,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.41625,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.4555,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.4556,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.45176667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.44905,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.51438886,0.0,0.0,0.0,0.0
10,6,5,0,,,,2.11425,0.0,0.0,0.0,0.0
10,7,5,0,,,,3.2242167,0.0,0.0,0.0,2.9866667
10,8,5,0,,,,3.39605,0.0,0.0,0.0,20.253334
10,9,5,0,,,,2.1108832,0.0,0.0,0.0,35.446667
10,10,5,0,,,,1.7511417,0.0,0.0,0.0,58.671665
10,11,5,0,,,,2.2452834,0.0,0.0,0.0,39.38
10,12,5,0,,,,2.4359,0.0,0.0,0.0,66.63
10,13,5,0,,,,0.55903333,0.0,0.0,0.0,35.84
10,14,5,0,,,,0.37035,0.0,0.0,0.0,47.744446
10,15,5,0,,,,0.43455,0.0,0.0,0.0,53.376667
10,16,5,0,,,,0.20695002,0.0,0.0,0.0,62.761112
10,17,5,0,,,,0.27758333,0.0,0.0,0.0,11.746667
10,18,5,0,,,,0.84351665,0.0,0.0,0.0,0.17666668
10,19,5,0,,,,1.1862333,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.4040834,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.89538336,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.6870833,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.4041,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.3774278,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.40641665,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.39967778,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.58891666,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.7137833,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5804833,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.4761722,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.63295,0.0,0.0,0.0,3.2433333
10,8,6,0,,,,0.017005628,0.0,0.0,0.0,30.916666
10,9,6,0,,,,0.6937834,0.0,0.0,0.0,60.796665
10,10,6,0,,,,0.7792334,0.0,0.0,0.0,104.64778
10,11,6,0,,,,0.85911673,0.0,0.0,0.0,128.61667
10,12,6,0,,,,0.52448344,0.0,0.0,0.0,166.26889
10,13,6,0,,,,0.44928342,0.0,0.0,0.0,131.38333
10,14,6,0,,,,1.1901855e-07,0.0,0.0,0.0,111.564445
10,15,6,0,,,,9.206136e-08,0.0,0.0,0.0,75.19
10,16,6,0,,,,1.1748334,0.0,0.0,0.0,36.68
10,17,6,0,,,,4.6274667,0.0,0.0,0.0,3.6766667
10,18,6,0,,,,1.32085,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.25631666,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.38475,0.0,0.0,0.0,0.0
10,21,6,0,,,,2.0922167,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.9456556,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.89086664,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.24175277,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.18088333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.21604444,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.21648334,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.23978333,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.08715,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.19327222,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.20846666,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.094905555,0.0,0.0,0.0,10.285556
10,9,7,0,,,,0.04975002,0.0,0.0,0.0,21.710001
10,10,7,0,,,,0.16665004,0.0,0.0,0.0,34.47222
10,11,7,0,,,,0.10256674,0.0,0.0,0.0,92.48334
10,12,7,0,,,,0.00018342616,0.0,0.0,0.0,60.393333
10,13,7,0,,,,0.12276671,0.0,0.0,0.0,30.453333
10,14,7,0,,,,0.07105,0.0,0.0,0.0,17.367777
10,15,7,0,,,,0.1419,0.0,0.0,0.0,3.3266666
10,16,7,0,,,,0.22187223,0.0,0.0,0.0,2.4133334
10,17,7,0,,,,0.2693,0.0,0.0,0.0,0.0
10,18,7,0,,,,0.2615,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.7752666,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.5404977,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.3473,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.27453333,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.27802777,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.28413334,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.56055,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.4323,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.2780389,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.32908332,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.38583332,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.71705,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.2961,0.0,0.0,0.0,2.0433333
10,8,1,0,,,,0.11818334,0.0,0.0,0.0,17.706667
