month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,14,7,,,,,5.75,0.0,0.0,0.0,0.2739604327397093
1,14,7,,,,,6.295,0.0,0.0,0.0,0.8465377371657018
1,14,7,,,,,6.0225,0.0,0.0,0.0,0.8342095176924149
1,14,7,,,,,4.315,0.0,0.0,0.0,0.7205159381054355
1,15,7,,,,,4.64,0.0,0.0,0.0,0.6161722966288457
1,15,7,,,,,4.48,0.0,0.0,0.0,0.6784818547149086
1,15,7,,,,,6.47,0.0,0.0,0.0,0.32539435889388474
1,15,7,,,,,3.905,0.0,0.0,0.0,0.45347511718190325
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.5970109616976697
1,16,7,,,,,4.55,0.0,0.0,0.0,0.6750653983860575
1,16,7,,,,,4.555,0.0,0.0,0.0,0.8902424941216133
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.35229975478272374
1,17,7,,,,,4.785,0.0,0.0,0.0,0.8487557822873809
1,17,7,,,,,5.6,0.0,0.0,0.0,0.9190349234958901
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.31625613543829156
1,17,7,,,,,7.295,0.0,0.0,0.0,0.8595679578579208
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.0
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.0
1,10,1,,,,,5.665,0.0,0.0,0.0,0.14648997710716313
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.08315784414729938
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.1426349777096062
1,10,1,,,,,5.9675,0.0,0.0,0.0,0.2681978152300318
1,11,1,,,,,6.3475,0.0,0.0,0.0,0.6367006316847652
1,11,1,,,,,8.0875,0.0,0.0,0.0,0.805568458220914
1,11,1,,,,,7.2725,0.0,0.0,0.0,0.4385394066678559
1,11,1,,,,,7.4975,0.0,0.0,0.0,1.291494244784118
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.2285323390771463
1,12,1,,,,,6.76,0.0,0.0,0.0,2.5397671808934708
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,1.6086970694104652
1,12,1,,,,,7.1775,0.0,0.0,0.0,2.095574706504014
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,2.8330861867981887
1,13,1,,,,,6.7425,0.0,0.0,0.0,2.912630019838849
1,13,1,,,,,6.5975,0.0,0.0,0.0,2.9683107029673117
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,1.5895509302625308
1,14,1,,,,,5.775,0.0,0.0,0.0,1.5857960488103746
1,14,1,,,,,5.78,0.0,0.0,0.0,3.3160408466212985
1,14,1,,,,,5.95,0.0,0.0,0.0,3.2657978034906727
1,14,1,,,,,7.205,0.0,0.0,0.0,2.7979094643367204
1,15,1,,,,,5.42,0.0,0.0,0.0,2.5707820504934613
1,15,1,,,,,5.06,0.0,0.0,0.0,3.5444569960482055
1,15,1,,,,,5.395,0.0,0.0,0.0,2.9035126973556937
1,15,1,,,,,5.955,0.0,0.0,0.0,2.770420438610801
1,16,1,,,,,5.85,0.0,0.0,0.0,2.404506163781601
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.706587337602488
1,16,1,,,,,7.0175,0.0,0.0,0.0,2.545823631302099
1,16,1,,,,,7.4725,0.0,0.0,0.0,2.2969361511913715
1,17,1,,,,,6.105,0.0,0.0,0.0,2.26981761075271
1,17,1,,,,,6.365,0.0,0.0,0.0,1.4718769779940375
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.60923845609277
1,17,1,,,,,7.335,0.0,0.0,0.0,0.3612298810461557
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.0
1,18,1,,,,,7.135,0.0,0.0,0.0,0.0
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.0
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.0
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.008044548154839598
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.012811687802151951
1,10,2,,,,,6.19,0.0,0.0,0.0,0.022643913324733683
1,10,2,,,,,7.55,0.0,0.0,0.0,0.03575354735484265
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.024584941838451984
1,11,2,,,,,6.425,0.0,0.0,0.0,0.030067914478682282
1,11,2,,,,,6.68,0.0,0.0,0.0,0.04810866316589166
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.0458093520586983
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.12552626998623334
1,12,2,,,,,5.54,0.0,0.0,0.0,0.09895501575557081
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.0710093863060809
1,12,2,,,,,8.095,0.0,0.0,0.0,0.10903376736030486
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.19238427629019303
1,13,2,,,,,5.87,0.0,0.0,0.0,0.14453234970024653
1,13,2,,,,,5.79,0.0,0.0,0.0,0.2109391049679274
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.10839926227518491
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.13080735724229983
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.2161763693372745
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.1803764610393819
1,14,2,,,,,6.545,0.0,0.0,0.0,0.16247650689043558
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.14439903513753635
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.1931119626538137
1,15,2,,,,,6.25,0.0,0.0,0.0,0.17397474112956188
1,15,2,,,,,6.52,0.0,0.0,0.0,0.18789272041992683
1,16,2,,,,,6.515,0.0,0.0,0.0,0.2236611164584802
1,16,2,,,,,6.915,0.0,0.0,0.0,0.13926069515339332
1,16,2,,,,,8.205,0.0,0.0,0.0,0.17302086367542804
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.16669083207754656
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.3263950962957012
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.48284894410686374
1,17,2,,,,,7.29,0.0,0.0,0.0,0.31290769562232507
1,17,2,,,,,7.54,0.0,0.0,0.0,0.31290769562232507
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.0
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.0027538347784711553
1,10,3,,,,,9.545,0.0,0.0,0.0,0.012392256503120199
1,11,3,,,,,8.275,0.0,0.0,0.0,0.02676724301073354
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.05231779315734282
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.09952547628536378
1,11,3,,,,,7.01,0.0,0.0,0.0,0.0739749261387545
1,12,3,,,,,6.215,0.0,0.0,0.0,0.19772093023255816
1,12,3,,,,,6.3125,0.0,0.0,0.0,0.4320824524312897
1,12,3,,,,,6.1125,0.0,0.0,0.0,0.37677589852008464
1,12,3,,,,,6.88,0.0,0.0,0.0,0.381615221987315
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.6286307575540022
1,13,3,,,,,5.46,0.0,0.0,0.0,0.7212580793939829
1,13,3,,,,,5.665,0.0,0.0,0.0,0.8225306179390285
1,13,3,,,,,6.2925,0.0,0.0,0.0,0.7620141010035745
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.0010329890965137
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,0.8647762301450828
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.7103519033334609
1,14,3,,,,,5.385,0.0,0.0,0.0,0.6431319022507548
1,15,3,,,,,4.835,0.0,0.0,0.0,1.235707217959413
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.8952138792298863
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.4231459532678634
1,15,3,,,,,4.84,0.0,0.0,0.0,1.0089294888207943
1,16,3,,,,,5.355,0.0,0.0,0.0,0.5424732645365175
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.38331788527167143
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.3474518843105794
1,16,3,,,,,7.33,0.0,0.0,0.0,0.29589450792900956
1,17,3,,,,,6.46,0.0,0.0,0.0,0.22291767285828032
1,17,3,,,,,7.58,0.0,0.0,0.0,0.35029920020586913
1,17,3,,,,,6.25,0.0,0.0,0.0,0.26537818197414326
1,17,3,,,,,7.125,0.0,0.0,0.0,0.13268909098707163
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.0
1,18,3,,,,,6.26,0.0,0.0,0.0,0.0
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.013126084008422254
1,10,4,,,,,6.03,0.0,0.0,0.0,0.026252168016844508
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.03719057135719639
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.0634427393740409
1,11,4,,,,,6.16,0.0,0.0,0.0,0.13072670469262934
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.11642847136687298
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.11234326184522835
1,11,4,,,,,6.66,0.0,0.0,0.0,0.13072670469262934
1,12,4,,,,,9.08,0.0,0.0,0.0,0.2726614725601175
1,12,4,,,,,7.47,0.0,0.0,0.0,0.5948977583129836
1,12,4,,,,,6.86,0.0,0.0,0.0,1.3302574873387554
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.0266117565331698
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.2483514447583652
1,13,4,,,,,6.915,0.0,0.0,0.0,1.5264037331387066
1,13,4,,,,,6.43,0.0,0.0,0.0,1.9985346175629912
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9098833063904902
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.6781913845473426
1,15,4,,,,,4.555,0.0,0.0,0.0,2.5384084786860264
1,15,4,,,,,4.51,0.0,0.0,0.0,2.1198206962703274
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.5979324293965154
1,16,4,,,,,5.6475,0.0,0.0,0.0,2.502815995867468
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,2.686370231975091
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,2.4034807622092256
1,16,4,,,,,6.1825,0.0,0.0,0.0,1.021425337398889
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.8103558913004987
1,17,4,,,,,5.94,0.0,0.0,0.0,0.7413326795236462
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.9159218975274036
1,17,4,,,,,7.24,0.0,0.0,0.0,0.5264536419805604
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.0
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.0
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
