Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,12,6.0,1.0,23.93,0.0,57.0,10.74,0,177.21
8,13,6.0,1.0,23.94,0.0,55.45,10.74,0,183.98
8,14,6.0,1.0,23.94,0.0,55.4,10.74,0,195.36
8,15,6.0,1.0,23.94,0.0,56.64,10.74,0,186.84
8,16,6.0,1.0,23.93,0.0,58.22,10.74,0,164.13
8,17,6.0,1.0,23.92,0.0,59.17,10.74,0,150.08
8,18,6.0,1.0,23.91,0.0,60.81,10.74,0,127.34
8,19,6.0,1.0,23.9,0.0,61.13,8.35,0,106.33
8,20,6.0,1.0,23.91,0.0,62.09,8.35,0,104.54
8,21,6.0,1.0,24.45,0.08,60.25,2.36,0,9.5
8,22,6.0,1.0,24.68,0.04,59.22,2.36,0,9.82
8,23,6.0,1.0,24.82,0.08,58.8,2.36,0,7.63
8,24,6.0,1.0,24.83,0.04,58.93,2.36,0,9.03
8,1,7.0,1.0,24.84,0.08,59.11,1.77,0,6.05
8,2,7.0,1.0,24.74,0.03,59.67,1.77,0,7.81
8,3,7.0,1.0,24.7,0.06,59.76,1.77,0,4.1
8,4,7.0,1.0,24.64,0.06,59.7,1.77,0,5.71
8,5,7.0,1.0,24.6,0.06,59.94,1.77,0,4.55
8,6,7.0,1.0,24.71,0.0,59.42,1.77,0,8.29
8,7,7.0,1.0,23.9,0.01,63.35,3.58,0,80.56
8,8,7.0,1.0,23.91,0.0,66.07,5.97,0,94.25
8,9,7.0,1.0,23.91,0.0,66.57,9.55,0,132.46
8,10,7.0,1.0,23.92,0.0,64.4,10.74,0,159.22
8,11,7.0,1.0,23.92,0.0,61.65,10.74,0,177.83
8,12,7.0,1.0,23.93,0.0,59.92,10.74,0,179.85
8,13,7.0,1.0,23.94,0.0,58.56,10.74,0,185.13
8,14,7.0,1.0,23.94,0.0,57.83,10.74,0,179.94
8,15,7.0,1.0,23.93,0.0,58.5,10.74,0,168.29
8,16,7.0,1.0,23.92,0.0,59.33,10.74,0,170.14
8,17,7.0,1.0,23.91,0.0,60.26,10.74,0,140.25
8,18,7.0,1.0,23.91,0.0,60.79,8.35,0,110.29
8,19,7.0,1.0,23.9,0.0,63.22,5.97,0,101.06
8,20,7.0,1.0,23.9,0.0,65.34,5.97,0,93.96
8,21,7.0,1.0,23.9,0.0,66.83,3.58,0,77.94
8,22,7.0,1.0,24.32,0.06,65.43,1.77,0,6.5
8,23,7.0,1.0,24.55,0.07,64.18,1.77,0,6.9
8,24,7.0,1.0,24.6,0.07,63.6,1.77,0,5.45
8,1,1.0,1.0,24.57,0.07,63.13,1.77,0,6.05
8,2,1.0,1.0,24.51,0.05,63.0,1.77,0,4.9
8,3,1.0,1.0,24.47,0.07,62.85,1.77,0,4.03
8,4,1.0,1.0,24.45,0.09,63.02,1.77,0,3.22
8,5,1.0,1.0,24.44,0.11,63.09,1.77,0,0.73
8,6,1.0,1.0,24.37,0.07,63.33,1.77,0,3.11
8,7,1.0,1.0,24.39,0.08,63.44,1.77,0,3.58
8,8,1.0,1.0,24.61,0.0,62.07,1.77,0,10.21
8,9,1.0,1.0,23.92,0.01,65.7,3.58,0,92.38
8,10,1.0,1.0,23.91,0.0,67.27,7.16,0,103.19
8,11,1.0,1.0,23.91,0.0,66.03,7.16,0,112.81
8,12,1.0,1.0,23.91,0.0,64.71,9.55,0,123.47
8,13,1.0,1.0,23.9,0.0,63.09,9.55,0,112.53
8,14,1.0,1.0,23.9,0.0,62.54,9.55,0,115.53
8,15,1.0,1.0,23.91,0.0,62.09,9.55,0,124.56
8,16,1.0,1.0,23.91,0.0,61.31,9.55,0,130.62
8,17,1.0,1.0,23.92,0.0,60.65,7.16,0,107.84
8,18,1.0,1.0,23.91,0.0,61.29,4.77,0,88.36
8,19,1.0,1.0,24.36,0.08,60.23,1.77,0,9.16
8,20,1.0,1.0,24.6,0.04,59.49,1.77,0,10.25
8,21,1.0,1.0,24.69,0.09,59.38,1.77,0,5.43
8,22,1.0,1.0,24.62,0.03,59.52,1.77,0,7.44
8,23,1.0,1.0,24.62,0.07,59.53,1.77,0,4.46
8,24,1.0,1.0,24.58,0.07,59.37,1.77,0,5.44
8,1,2.0,1.0,24.55,0.07,59.48,2.36,0,5.58
8,2,2.0,1.0,24.51,0.06,59.91,2.36,0,4.35
8,3,2.0,1.0,24.47,0.06,60.18,2.36,0,4.55
8,4,2.0,1.0,24.45,0.09,60.22,2.36,0,4.53
8,5,2.0,1.0,24.4,0.06,60.27,2.36,0,3.25
8,6,2.0,1.0,24.49,0.02,59.76,2.36,0,7.31
8,7,2.0,1.0,23.9,0.0,63.92,4.77,0,62.53
8,8,2.0,1.0,23.9,0.0,66.86,7.16,0,83.24
8,9,2.0,1.0,23.91,0.0,66.74,10.74,0,116.15
8,10,2.0,1.0,23.91,0.0,64.28,10.74,0,128.01
8,11,2.0,1.0,23.92,0.0,62.12,10.74,0,150.61
8,12,2.0,1.0,23.93,0.0,60.94,10.74,0,168.12
8,13,2.0,1.0,23.93,0.0,59.9,10.74,0,174.36
8,14,2.0,1.0,23.93,0.0,59.26,10.74,0,177.88
8,15,2.0,1.0,23.93,0.0,58.96,10.74,0,176.04
8,16,2.0,1.0,23.92,0.0,59.23,10.74,0,161.67
8,17,2.0,1.0,23.92,0.0,60.68,10.74,0,148.56
8,18,2.0,1.0,23.91,0.0,61.7,10.74,0,126.21
8,19,2.0,1.0,23.9,0.0,62.34,8.35,0,101.82
8,20,2.0,1.0,23.9,0.0,63.27,8.35,0,95.87
8,21,2.0,1.0,24.45,0.08,61.44,2.36,0,8.45
8,22,2.0,1.0,24.63,0.04,60.76,2.36,0,9.5
8,23,2.0,1.0,24.71,0.08,60.4,2.36,0,5.2
8,24,2.0,1.0,24.67,0.03,60.39,2.36,0,7.39
8,1,3.0,1.0,24.68,0.08,60.47,2.36,0,5.22
8,2,3.0,1.0,24.61,0.06,60.96,2.36,0,4.44
8,3,3.0,1.0,24.53,0.06,61.47,2.36,0,4.55
8,4,3.0,1.0,24.46,0.06,62.01,2.36,0,3.5
8,5,3.0,1.0,24.47,0.11,61.96,2.36,0,1.12
8,6,3.0,1.0,24.53,0.0,61.48,2.36,0,7.21
8,7,3.0,1.0,23.88,0.0,64.66,4.77,0,51.42
8,8,3.0,1.0,23.9,0.0,66.39,7.16,0,75.67
8,9,3.0,1.0,23.9,0.0,65.1,10.74,0,116.56
8,10,3.0,1.0,23.91,0.0,62.05,10.74,0,132.41
8,11,3.0,1.0,23.92,0.0,60.02,10.74,0,155.24
8,12,3.0,1.0,23.93,0.0,58.9,10.74,0,166.18
8,13,3.0,1.0,23.93,0.0,58.04,10.74,0,171.43
8,14,3.0,1.0,23.93,0.0,57.63,10.74,0,173.49
8,15,3.0,1.0,23.93,0.0,57.34,10.74,0,171.26
8,16,3.0,1.0,23.93,0.0,57.12,10.74,0,167.66
8,17,3.0,1.0,23.93,0.0,56.92,10.74,0,158.55
8,18,3.0,1.0,23.93,0.0,56.95,10.74,0,142.74
8,19,3.0,1.0,23.92,0.0,57.53,8.35,0,124.14
8,20,3.0,1.0,23.91,0.0,58.47,8.35,0,117.81
8,21,3.0,1.0,24.48,0.05,56.58,2.36,0,12.43
8,22,3.0,1.0,24.83,0.03,54.92,2.36,0,12.24
8,23,3.0,1.0,24.99,0.05,54.23,2.36,0,13.0
8,24,3.0,1.0,25.02,0.05,54.0,2.36,0,10.11
8,1,4.0,1.0,25.01,0.05,54.12,2.36,0,10.93
8,2,4.0,1.0,24.97,0.03,54.85,2.36,0,11.64
8,3,4.0,1.0,24.96,0.05,55.7,2.36,0,11.5
8,4,4.0,1.0,24.94,0.07,56.46,2.36,0,7.61
8,5,4.0,1.0,24.87,0.05,57.23,2.36,0,10.37
8,6,4.0,1.0,24.95,0.02,56.97,2.36,0,11.41
8,7,4.0,1.0,23.93,0.03,59.93,4.77,0,82.96
8,8,4.0,1.0,23.91,0.0,61.34,7.16,0,95.97
8,9,4.0,1.0,23.91,0.0,61.61,10.74,0,132.48
8,10,4.0,1.0,23.92,0.0,60.34,10.74,0,148.25
8,11,4.0,1.0,23.92,0.0,58.78,10.74,0,159.16
8,12,4.0,1.0,23.93,0.0,57.23,10.74,0,161.7
8,13,4.0,1.0,23.93,0.0,55.68,10.74,0,164.15
8,14,4.0,1.0,23.93,0.0,54.4,10.74,0,160.34
8,15,4.0,1.0,23.93,0.0,53.52,10.74,0,159.29
8,16,4.0,1.0,23.93,0.0,53.2,10.74,0,154.21
8,17,4.0,1.0,23.93,0.0,52.91,10.74,0,143.92
8,18,4.0,1.0,23.92,0.0,53.44,10.74,0,132.58
8,19,4.0,1.0,23.92,0.0,54.24,8.35,0,114.51
8,20,4.0,1.0,23.91,0.0,54.73,8.35,0,105.2
8,21,4.0,1.0,24.51,0.06,52.8,2.36,0,12.74
8,22,4.0,1.0,24.87,0.04,51.37,2.36,0,12.43
8,23,4.0,1.0,25.01,0.04,50.83,2.36,0,13.28
8,24,4.0,1.0,25.05,0.03,50.67,2.36,0,11.21
8,1,5.0,1.0,25.05,0.03,50.67,2.36,0,12.91
8,2,5.0,1.0,25.04,0.05,50.74,2.36,0,9.86
8,3,5.0,1.0,25.0,0.05,50.93,2.36,0,9.92
8,4,5.0,1.0,24.94,0.04,51.18,2.36,0,8.81
8,5,5.0,1.0,24.92,0.07,51.46,2.36,0,8.54
8,6,5.0,1.0,24.98,0.0,51.11,2.36,0,10.81
8,7,5.0,1.0,23.93,0.03,53.99,4.77,0,67.93
8,8,5.0,1.0,23.91,0.0,54.59,7.16,0,75.76
8,9,5.0,1.0,23.91,0.0,55.06,10.74,0,109.33
8,10,5.0,1.0,23.91,0.0,55.0,10.74,0,123.44
8,11,5.0,1.0,23.92,0.0,53.81,10.74,0,135.34
8,12,5.0,1.0,23.93,0.0,52.43,10.74,0,138.37
8,13,5.0,1.0,23.93,0.0,51.05,10.74,0,139.8
8,14,5.0,1.0,23.93,0.0,50.37,10.74,0,141.54
8,15,5.0,1.0,23.93,0.0,50.46,10.74,0,145.32
8,16,5.0,1.0,23.93,0.0,50.67,10.74,0,140.31
8,17,5.0,1.0,23.93,0.0,50.38,10.74,0,126.68
8,18,5.0,1.0,23.92,0.0,50.11,10.74,0,112.02
8,19,5.0,1.0,23.92,0.0,49.79,8.35,0,94.98
8,20,5.0,1.0,23.91,0.0,49.56,8.35,0,88.9
8,21,5.0,1.0,24.49,0.05,47.61,2.36,0,10.82
8,22,5.0,1.0,24.85,0.03,46.11,2.36,0,10.76
8,23,5.0,1.0,25.01,0.05,45.22,2.36,0,10.38
8,24,5.0,1.0,25.0,0.03,44.9,2.36,0,10.11
8,1,6.0,1.0,24.99,0.05,44.62,2.36,0,9.67
8,2,6.0,1.0,24.97,0.07,44.56,2.36,0,6.3
8,3,6.0,1.0,24.91,0.05,44.83,2.36,0,8.65
8,4,6.0,1.0,24.87,0.06,45.0,2.36,0,7.56
8,5,6.0,1.0,24.8,0.06,45.0,2.36,0,6.68
8,6,6.0,1.0,24.86,0.01,44.68,2.36,0,8.0
8,7,6.0,1.0,23.92,0.02,48.97,4.77,0,69.03
8,8,6.0,1.0,23.91,0.0,53.08,7.16,0,83.87
8,9,6.0,1.0,23.91,0.0,54.95,10.74,0,119.73
8,10,6.0,1.0,23.92,0.0,55.09,10.74,0,138.58
8,11,6.0,1.0,23.92,0.0,54.75,10.74,0,154.09
8,12,6.0,1.0,23.93,0.0,54.24,10.74,0,162.28
8,13,6.0,1.0,23.93,0.0,53.56,10.74,0,163.9
8,14,6.0,1.0,23.93,0.0,52.87,10.74,0,165.58
8,15,6.0,1.0,23.93,0.0,52.93,10.74,0,172.61
8,16,6.0,1.0,23.94,0.0,52.95,10.74,0,165.42
8,17,6.0,1.0,23.93,0.0,52.54,10.74,0,150.49
8,18,6.0,1.0,23.92,0.0,52.94,10.74,0,135.92
8,19,6.0,1.0,23.92,0.0,53.79,8.35,0,117.98
8,20,6.0,1.0,23.91,0.0,54.54,8.35,0,110.91
8,21,6.0,1.0,24.55,0.06,52.54,2.36,0,13.05
8,22,6.0,1.0,24.95,0.04,50.73,2.36,0,12.65
8,23,6.0,1.0,25.09,0.03,49.91,2.36,0,13.16
8,24,6.0,1.0,25.14,0.03,49.55,2.36,0,10.93
8,1,7.0,1.0,25.13,0.05,49.55,1.77,0,10.75
8,2,7.0,1.0,25.06,0.03,49.98,1.77,0,10.7
8,3,7.0,1.0,25.04,0.06,50.39,1.77,0,9.44
8,4,7.0,1.0,24.98,0.05,50.75,1.77,0,8.52
8,5,7.0,1.0,24.95,0.06,51.24,1.77,0,7.67
8,6,7.0,1.0,25.01,0.02,50.88,1.77,0,10.94
8,7,7.0,1.0,23.93,0.03,56.03,3.58,0,91.87
8,8,7.0,1.0,23.91,0.0,59.83,5.97,0,104.67
8,9,7.0,1.0,23.92,0.0,61.56,9.55,0,137.83
8,10,7.0,1.0,23.92,0.0,60.77,10.74,0,161.13
8,11,7.0,1.0,23.93,0.0,59.01,10.74,0,177.93
8,12,7.0,1.0,23.93,0.0,57.71,10.74,0,179.54
8,13,7.0,1.0,23.93,0.0,57.03,10.74,0,183.41
8,14,7.0,1.0,23.93,0.0,57.04,10.74,0,189.4
8,15,7.0,1.0,23.94,0.0,56.68,10.74,0,183.12
8,16,7.0,1.0,23.94,0.0,56.02,10.74,0,179.04
8,17,7.0,1.0,23.93,0.0,55.96,10.74,0,165.78
8,18,7.0,1.0,23.92,0.0,56.91,8.35,0,133.0
8,19,7.0,1.0,23.91,0.0,59.14,5.97,0,117.11
8,20,7.0,1.0,23.91,0.0,61.2,5.97,0,111.98
8,21,7.0,1.0,23.91,0.0,62.88,3.58,0,99.43
8,22,7.0,1.0,24.37,0.05,61.72,1.77,0,13.18
8,23,7.0,1.0,24.77,0.03,59.94,1.77,0,13.39
8,24,7.0,1.0,24.92,0.05,59.39,1.77,0,13.86
8,1,1.0,1.0,24.94,0.05,59.43,1.77,0,10.92
8,2,1.0,1.0,24.93,0.05,59.75,1.77,0,11.35
8,3,1.0,1.0,24.88,0.03,60.23,1.77,0,11.45
8,4,1.0,1.0,24.88,0.07,60.49,1.77,0,8.81
8,5,1.0,1.0,24.83,0.06,60.67,1.77,0,9.51
8,6,1.0,1.0,24.78,0.05,61.0,1.77,0,9.37
8,7,1.0,1.0,24.82,0.07,61.2,1.77,0,9.68
8,8,1.0,1.0,25.01,0.0,60.22,1.77,0,16.95
8,9,1.0,1.0,23.96,0.05,63.56,3.58,0,126.65
8,10,1.0,1.0,23.92,0.0,64.88,7.16,0,124.42
8,11,1.0,1.0,23.92,0.0,64.95,7.16,0,108.59
8,12,1.0,1.0,23.9,0.0,64.21,9.55,0,104.78
8,13,1.0,1.0,23.9,0.0,62.58,9.55,0,107.37
8,14,1.0,1.0,23.9,0.0,61.74,9.55,0,120.16
8,15,1.0,1.0,23.91,0.0,61.02,9.55,0,130.88
8,16,1.0,1.0,23.92,0.0,60.68,9.55,0,139.76
8,17,1.0,1.0,23.92,0.0,61.08,7.16,0,129.04
8,18,1.0,1.0,23.91,0.0,61.94,4.77,0,103.73
8,19,1.0,1.0,24.55,0.06,59.71,1.77,0,11.12
8,20,1.0,1.0,24.76,0.02,58.45,1.77,0,11.87
8,21,1.0,1.0,24.87,0.08,57.85,1.77,0,6.6
8,22,1.0,1.0,24.81,0.04,57.84,1.77,0,9.02
8,23,1.0,1.0,24.82,0.09,57.87,1.77,0,5.89
8,24,1.0,1.0,24.75,0.04,58.44,1.77,0,8.61
8,1,2.0,1.0,24.78,0.09,58.82,2.36,0,5.12
8,2,2.0,1.0,24.7,0.04,59.27,2.36,0,7.5
8,3,2.0,1.0,24.72,0.08,59.54,2.36,0,4.13
8,4,2.0,1.0,24.65,0.04,60.17,2.36,0,7.06
8,5,2.0,1.0,24.66,0.08,60.65,2.36,0,4.62
8,6,2.0,1.0,24.74,0.0,60.32,2.36,0,9.78
8,7,2.0,1.0,23.91,0.01,64.81,4.77,0,84.8
8,8,2.0,1.0,23.91,0.0,67.31,7.16,0,110.31
8,9,2.0,1.0,23.92,0.0,66.59,10.74,0,150.34
8,10,2.0,1.0,23.92,0.0,63.97,10.74,0,157.58
8,11,2.0,1.0,23.92,0.0,61.23,10.74,0,154.62
8,12,2.0,1.0,23.92,0.0,59.44,10.74,0,155.61
8,13,2.0,1.0,23.93,0.0,59.03,10.74,0,174.82
8,14,2.0,1.0,23.93,0.0,58.79,10.74,0,185.25
8,15,2.0,1.0,23.93,0.0,58.21,10.74,0,182.79
8,16,2.0,1.0,23.93,0.0,57.65,10.74,0,170.62
8,17,2.0,1.0,23.92,0.0,57.6,10.74,0,157.21
8,18,2.0,1.0,23.92,0.0,58.14,10.74,0,145.19
8,19,2.0,1.0,23.92,0.0,59.34,8.35,0,130.16
8,20,2.0,1.0,23.91,0.0,60.71,8.35,0,125.6
8,21,2.0,1.0,24.48,0.05,59.04,2.36,0,13.51
8,22,2.0,1.0,24.83,0.03,57.47,2.36,0,13.16
8,23,2.0,1.0,24.97,0.03,56.75,2.36,0,14.36
8,24,2.0,1.0,25.01,0.05,56.74,2.36,0,10.97
8,1,3.0,1.0,24.99,0.05,57.01,2.36,0,11.23
8,2,3.0,1.0,24.94,0.03,57.28,2.36,0,11.22
8,3,3.0,1.0,24.94,0.07,57.37,2.36,0,8.66
8,4,3.0,1.0,24.89,0.07,57.85,2.36,0,9.53
8,5,3.0,1.0,24.83,0.05,58.49,2.36,0,9.34
8,6,3.0,1.0,24.9,0.01,58.08,2.36,0,10.81
8,7,3.0,1.0,23.93,0.03,62.15,4.77,0,92.11
8,8,3.0,1.0,23.91,0.0,64.6,7.16,0,109.09
8,9,3.0,1.0,23.92,0.0,64.4,10.74,0,146.66
8,10,3.0,1.0,23.92,0.0,62.2,10.74,0,160.79
8,11,3.0,1.0,23.93,0.0,59.82,10.74,0,172.53
8,12,3.0,1.0,23.93,0.0,58.3,10.74,0,158.91
8,13,3.0,1.0,23.93,0.0,58.66,10.74,0,158.37
8,14,3.0,1.0,23.92,0.0,58.94,10.74,0,166.29
8,15,3.0,1.0,23.91,0.0,58.71,10.74,0,164.82
8,16,3.0,1.0,23.92,0.0,58.48,10.74,0,161.79
8,17,3.0,1.0,23.92,0.0,58.32,10.74,0,152.82
8,18,3.0,1.0,23.92,0.0,59.02,10.74,0,142.75
8,19,3.0,1.0,23.91,0.0,60.46,8.35,0,126.51
8,20,3.0,1.0,23.91,0.0,61.78,8.35,0,120.92
8,21,3.0,1.0,24.45,0.07,59.95,2.36,0,10.71
8,22,3.0,1.0,24.77,0.03,58.03,2.36,0,13.06
8,23,3.0,1.0,24.93,0.05,56.61,2.36,0,11.83
8,24,3.0,1.0,24.97,0.07,55.76,2.36,0,7.49
8,1,4.0,1.0,24.94,0.05,55.44,2.36,0,9.97
8,2,4.0,1.0,24.91,0.05,55.44,2.36,0,7.65
8,3,4.0,1.0,24.87,0.05,55.38,2.36,0,9.77
8,4,4.0,1.0,24.84,0.06,55.58,2.36,0,4.87
8,5,4.0,1.0,24.82,0.07,55.41,2.36,0,6.69
8,6,4.0,1.0,24.86,0.0,54.75,2.36,0,8.78
8,7,4.0,1.0,23.93,0.03,59.53,4.77,0,91.36
8,8,4.0,1.0,23.91,0.0,63.17,7.16,0,107.39
8,9,4.0,1.0,23.92,0.0,64.4,10.74,0,145.14
8,10,4.0,1.0,23.92,0.0,63.68,10.74,0,158.16
8,11,4.0,1.0,23.93,0.0,62.5,10.74,0,171.73
8,12,4.0,1.0,23.93,0.0,61.54,10.74,0,182.17
8,13,4.0,1.0,23.93,0.0,60.59,10.74,0,186.88
8,14,4.0,1.0,23.92,0.0,59.86,10.74,0,171.96
8,15,4.0,1.0,23.92,0.0,58.89,10.74,0,164.5
8,16,4.0,1.0,23.92,0.0,58.34,10.74,0,157.72
8,17,4.0,1.0,23.92,0.0,58.1,10.74,0,148.15
8,18,4.0,1.0,23.91,0.0,58.44,10.74,0,135.01
8,19,4.0,1.0,23.91,0.0,59.38,8.35,0,116.83
8,20,4.0,1.0,23.91,0.0,60.5,8.35,0,110.81
8,21,4.0,1.0,24.41,0.05,58.79,2.36,0,12.44
8,22,4.0,1.0,24.79,0.05,56.88,2.36,0,11.4
8,23,4.0,1.0,24.87,0.05,55.94,2.36,0,10.95
8,24,4.0,1.0,24.86,0.04,55.48,2.36,0,9.29
8,1,5.0,1.0,24.85,0.07,55.26,2.36,0,8.81
8,2,5.0,1.0,24.76,0.04,54.93,2.36,0,8.97
8,3,5.0,1.0,24.73,0.06,54.6,2.36,0,6.98
8,4,5.0,1.0,24.69,0.06,54.52,2.36,0,5.62
8,5,5.0,1.0,24.67,0.06,54.62,2.36,0,6.79
8,6,5.0,1.0,24.73,0.0,54.01,2.36,0,8.26
8,7,5.0,1.0,23.91,0.01,58.72,4.77,0,86.17
8,8,5.0,1.0,23.91,0.0,62.81,7.16,0,105.18
8,9,5.0,1.0,23.92,0.0,64.36,10.74,0,143.31
8,10,5.0,1.0,23.92,0.0,63.66,10.74,0,157.08
8,11,5.0,1.0,23.93,0.0,62.34,10.74,0,173.11
8,12,5.0,1.0,23.94,0.0,61.22,10.74,0,181.71
8,13,5.0,1.0,23.93,0.0,60.04,10.74,0,184.07
8,14,5.0,1.0,23.94,0.0,59.77,10.74,0,172.79
8,15,5.0,1.0,23.92,0.0,60.3,10.74,0,147.44
8,16,5.0,1.0,23.9,0.0,59.65,10.74,0,132.84
8,17,5.0,1.0,23.9,0.0,59.69,10.74,0,131.57
8,18,5.0,1.0,23.91,0.0,60.61,10.74,0,126.3
8,19,5.0,1.0,23.9,0.0,61.62,8.35,0,107.46
8,20,5.0,1.0,23.9,0.0,62.36,8.35,0,99.81
8,21,5.0,1.0,24.44,0.09,60.22,2.36,0,8.62
8,22,5.0,1.0,24.64,0.03,58.61,2.36,0,10.39
8,23,5.0,1.0,24.78,0.09,57.52,2.36,0,6.17
8,24,5.0,1.0,24.75,0.04,57.33,2.36,0,8.65
8,1,6.0,1.0,24.78,0.08,57.22,2.36,0,5.46
8,2,6.0,1.0,24.71,0.04,57.49,2.36,0,6.97
8,3,6.0,1.0,24.7,0.08,57.53,2.36,0,4.22
8,4,6.0,1.0,24.63,0.05,57.53,2.36,0,5.35
8,5,6.0,1.0,24.61,0.07,57.63,2.36,0,5.58
8,6,6.0,1.0,24.71,0.0,57.01,2.36,0,8.3
8,7,6.0,1.0,23.9,0.0,61.04,4.77,0,76.98
8,8,6.0,1.0,23.91,0.0,64.17,7.16,0,95.28
8,9,6.0,1.0,23.91,0.0,64.49,10.74,0,134.64
8,10,6.0,1.0,23.92,0.0,62.53,10.74,0,151.3
8,11,6.0,1.0,23.92,0.0,60.75,10.74,0,171.52
8,12,6.0,1.0,23.93,0.0,59.37,10.74,0,179.42
8,13,6.0,1.0,23.93,0.0,57.9,10.74,0,184.4
8,14,6.0,1.0,23.94,0.0,57.02,10.74,0,183.49
8,15,6.0,1.0,23.94,0.0,55.62,10.74,0,177.23
8,16,6.0,1.0,23.94,0.0,53.9,10.74,0,160.15
8,17,6.0,1.0,23.94,0.0,52.04,10.74,0,142.12
8,18,6.0,1.0,23.93,0.0,51.68,10.74,0,130.7
8,19,6.0,1.0,23.92,0.0,52.69,8.35,0,114.57
8,20,6.0,1.0,23.92,0.0,53.59,8.35,0,107.64
8,21,6.0,1.0,24.52,0.06,51.84,2.36,0,12.23
8,22,6.0,1.0,24.88,0.04,50.33,2.36,0,12.05
8,23,6.0,1.0,25.01,0.03,49.92,2.36,0,12.82
8,24,6.0,1.0,25.05,0.03,50.08,2.36,0,11.24
8,1,7.0,1.0,25.04,0.05,50.61,1.77,0,11.65
8,2,7.0,1.0,24.98,0.05,51.15,1.77,0,9.62
8,3,7.0,1.0,24.95,0.07,51.57,1.77,0,8.29
8,4,7.0,1.0,24.9,0.07,51.95,1.77,0,8.89
8,5,7.0,1.0,24.84,0.05,52.35,1.77,0,8.57
8,6,7.0,1.0,24.92,0.01,51.97,1.77,0,10.08
8,7,7.0,1.0,23.93,0.03,57.6,3.58,0,99.87
8,8,7.0,1.0,23.91,0.0,62.33,5.97,0,112.57
8,9,7.0,1.0,23.92,0.0,63.74,9.55,0,144.83
8,10,7.0,1.0,23.92,0.0,62.55,10.74,0,170.33
8,11,7.0,1.0,23.93,0.0,60.68,10.74,0,189.34
8,12,7.0,1.0,23.94,0.0,59.24,10.74,0,199.63
8,13,7.0,1.0,23.94,0.0,57.9,10.74,0,200.65
8,14,7.0,1.0,23.94,0.0,56.27,10.74,0,192.08
8,15,7.0,1.0,23.94,0.0,54.81,10.74,0,186.81
8,16,7.0,1.0,23.94,0.0,53.96,10.74,0,175.66
8,17,7.0,1.0,23.94,0.0,52.97,10.74,0,161.07
8,18,7.0,1.0,23.93,0.0,53.21,8.35,0,138.32
8,19,7.0,1.0,23.93,0.0,54.77,5.97,0,122.9
8,20,7.0,1.0,23.92,0.0,55.85,5.97,0,113.35
8,21,7.0,1.0,23.91,0.0,57.04,3.58,0,101.65
8,22,7.0,1.0,24.44,0.05,55.58,1.77,0,12.19
8,23,7.0,1.0,24.8,0.03,53.52,1.77,0,12.14
8,24,7.0,1.0,24.97,0.03,52.32,1.77,0,13.49
8,1,1.0,1.0,25.0,0.03,52.14,1.77,0,11.01
8,2,1.0,1.0,25.01,0.05,52.24,1.77,0,11.5
8,3,1.0,1.0,24.96,0.05,52.38,1.77,0,8.8
8,4,1.0,1.0,24.92,0.06,52.44,1.77,0,7.97
8,5,1.0,1.0,24.88,0.06,53.16,1.77,0,8.05
8,6,1.0,1.0,24.83,0.05,53.98,1.77,0,9.42
8,7,1.0,1.0,24.85,0.06,54.51,1.77,0,9.7
8,8,1.0,1.0,25.03,0.0,53.78,1.77,0,17.19
8,9,1.0,1.0,23.96,0.04,58.24,3.58,0,122.7
8,10,1.0,1.0,23.92,0.0,60.93,7.16,0,132.64
8,11,1.0,1.0,23.93,0.0,60.71,7.16,0,143.9
8,12,1.0,1.0,23.94,0.0,59.74,9.55,0,160.12
8,13,1.0,1.0,23.94,0.0,57.9,9.55,0,161.78
8,14,1.0,1.0,23.94,0.0,57.03,9.55,0,165.58
8,15,1.0,1.0,23.94,0.0,56.84,9.55,0,163.56
8,16,1.0,1.0,23.94,0.0,56.64,9.55,0,158.98
8,17,1.0,1.0,23.94,0.0,56.52,7.16,0,140.35
8,18,1.0,1.0,23.93,0.0,56.56,4.77,0,122.04
8,19,1.0,1.0,24.69,0.08,53.87,1.77,0,17.51
8,20,1.0,1.0,25.15,0.06,51.89,1.77,0,14.1
8,21,1.0,1.0,25.23,0.03,51.32,1.77,0,15.95
8,22,1.0,1.0,25.27,0.05,51.26,1.77,0,12.32
8,23,1.0,1.0,25.23,0.02,51.77,1.77,0,14.37
8,24,1.0,1.0,25.22,0.05,52.2,1.77,0,11.5
8,1,2.0,1.0,25.17,0.02,52.73,2.36,0,12.84
8,2,2.0,1.0,25.16,0.05,53.13,2.36,0,10.14
8,3,2.0,1.0,25.1,0.02,53.56,2.36,0,11.9
8,4,2.0,1.0,25.07,0.04,53.99,2.36,0,9.85
8,5,2.0,1.0,25.03,0.04,54.77,2.36,0,12.06
8,6,2.0,1.0,25.06,0.0,54.55,2.36,0,14.86
8,7,2.0,1.0,23.94,0.03,59.3,4.77,0,104.99
8,8,2.0,1.0,23.91,0.0,62.58,7.16,0,115.66
8,9,2.0,1.0,23.92,0.0,64.0,10.74,0,153.76
8,10,2.0,1.0,23.92,0.0,63.63,10.74,0,162.13
8,11,2.0,1.0,23.92,0.0,62.79,10.74,0,171.06
