Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,19,5,1,24.38,0.31,53.98,10.8,1.44,50.62
7,20,5,1,24.23,0.16,55.7,8.5,12.0,45.4
7,21,5,1,24.37,0.3,55.74,15.4,3.6,49.91
7,22,5,1,24.21,0.14,56.24,10.4,1.2,43.82
7,23,5,1,24.09,0.01,57.74,5.1,0.84,34.54
7,24,5,1,24.11,0.04,57.92,12.5,0.0,42.42
7,1,6,1,24.07,0.0,59.19,4.5,2.76,28.16
7,2,6,1,24.07,0.0,61.82,3.0,0.48,24.09
7,3,6,1,24.07,0.0,63.95,3.4,0.72,22.73
7,4,6,1,24.07,0.0,65.36,3.6,0.84,21.94
7,5,6,1,24.07,0.0,66.8,3.5,9.96,21.35
7,6,6,1,24.07,0.0,67.24,3.9,9.72,25.59
7,7,6,1,24.12,0.05,65.32,8.5,17.88,39.7
7,8,6,1,24.23,0.16,63.57,6.1,10.68,37.43
7,9,6,1,24.32,0.24,62.45,5.8,10.44,38.03
7,10,6,1,24.35,0.27,61.16,7.7,4.56,40.96
7,11,6,1,24.29,0.21,59.71,9.4,6.24,43.74
7,12,6,1,24.16,0.08,58.92,6.7,3.6,41.92
7,13,6,1,24.09,0.02,58.14,6.5,3.72,42.07
7,14,6,1,24.21,0.14,56.77,10.5,1.92,48.24
7,15,6,1,24.24,0.16,55.9,9.2,3.48,47.97
7,16,6,1,24.09,0.01,56.36,3.9,3.6,37.74
7,17,6,1,24.08,0.0,55.9,10.3,0.96,43.68
7,18,6,1,24.08,0.01,54.56,10.9,6.24,45.52
7,19,6,1,24.07,0.0,55.23,5.9,2.28,35.22
7,20,6,1,24.07,0.0,56.1,10.2,4.44,36.25
7,21,6,1,24.07,0.0,56.58,12.4,4.56,37.74
7,22,6,1,24.07,0.0,56.86,13.8,0.72,38.24
7,23,6,1,24.07,0.0,58.42,8.5,0.96,29.44
7,24,6,1,24.07,0.0,61.69,4.5,0.0,22.96
7,1,7,1,24.07,0.0,64.99,3.4,0.36,21.25
7,2,7,1,24.07,0.0,67.75,3.1,0.36,19.74
7,3,7,1,24.07,0.0,69.71,3.6,0.0,19.43
7,4,7,1,24.06,0.0,70.91,3.5,0.48,18.71
7,5,7,1,24.06,0.0,71.79,3.8,1.8,18.9
7,6,7,1,24.07,0.0,72.12,5.0,2.04,25.16
7,7,7,1,24.08,0.01,70.56,5.9,5.4,35.23
7,8,7,1,24.15,0.08,68.4,4.3,3.72,34.89
7,9,7,1,24.29,0.21,65.48,6.4,6.84,38.85
7,10,7,1,24.3,0.22,63.7,5.7,1.8,39.53
7,11,7,1,24.2,0.12,62.67,5.7,4.2,40.65
7,12,7,1,24.13,0.06,61.45,7.5,2.88,44.0
7,13,7,1,24.1,0.02,60.09,5.2,4.32,42.62
7,14,7,1,24.35,0.27,57.6,10.9,4.08,49.63
7,15,7,1,24.32,0.24,55.9,7.3,4.44,50.12
7,16,7,1,24.7,0.62,52.5,11.6,1.08,50.32
7,17,7,1,24.32,0.24,52.52,6.1,2.64,47.15
7,18,7,1,24.41,0.34,51.46,12.2,1.8,47.25
7,19,7,1,24.21,0.14,52.6,6.4,4.8,41.93
7,20,7,1,24.1,0.03,55.02,4.6,1.32,38.07
7,21,7,1,24.07,0.0,58.31,4.4,5.28,36.29
7,22,7,1,24.08,0.0,59.34,7.8,2.16,38.72
7,23,7,1,24.07,0.0,60.04,6.7,1.68,34.79
7,24,7,1,24.07,0.0,60.56,6.5,0.48,31.81
7,1,1,1,24.07,0.0,61.12,7.3,0.6,30.71
7,2,1,1,24.07,0.0,62.99,3.1,0.0,22.43
7,3,1,1,24.07,0.0,65.01,5.0,0.72,25.32
7,4,1,1,24.07,0.0,66.64,3.7,0.84,22.42
7,5,1,1,24.07,0.0,67.99,4.8,0.48,23.44
7,6,1,1,24.07,0.0,68.97,3.6,1.56,24.54
7,7,1,1,24.08,0.0,68.18,3.8,2.76,33.03
7,8,1,1,24.16,0.09,66.11,4.1,2.4,35.79
7,9,1,1,24.26,0.19,64.32,4.0,2.88,37.11
7,10,1,1,24.29,0.21,62.63,4.7,14.88,39.1
7,11,1,1,24.24,0.16,60.95,6.8,5.52,42.46
7,12,1,1,24.11,0.04,60.21,4.3,14.4,40.91
7,13,1,1,24.12,0.05,59.7,5.4,6.96,43.66
7,14,1,1,24.12,0.04,58.64,4.2,4.8,45.2
7,15,1,1,24.13,0.06,56.75,5.0,5.88,49.06
7,16,1,1,24.23,0.16,54.67,4.9,4.8,49.14
7,17,1,1,24.21,0.13,53.56,5.0,4.56,48.46
7,18,1,1,24.13,0.06,53.08,4.4,2.88,43.79
7,19,1,1,24.14,0.07,53.02,7.8,3.12,43.66
7,20,1,1,24.1,0.02,53.8,7.0,2.88,38.62
7,21,1,1,24.14,0.06,54.67,13.9,2.64,43.76
7,22,1,1,24.08,0.0,56.09,9.9,1.68,35.9
7,23,1,1,24.07,0.0,59.05,3.5,0.96,24.96
7,24,1,1,24.07,0.0,62.62,3.8,0.36,25.09
7,1,2,1,24.07,0.0,64.45,6.2,0.6,28.6
7,2,2,1,24.07,0.0,65.28,4.6,3.0,23.89
7,3,2,1,24.07,0.0,65.82,6.8,0.36,26.61
7,4,2,1,24.07,0.0,67.78,3.3,1.32,20.35
7,5,2,1,24.07,0.0,70.13,5.7,0.96,25.73
7,6,2,1,24.07,0.0,71.07,3.6,3.6,25.4
7,7,2,1,24.11,0.04,68.98,7.7,9.96,39.31
7,8,2,1,24.2,0.12,66.47,5.2,7.56,36.3
7,9,2,1,24.31,0.23,64.89,6.9,3.24,39.9
7,10,2,1,24.15,0.08,64.23,6.6,6.0,40.59
7,11,2,1,24.09,0.02,62.47,8.4,3.36,43.3
7,12,2,1,24.07,0.0,61.47,4.6,3.6,37.22
7,13,2,1,24.07,0.0,61.56,4.3,3.36,33.78
7,14,2,1,24.07,0.0,61.0,8.9,2.76,40.58
7,15,2,1,24.07,0.0,61.0,4.5,2.76,34.93
7,16,2,1,24.07,0.0,61.12,5.6,1.68,37.54
7,17,2,1,24.07,0.0,60.43,7.4,4.8,41.41
7,18,2,1,24.07,0.0,59.76,5.7,3.36,37.88
7,19,2,1,24.07,0.0,59.98,5.2,2.64,32.74
7,20,2,1,24.07,0.0,60.42,6.1,1.92,30.88
7,21,2,1,24.07,0.0,60.5,7.9,1.44,32.6
7,22,2,1,24.07,0.0,60.54,9.1,2.76,33.38
7,23,2,1,24.07,0.0,62.16,5.1,0.96,26.26
7,24,2,1,24.07,0.0,64.48,5.7,1.44,26.82
7,1,3,1,24.07,0.0,66.71,3.6,0.6,22.53
7,2,3,1,24.07,0.0,68.13,5.1,0.36,24.93
7,3,3,1,24.07,0.0,69.26,4.6,0.0,23.55
7,4,3,1,24.07,0.0,70.3,4.8,0.6,23.54
7,5,3,1,24.07,0.0,71.39,3.6,0.84,20.44
7,6,3,1,24.07,0.0,71.61,4.7,3.36,24.91
7,7,3,1,24.08,0.0,70.2,4.7,15.36,32.78
7,8,3,1,24.13,0.06,68.25,3.5,6.36,33.6
7,9,3,1,24.21,0.14,65.9,4.3,2.76,35.65
7,10,3,1,24.2,0.12,64.18,4.2,6.0,36.91
7,11,3,1,24.12,0.04,62.48,5.0,4.56,38.75
7,12,3,1,24.07,0.0,60.67,4.5,2.28,38.22
7,13,3,1,24.07,0.0,59.3,3.5,2.16,36.98
7,14,3,1,24.12,0.04,58.26,9.9,3.0,47.62
7,15,3,1,24.08,0.0,58.03,3.8,3.24,39.46
7,16,3,1,24.07,0.0,58.02,4.0,6.12,39.82
7,17,3,1,24.07,0.0,58.14,3.3,2.52,39.04
7,18,3,1,24.07,0.0,58.46,4.9,0.84,41.51
7,19,3,1,24.08,0.0,58.02,9.7,3.72,43.31
7,20,3,1,24.07,0.0,59.13,6.0,11.4,32.43
7,21,3,1,24.07,0.0,60.81,7.0,1.56,32.46
7,22,3,1,24.07,0.0,62.42,6.2,1.56,29.64
7,23,3,1,24.07,0.0,63.95,6.0,0.72,27.94
7,24,3,1,24.07,0.0,65.75,4.7,0.36,24.93
7,1,4,1,24.07,0.0,67.5,3.7,0.36,22.64
7,2,4,1,24.07,0.0,68.35,5.2,0.84,24.41
7,3,4,1,24.07,0.0,68.79,4.4,1.08,20.66
7,4,4,1,24.07,0.0,69.78,3.8,0.6,18.7
7,5,4,1,24.06,0.0,71.21,4.1,0.84,18.95
7,6,4,1,24.07,0.0,71.12,6.4,1.8,26.96
7,7,4,1,24.1,0.02,68.97,8.0,12.0,37.54
7,8,4,1,24.21,0.13,65.88,7.2,5.16,37.48
7,9,4,1,24.16,0.09,64.23,6.0,1.32,37.0
7,10,4,1,24.14,0.06,62.08,11.0,4.2,44.68
7,11,4,1,24.08,0.01,60.72,8.4,7.08,37.8
7,12,4,1,24.07,0.0,60.25,7.4,13.56,38.96
7,13,4,1,24.07,0.0,59.76,7.6,7.56,39.07
7,14,4,1,24.07,0.0,59.42,9.9,3.96,38.05
7,15,4,1,24.07,0.0,58.88,9.1,2.28,36.33
7,16,4,1,24.07,0.0,58.32,8.5,1.08,40.48
7,17,4,1,24.07,0.0,57.9,8.4,2.16,42.65
7,18,4,1,24.07,0.0,57.63,8.8,2.52,43.76
7,19,4,1,24.07,0.0,56.79,8.9,6.72,40.02
7,20,4,1,24.07,0.0,56.76,9.9,5.64,36.24
7,21,4,1,24.11,0.03,56.44,15.7,2.28,42.76
7,22,4,1,24.07,0.0,57.22,12.3,1.68,36.62
7,23,4,1,24.07,0.0,60.24,5.4,0.84,25.47
7,24,4,1,24.07,0.0,61.95,9.1,1.2,31.15
7,1,5,1,24.07,0.0,62.07,9.5,0.6,30.95
7,2,5,1,24.07,0.0,62.44,9.9,0.24,30.66
7,3,5,1,24.07,0.0,63.69,7.5,0.12,25.77
7,4,5,1,24.07,0.0,66.61,3.7,2.4,19.32
7,5,5,1,24.07,0.0,69.14,4.1,1.44,19.58
7,6,5,1,24.07,0.0,67.42,11.1,2.64,35.35
7,7,5,1,24.08,0.0,65.85,4.6,14.52,30.65
7,8,5,1,24.25,0.17,63.72,9.5,4.2,40.07
7,9,5,1,24.44,0.36,61.06,10.1,5.88,41.31
7,10,5,1,24.36,0.28,59.93,6.5,2.4,38.49
7,11,5,1,24.31,0.24,58.3,9.6,4.08,42.97
7,12,5,1,24.14,0.06,56.41,6.7,0.48,40.27
7,13,5,1,24.18,0.1,53.92,10.2,2.76,44.08
7,14,5,1,24.22,0.15,52.61,9.9,2.4,46.38
7,15,5,1,24.25,0.17,52.1,9.2,1.8,49.38
7,16,5,1,24.13,0.05,52.38,4.1,1.32,47.51
7,17,5,1,24.38,0.31,51.92,8.3,0.96,50.27
7,18,5,1,24.46,0.38,52.13,9.4,2.52,50.95
7,19,5,1,24.3,0.23,53.56,10.3,2.76,49.97
7,20,5,1,24.18,0.11,54.87,8.9,3.72,44.56
7,21,5,1,24.28,0.2,54.7,15.2,1.92,48.5
7,22,5,1,24.17,0.09,55.15,11.0,2.76,42.36
7,23,5,1,24.08,0.0,57.37,5.1,0.96,32.09
7,24,5,1,24.12,0.04,57.92,14.3,0.72,43.25
7,1,6,1,24.07,0.0,59.83,3.4,2.4,24.95
7,2,6,1,24.07,0.0,62.63,5.0,0.84,26.33
7,3,6,1,24.07,0.0,64.67,4.8,0.48,24.94
7,4,6,1,24.07,0.0,66.85,3.5,0.6,21.05
7,5,6,1,24.07,0.0,68.51,3.3,0.96,19.3
7,6,6,1,24.07,0.0,68.89,5.2,5.88,26.1
7,7,6,1,24.08,0.01,67.26,7.1,13.32,36.41
7,8,6,1,24.22,0.15,64.23,7.8,10.68,38.74
7,9,6,1,24.38,0.3,61.9,8.6,5.88,40.79
7,10,6,1,24.38,0.31,60.69,7.1,1.8,40.39
7,11,6,1,24.32,0.25,59.0,9.3,5.64,43.28
7,12,6,1,24.13,0.05,58.48,4.2,1.92,39.03
7,13,6,1,24.14,0.07,57.3,8.3,2.64,44.21
7,14,6,1,24.29,0.22,54.99,10.5,1.56,48.04
7,15,6,1,24.36,0.29,53.32,9.3,2.04,49.96
7,16,6,1,24.18,0.11,52.22,4.2,2.16,48.19
7,17,6,1,24.54,0.46,50.83,10.9,5.04,50.49
7,18,6,1,24.68,0.61,50.78,11.5,6.12,51.0
7,19,6,1,24.22,0.15,52.46,6.0,5.4,46.88
7,20,6,1,24.12,0.05,53.13,8.1,5.52,43.15
7,21,6,1,24.11,0.03,54.29,8.3,3.96,41.36
7,22,6,1,24.1,0.03,56.29,9.9,1.8,41.83
7,23,6,1,24.08,0.01,57.91,8.6,1.92,38.33
7,24,6,1,24.07,0.0,59.95,4.7,1.44,30.66
7,1,7,1,24.07,0.0,62.68,3.4,0.6,27.13
7,2,7,1,24.07,0.0,65.15,2.9,0.48,24.64
7,3,7,1,24.07,0.0,66.38,4.8,0.48,26.32
7,4,7,1,24.07,0.0,67.57,3.2,0.36,22.67
7,5,7,1,24.07,0.0,69.05,4.7,1.56,25.34
7,6,7,1,24.07,0.0,70.19,3.6,6.24,26.14
7,7,7,1,24.07,0.0,69.33,4.1,6.6,33.67
7,8,7,1,24.07,0.0,67.78,4.1,5.16,33.63
7,9,7,1,24.19,0.11,64.74,6.7,13.8,39.77
7,10,7,1,24.19,0.12,62.87,3.7,5.04,37.39
7,11,7,1,24.18,0.11,61.15,7.2,5.64,42.8
7,12,7,1,24.11,0.03,59.86,7.1,3.36,43.05
7,13,7,1,24.1,0.03,58.7,6.8,9.96,43.83
7,14,7,1,24.54,0.47,55.61,14.2,11.04,50.56
7,15,7,1,24.39,0.31,55.12,6.9,4.2,49.81
7,16,7,1,24.24,0.16,54.87,4.4,7.2,48.81
7,17,7,1,24.15,0.08,55.17,4.9,2.4,44.51
7,18,7,1,24.09,0.02,56.93,5.1,1.56,39.91
7,19,7,1,24.07,0.0,58.16,5.1,5.76,36.23
7,20,7,1,24.07,0.0,58.14,6.4,3.24,34.8
7,21,7,1,24.07,0.0,58.82,6.2,1.92,32.0
7,22,7,1,24.07,0.0,60.2,4.7,2.52,27.52
7,23,7,1,24.07,0.0,60.93,6.4,1.56,28.3
7,24,7,1,24.07,0.0,61.54,4.6,0.96,23.69
7,1,1,1,24.07,0.0,62.23,6.2,0.48,24.87
7,2,1,1,24.07,0.0,64.11,3.3,0.12,18.39
7,3,1,1,24.07,0.0,66.44,4.6,0.24,19.41
7,4,1,1,24.06,0.0,67.89,3.4,0.48,16.03
7,5,1,1,24.06,0.0,68.82,3.6,0.84,15.84
7,6,1,1,24.06,0.0,68.61,4.8,1.68,22.1
7,7,1,1,24.06,0.0,67.15,4.1,4.2,28.64
7,8,1,1,24.09,0.03,65.02,4.4,3.48,31.89
7,9,1,1,24.15,0.08,63.0,4.1,3.84,33.3
7,10,1,1,24.15,0.07,61.25,4.2,3.36,35.04
7,11,1,1,24.09,0.01,60.32,4.4,1.56,35.59
7,12,1,1,24.07,0.0,59.0,8.7,18.0,41.95
7,13,1,1,24.07,0.0,57.85,5.3,5.64,38.56
7,14,1,1,24.07,0.0,57.61,4.5,5.4,40.96
7,15,1,1,24.08,0.0,57.02,4.2,3.0,45.53
7,16,1,1,24.08,0.0,56.15,5.1,3.24,45.58
7,17,1,1,24.07,0.0,55.01,4.1,5.88,44.92
7,18,1,1,24.07,0.0,53.68,4.0,3.0,42.57
7,19,1,1,24.07,0.0,54.29,5.1,3.36,39.48
7,20,1,1,24.07,0.0,55.18,7.0,3.0,37.39
7,21,1,1,24.07,0.0,56.06,9.6,3.6,39.84
7,22,1,1,24.07,0.0,57.82,6.2,2.28,33.88
7,23,1,1,24.07,0.0,59.5,6.0,0.72,32.27
7,24,1,1,24.07,0.0,60.68,6.7,0.12,30.9
7,1,2,1,24.07,0.0,62.41,4.7,0.12,26.58
7,2,2,1,24.07,0.0,64.49,3.3,0.36,23.34
7,3,2,1,24.07,0.0,64.38,7.7,0.36,29.43
7,4,2,1,24.07,0.0,63.96,6.2,0.72,24.96
7,5,2,1,24.07,0.0,65.71,3.2,2.16,19.02
7,6,2,1,24.07,0.0,66.86,4.7,1.8,25.08
7,7,2,1,24.09,0.01,65.59,5.1,16.8,33.99
7,8,2,1,24.24,0.16,63.07,6.0,6.24,36.7
7,9,2,1,24.38,0.31,60.66,7.2,3.84,38.91
7,10,2,1,24.36,0.28,59.37,4.9,5.76,37.92
7,11,2,1,24.26,0.18,58.74,5.8,3.0,40.23
7,12,2,1,24.09,0.02,57.66,3.7,4.44,36.37
7,13,2,1,24.07,0.0,56.01,4.7,2.4,37.89
7,14,2,1,24.18,0.11,54.25,10.2,4.08,47.42
7,15,2,1,24.09,0.02,53.32,4.5,3.12,45.54
7,16,2,1,24.08,0.01,52.97,4.4,3.12,46.19
7,17,2,1,24.08,0.0,53.35,3.8,5.04,45.99
7,18,2,1,24.09,0.01,54.13,5.6,4.08,48.24
7,19,2,1,24.08,0.01,54.72,5.9,2.52,43.1
7,20,2,1,24.08,0.0,55.54,7.3,1.92,39.96
7,21,2,1,24.07,0.0,56.3,7.4,2.16,37.53
7,22,2,1,24.07,0.0,56.87,8.7,2.76,37.32
7,23,2,1,24.07,0.0,58.48,5.6,0.48,31.07
7,24,2,1,24.07,0.0,59.74,7.3,0.72,32.36
7,1,3,1,24.07,0.0,60.74,6.0,0.36,27.83
7,2,3,1,24.07,0.0,61.31,8.3,0.36,29.36
7,3,3,1,24.07,0.0,62.91,3.7,0.6,20.71
7,4,3,1,24.07,0.0,64.55,6.2,0.72,24.42
7,5,3,1,24.07,0.0,65.16,6.5,1.92,24.21
7,6,3,1,24.07,0.0,66.05,4.4,3.48,23.2
7,7,3,1,24.08,0.0,65.55,4.5,21.12,31.33
7,8,3,1,24.18,0.1,63.48,5.4,4.44,34.91
7,9,3,1,24.26,0.18,61.65,4.5,3.0,35.13
7,10,3,1,24.25,0.18,60.44,4.0,10.56,36.14
7,11,3,1,24.14,0.07,59.63,4.3,3.96,37.31
7,12,3,1,24.07,0.0,58.38,4.0,4.08,37.15
7,13,3,1,24.07,0.0,55.69,3.7,3.0,37.47
7,14,3,1,24.15,0.07,52.72,9.8,0.72,46.43
7,15,3,1,24.08,0.0,51.67,4.1,1.92,44.08
7,16,3,1,24.09,0.02,51.47,3.9,3.96,46.2
7,17,3,1,24.18,0.1,51.2,5.2,3.12,47.5
7,18,3,1,24.12,0.05,52.08,3.5,2.64,46.35
7,19,3,1,24.22,0.14,52.73,10.8,5.76,49.26
7,20,3,1,24.14,0.06,54.09,8.3,6.84,43.2
7,21,3,1,24.1,0.02,55.37,6.9,2.16,39.67
7,22,3,1,24.19,0.11,55.12,14.0,3.24,46.57
7,23,3,1,24.09,0.01,56.58,6.5,0.6,35.7
7,24,3,1,24.08,0.0,57.75,10.5,1.08,39.08
7,1,4,1,24.07,0.0,59.64,3.9,0.36,27.22
7,2,4,1,24.07,0.0,62.04,3.6,0.6,25.14
7,3,4,1,24.07,0.0,63.79,3.7,0.24,23.5
7,4,4,1,24.07,0.0,65.5,3.4,0.0,21.69
7,5,4,1,24.07,0.0,66.74,3.4,0.48,20.61
7,6,4,1,24.07,0.0,66.63,6.4,2.76,28.09
7,7,4,1,24.07,0.0,64.76,9.1,7.8,38.29
7,8,4,1,24.12,0.05,62.25,11.4,12.12,42.73
7,9,4,1,24.2,0.13,60.59,6.9,1.8,38.61
7,10,4,1,24.34,0.27,59.31,9.6,10.08,42.66
7,11,4,1,24.27,0.2,58.71,8.8,1.08,43.04
7,12,4,1,24.2,0.12,58.27,8.5,3.96,44.21
7,13,4,1,24.15,0.07,57.23,6.5,2.04,43.19
7,14,4,1,24.23,0.16,55.14,8.4,1.92,46.99
7,15,4,1,24.51,0.44,52.29,10.2,1.56,49.35
7,16,4,1,24.54,0.46,51.98,8.0,2.4,49.78
7,17,4,1,24.46,0.38,53.52,8.5,1.08,50.12
7,18,4,1,24.27,0.2,54.22,9.5,3.24,45.08
7,19,4,1,24.15,0.08,54.66,8.6,5.76,42.37
7,20,4,1,24.14,0.07,55.21,12.6,2.76,43.32
7,21,4,1,24.08,0.0,56.48,10.1,3.12,35.91
7,22,4,1,24.07,0.0,58.24,8.6,2.76,31.95
7,23,4,1,24.07,0.0,59.5,6.6,2.28,26.88
7,24,4,1,24.07,0.0,61.52,7.4,0.24,27.14
7,1,5,1,24.07,0.0,62.62,9.5,0.72,29.52
7,2,5,1,24.07,0.0,64.91,3.7,0.12,18.63
7,3,5,1,24.07,0.0,67.65,4.6,0.6,20.11
7,4,5,1,24.07,0.0,69.63,3.8,0.12,18.15
7,5,5,1,24.06,0.0,71.14,3.4,0.84,17.0
7,6,5,1,24.07,0.0,69.39,11.4,1.92,35.34
7,7,5,1,24.07,0.0,67.02,8.9,10.44,35.92
7,8,5,1,24.12,0.05,64.7,9.3,8.88,38.32
7,9,5,1,24.08,0.01,64.06,4.5,3.6,32.21
7,10,5,1,24.07,0.0,62.54,6.8,3.0,38.08
7,11,5,1,24.08,0.01,60.84,8.9,2.64,43.35
7,12,5,1,24.08,0.0,59.54,7.0,2.16,40.52
7,13,5,1,24.21,0.13,57.45,11.0,0.24,46.8
7,14,5,1,24.22,0.15,55.49,9.4,1.92,46.59
7,15,5,1,24.34,0.26,53.99,12.1,3.0,50.0
7,16,5,1,24.11,0.04,54.66,7.9,0.96,39.8
7,17,5,1,24.07,0.0,55.36,10.0,1.68,38.47
7,18,5,1,24.07,0.0,55.77,9.6,3.36,37.81
7,19,5,1,24.07,0.0,56.95,9.2,1.32,34.83
7,20,5,1,24.07,0.0,58.4,10.7,5.4,35.44
7,21,5,1,24.07,0.0,59.52,10.5,3.0,34.9
7,22,5,1,24.07,0.0,60.88,7.4,2.04,29.57
7,23,5,1,24.07,0.0,62.63,6.3,0.84,26.78
7,24,5,1,24.07,0.0,62.27,11.0,0.72,32.94
7,1,6,1,24.07,0.0,62.82,4.1,0.48,20.33
7,2,6,1,24.07,0.0,64.52,5.0,5.28,21.86
7,3,6,1,24.07,0.0,66.14,3.5,0.72,19.06
7,4,6,1,24.07,0.0,67.72,3.3,0.6,18.73
7,5,6,1,24.07,0.0,69.05,3.3,2.04,19.1
7,6,6,1,24.07,0.0,68.64,4.3,12.72,24.15
7,7,6,1,24.08,0.0,65.59,6.9,12.96,34.8
7,8,6,1,24.17,0.09,62.05,8.2,10.44,36.85
7,9,6,1,24.19,0.12,59.47,6.3,7.56,34.95
7,10,6,1,24.14,0.07,58.18,5.6,5.04,34.82
7,11,6,1,24.09,0.01,57.3,8.0,7.8,38.05
7,12,6,1,24.07,0.0,57.29,4.5,1.08,33.43
7,13,6,1,24.07,0.0,57.08,5.4,4.68,37.53
7,14,6,1,24.2,0.12,54.77,12.0,4.08,48.09
7,15,6,1,24.22,0.14,53.74,10.1,7.08,50.13
7,16,6,1,24.14,0.06,53.8,4.9,2.04,47.96
7,17,6,1,24.37,0.3,53.11,9.6,5.16,50.78
7,18,6,1,24.49,0.41,53.35,11.1,9.0,51.54
7,19,6,1,24.23,0.16,54.62,7.6,1.68,47.9
7,20,6,1,24.16,0.09,54.86,8.8,4.08,44.38
7,21,6,1,24.1,0.03,54.8,6.5,2.16,39.37
7,22,6,1,24.09,0.02,53.28,9.9,1.08,40.67
7,23,6,1,24.1,0.03,51.13,12.7,0.72,40.93
7,24,6,1,24.07,0.0,51.25,4.6,0.48,28.15
8,1,7,1,24.07,0.0,51.9,5.3,0.48,27.37
8,2,7,1,24.07,0.0,52.35,3.5,0.6,22.74
8,3,7,1,24.07,0.0,53.42,3.7,0.12,21.39
8,4,7,1,24.07,0.0,54.97,3.6,0.36,20.13
8,5,7,1,24.07,0.0,56.78,3.3,0.72,19.09
8,6,7,1,24.07,0.0,57.63,3.8,2.52,22.33
8,7,7,1,24.07,0.0,56.45,3.7,3.72,27.65
8,8,7,1,24.09,0.01,54.73,5.9,4.08,32.33
8,9,7,1,24.13,0.05,53.38,6.1,4.32,33.19
8,10,7,1,24.09,0.02,53.45,4.9,4.68,32.58
8,11,7,1,24.07,0.0,54.12,4.7,5.88,31.79
8,12,7,1,24.07,0.0,54.64,4.6,4.68,31.69
8,13,7,1,24.07,0.0,54.75,5.4,4.8,35.45
8,14,7,1,24.09,0.02,53.49,10.9,1.32,46.57
8,15,7,1,24.07,0.0,52.41,4.1,4.68,41.38
8,16,7,1,24.16,0.08,51.19,9.2,2.64,49.16
8,17,7,1,24.13,0.06,50.82,4.1,3.6,44.95
8,18,7,1,24.09,0.02,50.74,4.2,0.96,44.42
8,19,7,1,24.09,0.02,50.08,9.2,3.12,44.28
8,20,7,1,24.08,0.0,50.34,4.2,4.92,32.89
8,21,7,1,24.07,0.0,50.34,6.3,1.32,33.09
8,22,7,1,24.07,0.0,49.51,9.3,1.68,34.09
8,23,7,1,24.07,0.0,49.81,5.0,1.08,25.85
8,24,7,1,24.07,0.0,50.5,5.2,1.2,24.62
8,1,1,1,24.07,0.0,51.88,3.4,1.08,20.29
8,2,1,1,24.07,0.0,54.07,3.6,0.84,18.27
8,3,1,1,24.07,0.0,57.2,3.7,0.36,16.38
8,4,1,1,24.07,0.0,59.85,4.8,0.48,16.52
8,5,1,1,24.06,0.0,61.55,3.1,0.48,14.1
8,6,1,1,24.06,0.0,62.76,3.4,0.96,17.86
8,7,1,1,24.06,0.0,61.97,4.3,9.12,27.29
8,8,1,1,24.08,0.01,60.02,3.8,5.16,30.18
8,9,1,1,24.15,0.07,57.43,5.1,6.48,32.75
8,10,1,1,24.13,0.06,54.51,4.5,11.16,32.84
8,11,1,1,24.11,0.03,52.25,9.1,4.32,38.3
8,12,1,1,24.07,0.0,50.85,5.7,2.52,33.91
8,13,1,1,24.07,0.0,49.1,5.0,1.8,34.04
8,14,1,1,24.07,0.0,47.41,8.3,4.32,40.68
8,15,1,1,24.07,0.0,46.37,4.2,3.84,39.65
8,16,1,1,24.08,0.0,45.85,4.8,0.96,43.29
8,17,1,1,24.09,0.02,45.61,4.4,2.76,43.74
8,18,1,1,24.29,0.22,45.81,12.3,4.2,49.45
8,19,1,1,24.11,0.03,47.48,7.7,1.8,42.57
8,20,1,1,24.08,0.0,48.81,6.6,3.24,36.59
8,21,1,1,24.07,0.0,50.06,7.0,1.32,35.17
8,22,1,1,24.07,0.0,52.62,7.5,1.2,34.35
8,23,1,1,24.07,0.0,56.86,6.2,2.28,32.19
8,24,1,1,24.07,0.0,60.4,5.2,0.48,30.2
8,1,2,1,24.07,0.0,63.02,3.3,2.04,25.97
8,2,2,1,24.07,0.0,65.22,3.4,0.48,24.28
8,3,2,1,24.07,0.0,66.86,3.7,0.6,22.5
8,4,2,1,24.07,0.0,67.81,3.5,0.36,20.6
8,5,2,1,24.07,0.0,68.36,3.6,0.96,19.96
8,6,2,1,24.07,0.0,68.4,4.8,4.68,24.36
8,7,2,1,24.08,0.0,67.24,4.1,14.52,31.2
8,8,2,1,24.17,0.09,65.02,5.0,6.36,35.1
8,9,2,1,24.36,0.28,61.47,8.7,3.6,40.13
8,10,2,1,24.3,0.22,59.18,4.6,4.44,36.54
8,11,2,1,24.19,0.11,57.53,4.9,4.08,38.31
8,12,2,1,24.08,0.01,55.86,3.9,2.64,37.39
8,13,2,1,24.07,0.0,54.15,5.7,4.2,40.04
8,14,2,1,24.26,0.19,53.49,12.3,0.84,47.41
8,15,2,1,24.2,0.13,54.51,9.3,2.4,48.78
8,16,2,1,24.08,0.0,54.29,4.3,2.76,44.83
8,17,2,1,24.08,0.01,53.49,7.8,1.92,48.24
8,18,2,1,24.07,0.0,54.16,4.2,3.0,40.05
8,19,2,1,24.08,0.0,54.25,9.5,2.52,42.15
8,20,2,1,24.07,0.0,54.79,7.7,2.04,35.15
