Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,5,3,0,22.92,0.0,50.55,13.0,0.36,9.03
11,6,3,0,22.86,0.0,50.66,12.2,2.28,7.65
11,7,3,0,22.92,0.0,50.24,14.7,11.16,11.29
11,8,3,0,22.98,0.0,49.41,13.1,4.92,15.37
11,9,3,0,23.01,0.0,48.11,13.4,2.76,19.24
11,10,3,0,23.01,0.0,47.0,11.9,5.28,20.02
11,11,3,0,23.06,0.0,45.49,17.4,1.92,27.21
11,12,3,0,23.06,0.0,44.99,11.1,4.08,21.16
11,13,3,0,23.05,0.0,44.83,11.0,1.44,23.07
11,14,3,0,23.08,0.0,43.94,16.1,2.76,31.89
11,15,3,0,23.08,0.0,42.96,12.2,1.2,29.87
11,16,3,0,23.08,0.0,42.13,12.4,1.2,29.2
11,17,3,0,23.11,0.0,41.57,17.5,0.6,29.74
11,18,3,0,23.07,0.0,42.09,10.6,4.92,17.13
11,19,3,0,23.09,0.0,43.32,14.4,6.84,20.41
11,20,3,0,23.09,0.0,44.77,15.5,5.88,19.54
11,21,3,0,23.11,0.0,45.33,19.9,4.92,22.14
11,22,3,0,23.11,0.0,45.39,19.3,2.4,20.1
11,23,3,0,23.12,0.0,45.86,20.9,3.12,20.52
11,24,3,0,23.07,0.0,47.35,15.4,0.84,12.92
11,1,4,0,23.04,0.0,49.5,14.7,0.24,11.92
11,2,4,0,23.02,0.0,51.64,14.5,0.84,11.39
11,3,4,0,22.91,0.0,53.93,11.2,0.36,7.53
11,4,4,0,22.86,0.0,55.5,12.4,0.36,8.2
11,5,4,0,22.82,0.0,56.43,12.0,0.96,7.57
11,6,4,0,22.73,0.0,57.42,10.8,2.4,5.49
11,7,4,0,22.64,0.0,58.0,9.1,7.44,5.69
11,8,4,0,22.77,0.0,57.84,8.8,23.4,10.99
11,9,4,0,22.88,0.0,56.97,9.0,9.0,16.22
11,10,4,0,22.95,0.0,55.67,8.3,3.12,19.19
11,11,4,0,23.01,0.0,53.86,11.3,1.08,24.75
11,12,4,0,23.01,0.0,52.86,7.0,5.28,20.93
11,13,4,0,23.07,0.0,51.52,14.8,0.84,32.39
11,14,4,0,23.11,0.0,49.86,19.2,0.96,40.94
11,15,4,0,23.1,0.0,49.07,11.4,0.84,32.78
11,16,4,0,23.1,0.0,49.25,13.3,1.56,33.71
11,17,4,0,23.12,0.0,48.61,18.9,1.08,35.34
11,18,4,0,23.11,0.0,48.92,12.7,4.8,22.96
11,19,4,0,23.12,0.0,49.55,16.8,3.24,27.58
11,20,4,0,23.12,0.0,49.89,16.6,9.24,25.15
11,21,4,0,23.12,0.0,49.84,20.9,6.24,29.42
11,22,4,0,23.12,0.0,49.4,22.2,1.92,29.26
11,23,4,0,23.09,0.0,50.49,13.6,1.92,15.87
11,24,4,0,23.09,0.0,51.74,15.9,0.96,17.65
11,1,5,0,23.08,0.0,52.54,15.5,0.48,15.83
11,2,5,0,23.06,0.0,53.42,14.7,0.24,13.15
11,3,5,0,23.0,0.0,54.39,13.1,0.36,10.01
11,4,5,0,22.84,0.0,55.82,10.1,0.72,5.9
11,5,5,0,22.68,0.0,56.88,8.7,0.96,4.31
11,6,5,0,22.72,0.0,57.08,11.9,3.48,6.52
11,7,5,0,22.67,0.0,57.59,9.7,13.08,5.98
11,8,5,0,22.86,0.0,56.91,12.2,5.76,14.96
11,9,5,0,22.92,0.0,57.0,8.6,7.32,16.62
11,10,5,0,23.04,0.0,55.32,15.6,1.2,29.52
11,11,5,0,23.08,0.0,53.0,14.2,4.32,29.71
11,12,5,0,23.08,0.0,51.98,11.7,9.12,27.76
11,13,5,0,23.08,0.0,51.33,10.5,4.56,27.95
11,14,5,0,23.11,0.0,49.69,16.1,1.44,35.89
11,15,5,0,23.09,0.0,48.79,8.3,1.2,27.13
11,16,5,0,23.1,0.0,48.75,10.5,2.16,31.54
11,17,5,0,23.09,0.0,49.0,9.3,1.68,25.06
11,18,5,0,23.09,0.0,49.3,9.9,2.52,20.71
11,19,5,0,23.1,0.0,49.35,14.2,1.2,24.87
11,20,5,0,23.12,0.0,48.89,22.0,3.36,33.26
11,21,5,0,23.12,0.0,48.38,22.3,2.16,32.01
11,22,5,0,23.12,0.0,47.95,23.8,3.24,31.89
11,23,5,0,23.12,0.0,47.98,21.0,1.56,26.08
11,24,5,0,23.12,0.0,49.11,17.4,0.96,20.22
11,1,6,0,23.11,0.0,50.42,16.3,0.48,17.2
11,2,6,0,23.08,0.0,51.58,14.8,0.6,13.73
11,3,6,0,22.86,0.0,54.1,7.6,0.6,5.49
11,4,6,0,22.88,0.0,55.62,11.9,0.24,8.59
11,5,6,0,22.98,0.0,54.98,17.0,0.6,12.75
11,6,6,0,22.71,0.0,56.22,8.3,1.92,4.15
11,7,6,0,22.76,0.0,56.66,11.9,6.24,7.91
11,8,6,0,22.97,0.0,55.42,15.1,21.24,20.11
11,9,6,0,23.0,0.0,55.05,9.3,8.52,20.33
11,10,6,0,22.99,0.0,54.2,7.4,9.12,21.58
11,11,6,0,23.05,0.0,51.25,12.0,2.52,27.88
11,12,6,0,23.07,0.0,49.36,11.0,9.6,27.86
11,13,6,0,23.08,0.0,48.4,11.5,1.08,30.55
11,14,6,0,23.11,0.0,47.94,14.7,0.96,37.69
11,15,6,0,23.1,0.0,47.98,9.8,1.2,34.46
11,16,6,0,23.08,0.0,48.63,5.2,4.32,27.79
11,17,6,0,23.11,0.0,48.94,16.1,2.16,34.87
11,18,6,0,23.12,0.0,49.34,14.4,3.12,27.47
11,19,6,0,23.12,0.0,50.69,13.2,2.04,25.05
11,20,6,0,23.11,0.0,52.45,13.2,4.44,23.86
11,21,6,0,23.11,0.0,52.77,22.4,6.24,35.41
11,22,6,0,23.12,0.0,53.13,16.4,3.84,25.78
11,23,6,0,23.12,0.0,54.05,18.2,1.44,27.64
11,24,6,0,23.12,0.0,54.53,18.5,0.48,27.58
11,1,7,0,23.11,0.0,56.4,12.5,0.84,18.54
11,2,7,0,23.11,0.0,58.57,13.8,0.6,19.74
11,3,7,0,23.08,0.0,60.42,11.1,0.48,15.35
11,4,7,0,23.04,0.0,62.37,9.0,0.6,12.19
11,5,7,0,23.08,0.0,62.44,14.4,1.44,19.84
11,6,7,0,23.07,0.0,62.39,11.8,3.84,15.25
11,7,7,0,23.1,0.0,61.52,17.2,5.28,24.92
11,8,7,0,23.1,0.0,60.29,13.2,1.92,27.21
11,9,7,0,23.11,0.0,59.28,13.5,11.28,32.01
11,10,7,0,23.1,0.0,59.34,7.4,8.64,26.83
11,11,7,0,23.11,0.0,58.18,14.8,2.76,40.19
11,12,7,0,23.12,0.0,56.6,8.5,13.2,31.38
11,13,7,0,23.12,0.0,54.71,12.2,4.44,37.42
11,14,7,0,23.12,0.0,53.31,18.6,4.92,43.95
11,15,7,0,23.12,0.0,53.57,8.4,3.12,29.28
11,16,7,0,23.11,0.0,53.67,15.7,1.44,42.44
11,17,7,0,23.12,0.0,53.67,13.9,3.36,35.75
11,18,7,0,23.12,0.0,54.9,13.2,5.16,31.03
11,19,7,0,23.12,0.0,56.08,14.5,6.12,32.63
11,20,7,0,23.12,0.0,56.97,17.8,7.56,36.54
11,21,7,0,23.11,0.0,57.54,18.5,1.56,36.64
11,22,7,0,23.11,0.0,55.91,22.7,3.84,39.06
11,23,7,0,23.12,0.0,51.7,20.2,1.44,29.84
11,24,7,0,23.12,0.0,48.07,18.0,1.08,22.84
11,1,1,0,23.12,0.0,45.02,18.7,0.84,19.87
11,2,1,0,23.08,0.0,43.0,15.0,0.84,12.63
11,3,1,0,22.99,0.0,41.03,12.8,0.72,8.07
11,4,1,0,22.84,0.0,39.19,11.7,0.0,5.61
11,5,1,0,22.76,0.0,38.18,12.5,0.0,4.98
11,6,1,0,22.52,0.0,37.97,8.5,1.68,2.22
11,7,1,0,22.59,0.0,36.85,13.8,1.2,5.15
11,8,1,0,22.82,0.0,35.3,14.9,8.52,10.7
11,9,1,0,22.75,0.0,34.3,8.7,6.12,8.88
11,10,1,0,22.8,0.0,33.1,11.4,7.8,12.29
11,11,1,0,22.89,0.0,31.72,12.5,2.04,14.44
11,12,1,0,22.93,0.0,30.72,13.9,12.0,17.35
11,13,1,0,23.02,0.0,29.49,17.0,2.64,21.83
11,14,1,0,23.06,0.0,28.21,17.7,3.6,24.85
11,15,1,0,22.93,0.0,27.64,5.2,11.16,15.51
11,16,1,0,22.94,0.0,27.08,10.1,6.0,19.46
11,17,1,0,23.0,0.0,26.51,15.0,20.16,18.58
11,18,1,0,22.95,0.0,26.04,11.3,5.76,10.32
11,19,1,0,22.99,0.0,25.92,16.8,1.08,14.79
11,20,1,0,22.99,0.0,26.02,16.1,4.08,12.97
11,21,1,0,23.07,0.0,26.03,24.7,2.04,19.69
11,22,1,0,23.08,0.0,26.31,23.4,1.92,17.2
11,23,1,0,23.0,0.0,26.61,16.4,1.56,9.07
11,24,1,0,22.99,0.0,26.88,19.0,1.2,9.97
11,1,2,0,22.84,0.0,27.16,14.2,1.32,5.44
11,2,2,0,22.64,0.0,27.43,11.0,0.36,2.99
11,3,2,0,22.45,0.0,28.0,9.8,0.24,1.99
11,4,2,0,22.44,0.0,28.71,12.3,0.72,2.68
11,5,2,0,22.5,0.0,29.62,15.2,0.48,3.56
11,6,2,0,22.36,0.0,31.04,11.2,0.6,1.56
11,7,2,0,22.33,0.0,31.8,12.3,4.32,2.41
11,8,2,0,22.35,0.0,32.09,9.8,5.4,3.73
11,9,2,0,22.54,0.0,31.77,12.7,10.44,6.17
11,10,2,0,22.71,0.0,31.7,14.7,8.04,8.41
11,11,2,0,22.74,0.0,31.81,11.6,6.72,7.66
11,12,2,0,22.82,0.0,31.81,12.5,15.72,11.19
11,13,2,0,22.97,0.0,31.49,18.7,13.92,18.26
11,14,2,0,22.95,0.0,31.58,12.9,12.84,17.7
11,15,2,0,22.94,0.0,31.7,10.9,3.48,18.24
11,16,2,0,22.99,0.0,31.82,16.3,5.76,22.1
11,17,2,0,22.99,0.0,32.33,15.3,4.44,15.93
11,18,2,0,22.97,0.0,33.45,16.1,3.36,11.73
11,19,2,0,22.93,0.0,35.09,12.2,3.6,8.23
11,20,2,0,23.02,0.0,36.26,24.3,3.72,19.12
11,21,2,0,23.02,0.0,37.88,20.9,4.68,15.22
11,22,2,0,22.99,0.0,39.79,18.1,5.28,12.13
11,23,2,0,23.0,0.0,41.42,20.1,1.32,13.35
11,24,2,0,23.0,0.0,42.71,19.4,0.72,12.16
11,1,3,0,22.87,0.0,44.33,13.8,0.96,6.57
11,2,3,0,22.82,0.0,45.75,13.8,0.72,6.47
11,3,3,0,22.76,0.0,46.95,12.3,0.96,5.25
11,4,3,0,22.71,0.0,47.82,12.6,0.24,4.93
11,5,3,0,22.66,0.0,47.8,13.7,0.24,4.57
11,6,3,0,22.41,0.0,47.98,9.5,2.52,1.51
11,7,3,0,22.57,0.0,46.88,15.8,10.08,5.94
11,8,3,0,22.7,0.0,46.22,11.6,16.2,8.4
11,9,3,0,22.83,0.0,46.07,12.2,4.44,12.05
11,10,3,0,22.87,0.0,46.77,10.1,0.96,10.54
11,11,3,0,22.97,0.0,46.88,12.3,4.68,16.5
11,12,3,0,23.01,0.0,46.85,11.8,4.44,16.38
11,13,3,0,23.01,0.0,47.16,8.6,1.92,17.44
11,14,3,0,23.06,0.0,47.38,14.1,1.56,26.82
11,15,3,0,23.06,0.0,47.94,10.9,1.92,22.74
11,16,3,0,23.07,0.0,48.72,12.6,2.88,24.04
11,17,3,0,23.08,0.0,48.96,14.3,1.44,22.73
11,18,3,0,23.04,0.0,50.23,8.7,1.8,13.85
11,19,3,0,23.05,0.0,51.01,13.0,8.04,19.21
11,20,3,0,23.09,0.0,51.33,15.6,2.52,21.61
11,21,3,0,23.1,0.0,51.78,16.6,4.2,21.94
11,22,3,0,23.11,0.0,52.01,19.9,4.8,25.53
11,23,3,0,23.11,0.0,51.7,18.0,1.08,21.63
11,24,3,0,23.12,0.0,50.15,22.1,0.96,25.75
11,1,4,0,23.05,0.0,50.57,10.9,0.12,10.28
11,2,4,0,22.99,0.0,51.71,10.6,0.72,9.12
11,3,4,0,22.92,0.0,52.0,9.9,0.48,7.68
11,4,4,0,22.87,0.0,51.64,10.7,0.36,7.56
11,5,4,0,22.72,0.0,51.19,7.3,1.32,4.35
11,6,4,0,22.68,0.0,50.22,8.2,1.8,4.7
11,7,4,0,22.65,0.0,49.18,8.5,8.88,4.64
11,8,4,0,22.88,0.0,46.5,15.9,13.08,11.32
11,9,4,0,22.92,0.0,43.55,13.8,13.56,10.77
11,10,4,0,22.88,0.0,41.28,8.8,3.48,8.92
11,11,4,0,22.88,0.0,39.74,9.5,2.04,9.2
11,12,4,0,22.93,0.0,38.37,10.2,3.6,12.97
11,13,4,0,22.99,0.0,37.29,13.3,0.72,19.39
11,14,4,0,23.07,0.0,36.79,17.9,0.96,26.86
11,15,4,0,23.0,0.0,37.04,8.0,0.84,19.35
11,16,4,0,23.03,0.0,37.51,12.3,1.32,22.51
11,17,4,0,23.07,0.0,38.06,17.2,2.4,22.75
11,18,4,0,23.06,0.0,38.96,15.3,2.16,17.18
11,19,4,0,23.03,0.0,39.73,12.7,3.84,14.14
11,20,4,0,23.04,0.0,39.81,16.3,2.76,16.22
11,21,4,0,23.1,0.0,39.06,22.4,10.68,20.68
11,22,4,0,23.06,0.0,38.16,17.4,2.76,13.24
11,23,4,0,23.01,0.0,37.8,16.4,1.32,10.02
11,24,4,0,22.97,0.0,37.24,17.1,0.96,8.72
11,1,5,0,22.64,0.0,37.19,9.7,0.0,2.53
11,2,5,0,22.49,0.0,36.32,10.9,0.12,2.52
11,3,5,0,22.34,0.0,35.61,9.3,0.12,1.28
11,4,5,0,22.33,0.0,34.77,12.1,0.36,1.95
11,5,5,0,22.27,0.0,34.11,11.3,0.96,1.2
11,6,5,0,22.12,0.0,33.78,9.0,1.8,0.4
11,7,5,0,22.09,0.0,33.35,9.2,4.44,0.8
11,8,5,0,22.24,0.0,32.97,10.7,10.56,4.1
11,9,5,0,22.44,0.0,32.37,12.1,6.48,6.02
11,10,5,0,22.58,0.0,31.57,11.4,2.64,6.97
11,11,5,0,22.69,0.0,30.52,15.0,2.88,11.02
11,12,5,0,22.68,0.0,29.46,9.8,7.44,9.15
11,13,5,0,22.79,0.0,27.86,13.7,2.16,14.53
11,14,5,0,22.94,0.0,26.36,17.3,0.96,20.54
11,15,5,0,22.92,0.0,25.5,11.8,1.2,18.77
11,16,5,0,22.9,0.0,25.07,9.3,3.24,16.36
11,17,5,0,22.91,0.0,24.89,12.9,3.12,14.38
11,18,5,0,22.89,0.0,25.49,10.5,7.32,7.36
11,19,5,0,22.9,0.0,26.79,13.4,4.68,9.18
11,20,5,0,22.94,0.0,28.21,16.8,2.64,11.11
11,21,5,0,23.01,0.0,29.43,24.3,1.68,16.94
11,22,5,0,23.0,0.0,30.95,20.4,1.2,12.5
11,23,5,0,22.96,0.0,32.01,17.3,1.92,8.69
11,24,5,0,22.97,0.0,32.39,20.7,0.6,10.37
11,1,6,0,22.64,0.0,33.37,10.7,0.48,2.24
11,2,6,0,22.55,0.0,33.88,15.7,0.24,2.79
11,3,6,0,22.19,0.0,34.55,10.9,0.36,0.4
11,4,6,0,22.04,0.0,34.89,8.9,3.24,0.35
11,5,6,0,22.05,0.0,35.16,10.0,0.48,0.38
11,6,6,0,21.93,0.0,35.53,10.2,1.92,0.2
11,7,6,0,22.0,0.0,35.53,12.8,8.4,0.66
11,8,6,0,22.2,0.0,35.24,11.4,23.52,4.16
11,9,6,0,22.54,0.0,34.62,13.3,5.52,8.3
11,10,6,0,22.7,0.0,33.07,12.2,17.16,9.92
11,11,6,0,22.76,0.0,31.43,12.1,2.04,11.6
11,12,6,0,22.79,0.0,29.7,10.9,8.52,12.9
11,13,6,0,22.93,0.0,28.21,16.1,1.2,18.98
11,14,6,0,22.94,0.0,26.68,11.3,1.44,18.01
11,15,6,0,22.95,0.0,25.63,10.7,1.08,20.61
11,16,6,0,22.96,0.0,25.0,10.8,3.84,20.56
11,17,6,0,22.99,0.0,24.31,14.0,1.08,18.11
11,18,6,0,22.94,0.0,24.32,10.6,2.04,9.05
11,19,6,0,22.94,0.0,25.31,12.6,2.28,10.34
11,20,6,0,22.96,0.0,26.87,16.6,2.64,12.69
11,21,6,0,22.95,0.0,28.86,18.6,9.0,11.33
11,22,6,0,22.93,0.0,30.43,17.4,4.68,8.36
11,23,6,0,22.94,0.0,32.1,20.3,1.68,9.43
11,24,6,0,22.88,0.0,33.72,17.8,0.96,6.63
11,1,7,0,22.67,0.0,35.17,13.9,0.72,2.88
11,2,7,0,22.66,0.0,35.9,18.4,0.48,4.28
11,3,7,0,22.32,0.0,36.77,11.9,0.6,0.76
11,4,7,0,22.15,0.0,37.23,12.5,0.6,0.59
11,5,7,0,22.03,0.0,37.17,12.1,3.96,0.39
11,6,7,0,22.05,0.0,36.67,15.0,0.6,0.64
11,7,7,0,22.02,0.0,36.4,12.5,2.52,0.68
11,8,7,0,22.38,0.0,35.93,16.4,1.2,6.5
11,9,7,0,22.67,0.0,35.73,14.6,11.52,10.5
11,10,7,0,22.83,0.0,34.76,16.2,1.8,14.93
11,11,7,0,22.75,0.0,34.27,6.1,4.08,8.78
11,12,7,0,22.84,0.0,34.69,11.0,4.56,14.6
11,13,7,0,22.94,0.0,35.74,12.5,3.48,18.38
11,14,7,0,22.99,0.0,37.06,12.3,3.72,21.71
11,15,7,0,23.01,0.0,37.76,10.8,1.56,23.13
11,16,7,0,23.05,0.0,37.83,13.7,1.68,25.68
11,17,7,0,23.07,0.0,37.58,16.1,1.92,23.54
11,18,7,0,23.07,0.0,37.73,15.2,3.96,17.75
11,19,7,0,22.96,0.0,38.86,7.7,8.16,8.55
11,20,7,0,22.95,0.0,39.94,11.7,5.04,10.36
11,21,7,0,23.01,0.0,40.24,19.8,1.56,17.16
11,22,7,0,23.03,0.0,40.38,20.1,2.4,16.25
11,23,7,0,23.06,0.0,40.8,22.4,1.92,17.86
11,24,7,0,22.98,0.0,41.9,16.4,1.32,8.92
11,1,1,0,22.88,0.0,42.73,16.5,0.72,7.61
11,2,1,0,22.67,0.0,43.68,11.9,0.6,3.34
11,3,1,0,22.64,0.0,44.49,13.9,0.24,4.4
11,4,1,0,22.57,0.0,45.9,12.1,5.04,3.59
11,5,1,0,22.63,0.0,47.0,15.0,0.48,5.6
11,6,1,0,22.65,0.0,47.14,15.2,0.72,5.85
11,7,1,0,22.51,0.0,47.24,9.7,3.36,3.54
11,8,1,0,22.71,0.0,46.01,13.3,2.76,10.25
11,9,1,0,22.82,0.0,44.58,12.3,4.8,12.9
11,10,1,0,22.87,0.0,43.12,11.6,14.28,14.04
11,11,1,0,22.89,0.0,41.94,10.9,4.56,14.16
11,12,1,0,22.96,0.0,40.79,14.6,7.56,19.56
11,13,1,0,23.04,0.0,39.64,16.9,5.64,24.46
11,14,1,0,23.08,0.0,38.8,17.4,5.64,28.33
11,15,1,0,23.07,0.0,38.21,12.4,16.56,25.8
11,16,1,0,23.06,0.0,37.97,12.1,2.16,24.91
11,17,1,0,23.09,0.0,38.01,18.3,7.32,25.8
11,18,1,0,23.09,0.0,38.63,15.5,3.72,18.98
11,19,1,0,23.1,0.0,38.16,17.4,4.56,20.64
11,20,1,0,23.12,0.0,37.39,21.8,4.56,23.85
11,21,1,0,23.12,0.0,37.3,21.9,1.68,22.27
11,22,1,0,23.12,0.0,38.0,21.0,1.32,19.74
11,23,1,0,23.12,0.0,38.5,22.7,3.0,19.57
11,24,1,0,23.08,0.0,39.01,19.1,2.16,12.57
11,1,8,0,23.02,0.0,39.59,18.6,0.84,9.33
11,2,8,0,22.86,0.0,40.09,14.5,0.6,5.77
11,3,8,0,22.64,0.0,40.79,10.0,0.6,3.1
11,4,8,0,22.66,0.0,40.59,14.8,0.24,4.44
11,5,8,0,22.28,0.0,41.28,8.5,0.24,0.57
11,6,8,0,22.33,0.0,40.86,14.7,0.84,2.19
11,7,8,0,22.39,0.0,40.52,15.9,2.16,3.91
11,8,8,0,22.65,0.0,39.83,15.7,3.0,9.87
11,9,8,0,22.85,0.0,38.68,16.2,9.0,15.46
11,10,8,0,22.81,0.0,37.89,7.5,2.88,10.68
11,11,8,0,22.93,0.0,36.2,14.1,5.28,17.17
11,12,8,0,22.97,0.0,35.13,13.1,12.0,18.04
11,13,8,0,23.0,0.0,34.47,12.9,6.72,19.61
11,14,8,0,23.03,0.0,33.57,13.9,20.28,23.41
11,15,8,0,23.05,0.0,32.72,12.5,10.92,24.15
11,16,8,0,23.05,0.0,31.35,13.7,3.96,24.66
11,17,8,0,23.08,0.0,29.98,18.0,7.08,23.99
11,18,8,0,23.04,0.0,29.61,12.5,8.04,13.86
11,19,8,0,23.01,0.0,30.26,13.7,5.16,12.73
11,20,8,0,23.03,0.0,31.14,19.2,7.68,15.17
11,21,8,0,23.07,0.0,31.9,24.1,2.4,17.62
11,22,8,0,23.04,0.0,32.93,20.8,3.96,12.4
11,23,8,0,22.92,0.0,33.96,16.2,1.92,6.65
11,24,8,0,22.96,0.0,34.9,21.1,0.72,9.72
11,1,3,0,22.87,0.0,35.62,19.0,0.72,6.94
11,2,3,0,22.58,0.0,36.44,12.9,0.12,2.43
11,3,3,0,22.39,0.0,37.33,11.5,0.36,1.55
11,4,3,0,22.29,0.0,38.03,10.4,0.0,0.98
11,5,3,0,22.28,0.0,39.11,12.9,0.12,1.6
11,6,3,0,22.28,0.0,40.03,14.1,3.48,1.98
11,7,3,0,22.3,0.0,40.89,13.8,5.28,3.03
11,8,3,0,22.58,0.0,41.41,15.5,27.72,9.12
11,9,3,0,22.74,0.0,42.35,12.2,6.96,11.66
11,10,3,0,22.88,0.0,42.8,14.6,3.36,17.17
11,11,3,0,22.97,0.0,43.36,14.2,1.2,19.91
11,12,3,0,22.98,0.0,44.54,10.6,4.2,19.68
11,13,3,0,23.01,0.0,45.26,11.7,1.68,23.83
11,14,3,0,23.05,0.0,45.79,11.5,3.12,27.29
11,15,3,0,23.05,0.0,46.45,8.6,0.84,27.28
11,16,3,0,23.07,0.0,46.83,12.1,2.88,30.67
11,17,3,0,23.09,0.0,47.21,16.1,1.32,29.49
11,18,3,0,23.04,0.0,48.82,7.7,5.16,15.56
11,19,3,0,23.08,0.0,49.9,16.1,9.12,24.75
11,20,3,0,23.1,0.0,49.95,17.8,3.48,25.31
11,21,3,0,23.1,0.0,50.13,16.4,3.0,22.43
11,22,3,0,23.11,0.0,51.12,17.2,2.4,23.01
11,23,3,0,23.12,0.0,52.36,17.6,0.96,23.39
11,24,3,0,23.12,0.0,53.21,18.5,1.44,24.22
11,1,4,0,23.1,0.0,54.32,14.3,0.24,17.07
11,2,4,0,23.08,0.0,55.61,13.7,0.24,14.97
11,3,4,0,23.02,0.0,57.25,11.0,0.6,10.73
11,4,4,0,22.98,0.0,59.12,10.5,0.12,9.94
11,5,4,0,23.0,0.0,59.85,12.9,1.2,12.15
11,6,4,0,22.71,0.0,61.93,4.8,2.88,4.01
11,7,4,0,22.84,0.0,61.76,10.9,2.04,10.21
11,8,4,0,22.97,0.0,60.29,11.2,10.68,16.52
11,9,4,0,23.0,0.0,59.02,9.0,4.8,16.6
11,10,4,0,23.03,0.0,57.2,10.3,2.16,23.01
11,11,4,0,23.05,0.0,56.01,9.6,1.56,26.41
11,12,4,0,23.08,0.0,54.79,13.0,2.76,30.98
11,13,4,0,23.08,0.0,53.8,10.3,1.2,26.74
11,14,4,0,23.11,0.0,52.42,14.7,1.92,35.58
11,15,4,0,23.1,0.0,52.14,8.8,1.08,28.88
11,16,4,0,23.09,0.0,52.53,8.9,1.92,30.83
11,17,4,0,23.12,0.0,52.78,14.5,1.44,32.77
11,18,4,0,23.12,0.0,53.59,15.7,5.04,30.52
11,19,4,0,23.1,0.0,54.83,9.6,2.04,21.68
11,20,4,0,23.11,0.0,55.35,13.9,2.52,26.14
11,21,4,0,23.12,0.0,54.83,19.7,5.4,32.95
11,22,4,0,23.12,0.0,54.38,19.4,2.28,30.83
11,23,4,0,23.12,0.0,55.37,15.1,1.44,23.36
11,24,4,0,23.12,0.0,56.88,14.3,1.32,22.25
11,1,5,0,23.1,0.0,59.34,10.7,0.84,17.08
11,2,5,0,23.08,0.0,61.37,10.9,0.12,16.72
11,3,5,0,23.08,0.0,62.15,11.9,0.6,17.31
11,4,5,0,23.05,0.0,63.61,9.0,0.84,13.0
11,5,5,0,23.02,0.0,65.81,8.3,1.68,11.79
11,6,5,0,23.0,0.0,67.47,8.4,3.36,12.35
11,7,5,0,22.99,0.0,68.92,8.0,4.44,12.94
11,8,5,0,23.06,0.0,67.22,11.5,7.56,25.85
11,9,5,0,23.07,0.0,65.26,11.4,7.92,28.13
11,10,5,0,23.09,0.0,64.34,12.2,3.0,25.66
11,11,5,0,23.09,0.0,63.91,10.7,2.16,24.49
11,12,5,0,23.1,0.0,62.95,11.8,10.2,27.44
11,13,5,0,23.11,0.0,61.14,12.0,1.44,30.28
11,14,5,0,23.11,0.0,59.3,14.2,1.8,34.18
11,15,5,0,23.1,0.0,58.2,9.3,0.84,28.66
11,16,5,0,23.1,0.0,56.67,9.4,1.08,28.6
11,17,5,0,23.11,0.0,55.42,12.2,2.76,26.09
11,18,5,0,23.11,0.0,55.2,12.3,3.48,22.1
11,19,5,0,23.12,0.0,54.87,16.6,4.92,27.48
11,20,5,0,23.12,0.0,54.14,18.3,6.12,27.14
11,21,5,0,23.12,0.0,53.31,20.0,5.04,28.24
11,22,5,0,23.11,0.0,52.79,21.5,1.2,29.47
11,23,5,0,23.11,0.0,53.17,14.6,2.28,18.04
11,24,5,0,23.12,0.0,52.27,19.6,0.48,23.04
12,1,6,0,23.05,0.0,52.3,11.3,0.36,10.35
12,2,6,0,23.01,0.0,52.71,12.1,0.72,10.37
12,3,6,0,23.05,0.0,51.91,16.2,0.48,13.81
12,4,6,0,22.87,0.0,52.65,9.8,0.0,6.02
12,5,6,0,22.84,0.0,53.36,12.1,0.24,7.46
12,6,6,0,22.72,0.0,53.98,9.5,2.64,4.85
12,7,6,0,22.83,0.0,53.59,14.5,8.4,9.84
12,8,6,0,22.95,0.0,52.42,14.0,24.72,15.65
12,9,6,0,23.04,0.0,50.68,17.2,7.8,24.6
12,10,6,0,23.07,0.0,48.36,17.4,5.4,26.99
12,11,6,0,23.07,0.0,47.27,15.4,1.8,25.58
12,12,6,0,23.07,0.0,46.85,12.7,2.88,23.53
12,13,6,0,23.08,0.0,46.24,14.3,1.08,28.04
12,14,6,0,23.09,0.0,44.81,14.3,2.76,31.27
12,15,6,0,23.11,0.0,43.01,15.2,1.08,34.68
12,16,6,0,23.1,0.0,42.17,11.3,1.44,29.25
12,17,6,0,23.1,0.0,42.35,12.2,3.12,24.5
12,18,6,0,23.1,0.0,43.0,14.6,1.56,22.37
12,19,6,0,23.11,0.0,43.83,16.0,1.44,23.02
12,20,6,0,23.12,0.0,44.27,18.7,3.96,24.05
12,21,6,0,23.12,0.0,44.55,18.7,6.24,22.7
12,22,6,0,23.1,0.0,45.56,15.0,1.92,17.21
12,23,6,0,23.11,0.0,46.24,19.2,2.64,20.22
12,24,6,0,23.1,0.0,48.0,16.6,1.68,16.77
12,1,7,0,23.09,0.0,50.2,17.1,1.08,17.02
12,2,7,0,23.1,0.0,51.72,17.7,0.36,17.46
12,3,7,0,23.05,0.0,53.52,13.2,0.36,11.85
12,4,7,0,22.94,0.0,55.69,9.5,0.48,7.94
12,5,7,0,23.04,0.0,55.6,16.3,0.24,15.11
12,6,7,0,23.06,0.0,54.92,17.8,0.96,15.96
