month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,20,4,,,,,5.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.0,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.25,0.0,0.0,0.0,0.0
1,21,4,,,,,4.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,3.5,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,4.5,0.0,0.0,0.0,0.0
1,24,4,,,,,4.5,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.5,0.0,0.0,0.0,0.0
1,1,5,,,,,3.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.0,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,4.0,0.0,0.0,0.0,0.0
1,4,5,,,,,4.5,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,5,5,,,,,3.75,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,2.5,0.0,0.0,0.0,0.0
1,5,5,,,,,2.75,0.0,0.0,0.0,0.0
1,6,5,,,,,2.75,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,2.75,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,7,5,,,,,3.75,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,3.75,0.0,0.0,0.0,0.0
1,8,5,,,,,4.5,0.0,0.0,0.0,0.0
1,8,5,,,,,6.0,0.0,0.0,0.0,0.0
1,8,5,,,,,6.25,0.0,0.0,0.0,0.0
1,8,5,,,,,6.0,0.0,0.0,0.0,0.0
1,9,5,,,,,5.77,0.0,0.0,0.0,0.0204838949971693
1,9,5,,,,,6.09,0.0,0.0,0.0,0.0921775274872619
1,9,5,,,,,4.9475,0.0,0.0,0.0,0.2022784630970471
1,9,5,,,,,5.96,0.0,0.0,0.0,0.4711295849348946
1,10,5,,,,,9.73,0.0,0.0,0.0,0.8631850876434155
1,10,5,,,,,6.455,0.0,0.0,0.0,1.5017658922775752
1,10,5,,,,,5.5125,0.0,0.0,0.0,2.213012788473553
1,10,5,,,,,6.37,0.0,0.0,0.0,2.7480994627014863
1,11,5,,,,,9.2125,0.0,0.0,0.0,3.047741719770583
1,11,5,,,,,6.87,0.0,0.0,0.0,3.406429012422283
1,11,5,,,,,6.7375,0.0,0.0,0.0,3.729907736470136
1,11,5,,,,,7.83,0.0,0.0,0.0,4.031381105140584
1,12,5,,,,,9.12,0.0,0.0,0.0,4.87
1,12,5,,,,,6.82,0.0,0.0,0.0,5.07
1,12,5,,,,,7.504999999999999,0.0,0.0,0.0,5.254999999999999
1,12,5,,,,,8.335,0.0,0.0,0.0,5.335
1,13,5,,,,,6.3725,0.0,0.0,0.0,5.372499999999999
1,13,5,,,,,5.935,0.0,0.0,0.0,5.435
1,13,5,,,,,5.93,0.0,0.0,0.0,5.43
1,13,5,,,,,6.555,0.0,0.0,0.0,5.555
1,14,5,,,,,6.835,0.0,0.0,0.0,5.280576550162314
1,14,5,,,,,6.055,0.0,0.0,0.0,5.252211770125632
1,14,5,,,,,5.465,0.0,0.0,0.0,5.167117430015585
1,14,5,,,,,5.9125,0.0,0.0,0.0,5.117479064951391
1,15,5,,,,,5.795,0.0,0.0,0.0,5.105385170958843
1,15,5,,,,,5.8575,0.0,0.0,0.0,4.924599577086362
1,15,5,,,,,5.8275,0.0,0.0,0.0,4.654626423570125
1,15,5,,,,,5.7525,0.0,0.0,0.0,4.5823121860211335
1,16,5,,,,,6.4875,0.0,0.0,0.0,4.487499999999999
1,16,5,,,,,5.79,0.0,0.0,0.0,4.04
1,16,5,,,,,8.4725,0.0,0.0,0.0,3.4725
1,16,5,,,,,5.88,0.0,0.0,0.0,3.3799999999999994
1,17,5,,,,,5.005,0.0,0.0,0.0,2.53481950967147
1,17,5,,,,,5.7325,0.0,0.0,0.0,2.0940730225488933
1,17,5,,,,,5.99,0.0,0.0,0.0,1.2568655805026592
1,17,5,,,,,6.4975000000000005,0.0,0.0,0.0,1.0523085984409848
1,18,5,,,,,8.405,0.0,0.0,0.0,0.6114239856647551
1,18,5,,,,,8.0925,0.0,0.0,0.0,0.3197140688399673
1,18,5,,,,,7.695,0.0,0.0,0.0,0.1820269880986675
1,18,5,,,,,7.325,0.0,0.0,0.0,0.070010380037949
1,19,5,,,,,7.5025,0.0,0.0,0.0,0.0008333333333333
1,19,5,,,,,8.0,0.0,0.0,0.0,0.0
1,19,5,,,,,8.25,0.0,0.0,0.0,0.0
1,19,5,,,,,7.5,0.0,0.0,0.0,0.0
1,20,5,,,,,6.5,0.0,0.0,0.0,0.0
1,20,5,,,,,7.0,0.0,0.0,0.0,0.0
1,20,5,,,,,6.25,0.0,0.0,0.0,0.0
1,20,5,,,,,6.0,0.0,0.0,0.0,0.0
1,21,5,,,,,6.0,0.0,0.0,0.0,0.0
1,21,5,,,,,6.0,0.0,0.0,0.0,0.0
1,21,5,,,,,5.25,0.0,0.0,0.0,0.0
1,21,5,,,,,4.75,0.0,0.0,0.0,0.0
1,22,5,,,,,4.25,0.0,0.0,0.0,0.0
1,22,5,,,,,4.25,0.0,0.0,0.0,0.0
1,22,5,,,,,4.25,0.0,0.0,0.0,0.0
1,22,5,,,,,5.0,0.0,0.0,0.0,0.0
1,23,5,,,,,5.0,0.0,0.0,0.0,0.0
1,23,5,,,,,5.25,0.0,0.0,0.0,0.0
1,23,5,,,,,5.25,0.0,0.0,0.0,0.0
1,23,5,,,,,5.25,0.0,0.0,0.0,0.0
1,24,5,,,,,4.75,0.0,0.0,0.0,0.0
1,24,5,,,,,4.5,0.0,0.0,0.0,0.0
1,24,5,,,,,4.25,0.0,0.0,0.0,0.0
1,24,5,,,,,3.75,0.0,0.0,0.0,0.0
2,1,6,,,,,3.75,0.0,0.0,0.0,0.0
2,1,6,,,,,3.5,0.0,0.0,0.0,0.0
2,1,6,,,,,3.25,0.0,0.0,0.0,0.0
2,1,6,,,,,3.0,0.0,0.0,0.0,0.0
2,2,6,,,,,3.25,0.0,0.0,0.0,0.0
2,2,6,,,,,3.25,0.0,0.0,0.0,0.0
2,2,6,,,,,3.5,0.0,0.0,0.0,0.0
2,2,6,,,,,4.0,0.0,0.0,0.0,0.0
2,3,6,,,,,4.0,0.0,0.0,0.0,0.0
2,3,6,,,,,3.75,0.0,0.0,0.0,0.0
2,3,6,,,,,4.5,0.0,0.0,0.0,0.0
2,3,6,,,,,4.5,0.0,0.0,0.0,0.0
2,4,6,,,,,4.75,0.0,0.0,0.0,0.0
2,4,6,,,,,4.75,0.0,0.0,0.0,0.0
2,4,6,,,,,4.5,0.0,0.0,0.0,0.0
2,4,6,,,,,4.25,0.0,0.0,0.0,0.0
2,5,6,,,,,3.75,0.0,0.0,0.0,0.0
2,5,6,,,,,3.25,0.0,0.0,0.0,0.0
2,5,6,,,,,3.0,0.0,0.0,0.0,0.0
2,5,6,,,,,3.0,0.0,0.0,0.0,0.0
2,6,6,,,,,3.0,0.0,0.0,0.0,0.0
2,6,6,,,,,3.25,0.0,0.0,0.0,0.0
2,6,6,,,,,3.25,0.0,0.0,0.0,0.0
2,6,6,,,,,3.5,0.0,0.0,0.0,0.0
2,7,6,,,,,3.75,0.0,0.0,0.0,0.0
2,7,6,,,,,4.25,0.0,0.0,0.0,0.0
2,7,6,,,,,4.0,0.0,0.0,0.0,0.0
2,7,6,,,,,4.5,0.0,0.0,0.0,0.0
2,8,6,,,,,5.0,0.0,0.0,0.0,0.0
2,8,6,,,,,5.75,0.0,0.0,0.0,0.0
2,8,6,,,,,6.75,0.0,0.0,0.0,0.0
2,8,6,,,,,5.75,0.0,0.0,0.0,0.0
2,9,6,,,,,5.5,0.0,0.0,0.0,0.0
2,9,6,,,,,5.25,0.0,0.0,0.0,0.0
2,9,6,,,,,5.25,0.0,0.0,0.0,0.0
2,9,6,,,,,5.0,0.0,0.0,0.0,0.0
2,10,6,,,,,4.0125,0.0,0.0,0.0,0.0118442686469833
2,10,6,,,,,4.3125,0.0,0.0,0.0,0.0592213432349169
2,10,6,,,,,3.19,0.0,0.0,0.0,0.1800328834341475
2,10,6,,,,,3.945,0.0,0.0,0.0,0.1847705908929409
2,11,6,,,,,6.2725,0.0,0.0,0.0,0.7659170630202139
2,11,6,,,,,4.045,0.0,0.0,0.0,2.0275733254062622
2,11,6,,,,,3.78,0.0,0.0,0.0,1.76483154974237
2,11,6,,,,,3.795,0.0,0.0,0.0,2.0275733254062622
2,12,6,,,,,3.855,0.0,0.0,0.0,1.6049999999999998
2,12,6,,,,,4.075,0.0,0.0,0.0,1.325
2,12,6,,,,,5.8125,0.0,0.0,0.0,1.3125
2,12,6,,,,,4.1025,0.0,0.0,0.0,1.6025
2,13,6,,,,,4.095,0.0,0.0,0.0,1.5949999999999998
2,13,6,,,,,4.035,0.0,0.0,0.0,1.5349999999999997
2,13,6,,,,,7.385,0.0,0.0,0.0,2.385
2,13,6,,,,,5.1975,0.0,0.0,0.0,1.4475
2,14,6,,,,,4.5,0.0,0.0,0.0,1.25
2,14,6,,,,,4.72,0.0,0.0,0.0,0.97
2,14,6,,,,,5.005,0.0,0.0,0.0,0.7549999999999999
2,14,6,,,,,6.8100000000000005,0.0,0.0,0.0,0.81
2,15,6,,,,,4.26,0.0,0.0,0.0,0.7599999999999999
2,15,6,,,,,3.4975,0.0,0.0,0.0,0.7475
2,15,6,,,,,3.34,0.0,0.0,0.0,0.8399999999999999
2,15,6,,,,,3.2875,0.0,0.0,0.0,0.7874999999999999
2,16,6,,,,,3.6775,0.0,0.0,0.0,0.6775
2,16,6,,,,,4.005,0.0,0.0,0.0,0.505
2,16,6,,,,,4.68,0.0,0.0,0.0,0.4299999999999999
2,16,6,,,,,5.96,0.0,0.0,0.0,0.4599999999999999
2,17,6,,,,,3.9075,0.0,0.0,0.0,0.390093514808126
2,17,6,,,,,4.405,0.0,0.0,0.0,0.3877003030608369
2,17,6,,,,,5.3125,0.0,0.0,0.0,0.5384726431400513
2,17,6,,,,,7.8725,0.0,0.0,0.0,0.3565885503460784
2,18,6,,,,,8.005,0.0,0.0,0.0,0.2449507254750899
2,18,6,,,,,7.0725,0.0,0.0,0.0,0.3097906233949666
2,18,6,,,,,6.3975,0.0,0.0,0.0,0.1416871843434343
2,18,6,,,,,6.275,0.0,0.0,0.0,0.0240147770073617
2,19,6,,,,,6.25,0.0,0.0,0.0,0.0
2,19,6,,,,,6.75,0.0,0.0,0.0,0.0
2,19,6,,,,,6.75,0.0,0.0,0.0,0.0
2,19,6,,,,,6.5,0.0,0.0,0.0,0.0
2,20,6,,,,,5.75,0.0,0.0,0.0,0.0
2,20,6,,,,,5.75,0.0,0.0,0.0,0.0
2,20,6,,,,,5.5,0.0,0.0,0.0,0.0
2,20,6,,,,,4.75,0.0,0.0,0.0,0.0
2,21,6,,,,,4.75,0.0,0.0,0.0,0.0
2,21,6,,,,,5.0,0.0,0.0,0.0,0.0
2,21,6,,,,,4.25,0.0,0.0,0.0,0.0
2,21,6,,,,,4.25,0.0,0.0,0.0,0.0
2,22,6,,,,,3.5,0.0,0.0,0.0,0.0
2,22,6,,,,,3.5,0.0,0.0,0.0,0.0
2,22,6,,,,,4.0,0.0,0.0,0.0,0.0
2,22,6,,,,,4.5,0.0,0.0,0.0,0.0
2,23,6,,,,,4.25,0.0,0.0,0.0,0.0
2,23,6,,,,,4.5,0.0,0.0,0.0,0.0
2,23,6,,,,,4.25,0.0,0.0,0.0,0.0
2,23,6,,,,,4.0,0.0,0.0,0.0,0.0
2,24,6,,,,,4.0,0.0,0.0,0.0,0.0
2,24,6,,,,,4.5,0.0,0.0,0.0,0.0
2,24,6,,,,,3.25,0.0,0.0,0.0,0.0
2,24,6,,,,,3.0,0.0,0.0,0.0,0.0
2,1,7,,,,,2.75,0.0,0.0,0.0,0.0
2,1,7,,,,,2.75,0.0,0.0,0.0,0.0
2,1,7,,,,,2.5,0.0,0.0,0.0,0.0
2,1,7,,,,,2.75,0.0,0.0,0.0,0.0
2,2,7,,,,,2.5,0.0,0.0,0.0,0.0
2,2,7,,,,,2.75,0.0,0.0,0.0,0.0
2,2,7,,,,,3.0,0.0,0.0,0.0,0.0
2,2,7,,,,,3.25,0.0,0.0,0.0,0.0
2,3,7,,,,,3.25,0.0,0.0,0.0,0.0
2,3,7,,,,,3.5,0.0,0.0,0.0,0.0
2,3,7,,,,,3.75,0.0,0.0,0.0,0.0
2,3,7,,,,,3.75,0.0,0.0,0.0,0.0
2,4,7,,,,,4.25,0.0,0.0,0.0,0.0
2,4,7,,,,,4.25,0.0,0.0,0.0,0.0
2,4,7,,,,,4.0,0.0,0.0,0.0,0.0
2,4,7,,,,,3.75,0.0,0.0,0.0,0.0
2,5,7,,,,,3.75,0.0,0.0,0.0,0.0
2,5,7,,,,,3.0,0.0,0.0,0.0,0.0
2,5,7,,,,,2.25,0.0,0.0,0.0,0.0
2,5,7,,,,,2.5,0.0,0.0,0.0,0.0
2,6,7,,,,,2.25,0.0,0.0,0.0,0.0
2,6,7,,,,,3.25,0.0,0.0,0.0,0.0
2,6,7,,,,,2.5,0.0,0.0,0.0,0.0
2,6,7,,,,,3.0,0.0,0.0,0.0,0.0
2,7,7,,,,,3.0,0.0,0.0,0.0,0.0
2,7,7,,,,,3.75,0.0,0.0,0.0,0.0
2,7,7,,,,,4.0,0.0,0.0,0.0,0.0
2,7,7,,,,,4.0,0.0,0.0,0.0,0.0
2,8,7,,,,,4.75,0.0,0.0,0.0,0.0
2,8,7,,,,,5.0,0.0,0.0,0.0,0.0
2,8,7,,,,,5.0,0.0,0.0,0.0,0.0
2,8,7,,,,,6.25,0.0,0.0,0.0,0.0
2,9,7,,,,,5.5,0.0,0.0,0.0,0.0
2,9,7,,,,,4.5,0.0,0.0,0.0,0.0
2,9,7,,,,,4.5175,0.0,0.0,0.0,0.0191104272688988
2,9,7,,,,,4.5575,0.0,0.0,0.0,0.0627914038835247
2,10,7,,,,,4.8475,0.0,0.0,0.0,0.0779605830895724
2,10,7,,,,,4.56,0.0,0.0,0.0,0.0479757434397368
2,10,7,,,,,4.055,0.0,0.0,0.0,0.2438766958186624
2,10,7,,,,,3.635,0.0,0.0,0.0,0.5077432847372152
2,11,7,,,,,4.7825,0.0,0.0,0.0,0.5212389570549499
2,11,7,,,,,9.0,0.0,0.0,0.0,0.9991801093705112
2,11,7,,,,,5.93,0.0,0.0,0.0,0.952551704266554
2,11,7,,,,,5.5125,0.0,0.0,0.0,1.1740366285103505
2,12,7,,,,,5.1125,0.0,0.0,0.0,3.084167329942208
2,12,7,,,,,7.385,0.0,0.0,0.0,3.6007026713796835
2,12,7,,,,,4.3525,0.0,0.0,0.0,3.746134951978585
2,12,7,,,,,4.28,0.0,0.0,0.0,3.196166902357453
2,13,7,,,,,4.2675,0.0,0.0,0.0,3.9707501613711553
2,13,7,,,,,5.7525,0.0,0.0,0.0,4.132540588405784
2,13,7,,,,,6.4325,0.0,0.0,0.0,4.084347695246533
2,13,7,,,,,4.2,0.0,0.0,0.0,4.096395918536346
2,14,7,,,,,4.775,0.0,0.0,0.0,4.203846770289542
2,14,7,,,,,5.235,0.0,0.0,0.0,3.8270704622469935
2,14,7,,,,,8.0275,0.0,0.0,0.0,4.031157629103374
2,14,7,,,,,5.345,0.0,0.0,0.0,3.903821191663068
2,15,7,,,,,5.1925,0.0,0.0,0.0,3.692415302642628
2,15,7,,,,,4.1075,0.0,0.0,0.0,3.634747815141549
2,15,7,,,,,3.5250000000000004,0.0,0.0,0.0,3.239555915501801
2,15,7,,,,,3.955,0.0,0.0,0.0,3.1920650434420885
2,16,7,,,,,4.07,0.0,0.0,0.0,2.9890366997650446
2,16,7,,,,,3.7475,0.0,0.0,0.0,2.778103584737861
2,16,7,,,,,4.165,0.0,0.0,0.0,2.560629908004409
2,16,7,,,,,6.795,0.0,0.0,0.0,2.318629124872447
2,17,7,,,,,5.202500000000001,0.0,0.0,0.0,2.367775063125989
2,17,7,,,,,5.6475,0.0,0.0,0.0,1.957434654059658
2,17,7,,,,,4.365,0.0,0.0,0.0,1.5637296669825034
2,17,7,,,,,6.2575,0.0,0.0,0.0,1.1145732732747629
2,18,7,,,,,5.5175,0.0,0.0,0.0,0.9449919187457052
2,18,7,,,,,5.7625,0.0,0.0,0.0,0.475978730572161
2,18,7,,,,,6.2225,0.0,0.0,0.0,0.206644424492304
2,18,7,,,,,5.8225,0.0,0.0,0.0,0.0673335765199642
2,19,7,,,,,6.0075,0.0,0.0,0.0,0.0024999999999999
2,19,7,,,,,6.5,0.0,0.0,0.0,0.0
2,19,7,,,,,6.75,0.0,0.0,0.0,0.0
2,19,7,,,,,6.5,0.0,0.0,0.0,0.0
2,20,7,,,,,6.0,0.0,0.0,0.0,0.0
2,20,7,,,,,5.5,0.0,0.0,0.0,0.0
2,20,7,,,,,5.75,0.0,0.0,0.0,0.0
2,20,7,,,,,5.5,0.0,0.0,0.0,0.0
2,21,7,,,,,5.0,0.0,0.0,0.0,0.0
2,21,7,,,,,4.25,0.0,0.0,0.0,0.0
2,21,7,,,,,4.25,0.0,0.0,0.0,0.0
2,21,7,,,,,3.75,0.0,0.0,0.0,0.0
2,22,7,,,,,3.25,0.0,0.0,0.0,0.0
2,22,7,,,,,3.5,0.0,0.0,0.0,0.0
2,22,7,,,,,4.0,0.0,0.0,0.0,0.0
2,22,7,,,,,4.25,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,4.5,0.0,0.0,0.0,0.0
2,24,7,,,,,4.0,0.0,0.0,0.0,0.0
2,24,7,,,,,4.0,0.0,0.0,0.0,0.0
2,24,7,,,,,3.25,0.0,0.0,0.0,0.0
2,24,7,,,,,3.0,0.0,0.0,0.0,0.0
2,1,1,,,,,2.75,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,1,,,,,2.5,0.0,0.0,0.0,0.0
2,1,1,,,,,2.75,0.0,0.0,0.0,0.0
2,2,1,,,,,2.5,0.0,0.0,0.0,0.0
2,2,1,,,,,2.75,0.0,0.0,0.0,0.0
2,2,1,,,,,2.75,0.0,0.0,0.0,0.0
2,2,1,,,,,3.5,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,4.0,0.0,0.0,0.0,0.0
2,3,1,,,,,4.0,0.0,0.0,0.0,0.0
2,4,1,,,,,4.25,0.0,0.0,0.0,0.0
2,4,1,,,,,4.25,0.0,0.0,0.0,0.0
2,4,1,,,,,4.0,0.0,0.0,0.0,0.0
2,4,1,,,,,4.0,0.0,0.0,0.0,0.0
2,5,1,,,,,4.0,0.0,0.0,0.0,0.0
2,5,1,,,,,3.0,0.0,0.0,0.0,0.0
2,5,1,,,,,2.5,0.0,0.0,0.0,0.0
2,5,1,,,,,2.75,0.0,0.0,0.0,0.0
2,6,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,3.0,0.0,0.0,0.0,0.0
2,6,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,3.0,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,4.0,0.0,0.0,0.0,0.0
2,7,1,,,,,4.0,0.0,0.0,0.0,0.0
2,8,1,,,,,4.75,0.0,0.0,0.0,0.0
2,8,1,,,,,5.25,0.0,0.0,0.0,0.0
2,8,1,,,,,5.5,0.0,0.0,0.0,0.0
2,8,1,,,,,6.25,0.0,0.0,0.0,0.0
2,9,1,,,,,5.29,0.0,0.0,0.0,0.0436915906165112
2,9,1,,,,,5.87,0.0,0.0,0.0,0.1310747718495337
2,9,1,,,,,5.005,0.0,0.0,0.0,0.2785338901802592
2,9,1,,,,,6.335,0.0,0.0,0.0,0.6389895127664769
2,10,1,,,,,7.51,0.0,0.0,0.0,0.9628546512109948
2,10,1,,,,,6.51,0.0,0.0,0.0,1.5359824197889678
2,10,1,,,,,6.0600000000000005,0.0,0.0,0.0,2.1473187062721397
2,10,1,,,,,4.995,0.0,0.0,0.0,2.4797328120473634
2,11,1,,,,,6.87,0.0,0.0,0.0,2.3708779814120886
2,11,1,,,,,10.9625,0.0,0.0,0.0,2.595194475509779
2,11,1,,,,,8.33,0.0,0.0,0.0,2.835884436329929
2,11,1,,,,,7.93,0.0,0.0,0.0,3.065112970444357
2,12,1,,,,,5.725,0.0,0.0,0.0,3.3014871766445077
2,12,1,,,,,5.96,0.0,0.0,0.0,3.457436822174449
2,12,1,,,,,6.9025,0.0,0.0,0.0,3.5851828084064223
2,12,1,,,,,7.255,0.0,0.0,0.0,3.653203398477992
2,13,1,,,,,6.5575,0.0,0.0,0.0,3.863530801878682
2,13,1,,,,,9.8675,0.0,0.0,0.0,3.9052423355022032
2,13,1,,,,,7.4575,0.0,0.0,0.0,3.9678096359374857
2,13,1,,,,,7.1875,0.0,0.0,0.0,3.953905791396312
2,14,1,,,,,5.9525,0.0,0.0,0.0,3.974611514686707
2,14,1,,,,,6.3325,0.0,0.0,0.0,3.890972166723112
2,14,1,,,,,5.6075,0.0,0.0,0.0,3.9083970308821936
2,14,1,,,,,5.7325,0.0,0.0,0.0,3.821272710086782
2,15,1,,,,,4.34,0.0,0.0,0.0,3.603901289619892
2,15,1,,,,,5.605,0.0,0.0,0.0,3.445302637361339
2,15,1,,,,,8.4875,0.0,0.0,0.0,3.3660033112320624
2,15,1,,,,,6.715,0.0,0.0,0.0,3.182096363400336
2,16,1,,,,,6.6925,0.0,0.0,0.0,2.877684956072533
2,16,1,,,,,5.4075,0.0,0.0,0.0,2.6930726403762653
2,16,1,,,,,6.085,0.0,0.0,0.0,2.484169230509435
2,16,1,,,,,6.26,0.0,0.0,0.0,2.273646414364568
2,17,1,,,,,5.635,0.0,0.0,0.0,2.291208323959653
2,17,1,,,,,6.9575,0.0,0.0,0.0,1.9787708252378824
2,17,1,,,,,5.91,0.0,0.0,0.0,1.578631572488948
2,17,1,,,,,7.5625,0.0,0.0,0.0,1.1419499222286948
2,18,1,,,,,8.53,0.0,0.0,0.0,0.9567920627766068
2,18,1,,,,,7.5725,0.0,0.0,0.0,0.5318091805238906
2,18,1,,,,,7.28,0.0,0.0,0.0,0.2600988131819902
2,18,1,,,,,6.6175,0.0,0.0,0.0,0.1091486091031565
2,19,1,,,,,7.265,0.0,0.0,0.0,0.0049999999999999
2,19,1,,,,,7.75,0.0,0.0,0.0,0.0
2,19,1,,,,,7.5,0.0,0.0,0.0,0.0
2,19,1,,,,,7.5,0.0,0.0,0.0,0.0
2,20,1,,,,,7.25,0.0,0.0,0.0,0.0
2,20,1,,,,,6.0,0.0,0.0,0.0,0.0
2,20,1,,,,,5.75,0.0,0.0,0.0,0.0
2,20,1,,,,,5.25,0.0,0.0,0.0,0.0
2,21,1,,,,,6.25,0.0,0.0,0.0,0.0
2,21,1,,,,,5.5,0.0,0.0,0.0,0.0
2,21,1,,,,,5.0,0.0,0.0,0.0,0.0
2,21,1,,,,,4.5,0.0,0.0,0.0,0.0
2,22,1,,,,,3.75,0.0,0.0,0.0,0.0
2,22,1,,,,,3.75,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,22,1,,,,,4.0,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.25,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.75,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,3.25,0.0,0.0,0.0,0.0
2,24,1,,,,,2.75,0.0,0.0,0.0,0.0
2,1,2,,,,,3.0,0.0,0.0,0.0,0.0
2,1,2,,,,,2.75,0.0,0.0,0.0,0.0
2,1,2,,,,,2.5,0.0,0.0,0.0,0.0
2,1,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,2.75,0.0,0.0,0.0,0.0
2,2,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,3.5,0.0,0.0,0.0,0.0
2,2,2,,,,,3.5,0.0,0.0,0.0,0.0
2,3,2,,,,,2.25,0.0,0.0,0.0,0.0
2,3,2,,,,,4.0,0.0,0.0,0.0,0.0
2,3,2,,,,,4.25,0.0,0.0,0.0,0.0
2,3,2,,,,,4.5,0.0,0.0,0.0,0.0
2,4,2,,,,,5.0,0.0,0.0,0.0,0.0
2,4,2,,,,,4.75,0.0,0.0,0.0,0.0
2,4,2,,,,,4.5,0.0,0.0,0.0,0.0
2,4,2,,,,,4.25,0.0,0.0,0.0,0.0
2,5,2,,,,,4.25,0.0,0.0,0.0,0.0
2,5,2,,,,,3.5,0.0,0.0,0.0,0.0
2,5,2,,,,,3.75,0.0,0.0,0.0,0.0
2,5,2,,,,,2.75,0.0,0.0,0.0,0.0
2,6,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,6,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.0,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,8,2,,,,,4.75,0.0,0.0,0.0,0.0
2,8,2,,,,,6.0,0.0,0.0,0.0,0.0
2,8,2,,,,,5.5,0.0,0.0,0.0,0.0
2,8,2,,,,,6.7525,0.0,0.0,0.0,0.0008333333333333
2,9,2,,,,,5.565,0.0,0.0,0.0,0.0699641596045197
2,9,2,,,,,6.17,0.0,0.0,0.0,0.1829831866579748
2,9,2,,,,,5.7775,0.0,0.0,0.0,0.2986931429269882
2,9,2,,,,,6.8325,0.0,0.0,0.0,0.3578935856692742
