Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,4,3,0,21.1,2.799999999999997,36.14928998417702,0.3082126276474539,0.060843081911765275,0.0
1,5,3,0,21.1,2.799999999999997,35.47436654230368,0.3082126276474539,0.06768658893928615,0.0
1,6,3,0,21.1,2.799999999999997,35.878209166434935,0.348766920758961,0.14258263960616277,4.547473508864641e-16
1,7,3,0,21.1,2.799999999999997,36.218453381090114,0.4379863656042766,0.4826721685716767,0.0
1,8,3,0,21.1,2.799999999999997,36.26839782232702,0.5272058104495921,1.1168831518860303,9.094947017729283e-16
1,9,3,0,21.100000000000005,2.7999999999999936,35.83536828621901,0.5353166690718936,1.2809819876492967,0.0
1,10,3,0,21.099999999999998,2.8000000000000007,35.427786130962645,0.543427527694195,1.213422735411884,9.094947017729283e-16
1,11,3,0,21.1,2.799999999999997,35.26398320799074,0.5596492449387978,1.0709209192988225,4.547473508864641e-16
1,12,3,0,21.1,2.799999999999997,36.006456802729616,0.5677601035610992,0.9135782023328608,0.0
1,13,3,0,21.099999999999998,2.8000000000000007,37.38418587417919,0.5596492449387978,0.7748584944118208,0.0
1,14,3,0,21.099999999999998,2.8000000000000007,38.05490842948191,0.5353166690718936,0.6600218723171701,2.2737367544323206e-16
1,15,3,0,21.1,2.799999999999997,39.825996147554136,0.5272058104495921,0.6026489922626305,2.2737367544323206e-16
1,16,3,0,21.1,2.799999999999997,40.162752395504825,0.5515383863164963,0.5325885918732071,4.547473508864641e-16
1,17,3,0,21.100000000000005,2.7999999999999936,40.01552130418216,0.6488686897841135,0.5428417909408837,0.0
1,18,3,0,21.100000000000005,2.7999999999999936,38.350744513031366,0.8110858622301418,0.6033103571826836,0.0
1,19,3,0,21.1,2.799999999999997,36.8155139908912,0.8110858622301418,0.7783803913358739,4.547473508864641e-16
1,20,3,0,21.1,2.799999999999997,36.21071803844685,0.7543098518740319,0.9077190132559132,4.547473508864641e-16
1,21,3,0,21.100000000000005,2.7999999999999936,36.19265491324417,0.721866417384826,0.9006555999909777,4.547473508864641e-16
1,22,3,0,21.1,2.799999999999997,33.71166572606039,0.6894229828956204,0.7970709714597066,4.547473508864641e-16
1,23,3,0,21.1,2.799999999999997,30.20943883253239,0.5758709621834006,0.7119408667438595,9.094947017729283e-16
1,24,3,0,21.1,2.799999999999997,27.342811491860967,0.4704298000934822,0.5322729829614512,0.0
1,1,4,0,21.099999999999998,2.8000000000000007,25.700238233945594,0.3649886380035638,0.36685366705947686,0.0
1,2,4,0,21.099999999999998,2.8000000000000007,24.093754837098878,0.33254520351435807,0.18620759129104994,9.094947017729283e-16
1,3,4,0,21.099999999999998,2.8000000000000007,22.356684056338093,0.31632348626975526,0.08764057531091529,0.0
1,4,4,0,21.1,2.799999999999997,21.755272459418958,0.3082126276474539,0.06097411328735935,1.8189894035458565e-15
1,5,4,0,21.1,2.799999999999997,21.285961177845792,0.3082126276474539,0.06783235845948972,0.0
1,6,4,0,21.1,2.799999999999997,20.653649695796958,0.348766920758961,0.14288970490950365,9.094947017729283e-16
1,7,4,0,21.100000000000005,2.7999999999999936,20.15936616847049,0.4379863656042766,0.483711649088141,0.0
1,8,4,0,21.1,2.799999999999997,19.572418066464255,0.5272058104495921,1.1192884661990314,9.094947017729283e-16
1,9,4,0,21.100000000000005,2.7999999999999936,19.202532824109817,0.5353166690718936,1.283740704444681,0.0
1,10,4,0,21.1,2.799999999999997,19.049146391324037,0.543427527694195,1.2160359569187884,9.094947017729283e-16
1,11,4,0,21.099999999999998,2.8000000000000007,19.324552091724012,0.5596492449387978,1.073227249563481,9.094947017729283e-16
1,12,4,0,21.1,2.799999999999997,19.45076599517524,0.5677601035610992,0.9155456800608635,0.0
1,13,4,0,21.1,2.799999999999997,20.278056592924795,0.5596492449387978,0.7765272260280262,4.547473508864641e-16
1,14,4,0,21.100000000000005,2.7999999999999936,21.427440012899677,0.5353166690718936,0.6614432923231013,0.0
1,15,4,0,21.100000000000005,2.7999999999999936,21.906653252810116,0.5272058104495921,0.6039468543033972,0.0
1,16,4,0,21.100000000000005,2.7999999999999936,21.992822045806232,0.5515383863164963,0.5337355721645746,4.547473508864641e-16
1,17,4,0,21.10000000000001,2.79999999999999,21.62576388412594,0.6488686897841135,0.5440108524736326,4.547473508864641e-16
1,18,4,0,21.1,2.799999999999997,21.43249193767756,0.8110858622301418,0.6046096435358378,9.094947017729283e-16
1,19,4,0,21.1,2.799999999999997,21.795871972398352,0.8110858622301418,0.7800567076927623,9.094947017729283e-16
1,20,4,0,21.1,2.799999999999997,22.062474254622835,0.7543098518740319,0.9096738726618239,0.0
1,21,4,0,21.1,2.799999999999997,22.082251554452977,0.721866417384826,0.9025952476632382,9.094947017729283e-16
1,22,4,0,21.100000000000005,2.7999999999999936,22.158824235832608,0.6894229828956204,0.7987875397622118,9.094947017729283e-16
1,23,4,0,21.100000000000005,2.7999999999999936,22.099328228317695,0.5758709621834006,0.7134740992524685,0.0
1,24,4,0,21.1,2.799999999999997,22.433060134790946,0.4704298000934822,0.5334192835589481,0.0
1,1,5,0,21.1,2.799999999999997,22.678117242615315,0.3649886380035638,0.367592863414924,9.094947017729283e-16
1,2,5,0,21.100000000000005,2.7999999999999936,22.85334247060572,0.33254520351435807,0.18658279259118202,9.094947017729283e-16
1,3,5,0,21.1,2.799999999999997,22.95062566691384,0.31632348626975526,0.08781716777727495,1.8189894035458565e-15
1,4,5,0,21.100000000000005,2.7999999999999936,22.99229646281115,0.3082126276474539,0.06109697383467216,1.8189894035458565e-15
1,5,5,0,21.100000000000005,2.7999999999999936,22.674301164183767,0.3082126276474539,0.06796903811314169,9.094947017729283e-16
1,6,5,0,21.100000000000005,2.7999999999999936,22.11229445945955,0.348766920758961,0.14317762229614622,1.8189894035458565e-15
1,7,5,0,21.1,2.799999999999997,22.022682021075656,0.4379863656042766,0.48468630988670763,9.094947017729283e-16
1,8,5,0,21.1,2.799999999999997,22.33555548038896,0.5272058104495921,1.121543790403748,0.0
1,9,5,0,21.1,2.799999999999997,23.456093368492574,0.5353166690718936,1.2863273937305504,0.0
1,10,5,0,21.1,2.799999999999997,25.437717039721058,0.543427527694195,1.2184862236822422,9.094947017729283e-16
1,11,5,0,21.1,2.799999999999997,29.373906566237302,0.5596492449387978,1.0753897621473207,0.0
1,12,5,0,21.099999999999998,2.8000000000000007,32.75088415292061,0.5677601035610992,0.9173904702066754,4.547473508864641e-16
1,13,5,0,21.100000000000005,2.7999999999999936,35.665341317675455,0.5596492449387978,0.7780918992122587,0.0
1,14,5,0,21.1,2.799999999999997,36.75968873276705,0.5353166690718936,0.6627760757049312,2.2737367544323206e-16
1,15,5,0,21.1,2.799999999999997,36.932023449130966,0.5272058104495921,0.605163784522913,0.0
1,16,5,0,21.099999999999998,2.8000000000000007,36.911979377250816,0.5515383863164963,0.534811029288607,2.2737367544323206e-16
1,17,5,0,21.100000000000005,2.7999999999999936,36.78590732481061,0.6488686897841135,0.5451070139014179,2.2737367544323206e-16
1,18,5,0,21.100000000000005,2.7999999999999936,36.95108371791223,0.8110858622301418,0.6058279092507541,4.547473508864641e-16
1,19,5,0,21.100000000000005,2.7999999999999936,37.251962788495064,0.8110858622301418,0.7816284926499373,4.547473508864641e-16
1,20,5,0,21.100000000000005,2.7999999999999936,38.18737684964354,0.7543098518740319,0.9115068313363466,4.547473508864641e-16
1,21,5,0,21.1,2.799999999999997,38.615091975005626,0.721866417384826,0.9044139431743518,0.0
1,22,5,0,21.1,2.799999999999997,39.437741346382964,0.6894229828956204,0.8003970666422391,4.547473508864641e-16
1,23,5,0,21.099999999999998,2.8000000000000007,39.91511675459916,0.5758709621834006,0.7149117227553239,9.094947017729283e-16
1,24,5,0,21.099999999999998,2.8000000000000007,40.11484797677872,0.4704298000934822,0.5344941033733239,1.8189894035458565e-15
1,1,6,0,21.100000000000005,2.7999999999999936,40.96393512068456,0.3649886380035638,0.3682826806854651,1.8189894035458565e-15
1,2,6,0,21.100000000000005,2.7999999999999936,41.4956502152832,0.33254520351435807,0.18693293005446,9.094947017729283e-16
1,3,6,0,21.100000000000005,2.7999999999999936,41.7284684079725,0.31632348626975526,0.08798196368332167,0.0
1,4,6,0,21.1,2.799999999999997,41.09078183264702,0.3082126276474539,0.06121162716971633,0.0
1,5,6,0,21.1,2.799999999999997,40.048288059145335,0.3082126276474539,0.06809658742385719,0.0
1,6,6,0,21.100000000000005,2.7999999999999936,39.438592172354426,0.348766920758961,0.14344630650208368,9.094947017729283e-16
1,7,6,0,21.100000000000005,2.7999999999999936,39.20043014910617,0.4379863656042766,0.4855958623308129,9.094947017729283e-16
1,8,6,0,21.100000000000005,2.7999999999999936,38.498063485380015,0.5272058104495921,1.1236484566072795,0.0
1,9,6,0,21.1,2.799999999999997,37.06146055980996,0.5353166690718936,1.2887412894833739,0.0
1,10,6,0,21.100000000000005,2.7999999999999936,32.953638808201944,0.543427527694195,1.2207728100789528,9.094947017729283e-16
1,11,6,0,21.1,2.799999999999997,29.105321626539983,0.5596492449387978,1.0774078166427232,2.2737367544323206e-16
1,12,6,0,21.1,2.799999999999997,27.417900922546863,0.5677601035610992,0.9191120264531691,2.2737367544323206e-16
1,13,6,0,21.1,2.799999999999997,25.656055471261062,0.5596492449387978,0.7795520506013759,1.4210854715202004e-17
1,14,6,0,21.35538670576415,2.544613294235848,24.183060441943084,0.5353166690718936,0.664019827771485,0.0
1,15,6,0,21.713064588894614,2.1869354111053845,22.335150657190255,0.5272058104495921,0.6062994225388196,0.0
1,16,6,0,21.949986986895066,1.9500130131049325,21.742211132068125,0.5515383863164963,0.5358146447588638,0.0
1,17,6,0,21.922516598507745,1.977483401492254,22.461537368138725,0.6488686897841135,0.5461299506064154,0.0
1,18,6,0,21.154693453655337,2.7453065463446613,22.66051606533422,0.8110858622301418,0.6069647935495802,9.473903143468002e-18
1,19,6,0,21.100000138387063,2.7999998616129353,22.233451882986525,0.8110858622301418,0.7830952807381717,0.0
1,20,6,0,21.100000009053844,2.799999990946155,22.46861877053132,0.7543098518740319,0.9132173464661311,0.0
1,21,6,0,21.100000000543496,2.799999999456503,23.436658172306014,0.721866417384826,0.9061111479348687,0.0
1,22,6,0,21.100000000040794,2.799999999959205,23.375667801300303,0.6894229828956204,0.8018990754536482,4.547473508864641e-16
1,23,6,0,21.10000000000378,2.799999999996217,23.285873030604915,0.5758709621834006,0.7162533115138419,0.0
1,24,6,0,21.100000000000417,2.7999999999995815,22.87302803543043,0.4704298000934822,0.5354971241068716,0.0
1,1,7,0,21.100000000000048,2.799999999999951,23.325856261341986,0.3649886380035638,0.36892291458824883,9.094947017729283e-16
1,2,7,0,21.100000000000005,2.7999999999999936,24.099901679998815,0.33254520351435807,0.1872578999909903,0.0
1,3,7,0,21.1,2.799999999999997,24.917807835214063,0.31632348626975526,0.08813491422630866,9.094947017729283e-16
1,4,7,0,21.1,2.799999999999997,25.337394723044486,0.3082126276474539,0.06131803933899257,0.0
1,5,7,0,21.100000000000005,2.7999999999999936,25.144803329774746,0.3082126276474539,0.0682149686191159,0.0
1,6,7,0,21.100000000000005,2.7999999999999936,25.369875254806207,0.348766920758961,0.14369567795903296,9.094947017729283e-16
1,7,7,0,21.100000000000005,2.7999999999999936,25.240397346641746,0.4379863656042766,0.48644003706511485,9.094947017729283e-16
1,8,7,0,21.100000000000005,2.7999999999999936,24.151454568400162,0.5272058104495921,1.125601841532662,9.094947017729283e-16
1,9,7,0,21.1,2.799999999999997,23.2044950470904,0.5353166690718936,1.290981676850786,9.094947017729283e-16
1,10,7,0,21.099999999999998,2.8000000000000007,22.951081210046777,0.543427527694195,1.2228950389580147,0.0
1,11,7,0,21.1,2.799999999999997,22.908507740880307,0.5596492449387978,1.0792808154219624,0.0
1,12,7,0,21.1,2.799999999999997,22.475719923046242,0.5677601035610992,0.9207098389777665,0.0
1,13,7,0,21.099999999999994,2.8000000000000043,22.02471512024397,0.5596492449387978,0.780907247785372,2.842170943040401e-17
1,14,7,0,21.24350381248969,2.65649618751031,21.820161424494962,0.5353166690718936,0.6651741801973677,0.0
1,15,7,0,21.62609380852765,2.2739061914723493,21.51763354718127,0.5272058104495921,0.6073534320426741,0.0
1,16,7,0,21.724397596735738,2.1756024032642607,21.48808901608159,0.5515383863164963,0.5367461213641282,0.0
1,17,7,0,21.28210651158286,2.6178934884171383,21.449683287157296,0.6488686897841135,0.5470793596556085,0.0
1,18,7,0,21.10207570359986,2.79792429640014,20.98606236698685,0.8110858622301418,0.6080199597547987,1.1368683772161603e-16
1,19,7,0,21.10010220489863,2.7998977951013693,21.054550682667003,0.8110858622301418,0.784456637582065,2.2737367544323206e-16
1,20,7,0,21.100007920346535,2.799992079653464,21.186129479018483,0.7543098518740319,0.9148049114983221,0.0
1,21,7,0,21.10000062262204,2.799999377377958,20.914923285049124,0.721866417384826,0.9076863593336735,0.0
1,22,7,0,21.100000059716564,2.799999940283435,21.052262931653516,0.6894229828956204,0.8032931213907548,4.547473508864641e-16
1,23,7,0,21.100000006024153,2.7999999939758453,21.219678928332158,0.5758709621834006,0.7174984682292183,0.0
1,24,7,0,21.100000000654568,2.799999999345431,20.912701707639567,0.4704298000934822,0.5364280487245003,9.094947017729283e-16
1,1,1,0,21.100000000074598,2.799999999925401,20.710530241437407,0.3649886380035638,0.36951337552406865,0.0
1,2,1,0,21.10000000000875,2.799999999991247,20.293722024343534,0.33254520351435807,0.18755760616400405,0.0
1,3,1,0,21.100000000001028,2.7999999999989704,20.31966259197614,0.31632348626975526,0.08827597411138126,9.094947017729283e-16
1,4,1,0,21.100000000000126,2.799999999999873,20.778226779577796,0.3082126276474539,0.06141617882954481,0.0
1,5,1,0,21.10000000000002,2.7999999999999794,21.099701731823345,0.3082126276474539,0.06832414664144806,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,21.212229624104783,0.348766920758961,0.1439256628179991,0.0
1,7,1,0,21.100000000000005,2.7999999999999936,21.32111966507458,0.4379863656042766,0.4872185840952615,0.0
1,8,1,0,21.1,2.799999999999997,21.549347093540153,0.5272058104495921,1.127403366703452,0.0
1,9,1,0,21.1,2.799999999999997,21.453928655474506,0.5353166690718936,1.2930478923632875,0.0
1,10,1,0,21.1,2.799999999999997,22.569476264660764,0.543427527694195,1.224852281841446,9.094947017729283e-16
1,11,1,0,21.100000000000005,2.7999999999999936,23.467544232000385,0.5596492449387978,1.0810082038141897,0.0
1,12,1,0,21.1,2.799999999999997,23.84048560076478,0.5677601035610992,0.922183434603422,0.0
1,13,1,0,21.1,2.799999999999997,23.8487452221951,0.5596492449387978,0.7821570894354374,4.547473508864641e-16
1,14,1,0,21.1,2.799999999999997,23.958430332217425,0.5353166690718936,0.6662387911320419,4.547473508864641e-16
1,15,1,0,21.1,2.799999999999997,22.91831220472245,0.5272058104495921,0.6083255008995452,4.547473508864641e-16
1,16,1,0,21.1,2.799999999999997,22.923927871877588,0.5515383863164963,0.5376051832564264,4.547473508864641e-16
1,17,1,0,21.099999999999998,2.8000000000000007,23.00327147027404,0.6488686897841135,0.5479549598904989,4.547473508864641e-16
1,18,1,0,21.1,2.799999999999997,23.18638579706045,0.8110858622301418,0.6089930953889314,9.094947017729283e-16
1,19,1,0,21.100000000000005,2.7999999999999936,23.525247836576522,0.8110858622301418,0.7857121600286814,4.547473508864641e-16
1,20,1,0,21.1,2.799999999999997,23.327121933529437,0.7543098518740319,0.9162690562905714,0.0
1,21,1,0,21.1,2.799999999999997,23.120783753927167,0.721866417384826,0.9091391108868299,0.0
1,22,1,0,21.100000000000005,2.7999999999999936,22.789162240151047,0.6894229828956204,0.8045787916200584,4.547473508864641e-16
1,23,1,0,21.100000000000005,2.7999999999999936,22.073913960863866,0.5758709621834006,0.7186468241600846,0.0
1,24,1,0,21.100000000000005,2.7999999999999936,20.938632907470595,0.4704298000934822,0.5372866015417016,0.0
1,1,2,0,21.100000000000005,2.7999999999999936,19.374112021346576,0.3649886380035638,0.37005388863351146,9.094947017729283e-16
1,2,2,0,21.1,2.799999999999997,17.715610236363016,0.33254520351435807,0.18783195981835718,9.094947017729283e-16
1,3,2,0,21.099999999999998,2.8000000000000007,16.385694508161457,0.31632348626975526,0.08840510156499069,9.094947017729283e-16
1,4,2,0,21.099999999999994,2.8000000000000043,15.030825791088406,0.3082126276474539,0.06150601657829254,0.0
1,5,2,0,21.099999999999998,2.8000000000000007,14.272354861677433,0.3082126276474539,0.06842408915881655,9.094947017729283e-16
1,6,2,0,21.099999999999998,2.8000000000000007,13.475966125287849,0.348766920758961,0.1441361929711446,0.0
1,7,2,0,21.099999999999998,2.8000000000000007,13.027448784367229,0.4379863656042766,0.48793127286192434,0.0
1,8,2,0,21.099999999999998,2.8000000000000007,12.44858828110921,0.5272058104495921,1.1290524986150345,9.094947017729283e-16
1,9,2,0,21.1,2.799999999999997,12.114597033634555,0.5353166690718936,1.2949393241307268,9.094947017729283e-16
1,10,2,0,21.1,2.799999999999997,12.026673800051674,0.543427527694195,1.2266439591103062,0.0
1,11,2,0,21.1,2.799999999999997,12.25643481517419,0.5596492449387978,1.0825894702696954,9.094947017729283e-16
1,12,2,0,21.100000000000005,2.7999999999999936,12.080452632812033,0.5677601035610992,0.9235323769387497,9.094947017729283e-16
1,13,2,0,21.1,2.799999999999997,12.1592859615876,0.5596492449387978,0.7833012054228057,9.094947017729283e-16
1,14,2,0,21.1,2.799999999999997,12.350973633853775,0.5353166690718936,0.6672133453010636,0.0
1,15,2,0,21.1,2.799999999999997,12.701933738304467,0.5272058104495921,0.6092153412404483,0.0
1,16,2,0,21.099999999999998,2.8000000000000007,12.573185002404594,0.5515383863164963,0.5383915760327161,0.0
1,17,2,0,21.100000000000005,2.7999999999999936,12.449090867093831,0.6488686897841135,0.5487564920103715,9.094947017729283e-16
1,18,2,0,21.099999999999998,2.8000000000000007,12.633357692814032,0.8110858622301418,0.6098839122670785,9.094947017729283e-16
1,19,2,0,21.1,2.799999999999997,13.002271556116598,0.8110858622301418,0.7868614762669418,9.094947017729283e-16
1,20,2,0,21.1,2.799999999999997,13.199145119440875,0.7543098518740319,0.917609347250268,9.094947017729283e-16
1,21,2,0,21.099999999999998,2.8000000000000007,13.645445464993406,0.721866417384826,0.9104689723757263,1.8189894035458565e-15
