month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,15,3,0,,,,0.17501667,0.0,0.0,0.0,508.26666
11,16,3,0,,,,0.17725,0.0,0.0,0.0,300.74167
11,17,3,0,,,,0.50715,0.0,0.0,0.0,68.245834
11,18,3,0,,,,0.85681665,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.78165,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.50201666,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.50655,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.51088333,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.6096333,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.6824167,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.5595,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.28191668,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.26398334,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.26303333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.26243332,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.26153332,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.34235,0.0,0.0,0.0,44.7
11,8,4,0,,,,0.85283333,0.0,0.0,0.0,270.50418
11,9,4,0,,,,1.0377667,0.0,0.0,0.0,481.55832
11,10,4,0,,,,0.92123336,0.0,0.0,0.0,637.39166
11,11,4,0,,,,0.21906666,0.0,0.0,0.0,727.89166
11,12,4,0,,,,0.99913335,0.0,0.0,0.0,756.9667
11,13,4,0,,,,1.55745,0.0,0.0,0.0,727.175
11,14,4,0,,,,1.7936,0.0,0.0,0.0,638.88336
11,15,4,0,,,,1.4661666,0.0,0.0,0.0,487.47083
11,16,4,0,,,,1.59305,0.0,0.0,0.0,284.36667
11,17,4,0,,,,1.1947334,0.0,0.0,0.0,56.258335
11,18,4,0,,,,0.8681667,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.59751666,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.5962667,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.49671668,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.47873333,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.44941667,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.7314,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.1340834,0.0,0.0,0.0,0.0
11,2,5,0,,,,3.1944,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.28836668,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.27355,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.27128333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.2716,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.3694,0.0,0.0,0.0,43.475
11,8,5,0,,,,0.3414,0.0,0.0,0.0,259.49167
11,9,5,0,,,,0.37775,0.0,0.0,0.0,462.55832
11,10,5,0,,,,0.65931666,0.0,0.0,0.0,604.48334
11,11,5,0,,,,2.32135,0.0,0.0,0.0,689.7208
11,12,5,0,,,,1.13825,0.0,0.0,0.0,718.1583
11,13,5,0,,,,0.51248336,0.0,0.0,0.0,699.6375
11,14,5,0,,,,2.17435,0.0,0.0,0.0,610.5
11,15,5,0,,,,3.4467332,0.0,0.0,0.0,463.25
11,16,5,0,,,,1.2184666,0.0,0.0,0.0,238.5
11,17,5,0,,,,1.8679833,0.0,0.0,0.0,52.075
11,18,5,0,,,,1.4941833,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.48745,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.85833335,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.7359833,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.6764,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.36413333,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.25403333,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.2516,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.24488333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.24426667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.24406667,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.28521666,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.31183332,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.31933334,0.0,0.0,0.0,34.870834
11,8,6,0,,,,0.8676,0.0,0.0,0.0,256.40833
11,9,6,0,,,,1.2658833,0.0,0.0,0.0,452.6875
11,10,6,0,,,,0.79823333,0.0,0.0,0.0,594.7
11,11,6,0,,,,0.26555,0.0,0.0,0.0,686.6667
11,12,6,0,,,,0.24775,0.0,0.0,0.0,720.39166
11,13,6,0,,,,0.20866667,0.0,0.0,0.0,694.20416
11,14,6,0,,,,0.20718333,0.0,0.0,0.0,609.43335
11,15,6,0,,,,0.2024375,0.0,0.0,0.0,459.83124
11,16,6,0,,,,0.2078,0.0,0.0,0.0,265.82916
11,17,6,0,,,,1.1023166,0.0,0.0,0.0,50.166668
11,18,6,0,,,,0.21075,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.571,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.5427333,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.9953,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.0078666,0.0,0.0,0.0,0.0
11,23,6,0,,,,3.00635,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.851275,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.36166668,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.31775,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.31853333,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.31523332,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.3137,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.13803338,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.22681667,0.0,0.0,0.0,239.325
11,8,7,0,,,,0.46168333,0.0,0.0,0.0,456.40417
11,9,7,0,,,,0.67766666,0.0,0.0,0.0,602.67914
11,10,7,0,,,,0.67843336,0.0,0.0,0.0,686.3542
11,11,7,0,,,,0.3425,0.0,0.0,0.0,713.2167
11,12,7,0,,,,0.32738334,0.0,0.0,0.0,689.5958
11,13,7,0,,,,0.7830833,0.0,0.0,0.0,589.11664
11,14,7,0,,,,0.25471666,0.0,0.0,0.0,436.9125
11,15,7,0,,,,0.2546,0.0,0.0,0.0,176.7
11,16,7,0,,,,0.2527,0.0,0.0,0.0,21.433332
11,17,7,0,,,,0.4401,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.48723334,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.53068334,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.7855333,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.9084167,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.9558667,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.1035833,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.34036666,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.3096,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.3118,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.31271666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.31213334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.3278,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.23925,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.28761667,0.0,0.0,0.0,242.81667
11,8,1,0,,,,0.32756665,0.0,0.0,0.0,448.07916
11,9,1,0,,,,0.69295,0.0,0.0,0.0,591.675
11,10,1,0,,,,0.68628335,0.0,0.0,0.0,675.4042
11,11,1,0,,,,1.0434333,0.0,0.0,0.0,693.9792
11,12,1,0,,,,1.6592667,0.0,0.0,0.0,660.86664
11,13,1,0,,,,0.7955833,0.0,0.0,0.0,586.64166
11,14,1,0,,,,0.55605,0.0,0.0,0.0,442.275
11,15,1,0,,,,0.48646668,0.0,0.0,0.0,216.31667
11,16,1,0,,,,1.0478667,0.0,0.0,0.0,8.941667
11,17,1,0,,,,0.561,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.0134333,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.62983334,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.54315,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.45288333,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.3324,0.0,0.0,0.0,0.0
11,23,1,0,,,,2.6317666,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.27088332,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.26906666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.26848334,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.26641667,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.26611668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.28846666,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.43653333,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.41398335,0.0,0.0,0.0,238.16667
11,8,2,0,,,,0.265175,0.0,0.0,0.0,439.69894
11,9,2,0,,,,0.26418334,0.0,0.0,0.0,591.2708
11,10,2,0,,,,0.27051666,0.0,0.0,0.0,687.37915
11,11,2,0,,,,0.26736668,0.0,0.0,0.0,722.57086
11,12,2,0,,,,1.4890167,0.0,0.0,0.0,687.5958
11,13,2,0,,,,0.2649,0.0,0.0,0.0,605.025
11,14,2,0,,,,1.5660334,0.0,0.0,0.0,460.00833
11,15,2,0,,,,1.7544833,0.0,0.0,0.0,260.6125
11,16,2,0,,,,0.5598,0.0,0.0,0.0,48.591667
11,17,2,0,,,,1.3658667,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.34866667,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.6005,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.6367,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.4396667,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.4307833,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.40225,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.27660835,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.27198333,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.27143332,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.27121666,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.27058333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.27246666,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.3956,0.0,0.0,0.0,0.0
11,7,3,0,,,,2.1228666,0.0,0.0,0.0,246.15416
11,8,3,0,,,,1.1898834,0.0,0.0,0.0,456.3375
11,9,3,0,,,,0.49818334,0.0,0.0,0.0,578.2792
11,10,3,0,,,,0.26675,0.0,0.0,0.0,638.73334
11,11,3,0,,,,0.3438,0.0,0.0,0.0,676.5208
11,12,3,0,,,,1.2828,0.0,0.0,0.0,674.2833
11,13,3,0,,,,1.43395,0.0,0.0,0.0,602.7083
11,14,3,0,,,,1.4833167,0.0,0.0,0.0,465.85
11,15,3,0,,,,0.94088334,0.0,0.0,0.0,268.53333
11,16,3,0,,,,0.7187833,0.0,0.0,0.0,47.366665
11,17,3,0,,,,1.3219334,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.27043334,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.8344833,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.6958333,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9355,0.0,0.0,0.0,0.0
11,22,3,0,,,,3.401,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.5828667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.27005,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.26818332,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.26523334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.26623333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.26933333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.2722,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.53165,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.33285,0.0,0.0,0.0,243.15834
11,8,4,0,,,,0.26853332,0.0,0.0,0.0,447.80417
11,9,4,0,,,,0.46883333,0.0,0.0,0.0,587.4167
11,10,4,0,,,,1.8695333,0.0,0.0,0.0,673.93335
11,11,4,0,,,,1.84575,0.0,0.0,0.0,704.6375
11,12,4,0,,,,1.8080333,0.0,0.0,0.0,674.9125
11,13,4,0,,,,1.1663333,0.0,0.0,0.0,584.88336
11,14,4,0,,,,1.33275,0.0,0.0,0.0,441.475
11,15,4,0,,,,1.4943666,0.0,0.0,0.0,249.175
11,16,4,0,,,,2.1631668,0.0,0.0,0.0,42.6375
11,17,4,0,,,,1.7323166,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.58666664,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.7006834,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0472333,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.69558334,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.64318335,0.0,0.0,0.0,0.0
11,23,4,0,,,,2.46215,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.5604417,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.47431666,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.27286667,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.26771668,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.26615,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.2664,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.16470003,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.26596665,0.0,0.0,0.0,241.1625
11,8,5,0,,,,0.5559833,0.0,0.0,0.0,445.175
11,9,5,0,,,,0.94421667,0.0,0.0,0.0,591.4708
11,10,5,0,,,,1.5178334,0.0,0.0,0.0,675.9375
11,11,5,0,,,,2.0620208,0.0,0.0,0.0,704.65314
11,12,5,0,,,,0.77363336,0.0,0.0,0.0,673.3
11,13,5,0,,,,2.3721333,0.0,0.0,0.0,585.95
11,14,5,0,,,,4.019067,0.0,0.0,0.0,443.7375
11,15,5,0,,,,2.6367166,0.0,0.0,0.0,252.45
11,16,5,0,,,,2.2556834,0.0,0.0,0.0,42.270832
11,17,5,0,,,,1.9297667,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.4874834,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.67943335,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.2672,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.4077,0.0,0.0,0.0,0.0
11,22,5,0,,,,2.55035,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.65491664,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.6596,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.66113335,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.37396666,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.2971,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.29623333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.29571667,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.4027,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.8825333,0.0,0.0,0.0,188.00417
11,8,6,0,,,,0.5513167,0.0,0.0,0.0,329.53333
11,9,6,0,,,,0.47348332,0.0,0.0,0.0,247.9
11,10,6,0,,,,0.2098,0.0,0.0,0.0,406.69168
11,11,6,0,,,,0.20465,0.0,0.0,0.0,376.54584
11,12,6,0,,,,0.2149,0.0,0.0,0.0,450.19168
11,13,6,0,,,,0.52073336,0.0,0.0,0.0,491.29166
11,14,6,0,,,,1.6190667,0.0,0.0,0.0,273.275
11,15,6,0,,,,2.4243,0.0,0.0,0.0,141.94583
11,16,6,0,,,,1.0297667,0.0,0.0,0.0,16.8875
11,17,6,0,,,,0.27186668,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.27203333,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.4154,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.42618334,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.54688334,0.0,0.0,0.0,0.0
11,22,6,0,,,,2.3667,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.47101668,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.26999167,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.27061668,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.27143332,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.27043334,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.27021667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.2704,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.43956667,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.60753334,0.0,0.0,0.0,235.94583
11,8,7,0,,,,0.27161667,0.0,0.0,0.0,443.54584
11,9,7,0,,,,0.3672,0.0,0.0,0.0,591.1458
11,10,7,0,,,,1.6915833,0.0,0.0,0.0,683.175
11,11,7,0,,,,1.0141333,0.0,0.0,0.0,713.80835
11,12,7,0,,,,0.68163335,0.0,0.0,0.0,682.2125
11,13,7,0,,,,0.82765,0.0,0.0,0.0,598.7125
11,14,7,0,,,,0.9787667,0.0,0.0,0.0,455.60416
11,15,7,0,,,,0.33486667,0.0,0.0,0.0,253.14583
11,16,7,0,,,,2.0653167,0.0,0.0,0.0,38.958332
11,17,7,0,,,,1.3626,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.0090834,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.57088333,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.82101667,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.6832833,0.0,0.0,0.0,0.0
11,22,7,0,,,,3.1503,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.59356666,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.27935,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.27446666,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.0998,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.0465,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.27353334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.28616667,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.49463335,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.6436833,0.0,0.0,0.0,229.97917
11,8,1,0,,,,0.7463667,0.0,0.0,0.0,431.77917
11,9,1,0,,,,0.18333334,0.0,0.0,0.0,574.4625
11,10,1,0,,,,0.18901667,0.0,0.0,0.0,660.55
11,11,1,0,,,,0.18615,0.0,0.0,0.0,692.80414
11,12,1,0,,,,0.1863,0.0,0.0,0.0,665.5375
11,13,1,0,,,,0.18496667,0.0,0.0,0.0,584.0958
11,14,1,0,,,,0.37591666,0.0,0.0,0.0,445.7375
11,15,1,0,,,,1.1497,0.0,0.0,0.0,252.28334
11,16,1,0,,,,1.1182834,0.0,0.0,0.0,43.05
11,17,1,0,,,,1.2897,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.64776665,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.1459833,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.6752834,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.9064,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.3499,0.0,0.0,0.0,0.0
11,23,1,0,,,,3.69595,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.2983416,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.27,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.26838332,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.26948333,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.26943332,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.28666666,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.18566668,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.2688,0.0,0.0,0.0,217.97084
11,8,2,0,,,,0.4989,0.0,0.0,0.0,424.0
11,9,2,0,,,,1.1189166,0.0,0.0,0.0,576.6583
11,10,2,0,,,,1.6496167,0.0,0.0,0.0,543.25
11,11,2,0,,,,0.69875,0.0,0.0,0.0,633.25836
11,12,2,0,,,,0.5014,0.0,0.0,0.0,630.37085
11,13,2,0,,,,0.35231668,0.0,0.0,0.0,366.48334
11,14,2,0,,,,0.25546667,0.0,0.0,0.0,254.2375
11,15,2,0,,,,0.20625,0.0,0.0,0.0,77.754166
11,16,2,0,,,,0.36383334,0.0,0.0,0.0,5.9375
11,17,2,0,,,,0.41453335,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.45421666,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.4777,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.7856,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.9497,0.0,0.0,0.0,0.0
11,22,2,0,,,,3.1832666,0.0,0.0,0.0,0.0
11,23,2,0,,,,2.4721668,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.6013917,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.30816665,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.30891666,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.3097,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.3091,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.32313332,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.74521667,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.55735,0.0,0.0,0.0,211.29167
11,8,3,0,,,,0.28958333,0.0,0.0,0.0,421.72916
11,9,3,0,,,,0.2892,0.0,0.0,0.0,527.10834
11,10,3,0,,,,0.29406667,0.0,0.0,0.0,434.59583
11,11,3,0,,,,0.29011667,0.0,0.0,0.0,551.44586
11,12,3,0,,,,0.29018334,0.0,0.0,0.0,495.45834
11,13,3,0,,,,0.37218332,0.0,0.0,0.0,421.6375
11,14,3,0,,,,0.5150833,0.0,0.0,0.0,420.52084
11,15,3,0,,,,0.52896667,0.0,0.0,0.0,206.45416
11,16,3,0,,,,0.86688334,0.0,0.0,0.0,21.425
11,17,3,0,,,,0.61985,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.51778334,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.5315667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.9418333,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.9547,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.8217167,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.0195668,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.314125,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.30991668,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.30908334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.30751666,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.30848333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.3266,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.22643335,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.30913332,0.0,0.0,0.0,234.9375
11,8,4,0,,,,0.41158333,0.0,0.0,0.0,458.9875
11,9,4,0,,,,2.0668833,0.0,0.0,0.0,620.8333
11,10,4,0,,,,2.3108,0.0,0.0,0.0,719.8625
11,11,4,0,,,,0.8046,0.0,0.0,0.0,754.23334
11,12,4,0,,,,0.31196666,0.0,0.0,0.0,724.3625
11,13,4,0,,,,0.21988334,0.0,0.0,0.0,634.55835
11,14,4,0,,,,0.2206,0.0,0.0,0.0,478.51666
11,15,4,0,,,,0.22216667,0.0,0.0,0.0,262.52917
11,16,4,0,,,,0.2248,0.0,0.0,0.0,37.179165
11,17,4,0,,,,0.21853334,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.25228333,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.544,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.8293667,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.86681664,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.52535,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.49178332,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.30525833,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.30225,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.30138335,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.30345,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.30481666,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.30815,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.4299,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.7161666,0.0,0.0,0.0,233.96666
11,8,5,0,,,,1.5604666,0.0,0.0,0.0,453.7625
11,9,5,0,,,,0.24906667,0.0,0.0,0.0,614.2833
11,10,5,0,,,,0.82823336,0.0,0.0,0.0,708.7
11,11,5,0,,,,0.5563667,0.0,0.0,0.0,738.6042
11,12,5,0,,,,0.23855,0.0,0.0,0.0,707.99585
11,13,5,0,,,,0.34953332,0.0,0.0,0.0,607.3875
11,14,5,0,,,,0.5655,0.0,0.0,0.0,457.7375
11,15,5,0,,,,0.55613333,0.0,0.0,0.0,259.85
11,16,5,0,,,,0.6041167,0.0,0.0,0.0,40.529167
11,17,5,0,,,,0.59671664,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.8739,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.0537666,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.6307167,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.6922,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7478167,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.6368167,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.63400835,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.30453333,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.30648333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.30431667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.30023333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.30041668,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.21771668,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.42951667,0.0,0.0,0.0,230.50417
11,8,6,0,,,,1.8517667,0.0,0.0,0.0,437.075
11,9,6,0,,,,2.7632666,0.0,0.0,0.0,558.44165
11,10,6,0,,,,1.28875,0.0,0.0,0.0,454.7625
11,11,6,0,,,,0.71005,0.0,0.0,0.0,314.7375
11,12,6,0,,,,0.18485,0.0,0.0,0.0,264.4625
11,13,6,0,,,,0.5467833,0.0,0.0,0.0,248.57083
11,14,6,0,,,,0.30305,0.0,0.0,0.0,448.3625
11,15,6,0,,,,1.7093,0.0,0.0,0.0,134.2625
11,16,6,0,,,,0.9410333,0.0,0.0,0.0,9.1375
11,17,6,0,,,,0.8103833,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.37418333,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.30125,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.29876667,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.30233333,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.29853332,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.29791668,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.48818332,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.61258334,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.346,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.33913332,0.0,0.0,0.0,0.0
