Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,20,3,1,24.49,0.0,55.08,4.65,0,52.39,0.0,0.0
7,21,3,1,24.98,0.16,54.41,2.32,0,13.02,0.0,0.0
7,22,3,1,25.11,0.28,54.22,2.62,0,11.87,0.0,0.0
7,23,3,1,24.98,0.26,54.83,1.58,0,8.26,0.0,0.0
7,24,3,1,24.95,0.0,54.99,0.43,0,0.0,0.0,0.0
7,1,4,1,24.8,0.0,55.51,0.48,0,0.0,0.0,0.0
7,2,4,1,24.63,0.0,56.08,0.44,0,0.0,0.0,0.0
7,3,4,1,24.46,0.0,56.65,0.47,0,0.0,0.0,0.0
7,4,4,1,24.29,0.0,57.23,0.43,0,0.0,0.0,0.0
7,5,4,1,24.15,0.0,57.79,0.41,0,0.0,0.0,0.0
7,6,4,1,24.09,0.0,58.0,0.45,0,0.0,0.0,23.1258
7,7,4,1,24.03,0.0,58.4,0.45,0,1.16,0.0,127.656
7,8,4,1,23.82,0.0,60.07,1.43,0,11.75,0.0,262.831
7,9,4,1,23.89,0.0,61.56,5.01,0,38.63,0.0,405.396
7,10,4,1,23.89,0.0,59.85,8.03,0,64.25,0.0,504.565
7,11,4,1,23.89,0.0,57.09,7.87,0,77.47,0.0,569.349
7,12,4,1,23.89,0.0,55.5,7.48,0,94.51,0.0,629.052
7,13,4,1,23.89,0.0,54.69,7.46,0,106.47,0.0,636.354
7,14,4,1,23.89,0.0,53.85,8.49,0,107.06,0.0,534.894
7,15,4,1,23.89,0.0,53.88,7.47,0,107.08,0.0,450.067
7,16,4,1,23.89,0.0,53.89,8.47,0,103.15,0.0,421.93
7,17,4,1,23.89,0.0,53.32,9.1,0,99.95,0.0,245.586
7,18,4,1,23.89,0.0,53.37,9.86,0,81.17,0.0,105.333
7,19,4,1,23.89,0.0,53.15,10.07,0,71.7,0.0,12.347
7,20,4,1,24.41,0.0,52.38,6.72,0,42.22,0.0,0.0
7,21,4,1,24.91,0.17,51.87,2.93,0,10.99,0.0,0.0
7,22,4,1,24.98,0.27,52.06,2.89,0,10.23,0.0,0.0
7,23,4,1,24.85,0.25,52.8,1.67,0,6.91,0.0,0.0
7,24,4,1,24.79,0.0,53.22,0.49,0,0.0,0.0,0.0
7,1,5,1,24.66,0.0,53.66,0.51,0,0.0,0.0,0.0
7,2,5,1,24.5,0.0,54.25,0.51,0,0.0,0.0,0.0
7,3,5,1,24.35,0.0,54.91,0.46,0,0.0,0.0,0.0
7,4,5,1,24.2,0.0,55.67,0.51,0,0.0,0.0,0.0
7,5,5,1,24.09,0.0,56.29,0.49,0,0.0,0.0,0.0
7,6,5,1,24.07,0.0,56.51,0.43,0,0.0,0.0,26.4337
7,7,5,1,24.08,0.01,57.2,0.46,0,2.39,0.0,110.356
7,8,5,1,23.88,0.0,59.25,1.44,0,20.61,0.0,259.762
7,9,5,1,23.89,0.0,58.81,4.96,0,44.45,0.0,356.091
7,10,5,1,23.89,0.0,57.22,7.06,0,66.1,0.0,489.756
7,11,5,1,23.89,0.0,55.65,8.56,0,81.31,0.0,608.054
7,12,5,1,23.89,0.0,55.21,7.99,0,105.87,0.0,646.443
7,13,5,1,23.89,0.0,55.33,8.51,0,119.99,0.0,659.9169999999999
7,14,5,1,23.89,0.0,55.36,8.72,0,124.64,0.0,622.934
7,15,5,1,23.89,0.0,55.26,8.74,0,126.27,0.0,517.738
7,16,5,1,23.89,0.0,55.62,7.95,0,124.28,0.0,365.009
7,17,5,1,23.89,0.0,57.0,8.11,0,124.81,0.0,214.86
7,18,5,1,23.89,0.0,57.96,7.7,0,99.19,0.0,89.1425
7,19,5,1,23.89,0.0,58.68,8.6,0,90.34,0.0,5.06378
7,20,5,1,24.51,0.0,58.48,5.47,0,56.78,0.0,0.0
7,21,5,1,25.05,0.16,58.35,2.08,0,14.53,0.0,0.0
7,22,5,1,25.21,0.29,58.47,2.0,0,13.48,0.0,0.0
7,23,5,1,25.09,0.27,59.1,1.3,0,9.95,0.0,0.0
7,24,5,1,25.09,0.0,59.41,0.41,0,0.0,0.0,0.0
7,1,6,1,24.97,0.0,60.27,0.38,0,0.0,0.0,0.0
7,2,6,1,24.83,0.0,61.03,0.36,0,0.0,0.0,0.0
7,3,6,1,24.69,0.0,61.64,0.43,0,0.0,0.0,0.0
7,4,6,1,24.57,0.0,62.22,0.39,0,0.0,0.0,0.0
7,5,6,1,24.47,0.0,62.74,0.45,0,0.0,0.0,0.0
7,6,6,1,24.43,0.0,63.02,0.47,0,0.0,0.0,22.8117
7,7,6,1,24.35,0.03,63.2,0.5,0,7.44,0.0,73.1743
7,8,6,1,23.87,0.0,64.3,1.68,0,31.81,0.0,235.156
7,9,6,1,23.89,0.0,67.58,5.47,0,66.11,0.0,253.219
7,10,6,1,23.89,0.0,69.17,8.67,0,91.76,0.0,361.716
7,11,6,1,23.89,0.0,66.25,8.74,0,101.34,0.0,332.911
7,12,6,1,23.89,0.0,64.63,8.61,0,124.14,0.0,464.426
7,13,6,1,23.89,0.0,62.94,7.64,0,140.41,0.0,637.799
7,14,6,1,23.89,0.0,61.81,7.22,0,141.42,0.0,477.912
7,15,6,1,23.89,0.0,61.49,7.26,0,140.62,0.0,339.584
7,16,6,1,23.89,0.0,62.41,7.11,0,141.55,0.0,431.54
7,17,6,1,23.89,0.0,62.62,6.82,0,143.89,0.0,281.76
7,18,6,1,23.89,0.0,62.57,7.94,0,116.19,0.0,105.849
7,19,6,1,23.89,0.0,62.65,7.31,0,105.42,0.0,16.2195
7,20,6,1,24.54,0.0,62.21,5.43,0,65.56,0.0,0.0
7,21,6,1,25.08,0.16,62.0,2.42,0,16.99,0.0,0.0
7,22,6,1,25.23,0.29,62.19,2.51,0,16.61,0.0,0.0
7,23,6,1,25.18,0.31,62.89,2.37,0,15.81,0.0,0.0
7,24,6,1,25.07,0.28,63.75,1.34,0,12.51,0.0,0.0
7,1,7,1,25.09,0.0,63.94,0.47,0,0.0,0.0,0.0
7,2,7,1,25.0,0.0,64.42,0.43,0,0.0,0.0,0.0
7,3,7,1,24.89,0.0,64.96,0.46,0,0.0,0.0,0.0
7,4,7,1,24.78,0.0,65.39,0.45,0,0.0,0.0,0.0
7,5,7,1,24.69,0.0,65.77,0.39,0,0.0,0.0,0.0
7,6,7,1,24.64,0.0,66.03,0.44,0,0.0,0.0,19.4774
7,7,7,1,24.53,0.03,65.81,0.39,0,8.47,0.0,86.3798
7,8,7,1,23.9,0.01,66.23,1.37,0,42.19,0.0,175.575
7,9,7,1,23.89,0.0,67.14,4.56,0,74.26,0.0,280.006
7,10,7,1,23.89,0.0,66.9,7.16,0,97.88,0.0,374.108
7,11,7,1,23.89,0.0,64.24,8.61,0,112.77,0.0,401.001
7,12,7,1,23.89,0.0,64.39,7.93,0,145.91,0.0,416.897
7,13,7,1,23.89,0.0,64.9,7.44,0,157.13,0.0,405.91
7,14,7,1,23.89,0.0,64.3,7.12,0,157.37,0.0,361.045
7,15,7,1,23.89,0.0,66.59,8.37,0,167.17,0.0,226.673
7,16,7,1,23.92,0.03,71.42,8.07,0,181.96,0.0,197.388
7,17,7,1,23.93,0.04,73.89,8.31,0,185.1,0.0,129.735
7,18,7,1,25.76,0.0,71.53,5.61,0,40.67,0.0,54.0098
7,19,7,1,26.08,0.17,73.82,2.44,0,23.16,0.0,0.0
7,20,7,1,25.71,0.3,76.48,2.32,0,21.27,0.0,0.0
7,21,7,1,25.54,0.33,77.79,2.34,0,20.64,0.0,0.0
7,22,7,1,25.44,0.34,78.73,2.54,0,19.92,0.0,0.0
7,23,7,1,25.35,0.35,79.47,2.22,0,18.47,0.0,0.0
7,24,7,1,25.23,0.31,80.45,1.27,0,14.36,0.0,0.0
7,1,1,1,25.25,0.0,80.99,0.4,0,0.0,0.0,0.0
7,2,1,1,25.15,0.0,81.91,0.43,0,0.0,0.0,0.0
7,3,1,1,25.01,0.0,82.81,0.4,0,0.0,0.0,0.0
7,4,1,1,24.9,0.0,83.56,0.47,0,0.0,0.0,0.0
7,5,1,1,24.79,0.0,84.21,0.49,0,0.0,0.0,0.0
7,6,1,1,24.72,0.0,84.66,0.42,0,0.0,0.0,23.2823
7,7,1,1,24.7,0.0,84.89,0.42,0,0.0,0.0,99.549
7,8,1,1,24.4,0.09,83.84,0.41,0,22.58,0.0,218.02
7,9,1,1,23.99,0.1,80.61,2.57,0,66.1,0.0,294.46
7,10,1,1,23.89,0.0,74.6,5.87,0,96.34,0.0,390.228
7,11,1,1,23.89,0.0,68.7,7.33,0,109.89,0.0,433.49300000000005
7,12,1,1,23.89,0.0,68.32,7.84,0,142.81,0.0,443.136
7,13,1,1,23.89,0.0,69.55,8.31,0,155.59,0.0,368.106
7,14,1,1,23.89,0.0,70.42,8.31,0,157.83,0.0,281.856
7,15,1,1,23.89,0.0,70.6,7.26,0,158.16,0.0,289.677
7,16,1,1,23.89,0.0,69.9,7.48,0,147.73,0.0,261.24
7,17,1,1,25.83,0.0,65.92,5.24,0,39.91,0.0,122.069
7,18,1,1,26.21,0.2,66.95,2.14,0,20.09,0.0,62.8125
7,19,1,1,25.92,0.33,68.47,1.99,0,17.54,0.0,0.0
7,20,1,1,25.7,0.34,69.9,2.08,0,16.34,0.0,0.0
7,21,1,1,25.53,0.35,71.05,2.06,0,15.26,0.0,0.0
7,22,1,1,25.38,0.35,71.81,1.93,0,14.23,0.0,0.0
7,23,1,1,25.22,0.31,72.8,1.27,0,10.94,0.0,0.0
7,24,1,1,25.2,0.0,73.12,0.45,0,0.0,0.0,0.0
7,1,2,1,25.08,0.0,73.74,0.44,0,0.0,0.0,0.0
7,2,2,1,24.96,0.0,74.35,0.4,0,0.0,0.0,0.0
7,3,2,1,24.88,0.0,74.8,0.45,0,0.0,0.0,0.0
7,4,2,1,24.78,0.0,75.3,0.47,0,0.0,0.0,0.0
7,5,2,1,24.68,0.0,75.81,0.45,0,0.0,0.0,0.0
7,6,2,1,24.63,0.0,76.06,0.42,0,0.0,0.0,26.3756
7,7,2,1,24.55,0.03,75.45,0.43,0,9.72,0.0,94.7833
7,8,2,1,23.9,0.01,74.71,1.47,0,49.24,0.0,139.505
7,9,2,1,23.89,0.0,72.64,5.49,0,73.32,0.0,160.924
7,10,2,1,23.89,0.0,69.44,9.1,0,82.61,0.0,85.1803
7,11,2,1,23.89,0.0,66.57,9.68,0,91.04,0.0,254.539
7,12,2,1,23.89,0.0,65.36,9.16,0,113.62,0.0,330.22
7,13,2,1,23.89,0.0,65.57,9.84,0,125.44,0.0,212.17
7,14,2,1,23.89,0.0,65.73,8.86,0,142.63,0.0,610.191
7,15,2,1,23.89,0.0,64.61,8.44,0,152.37,0.0,597.425
7,16,2,1,23.89,0.0,63.23,7.46,0,148.47,0.0,469.344
7,17,2,1,23.89,0.0,62.73,8.57,0,147.91,0.0,289.753
7,18,2,1,23.89,0.0,62.62,8.87,0,117.82,0.0,92.2972
7,19,2,1,23.89,0.0,62.85,8.48,0,107.66,0.0,4.96291
7,20,2,1,24.51,0.0,62.35,5.85,0,67.86,0.0,0.0
7,21,2,1,25.12,0.17,61.96,2.25,0,16.93,0.0,0.0
7,22,2,1,25.29,0.29,62.06,2.32,0,15.72,0.0,0.0
7,23,2,1,25.19,0.27,63.21,1.39,0,12.36,0.0,0.0
7,24,2,1,25.21,0.0,64.11,0.45,0,0.0,0.0,0.0
8,1,3,1,25.09,0.0,65.33,0.43,0,0.0,0.0,0.0
8,2,3,1,24.93,0.0,66.53,0.47,0,0.0,0.0,0.0
8,3,3,1,24.77,0.0,67.64,0.48,0,0.0,0.0,0.0
8,4,3,1,24.63,0.0,68.67,0.5,0,0.0,0.0,0.0
8,5,3,1,24.51,0.0,69.48,0.54,0,0.0,0.0,0.0
8,6,3,1,24.46,0.0,69.79,0.55,0,0.0,0.0,21.6632
8,7,3,1,24.37,0.02,69.98,0.55,0,7.05,0.0,125.541
8,8,3,1,23.89,0.01,69.28,1.82,0,35.52,0.0,327.226
8,9,3,1,23.89,0.0,65.46,6.72,0,64.14,0.0,481.017
8,10,3,1,23.89,0.0,61.5,10.07,0,88.55,0.0,655.4760000000001
8,11,3,1,23.89,0.0,58.89,9.22,0,105.8,0.0,708.799
8,12,3,1,23.89,0.0,61.76,8.3,0,134.49,0.0,356.54900000000004
8,13,3,1,23.89,0.0,64.84,8.69,0,142.05,0.0,358.407
8,14,3,1,23.89,0.0,63.61,7.53,0,138.49,0.0,331.87699999999995
8,15,3,1,23.89,0.0,69.05,7.38,0,154.5,0.0,271.61
8,16,3,1,23.89,0.0,75.38,7.83,0,155.11,0.0,59.8213
8,17,3,1,23.89,0.0,76.95,7.23,0,148.99,0.0,20.1701
8,18,3,1,23.89,0.0,74.45,8.13,0,113.99,0.0,7.6019
8,19,3,1,23.89,0.0,72.12,8.87,0,97.05,0.0,0.0
8,20,3,1,24.34,0.0,70.31,6.09,0,55.24,0.0,0.0
8,21,3,1,24.86,0.17,68.43,2.48,0,13.15,0.0,0.0
8,22,3,1,24.96,0.27,68.43,2.72,0,12.59,0.0,0.0
8,23,3,1,24.85,0.25,69.26,1.51,0,6.28,0.0,0.0
8,24,3,1,24.79,0.0,69.46,0.43,0,0.0,0.0,0.0
8,1,4,1,24.67,0.0,69.92,0.44,0,0.0,0.0,0.0
8,2,4,1,24.52,0.0,70.53,0.48,0,0.0,0.0,0.0
8,3,4,1,24.37,0.0,71.14,0.47,0,0.0,0.0,0.0
8,4,4,1,24.2,0.0,71.67,0.42,0,0.0,0.0,0.0
8,5,4,1,24.06,0.0,71.97,0.38,0,0.0,0.0,0.0
8,6,4,1,24.0,0.0,71.96,0.38,0,0.0,0.0,17.0332
8,7,4,1,23.95,0.0,70.4,0.39,0,1.24,0.0,121.752
8,8,4,1,23.81,0.0,67.71,1.3,0,12.37,0.0,273.23400000000004
8,9,4,1,23.89,0.0,63.66,4.85,0,41.19,0.0,424.669
8,10,4,1,23.89,0.0,59.3,6.98,0,66.75,0.0,530.269
8,11,4,1,23.89,0.0,56.4,8.33,0,83.25,0.0,648.94
8,12,4,1,23.89,0.0,55.45,8.36,0,105.89,0.0,626.957
8,13,4,1,23.89,0.0,55.24,9.22,0,118.06,0.0,635.276
8,14,4,1,23.89,0.0,54.57,8.51,0,119.12,0.0,556.686
8,15,4,1,23.89,0.0,54.52,9.28,0,120.73,0.0,481.204
8,16,4,1,23.89,0.0,55.86,9.59,0,119.28,0.0,344.014
8,17,4,1,23.89,0.0,56.24,9.44,0,115.44,0.0,215.319
8,18,4,1,23.89,0.0,56.87,8.48,0,91.13,0.0,67.2768
8,19,4,1,23.89,0.0,58.16,8.82,0,82.75,0.0,0.0
8,20,4,1,24.38,0.0,57.55,5.24,0,49.21,0.0,0.0
8,21,4,1,24.96,0.17,56.79,2.37,0,12.14,0.0,0.0
8,22,4,1,25.04,0.28,56.64,2.28,0,10.69,0.0,0.0
8,23,4,1,24.9,0.26,57.46,1.35,0,6.47,0.0,0.0
8,24,4,1,24.83,0.0,58.02,0.38,0,0.0,0.0,0.0
8,1,5,1,24.65,0.0,58.79,0.38,0,0.0,0.0,0.0
8,2,5,1,24.43,0.0,59.85,0.39,0,0.0,0.0,0.0
8,3,5,1,24.21,0.0,61.02,0.37,0,0.0,0.0,0.0
8,4,5,1,24.01,0.0,62.16,0.4,0,0.0,0.0,0.0
8,5,5,1,23.94,0.0,62.61,0.46,0,0.0,0.0,0.0
8,6,5,1,23.9,0.0,62.76,0.45,0,0.0,0.0,17.0484
8,7,5,1,23.93,0.0,62.48,0.39,0,0.9,0.0,126.401
8,8,5,1,23.8,0.0,62.83,1.36,0,6.54,0.0,295.769
8,9,5,1,23.89,0.0,61.93,4.8,0,28.26,0.0,444.572
8,10,5,1,23.89,0.0,58.22,7.14,0,61.36,0.0,555.862
8,11,5,1,23.89,0.0,55.93,6.83,0,79.35,0.0,619.437
8,12,5,1,23.89,0.0,55.49,7.64,0,100.1,0.0,652.494
8,13,5,1,23.89,0.0,54.94,7.26,0,113.23,0.0,657.941
8,14,5,1,23.89,0.0,54.31,8.56,0,115.38,0.0,580.505
8,15,5,1,23.89,0.0,54.11,8.68,0,114.28,0.0,480.862
8,16,5,1,23.89,0.0,53.6,9.32,0,106.95,0.0,363.676
8,17,5,1,23.89,0.0,53.45,10.07,0,100.54,0.0,212.443
8,18,5,1,23.89,0.0,53.21,9.24,0,79.53,0.0,89.9246
8,19,5,1,23.89,0.0,52.94,8.52,0,68.62,0.0,1.26748
8,20,5,1,24.35,0.0,52.17,5.1,0,38.84,0.0,0.0
8,21,5,1,24.86,0.17,51.95,2.04,0,9.87,0.0,0.0
8,22,5,1,24.92,0.27,52.16,2.44,0,7.78,0.0,0.0
8,23,5,1,24.77,0.25,52.45,1.53,0,2.36,0.0,0.0
8,24,5,1,24.68,0.0,52.77,0.44,0,0.0,0.0,0.0
8,1,6,1,24.5,0.0,53.3,0.49,0,0.0,0.0,0.0
8,2,6,1,24.32,0.0,53.9,0.48,0,0.0,0.0,0.0
8,3,6,1,24.17,0.0,54.45,0.49,0,0.0,0.0,0.0
8,4,6,1,24.0,0.0,55.07,0.52,0,0.0,0.0,0.0
8,5,6,1,23.86,0.0,55.61,0.49,0,0.0,0.0,0.0
8,6,6,1,23.79,0.0,55.86,0.46,0,0.0,0.0,16.6486
8,7,6,1,23.84,0.0,55.62,0.43,0,0.81,0.0,135.435
8,8,6,1,23.82,0.0,55.22,1.39,0,4.21,0.0,302.856
8,9,6,1,23.88,0.0,53.5,5.8,0,13.57,0.0,470.63
8,10,6,1,23.89,0.0,50.02,8.63,0,42.66,0.0,595.212
8,11,6,1,23.89,0.0,49.01,7.49,0,62.93,0.0,678.044
8,12,6,1,23.89,0.0,49.52,8.06,0,78.19,0.0,725.83
8,13,6,1,23.89,0.0,49.4,8.8,0,88.46,0.0,712.488
8,14,6,1,23.89,0.0,49.56,7.8,0,90.69,0.0,670.1260000000001
8,15,6,1,23.89,0.0,50.27,8.4,0,91.46,0.0,563.32
8,16,6,1,23.89,0.0,50.81,7.82,0,86.51,0.0,434.42
8,17,6,1,23.89,0.0,51.87,7.57,0,83.47,0.0,261.043
8,18,6,1,23.89,0.0,52.3,7.64,0,69.4,0.0,93.4871
8,19,6,1,23.89,0.0,52.1,7.14,0,57.61,0.0,5.40079
8,20,6,1,24.18,0.0,53.34,4.86,0,29.78,0.0,0.0
8,21,6,1,24.66,0.16,53.24,2.13,0,7.31,0.0,0.0
8,22,6,1,24.77,0.26,53.6,2.06,0,5.51,0.0,0.0
8,23,6,1,24.69,0.28,54.55,2.17,0,3.01,0.0,0.0
8,24,6,1,24.52,0.24,55.55,1.56,0,0.0,0.0,0.0
8,1,7,1,24.48,0.0,55.73,0.52,0,0.0,0.0,0.0
8,2,7,1,24.37,0.0,56.06,0.47,0,0.0,0.0,0.0
8,3,7,1,24.25,0.0,56.49,0.43,0,0.0,0.0,0.0
8,4,7,1,24.15,0.0,56.87,0.46,0,0.0,0.0,0.0
8,5,7,1,24.06,0.0,57.19,0.44,0,0.0,0.0,0.0
8,6,7,1,23.99,0.0,57.48,0.47,0,0.0,0.0,0.0
8,7,7,1,24.01,0.0,58.51,0.51,0,0.82,0.0,114.95
8,8,7,1,23.87,0.0,62.4,1.61,0,19.37,0.0,271.473
8,9,7,1,23.89,0.0,64.51,5.72,0,46.44,0.0,198.757
8,10,7,1,23.89,0.0,66.36,8.18,0,68.05,0.0,257.931
8,11,7,1,23.89,0.0,62.72,7.66,0,77.25,0.0,273.564
8,12,7,1,23.89,0.0,60.4,7.42,0,96.21,0.0,484.096
8,13,7,1,23.89,0.0,60.55,7.82,0,111.5,0.0,381.655
8,14,7,1,23.89,0.0,66.98,8.18,0,119.77,0.0,350.331
8,15,7,1,23.89,0.0,71.06,8.22,0,126.87,0.0,425.735
8,16,7,1,23.89,0.0,69.45,7.25,0,133.95,0.0,266.7
8,17,7,1,23.89,0.0,70.57,8.65,0,134.44,0.0,191.715
8,18,7,1,25.63,0.0,65.32,5.46,0,31.34,0.0,84.6073
8,19,7,1,25.94,0.16,67.51,2.57,0,17.82,0.0,0.0
8,20,7,1,25.56,0.29,68.96,2.36,0,14.39,0.0,0.0
8,21,7,1,25.33,0.31,69.67,2.53,0,12.53,0.0,0.0
8,22,7,1,25.17,0.32,70.05,2.62,0,11.01,0.0,0.0
8,23,7,1,25.03,0.32,70.72,2.63,0,9.88,0.0,0.0
8,24,7,1,24.87,0.28,71.89,1.71,0,5.09,0.0,0.0
8,1,1,1,24.79,0.0,72.4,0.48,0,0.0,0.0,0.0
8,2,1,1,24.63,0.0,73.0,0.5,0,0.0,0.0,0.0
8,3,1,1,24.45,0.0,73.66,0.44,0,0.0,0.0,0.0
8,4,1,1,24.29,0.0,74.25,0.42,0,0.0,0.0,0.0
8,5,1,1,24.14,0.0,74.79,0.42,0,0.0,0.0,0.0
8,6,1,1,24.03,0.0,75.15,0.45,0,0.0,0.0,14.8814
8,7,1,1,24.08,0.0,74.86,0.45,0,0.0,0.0,130.578
8,8,1,1,23.93,0.0,73.91,0.46,0,3.89,0.0,294.222
8,9,1,1,23.92,0.03,70.52,2.5,0,32.51,0.0,449.266
8,10,1,1,23.89,0.0,64.03,6.65,0,63.54,0.0,561.679
8,11,1,1,23.89,0.0,57.32,9.31,0,80.18,0.0,644.465
8,12,1,1,23.89,0.0,53.96,9.16,0,102.52,0.0,672.061
8,13,1,1,23.89,0.0,52.61,8.38,0,111.51,0.0,661.2510000000001
8,14,1,1,23.89,0.0,51.91,8.09,0,114.21,0.0,613.357
8,15,1,1,23.89,0.0,51.5,8.51,0,113.13,0.0,538.025
8,16,1,1,23.89,0.0,50.92,8.39,0,104.44,0.0,409.864
8,17,1,1,26.16,0.0,45.97,4.92,0,28.97,0.0,247.247
8,18,1,1,26.45,0.23,46.0,2.1,0,15.46,0.0,84.984
8,19,1,1,26.06,0.33,47.24,2.13,0,13.44,0.0,3.641
8,20,1,1,25.71,0.35,48.26,1.99,0,11.61,0.0,0.0
8,21,1,1,25.45,0.35,49.19,1.95,0,10.14,0.0,0.0
8,22,1,1,25.25,0.34,50.04,2.44,0,8.35,0.0,0.0
8,23,1,1,25.04,0.3,50.69,1.56,0,3.36,0.0,0.0
8,24,1,1,24.93,0.0,50.98,0.44,0,0.0,0.0,0.0
8,1,2,1,24.74,0.0,51.57,0.42,0,0.0,0.0,0.0
8,2,2,1,24.55,0.0,52.21,0.38,0,0.0,0.0,0.0
8,3,2,1,24.37,0.0,52.77,0.42,0,0.0,0.0,0.0
8,4,2,1,24.21,0.0,53.27,0.45,0,0.0,0.0,0.0
8,5,2,1,24.04,0.0,53.81,0.44,0,0.0,0.0,0.0
8,6,2,1,23.92,0.0,54.18,0.44,0,0.0,0.0,15.7712
8,7,2,1,23.94,0.0,54.14,0.49,0,0.79,0.0,130.438
8,8,2,1,23.84,0.0,54.93,1.56,0,5.29,0.0,299.089
8,9,2,1,23.89,0.0,56.03,5.1,0,22.29,0.0,440.684
8,10,2,1,23.89,0.0,55.14,7.61,0,53.53,0.0,563.327
8,11,2,1,23.89,0.0,51.99,8.45,0,68.31,0.0,647.669
8,12,2,1,23.89,0.0,50.33,8.66,0,82.26,0.0,669.327
8,13,2,1,23.89,0.0,50.47,9.28,0,94.06,0.0,656.7639999999999
8,14,2,1,23.89,0.0,51.12,9.69,0,99.18,0.0,626.008
8,15,2,1,23.89,0.0,51.34,8.74,0,99.37,0.0,530.96
8,16,2,1,23.89,0.0,51.3,8.42,0,92.78,0.0,377.175
8,17,2,1,23.89,0.0,51.43,8.42,0,86.92,0.0,214.896
8,18,2,1,23.89,0.0,50.7,7.99,0,69.18,0.0,81.7495
8,19,2,1,23.89,0.0,50.19,7.98,0,58.53,0.0,1.32714
8,20,2,1,24.23,0.0,50.98,4.8,0,32.88,0.0,0.0
8,21,2,1,24.73,0.17,51.57,2.46,0,8.59,0.0,0.0
8,22,2,1,24.82,0.26,51.83,2.17,0,6.85,0.0,0.0
8,23,2,1,24.69,0.24,52.55,1.24,0,1.71,0.0,0.0
8,24,2,1,24.58,0.0,53.0,0.41,0,0.0,0.0,0.0
8,1,3,1,24.39,0.0,53.74,0.42,0,0.0,0.0,0.0
8,2,3,1,24.22,0.0,54.47,0.47,0,0.0,0.0,0.0
8,3,3,1,24.1,0.0,54.94,0.51,0,0.0,0.0,0.0
8,4,3,1,23.98,0.0,55.36,0.52,0,0.0,0.0,0.0
8,5,3,1,23.87,0.0,55.72,0.46,0,0.0,0.0,0.0
8,6,3,1,23.83,0.0,55.89,0.43,0,0.0,0.0,12.2898
8,7,3,1,23.88,0.0,55.85,0.39,0,0.8,0.0,122.569
8,8,3,1,23.84,0.0,57.12,1.42,0,9.22,0.0,257.936
8,9,3,1,23.89,0.0,58.89,4.83,0,37.68,0.0,388.362
8,10,3,1,23.89,0.0,57.62,7.07,0,62.74,0.0,498.272
8,11,3,1,23.89,0.0,55.79,8.14,0,79.22,0.0,633.923
8,12,3,1,23.89,0.0,54.32,8.06,0,100.79,0.0,661.888
8,13,3,1,23.89,0.0,53.43,8.28,0,111.64,0.0,631.0459999999999
8,14,3,1,23.89,0.0,52.42,9.2,0,110.9,0.0,522.859
8,15,3,1,23.89,0.0,52.01,8.09,0,109.45,0.0,447.727
8,16,3,1,23.89,0.0,51.35,8.88,0,102.59,0.0,343.691
8,17,3,1,23.89,0.0,50.83,8.16,0,95.87,0.0,172.468
8,18,3,1,23.89,0.0,50.63,8.66,0,74.87,0.0,69.2477
8,19,3,1,23.89,0.0,49.9,8.53,0,64.7,0.0,0.0
8,20,3,1,24.42,0.0,48.28,5.24,0,37.24,0.0,0.0
8,21,3,1,24.91,0.17,47.46,2.19,0,9.42,0.0,0.0
8,22,3,1,24.96,0.27,47.61,2.19,0,8.74,0.0,0.0
8,23,3,1,24.83,0.25,48.42,1.27,0,5.55,0.0,0.0
8,24,3,1,24.75,0.0,48.83,0.46,0,0.0,0.0,0.0
8,1,4,1,24.58,0.0,49.49,0.45,0,0.0,0.0,0.0
8,2,4,1,24.38,0.0,50.58,0.43,0,0.0,0.0,0.0
8,3,4,1,24.18,0.0,51.86,0.48,0,0.0,0.0,0.0
8,4,4,1,23.97,0.0,53.0,0.5,0,0.0,0.0,0.0
8,5,4,1,23.79,0.0,53.55,0.55,0,0.0,0.0,0.0
8,6,4,1,23.73,0.0,53.43,0.55,0,0.0,0.0,11.425
8,7,4,1,23.81,0.0,52.37,0.5,0,0.76,0.0,116.589
8,8,4,1,23.88,0.0,50.59,1.62,0,6.09,0.0,283.252
8,9,4,1,23.89,0.0,48.26,5.28,0,27.25,0.0,432.875
8,10,4,1,23.89,0.0,46.62,7.96,0,48.68,0.0,506.616
8,11,4,1,23.89,0.0,45.53,7.38,0,61.66,0.0,549.183
8,12,4,1,23.89,0.0,45.75,6.88,0,76.51,0.0,543.129
8,13,4,1,23.89,0.0,46.38,6.9,0,84.82,0.0,554.439
8,14,4,1,23.89,0.0,45.0,6.73,0,86.51,0.0,509.489
8,15,4,1,23.89,0.0,43.69,6.95,0,87.16,0.0,466.2480000000001
8,16,4,1,23.89,0.0,43.61,7.48,0,84.26,0.0,389.867
8,17,4,1,23.89,0.0,43.8,8.58,0,81.39,0.0,235.11
8,18,4,1,23.89,0.0,44.16,8.48,0,65.62,0.0,90.4595
8,19,4,1,23.89,0.0,44.87,7.86,0,55.98,0.0,1.28817
8,20,4,1,24.32,0.0,44.88,5.5,0,31.72,0.0,0.0
8,21,4,1,24.78,0.16,44.55,2.45,0,8.33,0.0,0.0
