Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,13,5,0,21.74,0.0,21.66,12.0,2.88,1.35,0.0,319.848
12,14,5,0,21.52,0.0,22.4,12.7,4.8,0.31,0.0,28.6484
12,15,5,0,21.36,0.0,22.87,13.4,2.4,0.12,0.0,19.3594
12,16,5,0,21.18,0.0,23.2,10.8,3.96,0.0,0.0,26.5174
12,17,5,0,21.1,0.0,23.28,12.2,1.32,0.0,0.0,0.0
12,18,5,0,21.08,0.0,23.53,12.3,1.68,0.0,0.0,0.0
12,19,5,0,21.19,0.0,24.15,16.6,0.96,0.0,0.0,0.0
12,20,5,0,21.13,0.0,24.87,14.2,4.56,0.0,0.0,0.0
12,21,5,0,21.1,0.0,25.27,14.7,3.36,0.0,0.0,0.0
12,22,5,0,21.09,0.0,25.55,15.3,0.96,0.0,0.0,0.0
12,23,5,0,21.06,0.0,25.83,15.2,0.36,0.0,0.0,0.0
12,24,5,0,21.02,0.0,26.14,14.5,0.36,0.0,0.0,0.0
12,1,6,0,20.96,0.0,26.45,8.8,4.44,0.0,0.0,0.0
12,2,6,0,20.96,0.0,26.63,6.4,0.84,0.0,0.0,0.0
12,3,6,0,20.96,0.0,26.71,11.6,1.44,0.0,0.0,0.0
12,4,6,0,20.96,0.0,26.46,8.7,0.24,0.0,0.0,0.0
12,5,6,0,20.96,0.0,26.31,8.1,0.0,0.0,0.0,0.0
12,6,6,0,20.96,0.0,26.56,13.3,7.44,0.0,0.0,0.0
12,7,6,0,20.96,0.0,26.75,12.3,2.28,0.0,0.0,0.0
12,8,6,0,21.06,0.0,26.79,13.8,6.24,0.06,0.0,128.322
12,9,6,0,21.27,0.0,26.59,12.3,20.64,0.69,0.0,296.831
12,10,6,0,21.47,0.0,26.22,11.7,15.12,0.82,0.0,380.934
12,11,6,0,21.56,0.0,25.7,10.4,16.68,1.14,0.0,404.687
12,12,6,0,21.82,0.0,24.92,14.2,7.56,4.1,0.0,434.314
12,13,6,0,22.0,0.0,24.14,13.2,3.96,5.98,0.0,447.749
12,14,6,0,22.13,0.0,23.17,11.9,6.72,6.57,0.0,390.817
12,15,6,0,22.28,0.0,22.04,13.0,12.24,7.05,0.0,255.101
12,16,6,0,22.16,0.0,21.2,9.8,1.2,3.2,0.0,116.1
12,17,6,0,21.82,0.0,20.59,9.9,5.28,1.33,0.0,0.0
12,18,6,0,21.93,0.0,20.03,14.6,5.16,2.08,0.0,0.0
12,19,6,0,21.8,0.0,20.51,12.2,4.2,1.22,0.0,0.0
12,20,6,0,21.91,0.0,20.74,17.0,0.48,2.14,0.0,0.0
12,21,6,0,21.81,0.0,21.08,15.6,2.04,1.06,0.0,0.0
12,22,6,0,21.68,0.0,21.24,15.7,3.96,0.58,0.0,0.0
12,23,6,0,21.31,0.0,21.65,11.1,3.24,0.0,0.0,0.0
12,24,6,0,21.25,0.0,21.49,14.0,1.08,0.0,0.0,0.0
12,1,7,0,21.02,0.0,21.45,7.9,4.2,0.0,0.0,0.0
12,2,7,0,20.96,0.0,20.94,7.9,2.88,0.0,0.0,0.0
12,3,7,0,20.96,0.0,20.21,9.7,0.24,0.0,0.0,0.0
12,4,7,0,20.96,0.0,19.54,9.2,1.68,0.0,0.0,0.0
12,5,7,0,20.96,0.0,18.94,9.8,0.0,0.0,0.0,0.0
12,6,7,0,20.96,0.0,18.38,6.6,0.48,0.0,0.0,0.0
12,7,7,0,20.96,0.0,17.92,9.4,0.6,0.0,0.0,0.0
12,8,7,0,20.96,0.0,17.59,9.6,9.96,0.0,0.0,82.16799999999999
12,9,7,0,21.04,0.0,17.03,12.0,17.88,0.09,0.0,295.431
12,10,7,0,21.07,0.0,16.67,7.7,13.08,0.1,0.0,383.448
12,11,7,0,21.23,0.0,16.45,11.4,14.88,0.44,0.0,469.8080000000001
12,12,7,0,21.24,0.0,16.6,10.0,3.84,0.25,0.0,349.81300000000005
12,13,7,0,21.58,0.0,16.5,17.4,3.12,1.66,0.0,320.312
12,14,7,0,21.77,0.0,16.57,14.6,3.96,2.86,0.0,421.222
12,15,7,0,21.53,0.0,17.06,10.0,3.48,0.97,0.0,188.788
12,16,7,0,21.45,0.0,17.48,10.7,8.16,1.15,0.0,154.375
12,17,7,0,21.21,0.0,18.1,8.6,1.2,0.01,0.0,0.0
12,18,7,0,21.18,0.0,18.41,12.3,1.56,0.0,0.0,0.0
12,19,7,0,21.28,0.0,18.74,15.6,7.32,0.0,0.0,0.0
12,20,7,0,21.2,0.0,19.59,13.9,7.08,0.0,0.0,0.0
12,21,7,0,21.04,0.0,20.49,10.8,11.76,0.0,0.0,0.0
12,22,7,0,21.06,0.0,20.96,14.9,2.52,0.0,0.0,0.0
12,23,7,0,20.98,0.0,21.26,11.9,6.12,0.0,0.0,0.0
12,24,7,0,20.96,0.0,21.23,7.2,5.64,0.0,0.0,0.0
12,1,1,0,20.96,0.0,21.0,12.5,4.2,0.0,0.0,0.0
12,2,1,0,20.96,0.0,20.7,9.3,1.92,0.0,0.0,0.0
12,3,1,0,20.97,0.0,20.34,16.9,2.16,0.0,0.0,0.0
12,4,1,0,20.96,0.0,20.24,8.4,0.36,0.0,0.0,0.0
12,5,1,0,20.96,0.0,20.2,10.9,0.0,0.0,0.0,0.0
12,6,1,0,20.96,0.0,20.01,9.4,1.56,0.0,0.0,0.0
12,7,1,0,20.96,0.0,19.82,13.2,5.64,0.0,0.0,0.0
12,8,1,0,20.96,0.0,19.71,16.4,9.48,0.0,0.0,31.0681
12,9,1,0,20.96,0.0,19.39,11.4,7.56,0.0,0.0,66.3703
12,10,1,0,20.96,0.0,18.97,16.6,21.12,0.0,0.0,91.7023
12,11,1,0,20.99,0.0,18.28,16.7,13.92,0.0,0.0,171.81599999999997
12,12,1,0,21.01,0.0,17.99,10.0,5.28,0.0,0.0,253.004
12,13,1,0,21.49,0.0,17.49,13.0,5.64,1.68,0.0,607.948
12,14,1,0,21.8,0.0,17.35,11.4,3.24,4.1,0.0,565.645
12,15,1,0,22.02,0.0,17.29,13.7,0.84,3.92,0.0,254.672
12,16,1,0,21.99,0.0,17.4,11.8,0.84,3.56,0.0,162.954
12,17,1,0,21.77,0.0,17.78,13.3,1.8,1.22,0.0,0.0
12,18,1,0,21.55,0.0,18.39,12.0,0.6,0.52,0.0,0.0
12,19,1,0,21.51,0.0,19.13,12.1,3.72,0.44,0.0,0.0
12,20,1,0,21.5,0.0,19.96,13.5,1.56,0.41,0.0,0.0
12,21,1,0,21.54,0.0,20.32,15.9,2.76,0.57,0.0,0.0
12,22,1,0,21.66,0.0,20.63,19.4,2.76,1.09,0.0,0.0
12,23,1,0,21.42,0.0,21.13,15.0,0.36,0.02,0.0,0.0
12,24,1,0,21.09,0.0,21.47,8.3,0.36,0.0,0.0,0.0
12,1,2,0,20.97,0.0,21.33,6.7,3.6,0.0,0.0,0.0
12,2,2,0,20.96,0.0,21.17,5.6,0.24,0.0,0.0,0.0
12,3,2,0,20.96,0.0,21.11,5.9,0.24,0.0,0.0,0.0
12,4,2,0,20.96,0.0,20.93,8.3,0.0,0.0,0.0,0.0
12,5,2,0,20.96,0.0,20.55,7.8,0.12,0.0,0.0,0.0
12,6,2,0,20.96,0.0,20.08,8.8,3.6,0.0,0.0,0.0
12,7,2,0,20.96,0.0,19.61,12.5,0.72,0.0,0.0,0.0
12,8,2,0,20.96,0.0,19.24,11.8,12.48,0.0,0.0,51.1899
12,9,2,0,20.97,0.0,18.82,6.9,18.12,0.0,0.0,220.564
12,10,2,0,21.1,0.0,18.08,10.7,19.08,0.13,0.0,515.59
12,11,2,0,21.09,0.0,17.71,6.8,9.84,0.0,0.0,438.161
12,12,2,0,21.28,0.0,17.45,14.7,9.96,0.37,0.0,452.556
12,13,2,0,21.15,0.0,17.73,12.9,0.84,0.0,0.0,128.735
12,14,2,0,21.1,0.0,17.99,11.5,0.72,0.0,0.0,188.045
12,15,2,0,21.16,0.0,18.11,9.7,2.76,0.07,0.0,282.936
12,16,2,0,21.03,0.0,18.41,10.2,0.36,0.0,0.0,10.9008
12,17,2,0,20.96,0.0,18.65,7.1,0.96,0.0,0.0,0.0
12,18,2,0,20.96,0.0,18.95,10.3,2.16,0.0,0.0,0.0
12,19,2,0,20.96,0.0,19.69,12.1,1.44,0.0,0.0,0.0
12,20,2,0,20.96,0.0,20.42,14.2,3.0,0.0,0.0,0.0
12,21,2,0,20.96,0.0,21.0,15.1,4.68,0.0,0.0,0.0
12,22,2,0,20.96,0.0,21.46,16.0,1.44,0.0,0.0,0.0
12,23,2,0,20.96,0.0,21.83,15.0,0.96,0.0,0.0,0.0
12,24,2,0,20.96,0.0,22.25,11.1,2.64,0.0,0.0,0.0
12,1,3,0,20.96,0.0,22.38,10.6,0.12,0.0,0.0,0.0
12,2,3,0,20.96,0.0,22.37,9.7,0.96,0.0,0.0,0.0
12,3,3,0,20.96,0.0,22.38,9.1,0.96,0.0,0.0,0.0
12,4,3,0,20.96,0.0,22.57,6.3,0.0,0.0,0.0,0.0
12,5,3,0,20.96,0.0,22.91,7.8,0.0,0.0,0.0,0.0
12,6,3,0,20.96,0.0,23.38,10.1,0.24,0.0,0.0,0.0
12,7,3,0,20.96,0.0,23.95,11.3,2.16,0.0,0.0,0.0
12,8,3,0,20.97,0.0,24.3,11.6,15.24,0.0,0.0,77.1795
12,9,3,0,21.12,0.0,24.23,13.3,15.84,0.14,0.0,277.467
12,10,3,0,21.15,0.0,24.09,10.9,11.4,0.16,0.0,284.678
12,11,3,0,21.34,0.0,23.79,11.1,10.08,0.59,0.0,415.848
12,12,3,0,21.26,0.0,24.12,9.6,6.36,0.05,0.0,106.946
12,13,3,0,21.49,0.0,24.17,13.9,2.88,0.77,0.0,166.35299999999998
12,14,3,0,22.05,0.0,23.7,16.4,2.16,4.12,0.0,352.761
12,15,3,0,22.26,0.0,23.79,12.9,3.6,7.63,0.0,362.064
12,16,3,0,22.24,0.0,24.32,11.6,2.64,6.92,0.0,197.676
12,17,3,0,22.0,0.0,24.93,11.4,4.8,1.62,0.0,6.862360000000001
12,18,3,0,21.89,0.0,25.42,12.6,0.6,1.38,0.0,0.0
12,19,3,0,22.01,0.0,25.94,15.0,2.16,2.14,0.0,0.0
12,20,3,0,21.84,0.0,27.08,12.3,1.08,0.88,0.0,0.0
12,21,3,0,21.87,0.0,27.69,15.2,2.4,1.3,0.0,0.0
12,22,3,0,21.71,0.0,28.11,13.0,4.56,0.34,0.0,0.0
12,23,3,0,21.62,0.0,28.06,14.1,1.92,0.24,0.0,0.0
12,24,3,0,21.42,0.0,28.12,13.1,1.8,0.0,0.0,0.0
12,1,4,0,21.22,0.0,28.33,11.7,3.96,0.0,0.0,0.0
12,2,4,0,21.0,0.0,28.41,7.0,0.36,0.0,0.0,0.0
12,3,4,0,20.96,0.0,27.9,8.7,0.24,0.0,0.0,0.0
12,4,4,0,20.96,0.0,27.29,11.0,0.0,0.0,0.0,0.0
12,5,4,0,20.96,0.0,26.81,8.3,0.24,0.0,0.0,0.0
12,6,4,0,20.96,0.0,26.82,10.3,0.6,0.0,0.0,0.0
12,7,4,0,20.96,0.0,27.06,10.7,1.56,0.0,0.0,0.0
12,8,4,0,20.96,0.0,27.17,14.3,8.04,0.0,0.0,2.94948
12,9,4,0,20.96,0.0,26.97,13.6,13.56,0.0,0.0,13.6904
12,10,4,0,20.96,0.0,26.71,12.6,11.88,0.0,0.0,33.2481
12,11,4,0,20.96,0.0,26.53,11.8,12.36,0.0,0.0,29.7003
12,12,4,0,20.96,0.0,26.35,13.9,7.56,0.0,0.0,43.8854
12,13,4,0,20.96,0.0,26.13,13.0,11.88,0.0,0.0,56.4827
12,14,4,0,21.18,0.0,25.71,17.2,7.92,0.14,0.0,462.254
12,15,4,0,21.34,0.0,25.68,9.2,0.36,1.01,0.0,369.187
12,16,4,0,21.39,0.0,25.94,11.5,0.48,1.07,0.0,187.496
12,17,4,0,21.26,0.0,26.31,17.4,7.8,0.1,0.0,0.0
12,18,4,0,21.18,0.0,26.23,16.9,1.8,0.0,0.0,0.0
12,19,4,0,21.1,0.0,26.36,14.6,5.64,0.0,0.0,0.0
12,20,4,0,21.07,0.0,26.58,15.0,1.92,0.0,0.0,0.0
12,21,4,0,21.0,0.0,26.87,12.9,1.8,0.0,0.0,0.0
12,22,4,0,21.05,0.0,26.8,16.4,1.08,0.0,0.0,0.0
12,23,4,0,20.99,0.0,26.59,13.7,0.36,0.0,0.0,0.0
12,24,4,0,20.96,0.0,26.15,11.6,0.84,0.0,0.0,0.0
12,1,5,0,20.96,0.0,25.87,10.0,5.16,0.0,0.0,0.0
12,2,5,0,20.96,0.0,25.98,11.2,0.84,0.0,0.0,0.0
12,3,5,0,20.96,0.0,26.16,8.5,0.12,0.0,0.0,0.0
12,4,5,0,20.96,0.0,26.38,8.1,0.36,0.0,0.0,0.0
12,5,5,0,20.96,0.0,26.65,9.2,0.0,0.0,0.0,0.0
12,6,5,0,20.96,0.0,26.6,9.7,0.72,0.0,0.0,0.0
12,7,5,0,20.96,0.0,26.5,11.2,12.72,0.0,0.0,0.0
12,8,5,0,20.96,0.0,26.48,11.9,7.2,0.0,0.0,43.0126
12,9,5,0,20.97,0.0,26.32,12.0,9.36,0.0,0.0,132.707
12,10,5,0,21.05,0.0,26.01,13.5,14.04,0.0,0.0,207.019
12,11,5,0,21.22,0.0,26.03,13.5,6.6,0.04,0.0,271.129
12,12,5,0,21.37,0.0,26.07,12.1,1.8,0.25,0.0,280.9
12,13,5,0,21.69,0.0,25.7,14.1,5.76,1.14,0.0,301.482
12,14,5,0,21.79,0.0,25.76,12.1,3.96,1.26,0.0,229.3
12,15,5,0,21.6,0.0,26.57,7.7,2.4,0.31,0.0,125.73
12,16,5,0,21.69,0.0,27.64,12.0,0.72,0.64,0.0,47.8855
12,17,5,0,21.63,0.0,29.8,11.4,4.2,0.19,0.0,0.0
12,18,5,0,21.67,0.0,30.27,12.5,2.28,0.46,0.0,0.0
12,19,5,0,21.94,0.0,30.57,17.0,2.04,2.04,0.0,0.0
12,20,5,0,21.82,0.0,31.65,13.1,1.44,0.63,0.0,0.0
12,21,5,0,21.79,0.0,32.24,13.9,0.96,0.63,0.0,0.0
12,22,5,0,21.82,0.0,32.93,15.1,4.32,0.81,0.0,0.0
12,23,5,0,21.69,0.0,34.36,12.9,1.08,0.24,0.0,0.0
12,24,5,0,21.45,0.0,36.51,10.3,0.6,0.0,0.0,0.0
12,1,6,0,21.19,0.0,38.34,8.0,6.24,0.0,0.0,0.0
12,2,6,0,21.15,0.0,39.12,9.5,0.24,0.0,0.0,0.0
12,3,6,0,21.06,0.0,39.75,7.9,0.24,0.0,0.0,0.0
12,4,6,0,21.11,0.0,40.07,12.0,4.08,0.0,0.0,0.0
12,5,6,0,21.09,0.0,40.42,11.3,0.24,0.0,0.0,0.0
12,6,6,0,21.01,0.0,40.61,8.9,4.32,0.0,0.0,0.0
12,7,6,0,21.08,0.0,40.27,13.6,0.48,0.0,0.0,0.0
12,8,6,0,21.33,0.0,39.67,12.9,10.32,0.35,0.0,102.814
12,9,6,0,21.63,0.0,39.17,11.1,13.32,1.41,0.0,254.965
12,10,6,0,21.83,0.0,38.73,10.0,17.04,4.14,0.0,414.116
12,11,6,0,21.92,0.0,38.35,7.3,7.2,6.53,0.0,561.592
12,12,6,0,22.12,0.0,37.83,9.5,6.6,10.18,0.0,564.706
12,13,6,0,22.29,0.0,37.25,10.0,5.64,10.09,0.0,396.344
12,14,6,0,22.44,0.0,36.68,13.6,12.24,15.34,0.0,397.135
12,15,6,0,22.46,0.0,36.47,11.7,8.64,10.82,0.0,147.906
12,16,6,0,22.43,0.0,36.66,8.4,2.4,6.5,0.0,95.535
12,17,6,0,22.46,0.0,36.92,14.1,3.12,8.28,0.0,0.0
12,18,6,0,22.46,0.0,37.6,14.3,2.76,8.38,0.0,0.0
12,19,6,0,22.45,0.0,39.06,14.7,2.88,9.5,0.0,0.0
12,20,6,0,22.45,0.0,40.43,16.0,2.88,10.4,0.0,0.0
12,21,6,0,22.45,0.0,41.31,17.0,3.84,10.8,0.0,0.0
12,22,6,0,22.44,0.0,42.2,15.6,2.16,8.94,0.0,0.0
12,23,6,0,22.4,0.0,43.33,13.9,1.2,6.7,0.0,0.0
12,24,6,0,22.33,0.0,44.54,12.0,0.72,4.35,0.0,0.0
12,1,7,0,22.13,0.0,46.4,8.0,1.68,1.45,0.0,0.0
12,2,7,0,22.17,0.0,47.59,10.7,0.36,2.49,0.0,0.0
12,3,7,0,21.9,0.0,49.48,6.1,0.6,0.46,0.0,0.0
12,4,7,0,21.84,0.0,50.56,6.9,7.8,0.58,0.0,0.0
12,5,7,0,21.58,0.0,52.4,3.8,0.0,0.0,0.0,0.0
12,6,7,0,21.86,0.0,52.37,9.8,0.24,1.14,0.0,0.0
12,7,7,0,22.06,0.0,52.59,13.2,0.96,2.99,0.0,0.0
12,8,7,0,22.17,0.0,52.45,13.3,12.72,4.59,0.0,40.6996
12,9,7,0,22.3,0.0,51.46,15.4,19.8,8.01,0.0,119.526
12,10,7,0,22.33,0.0,50.49,12.0,16.32,7.25,0.0,179.27200000000002
12,11,7,0,22.33,0.0,49.55,8.5,24.12,6.5,0.0,217.213
12,12,7,0,22.4,0.0,48.47,10.5,7.44,11.28,0.0,246.289
12,13,7,0,22.47,0.0,47.24,11.4,3.72,13.63,0.0,244.862
12,14,7,0,22.51,0.0,46.07,13.2,3.84,16.05,0.0,195.931
12,15,7,0,22.5,0.0,45.43,10.0,0.96,11.59,0.0,119.411
12,16,7,0,22.49,0.0,45.23,10.0,4.08,10.96,0.0,39.9475
12,17,7,0,22.47,0.0,45.14,10.0,1.44,10.22,0.0,0.0
12,18,7,0,22.48,0.0,44.72,11.8,6.12,12.04,0.0,0.0
12,19,7,0,22.54,0.0,43.73,18.2,8.76,19.24,0.0,0.0
12,20,7,0,22.54,0.0,42.57,16.5,1.92,16.17,0.0,0.0
12,21,7,0,22.55,0.0,41.49,17.9,12.48,16.5,0.0,0.0
12,22,7,0,22.56,0.0,40.44,21.8,1.2,19.76,0.0,0.0
12,23,7,0,22.51,0.0,39.86,15.4,2.4,11.54,0.0,0.0
12,24,7,0,22.32,0.0,40.08,7.5,3.0,3.36,0.0,0.0
12,1,1,0,22.22,0.0,40.0,7.8,2.4,2.29,0.0,0.0
12,2,1,0,22.08,0.0,39.73,8.3,0.12,1.17,0.0,0.0
12,3,1,0,21.75,0.0,39.79,7.4,1.8,0.17,0.0,0.0
12,4,1,0,21.62,0.0,39.32,10.2,2.76,0.25,0.0,0.0
12,5,1,0,21.2,0.0,39.79,5.5,0.12,0.0,0.0,0.0
12,6,1,0,21.16,0.0,38.87,9.8,2.04,0.0,0.0,0.0
12,7,1,0,21.14,0.0,37.84,10.4,6.24,0.0,0.0,0.0
12,8,1,0,21.43,0.0,36.86,12.0,11.52,0.53,0.0,108.998
12,9,1,0,21.82,0.0,36.1,13.0,14.04,3.87,0.0,299.189
12,10,1,0,21.99,0.0,35.71,14.3,10.32,6.85,0.0,420.247
12,11,1,0,22.14,0.0,35.25,13.7,8.04,8.17,0.0,499.879
12,12,1,0,22.24,0.0,34.84,12.7,5.64,10.29,0.0,523.285
12,13,1,0,22.36,0.0,34.25,14.4,7.08,14.37,0.0,546.149
12,14,1,0,22.43,0.0,33.61,14.5,2.04,17.79,0.0,506.85
12,15,1,0,22.46,0.0,33.06,15.1,1.92,19.97,0.0,359.595
12,16,1,0,22.45,0.0,33.01,12.3,3.96,13.27,0.0,177.111
12,17,1,0,22.32,0.0,33.85,10.1,2.28,3.73,0.0,0.0
12,18,1,0,22.28,0.0,35.15,12.4,1.32,3.53,0.0,0.0
12,19,1,0,22.3,0.0,36.79,13.4,4.56,3.86,0.0,0.0
12,20,1,0,22.3,0.0,38.22,14.8,2.76,3.94,0.0,0.0
12,21,1,0,22.11,0.0,39.65,12.2,1.68,1.97,0.0,0.0
12,22,1,0,22.17,0.0,40.33,15.6,2.04,2.93,0.0,0.0
12,23,1,0,21.96,0.0,41.61,12.7,1.8,1.14,0.0,0.0
12,24,1,0,21.58,0.0,42.81,8.9,1.8,0.01,0.0,0.0
12,1,2,0,21.29,0.0,43.43,8.9,0.24,0.0,0.0,0.0
12,2,2,0,21.14,0.0,43.77,6.9,0.6,0.0,0.0,0.0
12,3,2,0,21.05,0.0,44.04,6.1,0.12,0.0,0.0,0.0
12,4,2,0,21.02,0.0,44.1,6.9,1.92,0.0,0.0,0.0
12,5,2,0,21.0,0.0,44.33,7.1,0.0,0.0,0.0,0.0
12,6,2,0,20.98,0.0,45.12,6.7,1.92,0.0,0.0,0.0
12,7,2,0,21.2,0.0,45.33,14.8,0.48,0.0,0.0,0.0
12,8,2,0,21.37,0.0,45.74,10.6,14.76,0.42,0.0,94.2351
12,9,2,0,21.68,0.0,45.5,9.1,9.96,1.6,0.0,246.462
12,10,2,0,21.94,0.0,44.77,10.8,6.6,5.33,0.0,348.797
12,11,2,0,22.18,0.0,43.92,10.7,3.0,8.44,0.0,437.163
12,12,2,0,22.42,0.0,43.08,14.2,5.16,15.26,0.0,468.7
12,13,2,0,22.49,0.0,42.64,13.7,12.6,17.15,0.0,388.287
12,14,2,0,22.49,0.0,42.44,9.9,5.16,16.54,0.0,372.757
12,15,2,0,22.53,0.0,41.63,17.1,3.24,25.94,0.0,279.083
12,16,2,0,22.51,0.0,41.23,9.6,0.6,13.9,0.0,94.2282
12,17,2,0,22.5,0.0,41.34,10.3,0.84,11.23,0.0,0.0
12,18,2,0,22.51,0.0,41.66,12.5,2.88,13.28,0.0,0.0
12,19,2,0,22.55,0.0,41.7,21.0,3.96,23.29,0.0,0.0
12,20,2,0,22.53,0.0,42.15,13.8,2.4,14.54,0.0,0.0
12,21,2,0,22.52,0.0,43.04,13.0,2.04,13.0,0.0,0.0
12,22,2,0,22.52,0.0,44.0,14.5,1.56,14.53,0.0,0.0
12,23,2,0,22.53,0.0,44.4,17.0,2.52,16.82,0.0,0.0
12,24,2,0,22.55,0.0,44.44,21.5,0.36,21.35,0.0,0.0
12,1,3,0,22.43,0.0,45.72,9.2,2.76,6.98,0.0,0.0
12,2,3,0,22.38,0.0,46.9,10.4,1.32,7.21,0.0,0.0
12,3,3,0,22.31,0.0,47.7,8.8,0.0,4.51,0.0,0.0
12,4,3,0,22.26,0.0,48.68,8.9,0.24,3.72,0.0,0.0
12,5,3,0,22.22,0.0,49.62,9.0,0.24,3.05,0.0,0.0
12,6,3,0,22.17,0.0,50.71,8.7,0.6,2.24,0.0,0.0
12,7,3,0,22.15,0.0,51.7,9.4,6.0,2.35,0.0,0.0
12,8,3,0,22.18,0.0,52.2,11.3,11.52,4.02,0.0,16.215999999999998
12,9,3,0,22.13,0.0,52.6,10.2,11.88,2.19,0.0,68.3091
12,10,3,0,22.14,0.0,52.75,10.9,8.16,3.03,0.0,89.0589
12,11,3,0,22.23,0.0,52.18,13.5,6.36,6.93,0.0,125.326
12,12,3,0,22.29,0.0,51.16,13.0,3.0,8.21,0.0,176.03099999999998
12,13,3,0,22.33,0.0,50.09,14.5,0.36,9.72,0.0,115.982
12,14,3,0,22.29,0.0,49.61,11.7,2.52,6.18,0.0,66.1349
12,15,3,0,22.23,0.0,49.84,9.4,3.12,3.56,0.0,60.2056
12,16,3,0,22.21,0.0,49.8,11.1,3.72,4.18,0.0,4.99967
12,17,3,0,22.2,0.0,49.48,11.3,1.08,3.72,0.0,0.0
12,18,3,0,22.24,0.0,48.84,13.6,3.0,5.71,0.0,0.0
12,19,3,0,22.26,0.0,48.28,15.4,4.92,7.0,0.0,0.0
12,20,3,0,22.25,0.0,48.5,15.3,1.8,5.84,0.0,0.0
12,21,3,0,22.18,0.0,48.87,12.2,2.16,2.51,0.0,0.0
12,22,3,0,22.18,0.0,48.56,14.4,6.24,3.95,0.0,0.0
12,23,3,0,22.16,0.0,47.55,13.9,0.72,2.67,0.0,0.0
12,24,3,0,22.07,0.0,47.32,12.3,3.48,1.18,0.0,0.0
12,1,4,0,21.92,0.0,47.69,11.2,2.4,0.66,0.0,0.0
12,2,4,0,21.77,0.0,47.8,10.3,0.6,0.38,0.0,0.0
12,3,4,0,21.57,0.0,47.72,8.6,0.12,0.11,0.0,0.0
12,4,4,0,21.26,0.0,47.88,6.2,0.12,0.0,0.0,0.0
12,5,4,0,21.18,0.0,48.1,7.3,0.12,0.0,0.0,0.0
12,6,4,0,21.43,0.0,47.32,12.6,1.2,0.17,0.0,0.0
12,7,4,0,21.32,0.0,47.57,9.5,6.12,0.0,0.0,0.0
12,8,4,0,21.41,0.0,47.12,10.9,18.0,0.06,0.0,24.0529
12,9,4,0,21.7,0.0,45.83,14.4,6.6,0.77,0.0,83.9835
12,10,4,0,21.69,0.0,45.65,9.6,12.12,0.24,0.0,132.61
12,11,4,0,22.13,0.0,44.88,17.2,7.44,4.82,0.0,173.699
12,12,4,0,22.09,0.0,45.39,10.1,6.6,2.28,0.0,181.952
12,13,4,0,22.16,0.0,43.64,11.1,1.56,4.03,0.0,178.42
12,14,4,0,22.18,0.0,40.63,9.8,3.6,3.68,0.0,142.076
12,15,4,0,22.34,0.0,38.21,16.4,1.32,9.04,0.0,102.072
12,16,4,0,22.33,0.0,36.06,13.8,2.28,6.16,0.0,40.821
12,17,4,0,22.25,0.0,34.52,11.3,6.48,3.38,0.0,0.0
12,18,4,0,22.24,0.0,33.7,11.4,0.72,3.52,0.0,0.0
12,19,4,0,22.32,0.0,33.29,17.2,1.56,8.48,0.0,0.0
12,20,4,0,22.26,0.0,33.24,12.2,2.4,3.71,0.0,0.0
12,21,4,0,22.26,0.0,32.57,14.0,3.12,4.33,0.0,0.0
12,22,4,0,22.28,0.0,31.8,16.3,3.48,5.69,0.0,0.0
12,23,4,0,22.19,0.0,31.82,12.6,2.4,2.01,0.0,0.0
12,24,4,0,21.95,0.0,33.65,9.5,1.44,0.49,0.0,0.0
12,1,5,0,21.66,0.0,36.1,7.7,3.96,0.05,0.0,0.0
12,2,5,0,21.31,0.0,37.23,8.0,0.12,0.0,0.0,0.0
12,3,5,0,21.13,0.0,36.5,9.5,0.0,0.0,0.0,0.0
12,4,5,0,21.01,0.0,34.76,8.0,2.76,0.0,0.0,0.0
12,5,5,0,20.97,0.0,32.79,7.6,0.0,0.0,0.0,0.0
12,6,5,0,20.96,0.0,30.79,7.0,1.92,0.0,0.0,0.0
12,7,5,0,20.96,0.0,28.76,11.0,12.0,0.0,0.0,0.0
12,8,5,0,20.97,0.0,27.31,12.9,5.16,0.0,0.0,53.5603
12,9,5,0,20.96,0.0,26.18,10.1,9.12,0.0,0.0,156.012
12,10,5,0,21.0,0.0,24.57,15.3,8.76,0.0,0.0,209.385
12,11,5,0,20.98,0.0,23.77,10.6,12.24,0.0,0.0,265.844
12,12,5,0,21.05,0.0,23.24,13.4,5.28,0.0,0.0,318.263
12,13,5,0,21.05,0.0,23.12,11.9,3.6,0.0,0.0,283.534
12,14,5,0,21.05,0.0,23.38,12.5,7.8,0.0,0.0,210.122
12,15,5,0,21.03,0.0,23.9,12.4,2.16,0.0,0.0,152.292
12,16,5,0,20.97,0.0,24.57,10.4,2.52,0.0,0.0,59.4315
12,17,5,0,20.96,0.0,24.85,14.8,4.08,0.0,0.0,0.0
12,18,5,0,20.96,0.0,25.05,11.7,6.12,0.0,0.0,0.0
12,19,5,0,20.97,0.0,25.5,16.6,2.88,0.0,0.0,0.0
12,20,5,0,20.96,0.0,26.06,10.8,2.16,0.0,0.0,0.0
12,21,5,0,20.96,0.0,26.39,14.6,2.52,0.0,0.0,0.0
