month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,13,1,0,25.058567,0.05856659,48.379715,0.49698988,0.0,7.057721,0.0,651.6752,0.0,25.0,25.0,1
7,14,1,0,25.00097,0.0009711301,48.349083,0.49698988,0.0,9.371418,0.0,654.91437,0.0,25.0,25.0,1
7,15,1,0,25.00176,0.0017605153,48.178722,0.49698988,0.0,10.520062,0.0,629.9268,0.0,25.0,25.0,1
7,16,1,0,24.548569,0.10412368,49.268024,0.6324339,0.0,12.029574,0.0,554.1152,1.0,24.444445,24.444445,1
7,17,1,0,26.033127,-0.02242791,45.029186,0.62263983,0.0,7.5854716,0.0,437.53754,1.0,26.055555,26.055555,1
7,18,1,0,25.67069,0.004023524,45.94246,0.6572345,0.0,7.6214805,0.0,269.10782,1.0,25.666666,25.666666,1
7,19,1,0,25.335394,0.002060965,46.89241,0.6782473,0.29081622,8.079695,0.0,82.60333,1.0,25.333334,25.333334,1
7,20,1,0,25.00147,0.0014708067,47.784744,0.6794711,0.0,7.2108083,0.0,-0.0,1.0,25.0,25.0,1
7,21,1,0,24.668602,0.0019358649,48.648605,0.6973674,0.4362242,6.666284,0.0,0.0,1.0,24.666666,24.666666,1
7,22,1,0,24.28133,0.0035528075,49.674095,0.5117645,0.43622333,6.4348383,0.0,0.0,2.0,24.277779,24.277779,1
7,23,1,0,23.948864,0.004420305,50.526844,0.5043772,0.0,5.9973664,0.0,0.0,2.0,23.944445,23.944445,1
7,24,1,0,23.617369,0.0062567396,51.37033,0.49977005,0.0,5.691752,0.0,0.0,2.0,23.61111,23.61111,1
7,1,2,0,23.341427,0.008093274,52.05807,0.4896025,0.14538465,5.3045535,0.0,0.0,2.0,23.333334,23.333334,1
7,2,2,0,23.333588,0.00025372236,51.971493,0.48590884,0.0,4.3039594,0.0,0.0,2.0,23.333334,23.333334,1
7,3,2,0,23.33335,1.6624092e-05,51.898613,0.48221517,0.0,3.508005,0.0,0.0,2.0,23.333334,23.333334,1
7,4,2,0,23.333342,8.41663e-06,52.199642,0.4785215,0.0,3.0682666,0.0,0.0,2.0,23.333334,23.333334,1
7,5,2,0,23.33332,-1.3210783e-05,52.38979,0.51983285,1.3294053,3.038589,0.0,0.0,2.0,23.333334,23.333334,1
7,6,2,0,23.333338,4.2506504e-06,52.299988,0.47959584,0.0,2.2456634,0.0,0.0,2.0,23.333334,23.333334,1
7,7,2,0,23.602964,-0.008147092,51.52497,0.5496005,0.72403175,2.6877563,0.0,26.986065,1.0,23.61111,23.61111,1
7,8,2,0,23.943844,-0.00060089806,50.587223,0.4896025,0.0,1.8731074,0.0,107.971466,0.0,23.944445,23.944445,1
7,9,2,0,25.604097,-1.6181241,46.05212,0.4932962,0.0,0.0,0.0,285.9475,0.0,27.222221,27.222221,1
7,10,2,0,26.824131,-0.39809158,42.988014,0.4932962,0.0,0.0,0.0,436.6069,0.0,27.222221,27.222221,1
7,11,2,0,27.21167,-0.010552821,42.064747,0.4896025,0.0,1.6040852,0.0,507.94394,0.0,27.222221,27.222221,1
7,12,2,0,27.222206,-1.6244172e-05,42.030933,0.4896025,0.0,2.9888146,0.0,546.7689,0.0,27.222221,27.222221,1
7,13,2,0,27.222225,2.6643509e-06,41.996998,0.49698988,0.0,4.3658605,0.0,471.27496,0.0,27.222221,27.222221,1
7,14,2,0,27.222225,3.5010862e-06,41.955612,0.49698988,0.0,5.559782,0.0,538.4823,0.0,27.222221,27.222221,1
7,15,2,0,27.222225,3.7423677e-06,41.920563,0.49698988,0.0,7.009049,0.0,496.11166,0.0,27.222221,27.222221,1
7,16,2,0,27.222227,4.870051e-06,41.880753,0.5232995,0.0,7.618862,0.0,503.83353,1.0,27.222221,27.222221,1
7,17,2,0,26.594446,0.038890015,43.392506,0.5043772,0.0,9.220578,0.0,407.18607,1.0,26.555555,26.555555,1
7,18,2,0,24.627813,1.2944796,48.50835,0.6572345,0.0,13.948731,0.0,242.97293,2.0,23.333334,23.333334,1
7,19,2,0,23.957317,0.06842882,50.131687,0.6782473,0.0,13.768311,0.0,75.8469,2.0,23.88889,23.88889,1
7,20,2,0,25.308025,-0.02530713,46.24685,0.6794711,0.0,6.031063,0.0,-0.0,2.0,25.333334,25.333334,1
7,21,2,0,25.55508,-0.0004755062,45.556587,0.6973674,0.0,4.0057425,0.0,0.0,2.0,25.555555,25.555555,1
7,22,2,0,25.888094,-0.0007949909,44.78778,2.5243073,0.14538477,3.4152293,0.0,0.0,2.0,25.88889,25.88889,1
7,23,2,0,26.11032,-0.00079133955,44.187305,0.65205646,0.0,2.3943827,0.0,0.0,2.0,26.11111,26.11111,1
7,24,2,0,24.75738,0.035157677,47.751183,0.49977005,0.14538474,4.581044,0.0,0.0,1.0,24.722221,24.722221,1
7,1,3,0,23.398046,0.06471295,51.4589,0.4896025,0.0,7.4219527,0.0,0.0,1.0,23.333334,23.333334,1
7,2,3,0,23.336031,0.0026972925,51.39227,0.48590884,0.0,6.0167394,0.0,0.0,1.0,23.333334,23.333334,1
7,3,3,0,23.333466,0.00013314014,51.21775,0.48221517,0.0,4.478784,0.0,0.0,1.0,23.333334,23.333334,1
7,4,3,0,23.333342,8.155291e-06,51.093502,0.4503714,0.0,3.6150644,0.0,0.0,2.0,23.333334,23.333334,1
7,5,3,0,22.874195,0.04086121,52.36321,0.51983285,0.0,3.901312,0.0,0.0,2.0,22.833334,22.833334,1
7,6,3,0,22.784489,0.0067109456,52.299576,0.47482783,0.0,3.5550478,0.0,0.0,2.0,22.777779,22.777779,1
7,7,3,0,23.54758,-0.007975456,50.010216,0.48221517,0.0,1.7115724,0.0,17.890488,1.0,23.555555,23.555555,1
7,8,3,0,23.888098,-0.00079052546,49.008774,0.4896025,0.0,1.5546106,0.0,84.564964,1.0,23.88889,23.88889,1
7,9,3,0,23.88889,1.04501126e-07,49.011658,0.4932962,0.0,2.6141124,0.0,213.68272,1.0,23.88889,23.88889,1
7,10,3,0,23.005499,0.005498429,51.53545,0.4932962,0.0,6.0334945,0.0,373.9915,1.0,23.0,23.0,1
7,11,3,0,22.77869,0.000912076,51.990173,0.59463686,0.0,8.448803,0.0,474.5205,1.0,22.777779,22.777779,1
7,12,3,0,24.810167,-0.078721784,46.156055,0.5944165,0.0,3.5707622,0.0,605.88654,1.0,24.88889,24.88889,1
7,13,3,0,26.036856,-0.074255206,43.04546,0.6028036,0.0,1.9582402,0.0,576.6146,1.0,26.11111,26.11111,1
7,14,3,0,26.110205,-0.00090686145,42.960735,0.60187215,0.0,2.7793195,0.0,615.04944,1.0,26.11111,26.11111,1
7,15,3,0,26.111046,-6.572629e-05,43.121517,0.59763396,0.14537886,4.7988343,0.0,468.01987,1.0,26.11111,26.11111,1
7,16,3,0,25.792124,0.014346075,43.98832,0.6324339,0.0,6.595978,0.0,420.21585,1.0,25.777779,25.777779,1
7,17,3,0,25.563711,0.008155578,44.643456,0.62263983,0.2907565,7.6203656,0.0,399.67834,1.0,25.555555,25.555555,1
7,18,3,0,24.532536,0.032535885,47.43142,0.6572345,0.29075995,9.652482,0.0,238.85446,1.0,24.5,24.5,1
7,19,3,0,23.898788,0.009899869,49.189655,0.6782473,0.2907604,10.134133,0.0,68.1566,1.0,23.88889,23.88889,1
7,20,3,0,25.655704,-0.066517904,44.525738,0.6794711,0.0,3.172744,0.0,-0.0,1.0,25.722221,25.722221,1
7,21,3,0,23.912777,0.023888884,49.33966,0.6973674,0.0,5.5400534,0.0,0.0,1.0,23.88889,23.88889,1
7,22,3,0,24.220188,-0.0020335272,48.465866,0.7224642,0.0,5.1406956,0.0,0.0,1.0,24.222221,24.222221,1
7,23,3,0,24.442482,-0.0019615355,47.881676,0.65205646,0.0,3.7451084,0.0,0.0,2.0,24.444445,24.444445,1
7,24,3,0,23.845877,0.012543675,49.582253,0.54757965,0.0,4.4393682,0.0,0.0,2.0,23.833334,23.833334,1
7,1,4,0,23.348206,0.01487289,50.994267,0.49860942,0.0,5.045302,0.0,0.0,2.0,23.333334,23.333334,1
7,2,4,0,23.068819,0.013262537,51.75621,0.47292104,1.0752943,6.0981035,0.0,0.0,2.0,23.055555,23.055555,1
7,3,4,0,22.263304,0.041081205,53.982338,0.48221517,0.0,5.861292,0.0,0.0,2.0,22.222221,22.222221,1
7,4,4,0,22.489319,-0.010680755,53.570393,0.4785215,0.0,4.3974614,0.0,0.0,2.0,22.5,22.5,1
7,5,4,0,23.326302,-0.007031598,51.244072,0.51983285,0.0,1.6193051,0.0,0.0,1.0,23.333334,23.333334,1
7,6,4,0,23.333147,-0.00018630516,51.171597,0.47482783,0.0,1.3333397,0.0,0.0,1.0,23.333334,23.333334,1
7,7,4,0,23.888575,-0.00031473758,49.630108,0.48221517,0.0,0.9305214,0.0,20.166267,1.0,23.88889,23.88889,1
7,8,4,0,23.283367,0.005590232,51.513664,0.4896025,0.0,2.4851527,0.0,105.26071,1.0,23.277779,23.277779,1
7,9,4,0,25.374125,-1.8480979,45.74122,0.4932962,0.0,0.0,0.0,271.8336,1.0,27.222221,27.222221,1
7,10,4,0,26.5212,-0.1454672,42.917656,0.60149574,0.0,0.30573368,0.0,424.08414,1.0,26.666666,26.666666,1
7,11,4,0,23.958506,0.069615915,49.865467,0.4896025,0.0,5.9781494,0.0,487.68365,0.0,23.88889,23.88889,1
7,12,4,0,23.889647,0.0007568896,49.894672,0.5944165,0.0,9.207604,0.0,551.084,1.0,23.88889,23.88889,1
7,13,4,0,23.888903,1.4442155e-05,49.808186,0.70861727,0.0,9.358742,0.0,580.81775,2.0,23.88889,23.88889,1
7,14,4,0,26.764044,-0.18040049,42.23431,0.60187215,0.0,2.2679558,0.0,556.1817,1.0,26.944445,26.944445,1
7,15,4,0,27.211319,-0.010903379,41.346416,0.59763396,0.0,2.8910263,0.0,504.18973,1.0,27.222221,27.222221,1
7,16,4,0,27.22201,-0.00021182129,41.464584,0.6324339,0.0,4.56559,0.0,352.0663,1.0,27.222221,27.222221,1
7,17,4,0,27.222223,1.2020416e-06,41.63962,0.62263983,0.14539467,4.986753,0.0,163.76518,1.0,27.222221,27.222221,1
7,18,4,0,24.136404,0.24751437,49.934547,0.6572345,0.0,12.128893,0.0,91.73825,1.0,23.88889,23.88889,1
7,19,4,0,23.893274,0.004385674,50.32544,0.6782473,0.0,11.751667,0.0,30.492228,1.0,23.88889,23.88889,1
7,20,4,0,23.888927,3.8271923e-05,50.340374,0.6794711,0.14539468,8.647167,0.0,-0.0,1.0,23.88889,23.88889,1
7,21,4,0,25.931274,-0.12428127,44.860603,0.6973674,0.0,1.7180597,0.0,0.0,1.0,26.055555,26.055555,1
7,22,4,0,26.111063,-4.8127877e-05,44.51048,0.7224642,0.0,1.1634191,0.0,0.0,1.0,26.11111,26.11111,1
7,23,4,0,24.489378,0.044933997,48.929607,0.65205646,0.0,4.312747,0.0,0.0,1.0,24.444445,24.444445,1
7,24,4,0,22.86744,0.08966111,53.60953,0.59538925,0.0,8.436479,0.0,0.0,2.0,22.777779,22.777779,1
7,1,5,0,22.83498,0.0016472166,53.51081,0.4896025,0.0,6.931897,0.0,0.0,2.0,22.833334,22.833334,1
7,2,5,0,23.321758,-0.011575986,51.68363,0.48590884,0.0,3.983758,0.0,0.0,2.0,23.333334,23.333334,1
7,3,5,0,23.332947,-0.00038677314,51.624004,0.48221517,0.0,3.0982516,0.0,0.0,2.0,23.333334,23.333334,1
7,4,5,0,22.496094,0.051649928,54.483723,0.4785215,0.0,4.4539914,0.0,0.0,2.0,22.444445,22.444445,1
7,5,5,0,22.24633,0.024107797,55.079594,0.51983285,0.0,4.339387,0.0,0.0,1.0,22.222221,22.222221,1
7,6,5,0,23.102987,-0.00812429,52.38564,0.47482783,0.0,1.690796,0.0,0.0,1.0,23.11111,23.11111,1
7,7,5,0,23.824533,-0.06435551,50.3162,0.48221517,0.0,0.73659503,0.0,20.096764,1.0,23.88889,23.88889,1
7,8,5,0,23.94431,-0.00013520477,50.097034,0.4896025,0.0,1.308083,0.0,102.779175,0.0,23.944445,23.944445,1
7,9,5,0,25.6482,-1.5740237,45.474186,0.4932962,0.0,0.0,0.0,267.88678,1.0,27.222221,27.222221,1
7,10,5,0,26.831148,-0.39107394,42.55798,0.4932962,0.0,0.0,0.0,428.25125,0.0,27.222221,27.222221,1
7,11,5,0,27.211643,-0.010578884,41.715122,0.4896025,0.0,1.5185516,0.0,535.4858,0.0,27.222221,27.222221,1
7,12,5,0,27.2222,-2.2073864e-05,41.775482,0.4896025,0.0,2.7191,0.0,560.23785,0.0,27.222221,27.222221,1
7,13,5,0,27.222225,2.5892411e-06,41.873466,0.49698988,0.0,3.8074489,0.0,638.5098,0.0,27.222221,27.222221,1
7,14,5,0,27.222227,3.97234e-06,41.982357,0.49698988,0.0,4.882607,0.0,638.9904,0.0,27.222221,27.222221,1
7,15,5,0,27.222227,4.9425016e-06,42.163383,0.49698988,0.0,6.733027,0.0,569.4334,0.0,27.222221,27.222221,1
7,16,5,0,27.222227,5.013009e-06,42.257923,0.5232995,0.7271089,7.5913744,0.0,518.23474,0.0,27.222221,27.222221,1
7,17,5,0,27.222225,3.1600066e-06,42.38689,0.5043772,0.0,7.5815954,0.0,398.94547,0.0,27.222221,27.222221,1
7,18,5,0,24.65345,0.76456016,49.270485,0.6572345,0.0,13.804508,0.0,231.26662,1.0,23.88889,23.88889,1
7,19,5,0,24.140451,0.25156257,50.52186,0.6782473,0.0,13.737298,0.0,63.011726,1.0,23.88889,23.88889,1
7,20,5,0,23.891987,0.0030972564,51.098064,0.6794711,0.0,10.666028,0.0,-0.0,1.0,23.88889,23.88889,1
7,21,5,0,22.446709,0.55782074,55.367252,2.6279135,0.58170915,12.820147,0.0,0.0,1.0,21.88889,21.88889,1
7,22,5,0,23.606705,-0.004405594,51.58681,0.7224642,0.0,6.8004203,0.0,0.0,1.0,23.61111,23.61111,1
7,23,5,0,23.885887,-0.0030017092,50.73872,0.65205646,0.14542791,4.587576,0.0,0.0,1.0,23.88889,23.88889,1
7,24,5,0,24.441322,-0.0031224873,49.163948,0.54757965,0.0,2.8447256,0.0,0.0,1.0,24.444445,24.444445,1
7,1,6,0,23.36869,0.03535682,52.31588,0.49860942,0.0,4.580319,0.0,0.0,1.0,23.333334,23.333334,1
7,2,6,0,23.388254,-0.00063566933,52.21085,0.48590884,0.0,4.40437,0.0,0.0,2.0,23.38889,23.38889,1
7,3,6,0,23.877384,-0.011504631,50.755383,0.48221517,0.0,2.5842364,0.0,0.0,2.0,23.88889,23.88889,1
7,4,6,0,23.834505,0.0011720554,51.411705,0.4785215,0.0,2.3200865,0.0,0.0,2.0,23.833334,23.833334,1
7,5,6,0,23.353556,0.020221934,53.32051,0.4962086,0.0,2.9555178,0.0,0.0,2.0,23.333334,23.333334,1
7,6,6,0,23.334492,0.0011582227,53.22185,0.47482783,0.0,2.7163801,0.0,0.0,2.0,23.333334,23.333334,1
7,7,6,0,23.884851,-0.0040383227,51.630634,0.5496005,0.0,1.7534941,0.0,19.399324,2.0,23.88889,23.88889,1
7,8,6,0,23.23102,0.008798327,53.71212,0.6001682,0.0,3.463726,0.0,102.46637,2.0,23.222221,23.222221,1
7,9,6,0,22.781258,0.0034794891,55.079136,0.4932962,0.29095998,5.713245,0.0,272.59778,1.0,22.777779,22.777779,1
7,10,6,0,25.50767,-0.27010915,47.12547,0.4932962,0.0,0.5054131,0.0,429.48413,1.0,25.777779,25.777779,1
7,11,6,0,27.005241,-0.21698177,43.343132,0.4896025,0.0,0.31959823,0.0,495.24512,1.0,27.222221,27.222221,1
7,12,6,0,27.222193,-2.8683335e-05,42.905422,0.5944165,0.0,1.9405085,0.0,562.2303,1.0,27.222221,27.222221,1
7,13,6,0,27.222225,2.502707e-06,43.00409,0.6028036,0.0,2.8997335,0.0,573.9526,1.0,27.222221,27.222221,1
7,14,6,0,27.222227,4.363204e-06,43.0885,0.60187215,0.0,4.2499943,0.0,597.21545,1.0,27.222221,27.222221,1
7,15,6,0,27.222229,5.9967815e-06,43.243637,0.59763396,0.0,5.768989,0.0,500.5468,1.0,27.222221,27.222221,1
7,16,6,0,27.222227,3.995199e-06,43.3077,0.5232995,0.0,6.1762166,0.0,421.26285,0.0,27.222221,27.222221,1
7,17,6,0,27.222225,3.2483395e-06,43.397205,0.62263983,0.0,6.31357,0.0,314.21103,1.0,27.222221,27.222221,1
7,18,6,0,24.300142,0.41125414,51.37724,0.6572345,0.0,13.345128,0.0,193.97807,1.0,23.88889,23.88889,1
7,19,6,0,23.929148,0.04025958,52.122677,0.6782473,0.43643883,13.079396,0.0,64.928215,1.0,23.88889,23.88889,1
7,20,6,0,23.890293,0.001404969,52.006996,0.8397902,0.0,9.621725,0.0,-0.0,2.0,23.88889,23.88889,1
7,21,6,0,23.888905,1.6218724e-05,51.850536,0.8792766,0.0,7.4966297,0.0,0.0,2.0,23.88889,23.88889,1
7,22,6,0,25.43997,-0.060030293,47.53234,2.606304,0.0,2.975152,0.0,0.0,2.0,25.5,25.5,1
7,23,6,0,24.518291,0.018290685,50.30037,2.5826025,0.32303643,4.5833797,0.0,0.0,2.0,24.5,24.5,1
7,24,6,0,23.646843,0.03573184,52.91557,2.4781258,0.0,6.626921,0.0,0.0,2.0,23.61111,23.61111,1
8,1,7,0,23.34738,0.014046414,53.680195,0.4896025,0.0,6.025081,0.0,0.0,2.0,23.333334,23.333334,1
8,2,7,0,23.334068,0.00073469797,53.62166,0.48590884,0.0,4.7903905,0.0,0.0,2.0,23.333334,23.333334,1
8,3,7,0,23.333384,5.1000286e-05,53.423046,0.48221517,0.0,3.8707952,0.0,0.0,2.0,23.333334,23.333334,1
8,4,7,0,23.333344,1.0891859e-05,53.84437,0.4785215,0.0,3.3659892,0.0,0.0,2.0,23.333334,23.333334,1
8,5,7,0,23.333292,-4.0936284e-05,54.182625,0.51983285,0.0,2.797734,0.0,0.0,2.0,23.333334,23.333334,1
8,6,7,0,23.384975,-0.0039135083,53.98143,0.47482783,0.8793163,3.3587353,0.0,0.0,2.0,23.38889,23.38889,1
8,7,7,0,23.442175,-0.0022703419,53.857105,0.55051523,0.56502104,3.167766,0.0,18.060646,2.0,23.444445,23.444445,1
8,8,7,0,23.887465,-0.001424536,52.616924,0.60132587,0.0,2.2527196,0.0,96.03155,2.0,23.88889,23.88889,1
8,9,7,0,25.644707,-1.577515,47.708538,0.4932962,0.0,0.0,0.0,269.81787,1.0,27.222221,27.222221,1
8,10,7,0,26.8803,-0.3419217,44.548935,0.4932962,0.0,0.0,0.0,440.9231,1.0,27.222221,27.222221,1
8,11,7,0,27.214987,-0.007235927,43.77616,0.5967982,0.14555101,1.7906767,0.0,557.77423,1.0,27.222221,27.222221,1
8,12,7,0,27.222214,-8.82799e-06,43.817097,0.4896025,0.14555101,3.0094447,0.0,616.96985,0.0,27.222221,27.222221,1
8,13,7,0,27.222225,2.1501958e-06,43.87041,0.49698988,0.0,4.181095,0.0,620.14056,0.0,27.222221,27.222221,1
8,14,7,0,27.222225,2.784126e-06,43.92337,0.49698988,0.0,5.405736,0.0,612.5173,0.0,27.222221,27.222221,1
8,15,7,0,27.222227,3.977668e-06,44.021378,0.49698988,0.0,7.274211,0.0,528.749,0.0,27.222221,27.222221,1
8,16,7,0,27.222227,4.0698574e-06,44.057495,0.63450927,0.0,7.824716,0.0,411.78726,1.0,27.222221,27.222221,1
8,17,7,0,27.222225,2.6702335e-06,44.10533,0.5043772,0.0,7.396738,0.0,237.98288,0.0,27.222221,27.222221,1
8,18,7,0,24.604902,0.7160136,51.252296,0.66005355,0.0,13.47773,0.0,97.05986,1.0,23.88889,23.88889,1
8,19,7,0,24.451365,0.006919761,51.46,0.68321264,0.43665242,12.31277,0.0,22.141722,1.0,24.444445,24.444445,1
8,20,7,0,24.444494,4.923752e-05,51.419106,0.6889973,0.43665257,9.066792,0.0,-0.0,1.0,24.444445,24.444445,1
8,21,7,0,23.895905,0.007014845,52.940968,0.9091303,0.0,8.685446,0.0,0.0,2.0,23.88889,23.88889,1
8,22,7,0,24.551289,-0.004266016,50.89652,0.96509075,0.0,5.5812616,0.0,0.0,2.0,24.555555,24.555555,1
8,23,7,0,24.775604,-0.0021728375,50.20811,0.6577645,0.0,4.0086665,0.0,0.0,2.0,24.777779,24.777779,1
8,24,7,0,24.450455,0.0060111335,51.09708,0.54757965,0.0,4.204306,0.0,0.0,2.0,24.444445,24.444445,1
8,1,1,0,23.598091,0.04253478,53.55002,0.49860942,0.0,5.6624837,0.0,0.0,2.0,23.555555,23.555555,1
8,2,1,0,23.349812,0.016477387,54.184006,0.47292104,0.0,5.529534,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.33419,0.0008569076,53.89196,0.45823002,0.0,4.550392,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.333405,7.075414e-05,54.271603,0.4785215,0.0,3.912886,0.0,0.0,2.0,23.333334,23.333334,1
8,5,1,0,23.333303,-3.055111e-05,54.486816,0.51983285,0.0,3.2666357,0.0,0.0,2.0,23.333334,23.333334,1
8,6,1,0,23.333342,8.707232e-06,54.50909,0.47482783,0.4369204,2.9268699,0.0,0.0,2.0,23.333334,23.333334,1
8,7,1,0,23.872627,-0.016261308,52.854343,0.55051523,0.0,1.7693825,0.0,4.8403664,2.0,23.88889,23.88889,1
8,8,1,0,23.888514,-0.0003761053,52.881123,0.60132587,0.0,1.9457505,0.0,45.3317,2.0,23.88889,23.88889,1
8,9,1,0,24.660877,-0.0057889554,50.667053,0.6082174,0.92652935,2.1014714,0.0,71.215195,2.0,24.666666,24.666666,1
8,10,1,0,25.44238,-0.0020638604,48.711807,0.6036914,1.2211138,1.4837236,0.0,77.93372,2.0,25.444445,25.444445,1
8,11,1,0,26.048862,-0.17335932,47.104187,0.4896025,0.0,0.1439486,0.0,79.01748,0.0,26.222221,26.222221,1
8,12,1,0,26.750656,-0.24934418,45.327103,0.4896025,0.0,0.0,0.0,262.5876,0.0,27.0,27.0,1
8,13,1,0,27.166544,-0.05567739,44.33352,0.49698988,0.0,0.20220788,0.0,252.23486,0.0,27.222221,27.222221,1
8,14,1,0,27.222118,-0.00010344049,44.248867,0.6039413,0.0,0.865427,0.0,316.2515,1.0,27.222221,27.222221,1
8,15,1,0,27.222216,-6.365318e-06,44.56857,0.5997013,0.0,2.064898,0.0,359.07678,1.0,27.222221,27.222221,1
8,16,1,0,27.222225,3.4665284e-06,44.491375,0.5232995,0.0,2.7313898,0.0,320.30527,0.0,27.222221,27.222221,1
8,17,1,0,27.222229,6.0185967e-06,44.44669,0.5043772,1.2100388,3.5849626,0.0,115.77205,0.0,27.222221,27.222221,1
8,18,1,0,24.066618,0.17772865,53.171173,0.66005355,0.0,8.532203,0.0,58.974064,1.0,23.88889,23.88889,1
8,19,1,0,23.892275,0.0033850737,52.95653,0.68321264,0.0,8.379964,0.0,12.286921,1.0,23.88889,23.88889,1
8,20,1,0,23.88897,8.007172e-05,52.44873,0.6889973,0.0,6.119241,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,1,0,23.888895,5.2975925e-06,52.349113,0.7122943,0.0,4.7196927,0.0,0.0,1.0,23.88889,23.88889,1
8,22,1,0,23.888893,4.7455583e-06,52.247066,0.5117645,0.14564069,3.7799718,0.0,0.0,1.0,23.88889,23.88889,1
8,23,1,0,24.385843,-0.003045039,50.70252,0.5043772,0.0,2.1140766,0.0,0.0,1.0,24.38889,24.38889,1
8,24,1,0,24.443546,-0.0008988871,50.48172,0.54757965,0.339924,2.1605344,0.0,0.0,2.0,24.444445,24.444445,1
8,1,2,0,23.54579,0.045789715,53.12051,0.49860942,0.0,3.2140446,0.0,0.0,2.0,23.5,23.5,1
8,2,2,0,23.34833,0.014996801,53.597683,0.47292104,0.0,3.328927,0.0,0.0,2.0,23.333334,23.333334,1
8,3,2,0,22.925411,0.03652222,54.6114,0.48221517,0.0,3.5873833,0.0,0.0,2.0,22.88889,22.88889,1
8,4,2,0,22.288317,0.0660953,56.66811,0.4785215,0.0,4.3643,0.0,0.0,2.0,22.222221,22.222221,1
8,5,2,0,22.64795,-0.018717473,55.419006,0.51983285,0.0,2.7428868,0.0,0.0,1.0,22.666666,22.666666,1
8,6,2,0,23.332619,-0.00071454694,53.220448,0.47482783,0.0,0.907142,0.0,0.0,1.0,23.333334,23.333334,1
8,7,2,0,23.609524,-0.0015871564,52.449623,0.48221517,0.0,0.69684553,0.0,16.283848,1.0,23.61111,23.61111,1
8,8,2,0,23.171978,0.0053122593,53.91158,0.4896025,0.0,1.7938728,0.0,87.157364,1.0,23.166666,23.166666,1
8,9,2,0,21.694988,0.028321145,58.627617,0.4932962,0.0,6.0509953,0.0,229.62405,1.0,21.666666,21.666666,1
8,10,2,0,21.832394,-0.0009402423,57.791096,0.6036914,0.0,7.3106337,0.0,406.6658,1.0,21.833334,21.833334,1
8,11,2,0,25.34962,-1.8726014,47.174397,0.4896025,0.0,0.0,0.0,485.88098,0.0,27.222221,27.222221,1
8,12,2,0,24.89086,0.001970114,48.459522,0.4896025,0.0,3.1679723,0.0,549.9864,0.0,24.88889,24.88889,1
8,13,2,0,23.906542,0.017652957,51.262127,0.49698988,0.43724588,6.4136305,0.0,508.55426,0.0,23.88889,23.88889,1
8,14,2,0,26.576284,-0.20149262,43.95167,0.49698988,0.0,1.4735771,0.0,481.9729,0.0,26.777779,26.777779,1
8,15,2,0,27.216496,-0.005726027,42.490833,0.49698988,0.0,1.8968965,0.0,466.59662,0.0,27.222221,27.222221,1
8,16,2,0,27.22201,-0.00021288166,42.782112,0.5232995,0.43722358,3.274545,0.0,440.2694,0.0,27.222221,27.222221,1
8,17,2,0,25.803715,0.08149302,46.451378,0.6248277,0.0,6.8830338,0.0,339.08002,1.0,25.722221,25.722221,1
8,18,2,0,24.03742,0.1485308,51.337757,0.66005355,0.0,11.740808,0.0,194.77023,1.0,23.88889,23.88889,1
8,19,2,0,25.486279,-0.013722168,47.204105,0.68321264,0.0,5.444985,0.0,56.077293,1.0,25.5,25.5,1
8,20,2,0,27.128094,-0.09412807,43.04331,2.1015825,3.1934316,2.150821,0.0,-0.0,1.0,27.222221,27.222221,1
8,21,2,0,27.222073,-0.00014872292,43.171337,8.199141,0.85370517,1.9940484,0.0,0.0,1.0,27.222221,27.222221,1
8,22,2,0,26.341711,0.008377728,45.512417,0.73842764,0.14574933,2.2234333,0.0,0.0,1.0,26.333334,26.333334,1
8,23,2,0,26.11328,0.0021675262,46.162502,0.6577645,0.14574936,2.6323845,0.0,0.0,2.0,26.11111,26.11111,1
8,24,2,0,24.821045,0.043267477,49.753372,0.54757965,0.0,4.6712837,0.0,0.0,2.0,24.777779,24.777779,1
8,1,3,0,24.459724,0.015279761,50.692463,0.4896025,0.6044502,5.3998823,0.0,0.0,1.0,24.444445,24.444445,1
8,2,3,0,23.91008,0.02119115,52.044125,0.48590884,0.0,4.6826715,0.0,0.0,1.0,23.88889,23.88889,1
8,3,3,0,23.366377,0.033042703,53.593235,0.48221517,0.14587653,4.7749205,0.0,0.0,1.0,23.333334,23.333334,1
8,4,3,0,23.33461,0.0012765042,53.683075,0.4503714,0.0,3.6558676,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.33339,5.5278226e-05,53.809734,0.51983285,0.0,2.789757,0.0,0.0,2.0,23.333334,23.333334,1
8,6,3,0,23.493906,-0.0060946313,53.2951,0.47482783,0.0,1.872167,0.0,0.0,2.0,23.5,23.5,1
8,7,3,0,23.887035,-0.0018530564,52.117985,0.48221517,0.0,1.2071154,0.0,18.437773,2.0,23.88889,23.88889,1
