Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,24,4.0,1.0,23.39,0.0,58.39,0.44,0,0.0
3,1,5.0,1.0,23.04,0.0,59.75,0.44,0,0.0
3,2,5.0,1.0,22.78,0.0,60.84,0.44,0,0.0
3,3,5.0,1.0,22.56,0.0,61.75,0.44,0,0.0
3,4,5.0,1.0,22.37,0.0,62.63,0.44,0,0.0
3,5,5.0,1.0,22.18,0.0,63.43,0.44,0,0.0
3,6,5.0,1.0,21.97,0.0,64.46,0.44,0,0.0
3,7,5.0,1.0,21.92,0.0,64.88,0.44,0,0.36
3,8,5.0,1.0,22.16,0.0,64.58,1.45,0,1.06
3,9,5.0,1.0,23.07,0.0,62.58,5.37,0,3.63
3,10,5.0,1.0,23.85,0.0,59.79,8.06,0,28.47
3,11,5.0,1.0,23.89,0.0,57.24,8.06,0,55.64
3,12,5.0,1.0,23.89,0.0,54.17,8.06,0,80.38
3,13,5.0,1.0,23.89,0.0,53.4,8.06,0,92.46
3,14,5.0,1.0,23.89,0.0,55.04,8.06,0,99.64
3,15,5.0,1.0,23.89,0.0,54.98,8.06,0,99.4
3,16,5.0,1.0,23.89,0.0,55.01,8.06,0,94.13
3,17,5.0,1.0,23.89,0.0,57.84,8.06,0,89.71
3,18,5.0,1.0,23.89,0.0,59.22,8.06,0,64.1
3,19,5.0,1.0,23.89,0.0,60.34,8.06,0,45.22
3,20,5.0,1.0,24.06,0.0,62.02,5.37,0,18.7
3,21,5.0,1.0,24.11,0.1,63.39,2.35,0,6.8
3,22,5.0,1.0,23.94,0.18,65.03,2.35,0,6.44
3,23,5.0,1.0,23.71,0.15,66.93,1.45,0,2.83
3,24,5.0,1.0,23.47,0.0,68.52,0.44,0,0.0
3,1,6.0,1.0,23.21,0.0,70.04,0.44,0,0.0
3,2,6.0,1.0,22.98,0.0,71.43,0.44,0,0.0
3,3,6.0,1.0,22.78,0.0,72.73,0.44,0,0.0
3,4,6.0,1.0,22.6,0.0,73.91,0.44,0,0.0
3,5,6.0,1.0,22.45,0.0,74.8,0.44,0,0.0
3,6,6.0,1.0,22.33,0.0,75.52,0.44,0,0.0
3,7,6.0,1.0,22.31,0.0,75.77,0.44,0,0.61
3,8,6.0,1.0,22.6,0.0,75.04,1.45,0,1.51
3,9,6.0,1.0,23.37,0.0,72.89,5.37,0,3.31
3,10,6.0,1.0,23.87,0.0,69.02,8.06,0,24.94
3,11,6.0,1.0,23.89,0.0,65.06,8.06,0,44.78
3,12,6.0,1.0,23.89,0.0,63.66,8.06,0,62.63
3,13,6.0,1.0,23.89,0.0,63.05,8.06,0,81.92
3,14,6.0,1.0,23.89,0.0,62.86,8.06,0,84.02
3,15,6.0,1.0,23.89,0.0,62.65,8.06,0,85.93
3,16,6.0,1.0,23.89,0.0,61.61,8.06,0,73.91
3,17,6.0,1.0,23.89,0.0,62.86,8.06,0,66.02
3,18,6.0,1.0,23.89,0.0,62.54,8.06,0,53.17
3,19,6.0,1.0,23.89,0.0,62.8,8.06,0,41.53
3,20,6.0,1.0,24.06,0.0,64.37,5.37,0,18.66
3,21,6.0,1.0,24.1,0.1,65.59,2.35,0,6.79
3,22,6.0,1.0,23.94,0.19,67.03,2.35,0,6.52
3,23,6.0,1.0,23.79,0.2,68.21,2.35,0,6.07
3,24,6.0,1.0,23.62,0.16,69.45,1.45,0,3.19
3,1,7.0,1.0,23.43,0.0,70.81,0.44,0,0.0
3,2,7.0,1.0,23.22,0.0,72.24,0.44,0,0.0
3,3,7.0,1.0,23.05,0.0,73.43,0.44,0,0.0
3,4,7.0,1.0,22.88,0.0,74.61,0.44,0,0.0
3,5,7.0,1.0,22.73,0.0,75.76,0.44,0,0.0
3,6,7.0,1.0,22.59,0.0,76.86,0.44,0,0.0
3,7,7.0,1.0,22.56,0.0,77.29,0.44,0,0.45
3,8,7.0,1.0,22.89,0.0,76.62,1.45,0,1.79
3,9,7.0,1.0,23.6,0.0,75.03,5.37,0,11.5
3,10,7.0,1.0,23.89,0.0,72.31,8.06,0,35.38
3,11,7.0,1.0,23.89,0.0,68.2,8.06,0,50.26
3,12,7.0,1.0,23.89,0.0,66.14,8.06,0,72.93
3,13,7.0,1.0,23.47,0.0,67.91,8.06,0,19.62
3,14,7.0,1.0,22.09,0.0,70.8,8.06,0,0.0
3,15,7.0,1.0,22.04,0.0,70.18,8.06,0,0.0
3,16,7.0,1.0,22.19,0.0,69.34,8.06,0,0.0
3,17,7.0,1.0,22.36,0.0,69.31,8.06,0,0.0
3,18,7.0,1.0,22.3,0.0,69.95,5.37,0,0.0
3,19,7.0,1.0,22.6,0.07,68.25,2.35,0,0.0
3,20,7.0,1.0,22.66,0.12,68.32,2.35,0,0.0
3,21,7.0,1.0,22.59,0.13,69.41,2.35,0,0.0
3,22,7.0,1.0,22.52,0.13,70.45,2.35,0,0.0
3,23,7.0,1.0,22.46,0.13,71.1,2.35,0,0.0
3,24,7.0,1.0,22.26,0.09,72.13,1.45,0,0.0
3,1,1.0,1.0,22.12,0.0,72.83,0.44,0,0.0
3,2,1.0,1.0,21.98,0.0,73.63,0.44,0,0.0
3,3,1.0,1.0,21.88,0.0,74.29,0.44,0,0.0
3,4,1.0,1.0,21.8,0.0,74.81,0.44,0,0.0
3,5,1.0,1.0,21.7,0.0,75.35,0.44,0,0.0
3,6,1.0,1.0,21.61,0.0,75.96,0.44,0,0.0
3,7,1.0,1.0,21.6,0.0,76.16,0.44,0,0.0
3,8,1.0,1.0,21.83,0.0,75.83,0.44,0,1.21
3,9,1.0,1.0,22.55,0.0,75.35,2.46,0,3.31
3,10,1.0,1.0,23.5,0.0,73.81,6.27,0,16.77
3,11,1.0,1.0,23.88,0.0,70.83,8.06,0,43.07
3,12,1.0,1.0,23.89,0.0,68.25,8.06,0,76.9
3,13,1.0,1.0,23.89,0.0,65.1,8.06,0,97.37
3,14,1.0,1.0,23.89,0.0,63.48,8.06,0,103.13
3,15,1.0,1.0,23.89,0.0,63.45,8.06,0,104.09
3,16,1.0,1.0,23.89,0.0,63.57,8.06,0,94.21
3,17,1.0,1.0,24.93,0.0,61.53,5.37,0,26.18
3,18,1.0,1.0,24.94,0.17,63.45,2.35,0,13.54
3,19,1.0,1.0,24.49,0.23,66.28,2.35,0,10.7
3,20,1.0,1.0,24.16,0.23,68.61,2.35,0,9.05
3,21,1.0,1.0,23.9,0.23,70.38,2.35,0,7.53
3,22,1.0,1.0,23.68,0.22,72.17,2.35,0,6.25
3,23,1.0,1.0,23.46,0.17,74.01,1.45,0,2.7
3,24,1.0,1.0,23.25,0.0,75.74,0.44,0,0.0
3,1,2.0,1.0,23.04,0.0,77.09,0.44,0,0.0
3,2,2.0,1.0,22.89,0.0,78.31,0.44,0,0.0
3,3,2.0,1.0,22.76,0.0,79.33,0.44,0,0.0
3,4,2.0,1.0,22.63,0.0,80.2,0.44,0,0.0
3,5,2.0,1.0,22.51,0.0,80.99,0.44,0,0.0
3,6,2.0,1.0,22.4,0.0,81.77,0.44,0,0.0
3,7,2.0,1.0,22.4,0.0,81.87,0.44,0,0.56
3,8,2.0,1.0,22.77,0.0,80.9,1.45,0,2.17
3,9,2.0,1.0,23.61,0.0,78.75,5.37,0,17.39
3,10,2.0,1.0,23.89,0.0,74.79,8.06,0,54.89
3,11,2.0,1.0,23.89,0.0,69.17,8.06,0,75.33
3,12,2.0,1.0,23.89,0.0,66.7,8.06,0,93.17
3,13,2.0,1.0,23.89,0.0,66.44,8.06,0,109.08
3,14,2.0,1.0,23.89,0.0,64.38,8.06,0,113.17
3,15,2.0,1.0,23.89,0.0,60.53,8.06,0,108.34
3,16,2.0,1.0,23.89,0.0,60.19,8.06,0,101.02
3,17,2.0,1.0,23.89,0.0,60.79,8.06,0,91.83
3,18,2.0,1.0,23.89,0.0,60.89,8.06,0,68.01
3,19,2.0,1.0,23.89,0.0,61.72,8.06,0,53.53
3,20,2.0,1.0,24.11,0.0,64.04,5.37,0,25.91
3,21,2.0,1.0,24.2,0.11,65.82,2.35,0,8.26
3,22,2.0,1.0,24.03,0.19,67.59,2.35,0,7.52
3,23,2.0,1.0,23.79,0.16,69.56,1.45,0,3.81
3,24,2.0,1.0,23.58,0.0,71.25,0.44,0,0.0
3,1,3.0,1.0,23.34,0.0,72.72,0.44,0,0.0
3,2,3.0,1.0,23.13,0.0,74.02,0.44,0,0.0
3,3,3.0,1.0,22.94,0.0,75.22,0.44,0,0.0
3,4,3.0,1.0,22.77,0.0,76.31,0.44,0,0.0
3,5,3.0,1.0,22.61,0.0,77.29,0.44,0,0.0
3,6,3.0,1.0,22.47,0.0,78.03,0.44,0,0.0
3,7,3.0,1.0,22.46,0.0,78.04,0.44,0,0.47
3,8,3.0,1.0,22.79,0.0,77.76,1.45,0,1.63
3,9,3.0,1.0,23.55,0.0,77.88,5.37,0,10.42
3,10,3.0,1.0,23.89,0.0,74.85,8.06,0,48.17
3,11,3.0,1.0,23.89,0.0,68.3,8.06,0,73.83
3,12,3.0,1.0,23.89,0.0,64.56,8.06,0,101.87
3,13,3.0,1.0,23.89,0.0,62.5,8.06,0,113.52
3,14,3.0,1.0,23.89,0.0,60.1,8.06,0,112.11
3,15,3.0,1.0,23.89,0.0,59.18,8.06,0,108.49
3,16,3.0,1.0,23.89,0.0,59.17,8.06,0,99.37
3,17,3.0,1.0,23.89,0.0,59.47,8.06,0,88.99
3,18,3.0,1.0,23.89,0.0,58.27,8.06,0,64.55
3,19,3.0,1.0,23.89,0.0,59.76,8.06,0,51.26
3,20,3.0,1.0,24.11,0.0,62.16,5.37,0,24.54
3,21,3.0,1.0,24.17,0.11,63.92,2.35,0,7.75
3,22,3.0,1.0,23.98,0.19,65.67,2.35,0,6.94
3,23,3.0,1.0,23.74,0.15,67.75,1.45,0,3.37
3,24,3.0,1.0,23.5,0.0,69.6,0.44,0,0.0
3,1,4.0,1.0,23.24,0.0,71.27,0.44,0,0.0
3,2,4.0,1.0,23.01,0.0,72.73,0.44,0,0.0
3,3,4.0,1.0,22.82,0.0,74.02,0.44,0,0.0
3,4,4.0,1.0,22.66,0.0,75.22,0.44,0,0.0
3,5,4.0,1.0,22.51,0.0,76.36,0.44,0,0.0
3,6,4.0,1.0,22.39,0.0,77.28,0.44,0,0.0
3,7,4.0,1.0,22.41,0.0,77.39,0.44,0,0.47
3,8,4.0,1.0,22.79,0.0,76.38,1.45,0,1.85
3,9,4.0,1.0,23.58,0.0,74.33,5.37,0,11.71
3,10,4.0,1.0,23.89,0.0,70.22,8.06,0,47.44
3,11,4.0,1.0,23.89,0.0,64.91,8.06,0,71.6
3,12,4.0,1.0,23.89,0.0,62.13,8.06,0,98.59
3,13,4.0,1.0,23.89,0.0,60.51,8.06,0,109.3
3,14,4.0,1.0,23.89,0.0,60.32,8.06,0,113.45
3,15,4.0,1.0,23.89,0.0,61.06,8.06,0,113.79
3,16,4.0,1.0,23.89,0.0,61.56,8.06,0,103.87
3,17,4.0,1.0,23.89,0.0,63.04,8.06,0,92.53
3,18,4.0,1.0,23.89,0.0,63.52,8.06,0,70.89
3,19,4.0,1.0,23.89,0.0,63.34,8.06,0,58.51
3,20,4.0,1.0,24.15,0.0,64.61,5.37,0,30.4
3,21,4.0,1.0,24.27,0.11,66.28,2.35,0,9.51
3,22,4.0,1.0,24.14,0.2,68.08,2.35,0,8.97
3,23,4.0,1.0,23.94,0.17,70.01,1.45,0,5.47
3,24,4.0,1.0,23.76,0.0,71.73,0.44,0,0.0
3,1,5.0,1.0,23.56,0.0,73.5,0.44,0,0.0
3,2,5.0,1.0,23.38,0.0,75.19,0.44,0,0.0
3,3,5.0,1.0,23.22,0.0,76.51,0.44,0,0.0
3,4,5.0,1.0,23.07,0.0,77.64,0.44,0,0.0
3,5,5.0,1.0,22.93,0.0,78.56,0.44,0,0.0
3,6,5.0,1.0,22.82,0.0,79.3,0.44,0,0.0
3,7,5.0,1.0,22.8,0.0,79.61,0.44,0,0.5
3,8,5.0,1.0,22.89,0.0,79.64,1.45,0,0.93
3,9,5.0,1.0,22.67,0.0,78.96,5.37,0,0.0
3,10,5.0,1.0,22.37,0.0,74.59,8.06,0,0.0
3,11,5.0,1.0,22.51,0.0,70.12,8.06,0,0.0
3,12,5.0,1.0,22.1,0.0,69.53,8.06,0,0.0
3,13,5.0,1.0,22.15,0.0,67.27,8.06,0,0.0
3,14,5.0,1.0,22.41,0.0,66.92,8.06,0,0.0
3,15,5.0,1.0,22.71,0.0,66.25,8.06,0,0.0
3,16,5.0,1.0,23.03,0.0,65.67,8.06,0,0.0
3,17,5.0,1.0,23.48,0.0,66.12,8.06,0,0.0
3,18,5.0,1.0,23.61,0.0,65.93,8.06,0,0.03
3,19,5.0,1.0,23.22,0.0,66.78,8.06,0,0.0
3,20,5.0,1.0,22.6,0.0,67.74,5.37,0,0.0
3,21,5.0,1.0,22.76,0.03,66.92,2.35,0,0.0
3,22,5.0,1.0,22.78,0.11,67.13,2.35,0,0.0
3,23,5.0,1.0,22.53,0.08,68.42,1.45,0,0.0
3,24,5.0,1.0,22.38,0.0,69.09,0.44,0,0.0
3,1,6.0,1.0,22.14,0.0,70.13,0.44,0,0.0
3,2,6.0,1.0,21.91,0.0,71.02,0.44,0,0.0
3,3,6.0,1.0,21.7,0.0,71.73,0.44,0,0.0
3,4,6.0,1.0,21.51,0.0,72.42,0.44,0,0.0
3,5,6.0,1.0,21.33,0.0,73.12,0.44,0,0.0
3,6,6.0,1.0,21.15,0.0,73.95,0.44,0,0.0
3,7,6.0,1.0,21.08,0.0,74.21,0.44,0,0.41
3,8,6.0,1.0,21.28,0.0,72.9,1.45,0,0.85
3,9,6.0,1.0,22.06,0.0,67.8,5.37,0,1.64
3,10,6.0,1.0,23.53,0.0,54.46,8.06,0,3.94
3,11,6.0,1.0,23.89,0.0,46.84,8.06,0,28.96
3,12,6.0,1.0,23.89,0.0,42.92,8.06,0,44.78
3,13,6.0,1.0,23.89,0.0,40.0,8.06,0,57.41
3,14,6.0,1.0,23.89,0.0,37.98,8.06,0,62.57
3,15,6.0,1.0,23.89,0.0,37.91,8.06,0,67.72
3,16,6.0,1.0,23.89,0.0,38.85,8.06,0,67.2
3,17,6.0,1.0,23.89,0.0,39.86,8.06,0,62.66
3,18,6.0,1.0,23.89,0.0,42.55,8.06,0,46.0
3,19,6.0,1.0,23.89,0.0,46.25,8.06,0,33.4
3,20,6.0,1.0,24.02,0.0,49.52,5.37,0,12.01
3,21,6.0,1.0,24.02,0.12,51.43,2.35,0,2.4
3,22,6.0,1.0,23.72,0.17,53.38,2.35,0,0.0
3,23,6.0,1.0,23.41,0.17,54.52,2.35,0,0.0
3,24,6.0,1.0,23.07,0.13,55.72,1.45,0,0.0
4,1,7.0,1.0,22.86,0.0,56.37,0.44,0,0.0
4,2,7.0,1.0,22.6,0.0,57.26,0.44,0,0.0
4,3,7.0,1.0,22.34,0.0,58.16,0.44,0,0.0
4,4,7.0,1.0,22.12,0.0,58.99,0.44,0,0.0
4,5,7.0,1.0,21.9,0.0,59.79,0.44,0,0.0
4,6,7.0,1.0,21.71,0.0,60.52,0.44,0,0.0
4,7,7.0,1.0,21.7,0.0,60.63,0.44,0,0.39
4,8,7.0,1.0,22.02,0.0,60.8,1.45,0,1.41
4,9,7.0,1.0,23.04,0.0,59.3,5.37,0,4.41
4,10,7.0,1.0,23.84,0.0,56.28,8.06,0,24.53
4,11,7.0,1.0,23.89,0.0,53.64,8.06,0,47.87
4,12,7.0,1.0,23.89,0.0,52.23,8.06,0,73.38
4,13,7.0,1.0,23.89,0.0,52.57,8.06,0,85.77
4,14,7.0,1.0,23.89,0.0,50.66,8.06,0,82.94
4,15,7.0,1.0,23.89,0.0,48.61,8.06,0,78.36
4,16,7.0,1.0,23.89,0.0,46.03,8.06,0,72.79
4,17,7.0,1.0,23.89,0.0,45.07,8.06,0,62.9
4,18,7.0,1.0,24.69,0.0,42.01,5.37,0,14.67
4,19,7.0,1.0,24.6,0.13,41.34,2.35,0,7.71
4,20,7.0,1.0,24.25,0.2,43.16,2.35,0,6.2
4,21,7.0,1.0,23.97,0.21,45.34,2.35,0,5.14
4,22,7.0,1.0,23.74,0.21,47.53,2.35,0,4.31
4,23,7.0,1.0,23.54,0.2,49.77,2.35,0,3.66
4,24,7.0,1.0,23.34,0.16,52.13,1.45,0,0.62
4,1,1.0,1.0,23.11,0.0,54.16,0.44,0,0.0
4,2,1.0,1.0,22.84,0.0,55.92,0.44,0,0.0
4,3,1.0,1.0,22.63,0.0,57.86,0.44,0,0.0
4,4,1.0,1.0,22.47,0.0,59.8,0.44,0,0.0
4,5,1.0,1.0,22.37,0.0,61.67,0.44,0,0.0
4,6,1.0,1.0,22.31,0.0,63.23,0.44,0,0.0
4,7,1.0,1.0,22.32,0.0,64.7,0.44,0,0.0
4,8,1.0,1.0,22.51,0.0,66.58,0.44,0,0.82
4,9,1.0,1.0,23.02,0.0,69.79,2.46,0,2.49
4,10,1.0,1.0,23.64,0.0,73.44,6.27,0,20.09
4,11,1.0,1.0,23.89,0.0,74.85,8.06,0,47.79
4,12,1.0,1.0,23.89,0.0,75.54,8.06,0,80.51
4,13,1.0,1.0,23.89,0.0,75.8,8.06,0,92.82
4,14,1.0,1.0,23.89,0.0,75.39,8.06,0,95.51
4,15,1.0,1.0,23.89,0.0,74.95,8.06,0,101.54
4,16,1.0,1.0,23.89,0.0,75.4,8.06,0,97.87
4,17,1.0,1.0,24.81,0.0,76.79,5.37,0,30.56
4,18,1.0,1.0,24.85,0.17,79.41,2.35,0,16.34
4,19,1.0,1.0,24.54,0.23,81.36,2.35,0,14.13
4,20,1.0,1.0,24.32,0.24,82.8,2.35,0,13.18
4,21,1.0,1.0,24.16,0.24,83.88,2.35,0,12.36
4,22,1.0,1.0,24.04,0.24,84.74,2.35,0,11.74
4,23,1.0,1.0,23.89,0.2,86.0,1.45,0,8.24
4,24,1.0,1.0,23.75,0.0,87.51,0.44,0,0.0
4,1,2.0,1.0,23.58,0.0,89.04,0.44,0,0.0
4,2,2.0,1.0,23.44,0.0,90.16,0.44,0,0.0
4,3,2.0,1.0,23.33,0.0,91.11,0.44,0,0.0
4,4,2.0,1.0,23.08,0.0,92.27,0.44,0,0.0
4,5,2.0,1.0,22.68,0.0,92.78,0.44,0,0.0
4,6,2.0,1.0,22.49,0.0,92.59,0.44,0,0.0
4,7,2.0,1.0,22.43,0.0,91.97,0.44,0,0.65
4,8,2.0,1.0,22.46,0.0,89.3,1.45,0,1.17
4,9,2.0,1.0,22.74,0.0,83.49,5.37,0,0.0
4,10,2.0,1.0,23.38,0.0,77.34,8.06,0,0.06
4,11,2.0,1.0,23.85,0.0,73.25,8.06,0,26.03
4,12,2.0,1.0,23.89,0.0,65.25,8.06,0,63.7
4,13,2.0,1.0,23.89,0.0,59.83,8.06,0,82.53
4,14,2.0,1.0,23.89,0.0,58.04,8.06,0,90.34
4,15,2.0,1.0,23.89,0.0,54.54,8.06,0,89.52
4,16,2.0,1.0,23.89,0.0,49.24,8.06,0,80.19
4,17,2.0,1.0,23.89,0.0,47.84,8.06,0,75.05
4,18,2.0,1.0,23.89,0.0,47.34,8.06,0,54.5
4,19,2.0,1.0,23.89,0.0,48.03,8.06,0,39.62
4,20,2.0,1.0,24.04,0.0,50.11,5.37,0,13.36
4,21,2.0,1.0,24.07,0.12,52.04,2.35,0,1.63
4,22,2.0,1.0,23.77,0.18,53.79,2.35,0,0.0
4,23,2.0,1.0,23.38,0.14,55.39,1.45,0,0.0
4,24,2.0,1.0,23.14,0.0,56.53,0.44,0,0.0
4,1,3.0,1.0,22.86,0.0,57.63,0.44,0,0.0
4,2,3.0,1.0,22.61,0.0,58.57,0.44,0,0.0
4,3,3.0,1.0,22.38,0.0,59.51,0.44,0,0.0
4,4,3.0,1.0,22.18,0.0,60.24,0.44,0,0.0
4,5,3.0,1.0,21.96,0.0,61.15,0.44,0,0.0
4,6,3.0,1.0,21.75,0.0,62.11,0.44,0,0.0
4,7,3.0,1.0,21.76,0.0,62.2,0.44,0,0.44
4,8,3.0,1.0,22.09,0.0,62.52,1.45,0,1.48
4,9,3.0,1.0,23.12,0.0,63.15,5.37,0,5.21
4,10,3.0,1.0,23.86,0.0,61.14,8.06,0,27.52
4,11,3.0,1.0,23.89,0.0,56.44,8.06,0,51.09
4,12,3.0,1.0,23.89,0.0,49.94,8.06,0,74.28
4,13,3.0,1.0,23.89,0.0,46.25,8.06,0,84.12
4,14,3.0,1.0,23.89,0.0,45.9,8.06,0,87.31
4,15,3.0,1.0,23.89,0.0,47.81,8.06,0,89.87
4,16,3.0,1.0,23.89,0.0,47.72,8.06,0,79.6
4,17,3.0,1.0,23.89,0.0,48.2,8.06,0,69.87
4,18,3.0,1.0,23.89,0.0,50.72,8.06,0,54.33
4,19,3.0,1.0,23.89,0.0,54.65,8.06,0,48.8
4,20,3.0,1.0,24.15,0.0,60.71,5.37,0,29.55
4,21,3.0,1.0,24.29,0.11,64.0,2.35,0,10.1
4,22,3.0,1.0,24.18,0.2,66.22,2.35,0,10.46
4,23,3.0,1.0,24.01,0.17,68.8,1.45,0,7.56
4,24,3.0,1.0,23.88,0.0,71.38,0.44,0,0.0
4,1,4.0,1.0,23.73,0.0,73.96,0.44,0,0.0
4,2,4.0,1.0,23.59,0.0,76.28,0.44,0,0.0
4,3,4.0,1.0,23.46,0.0,78.23,0.44,0,0.0
4,4,4.0,1.0,23.33,0.0,79.9,0.44,0,0.0
4,5,4.0,1.0,23.2,0.0,81.46,0.44,0,0.0
4,6,4.0,1.0,23.08,0.0,82.79,0.44,0,0.0
4,7,4.0,1.0,23.09,0.0,83.25,0.44,0,0.52
4,8,4.0,1.0,23.44,0.0,82.83,1.45,0,6.84
4,9,4.0,1.0,23.84,0.0,81.12,5.37,0,39.55
4,10,4.0,1.0,23.89,0.0,75.93,8.06,0,66.64
4,11,4.0,1.0,23.89,0.0,70.75,8.06,0,79.91
4,12,4.0,1.0,23.89,0.0,67.59,8.06,0,115.02
4,13,4.0,1.0,23.89,0.0,65.77,8.06,0,131.99
4,14,4.0,1.0,23.89,0.0,63.49,8.06,0,129.28
4,15,4.0,1.0,23.89,0.0,58.27,8.06,0,117.28
4,16,4.0,1.0,23.89,0.0,48.54,8.06,0,92.47
4,17,4.0,1.0,23.89,0.0,43.33,8.06,0,71.96
4,18,4.0,1.0,23.89,0.0,39.24,8.06,0,41.36
4,19,4.0,1.0,23.89,0.0,39.67,8.06,0,17.02
4,20,4.0,1.0,23.61,0.0,39.91,5.37,0,1.53
4,21,4.0,1.0,23.62,0.1,39.67,2.35,0,0.0
4,22,4.0,1.0,23.47,0.17,39.54,2.35,0,0.0
4,23,4.0,1.0,23.08,0.12,39.49,1.45,0,0.0
4,24,4.0,1.0,22.86,0.0,39.49,0.44,0,0.0
4,1,5.0,1.0,22.6,0.0,39.76,0.44,0,0.0
4,2,5.0,1.0,22.33,0.0,40.37,0.44,0,0.0
4,3,5.0,1.0,22.02,0.0,41.21,0.44,0,0.0
4,4,5.0,1.0,21.74,0.0,41.99,0.44,0,0.0
4,5,5.0,1.0,21.49,0.0,42.74,0.44,0,0.0
4,6,5.0,1.0,21.25,0.0,43.47,0.44,0,0.0
4,7,5.0,1.0,21.19,0.0,43.74,0.44,0,0.27
4,8,5.0,1.0,21.3,0.0,43.56,1.45,0,0.53
4,9,5.0,1.0,21.58,0.0,42.22,5.37,0,0.0
4,10,5.0,1.0,22.19,0.0,38.91,8.06,0,0.0
4,11,5.0,1.0,22.84,0.0,35.93,8.06,0,0.0
4,12,5.0,1.0,23.12,0.0,32.8,8.06,0,0.0
4,13,5.0,1.0,23.57,0.0,30.72,8.06,0,0.0
4,14,5.0,1.0,23.8,0.0,29.8,8.06,0,2.56
4,15,5.0,1.0,23.89,0.0,28.16,8.06,0,7.81
4,16,5.0,1.0,23.89,0.0,27.81,8.06,0,5.63
4,17,5.0,1.0,23.85,0.0,27.39,8.06,0,2.61
4,18,5.0,1.0,23.72,0.0,26.66,8.06,0,1.42
4,19,5.0,1.0,23.27,0.0,27.59,8.06,0,0.0
4,20,5.0,1.0,22.67,0.0,29.49,5.37,0,0.0
4,21,5.0,1.0,22.87,0.04,29.39,2.35,0,0.0
4,22,5.0,1.0,22.91,0.12,29.56,2.35,0,0.0
4,23,5.0,1.0,22.55,0.08,30.68,1.45,0,0.0
4,24,5.0,1.0,22.35,0.0,31.23,0.44,0,0.0
4,1,6.0,1.0,22.05,0.0,31.81,0.44,0,0.0
4,2,6.0,1.0,21.74,0.0,32.48,0.44,0,0.0
4,3,6.0,1.0,21.45,0.0,33.24,0.44,0,0.0
4,4,6.0,1.0,21.21,0.0,33.89,0.44,0,0.0
4,5,6.0,1.0,21.03,0.0,34.33,0.44,0,0.0
4,6,6.0,1.0,20.8,0.0,34.95,0.44,0,0.0
4,7,6.0,1.0,20.76,0.0,35.4,0.44,0,0.29
4,8,6.0,1.0,21.08,0.0,36.1,1.45,0,0.57
4,9,6.0,1.0,21.44,0.0,38.12,5.37,0,0.0
4,10,6.0,1.0,22.14,0.0,36.08,8.06,0,0.0
4,11,6.0,1.0,22.79,0.0,32.25,8.06,0,0.0
4,12,6.0,1.0,23.09,0.0,29.13,8.06,0,0.0
4,13,6.0,1.0,23.57,0.0,26.6,8.06,0,0.11
4,14,6.0,1.0,23.84,0.0,26.88,8.06,0,3.92
4,15,6.0,1.0,23.89,0.0,27.88,8.06,0,12.21
4,16,6.0,1.0,23.89,0.0,28.5,8.06,0,17.35
4,17,6.0,1.0,23.89,0.0,29.71,8.06,0,19.78
4,18,6.0,1.0,23.89,0.0,30.09,8.06,0,13.17
4,19,6.0,1.0,23.72,0.0,30.82,8.06,0,1.74
4,20,6.0,1.0,23.17,0.0,31.7,5.37,0,0.0
4,21,6.0,1.0,23.34,0.09,31.37,2.35,0,0.0
4,22,6.0,1.0,23.18,0.14,31.78,2.35,0,0.0
4,23,6.0,1.0,22.89,0.14,32.24,2.35,0,0.0
4,24,6.0,1.0,22.43,0.09,33.85,1.45,0,0.0
4,1,7.0,1.0,22.25,0.0,34.49,0.44,0,0.0
4,2,7.0,1.0,21.99,0.0,35.02,0.44,0,0.0
4,3,7.0,1.0,21.71,0.0,35.62,0.44,0,0.0
4,4,7.0,1.0,21.46,0.0,36.17,0.44,0,0.0
4,5,7.0,1.0,21.2,0.0,36.78,0.44,0,0.0
4,6,7.0,1.0,21.0,0.0,37.26,0.44,0,0.0
4,7,7.0,1.0,20.99,0.0,37.27,0.44,0,0.26
4,8,7.0,1.0,21.2,0.0,36.18,1.45,0,0.49
4,9,7.0,1.0,21.62,0.0,33.84,5.37,0,0.0
4,10,7.0,1.0,22.49,0.0,32.98,8.06,0,0.0
4,11,7.0,1.0,23.54,0.0,31.56,8.06,0,1.37
4,12,7.0,1.0,23.89,0.0,31.15,8.06,0,15.49
4,13,7.0,1.0,23.89,0.0,31.59,8.06,0,32.96
4,14,7.0,1.0,23.89,0.0,31.46,8.06,0,38.88
4,15,7.0,1.0,23.89,0.0,30.68,8.06,0,40.15
4,16,7.0,1.0,23.89,0.0,27.95,8.06,0,41.54
4,17,7.0,1.0,23.89,0.0,27.86,8.06,0,32.42
4,18,7.0,1.0,24.04,0.0,30.46,5.37,0,6.63
4,19,7.0,1.0,23.99,0.11,32.48,2.35,0,1.37
4,20,7.0,1.0,23.75,0.18,34.71,2.35,0,0.0
4,21,7.0,1.0,23.37,0.18,36.68,2.35,0,0.0
4,22,7.0,1.0,23.05,0.17,37.84,2.35,0,0.0
4,23,7.0,1.0,22.76,0.16,38.8,2.35,0,0.0
