month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,3,6,0,17.222221,78.83336,0.40934694,1.7386112,1.2643269,0.0,0.0,7.0,17.222221,17.222221,3
10,4,6,0,17.222221,78.85737,0.4066605,0.0,0.47138447,0.0,0.0,7.0,17.222221,17.222221,3
10,5,6,0,17.222221,78.947754,0.4071217,0.0,0.13997152,0.0,0.0,7.0,17.222221,17.222221,3
10,6,6,0,17.222221,79.0874,0.44336054,0.35026187,0.2261698,0.0,0.0,7.0,17.222221,17.222221,3
10,7,6,0,17.222221,79.48234,0.75762135,0.45863146,0.1332904,0.0,0.0,5.0,17.222221,17.222221,3
10,8,6,0,17.222221,79.8332,0.65269697,5.22287,1.35592,0.0,0.0,5.0,17.222221,17.222221,3
10,9,6,0,17.777065,77.23164,0.48606008,0.35692906,0.24780868,0.0,0.0,5.0,17.777779,17.777779,3
10,10,6,0,17.777773,77.38539,0.4844693,2.7731807,1.4086301,0.0,0.0,4.0,17.777779,17.777779,3
10,11,6,0,17.777779,77.321945,0.48231867,0.0,0.9600572,0.0,0.0,3.0,17.777779,17.777779,3
10,12,6,0,17.777779,76.96121,0.44652575,7.344005,2.9052982,0.0,0.0,2.0,17.777779,17.777779,3
10,13,6,0,17.777779,76.5981,0.48770294,0.0,2.5555856,0.0,0.0,2.0,17.777779,17.777779,3
10,14,6,0,17.777779,76.33571,0.52595913,1.0707444,3.4173903,0.0,0.0,3.0,17.777779,17.777779,3
10,15,6,0,17.777779,76.03,0.44831493,0.0,3.7053654,0.0,0.0,1.0,17.777779,17.777779,3
10,16,6,0,17.777779,75.73591,0.45082068,0.0,3.644866,0.0,0.0,1.0,17.777779,17.777779,3
10,17,6,0,17.777779,75.58995,0.5780543,1.427675,3.3177204,0.0,0.0,3.0,17.777779,17.777779,3
10,18,6,0,17.777779,75.5999,0.58345824,2.5035753,3.2154593,0.0,0.0,3.0,17.777779,17.777779,3
10,19,6,0,17.777779,75.58645,0.61285204,0.0,2.0296183,0.0,0.0,3.0,17.777779,17.777779,3
10,20,6,0,17.777779,75.75699,0.8957232,0.0,1.9220486,0.0,0.0,7.0,17.777779,17.777779,3
10,21,6,0,17.777779,75.877266,0.8993659,0.5488263,1.874873,0.0,0.0,7.0,17.777779,17.777779,3
10,22,6,0,17.682764,76.63186,0.73180205,0.0,1.4977918,0.0,0.0,7.0,17.675926,17.675926,3
10,23,6,0,17.285753,78.57625,0.49261168,0.0,1.6859211,0.0,0.0,7.0,17.222221,17.222221,3
10,24,6,0,17.226702,78.93685,0.4298925,0.0,1.4097221,0.0,0.0,7.0,17.222221,17.222221,3
10,1,7,0,17.222288,79.107376,0.4102052,0.0,1.1769989,0.0,0.0,7.0,17.222221,17.222221,3
10,2,7,0,17.222229,79.13292,0.40898257,0.0,0.9976622,0.0,0.0,7.0,17.222221,17.222221,3
10,3,7,0,17.222223,79.40013,0.40796342,0.0,0.9084164,0.0,0.0,7.0,17.222221,17.222221,3
10,4,7,0,17.222221,79.645134,0.40687644,0.0,0.8207986,0.0,0.0,7.0,17.222221,17.222221,3
10,5,7,0,17.222221,79.84044,0.40565383,0.0,0.5175465,0.0,0.0,4.0,17.222221,17.222221,3
10,6,7,0,17.222221,79.96779,0.4358606,0.0,0.5548862,0.0,0.0,4.0,17.222221,17.222221,3
10,7,7,0,17.222221,80.06046,0.43182415,0.0,0.5388099,0.0,0.0,4.0,17.222221,17.222221,3
10,8,7,0,17.222221,80.15769,0.4823167,0.0,0.626131,0.0,0.0,4.0,17.222221,17.222221,3
10,9,7,0,17.777246,77.442,0.48606008,0.0,0.42873818,0.0,0.0,3.0,17.777779,17.777779,3
10,10,7,0,17.777775,77.47677,0.44727045,0.35760486,0.6766275,0.0,0.0,2.0,17.777779,17.777779,3
10,11,7,0,17.777779,77.33003,0.44571945,0.3576049,1.3186158,0.0,0.0,2.0,17.777779,17.777779,3
10,12,7,0,17.777779,76.96798,0.44652575,0.0,2.1549757,0.0,0.0,2.0,17.777779,17.777779,3
10,13,7,0,17.777779,76.58574,0.41115856,1.0727857,3.159482,0.0,0.0,0.0,17.777779,17.777779,3
10,14,7,0,17.777779,76.286964,0.44960627,0.35760054,3.6567338,0.0,0.0,1.0,17.777779,17.777779,3
10,15,7,0,17.777779,75.806206,0.44831493,0.0,3.8271031,0.0,0.0,1.0,17.777779,17.777779,3
10,16,7,0,17.777779,75.62293,0.45082068,0.0,3.593336,0.0,0.0,1.0,17.777779,17.777779,3
10,17,7,0,17.777779,75.5144,0.62266666,0.43363082,3.4833593,0.0,0.0,4.0,17.777779,17.777779,3
10,18,7,0,17.777779,75.50994,0.6381976,1.3100984,3.1814077,0.0,0.0,4.0,17.777779,17.777779,3
10,19,7,0,17.777779,75.84706,0.98213285,0.0,2.7358882,0.0,0.0,5.0,17.777779,17.777779,3
10,20,7,0,17.777779,75.825165,0.7598564,0.715202,1.9913206,0.0,0.0,5.0,17.777779,17.777779,3
10,21,7,0,17.777779,75.803825,0.693684,0.6199949,1.7128298,0.0,0.0,4.0,17.777779,17.777779,3
10,22,7,0,17.681963,76.28087,0.669099,0.0,1.324654,0.0,0.0,4.0,17.675926,17.675926,3
10,23,7,0,17.259516,78.25253,0.60817385,0.0,1.6220235,0.0,0.0,6.0,17.222221,17.222221,3
10,24,7,0,17.226507,78.44851,0.50185275,0.0,1.3715798,0.0,0.0,7.0,17.222221,17.222221,3
10,1,1,0,17.222635,78.47191,0.43001366,0.0,1.0958703,0.0,0.0,7.0,17.222221,17.222221,3
10,2,1,0,17.222244,78.49156,0.41318455,0.0,0.941107,0.0,0.0,7.0,17.222221,17.222221,3
10,3,1,0,17.222223,78.49213,0.40934694,0.0,0.7361137,0.0,0.0,7.0,17.222221,17.222221,3
10,4,1,0,17.222221,78.49895,0.4066605,0.0,0.60069156,0.0,0.0,7.0,17.222221,17.222221,3
10,5,1,0,17.222221,78.63877,0.647671,0.0,0.64082,0.0,0.0,5.0,17.222221,17.222221,3
10,6,1,0,17.222221,78.67383,0.45086047,1.7303989,0.98803055,0.0,0.0,6.0,17.222221,17.222221,3
10,7,1,0,17.222221,78.67159,0.45527804,2.1496704,0.46312478,0.0,0.0,5.0,17.222221,17.222221,3
10,8,1,0,17.222221,78.69668,0.44649827,0.0,0.35354444,0.0,0.0,4.0,17.222221,17.222221,3
10,9,1,0,17.777632,76.419556,0.8033199,0.41094133,0.7560222,0.0,0.0,5.0,17.777779,17.777779,3
10,10,1,0,17.777777,76.723625,1.1873341,1.0748351,1.4093946,0.0,0.0,5.0,17.777779,17.777779,3
10,11,1,0,17.777779,76.45413,0.5555171,0.0,1.4228268,0.0,0.0,4.0,17.777779,17.777779,3
10,12,1,0,17.777779,76.16405,0.5212012,0.35828227,2.1196983,0.0,0.0,4.0,17.777779,17.777779,3
10,13,1,0,17.777779,75.796104,0.5642473,1.1072823,2.888319,0.0,0.0,4.0,17.777779,17.777779,3
10,14,1,0,17.777779,75.56878,0.9133867,0.0,3.7397988,0.0,0.0,4.0,17.777779,17.777779,3
10,15,1,0,17.777779,75.01285,0.86104435,1.8956531,4.5736265,0.0,0.0,4.0,17.777779,17.777779,3
10,16,1,0,17.777779,74.879745,0.77311546,0.3582821,4.596863,0.0,0.0,3.0,17.777779,17.777779,3
10,17,1,0,17.777779,74.77863,0.62266666,1.273752,4.196459,0.0,0.0,4.0,17.777779,17.777779,3
10,18,1,0,17.777779,74.73411,0.6381976,2.1496377,3.165413,0.0,0.0,4.0,17.777779,17.777779,3
10,19,1,0,17.777779,74.6152,0.67648387,0.35828206,2.40136,0.0,0.0,4.0,17.777779,17.777779,3
10,20,1,0,17.777779,74.81566,0.7598564,2.3105419,2.685803,0.0,0.0,5.0,17.777779,17.777779,3
10,21,1,0,17.777779,74.96723,0.6251234,0.3582818,1.4252805,0.0,0.0,3.0,17.777779,17.777779,3
10,22,1,0,17.688694,75.366554,0.669099,0.0,1.2708483,0.0,0.0,5.0,17.685184,17.685184,3
10,23,1,0,17.28387,77.215,0.84186274,0.46380034,1.5854872,0.0,0.0,5.0,17.222221,17.222221,3
10,24,1,0,17.228958,77.42068,0.7971336,0.0,1.3253118,0.0,0.0,5.0,17.222221,17.222221,3
10,1,2,0,17.222773,77.605255,0.42010942,1.7225828,1.5936065,0.0,0.0,5.0,17.222221,17.222221,3
10,2,2,0,17.222225,77.44513,0.41318455,0.0,0.55408394,0.0,0.0,6.0,17.222221,17.222221,3
10,3,2,0,17.222221,77.287674,0.40934694,0.0,0.47057062,0.0,0.0,7.0,17.222221,17.222221,3
10,4,2,0,17.222221,77.36845,0.4066605,0.0,0.4280082,0.0,0.0,7.0,17.222221,17.222221,3
10,5,2,0,17.222221,77.2531,0.40565383,0.0,0.10172236,0.0,0.0,7.0,17.222221,17.222221,3
10,6,2,0,17.222221,77.267624,0.4358606,0.0,0.2808732,0.0,0.0,7.0,17.222221,17.222221,3
10,7,2,0,17.222221,77.58524,0.43182415,2.6049833,0.90197945,0.0,0.0,6.0,17.222221,17.222221,3
10,8,2,0,17.222221,77.72015,0.51813513,1.8336773,1.0069093,0.0,0.0,5.0,17.222221,17.222221,3
10,9,2,0,17.7772,74.99855,0.4484388,0.0,0.3603413,0.0,0.0,3.0,17.777779,17.777779,3
10,10,2,0,17.777777,74.84954,0.44727045,0.0,0.8651678,0.0,0.0,2.0,17.777779,17.777779,3
10,11,2,0,17.777779,74.67115,0.44571945,0.35896114,1.7326225,0.0,0.0,2.0,17.777779,17.777779,3
10,12,2,0,17.777779,74.63536,0.5212012,1.4358406,2.8141732,0.0,0.0,4.0,17.777779,17.777779,3
10,13,2,0,17.777779,74.52389,0.52597517,0.3589607,3.5710144,0.0,0.0,4.0,17.777779,17.777779,3
10,14,2,0,17.777779,74.498856,0.7254804,1.4358437,4.677864,0.0,0.0,4.0,17.777779,17.777779,3
10,15,2,0,17.777779,74.29399,0.5950418,0.0,4.7370744,0.0,0.0,5.0,17.777779,17.777779,3
10,16,2,0,17.777779,74.40158,0.73258185,0.0,4.790051,0.0,0.0,4.0,17.777779,17.777779,3
10,17,2,0,17.777779,74.55173,0.70333904,1.4002662,4.6060424,0.0,0.0,4.0,17.777779,17.777779,3
10,18,2,0,17.777779,74.76402,0.7476764,0.35896084,3.3386567,0.0,0.0,6.0,17.777779,17.777779,3
10,19,2,0,17.777779,74.71855,0.67648387,0.0,2.4386976,0.0,0.0,4.0,17.777779,17.777779,3
10,20,2,0,17.777779,74.79858,0.7598564,1.9642689,2.1206064,0.0,0.0,5.0,17.777779,17.777779,3
10,21,2,0,17.777779,74.76728,0.76224464,0.35895938,1.3140805,0.0,0.0,5.0,17.777779,17.777779,3
10,22,2,0,17.696236,75.10781,0.73180205,0.0,0.99131083,0.0,0.0,5.0,17.694445,17.694445,3
10,23,2,0,17.242912,77.31254,0.5311324,0.0,1.120183,0.0,0.0,5.0,17.222221,17.222221,3
10,24,2,0,17.2231,77.366394,0.44788256,0.0,0.7754773,0.0,0.0,5.0,17.222221,17.222221,3
10,1,3,0,17.222244,77.30823,0.42010942,0.0,0.46504533,0.0,0.0,6.0,17.222221,17.222221,3
10,2,3,0,17.222223,77.3225,0.41318455,0.6451288,0.4107878,0.0,0.0,6.0,17.222221,17.222221,3
10,3,3,0,17.222221,77.22446,0.41073045,0.0,0.029126601,0.0,0.0,7.0,17.222221,17.222221,3
10,4,3,0,17.222221,77.29695,0.4066605,0.0,0.0,0.1023139,0.0,7.0,17.222221,17.222221,3
10,5,3,0,17.222221,77.045395,0.4071217,0.72002214,0.0,0.395996,0.0,7.0,17.222221,17.222221,3
10,6,3,0,17.222221,77.12734,0.44336054,6.4801555,0.675021,0.0,0.0,7.0,17.222221,17.222221,3
10,7,3,0,17.222221,77.16174,0.45527804,0.71928245,0.0,0.5802347,0.0,7.0,17.222221,17.222221,3
10,8,3,0,17.222221,77.3475,0.51813513,0.0,0.0,0.29262233,0.0,6.0,17.222221,17.222221,3
10,9,3,0,17.777178,74.90669,0.5236814,1.0789181,0.0,0.2498947,0.0,6.0,17.777779,17.777779,3
10,10,3,0,17.777775,75.50435,0.55886704,2.34562,1.4382902,0.0,0.0,6.0,17.777779,17.777779,3
10,11,3,0,17.777779,75.50589,0.5555171,0.0,1.2099929,0.0,0.0,6.0,17.777779,17.777779,3
10,12,3,0,17.777779,75.37471,0.5212012,1.0789174,2.1411023,0.0,0.0,4.0,17.777779,17.777779,3
10,13,3,0,17.777779,75.016106,0.52597517,0.0,3.0195243,0.0,0.0,4.0,17.777779,17.777779,3
10,14,3,0,17.777779,74.81495,0.5641356,1.4385271,3.9841177,0.0,0.0,5.0,17.777779,17.777779,3
10,15,3,0,17.777779,75.001205,0.80037725,2.1096742,5.105831,0.0,0.0,5.0,17.777779,17.777779,3
10,16,3,0,17.777779,74.519295,0.61137587,0.35963956,4.758826,0.0,0.0,5.0,17.777779,17.777779,3
10,17,3,0,17.777779,74.46589,0.66727895,0.0,4.1419,0.0,0.0,5.0,17.777779,17.777779,3
10,18,3,0,17.777779,74.46412,0.6381976,0.7192809,3.3539145,0.0,0.0,4.0,17.777779,17.777779,3
10,19,3,0,17.777779,74.555435,0.7401157,2.3103786,2.814825,0.0,0.0,5.0,17.777779,17.777779,3
10,20,3,0,17.777779,74.75664,1.1897799,1.6361731,2.3863688,0.0,0.0,5.0,17.777779,17.777779,3
10,21,3,0,17.777779,74.829865,0.693684,1.0186945,1.5456411,0.0,0.0,4.0,17.777779,17.777779,3
10,22,3,0,17.695473,75.23268,0.669099,1.4385633,1.2049193,0.0,0.0,4.0,17.694445,17.694445,3
10,23,3,0,17.27706,77.295494,0.49261168,0.0,1.3293629,0.0,0.0,5.0,17.222221,17.222221,3
10,24,3,0,17.22293,77.559364,0.4298925,0.0,0.8617477,0.0,0.0,6.0,17.222221,17.222221,3
11,1,4,0,18.876955,70.11618,0.40993422,0.0,0.0,1.0008752,0.0,6.0,18.88889,18.88889,3
11,2,4,0,18.334719,72.67662,0.40871882,0.36031485,0.0,0.28147745,0.0,6.0,18.333334,18.333334,3
11,3,4,0,18.333334,72.65069,0.4077062,0.0,0.0,0.4890178,0.0,6.0,18.333334,18.333334,3
11,4,4,0,17.786085,75.2268,0.40662602,0.21220133,0.0,0.11756409,0.0,6.0,17.777779,17.777779,3
11,5,4,0,17.777779,74.96554,0.4054106,0.0,0.0,0.46733347,0.0,6.0,17.777779,17.777779,3
11,6,4,0,17.232948,77.72324,0.43561676,0.0,0.16526255,0.0,0.0,6.0,17.222221,17.222221,3
11,7,4,0,17.222221,77.97488,0.45590013,0.0,0.0,0.18983829,0.0,6.0,17.222221,17.222221,3
11,8,4,0,17.222221,78.26069,0.55600387,1.3313937,0.33623323,0.0,0.0,5.0,17.222221,17.222221,3
11,9,4,0,17.777054,75.69357,0.5264436,0.0,0.0,0.18061966,0.0,4.0,17.777779,17.777779,3
11,10,4,0,17.777777,75.951485,0.6097649,0.0,0.8039197,0.0,0.0,2.0,17.777779,17.777779,3
11,11,4,0,17.777779,76.1576,0.7648684,0.0,1.724765,0.0,0.0,3.0,17.777779,17.777779,3
11,12,4,0,17.777779,75.78561,0.5637238,0.7206438,2.5893803,0.0,0.0,4.0,17.777779,17.777779,3
11,13,4,0,17.777779,75.432304,0.9185583,1.3535105,3.6059408,0.0,0.0,4.0,17.777779,17.777779,3
11,14,4,0,17.777779,75.21897,0.87891275,1.527164,4.6465816,0.0,0.0,4.0,17.777779,17.777779,3
11,15,4,0,17.777779,74.93867,0.48817062,2.1559918,5.484294,0.0,0.0,3.0,17.777779,17.777779,3
11,16,4,0,17.777779,74.90365,0.7839287,1.4412853,5.933694,0.0,0.0,3.0,17.777779,17.777779,3
11,17,4,0,17.777779,74.78809,0.7070403,0.0,4.8010106,0.0,0.0,5.0,17.777779,17.777779,3
11,18,4,0,20.540842,62.90116,0.6925983,0.0,0.7793812,0.0,0.0,4.0,20.555555,20.555555,3
11,19,4,0,21.110348,60.85405,0.73616594,0.0,0.445497,0.0,0.0,5.0,21.11111,21.11111,3
11,20,4,0,21.11111,60.977627,0.7197768,0.72064036,0.3984554,0.0,0.0,4.0,21.11111,21.11111,3
11,21,4,0,21.11111,61.121487,0.7340646,0.0,0.30323192,0.0,0.0,5.0,21.11111,21.11111,3
11,22,4,0,21.11111,61.21249,0.5686324,0.0,0.13672137,0.0,0.0,5.0,21.11111,21.11111,3
11,23,4,0,20.561853,63.5134,0.52941626,0.0,0.33791944,0.0,0.0,6.0,20.555555,20.555555,3
11,24,4,0,20.555674,63.67286,0.44725218,0.0,0.23529248,0.0,0.0,7.0,20.555555,20.555555,3
11,1,5,0,20.022192,66.17055,0.4196685,0.0,0.4263875,0.0,0.0,7.0,20.0,20.0,3
11,2,5,0,19.463625,68.50083,0.4127606,0.0,0.6290167,0.0,0.0,7.0,19.444445,19.444445,3
11,3,5,0,19.44461,68.68251,0.4089343,0.0,0.29754156,0.0,0.0,7.0,19.444445,19.444445,3
11,4,5,0,18.921434,71.07366,0.4062595,0.0,0.6793934,0.0,0.0,7.0,18.88889,18.88889,3
11,5,5,0,18.889011,71.219124,0.4054106,0.0,0.04539851,0.0,0.0,6.0,18.88889,18.88889,3
11,6,5,0,18.365875,73.66478,0.43561676,0.0,0.6215672,0.0,0.0,7.0,18.333334,18.333334,3
11,7,5,0,18.336561,74.51102,0.65012896,1.3225747,1.3308605,0.0,0.0,7.0,18.333334,18.333334,3
11,8,5,0,17.263403,79.54856,0.48320568,0.0,1.5169959,0.0,0.0,6.0,17.222221,17.222221,3
11,9,5,0,17.775785,77.17982,0.5264436,2.5147166,2.1728811,0.0,0.0,6.0,17.777779,17.777779,3
11,10,5,0,17.777767,76.99967,0.48704267,0.0,1.6904796,0.0,0.0,4.0,17.777779,17.777779,3
11,11,5,0,17.777779,76.80574,0.5988503,0.0,2.777107,0.0,0.0,6.0,17.777779,17.777779,3
11,12,5,0,17.777779,76.51662,0.5637238,2.2121754,4.131255,0.0,0.0,5.0,17.777779,17.777779,3
11,13,5,0,17.777779,76.27718,0.85093176,6.484095,5.9304996,0.0,0.0,5.0,17.777779,17.777779,3
11,14,5,0,17.777779,75.93372,0.6481752,0.7220086,5.0164347,0.0,0.0,6.0,17.777779,17.777779,3
11,15,5,0,17.777779,75.60975,0.6418098,0.7219875,5.3761945,0.0,0.0,6.0,17.777779,17.777779,3
11,16,5,0,17.777779,75.28702,0.62958187,0.0,5.1908593,0.0,0.0,5.0,17.777779,17.777779,3
11,17,5,0,17.777779,75.22603,0.6544163,1.3296392,4.6711464,0.0,0.0,4.0,17.777779,17.777779,3
11,18,5,0,17.777779,75.144745,1.0418494,0.4476827,3.5878353,0.0,0.0,4.0,17.777779,17.777779,3
11,19,5,0,19.98902,65.66665,1.085417,0.72200465,0.63159144,0.0,0.0,4.0,20.0,20.0,3
11,20,5,0,20.554688,63.748894,0.6447977,0.7220028,0.15544276,0.0,0.0,4.0,20.555555,20.555555,3
11,21,5,0,20.555555,63.8744,0.6710753,0.0,0.0,0.10980334,0.0,4.0,20.555555,20.555555,3
11,22,5,0,20.003044,66.158936,0.5686324,1.8050117,0.18371333,0.0,0.0,5.0,20.0,20.0,3
11,23,5,0,20.00002,66.31255,0.49136722,0.36100426,0.08104281,0.0,0.0,6.0,20.0,20.0,3
11,24,5,0,19.452457,68.796265,0.44725218,0.0,0.27490348,0.0,0.0,6.0,19.444445,19.444445,3
11,1,6,0,19.444489,69.04986,0.4196685,0.795036,0.25077257,0.0,0.0,7.0,19.444445,19.444445,3
11,2,6,0,18.903833,71.54279,0.4127606,0.0,0.2005141,0.0,0.0,7.0,18.88889,18.88889,3
11,3,6,0,18.888893,71.5959,0.4077062,0.0,0.0,0.2166238,0.0,7.0,18.88889,18.88889,3
11,4,6,0,18.342955,74.19996,0.40662602,0.0,0.116684444,0.0,0.0,7.0,18.333334,18.333334,3
11,5,6,0,18.333384,74.29176,0.4054106,0.0,0.0,0.42709827,0.0,7.0,18.333334,18.333334,3
11,6,6,0,18.333334,74.31618,0.43561676,0.72337186,0.0,0.50278217,0.0,7.0,18.333334,18.333334,3
11,7,6,0,17.789637,77.24943,0.6011104,0.0,0.14718372,0.0,0.0,7.0,17.777779,17.777779,3
11,8,6,0,17.231478,80.12782,0.48320568,3.2958288,1.6987095,0.0,0.0,6.0,17.222221,17.222221,3
11,9,6,0,17.777376,77.49227,0.5650777,0.0,0.49139327,0.0,0.0,5.0,17.777779,17.777779,3
11,10,6,0,17.777777,77.39732,0.5642878,1.0186429,1.154519,0.0,0.0,4.0,17.777779,17.777779,3
11,11,6,0,17.777779,77.19972,0.5228512,3.0263257,2.756763,0.0,0.0,3.0,17.777779,17.777779,3
11,12,6,0,17.777779,76.74374,0.486322,0.0,2.7794547,0.0,0.0,2.0,17.777779,17.777779,3
11,13,6,0,17.777779,76.11068,0.41087776,0.0,3.5028648,0.0,0.0,0.0,17.777779,17.777779,3
11,14,6,0,17.777779,75.7677,0.4901572,0.0,4.131726,0.0,0.0,2.0,17.777779,17.777779,3
11,15,6,0,17.777779,75.35641,0.5265804,1.4467423,4.812128,0.0,0.0,3.0,17.777779,17.777779,3
11,16,6,0,19.992329,65.50229,0.54191154,0.0,1.7749914,0.0,0.0,3.0,20.0,20.0,3
11,17,6,0,20.555061,63.26885,0.6544163,0.72337043,1.2603528,0.0,0.0,4.0,20.555555,20.555555,3
11,18,6,0,21.11043,61.421524,0.7610194,2.803102,1.7629507,0.0,0.0,5.0,21.11111,21.11111,3
11,19,6,0,21.111109,61.573284,0.73616594,1.4467199,0.6884735,0.0,0.0,4.0,21.11111,21.11111,3
11,20,6,0,21.11111,61.62644,0.79475594,0.0,0.4348511,0.0,0.0,5.0,21.11111,21.11111,3
11,21,6,0,20.55929,63.684723,0.7340646,0.0,0.49171907,0.0,0.0,6.0,20.555555,20.555555,3
11,22,6,0,20.555676,63.867504,0.61885315,0.3616852,0.4998592,0.0,0.0,6.0,20.555555,20.555555,3
11,23,6,0,20.555555,63.961643,0.52941626,0.36168593,0.07863803,0.0,0.0,6.0,20.555555,20.555555,3
11,24,6,0,20.018812,66.21217,0.42943752,0.0,0.31872535,0.0,0.0,6.0,20.0,20.0,3
11,1,7,0,20.000092,66.37206,0.40993422,0.0,0.07560897,0.0,0.0,6.0,20.0,20.0,3
11,2,7,0,19.462765,68.67643,0.40871882,0.0,0.2815122,0.0,0.0,6.0,19.444445,19.444445,3
11,3,7,0,19.444532,68.772255,0.4089343,1.1854479,0.31768286,0.0,0.0,7.0,19.444445,19.444445,3
11,4,7,0,18.898796,71.245316,0.40662602,0.0,0.32521847,0.0,0.0,6.0,18.88889,18.88889,3
11,5,7,0,18.88889,71.39788,0.4054106,0.0,0.0,0.10114031,0.0,7.0,18.88889,18.88889,3
11,6,7,0,18.374805,73.86054,0.44322062,0.94985837,0.83102083,0.0,0.0,7.0,18.333334,18.333334,3
11,7,7,0,18.33361,74.16736,0.43200597,0.0,0.15532123,0.0,0.0,7.0,18.333334,18.333334,3
11,8,7,0,17.27834,79.58143,0.76162195,0.0,1.6729076,0.0,0.0,7.0,17.222221,17.222221,3
11,9,7,0,17.777664,77.23291,0.5650777,0.7890646,1.2816323,0.0,0.0,6.0,17.777779,17.777779,3
11,10,7,0,17.777777,77.16853,0.60291034,0.0,1.399293,0.0,0.0,6.0,17.777779,17.777779,3
11,11,7,0,17.777779,76.90116,0.48485166,0.0,1.9597021,0.0,0.0,3.0,17.777779,17.777779,3
11,12,7,0,17.777779,76.70619,0.486322,4.128201,4.0828094,0.0,0.0,3.0,17.777779,17.777779,3
11,13,7,0,17.777779,76.18184,0.4900925,0.7247292,3.322924,0.0,0.0,2.0,17.777779,17.777779,3
11,14,7,0,19.443096,68.127686,0.4506527,0.0,1.5584341,0.0,0.0,1.0,19.444445,19.444445,3
11,15,7,0,17.944677,74.52613,0.411351,0.0,3.8831704,0.0,0.0,1.0,17.777779,17.777779,3
11,16,7,0,19.994207,65.482475,0.49807635,1.4494547,1.5377926,0.0,0.0,3.0,20.0,20.0,3
11,17,7,0,20.554165,63.741127,1.1930605,1.7696265,1.5769984,0.0,0.0,3.0,20.555555,20.555555,3
11,18,7,0,20.55555,64.041916,1.2354631,0.0,1.4657174,0.0,0.0,4.0,20.555555,20.555555,3
11,19,7,0,20.555555,64.48146,0.73616594,1.7460485,1.4337909,0.0,0.0,5.0,20.555555,20.555555,3
11,20,7,0,20.555555,64.74411,0.6447977,3.0580556,1.3820251,0.0,0.0,4.0,20.555555,20.555555,3
11,21,7,0,20.007069,66.96897,0.6710753,0.0,0.5586624,0.0,0.0,5.0,20.0,20.0,3
11,22,7,0,20.000038,67.14645,0.5686324,1.4023364,0.5581673,0.0,0.0,5.0,20.0,20.0,3
11,23,7,0,19.451757,69.45508,0.49136722,1.4494537,0.3334867,0.0,0.0,6.0,19.444445,19.444445,3
11,24,7,0,19.444445,69.57755,0.42943752,0.0,0.0,0.0844953,0.0,6.0,19.444445,19.444445,3
11,1,1,0,18.901392,72.0607,0.40993422,0.0,0.1669099,0.0,0.0,7.0,18.88889,18.88889,3
11,2,1,0,18.888908,72.35912,0.40871882,0.0,0.0,0.12693131,0.0,7.0,18.88889,18.88889,3
11,3,1,0,18.340384,74.851524,0.4077062,0.0,0.0,0.10809736,0.0,7.0,18.333334,18.333334,3
11,4,1,0,18.333351,74.9415,0.40662602,0.0,0.0,0.24500066,0.0,7.0,18.333334,18.333334,3
11,5,1,0,18.333334,75.14132,0.40677625,2.045701,0.0,0.0107264845,0.0,7.0,18.333334,18.333334,3
11,6,1,0,17.796957,78.309555,0.68523777,0.0,0.28081295,0.0,0.0,7.0,17.777779,17.777779,3
11,7,1,0,17.777813,78.41976,0.47979426,0.0,0.0,0.32279748,0.0,6.0,17.777779,17.777779,3
11,8,1,0,17.228426,81.21174,0.48320568,0.0,0.27706328,0.0,0.0,5.0,17.222221,17.222221,3
11,9,1,0,17.77729,78.60492,0.48780945,0.36305317,0.24915947,0.0,0.0,4.0,17.777779,17.777779,3
11,10,1,0,17.777777,78.56919,0.5256652,0.36305317,0.85674417,0.0,0.0,5.0,17.777779,17.777779,3
11,11,1,0,17.777779,78.66845,0.8028679,2.4379287,2.6026554,0.0,0.0,5.0,17.777779,17.777779,3
11,12,1,0,17.777779,78.04795,0.5637238,0.8842207,2.8764102,0.0,0.0,4.0,17.777779,17.777779,3
11,13,1,0,17.777779,77.57423,0.771717,9.182914,5.117816,0.0,0.0,3.0,17.777779,17.777779,3
11,14,1,0,17.777779,76.82898,0.5296617,0.0,4.0095167,0.0,0.0,3.0,17.777779,17.777779,3
11,15,1,0,19.995955,67.05646,0.7102005,0.8377614,2.2407527,0.0,0.0,4.0,20.0,20.0,3
11,16,1,0,19.999773,66.64319,0.5857467,0.0,2.0187054,0.0,0.0,4.0,20.0,20.0,3
11,17,1,0,20.554987,64.35395,0.6544163,0.7261041,1.6416969,0.0,0.0,4.0,20.555555,20.555555,3
11,18,1,0,20.555553,64.29706,0.6925983,0.3630531,1.2146395,0.0,0.0,4.0,20.555555,20.555555,3
11,19,1,0,20.555555,64.40041,1.085417,1.1062713,1.0298222,0.0,0.0,5.0,20.555555,20.555555,3
11,20,1,0,20.008856,66.72325,1.0690279,2.6914675,1.7409405,0.0,0.0,5.0,20.0,20.0,3
11,21,1,0,20.000065,66.7166,0.6710753,0.7264126,0.6224731,0.0,0.0,5.0,20.0,20.0,3
11,22,1,0,19.44918,69.274635,0.7299772,0.76755744,0.77831477,0.0,0.0,5.0,19.444445,19.444445,3
