Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,23,7,0,21.000855170426814,,60.71147739553263,0.7163148215870079,5.183427256911887,0.3491801396177805,0.0,0.0
11,24,7,0,19.901191317647413,,64.81249675189673,0.4992917872884016,0.0,0.0098480739029309,0.6264258035589001,0.0
11,1,1,0,19.04194551776538,,68.1444479475397,0.4974675011798212,0.0,0.0485300886985508,0.3640846523765624,0.0
11,2,1,0,19.021189917063243,,68.13751367350167,0.4961511444618731,0.0,0.0,0.6517271905721954,0.0
11,3,1,0,18.986182280272946,,67.9618377139239,0.4950524717684817,0.0,0.0,1.327529139168329,0.0
11,4,1,0,18.98035195600832,,67.81672904046263,0.5238845785801481,0.0,0.0,1.3504643662731632,0.0
11,5,1,0,18.98273282903664,,67.38412161711456,0.4925648810156233,0.0,0.0,1.5441144648121827,0.0
11,6,1,0,18.985395414304044,,66.91889178796697,0.49278256504018,0.0,0.0,1.7080419455346527,0.0
11,7,1,0,20.10544081589063,,62.31113418150354,0.5405645158137746,0.0,0.0,2.862490741307809,0.0
11,8,1,0,20.99644130862398,,59.56272105227156,0.7204094521413507,4.682153583032974,0.0463372778681263,0.64467262523862,13.6227
11,9,1,0,22.13393228825468,,55.68681505940961,0.6568179350858019,0.0,0.0408586575528606,1.1898302511618184,149.98
11,10,1,0,22.539120352619232,,54.48326884514024,0.7346369301114738,0.0,0.1860457252857061,0.0663801391350794,305.221
11,11,1,0,22.590582387809896,,54.50181187050746,0.6530100413761374,0.0,0.9067968772405252,0.0,422.465
11,12,1,0,22.530888569711603,,54.57312213278888,0.4963790810570377,0.0,2.273742943428453,0.0,481.989
11,13,1,0,22.52744396494521,,54.22021395209077,0.4985038651023015,0.6909267729902456,2.599378390458761,0.0,494.981
11,14,1,0,22.51930812840722,,53.7513468954717,0.4987941104683771,0.6900199801627134,2.8363742530330827,0.0,458.67999999999995
11,15,1,0,17.77522582417516,,71.20005653204595,0.4990117944929338,0.0,7.889959258957951,0.0,385.589
11,16,1,0,16.025947411593677,,80.38531148604156,0.972752442303382,0.6917500959162036,9.295079487344854,0.0,246.578
11,17,1,0,20.66684512552192,,60.06698596166462,0.6120580824284518,0.0,0.9049288207006506,0.7239197260808816,84.4138
11,18,1,0,20.74018947360637,,59.55701769386688,0.6481102690267361,0.0,0.0736273830835987,0.0365033989289994,-0.0
11,19,1,0,20.84768325003811,,59.15773911613143,0.8230332225829637,0.0,0.0,0.0111735373461429,0.0
11,20,1,0,20.882255981766548,,59.37301606206575,0.9597783768372112,0.691172353933093,0.0297242410522312,0.0,0.0
11,21,1,0,20.910698792082886,,59.190261146007465,0.8705399276756951,0.0,0.0,0.3864360210075325,0.0
11,22,1,0,20.911153159794868,,58.98928954418426,0.8055780832150531,0.0,0.0,1.2938154969502944,0.0
11,23,1,0,20.92795281538112,,58.78124397029787,0.7163148215870079,0.6906101192610624,0.0,1.474230919323005,0.0
11,24,1,0,19.83942036859752,,62.23363878558856,0.5342913849559171,0.0,0.0,1.144202372780499,0.0
11,1,2,0,18.95070681584001,,65.4485501520008,0.4974675011798212,0.0,0.0,0.6647273450450399,0.0
11,2,2,0,18.94103632628896,,64.86890962225769,0.4961511444618731,0.0,0.0,1.1102959180414,0.0
11,3,2,0,18.91277228632282,,64.39001180688976,0.4950524717684817,0.0,0.0,1.5771212747780246,0.0
11,4,2,0,18.936807050576785,,63.8294260158735,0.5238845785801481,0.0,0.0,1.8814273961316448,0.0
11,5,2,0,18.937399628753017,,63.3687258783206,0.496054601638088,0.0,0.0,1.9886396223825304,0.0
11,6,2,0,18.94664682807416,,62.56536187436298,0.5067527472345722,0.0,0.0,2.19628405903943,0.0
11,7,2,0,20.0736324240224,,57.91560215307172,0.4954878398175952,0.0,0.0,3.4049210781841306,0.0
11,8,2,0,20.96953399834512,,54.54225956043532,0.4979754305704536,0.0,0.0,2.7733527938415765,14.1023
11,9,2,0,21.9410445631207,,51.39720395277229,0.4981308058240991,0.0,0.0312560746156941,1.2031388559626266,151.42600000000002
11,10,2,0,22.021893570154155,,51.12306617677744,0.4973326310673912,0.0,0.7526728760533904,0.0,300.599
11,11,2,0,22.00814088189756,,50.93438792797958,0.4963065197155187,0.0,1.708964893256776,0.0,427.39300000000003
11,12,2,0,22.01507181016468,,50.55791104781952,0.4963790810570377,0.0,3.2440828007762303,0.0,477.98600000000005
11,13,2,0,22.00765353317876,,50.418558715461,0.5842526003524275,0.0,4.175320700015106,0.0,499.00899999999996
11,14,2,0,22.008489507121496,,50.16402824609693,0.584498496535949,0.0,4.311544197811056,0.0,460.675
11,15,2,0,22.00583048277604,,49.552134744402025,0.5807202524166349,0.0,3.697415824505959,0.0,378.43399999999997
11,16,2,0,22.004101829054225,,49.51783554564648,0.6218357895001879,0.0,2.924553200613168,0.0,243.218
11,17,2,0,22.002538204866497,,49.46530639279286,0.6120580824284518,3.460767541429098,2.546466392818929,0.0,81.7548
11,18,2,0,22.001705139902857,,49.33180609215533,0.6481102690267361,0.0,1.436308775067222,0.0,-0.0
11,19,2,0,22.00040492679252,,49.27527346575473,0.8230332225829637,2.077100238509765,0.8913379250625613,0.0,0.0
11,20,2,0,21.32973092324993,,51.70047717574421,3.505330161521211,4.834745732702859,1.724629960219736,0.0,0.0
11,21,2,0,20.999541003900376,,52.6550527870758,7.284070609429726,0.0,0.6935833926392939,0.0,0.0
11,22,2,0,20.98362196016015,,52.54707596329192,7.119304009312139,0.6911852525793112,0.0,0.1939629593244454,0.0
11,23,2,0,20.984571252245303,,52.20370291935173,0.5742655121571667,0.6929622475501271,0.0,0.4772617108238082,0.0
11,24,2,0,19.893091542320903,,55.26977088682633,0.4992917872884016,0.0,0.0680629591996796,0.5619149433753264,0.0
11,1,3,0,19.00969170725471,,57.88659574575242,0.4974675011798212,0.0,0.1635307734331472,0.139940241630314,0.0
11,2,3,0,18.963867737918285,,57.37798725685997,0.4961511444618731,0.0,0.0,0.782649883924229,0.0
11,3,3,0,18.961245736119945,,56.876081717562535,0.4950524717684817,0.0,0.0,1.1113897643775434,0.0
11,4,3,0,18.961875033482087,,56.46901680951071,0.5238845785801481,0.0,0.0,1.2879633617836408,0.0
11,5,3,0,18.96578569281107,,55.62109838365213,0.4925648810156233,0.0,0.0,1.4506692717540557,0.0
11,6,3,0,18.97149404456037,,55.14584833544329,0.49278256504018,0.0,0.0,1.8576063844723008,0.0
11,7,3,0,20.090083878685128,,50.942346976138566,0.4954878398175952,0.0,0.0,2.5933517204063863,0.0
11,8,3,0,20.98570279603103,,48.21814697814349,0.5721201044274195,1.9773160480958911,0.0,1.4340671735721409,12.5305
11,9,3,0,21.902689138021262,,45.6064188890958,0.5774743704549505,0.0,0.0562728820820484,0.7103554867264874,146.999
11,10,3,0,22.045689956254776,,45.14481142765589,0.5764340640820854,0.0,0.8039861085156738,0.0,303.568
11,11,3,0,22.01762494249738,,45.2757554810204,3.218422314077749,0.8422410842849323,2.0877615962645217,0.0,421.678
11,12,3,0,19.707941080746657,,52.10281856162635,6.991853916916219,0.6950445187750665,6.10828310012001,0.0,481.85699999999997
11,13,3,0,15.55141318336822,,67.27676693983328,6.142645857872586,0.6927878835849037,12.278908030613763,0.0,492.531
11,14,3,0,15.707597617174606,,65.8023078736956,0.584498496535949,0.69297247596329,10.106629253665906,0.0,457.441
11,15,3,0,15.777934103535554,,64.05275569769977,0.6624287103403359,1.3876775328405906,8.125063969513093,0.0,373.207
11,16,3,0,16.091265345528072,,63.1123050803904,0.7156825550127379,1.3867350006000398,5.9204058694638855,0.0,238.064
11,17,3,0,20.8859138785602,,47.02009428529114,0.6120580824284518,0.0,0.3715431929824963,1.2214860425725094,78.708
11,18,3,0,20.983501266965146,,47.18871041402172,0.8118713736682266,0.0,0.2482301586605345,0.020130536490355,-0.0
11,19,3,0,20.95649529187126,,47.54704712227258,0.8230332225829637,0.0,0.0,0.079149398506522,0.0
11,20,3,0,20.956665758068485,,47.80197766894918,0.7960172721957206,0.0,0.0,0.1089130775548796,0.0
11,21,3,0,20.965984296151817,,48.02936189952294,0.8705399276756951,0.0,0.0,0.2396478216349799,0.0
11,22,3,0,20.96236416947373,,48.19647860842061,0.7057733275581081,0.0,0.0,0.5335500061772684,0.0
11,23,3,0,20.968055987315346,,48.173811823939005,0.5742655121571667,0.6940536028075015,0.0,1.0397487409506074,0.0
11,24,3,0,19.866719836271592,,51.62227614642753,0.4992917872884016,0.0,0.1017381202847464,0.3389175279589808,0.0
11,1,4,0,19.02780848444794,,54.235694370246286,0.4974675011798212,0.0,0.0694876487558181,0.6585014144718748,0.0
11,2,4,0,18.98497841449762,,54.28353868035408,0.4961511444618731,0.0,0.0,0.6056906138110663,0.0
11,3,4,0,18.9330165127663,,54.27881709148478,0.4950524717684817,0.0,0.0,1.087045414942102,0.0
11,4,4,0,18.956983500236927,,53.88868212313638,0.5238845785801481,0.0,0.0,1.463534887744162,0.0
11,5,4,0,18.961060260952983,,53.55100490977818,0.4925648810156233,0.0,0.0,1.7157271059778418,0.0
11,6,4,0,18.965425074219937,,52.5421700316438,0.49278256504018,0.0,0.0,2.021341914022552,0.0
11,7,4,0,20.088139540484526,,48.49843058075405,0.5405645158137746,0.0,0.0,3.0011915667607063,0.0
11,8,4,0,20.980018049671003,,45.86793321180641,0.6462647782843851,2.678274683202148,0.0,1.503280798219166,14.411800000000001
11,9,4,0,18.149398010810813,,55.33415698323668,1.0077345878889958,0.0,3.2429914169607468,0.0,142.807
11,10,4,0,16.706979624457713,,60.49400964305381,0.5764340640820854,0.0,4.842275826473674,0.0,296.677
11,11,4,0,21.92764598906016,,42.88098464078729,0.6530100413761374,0.0,0.8733081949624119,0.9513944021888974,425.4
11,12,4,0,22.5195330395936,,40.06732438013848,0.4963790810570377,0.0,1.2936086813728769,0.0,500.965
11,13,4,0,22.92032318404992,,38.19091732997103,0.4985038651023015,0.0,1.9021739725342373,0.0,467.559
11,14,4,0,23.038828145246768,,37.2676877395079,0.4987941104683771,0.6946750441317572,2.2706455550412765,0.0,476.69899999999996
11,15,4,0,22.78686805224064,,36.36547427147937,0.5807202524166349,0.0,2.409855098766407,0.0,374.113
11,16,4,0,15.660297027423445,,55.941522965651785,0.6218357895001879,0.0,8.927624445478564,0.0,229.70499999999998
11,17,4,0,20.45360469392513,,40.68912783176548,0.6120580824284518,0.0,1.6187797706639226,0.6158462247898928,69.51129999999999
11,18,4,0,20.515455625930137,,40.0556747413825,0.7890203578867738,0.0,0.7212227574221127,0.0,-0.0
11,19,4,0,20.71791926575422,,39.46507809754968,0.8230332225829637,14.342218732593912,3.5840076095539986,0.0,0.0
11,20,4,0,20.747032765736083,,39.21207608956624,0.9399178888195994,0.0,0.5711268216573759,0.0,0.0
11,21,4,0,20.81500542452784,,39.56326314552287,1.221456580478889,3.168797731625772,0.8654592382790003,0.0,0.0
11,22,4,0,20.855242784184924,,38.8828745603531,0.8055780832150531,0.4978299269654113,0.0,0.5955093009045406,0.0
11,23,4,0,20.853117023086583,,38.37753965705063,0.5742655121571667,0.6944048209617566,0.0,0.8790716868032007,0.0
11,24,4,0,19.78160529769378,,40.73186821707549,0.4992917872884016,0.0,0.0966286674398079,0.3537161083869432,0.0
11,1,5,0,18.86353871376604,,42.46443542232342,0.4974675011798212,0.0,0.3137323034935871,0.0549592429935728,0.0
11,2,5,0,18.89441133795626,,42.134403965083294,0.4961511444618731,0.0,0.0,0.106381694865131,0.0
11,3,5,0,18.89526906513501,,41.23608009609045,0.4950524717684817,0.0,0.0,0.4544251652717466,0.0
11,4,5,0,18.886131164344896,,40.09423298115465,0.5238845785801481,0.0,0.0,0.5848753000091456,0.0
11,5,5,0,18.91005413944567,,39.696295639324745,0.4925648810156233,0.0,0.0,0.8843347513086955,0.0
11,6,5,0,18.91789906335969,,38.65373888883357,0.49278256504018,0.0,0.0,0.9569396853088056,0.0
11,7,5,0,20.03524647649081,,35.802811973922765,0.5405645158137746,0.8975570458303593,0.0,1.6812820059502145,0.0
11,8,5,0,21.009490718802965,,32.990119425321126,0.6462647782843851,0.0,0.0,2.0180342803215536,13.603900000000001
11,9,5,0,22.97325641438271,,28.90159523917198,0.5774743704549505,0.0,0.0,2.3460090406706486,136.692
11,10,5,0,23.03769956612425,,28.59709747681663,0.6555354970967796,0.0,0.0,0.553539662732419,302.152
11,11,5,0,22.98883680559601,,28.765944159879623,0.6530100413761374,3.847886643358618,1.487344213729486,0.0,393.152
11,12,5,0,23.034033836268645,,28.59392792584303,0.6602673892673397,2.0887669062079945,1.5350529739746055,0.0,453.92900000000003
11,13,5,0,22.98782402229489,,28.331783840559574,0.5842526003524275,0.0,1.7730378644782614,0.0,460.676
11,14,5,0,23.00985262343076,,27.419793925870003,1.206713196376817,3.986548177234065,2.3341106598967887,0.0,426.983
11,15,5,0,23.000385581270933,,27.23360137369424,3.737462341876673,0.0,1.6297922217172418,0.0,319.666
11,16,5,0,23.00025100392473,,28.34433139874824,0.7156825550127379,0.0,0.702548643902451,0.0,202.722
11,17,5,0,22.99920363854959,,28.31759448253042,0.6120580824284518,0.0,0.0602395210341273,0.0,55.918
11,18,5,0,22.99875387451532,,28.32867162304148,0.6481102690267361,0.0,0.0,0.9206613423614448,-0.0
11,19,5,0,22.99897999895493,,28.50891144805156,0.8230332225829637,0.695371165943533,0.0,1.241724700958735,0.0
11,20,5,0,22.999971033603384,,28.66810264523382,0.7960172721957206,0.696615973407731,0.0,1.9682643522765628,0.0
11,21,5,0,22.998506409518264,,28.865702783811763,0.8705399276756951,2.0889978194219854,0.0,2.454779758772889,0.0
11,22,5,0,22.996782271413736,,29.03792781160732,0.8055780832150531,0.0,0.0,2.3818875955091485,0.0
11,23,5,0,22.999673531688074,,28.45539816387644,0.6452901668720873,0.0,0.0,3.729463980925952,0.0
11,24,5,0,20.45403009715226,,32.55270825228192,0.5342913849559171,0.0,0.0933354168961986,2.556237647332165,0.0
11,1,6,0,19.05305807104357,,35.09026168925162,0.4974675011798212,0.0,0.1139594546805041,0.8523410885793986,0.0
11,2,6,0,18.96211141269879,,34.908368427234905,0.4961511444618731,0.0,0.0,1.586193327131182,0.0
11,3,6,0,18.96996365809818,,34.448705903586514,0.4950524717684817,0.0,0.0,2.2243576666150875,0.0
11,4,6,0,18.964583895761223,,34.04374263136536,0.5238845785801481,0.0,0.0,2.721936479689203,0.0
11,5,6,0,18.96961830738815,,33.14063431808121,0.496054601638088,0.0,0.0,3.205789693094026,0.0
11,6,6,0,18.9740225045134,,32.92493362243536,0.5067527472345722,0.0,0.0,2.9023620468494955,0.0
11,7,6,0,20.10195987240611,,30.432066117982185,0.4954878398175952,0.0,0.0,4.55222469819665,0.0
11,8,6,0,21.000325817032863,,28.55485638292096,0.6617365352119441,0.6969618833876436,0.0,4.287645075609162,10.943200000000001
11,9,6,0,21.025046527793062,,28.353359938033208,0.5774743704549505,0.0,0.0,2.379589437495716,128.48000000000002
11,10,6,0,21.68553932873589,,27.252989292198947,0.6555354970967796,0.6978577248817431,0.011276288274126,1.0325293600017624,250.749
11,11,6,0,21.428736454419973,,28.396007075130143,0.6530100413761374,4.386007680410953,1.7220345818174867,0.0,366.359
11,12,6,0,21.03919012782427,,29.1639528905722,0.6602673892673397,0.69856202939731,1.3541638719555302,0.0,404.56
11,13,6,0,21.01861277220436,,29.275786410488102,0.5842526003524275,0.6971069662393649,2.296040638948197,0.0,418.471
11,14,6,0,21.002640649804857,,29.25480349513256,0.4987941104683771,0.0,2.267756426264082,0.0,365.74600000000004
11,15,6,0,21.004418299338667,,29.17059866776145,0.5807202524166349,0.0,1.9447595867229537,0.0,288.325
11,16,6,0,21.88909866768285,,27.89911918860805,0.7156825550127379,0.0,0.752368728457599,0.0,171.066
11,17,6,0,21.36082638274144,,29.763518632087788,0.9562709694471652,0.0,1.129364743123204,0.0,43.807
11,18,6,0,21.015514747795542,,30.795458577894184,0.9299304467468116,0.0,0.4017597537988974,0.0138163541203304,-0.0
11,19,6,0,20.99529848895808,,30.80057593959564,0.9794882643901104,0.6969345897148547,0.1431283287812884,0.0,0.0
11,20,6,0,20.99355619097725,,30.807737697507765,0.9399178888195994,0.6970323146361512,0.0,0.3839671627141424,0.0
11,21,6,0,20.995401980652098,,30.86562070394572,0.8705399276756951,2.0936629054917177,0.0,1.2308627516526789,0.0
11,22,6,0,20.99512898517212,,30.73836321439594,0.7057733275581081,0.0,0.0,2.138565927929555,0.0
11,23,6,0,20.99739948710066,,30.593765568862104,0.6452901668720873,0.0,0.0,2.46891264712964,0.0
11,24,6,0,19.887491479775047,,32.443103824230946,0.4992917872884016,0.0,0.0,1.854736654485625,0.0
11,1,7,0,18.97538502393419,,33.99369375725186,0.4974675011798212,0.0,0.0,1.3418572162083096,0.0
11,2,7,0,19.05397120035525,,33.73408163553604,0.4961511444618731,0.0,0.0,1.94718165627096,0.0
11,3,7,0,18.97098393258833,,33.59706859490744,0.4950524717684817,0.0,0.0,2.263884601563099,0.0
11,4,7,0,18.96199158770453,,33.37665123233572,0.5238845785801481,0.0,0.0,2.476118874440046,0.0
11,5,7,0,18.97964704003771,,33.5219256564631,0.4925648810156233,0.0,0.0,2.9397756694166928,0.0
11,6,7,0,18.980029757179423,,33.62523483873074,0.49278256504018,0.0,0.0,3.285169779206948,0.0
11,7,7,0,20.105756272599724,,31.459377565536386,0.5405645158137746,0.0,0.0,3.8041054478364975,0.0
11,8,7,0,20.994089988258885,,29.82336316716448,0.5721201044274195,0.0,0.0,3.0075064692263105,11.9582
11,9,7,0,21.03038335287665,,29.732496826226104,0.7361614997166532,0.0,0.0,0.4569719278944798,132.407
11,10,7,0,21.02722022403237,,29.67757228958486,0.7346369301114738,0.0,0.996833169140458,0.0,284.214
11,11,7,0,21.02392738771222,,30.145032947952835,1.0039266941793314,0.6972187484892959,2.788888290348388,0.0,402.043
11,12,7,0,21.017326963957057,,29.52542345278112,0.8708173809492562,0.6993800175705874,3.9513176355516526,0.0,470.98400000000004
11,13,7,0,21.01397117988529,,28.849026875820027,0.6700013356025536,0.698901882420948,3.9306243609163474,0.0,423.966
11,14,7,0,21.01156366033264,,27.50632248656591,3.2356151553051324,1.1887804798711623,3.889760355545543,0.0,412.48600000000005
11,15,7,0,21.00976131954592,,26.152629802110333,0.6624287103403359,0.745323815469888,2.921609323320521,0.0,352.55199999999996
11,16,7,0,21.00838075048428,,26.19005889575749,0.7156825550127379,2.453363514413282,2.3754296357701024,0.0,212.07999999999998
11,17,7,0,21.00781741973443,,25.9689651023482,0.6120580824284518,2.467838544500225,1.790652146858004,0.0,61.4703
11,18,7,0,21.00576579898173,,25.702320965611914,0.6481102690267361,0.990457582961674,0.6744069570838576,0.0,0.0
11,19,7,0,21.27807179855824,,25.21483194617973,0.666578180775817,1.397703698576002,0.1807905801226697,0.0248602585730495,0.0
11,20,7,0,22.00221001918965,,23.989733121177867,0.6521166555718417,0.0,0.0,1.1740327426508712,0.0
11,21,7,0,21.99603765456788,,24.07145511431688,0.8705399276756951,2.423930314581793,0.0,1.2350303220005014,0.0
11,22,7,0,22.0336666925288,,23.992893400007304,0.8055780832150531,0.4516031718026969,0.0,1.580912707278602,0.0
11,23,7,0,21.24669431843919,,24.99081033838757,0.6452901668720873,0.0,0.0,1.930058563257616,0.0
11,24,7,0,19.898093532183893,,27.2241131256453,0.5342913849559171,0.6995164847715599,0.0868476667149945,0.728493573819851,0.0
11,1,1,0,19.05181543211278,,28.62152013196585,0.4974675011798212,0.0,0.0,0.9254396666214496,0.0
11,2,1,0,19.004278867141515,,28.59917266223909,0.4961511444618731,0.0,0.0,1.1873809737844896,0.0
11,3,1,0,18.965713430367337,,28.540044959484906,0.4950524717684817,0.0,0.0,1.958981978386055,0.0
11,4,1,0,18.986860425027253,,28.45927112275594,0.5238845785801481,0.0,0.0,2.144321655917524,0.0
11,5,1,0,18.97949936685608,,28.468980639459847,0.4925648810156233,0.0,0.0,2.375927723745401,0.0
11,6,1,0,18.986753978028208,,28.72320540481188,0.5067527472345722,1.8078254579795527,0.0,2.2252317154244823,0.0
11,7,1,0,20.10915197863479,,26.74701780046713,0.5405645158137746,0.0,0.0,3.925193964038247,0.0
11,8,1,0,20.99765087047788,,25.625560127077147,0.5721201044274195,2.275548529184724,0.0,2.754013076869116,11.5318
11,9,1,0,18.23183261471264,,30.86613748974045,0.5774743704549505,3.3615117439344107,2.620873373556159,0.0,131.626
11,10,1,0,18.13486625043804,,31.207028340086605,0.6555354970967796,0.7011704692343684,2.280013831879282,0.0,281.13100000000003
11,11,1,0,21.32078578501676,,26.609251222761745,0.6530100413761374,7.107018192108884,2.53921339685934,0.4091492361640348,387.296
11,12,1,0,20.88507823493812,,27.3666066224623,0.5783232351621886,0.0,1.1886044650435044,0.0,453.83299999999997
11,13,1,0,21.037772098138635,,27.27749935811731,0.5842526003524275,0.0,2.6964264702513985,0.0,462.935
11,14,1,0,20.977754705622537,,27.456656876107992,0.584498496535949,0.6995838531877442,2.917602995653048,0.0,422.235
11,15,1,0,20.99714982883368,,27.55053825683104,0.5807202524166349,0.7009261344619576,2.4784455130217613,0.0,328.233
11,16,1,0,20.993064163823377,,27.64864977357905,0.6218357895001879,0.0,2.081468853423037,0.0,190.994
11,17,1,0,20.99373879040636,,27.9294758524774,0.5017896306118679,0.0,1.3594467107983277,0.0,54.3953
11,18,1,0,21.990162586602068,,26.51128687046451,0.5072001801666982,1.399823944498483,0.0658673480382848,0.6826172552412543,0.0
11,19,1,0,22.004833550936112,,26.58755601859644,0.666578180775817,0.0,0.0,1.023375288710039,0.0
11,20,1,0,21.99903872122752,,26.73038423444688,0.6521166555718417,0.0,0.0,1.1760817103343553,0.0
11,21,1,0,22.006649826326285,,27.03697821908272,0.8705399276756951,2.3264055339135004,0.0,1.5577879813165587,0.0
11,22,1,0,21.99817979473186,,27.413016441399435,0.7057733275581081,0.9201587793430412,0.0,2.1430919722095787,0.0
11,23,1,0,21.83754690104323,,28.207066593965468,0.5742655121571667,1.3996029475397394,0.0,2.9406925901537155,0.0
11,24,1,0,19.885931068371903,,31.737370236418425,0.4992917872884016,0.0,0.1691627917956887,1.1262317528259984,0.0
11,1,2,0,19.03156082164437,,33.56581950659164,0.4974675011798212,1.402103446427566,0.0,0.8216323206956221,0.0
11,2,2,0,18.96031994108036,,33.77405243655478,0.4961511444618731,0.0,0.0,1.74742181472339,0.0
11,3,2,0,18.957078640213965,,33.86621124640486,0.4950524717684817,0.0,0.0,2.5410745912614026,0.0
11,4,2,0,18.962783850458845,,33.86418423308032,0.5238845785801481,0.0,0.0,2.6344517225226736,0.0
11,5,2,0,18.97045215806048,,33.8435287063977,0.4925648810156233,0.0,0.0,2.554113124014885,0.0
11,6,2,0,18.97456466563435,,33.89216497806274,0.49278256504018,0.0,0.0,3.1410657180806627,0.0
11,7,2,0,20.040126806422705,,32.036681202499764,0.5856411918099542,2.442114526873993,0.0,2.9555863418020136,0.0
11,8,2,0,21.01217183842362,,31.36957266449554,0.9971814310875792,1.3486984558620745,0.0,3.81048031953284,5.2504800000000005
11,9,2,0,18.34038738178287,,36.94992416008111,0.4981308058240991,0.0,0.35893036773103,0.8143260162484955,57.0116
11,10,2,0,19.718446491976746,,34.03301752392093,0.4973326310673912,1.4031016009031614,0.0059066038471153,1.1546856373495118,94.4166
11,11,2,0,21.83753265515919,,30.060564828423782,0.4963065197155187,0.7009234042779406,0.0,3.104118748345569,162.522
11,12,2,0,15.72146643308368,,44.36884727549382,0.4963790810570377,0.0,4.817598404321313,0.0,196.17299999999997
11,13,2,0,15.90200979014898,,43.73865620804305,0.4985038651023015,0.0,3.04073142143568,0.0,180.14
11,14,2,0,15.818896517506376,,44.024326104213806,0.4987941104683771,0.0,2.7612637434758898,0.0,248.65699999999998
11,15,2,0,15.877485231173312,,43.98889927614555,0.5807202524166349,0.0,2.688409402371001,0.0,264.065
11,16,2,0,16.05873785794749,,43.81571963980133,0.6218357895001879,0.0,2.209005175774684,0.0,138.81099999999998
11,17,2,0,22.127030328248285,,30.56538293781966,0.7758191870699424,0.0,0.2849933252979995,3.492155106885257,37.8793
11,18,2,0,23.03592197735842,,28.97976843840333,0.6481102690267361,0.1063981317546828,0.0,3.972326798204425,0.0
11,19,2,0,23.155675180198383,,29.099032746062985,7.236563904336995,2.5414950912158543,0.0,2.5599764791461666,0.0
11,20,2,0,23.11274977893489,,29.269306892713207,0.7960172721957206,0.0,0.0,2.830781166569196,0.0
11,21,2,0,23.097681544698567,,29.420675130761413,0.7494958223240126,1.4728746095900784,0.0,2.8140909838864583,0.0
11,22,2,0,23.07700336521537,,29.73295553447481,0.7057733275581081,1.5170590669759063,0.0,3.23422387919208,0.0
11,23,2,0,22.89634160321823,,30.181805553987843,0.6452901668720873,1.2547799858560071,0.0,3.270548855814744,0.0
11,24,2,0,19.89550764068321,,36.28126641880692,0.5342913849559171,0.8143099487652206,0.3916520367516671,1.1760836501725012,0.0
11,1,3,0,19.06244947571616,,38.13300898640623,0.5195637147540484,1.0914647702015814,0.0,0.6264843428936122,0.0
11,2,3,0,18.95141861468372,,38.19444121600182,0.5057372946006263,2.0132193284209103,0.0,1.9981740401045704,0.0
11,3,3,0,19.006840732763614,,38.12587952441599,0.4984549334602963,2.556182346173767,0.0,2.265256174405762,0.0
11,4,3,0,18.984975061065057,,38.17566193948959,0.5225901004010066,1.0559245768389576,0.0,2.6863807177113195,0.0
11,5,3,0,18.98992597116023,,38.0612129975615,0.4925648810156233,0.7026174017484851,0.0,2.5777107651218945,0.0
11,6,3,0,18.99426877657228,,37.92016506534638,0.49278256504018,0.7023385809848542,0.0,3.072291951693386,0.0
11,7,3,0,20.0615906869614,,35.4539129924392,0.4954878398175952,0.0,0.0,3.9571645111389335,0.0
11,8,3,0,21.016315827363965,,33.25116200237006,0.6462647782843851,0.0,0.0,4.358510030555983,10.0045
11,9,3,0,21.64574572500308,,31.962390938673245,0.4981308058240991,0.0,0.0,2.797380599524518,117.58399999999999
11,10,3,0,21.439341884152856,,32.41407080692604,0.4973326310673912,0.0,0.0,0.934079963845134,252.95800000000003
11,11,3,0,19.985636251447808,,35.56132882245291,0.4963065197155187,0.0,1.1723558860476342,0.0310429952453055,366.072
11,12,3,0,20.2001922607427,,35.24067701409463,0.4963790810570377,0.0,2.0075617126712904,0.0,410.464
11,13,3,0,21.34996026353442,,32.90245571437767,0.5842526003524275,0.0,1.3947530565621846,0.0257272518864901,405.851
11,14,3,0,22.99622342510773,,29.919112216385777,0.584498496535949,0.0,0.4242412298994835,0.2338814487380368,393.925
11,15,3,0,18.959376346967336,,38.56871735203052,0.5807202524166349,0.0,2.539220406989995,0.0,309.034
11,16,3,0,15.90404789681566,,46.98308699079519,0.6218357895001879,0.0,7.022512364234179,0.0,177.024
11,17,3,0,20.697842835518085,,34.979119483985855,0.6120580824284518,1.4052340837573982,0.3221139014032261,1.415020135833912,45.7386
11,18,3,0,20.797569341090806,,34.58289733372104,0.6481102690267361,0.0,0.0,0.4070816137925712,0.0
11,19,3,0,20.88177586252806,,34.29055470745882,0.666578180775817,0.7032901236837604,0.0,0.9374780519389478,0.0
11,20,3,0,21.389448109352266,,33.0745236980611,1.335270012057806,0.0,0.0,1.8913078685696865,0.0
11,21,3,0,22.408041151337507,,31.16391678974164,5.685479788707134,0.0,0.0,2.617092565181093,0.0
11,22,3,0,22.50178866337346,,31.05496517310192,7.119304009312139,1.5558579244933646,0.0,3.753183582052708,0.0
11,23,3,0,21.63687081854466,,32.172303020788696,0.6452901668720873,0.0,0.0,3.3982479883673893,0.0
