month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,16,5,0,19.444445,63.84724,0.40514123,0.0,0.9433159,0.0,0.0,2.0,19.444445,19.444445,3
9,17,5,0,19.444445,63.651222,0.3496237,0.0,0.7651327,0.0,0.0,1.0,19.444445,19.444445,3
9,18,5,0,19.444445,63.607662,0.5653053,0.0,0.8279381,0.0,0.0,1.0,19.444445,19.444445,3
9,19,5,0,19.444445,63.88951,0.5536896,1.5904394,1.3032676,0.0,0.0,1.0,19.444445,19.444445,3
9,20,5,0,19.444445,63.913815,0.5204405,0.0,0.65782964,0.0,0.0,2.0,19.444445,19.444445,3
9,21,5,0,19.444445,63.907993,0.44441202,0.0,0.3810157,0.0,0.0,2.0,19.444445,19.444445,3
9,22,5,0,19.444445,63.89008,0.27845734,0.0,0.25522086,0.0,0.0,2.0,19.444445,19.444445,3
9,23,5,0,19.444445,63.86603,0.27585378,0.0,0.07731001,0.0,0.0,2.0,19.444445,19.444445,3
9,24,5,0,19.444445,63.92233,0.27194843,0.0,0.0,0.04538299,0.0,2.0,19.444445,19.444445,3
9,1,6,0,19.444445,63.980362,0.27064666,0.0,0.0,0.13393506,0.0,2.0,19.444445,19.444445,3
9,2,6,0,19.444445,64.08868,0.26934487,0.0,0.0,0.2116453,0.0,2.0,19.444445,19.444445,3
9,3,6,0,19.444445,64.25386,0.2680431,0.0,0.0,0.3183116,0.0,2.0,19.444445,19.444445,3
9,4,6,0,19.444445,64.43735,0.26674134,0.0,0.0,0.3397598,0.0,2.0,19.444445,19.444445,3
9,5,6,0,19.444445,64.49637,0.26543954,0.0,0.0,0.39619547,0.0,2.0,19.444445,19.444445,3
9,6,6,0,19.444445,64.57409,0.26543954,0.0,0.0,0.3423795,0.0,2.0,19.444445,19.444445,3
9,7,6,0,19.444445,64.62815,0.2680431,0.0,0.0,0.34722102,0.0,2.0,19.444445,19.444445,3
9,8,6,0,19.444445,64.71298,0.27064666,0.0,0.0,0.24822359,0.0,2.0,19.444445,19.444445,3
9,9,6,0,19.444445,64.74235,0.27194843,0.0,0.006385125,0.0,0.0,2.0,19.444445,19.444445,3
9,10,6,0,19.444445,64.7153,0.27194843,0.0,0.33534062,0.0,0.0,1.0,19.444445,19.444445,3
9,11,6,0,19.444445,64.79727,0.27064666,0.9450306,1.2044619,0.0,0.0,1.0,19.444445,19.444445,3
9,12,6,0,19.444445,64.81141,0.33342627,0.0,1.0154982,0.0,0.0,1.0,19.444445,19.444445,3
9,13,6,0,19.444445,64.85944,0.40060675,0.0,1.4382364,0.0,0.0,2.0,19.444445,19.444445,3
9,14,6,0,19.444445,64.871994,0.40005615,0.0,1.7794764,0.0,0.0,2.0,19.444445,19.444445,3
9,15,6,0,19.444445,65.071976,0.39501005,0.0,1.8892555,0.0,0.0,2.0,19.444445,19.444445,3
9,16,6,0,19.444445,65.34405,0.40514123,0.0,1.7860885,0.0,0.0,2.0,19.444445,19.444445,3
9,17,6,0,19.444445,65.50056,0.42339364,0.0,1.6019624,0.0,0.0,2.0,19.444445,19.444445,3
9,18,6,0,19.444445,65.59406,0.7842872,0.100632146,1.6096975,0.0,0.0,2.0,19.444445,19.444445,3
9,19,6,0,19.444445,66.07829,6.2553725,0.7313636,1.7571275,0.0,0.0,2.0,19.444445,19.444445,3
9,20,6,0,19.444445,66.68759,0.5204405,0.8162435,1.0708787,0.0,0.0,2.0,19.444445,19.444445,3
9,21,6,0,19.444445,66.94959,0.57906157,1.9574,2.1728387,0.0,0.0,2.0,19.444445,19.444445,3
9,22,6,0,19.444445,67.01109,0.41726404,0.0,0.6215086,0.0,0.0,2.0,19.444445,19.444445,3
9,23,6,0,19.444445,67.00971,0.3597456,0.0,0.32935,0.0,0.0,2.0,19.444445,19.444445,3
9,24,6,0,19.444445,67.12338,0.27194843,0.0,0.2739924,0.0,0.0,2.0,19.444445,19.444445,3
9,1,7,0,19.444445,67.294365,0.27064666,0.9573685,0.2622263,0.0,0.0,2.0,19.444445,19.444445,3
9,2,7,0,19.444445,67.30666,0.26934487,0.0,0.0,0.08661308,0.0,2.0,19.444445,19.444445,3
9,3,7,0,19.444445,67.22871,0.2680431,0.0,0.0,0.06263176,0.0,2.0,19.444445,19.444445,3
9,4,7,0,19.444445,67.25645,0.26674134,0.0,0.0,0.09972299,0.0,2.0,19.444445,19.444445,3
9,5,7,0,19.444445,67.325966,0.26543954,0.0,0.0,0.16459823,0.0,2.0,19.444445,19.444445,3
9,6,7,0,19.444445,67.415504,0.26543954,0.0,0.0,0.21164072,0.0,2.0,19.444445,19.444445,3
9,7,7,0,19.444445,67.49905,0.2680431,0.0,0.0,0.20364916,0.0,2.0,19.444445,19.444445,3
9,8,7,0,19.444445,67.588615,0.33478284,0.0,0.20631897,0.0,0.0,2.0,19.444445,19.444445,3
9,9,7,0,19.444445,67.66853,0.40466493,0.0,0.6102404,0.0,0.0,2.0,19.444445,19.444445,3
9,10,7,0,19.444445,67.821014,0.40014124,2.089013,2.708477,0.0,0.0,2.0,19.444445,19.444445,3
9,11,7,0,19.444445,67.6881,0.33307633,0.0,1.7256864,0.0,0.0,1.0,19.444445,19.444445,3
9,12,7,0,19.444445,67.54703,0.33342627,0.0,2.2285867,0.0,0.0,1.0,19.444445,19.444445,3
9,13,7,0,19.444445,67.33178,0.3369285,0.63824135,2.742129,0.0,0.0,1.0,19.444445,19.444445,3
9,14,7,0,19.444445,67.3096,0.33665317,0.9573599,3.070174,0.0,0.0,1.0,19.444445,19.444445,3
9,15,7,0,19.444445,67.250946,0.33413014,0.0,2.754045,0.0,0.0,1.0,19.444445,19.444445,3
9,16,7,0,19.444445,67.24481,0.40514123,0.0,2.3761837,0.0,0.0,2.0,19.444445,19.444445,3
9,17,7,0,19.444445,67.45205,0.42339364,2.0281363,3.3653877,0.0,0.0,2.0,19.444445,19.444445,3
9,18,7,0,19.444445,67.72152,0.6556046,0.0,2.1052775,0.0,0.0,2.0,19.444445,19.444445,3
9,19,7,0,19.444445,67.740776,0.49583134,0.0,1.4749388,0.0,0.0,2.0,19.444445,19.444445,3
9,20,7,0,19.444445,68.05336,0.6843822,0.0,1.3395988,0.0,0.0,2.0,19.444445,19.444445,3
9,21,7,0,19.444445,68.054985,0.57906157,0.0,0.9322174,0.0,0.0,2.0,19.444445,19.444445,3
9,22,7,0,19.444445,68.049835,0.5560708,0.0,0.70913094,0.0,0.0,2.0,19.444445,19.444445,3
9,23,7,0,19.444445,68.158,0.65236986,1.0474266,1.2323611,0.0,0.0,2.0,19.444445,19.444445,3
9,24,7,0,19.444445,68.32416,0.298129,0.0,0.32309276,0.0,0.0,2.0,19.444445,19.444445,3
10,1,1,0,19.444445,68.48178,0.2865423,0.0,0.082384124,0.0,0.0,2.0,19.444445,19.444445,3
10,2,1,0,19.444445,68.583565,0.26170167,1.3988687,0.9142901,0.0,0.0,1.0,19.444445,19.444445,3
10,3,1,0,19.444445,68.62732,0.2605959,0.0,0.0,0.2476587,0.0,2.0,19.444445,19.444445,3
10,4,1,0,19.444445,68.63596,0.25949007,0.0,0.0,0.41417742,0.0,2.0,19.444445,19.444445,3
10,5,1,0,19.444445,68.8888,0.2583843,1.0102813,0.27279276,0.0,0.0,2.0,19.444445,19.444445,3
10,6,1,0,19.444445,69.152565,0.277838,1.3304777,0.44814837,0.0,0.0,2.0,19.444445,19.444445,3
10,7,1,0,19.444445,69.25215,0.32074526,0.10798708,0.0,0.38968894,0.0,2.0,19.444445,19.444445,3
10,8,1,0,19.444445,69.541565,6.200618,0.3988012,0.12426858,0.0,0.0,2.0,19.444445,19.444445,3
10,9,1,0,19.444445,69.57721,0.44972712,0.29988292,0.0014015205,0.0,0.0,2.0,19.444445,19.444445,3
10,10,1,0,19.444445,69.61245,0.44714332,0.04723431,0.12138488,0.0,0.0,2.0,19.444445,19.444445,3
10,11,1,0,19.444445,69.618065,0.44259253,0.56687546,0.39483923,0.0,0.0,2.0,19.444445,19.444445,3
10,12,1,0,19.444445,69.57954,0.44418612,0.9589354,0.7192421,0.0,0.0,2.0,19.444445,19.444445,3
10,13,1,0,19.444445,69.30544,0.35705695,0.23144512,1.3055621,0.0,0.0,1.0,19.444445,19.444445,3
10,14,1,0,19.444445,68.85493,0.35680765,0.0,1.7899511,0.0,0.0,1.0,19.444445,19.444445,3
10,15,1,0,19.444445,68.499985,0.35385686,0.0,2.3056438,0.0,0.0,1.0,19.444445,19.444445,3
10,16,1,0,19.444445,68.2734,0.36004803,0.3196465,2.1210651,0.0,0.0,1.0,19.444445,19.444445,3
10,17,1,0,19.444445,68.0609,0.37363362,0.0,1.835212,0.0,0.0,1.0,19.444445,19.444445,3
10,18,1,0,19.444445,68.222626,0.72628367,0.0,2.1725423,0.0,0.0,2.0,19.444445,19.444445,3
10,19,1,0,19.444445,68.21984,0.58329207,0.43964446,1.9137944,0.0,0.0,2.0,19.444445,19.444445,3
10,20,1,0,19.444445,68.19761,0.6139803,0.0,1.2262661,0.0,0.0,2.0,19.444445,19.444445,3
10,21,1,0,19.444445,68.469635,0.8185279,0.0,1.3186058,0.0,0.0,2.0,19.444445,19.444445,3
10,22,1,0,19.444445,68.53513,0.4322337,0.0,0.7644688,0.0,0.0,2.0,19.444445,19.444445,3
10,23,1,0,19.444445,68.588425,0.36691737,0.0,0.5788199,0.0,0.0,2.0,19.444445,19.444445,3
10,24,1,0,19.444445,68.685715,0.26391327,0.0,0.36895812,0.0,0.0,2.0,19.444445,19.444445,3
10,1,2,0,19.444445,68.75,0.2628075,0.0,0.2248378,0.0,0.0,2.0,19.444445,19.444445,3
10,2,2,0,19.444445,68.90461,0.26170167,0.0,0.123690695,0.0,0.0,2.0,19.444445,19.444445,3
10,3,2,0,19.444445,69.0892,0.2605959,0.0,0.061196607,0.0,0.0,2.0,19.444445,19.444445,3
10,4,2,0,19.444445,69.20199,0.25949007,0.0,0.008192855,0.0,0.0,2.0,19.444445,19.444445,3
10,5,2,0,19.444445,69.42348,0.2583843,0.0,0.0,0.014520117,0.0,2.0,19.444445,19.444445,3
10,6,2,0,19.444445,69.75755,0.2583843,0.0,0.0,0.051874924,0.0,2.0,19.444445,19.444445,3
10,7,2,0,19.444445,70.01978,0.2605959,0.0,0.0,0.08443301,0.0,2.0,19.444445,19.444445,3
10,8,2,0,19.444445,70.347374,0.42674917,0.0,0.28990927,0.0,0.0,1.0,19.444445,19.444445,3
10,9,2,0,19.444445,70.49535,0.3568202,0.0,0.28049746,0.0,0.0,1.0,19.444445,19.444445,3
10,10,2,0,19.444445,70.69858,0.3555283,0.0,0.51710284,0.0,0.0,1.0,19.444445,19.444445,3
10,11,2,0,19.444445,70.65585,0.3527,0.0,0.82316595,0.0,0.0,1.0,19.444445,19.444445,3
10,12,2,0,19.444445,70.39649,0.3534968,0.96052593,1.4959097,0.0,0.0,1.0,19.444445,19.444445,3
10,13,2,0,19.444445,70.17174,0.35705695,0.0,1.7941663,0.0,0.0,1.0,19.444445,19.444445,3
10,14,2,0,19.444445,70.01618,0.35680765,0.32017663,2.2923212,0.0,0.0,1.0,19.444445,19.444445,3
10,15,2,0,19.444445,70.04634,0.35385686,0.0,2.833266,0.0,0.0,1.0,19.444445,19.444445,3
10,16,2,0,19.444445,69.80376,0.36004803,0.0,2.530613,0.0,0.0,1.0,19.444445,19.444445,3
10,17,2,0,19.444445,69.72106,0.4800366,0.0,2.3443592,0.0,0.0,2.0,19.444445,19.444445,3
10,18,2,0,19.444445,69.877075,0.72628367,0.0,2.399618,0.0,0.0,2.0,19.444445,19.444445,3
10,19,2,0,19.444445,69.7929,0.58329207,0.0,1.8331409,0.0,0.0,2.0,19.444445,19.444445,3
10,20,2,0,19.444445,69.84942,0.6139803,0.0,1.4664516,0.0,0.0,2.0,19.444445,19.444445,3
10,21,2,0,19.444445,69.89074,0.6545862,1.2806591,1.2899481,0.0,0.0,2.0,19.444445,19.444445,3
10,22,2,0,19.444445,69.9125,0.4322337,0.9605131,0.98433393,0.0,0.0,2.0,19.444445,19.444445,3
10,23,2,0,19.444445,69.98949,0.36691737,0.9605185,0.7303384,0.0,0.0,2.0,19.444445,19.444445,3
10,24,2,0,19.444445,70.08522,0.26391327,0.0,0.45095542,0.0,0.0,2.0,19.444445,19.444445,3
10,1,3,0,19.444445,70.31026,0.2628075,0.0,0.28750834,0.0,0.0,2.0,19.444445,19.444445,3
10,2,3,0,19.444445,70.599075,0.26170167,0.0,0.20991959,0.0,0.0,2.0,19.444445,19.444445,3
10,3,3,0,19.444445,70.60685,0.2605959,0.0,0.100147046,0.0,0.0,2.0,19.444445,19.444445,3
10,4,3,0,19.444445,70.70397,0.25949007,0.0,0.033832766,0.0,0.0,2.0,19.444445,19.444445,3
10,5,3,0,19.444445,71.0082,0.2583843,0.0,0.0,0.091412604,0.0,2.0,19.444445,19.444445,3
10,6,3,0,19.444445,71.290886,0.277838,0.0,0.0,0.0783921,0.0,2.0,19.444445,19.444445,3
10,7,3,0,19.444445,71.3791,0.32074526,0.0,0.034490865,0.0,0.0,2.0,19.444445,19.444445,3
10,8,3,0,19.444445,71.60191,0.35194203,0.0,0.099996425,0.0,0.0,1.0,19.444445,19.444445,3
10,9,3,0,19.444445,71.60746,0.3568202,0.0,0.39326495,0.0,0.0,1.0,19.444445,19.444445,3
10,10,3,0,19.444445,71.61518,0.3555283,0.0,0.69095695,0.0,0.0,1.0,19.444445,19.444445,3
10,11,3,0,19.444445,71.53685,0.3527,0.6414242,1.142147,0.0,0.0,1.0,19.444445,19.444445,3
10,12,3,0,19.444445,71.16637,0.6461211,0.08062286,1.6593832,0.0,0.0,1.0,19.444445,19.444445,3
10,13,3,0,19.444445,70.88387,0.64968127,0.0,2.2932732,0.0,0.0,1.0,19.444445,19.444445,3
10,14,3,0,19.444445,70.92695,6.2802906,0.0,3.461371,0.0,0.0,1.0,19.444445,19.444445,3
10,15,3,0,19.444445,70.70194,0.35385686,0.0,2.9454143,0.0,0.0,1.0,19.444445,19.444445,3
10,16,3,0,19.444445,70.34624,0.36004803,10.378697,5.296267,0.0,0.0,1.0,19.444445,19.444445,3
10,17,3,0,19.444445,70.63587,0.6439783,0.0,3.1060045,0.0,0.0,2.0,19.444445,19.444445,3
10,18,3,0,19.444445,70.76538,0.5959413,0.0,2.6545215,0.0,0.0,1.0,19.444445,19.444445,3
10,19,3,0,19.444445,70.93549,0.5925205,0.64142543,2.3654306,0.0,0.0,1.0,19.444445,19.444445,3
10,20,3,0,19.444445,70.889626,0.4428171,0.64142436,1.5524368,0.0,0.0,1.0,19.444445,19.444445,3
10,21,3,0,19.444445,70.867485,0.6545862,0.0,1.2744602,0.0,0.0,2.0,19.444445,19.444445,3
10,22,3,0,19.444445,70.84104,0.5950251,0.0,0.95611614,0.0,0.0,2.0,19.444445,19.444445,3
10,23,3,0,19.444445,70.79845,0.46660405,0.0,0.7590643,0.0,0.0,2.0,19.444445,19.444445,3
10,24,3,0,19.444445,70.81261,0.3096929,0.0,0.5074928,0.0,0.0,2.0,19.444445,19.444445,3
10,1,4,0,19.444445,70.93611,0.2628075,0.0,0.29795957,0.0,0.0,2.0,19.444445,19.444445,3
10,2,4,0,19.444445,71.06774,0.26170167,0.0,0.19820622,0.0,0.0,2.0,19.444445,19.444445,3
10,3,4,0,19.444445,71.21347,0.2605959,0.0,0.15299763,0.0,0.0,2.0,19.444445,19.444445,3
10,4,4,0,19.444445,71.301735,0.25949007,0.0,0.11685355,0.0,0.0,2.0,19.444445,19.444445,3
10,5,4,0,19.444445,71.3046,0.2583843,0.0,0.005620477,0.0,0.0,2.0,19.444445,19.444445,3
10,6,4,0,19.444445,71.359,0.2583843,0.0,0.05340094,0.0,0.0,2.0,19.444445,19.444445,3
10,7,4,0,19.444445,71.30935,0.38089466,0.0,0.101057045,0.0,0.0,2.0,19.444445,19.444445,3
10,8,4,0,19.444445,71.31061,0.35194203,0.0,0.08190524,0.0,0.0,1.0,19.444445,19.444445,3
10,9,4,0,19.444445,71.25757,0.3568202,0.0,0.25965375,0.0,0.0,1.0,19.444445,19.444445,3
10,10,4,0,19.444445,71.1361,0.3555283,0.0,0.41562492,0.0,0.0,1.0,19.444445,19.444445,3
10,11,4,0,19.444445,70.99576,0.3527,0.3212555,0.6539996,0.0,0.0,1.0,19.444445,19.444445,3
10,12,4,0,19.444445,70.759766,0.3534968,0.0,0.9680646,0.0,0.0,1.0,19.444445,19.444445,3
10,13,4,0,19.444445,70.52517,0.35705695,0.0,1.3653336,0.0,0.0,1.0,19.444445,19.444445,3
10,14,4,0,19.444445,70.198006,0.35680765,0.642507,2.0015512,0.0,0.0,1.0,19.444445,19.444445,3
10,15,4,0,19.444445,69.70939,0.35385686,0.0,2.1004033,0.0,0.0,1.0,19.444445,19.444445,3
10,16,4,0,19.444445,69.55263,0.36004803,0.0,1.9533006,0.0,0.0,1.0,19.444445,19.444445,3
10,17,4,0,19.444445,69.35264,0.4800366,0.0,1.808232,0.0,0.0,2.0,19.444445,19.444445,3
10,18,4,0,19.444445,68.95326,0.562342,0.0,1.7560736,0.0,0.0,2.0,19.444445,19.444445,3
10,19,4,0,19.444445,68.657,0.42857876,0.0,1.3212727,0.0,0.0,2.0,19.444445,19.444445,3
10,20,4,0,19.444445,68.405,0.6139803,1.4566381,1.891716,0.0,0.0,2.0,19.444445,19.444445,3
10,21,4,0,19.444445,68.24019,0.6545862,0.32125497,0.75017226,0.0,0.0,2.0,19.444445,19.444445,3
10,22,4,0,19.444445,68.100975,0.5950251,0.0,0.45524645,0.0,0.0,2.0,19.444445,19.444445,3
10,23,4,0,19.444445,68.0525,0.36691737,0.0,0.25816968,0.0,0.0,2.0,19.444445,19.444445,3
10,24,4,0,19.444445,68.01038,0.26391327,0.0,0.048641827,0.0,0.0,2.0,19.444445,19.444445,3
10,1,5,0,19.444445,67.90297,0.2628075,0.3218,0.0,0.042778403,0.0,2.0,19.444445,19.444445,3
10,2,5,0,19.444445,67.79723,0.26170167,0.0,0.0,0.21036927,0.0,2.0,19.444445,19.444445,3
10,3,5,0,19.444445,67.72061,0.2605959,0.0,0.0,0.2380157,0.0,2.0,19.444445,19.444445,3
10,4,5,0,19.444445,67.57857,0.25949007,0.0,0.0,0.31968018,0.0,2.0,19.444445,19.444445,3
10,5,5,0,19.444445,67.55337,0.2583843,0.0,0.0,0.42472404,0.0,2.0,19.444445,19.444445,3
10,6,5,0,19.444445,67.45942,0.277838,0.0,0.0,0.5244501,0.0,2.0,19.444445,19.444445,3
10,7,5,0,19.444445,67.28268,0.32074526,0.0,0.0,0.5158049,0.0,1.0,19.444445,19.444445,3
10,8,5,0,19.444445,67.32386,0.35194203,0.0,0.037001446,0.0,0.0,1.0,19.444445,19.444445,3
10,9,5,0,19.444445,67.28626,0.3568202,0.0,0.4509193,0.0,0.0,1.0,19.444445,19.444445,3
10,10,5,0,19.444445,67.32229,0.3555283,2.820604,2.1838617,0.0,0.0,1.0,19.444445,19.444445,3
10,11,5,0,19.444445,67.222,0.3527,0.0,1.6672995,0.0,0.0,1.0,19.444445,19.444445,3
10,12,5,0,19.444445,67.16789,0.3534968,1.3512937,3.0399604,0.0,0.0,1.0,19.444445,19.444445,3
10,13,5,0,19.444445,67.09201,0.35705695,0.3218036,2.6073275,0.0,0.0,1.0,19.444445,19.444445,3
10,14,5,0,19.444445,67.252556,0.6125379,0.0,3.1452358,0.0,0.0,2.0,19.444445,19.444445,3
10,15,5,0,19.444445,67.048706,0.2650191,0.0,3.0022,0.0,0.0,1.0,19.444445,19.444445,3
10,16,5,0,19.444445,66.76338,0.26391327,0.0,2.6826599,0.0,0.0,1.0,19.444445,19.444445,3
10,17,5,0,19.444445,66.60689,0.2672307,0.0,2.3068042,0.0,0.0,1.0,19.444445,19.444445,3
10,18,5,0,19.444445,66.72202,0.4319996,1.9491378,3.1012046,0.0,0.0,2.0,19.444445,19.444445,3
10,19,5,0,19.444445,66.99291,0.74723375,0.0,2.0133522,0.0,0.0,2.0,19.444445,19.444445,3
10,20,5,0,19.444445,67.23452,0.777922,1.0288297,2.3518476,0.0,0.0,2.0,19.444445,19.444445,3
10,21,5,0,19.444445,67.24068,0.6545862,0.9027634,1.7082123,0.0,0.0,2.0,19.444445,19.444445,3
10,22,5,0,19.444445,67.2188,0.5950251,0.0,0.74951494,0.0,0.0,2.0,19.444445,19.444445,3
10,23,5,0,19.444445,67.00223,0.2672307,0.0,0.14535624,0.0,0.0,2.0,19.444445,19.444445,3
10,24,5,0,19.444445,66.95022,0.26391327,0.0,0.0,0.010384704,0.0,2.0,19.444445,19.444445,3
10,1,6,0,19.444445,66.80317,0.2628075,1.2894297,0.0,0.08912985,0.0,2.0,19.444445,19.444445,3
10,2,6,0,19.444445,66.79443,0.26170167,0.0,0.0,0.2930493,0.0,2.0,19.444445,19.444445,3
10,3,6,0,19.444445,66.75868,0.2605959,0.0,0.0,0.39581165,0.0,2.0,19.444445,19.444445,3
10,4,6,0,19.444445,66.72521,0.25949007,0.0,0.0,0.55078495,0.0,2.0,19.444445,19.444445,3
10,5,6,0,19.444445,66.62124,0.26176253,0.0,0.0,0.64642155,0.0,2.0,19.444445,19.444445,3
10,6,6,0,19.444445,66.5278,0.277838,0.0,0.0,0.6651866,0.0,2.0,19.444445,19.444445,3
10,7,6,0,19.444445,66.57339,0.34025356,0.101268314,0.0,0.6029466,0.0,2.0,19.444445,19.444445,3
10,8,6,0,19.444445,66.86345,6.111483,0.38710627,0.5082707,0.0,0.0,2.0,19.444445,19.444445,3
10,9,6,0,19.444445,67.12222,3.9054518,0.32235777,0.95566076,0.0,0.0,2.0,19.444445,19.444445,3
10,10,6,0,19.444445,67.50706,0.44714332,0.96007955,2.066931,0.0,0.0,2.0,19.444445,19.444445,3
10,11,6,0,19.444445,67.56986,0.44259253,0.97481513,2.4316938,0.0,0.0,2.0,19.444445,19.444445,3
10,12,6,0,19.444445,67.51229,0.3534968,0.9670673,2.358047,0.0,0.0,1.0,19.444445,19.444445,3
10,13,6,0,19.444445,67.37277,0.35705695,0.0,2.690155,0.0,0.0,1.0,19.444445,19.444445,3
10,14,6,0,19.444445,67.32947,0.44859624,0.0,3.1471093,0.0,0.0,2.0,19.444445,19.444445,3
10,15,6,0,19.444445,67.29545,0.44269463,0.322357,3.4813805,0.0,0.0,2.0,19.444445,19.444445,3
10,16,6,0,19.444445,67.41498,0.45618275,1.2030401,3.8632643,0.0,0.0,2.0,19.444445,19.444445,3
10,17,6,0,19.444445,67.30801,0.4800366,0.0,2.8489459,0.0,0.0,2.0,19.444445,19.444445,3
10,18,6,0,19.444445,67.32887,0.4319996,0.32235765,2.375388,0.0,0.0,1.0,19.444445,19.444445,3
10,19,6,0,19.444445,67.274796,0.42857876,0.32235762,1.9798617,0.0,0.0,1.0,19.444445,19.444445,3
10,20,6,0,19.444445,67.260345,0.4428171,0.0,1.4267998,0.0,0.0,1.0,19.444445,19.444445,3
10,21,6,0,19.444445,67.2978,0.3005514,0.0,1.0933703,0.0,0.0,1.0,19.444445,19.444445,3
10,22,6,0,19.444445,67.25254,0.2694423,0.0,0.8156657,0.0,0.0,1.0,19.444445,19.444445,3
10,23,6,0,19.444445,67.18692,0.2672307,0.0,0.6528638,0.0,0.0,1.0,19.444445,19.444445,3
10,24,6,0,19.444445,67.17837,0.26391327,0.0,0.5436228,0.0,0.0,2.0,19.444445,19.444445,3
10,1,7,0,19.444445,67.15445,0.2628075,0.0,0.4549608,0.0,0.0,2.0,19.444445,19.444445,3
10,2,7,0,19.444445,67.029625,0.26170167,0.0,0.23901998,0.0,0.0,2.0,19.444445,19.444445,3
10,3,7,0,19.444445,66.81055,0.2605959,0.0,0.24465759,0.0,0.0,2.0,19.444445,19.444445,3
10,4,7,0,19.444445,66.50788,0.25949007,0.0,0.14858471,0.0,0.0,2.0,19.444445,19.444445,3
10,5,7,0,19.444445,66.20425,0.2583843,0.0,0.12637009,0.0,0.0,2.0,19.444445,19.444445,3
10,6,7,0,19.444445,65.80176,0.2583843,0.0,0.0,0.01172005,0.0,2.0,19.444445,19.444445,3
10,7,7,0,19.444445,65.58687,0.32074526,0.0,0.28104335,0.0,0.0,2.0,19.444445,19.444445,3
10,8,7,0,19.444445,65.313675,0.35194203,0.0,0.7657608,0.0,0.0,2.0,19.444445,19.444445,3
10,9,7,0,19.444445,64.84993,0.26391327,0.0,1.4855634,0.0,0.0,1.0,19.444445,19.444445,3
10,10,7,0,19.444445,64.136765,0.3555283,0.0,2.457239,0.0,0.0,1.0,19.444445,19.444445,3
10,11,7,0,19.444445,63.348167,0.3527,0.0,3.181659,0.0,0.0,1.0,19.444445,19.444445,3
10,12,7,0,19.444445,62.289444,0.3534968,0.0,4.040418,0.0,0.0,1.0,19.444445,19.444445,3
10,13,7,0,19.444445,61.25464,0.2650191,0.0,4.186216,0.0,0.0,0.0,19.444445,19.444445,3
10,14,7,0,19.444445,59.870163,0.35680765,0.0,4.667473,0.0,0.0,1.0,19.444445,19.444445,3
10,15,7,0,19.444445,59.732582,0.44269463,0.0,4.4199576,0.0,0.0,2.0,19.444445,19.444445,3
10,16,7,0,19.444445,59.281746,0.45618275,0.0,4.1072025,0.0,0.0,2.0,19.444445,19.444445,3
10,17,7,0,19.444445,58.94602,0.4800366,0.0,3.846385,0.0,0.0,2.0,19.444445,19.444445,3
10,18,7,0,19.444445,58.988182,0.562342,0.96874404,3.3343587,0.0,0.0,2.0,19.444445,19.444445,3
10,19,7,0,19.444445,58.881374,0.58329207,0.0,2.8335364,0.0,0.0,2.0,19.444445,19.444445,3
10,20,7,0,19.444445,58.968494,0.6139803,0.32291695,2.4663193,0.0,0.0,2.0,19.444445,19.444445,3
10,21,7,0,19.444445,58.862507,0.6545862,0.0,2.0483003,0.0,0.0,2.0,19.444445,19.444445,3
10,22,7,0,19.444445,59.00298,0.5950251,2.0718174,3.0228038,0.0,0.0,2.0,19.444445,19.444445,3
10,23,7,0,19.444445,58.800674,0.36691737,0.0,1.4051362,0.0,0.0,2.0,19.444445,19.444445,3
10,24,7,0,19.444445,58.677734,0.26391327,0.0,1.1321346,0.0,0.0,2.0,19.444445,19.444445,3
10,1,1,0,19.444445,58.55132,0.2628075,0.0,0.9748404,0.0,0.0,2.0,19.444445,19.444445,3
10,2,1,0,19.444445,58.424576,0.26170167,0.0,0.68419194,0.0,0.0,2.0,19.444445,19.444445,3
10,3,1,0,19.444445,58.15613,0.2605959,0.0,0.6580855,0.0,0.0,2.0,19.444445,19.444445,3
10,4,1,0,19.444445,58.066235,0.25949007,0.0,0.30389977,0.0,0.0,2.0,19.444445,19.444445,3
10,5,1,0,19.444445,58.04589,0.2583843,0.0,0.36004907,0.0,0.0,2.0,19.444445,19.444445,3
10,6,1,0,19.444445,57.731808,0.277838,0.0,0.0,0.0414741,0.0,2.0,19.444445,19.444445,3
10,7,1,0,19.444445,57.661346,0.2605959,0.0,0.28922617,0.0,0.0,1.0,19.444445,19.444445,3
10,8,1,0,19.444445,57.604485,0.2628075,0.0,0.7690823,0.0,0.0,1.0,19.444445,19.444445,3
10,9,1,0,19.444445,57.561314,0.3568202,0.0,1.5649824,0.0,0.0,1.0,19.444445,19.444445,3
10,10,1,0,19.444445,57.453426,0.3555283,0.0,2.7493584,0.0,0.0,1.0,19.444445,19.444445,3
10,11,1,0,19.444445,57.24518,0.3527,0.0,3.4661431,0.0,0.0,1.0,19.444445,19.444445,3
10,12,1,0,19.444445,57.15563,0.3534968,0.0,3.9075952,0.0,0.0,1.0,19.444445,19.444445,3
