Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,4,0,17.810174588000287,,70.53020489164088,0.2472987745664712,0.0,0.0,1.5850292926234288,0.0
1,3,4,0,17.806397604938386,,70.86588018483219,0.2463046242482348,0.3920431612973586,0.0,1.7109211400560742,0.0
1,4,4,0,17.803705790901788,,71.10911207985805,0.244337703453896,0.0,0.0,1.835472224926881,0.0
1,5,4,0,17.802079642389913,,71.0872484005879,0.2404252417073522,0.0,0.0,1.970104834844923,0.0
1,6,4,0,17.852341557971897,,70.7276957733321,0.2925168133418491,0.7973624871080707,0.0,2.4606795878694503,0.0
1,7,4,0,19.970063483875048,,62.03195999855807,0.4236893131302278,0.0,0.0,4.854454747072654,0.0
1,8,4,0,17.875819080657273,,70.88893338015177,0.7600491911378942,0.9319466427005212,0.4382259483972323,0.6522801586622538,0.0
1,9,4,0,17.937695629083674,,70.4947704998672,0.2463687637746363,0.0,0.0,1.4999798267107831,27.1296
1,10,4,0,17.810331221809207,,71.06842093892215,0.2356682885375088,0.0,0.0,1.7396483480442155,93.7037
1,11,4,0,17.81604839895185,,70.98763673291522,0.2356469086953749,0.0,0.0,1.474689035982622,123.172
1,12,4,0,17.807568905804416,,70.8747511288026,0.2366196791714775,0.0,0.0,1.0364136286338064,196.123
1,13,4,0,17.80426328507754,,70.65153515772846,0.2376352093318476,0.0,0.0,0.587890662323896,272.67900000000003
1,14,4,0,17.802222078228844,,70.53184895400275,0.2415262912362576,0.0,0.0,0.2473338728183953,265.675
1,15,4,0,17.800483057658457,,70.53613328744719,0.4127948932852091,0.0,0.0761270795612261,0.0,272.734
1,16,4,0,17.797072738229602,,70.71826225703643,0.7052530679069812,0.0,0.3132573635986027,0.0,173.546
1,17,4,0,18.9114551769074,,66.0180306897024,0.716137742109886,0.0,0.0858032297351346,0.6360629042965374,61.504400000000004
1,18,4,0,19.9294384267004,,61.9790713997552,1.126728472514858,0.0,0.0,1.766251613081833,-0.0
1,19,4,0,20.06176016865956,,61.53909418929449,1.3541757875839735,0.7589832157224475,0.0,0.9661969457081462,0.0
1,20,4,0,20.06100633375976,,61.63165763972635,1.4119580531221714,0.1969306556286075,0.0,1.6137315189411254,0.0
1,21,4,0,20.002533268588017,,61.88965520522011,1.264845779484695,0.0,0.0,1.7693339693029762,0.0
1,22,4,0,17.78138781025501,,71.14349836294977,1.0347248457478482,0.0,0.8088451048715308,0.1441756886279472,0.0
1,23,4,0,17.765313159644258,,71.25500744265479,0.6906276807497486,0.0,0.011061072983357,0.239954596970605,0.0
1,24,4,0,17.802633151189262,,71.12457929858036,0.2619330913922763,0.0,0.0,0.7149725782282857,0.0
1,1,5,0,17.765772588130282,,71.19139670582587,0.251211236313015,0.0,0.0,1.401409995115824,0.0
1,2,5,0,17.77510670855873,,71.12953400653157,0.2472987745664712,0.0,0.0,1.6206884717995886,0.0
1,3,5,0,17.774659071959196,,71.16270184074278,0.2463046242482348,0.0,0.0,1.7538861997012063,0.0
1,4,5,0,17.775852968374135,,71.20295247909154,0.244337703453896,0.0,0.0,1.9125718413169124,0.0
1,5,5,0,17.776938085500817,,71.19389898044672,0.2404252417073522,0.0,0.0,2.060683840225665,0.0
1,6,5,0,17.833324833983006,,70.6990060424619,0.2433435531356597,0.0,0.0,2.721260014896117,0.0
1,7,5,0,19.9520410038734,,61.97856905174649,0.8987634454761847,0.1786852485530936,0.0,4.890796793996407,0.0
1,8,5,0,17.83842847602102,,70.557006061574,0.5927063373071737,0.0,0.2631022309702648,1.6626689606991876,0.0
1,9,5,0,19.941402076755587,,61.68327849730457,0.2463687637746363,0.0,0.0,3.4929790479713287,23.0088
1,10,5,0,18.35017684961491,,67.88296174281473,0.2356682885375088,0.0,0.1484591166283256,1.3470324253940469,71.15820000000001
1,11,5,0,17.939749357095472,,69.56614421038185,0.2356469086953749,0.0,0.0,0.8202748999270527,182.658
1,12,5,0,17.88881941157083,,69.6689204916199,0.2366196791714775,0.0,0.0,0.8033163158985749,195.412
1,13,5,0,17.872417519511444,,69.58833991724059,0.2376352093318476,0.0,0.0,0.4801797345589987,265.656
1,14,5,0,17.856853872214987,,69.58005709208321,0.4098284048949146,0.0,0.0,0.1358403729376877,302.422
1,15,5,0,17.847721470173013,,69.61128276692197,0.4127948932852091,0.0,0.0055451011677127,0.0,283.45799999999997
1,16,5,0,17.838335543708055,,69.60978405785025,0.4261055484402962,0.0,0.0,0.145225254188168,217.385
1,17,5,0,18.99206111465828,,64.81388341740421,0.5001780750331604,0.0,0.0,0.8453986474599842,72.286
1,18,5,0,19.99292914642435,,60.858882061460754,0.5567831275371115,0.1965191554598058,0.0,2.530979622519681,-0.0
1,19,5,0,19.01960102610656,,64.60833540766572,1.3541757875839735,0.0,0.1538170669568208,0.8906498160866458,0.0
1,20,5,0,20.158150074496547,,60.34386210721214,2.0023293610668444,0.0,0.0,1.7405480134085405,0.0
1,21,5,0,20.03572193321805,,60.73028429631813,1.264845779484695,0.1949582125236768,0.0,2.386765327322538,0.0
1,22,5,0,17.84145807287362,,69.65880198984698,0.7849453911750339,0.2902932329553572,0.4853847453913359,0.386387058168878,0.0
1,23,5,0,17.938266901004894,,69.09984083248949,0.482149078690828,0.0,0.0,0.805300861683998,0.0
1,24,5,0,17.86817283905932,,69.23042959094575,0.2619330913922763,0.0,0.0,1.1462718501684064,0.0
1,1,6,0,17.81116061977809,,69.1969986167484,0.251211236313015,1.1801706201386322,0.0,1.538328433071321,0.0
1,2,6,0,17.82703396520113,,69.03875364374608,0.2472987745664712,0.0,0.0,2.0199426185027405,0.0
1,3,6,0,17.818681593264603,,68.7588007998001,0.2463046242482348,0.0,0.0,1.980292533835589,0.0
1,4,6,0,17.814524529568452,,68.46500883115846,0.244337703453896,0.0,0.0,2.291847387713568,0.0
1,5,6,0,17.81193350407792,,68.06013135211813,0.2404252417073522,0.0,0.0,2.624219516707786,0.0
1,6,6,0,17.808121917554843,,67.1767588176383,0.2433435531356597,0.0,0.0,3.460907204263824,0.0
1,7,6,0,17.806750956308605,,67.23078723651776,0.2971462583747148,0.0,0.0,2.341247446515093,0.0
1,8,6,0,17.860113372680576,,67.1007459860055,0.5228286773252734,0.0,0.0,2.173134004367672,0.0
1,9,6,0,20.029386031165345,,58.62769101635009,0.42427127059284,0.0,0.0,4.545927572507724,39.124
1,10,6,0,20.069165744192915,,58.53174279101916,0.4175282746925271,0.0,0.0,3.3544155747827245,141.91899999999998
1,11,6,0,19.30887904962233,,61.574744459250425,0.8880167473858274,0.169297771972882,0.0917956713657322,0.7344335651991405,247.815
1,12,6,0,18.767185377611515,,63.82131618557701,0.5816749497496535,0.3588542969279518,0.3654310725556907,0.0289163781029465,350.601
1,13,6,0,19.99212257987353,,59.505744535345606,0.9286469440575584,0.5905609250451413,0.4378734376781971,0.2703109777344079,398.627
1,14,6,0,20.04615499463732,,59.28132012167645,0.7464326322122284,0.0,0.3607293627281469,0.0,379.305
1,15,6,0,20.059306130879023,,59.0626520925164,0.7494954745264972,0.0,0.2722833738184417,0.0,325.1
1,16,6,0,20.068482914802093,,59.03229209912054,0.7052530679069812,0.0,0.2740381389180911,0.0,228.064
1,17,6,0,20.05424898363317,,59.06716420078456,0.5001780750331604,0.3928935129064921,0.0,0.0946301177348847,84.7768
1,18,6,0,20.049349872555307,,59.03968967705129,0.8417558000259846,0.2282982335481214,0.0,0.2018430806371092,-0.0
1,19,6,0,20.04213762544273,,59.05085960796021,1.3541757875839735,0.4309061781058205,0.0,0.2319859026448886,0.0
1,20,6,0,20.03681520169794,,58.99465780142665,1.4119580531221714,0.0,0.0,1.042994468540059,0.0
1,21,6,0,20.363732000429447,,57.6967115237655,1.264845779484695,0.0,0.0,1.8431422313281407,0.0
1,22,6,0,19.977305691417502,,59.033189804512126,1.0347248457478482,0.9834784381862818,0.0,1.8441724786372145,0.0
1,23,6,0,17.748301683142017,,67.77157107574153,0.8991062828086686,0.0,0.6363868972483958,0.1835244715772766,0.0
1,24,6,0,17.800426234510702,,67.45098480235843,0.350776786078519,0.0,0.0,0.5870871374333511,0.0
1,1,7,0,17.68200273412933,,67.71250473652478,0.251211236313015,0.0,0.0,0.9497140810264008,0.0
1,2,7,0,17.7180873262148,,67.41238920439933,0.2472987745664712,0.0,0.0,1.4843432004506103,0.0
1,3,7,0,17.747402062294274,,67.07786663834717,0.2463046242482348,0.0,0.0,1.7747117056900603,0.0
1,4,7,0,17.74814021786515,,66.83106781654745,0.244337703453896,0.0,0.0,1.970137125025729,0.0
1,5,7,0,17.75180091764152,,66.72212222296369,0.2404252417073522,0.0,0.0,2.1811184822486065,0.0
1,6,7,0,17.7574092060457,,66.18862032349708,0.2433435531356597,0.0,0.0,2.981884282713796,0.0
1,7,7,0,17.760042533000377,,65.73899805207361,0.2971462583747148,0.0,0.0,2.410990685392011,0.0
1,8,7,0,17.817962231238898,,65.15321022252574,0.2580206296457325,0.0,0.0,2.650342047503618,0.0
1,9,7,0,19.994107683485943,,57.069615363561766,0.5217364644416602,0.0,0.0,4.955037005568975,1.19539
1,10,7,0,20.029563290372693,,56.90930649137989,0.7812482470025632,0.0,0.0,4.389341618692461,49.533
1,11,7,0,20.0590274654206,,56.80817303850897,0.7675340277288611,0.0,0.0,2.962966111547675,250.294
1,12,7,0,20.04595158584472,,56.79956901595504,0.7542025850387414,0.0,0.0,2.073428931776622,226.821
1,13,7,0,20.039677096388168,,57.1032785227775,0.759225445304501,0.0,0.0,1.2688074758183865,208.17
1,14,7,0,20.033042099246728,,57.0154120704666,0.4098284048949146,0.0,0.0,1.2620538861414663,266.385
1,15,7,0,19.26268158770096,,59.83304081596554,0.5811451839058533,0.0,0.0738224342644668,0.3039843039383607,171.209
1,16,7,0,17.712312332128644,,65.97951183056433,0.7894701996760256,0.0,0.7404483109655078,0.0593601594874169,121.989
1,17,7,0,17.703270227116242,,66.04061120547075,0.9320974091866118,0.0,0.5742687222620744,0.0,46.416199999999996
1,18,7,0,17.706708275360278,,66.10379723879913,1.126728472514858,0.0,0.2026016119280465,0.0,-0.0
1,19,7,0,17.716913493961446,,66.61275935603436,1.5369230260505118,0.0,0.3690267124263943,0.0,0.0
1,20,7,0,17.73033582764661,,67.00403234048254,1.4119580531221714,0.0,0.0,0.1389752038631073,0.0
1,21,7,0,17.730712075778648,,66.9664782910651,1.264845779484695,0.1969754130025194,0.0,0.4814173535613687,0.0
1,22,7,0,19.061371473448105,,61.76749499802644,0.7849453911750339,0.3933390035184451,0.0,2.0465511172295856,0.0
1,23,7,0,17.779403576612257,,66.89574587426702,0.6906276807497486,0.0,0.1032058648110047,1.004251810162366,0.0
1,24,7,0,17.87273870951232,,66.52688763203342,0.4396204807647615,0.787868140918598,0.0,1.0861318249997371,0.0
1,1,1,0,17.761933639707827,,66.90254275893287,0.251211236313015,0.0,0.0,1.658416337644914,0.0
1,2,1,0,17.78237126829326,,66.76842468662389,0.2472987745664712,0.0,0.0,1.9706014579864009,0.0
1,3,1,0,17.77052777878968,,66.67741204629597,0.2463046242482348,0.0,0.0,2.4227565930142783,0.0
1,4,1,0,17.77399973426438,,66.65195242313008,0.244337703453896,1.150753185119685,0.0,1.4420437725256,0.0
1,5,1,0,17.773793959460022,,66.51199969758858,0.2545303810460807,0.0,0.0,2.782556186505793,0.0
1,6,1,0,17.829552020614912,,66.0881134510416,0.3416900735480385,0.0,0.0,3.3252672417386377,0.0
1,7,1,0,19.94261942532154,,57.99833849499153,0.5502323678857407,1.668572399847029,0.0,3.921599273995766,0.0
1,8,1,0,17.82302151721661,,66.0941115025597,0.2580206296457325,0.0,0.1840247554690306,2.2296829713635367,0.0
1,9,1,0,17.906557240038502,,65.69750876489485,0.2463687637746363,1.1806951807486237,0.0,2.1202463943294223,19.8816
1,10,1,0,17.794604323248997,,66.05273186168696,0.2356682885375088,0.0,0.0,1.932617419287228,112.383
1,11,1,0,19.97022863173052,,57.64777213770904,0.2356469086953749,0.0,0.0,3.8749897104664286,194.862
1,12,1,0,20.06357833176337,,57.15941699379094,0.2366196791714775,0.0,0.0,2.8972990960406424,326.69399999999996
1,13,1,0,20.08527074281012,,56.96668590836013,0.2376352093318476,0.0,0.0,1.7796296306759294,279.676
1,14,1,0,20.06797370270128,,56.9870806076506,0.4098284048949146,0.0,0.0,1.083526613275266,249.636
1,15,1,0,20.0594816610475,,56.9258492199657,0.2444446026645651,0.0,0.0,1.0753224372246275,149.081
1,16,1,0,20.05215361291058,,56.88165222314656,0.2444232228224313,0.8242233499477818,0.0,0.2325391446107023,184.229
1,17,1,0,20.04520574966612,,57.12257396155191,0.898884980576424,0.0,0.0,0.3931664796679494,69.4551
1,18,1,0,20.039839063126657,,57.48715925955185,0.7395303660036494,0.0,0.0,0.5641305531127897,-0.0
1,19,1,0,20.035573984601864,,57.56229706611824,0.6404095694918152,0.0,0.0,1.1101118704068575,0.0
1,20,1,0,20.03233308131421,,57.77517142639021,1.0364484493193384,1.0553510475296637,0.0,0.20313367579244,0.0
1,21,1,0,19.973702110468466,,58.079596338191486,0.9393392440897456,0.1971425356390462,0.0,1.451709788806691,0.0
1,22,1,0,17.753578710344485,,66.94367800959692,0.5351659366022198,0.0,0.9250039279439184,0.1190833180582755,0.0
1,23,1,0,17.806883558835047,,66.83028712258627,0.482149078690828,0.7879758546136032,0.1068214178160469,0.1235899430267309,0.0
1,24,1,0,17.690307593319556,,67.7627625290344,0.350776786078519,0.8089736513675574,0.4259465630490049,0.0,0.0
1,1,2,0,17.720874262112858,,67.98173658777179,0.251211236313015,0.0,0.0,0.8380071207492438,0.0
1,2,2,0,17.74647563997987,,67.92216434145706,0.2472987745664712,0.0,0.0,1.1063682980926823,0.0
1,3,2,0,17.748309879515226,,67.9972253403225,0.2463046242482348,0.0,0.0,1.2739583581914666,0.0
1,4,2,0,17.753525041294246,,68.34374267261552,0.244337703453896,1.628072954640821,0.2296930559478896,0.0,0.0
1,5,2,0,17.756886651213776,,68.45858275901651,0.2545303810460807,1.0786143724481494,0.0,0.4325200084502757,0.0
1,6,2,0,17.8133339619525,,68.44648363594987,0.2925168133418491,0.0,0.0,2.004281806381874,0.0
1,7,2,0,19.9248632270751,,60.36603702196777,0.7742406164900739,0.7675595898787738,0.0,3.1432486549209555,0.0
1,8,2,0,17.849108782147006,,68.84001298243612,0.5927063373071737,1.118448990031837,0.517099939468034,0.2568651085373276,0.0
1,9,2,0,20.44169526766442,,58.64058951973006,0.2463687637746363,0.0,0.0,3.3101736735561818,13.1939
1,10,2,0,20.16822919857645,,59.614933192489815,0.2356682885375088,0.3934611859442235,0.0,3.953213554914389,40.732499999999995
1,11,2,0,18.59704603645172,,65.78992262682189,0.2356469086953749,0.1965102921007757,0.2374302973481857,1.0267163769766705,114.334
1,12,2,0,17.895820859907104,,69.13261270684227,0.5918945529271036,0.1976574114591863,0.2887824328044017,0.0520812831690761,155.87300000000002
1,13,2,0,17.88907073317071,,69.06250932946168,0.2376352093318476,0.0,0.0,0.1864088189375368,125.18199999999999
1,14,2,0,17.86920413682637,,69.11867785784203,0.2415262912362576,0.0,0.0,0.2670104987347548,95.8762
1,15,2,0,17.857347345511265,,69.22448041393861,0.2444446026645651,0.0,0.0,0.2286901812298844,114.527
1,16,2,0,17.844040527852567,,69.43688066583755,0.6077878740581609,0.0,0.0,0.3580206098177865,79.5671
1,17,2,0,19.93210892661748,,61.42067706998512,1.0267711459954745,0.3006511133931105,0.0946663780136711,1.6513716736389,17.320800000000002
1,18,2,0,20.09762263037,,60.76592837002216,0.8417558000259846,0.5101999446274129,0.0,2.399058248455671,-0.0
1,19,2,0,20.149648909249294,,60.69550210044113,1.3541757875839735,0.5854118162441057,0.0,1.3301637955492345,0.0
1,20,2,0,20.12383017929442,,60.87434298096768,1.4119580531221714,0.0,0.0,1.7355574495394177,0.0
1,21,2,0,20.057407704027103,,61.26496180271058,1.264845779484695,0.6912985272490099,0.0,0.9974543187040422,0.0
1,22,2,0,17.829529880912958,,70.62231392658921,0.7849453911750339,0.0,0.813560484671091,0.1439182377169262,0.0
1,23,2,0,17.860366962247312,,70.5211215769025,0.2736704766319078,0.0,0.0,0.2669234341892951,0.0
1,24,2,0,17.844613219362444,,70.58839635334442,0.2619330913922763,0.0,0.0,0.7554255821270927,0.0
1,1,3,0,17.79991531263854,,70.90705395950339,0.251211236313015,0.0,0.0,1.2215239976934933,0.0
1,2,3,0,17.80951849485175,,70.88073146582589,0.2472987745664712,0.0,0.0,1.6003296732836072,0.0
1,3,3,0,17.802749644615538,,70.7988566436754,0.2463046242482348,0.0,0.0,1.8371998437885688,0.0
1,4,3,0,17.803826670648917,,70.72879030767623,0.244337703453896,0.0,0.0,2.039312112054995,0.0
1,5,3,0,17.802555544944443,,70.6541986936903,0.2404252417073522,0.0,0.0,2.204465501944884,0.0
1,6,3,0,17.856052195545054,,70.2227299897374,0.2925168133418491,0.8895165036798706,0.0,1.963501459904463,0.0
1,7,3,0,19.96222282955314,,61.998854425513656,0.647697561734561,2.530392626745472,0.0129784557136206,2.146150878535415,0.0
1,8,3,0,17.85434814825837,,70.73890000780614,0.5927063373071737,0.0,0.2743146091160369,1.5967289413206198,0.0
1,9,3,0,17.90282595067378,,70.66504628689664,0.7911626583480046,0.7382052545097237,0.0,0.4554628559590229,38.6661
1,10,3,0,17.81813529770237,,71.08207151060381,0.5993882608475452,0.1912735695958497,0.0,0.9816078120772072,103.797
1,11,3,0,17.82177232174993,,71.06414280497994,0.4129426150398704,0.1659602839618443,0.0,0.9100251455271716,158.375
1,12,3,0,17.81229439713927,,71.0307202603845,0.4091473144605654,0.6513648704844124,0.0,0.6719310145270605,180.608
1,13,3,0,17.810061579411226,,70.90978283948397,0.4070567080849053,0.3251283722065023,0.0,0.2924868472347588,210.959
1,14,3,0,17.806812873461084,,70.85483829408975,0.4098284048949146,0.5739245077051208,0.0,0.2059362826062642,254.645
1,15,3,0,17.804711614800112,,70.89468305621538,0.4127948932852091,0.2060674363538075,0.0,0.0265380869761269,220.625
1,16,3,0,17.801137094770915,,70.96847781617399,0.6077878740581609,0.370569545030785,0.0,0.0292863277442829,167.334
1,17,3,0,19.971501826538297,,62.15323185728232,0.716137742109886,0.4446091440817659,0.1083667673622757,1.6449369383100056,68.0497
1,18,3,0,20.08172036796905,,61.71566913834711,1.126728472514858,0.2341724284216212,0.0,2.0934551960902885,-0.0
1,19,3,0,20.14667764462934,,61.455272358750086,0.6404095694918152,0.176517423956943,0.0,2.2098324207692843,0.0
1,20,3,0,20.11118121017161,,61.70529273851362,1.4119580531221714,0.170530156519295,0.0,1.938578393592344,0.0
1,21,3,0,20.045760677260432,,62.00844243528486,1.264845779484695,0.0642979749119748,0.0,1.917399328630752,0.0
1,22,3,0,17.808568564736447,,71.49900408138936,0.7849453911750339,1.3846319383840664,1.3802026782747592,0.028886748529823,0.0
1,23,3,0,17.782367473293995,,71.61674461325896,0.482149078690828,1.181760276750906,0.0026237824639692,0.2838607292966062,0.0
1,24,3,0,17.842632795999656,,71.36731099186873,0.350776786078519,0.5910987331094754,0.0,0.8233017507896894,0.0
1,1,4,0,17.799846947767175,,71.60884916239331,0.2943249469720231,0.0,0.0,1.2447572245757366,0.0
1,2,4,0,17.79345417529897,,71.70507429980644,0.2472987745664712,0.0,0.0,1.5336874230881692,0.0
1,3,4,0,17.79865678357516,,71.75195301610104,0.2463046242482348,0.0,0.0,1.7191098904972786,0.0
1,4,4,0,17.79696441944957,,71.82680257508063,0.244337703453896,0.0,0.0,1.825887490941696,0.0
1,5,4,0,17.795698113857195,,71.80874273907568,0.2404252417073522,0.0,0.0,2.034280378198655,0.0
1,6,4,0,17.849780695082526,,71.3869524167879,0.2433435531356597,0.0,0.0,2.56820140557834,0.0
1,7,4,0,20.02392385869421,,62.36246112446564,0.2971462583747148,0.0,0.0,4.971889118852616,0.0
1,8,4,0,17.903058801703875,,71.01273508669273,0.4253634834764531,0.0,0.277710865176783,1.6427435493397424,0.0
1,9,4,0,17.931166737694404,,70.76758842818045,0.42427127059284,0.0,0.0,1.9542443259694264,2.8157099999999997
1,10,4,0,17.823708710824,,71.3444472111986,0.4175282746925271,0.978763194147136,0.0,0.6988056831512713,13.631499999999999
1,11,4,0,17.83320597378024,,71.24339779803677,0.2356469086953749,0.1967646462590146,0.0,1.754366011470931,91.32690000000001
1,12,4,0,17.812758366992973,,71.20379629709657,0.2366196791714775,0.0,0.0,1.629895247327917,67.1195
1,13,4,0,17.81244505968998,,71.1843990959369,0.2376352093318476,0.0,0.0,1.4353979989924612,106.2
1,14,4,0,17.80785429814321,,71.24686851000995,0.2415262912362576,0.0,0.0,1.4169402631248649,122.204
1,15,4,0,17.803872918711935,,71.31155172125817,0.2444446026645651,0.0,0.0,1.3067811436606207,81.8684
1,16,4,0,17.801116104053538,,71.35098598781705,0.2444232228224313,0.0,0.0,1.456605538761447,79.8302
1,17,4,0,18.90952240535997,,66.5529486404386,0.5001780750331604,0.0,0.0,2.465615116791432,56.6078
1,18,4,0,20.03019202870071,,62.06862926488183,0.5567831275371115,0.0,0.0,3.914135667123936,-0.0
1,19,4,0,20.076754377511648,,61.78895721367161,0.6404095694918152,0.0,0.0,3.806960515213056,0.0
1,20,4,0,20.07425873751493,,61.65961228917065,1.4119580531221714,0.0,0.0,3.1733728062167788,0.0
1,21,4,0,20.061412785671905,,61.63510213139234,1.264845779484695,0.0,0.0,2.7227904436652715,0.0
