Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
10,7,2,0,17.212299904985414,,70.99246053680255,0.4081367135870517,0.0,0.0,0.1822837812095149,0.0
10,8,2,0,17.213643011368006,,71.7280525974533,0.5261789909989336,5.226722182043758,2.532980467002535,0.0,43.583400000000005
10,9,2,0,17.21507932681472,,71.57751750588828,0.5123979009783335,0.0,0.2624781720437079,0.0,114.55799999999999
10,10,2,0,17.2143675093059,,71.51737354893345,0.4951086968592728,0.0,0.5710653832762174,0.0,263.78200000000004
10,11,2,0,17.214908574194435,,71.34449099119414,0.4817032597005167,0.0,1.0283562086539324,0.0,289.608
10,12,2,0,17.215961865026014,,71.1970615919131,0.4769283957991583,0.3228643686707281,1.5346045888913091,0.0,428.907
10,13,2,0,17.218340872973762,,71.09263187399624,0.4771617435792392,0.0,2.018000847436865,0.0,430.811
10,14,2,0,17.21719184875841,,70.96131764485013,0.4778671017400883,0.0,2.39777663939724,0.0,482.08099999999996
10,15,2,0,17.217178987017213,,70.86121441476644,0.3387906648644728,1.2953794763225563,2.770404797865402,0.0,372.51800000000003
10,16,2,0,17.217318112300518,,70.81550363998073,0.4087271411531549,0.0,2.777639849218542,0.0,298.847
10,17,2,0,17.218374767573316,,70.63937766867059,0.7379300450690808,0.0,2.644100776698545,0.0,129.693
10,18,2,0,17.218488130379964,,70.62834870181912,0.8087041072150086,0.0,2.143170654362983,0.0,1.36798
10,19,2,0,18.765159551110827,,64.15263427857933,0.7282769510864862,0.0,0.3861253935582957,0.2552049085399987,0.0
10,20,2,0,19.982361528444564,,59.5226025349599,1.1005586201158912,0.0,0.1079128345181785,0.4603177534847428,0.0
10,21,2,0,19.415328111514626,,61.69185383102206,1.1392007410049576,0.647360449122348,0.172037412859919,0.0326389853261134,0.0
10,22,2,0,19.957163061499507,,60.071174482473474,1.0696968716067603,3.2760978840514543,1.0789482857670472,0.0,0.0
10,23,2,0,18.48431361885616,,65.66588724128684,0.5561604910847567,0.0,0.245465156998364,0.1731321187434302,0.0
10,24,2,0,17.262535222368726,,70.87562715385963,0.4345909082724791,0.0,0.5667251601349963,0.0121618257623922,0.0
10,1,3,0,17.209915372948277,,70.87241822281959,0.3798242008550902,0.0,0.1010126316359428,0.0,0.0
10,2,3,0,17.208455801302847,,70.8076089010558,0.3484765894849954,0.0,0.0,0.1631518981226636,0.0
10,3,3,0,17.195097971688597,,70.59558808761963,0.3369876161261137,0.0,0.0,0.487135232405476,0.0
10,4,3,0,17.204612832278187,,70.33503318983676,0.3458282996908015,0.0,0.0,0.5093525627370855,0.0
10,5,3,0,17.20756673315293,,70.3489924628426,0.3807918533067521,0.0,0.0,0.5553655256538441,0.0
10,6,3,0,17.20829295818178,,70.30964932312475,0.4236346239351591,0.0,0.0,0.6702901707069104,0.0
10,7,3,0,17.21111688577112,,70.07108694642532,0.4081367135870517,0.0,0.0,0.8850726451490245,0.0
10,8,3,0,17.211433296549348,,70.80785917551688,0.7254984424971577,0.0,0.0,0.0545284069153489,41.3634
10,9,3,0,17.213234427880977,,70.89710140141872,0.9437848239725006,0.0,0.2630321235726969,0.0,194.58800000000002
10,10,3,0,17.21020364484253,,71.03388939150553,0.9264956198534398,0.6149212759184846,0.6977048038666486,0.0,347.584
10,11,3,0,17.213853301155687,,71.21807376766137,0.9130901826946838,0.4030560103586497,1.5843306937798185,0.0,455.74199999999996
10,12,3,0,17.21417926485793,,71.3226589597962,0.7357605495956587,0.0,2.330955619614202,0.0,506.68800000000005
10,13,3,0,17.214679135547495,,71.32069297328218,0.4771617435792392,0.0,2.9143356621854704,0.0,518.7810000000001
10,14,3,0,17.21625795239048,,71.3581364325504,0.3167142425158889,0.0,3.207749087560303,0.0,469.8
10,15,3,0,17.215974855601203,,71.4986429686887,0.3387906648644728,0.9725829581971912,3.6888894698312336,0.0,387.638
10,16,3,0,17.21688287814586,,71.55867807147257,0.4087271411531549,0.0,3.5115264557700283,0.0,234.44400000000002
10,17,3,0,17.217468605715297,,71.77786758300985,0.7379300450690808,0.0,3.2655792838785347,0.0,119.65
10,18,3,0,17.21734773666243,,71.99404223227373,0.8087041072150086,0.0,2.6098424528589192,0.0,0.600924
10,19,3,0,18.764521667651447,,65.66165683333583,1.0035707877254016,0.0,0.820198605123806,0.2042601081383691,0.0
10,20,3,0,20.06410320598042,,60.79748600576286,1.1005586201158912,0.0,0.118000209166737,0.4128599314635154,0.0
10,21,3,0,19.893469143525824,,61.76404176709865,1.1392007410049576,1.3579431367282746,0.649078987640541,0.0,0.0
10,22,3,0,20.083437467320845,,61.18833152058214,1.0696968716067603,0.0,0.0,0.2049464292049,0.0
10,23,3,0,18.5178417953251,,67.85393053369792,0.7590913608919996,0.3250083113250373,0.767799534380236,0.0,0.0
10,24,3,0,17.269009988707264,,73.72916758788296,0.4345909082724791,0.0,1.239934084381726,0.0,0.0
10,1,4,0,17.205663343778475,,74.30582807551731,0.3405092886328148,0.0,0.7725367444537966,0.0,0.0
10,2,4,0,17.21089807095953,,74.38116908160126,0.3484765894849954,0.0,0.4933909327634088,0.0,0.0
10,3,4,0,17.213825435252627,,74.66613933623454,0.3369876161261137,0.0,0.2459834277372392,0.0,0.0
10,4,4,0,17.216375926615807,,74.75300020041169,0.3458282996908015,0.0,0.0743454492305163,0.0,0.0
10,5,4,0,17.217637894508066,,75.0523191075549,0.3807918533067521,0.0,0.0,0.0504853753207817,0.0
10,6,4,0,17.217861613363937,,76.04498325171716,0.6229540754333832,0.0,0.1949224908293599,0.0,0.0
10,7,4,0,17.21901124984546,,76.71337215221828,0.5285292965749182,0.0,0.0,0.1696475687243837,0.0
10,8,4,0,17.2194863762113,,77.09888938933753,0.693790183447989,2.411496960541042,1.0774806309296436,0.0,17.8795
10,9,4,0,17.22021398496663,,77.26101565498199,0.6858008622424034,0.0,0.0747776782429039,0.0,65.82730000000001
10,10,4,0,17.219589435123684,,77.25833850278832,0.4951086968592728,0.3251020143195329,0.2828647956652488,0.0,222.943
10,11,4,0,17.22048703896706,,77.31694886599516,0.4817032597005167,0.0,0.6276183014406712,0.0,442.515
10,12,4,0,17.22127201835017,,77.31143265175487,0.4769283957991583,0.3249670062673061,1.3935970813653178,0.0,516.839
10,13,4,0,17.220176703940368,,77.41150803081932,0.6393560100676038,0.6499246127173014,2.337737543846876,0.0,527.586
10,14,4,0,17.22129738050778,,77.6276121091751,0.6788838512639322,0.0,3.2667127965109133,0.0,493.21500000000003
10,15,4,0,17.221391334697525,,78.25067112637437,0.8550356709461274,0.0,4.201222993916371,0.0,414.613
10,16,4,0,17.222129217226506,,78.25700088676359,0.5753476684294327,0.3249529571703313,3.9607993681397566,0.0,286.53299999999996
10,17,4,0,17.221960750017292,,78.27783461038766,0.7379300450690808,0.0,3.474321252297928,0.0,118.411
10,18,4,0,17.222425437146406,,78.30060365080168,0.8087041072150086,0.0,2.79265426686311,0.0,0.407895
10,19,4,0,18.766572871592537,,71.21035520307018,0.7282769510864862,1.949325493659989,0.9608498575826634,0.1744194843238314,0.0
10,20,4,0,20.07179998350064,,65.67157023069622,0.7692702288773299,0.0,0.1195206261009985,0.4004794941496212,0.0
10,21,4,0,20.041252294693468,,65.77399265785813,0.7785285982849737,0.0,0.0,0.2170786384557837,0.0
10,22,4,0,20.083217764316284,,65.61330712761622,1.0696968716067603,0.0,0.0,0.1900354762383555,0.0
10,23,4,0,18.492547392449183,,72.41868548683462,0.5561604910847567,0.0,0.5732089429292931,0.0488957341881741,0.0
10,24,4,0,17.307119454434076,,77.87191066028893,0.345982001414321,0.0,0.9313821227953936,0.0,0.0
10,1,5,0,17.248299193617207,,78.16739123671154,0.3405092886328148,0.0,0.6815853298879101,0.0,0.0
10,2,5,0,17.211529315210985,,78.31659135050123,0.3484765894849954,0.0,0.2703062457051601,0.0,0.0
10,3,5,0,17.209273325719316,,78.27331533657119,0.3369876161261137,0.0,0.014985404064401,0.0,0.0
10,4,5,0,17.213435834714403,,78.15086003825702,0.3458282996908015,0.0,0.0,0.2019600693145821,0.0
10,5,5,0,17.21373777464314,,77.96851629758247,0.384805545059859,0.0,0.0,0.3022430657723271,0.0
10,6,5,0,17.213634833484758,,77.82213478271875,0.4626773917417214,0.4945975287616827,0.0,0.4433792359727977,0.0
10,7,5,0,17.215830923805235,,77.89198413174029,0.5285292965749182,0.8293376653042289,0.0,0.453443939349836,0.0
10,8,5,0,17.216209591067976,,78.03563928407577,0.693790183447989,0.0,0.0,0.0971425335290526,37.5051
10,9,5,0,17.217048616651812,,78.14210804843711,0.8575074393736672,0.4571257578756635,0.2969207825593071,0.0,158.362
10,10,5,0,17.215823079077094,,78.20197859538266,0.4951086968592728,0.9149396069312068,0.582971283097122,0.0,279.32
10,11,5,0,17.217317651560407,,78.18537255005349,0.4817032597005167,0.3256015289829964,1.24429793801294,0.0,380.764
10,12,5,0,17.217797758256197,,78.20879289140548,0.4769283957991583,0.0,1.966803710443373,0.0,433.628
10,13,5,0,17.219754008367044,,77.9605531664971,0.4771617435792392,0.6501220129930669,2.8030996066056493,0.0,475.899
10,14,5,0,17.219430600541557,,77.71884487028395,0.4778671017400883,0.0,3.486147771188162,0.0,471.854
10,15,5,0,17.219731991466602,,77.56459583270323,0.4972534421561881,0.0,3.79081398658672,0.0,383.642
10,16,5,0,17.218960129744666,,77.39268192539916,0.5753476684294327,0.0,3.8744753979062936,0.0,254.577
10,17,5,0,17.21931079193212,,77.26828264294888,0.7379300450690808,0.0,3.5897649419848934,0.0,100.867
10,18,5,0,17.22000205200746,,77.45742242870992,0.8087041072150086,0.0,2.8710325244765564,0.0,0.387992
10,19,5,0,18.76537880532004,,70.43199228886462,1.1050115699677487,0.0218447799442867,1.1155109318202496,0.1777807072781033,0.0
10,20,5,0,20.04303993867787,,65.25834031980546,1.1005586201158912,0.0847219425438789,0.1310477739789472,0.3056650813978849,0.0
10,21,5,0,18.94871625663575,,70.0349399155227,1.1392007410049576,0.0,0.8137009985171193,0.0,0.0
10,22,5,0,17.789672249265326,,75.77114900661658,1.0696968716067603,1.3022719029014531,1.5769399764293774,0.0,0.0
10,23,5,0,17.428178911812413,,77.7564282052743,0.7590913608919996,0.0,1.3069639918785383,0.0,0.0
10,24,5,0,17.204725098982088,,78.92220950195775,0.345982001414321,0.0,1.0051146062066156,0.0,0.0
10,1,6,0,17.205351289014224,,79.02530702987073,0.3405092886328148,0.0,0.5835097407807444,0.0,0.0
10,2,6,0,17.206462618610196,,79.01740088282736,0.3484765894849954,0.0,0.4147344280598654,0.0,0.0
10,3,6,0,17.20872638390444,,78.99374621697883,0.3369876161261137,0.0,0.200135309206853,0.0,0.0
10,4,6,0,17.211307184405854,,78.86935910999358,0.3458282996908015,0.0,0.0401215972087059,0.0,0.0
10,5,6,0,17.212601797456486,,78.79149842534464,0.3807918533067521,0.0,0.0,0.0792198620999709,0.0
10,6,6,0,17.21398528741924,,78.71752575406973,0.4236346239351591,0.0,0.0,0.1906415393003426,0.0
10,7,6,0,17.214056310377238,,78.64633818553173,0.4081367135870517,0.0,0.0,0.3457754961281561,0.0
10,8,6,0,17.323085220542346,,78.19487447719426,0.3585677985498783,0.0,0.0,0.1721947307804446,33.667500000000004
10,9,6,0,19.921558510130343,,66.6642270796387,0.6858008622424034,0.0,0.1236445140350624,1.4506038863871469,127.197
10,10,6,0,20.07308486651173,,66.10604770832079,0.7847568123457214,0.2065025000584474,0.0,0.8373953865204475,239.087
10,11,6,0,17.157369260379298,,79.56060892157119,0.4817032597005167,0.2657084043127434,2.333287580062908,0.0,394.87699999999995
10,12,6,0,17.245076943125117,,79.17478119699409,0.4769283957991583,0.8665741484586407,2.539016355564755,0.0,474.813
10,13,6,0,17.144753808055462,,79.75977264097881,0.3149674770908745,0.0,2.8946009363607312,0.0,494.557
10,14,6,0,17.18855837427017,,79.79208986052689,0.4778671017400883,0.0,3.3664308968895766,0.0,446.004
10,15,6,0,17.183535871018236,,80.09476091068254,0.4972534421561881,0.3255612439518043,3.724612395647393,0.0,357.447
10,16,6,0,17.19061018464572,,80.27749849802271,0.7419681957057103,0.3260036285298955,3.67884656005628,0.0,212.823
10,17,6,0,17.1928066580095,,80.85905544702852,0.919547543531524,0.0,3.182320572918812,0.0,75.4359
10,18,6,0,17.194975085952436,,80.97602474917616,0.8087041072150086,0.3267581694956313,2.4991597820319007,0.0,-0.0
10,19,6,0,18.74151401234865,,74.0870474118833,1.2571727433312696,3.098856282209035,1.963432250987439,0.0836768162876237,0.0
10,20,6,0,20.03883785588151,,68.50482981800864,1.168185808277456,0.1684271386222296,0.1336060671526429,0.3352481899602123,0.0
10,21,6,0,18.89118044413012,,73.68816022144199,1.1392007410049576,10.047659184952623,2.259349388428228,0.0,0.0
10,22,6,0,17.798334239284248,,79.28013485630115,1.0696968716067603,0.0,1.417514003213684,0.0,0.0
10,23,6,0,17.47346369226696,,80.99520286453452,0.5561604910847567,0.3262765114763078,1.3784336891882685,0.0,0.0
10,24,6,0,17.192807156708408,,82.55319106507103,0.345982001414321,0.0,1.1110181859134438,0.0,0.0
10,1,7,0,17.178780335815407,,82.81544731988487,0.3405092886328148,0.0,0.808860978282506,0.0,0.0
10,2,7,0,17.18472159813951,,82.79032364657422,0.3484765894849954,0.0,0.6135473758153912,0.0,0.0
10,3,7,0,17.189823574220675,,83.02837164538875,0.3369876161261137,0.0,0.5120449371289924,0.0,0.0
10,4,7,0,17.19140266496386,,83.25098077242339,0.3458282996908015,0.0,0.4137777478825811,0.0,0.0
10,5,7,0,17.194860084482663,,83.4428667781996,0.3807918533067521,0.0,0.3483563731585363,0.0,0.0
10,6,7,0,17.197895030531416,,83.92130860919002,0.4626773917417214,1.8500704524112368,1.1718013252875332,0.0,0.0
10,7,7,0,17.200203984304014,,84.42774850708483,0.6489218795627846,1.0051518891001991,0.8233707750207448,0.0,0.0
10,8,7,0,17.31634749933665,,84.17377465613569,0.693790183447989,1.7309435003263829,1.2553347102430672,0.0,30.885099999999998
10,9,7,0,19.951392839935988,,71.54864459681696,0.6858008622424034,0.0,0.1858779882019169,0.9909836527662552,124.371
10,10,7,0,19.957060326215185,,71.67875029370005,0.7847568123457214,1.2655934098158206,0.0364989001663828,0.0543304625935141,215.57100000000003
10,11,7,0,17.733281324665572,,82.51994063560988,0.4817032597005167,0.326558797940978,1.7545258153044387,0.0,356.62100000000004
10,12,7,0,17.82805502446182,,81.99636024981208,0.8942661771949968,0.1538369711117712,2.67450660432024,0.0,469.794
10,13,7,0,17.706815932188263,,82.76255834282283,0.7307636991851073,1.4384862341120035,3.516211779008713,0.0,513.441
10,14,7,0,19.110123617231103,,75.99767927619689,0.6390199609642875,0.022081762702294,2.130169840868162,0.0,466.626
10,15,7,0,20.00896134663788,,72.00158023738027,0.6557162194479035,0.2186537890148643,1.6225491864255286,0.0,311.335
10,16,7,0,20.00606714563491,,72.55635832769393,0.9412876472039342,0.0,2.233645110275,0.0,186.78300000000002
10,17,7,0,20.0395368558259,,72.39809254558435,0.919547543531524,0.0,1.8301176349030257,0.0,66.2598
10,18,7,0,20.0298703444953,,72.460728551348,1.0288619904253014,0.0,1.4908506470026637,0.0,-0.0
10,19,7,0,20.027547283437325,,72.42230763373313,1.0035707877254016,0.0,1.1220968176641517,0.0,0.0
10,20,7,0,20.0240195979374,,72.36103898831986,1.1005586201158912,0.0,0.8583075835863662,0.0,0.0
10,21,7,0,20.021129695437544,,72.20845808281457,1.1392007410049576,0.0,0.6162858651321964,0.0,0.0
10,22,7,0,20.018741859241896,,72.12764376934132,0.7344805333082072,0.0,0.3163809172544364,0.0,0.0
10,23,7,0,18.48364919631633,,79.20248009777119,0.5561604910847567,0.3270480409377527,1.0398426152278646,0.0,0.0
10,24,7,0,17.134785186453335,,85.7246418505478,0.345982001414321,0.0,1.9613837311451907,0.0,0.0
10,1,1,0,17.1553263989901,,85.34879660375617,0.3405092886328148,0.0,1.3643591379743776,0.0,0.0
10,2,1,0,17.154199572170963,,84.94679888556269,0.3484765894849954,0.0,0.9800057391044302,0.0,0.0
10,3,1,0,17.145671112258512,,84.63635058420758,0.3369876161261137,0.0,0.5538420266997308,0.0,0.0
10,4,1,0,17.15689284687062,,84.21795869290465,0.3458282996908015,0.0,0.321380652234755,0.0,0.0
10,5,1,0,17.164562444459925,,83.53329431511962,0.3807918533067521,0.0,0.2209325996724473,0.0,0.0
10,6,1,0,17.17189842648876,,83.29763393787893,0.4236346239351591,1.6229410024485844,0.7690075879998973,0.0,0.0
10,7,1,0,17.177394894970735,,82.7287982029971,0.5285292965749182,0.0,0.0460738178251649,0.0,0.0
10,8,1,0,17.179979524288303,,82.49163199301728,0.7513084398472113,0.0,0.320463231710443,0.0,30.2656
10,9,1,0,17.18154441401933,,82.26828516065663,0.9437848239725006,0.3897953271586711,0.643343794788726,0.0,141.787
10,10,1,0,17.185040138454646,,81.84185035110075,0.4951086968592728,0.0,0.8710757499635784,0.0,224.045
10,11,1,0,17.188375178277667,,81.3430990833845,0.3148325134809165,0.0,1.3921791541941244,0.0,308.384
10,12,1,0,17.19220716689267,,80.94114701004766,0.3131925700091877,0.9815506272940376,2.017165649985449,0.0,414.348
10,13,1,0,17.194094007050374,,80.52481939030108,0.4771617435792392,0.0,2.5596692810713675,0.0,476.608
10,14,1,0,17.197012791054902,,80.34594353738518,0.4778671017400883,0.0,3.2202917021777284,0.0,482.9
10,15,1,0,17.1983514244516,,79.65430962543178,0.6557162194479035,0.0,3.709880029624297,0.0,412.752
10,16,1,0,17.200282438700548,,79.02849593130063,0.5753476684294327,0.328016548448569,3.666272995605736,0.0,271.314
10,17,1,0,17.20199090968032,,78.72517082443282,0.7379300450690808,0.0,3.3101800008941766,0.0,104.772
10,18,1,0,17.202793871016254,,78.78155879088683,0.8485679975146534,1.3089211686535422,2.845443830301883,0.0,0.102319
10,19,1,0,18.692823665169023,,71.5494914812884,0.7282769510864862,0.3277754381930914,0.8450782465557783,0.1674328436320841,0.0
10,20,1,0,20.03334290815996,,65.77224628172746,1.1005586201158912,0.0,0.1866286251736227,0.2666213551538083,0.0
10,21,1,0,20.029376514892405,,65.68126027495009,1.1392007410049576,0.0,0.0378421648211703,0.0172346020126848,0.0
10,22,1,0,20.059892403427806,,65.35676453719147,1.0696968716067603,0.0,0.0,0.1058029369957785,0.0
10,23,1,0,18.53106303176981,,71.55828128400285,0.7590913608919996,0.0,0.7539302603662383,0.0,0.0
10,24,1,0,17.21073291337116,,77.09677268238858,0.4345909082724791,0.0,1.4612164156111012,0.0,0.0
10,1,2,0,17.205017391240574,,77.01897550557821,0.3405092886328148,0.0,1.043528194171793,0.0,0.0
10,2,2,0,17.17924484982509,,76.52117623247112,0.3484765894849954,0.0,0.2373399142496699,0.0,0.0
10,3,2,0,17.17936384984877,,76.05241414219415,0.3369876161261137,0.0,0.0380419471944042,0.0,0.0
10,4,2,0,17.18564585973335,,75.51526538214887,0.3458282996908015,0.0,0.091937896131265,0.0,0.0
10,5,2,0,17.190195724444504,,74.92131772901014,0.3807918533067521,0.0,0.0,0.0391785883113116,0.0
10,6,2,0,17.193412014932917,,74.35059768149601,0.4236346239351591,0.0,0.0,0.0786144414755381,0.0
10,7,2,0,17.196114583487972,,73.7156499486498,0.4081367135870517,0.0,0.0,0.2159715631748531,0.0
10,8,2,0,17.1989325664794,,73.53631327054474,0.5261789909989336,0.0,0.142522407473471,0.0,29.090700000000002
10,9,2,0,17.197495927425404,,73.38295943634883,0.6858008622424034,0.0,0.7089845182289398,0.0,176.554
10,10,2,0,17.20288229401946,,73.10006039930718,0.6664092330629829,0.0,1.3917833052225006,0.0,339.097
10,11,2,0,17.202056851184324,,72.83239255911589,0.6485740059201168,0.0,2.3729458723800243,0.0,454.226
10,12,2,0,17.203020458934652,,73.33463055241062,0.839983673087353,0.0,3.429786033935616,0.0,516.475
10,13,2,0,17.204580550051453,,73.18669373112299,0.4771617435792392,0.6557851381875763,3.677786165115808,0.0,529.064
10,14,2,0,17.20681557732723,,72.58145034227667,0.4778671017400883,0.0,4.038690114892757,0.0,496.435
10,15,2,0,17.208953084902433,,72.31042230892726,0.4972534421561881,0.0,4.217027833946905,0.0,387.717
10,16,2,0,17.209242136603873,,72.28459638395951,0.5753476684294327,0.3277103625227853,3.9922715514348543,0.0,251.8
10,17,2,0,17.210120537503713,,72.14055515225307,0.7379300450690808,0.0,3.4519094419606584,0.0,98.5496
10,18,2,0,17.209954341771176,,72.11277762844375,0.8087041072150086,0.0,2.787906438786485,0.0,-0.0
10,19,2,0,18.701835184827665,,65.72903427572743,1.0035707877254016,0.0,0.9686446277693552,0.1635945713068853,0.0
10,20,2,0,20.03827671659799,,60.33104356094381,1.1005586201158912,0.0,0.0970252841135103,0.7012583200135358,0.0
10,21,2,0,19.73149925343685,,61.29315409161497,1.1392007410049576,0.0,0.0,0.2356632912211625,0.0
10,22,2,0,19.99981189185914,,60.13462416779571,1.0696968716067603,0.32915633815425,0.0,0.4602969612981825,0.0
10,23,2,0,18.538136137595423,,65.50239790203658,0.5561604910847567,0.0,0.3750324275609579,0.0908161871344498,0.0
10,24,2,0,17.212949439744957,,70.65749433250494,0.4345909082724791,1.639328669452515,0.992435621037439,0.0,0.0
10,1,3,0,17.191648286063813,,70.5265465783681,0.3405092886328148,0.0,0.4034112587349833,0.0,0.0
10,2,3,0,17.197335096702787,,70.11119226187886,0.3484765894849954,0.0,0.0,0.0282402541836563,0.0
10,3,3,0,17.192502110295347,,69.67168402279924,0.3369876161261137,0.0,0.0,0.3022228052938117,0.0
10,4,3,0,17.197553960712394,,68.89303674078621,0.3458282996908015,0.0,0.0,0.4221248539837506,0.0
10,5,3,0,17.200411873955098,,68.52548951473332,0.3807918533067521,0.0,0.0,0.7301809767768719,0.0
10,6,3,0,17.20311510858067,,68.20087961263462,0.4236346239351591,0.0,0.0,0.8976394296453318,0.0
10,7,3,0,17.20539390695318,,67.64870077943027,0.5285292965749182,1.5006361639583203,0.0,0.4346681478604314,0.0
10,8,3,0,17.20637844798292,,67.66009706212577,0.693790183447989,0.0,0.0,0.3697820553381294,24.865000000000002
10,9,3,0,17.206379455967596,,67.9483664031392,0.6858008622424034,1.3290885826153294,0.8921330863241294,0.0,144.62900000000002
10,10,3,0,17.209057324469747,,68.35819968000894,0.6664092330629829,0.0,0.7337140018905592,0.0,281.286
10,11,3,0,17.208257747897513,,68.59164000920977,0.6485740059201168,1.542222310212464,2.1714700018973985,0.0,388.936
10,12,3,0,17.211268977047375,,68.52619971122665,0.6406642215891291,0.3281043913636901,2.530421106267061,0.0,439.08000000000004
10,13,3,0,17.211338633239404,,68.12221567013455,0.4771617435792392,0.3291556514722844,3.1708576985539554,0.0,449.146
10,14,3,0,17.211736466878033,,68.0414107590763,0.8229766401354218,0.0,3.775937148685133,0.0,414.40700000000004
10,15,3,0,17.2122202591897,,67.81159539999875,0.4972534421561881,0.3749590799569132,4.026249789213925,0.0,304.892
10,16,3,0,17.213516194075286,,67.66049445703041,0.5753476684294327,0.3283201074204032,4.093640262533646,0.0,202.37800000000001
10,17,3,0,17.214249027723,,67.60298896577898,0.7379300450690808,0.3283317985053219,3.829441977065664,0.0,72.9505
10,18,3,0,17.214497347146377,,67.63127906734364,0.8087041072150086,0.3291364926895363,2.996164043847304,0.0,-0.0
10,19,3,0,18.70420310221693,,61.64970089328101,0.4529831144475709,0.3290581367820567,0.91118430693004,0.1790540168728753,0.0
10,20,3,0,20.04296713538996,,56.80551923521332,0.8091341191769746,0.0,0.1282172380293308,0.3711335055475288,0.0
10,21,3,0,20.035278287303584,,56.95398458678482,1.1392007410049576,0.0,0.0097717978531336,0.0431842316404681,0.0
10,22,3,0,20.069051021053564,,56.92292880058094,1.0696968716067603,0.1758934444954696,0.0,0.3134228373577916,0.0
10,23,3,0,18.535142623972742,,62.740248963497,0.7590913608919996,0.1538010804839898,0.6848027685634436,0.0,0.0
10,24,3,0,17.316655860770215,,67.55049745991872,0.5231998151306374,0.2748569280810086,0.9963375219552528,0.0,0.0
11,1,4,0,17.211075308884546,,68.08907904482,0.3398466097483475,0.3289706482555719,0.5868582816056033,0.0,0.0
11,2,4,0,17.186148045196028,,68.29321332878848,0.3477573642192543,0.0,0.4107992344517424,0.0,0.0
11,3,4,0,17.205156797438743,,68.01779011121052,0.3363431602142244,0.0,0.0,0.086019277089709,0.0
11,4,4,0,17.204346050371303,,67.77472960057584,0.3451246507833581,0.0,0.0,0.2216576228743652,0.0
11,5,4,0,17.2052734803394,,67.4058203348167,0.3798557866645252,0.0,0.0,0.2823073995612521,0.0
11,6,4,0,17.208351469830134,,67.43308725383322,0.4224240160584194,0.0,0.0,0.4535383772079961,0.0
11,7,4,0,17.21010586427342,,67.33518248806647,0.656105519371603,0.0,0.0,0.627112858127517,0.0
11,8,4,0,17.210410575208375,,67.58111642093299,0.7036912337428866,0.4813237571886883,0.1224863964191778,0.0,22.211000000000002
11,9,4,0,17.212152162924696,,67.64615295009035,0.5201742919727982,0.0,0.1943338910018598,0.0,133.127
11,10,4,0,17.212302645919486,,67.77713766221804,0.5059400760520055,0.3305059970631721,0.7422478861162702,0.0,263.376
11,11,4,0,17.210823608374447,,67.77773476456893,0.4924255723583826,0.3290006723340885,1.6303383050253162,0.0,370.07099999999997
11,12,4,0,17.21488608754972,,67.69947104160127,0.6621543589317994,2.303851131675826,2.869413147707488,0.0,448.679
11,13,4,0,17.215336880585713,,67.84436160631469,0.6604777452060299,1.649890429233626,4.27225872222539,0.0,433.362
11,14,4,0,17.21627185201674,,67.81786137708391,0.316188475922492,0.0,3.8791593561429583,0.0,448.07599999999996
11,15,4,0,17.216688471102557,,67.70647387740085,0.3381256426931093,0.3301160835324222,4.433819541958614,0.0,361.136
11,16,4,0,17.21710853491961,,67.60524149612934,0.4076079509679732,0.3287288064094675,4.656075803038159,0.0,224.165
11,17,4,0,17.217596499755402,,67.90544076870447,0.5542427712302253,0.3290495709367541,4.1685493459523455,0.0,79.19919999999999
11,18,4,0,17.217480755572357,,68.40715917491123,0.5864835304886449,1.7275306464324371,4.190675489583507,0.0,-0.0
11,19,4,0,18.70658815042212,,62.36773195795601,1.2222971569187389,0.0,1.5627058741501756,0.1266217243895498,0.0
11,20,4,0,20.011096299724112,,57.56996309004457,0.8203317224143503,0.0,0.369830165709469,0.2111505885895999,0.0
11,21,4,0,20.03998016172709,,57.57119672181573,0.7382745525540757,0.0,0.2154078771340655,0.0,0.0
11,22,4,0,20.04048444920246,,57.64229863800459,0.8902184526271247,0.0,0.2386842387568891,0.0,0.0
11,23,4,0,18.58697486236644,,63.17181959185821,0.3525132934550683,0.0,0.5367069764754794,0.0311786013606921,0.0
11,24,4,0,17.172153179740867,,69.19994323415813,0.3452989629328732,0.0,1.700546821727242,0.0,0.0
11,1,5,0,17.17614562644996,,69.33865459368874,0.3398466097483475,0.0,1.2315548516218875,0.0,0.0
11,2,5,0,17.154801102037005,,69.46248027599569,0.3477573642192543,0.0,0.7594646734517166,0.0,0.0
11,3,5,0,17.158646441829934,,69.61243817205911,0.3363431602142244,0.0,0.3844859338735901,0.0,0.0
11,4,5,0,17.16590574116011,,69.69635298370028,0.3451246507833581,0.0,0.4204561900065146,0.0,0.0
11,5,5,0,17.17484363145372,,69.71326731850101,0.3798557866645252,0.0,0.1041601448310878,0.0,0.0
11,6,5,0,17.179447997269538,,69.74861684551882,0.4224240160584194,0.0,0.0347665124784862,0.0,0.0
11,7,5,0,17.183937986907665,,69.93166428193342,0.4070378751657192,0.0,0.0,0.1554435171368213,0.0
11,8,5,0,17.188513787538945,,70.0424965944869,0.7036912337428866,0.0,0.2703803980106517,0.0,19.5507
