month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,1,1,0,25.555555,34.110855,0.55803853,0.0,0.0,6.300365,0.0,3.0,25.555555,25.555555,3
10,2,1,0,25.555555,28.464764,0.5567293,0.0,0.0,5.4167256,0.0,3.0,25.555555,25.555555,3
10,3,1,0,25.555555,27.716562,0.55562353,0.0,0.0,3.4896073,0.0,3.0,25.555555,25.555555,3
10,4,1,0,25.555555,24.165936,0.5544499,0.0,0.0,5.7317176,0.0,3.0,25.555555,25.555555,3
10,5,1,0,25.555555,22.954803,0.5531407,0.0,0.0,5.677466,0.0,3.0,25.555555,25.555555,3
10,6,1,0,25.555555,21.188929,0.5683458,0.0,0.0,5.7009706,0.0,3.0,25.555555,25.555555,3
10,7,1,0,25.555555,21.050447,0.5560304,0.0,0.0,7.120055,0.0,2.0,25.555555,25.555555,3
10,8,1,0,25.555555,20.306067,1.0288821,11.263468,0.0,3.0349803,0.0,2.0,25.555555,25.555555,3
10,9,1,0,25.555555,19.591936,1.1152468,1.9905334,0.0,2.5021014,0.0,2.0,25.555555,25.555555,3
10,10,1,0,25.555555,17.676634,0.784678,0.9412415,0.0,1.2056812,0.0,2.0,25.555555,25.555555,3
10,11,1,0,25.555555,17.806534,0.78024733,1.3006724,0.0,1.2440789,0.0,2.0,25.555555,25.555555,3
10,12,1,0,25.555555,18.380184,0.67147523,0.0,0.0,0.96596086,0.0,1.0,25.555555,25.555555,3
10,13,1,0,25.555555,18.582006,0.67699337,0.0,0.15785694,0.0,0.0,1.0,25.555555,25.555555,3
10,14,1,0,25.555555,18.295853,0.67696387,0.0,0.6519034,0.0,0.0,1.0,25.555555,25.555555,3
10,15,1,0,25.555555,17.784962,0.5596399,0.0,1.4276875,0.0,0.0,0.0,25.555555,25.555555,3
10,16,1,0,25.016361,20.83553,0.6823592,0.0,0.8619467,0.0,0.0,1.0,25.01389,25.01389,3
10,17,1,0,22.809666,25.367903,0.7001643,0.0,3.2891114,0.0,0.0,1.0,22.777779,22.777779,3
10,18,1,0,23.956224,24.376617,0.7368858,0.0,0.39367867,0.0,0.0,1.0,23.958334,23.958334,3
10,19,1,0,25.546999,22.222477,0.7954768,0.0,0.0,2.6387174,0.0,1.0,25.555555,25.555555,3
10,20,1,0,25.555521,22.720894,0.7734095,2.6872413,0.0,3.3028219,0.0,1.0,25.555555,25.555555,3
10,21,1,0,25.555555,23.773302,0.7721046,0.0,0.0,4.2120247,0.0,1.0,25.555555,25.555555,3
10,22,1,0,25.555555,24.102865,0.75291395,0.0,0.0,3.4651518,0.0,2.0,25.555555,25.555555,3
10,23,1,0,25.555555,24.489256,0.5637501,2.687275,0.0,3.9550831,0.0,2.0,25.555555,25.555555,3
10,24,1,0,25.555555,24.159014,0.55982244,0.0,0.0,7.9271436,0.0,2.0,25.555555,25.555555,3
10,1,2,0,25.555555,24.347788,0.55803853,0.0,0.0,4.455997,0.0,3.0,25.555555,25.555555,3
10,2,2,0,25.555555,24.428944,0.5567293,0.0,0.0,4.9245496,0.0,3.0,25.555555,25.555555,3
10,3,2,0,25.555555,24.347029,0.55562353,0.0,0.0,5.249094,0.0,3.0,25.555555,25.555555,3
10,4,2,0,25.555555,24.320887,0.5544499,0.0,0.0,5.3302274,0.0,3.0,25.555555,25.555555,3
10,5,2,0,25.555555,24.297115,0.5531407,0.0,0.0,5.6686826,0.0,3.0,25.555555,25.555555,3
10,6,2,0,25.555555,24.334755,0.5683458,0.0,0.0,5.3970623,0.0,3.0,25.555555,25.555555,3
10,7,2,0,25.555555,24.392578,0.6261021,0.0,0.0,5.8514295,0.0,3.0,25.555555,25.555555,3
10,8,2,0,25.555555,24.554636,0.6670474,0.0,0.0,3.543676,0.0,3.0,25.555555,25.555555,3
10,9,2,0,25.555555,24.766005,0.7876319,0.0,0.0,2.5712721,0.0,3.0,25.555555,25.555555,3
10,10,2,0,25.555555,25.08596,0.784678,2.0376153,0.0,1.0666192,0.0,3.0,25.555555,25.555555,3
10,11,2,0,25.555555,25.678339,1.3668327,0.0,0.02558079,0.0,0.0,3.0,25.555555,25.555555,3
10,12,2,0,25.555555,26.142124,0.9003829,0.0,0.12924014,0.0,0.0,3.0,25.555555,25.555555,3
10,13,2,0,25.555555,26.208483,0.9126497,0.0,0.67330444,0.0,0.0,3.0,25.555555,25.555555,3
10,14,2,0,25.555555,26.474882,1.2125412,1.9939742,0.89676905,0.0,0.0,2.0,25.555555,25.555555,3
10,15,2,0,25.555555,26.95821,1.4137741,1.1299039,1.5831442,0.0,0.0,2.0,25.555555,25.555555,3
10,16,2,0,25.555555,27.498724,0.80611664,1.4909724,0.14728889,0.0,0.0,2.0,25.555555,25.555555,3
10,17,2,0,25.555555,28.75861,1.3128731,2.4790895,0.08365362,0.0,0.0,2.0,25.555555,25.555555,3
10,18,2,0,25.555555,30.512524,0.7368858,0.0,0.0,1.6832162,0.0,1.0,25.555555,25.555555,3
10,19,2,0,25.555555,31.012362,0.99029416,0.6730484,0.0,1.8245087,0.0,2.0,25.555555,25.555555,3
10,20,2,0,25.555555,31.579142,0.7734095,1.3460755,0.0,2.2640638,0.0,1.0,25.555555,25.555555,3
10,21,2,0,25.555555,32.03443,0.7721046,0.0,0.0,3.0067353,0.0,1.0,25.555555,25.555555,3
10,22,2,0,25.555555,32.868427,1.6004007,0.0,0.0,3.0691113,0.0,3.0,25.555555,25.555555,3
10,23,2,0,25.555555,33.197765,0.7929102,1.611341,0.0,3.4505932,0.0,3.0,25.555555,25.555555,3
10,24,2,0,25.555555,33.861862,0.61371875,0.0,0.0,4.593714,0.0,3.0,25.555555,25.555555,3
10,1,3,0,25.555555,34.597256,0.5885083,0.0,0.0,4.235772,0.0,3.0,25.555555,25.555555,3
10,2,3,0,25.555555,35.275463,0.5696949,0.0,0.0,4.4601583,0.0,3.0,25.555555,25.555555,3
10,3,3,0,25.555555,35.22567,0.55562353,0.0,0.0,5.2780943,0.0,3.0,25.555555,25.555555,3
10,4,3,0,25.555555,35.284264,0.5544499,0.0,0.0,5.180465,0.0,3.0,25.555555,25.555555,3
10,5,3,0,25.555555,35.41718,0.5531407,0.0,0.0,5.6016636,0.0,2.0,25.555555,25.555555,3
10,6,3,0,25.555555,35.668,0.5683458,0.0,0.0,5.2918043,0.0,2.0,25.555555,25.555555,3
10,7,3,0,25.555555,35.988728,0.5560304,0.0,0.0,5.2847238,0.0,1.0,25.555555,25.555555,3
10,8,3,0,25.555555,36.284046,0.5585132,0.0,0.0,4.3679647,0.0,1.0,25.555555,25.555555,3
10,9,3,0,25.555555,36.536247,0.55873746,0.0,0.0,3.7329752,0.0,1.0,25.555555,25.555555,3
10,10,3,0,25.555555,36.713314,0.55799156,0.0,0.0,2.9086986,0.0,1.0,25.555555,25.555555,3
10,11,3,0,25.555555,37.12911,0.6686005,0.0,0.0,2.0585423,0.0,1.0,25.555555,25.555555,3
10,12,3,0,25.555555,37.4709,0.67147523,2.1133478,0.0,0.7308599,0.0,1.0,25.555555,25.555555,3
10,13,3,0,25.555555,37.301888,0.67699337,0.0,0.0,2.6108873,0.0,1.0,25.555555,25.555555,3
10,14,3,0,25.555555,38.10609,0.67696387,0.0,0.0,2.5656183,0.0,1.0,25.555555,25.555555,3
10,15,3,0,25.555555,38.305954,0.6721997,0.6742919,0.0,2.9346018,0.0,1.0,25.555555,25.555555,3
10,16,3,0,25.555555,38.62704,0.6823592,0.0,0.0,4.161168,0.0,1.0,25.555555,25.555555,3
10,17,3,0,25.555555,38.817924,0.5623939,0.0,0.0,2.0364769,0.0,0.0,25.555555,25.555555,3
10,18,3,0,25.555555,39.028225,0.7368858,0.0,0.0,2.7385218,0.0,1.0,25.555555,25.555555,3
10,19,3,0,25.555555,39.261353,0.7954768,0.67428845,0.0,2.6726623,0.0,2.0,25.555555,25.555555,3
10,20,3,0,25.555555,39.367123,0.7734095,0.0,0.0,3.2687733,0.0,1.0,25.555555,25.555555,3
10,21,3,0,25.555555,39.631256,0.7721046,2.8877687,0.0,2.7324657,0.0,1.0,25.555555,25.555555,3
10,22,3,0,25.555555,39.69407,0.93918806,0.0,0.0,3.9183872,0.0,2.0,25.555555,25.555555,3
10,23,3,0,25.555555,39.970406,0.7929102,3.602221,0.0,3.2949722,0.0,2.0,25.555555,25.555555,3
10,24,3,0,25.555555,40.353973,0.66761506,0.67429185,0.0,4.4763203,0.0,2.0,25.555555,25.555555,3
10,1,4,0,25.555555,40.22773,0.5885083,0.0,0.0,5.0563855,0.0,2.0,25.555555,25.555555,3
10,2,4,0,25.555555,39.957355,0.5567293,0.0,0.0,5.600251,0.0,2.0,25.555555,25.555555,3
10,3,4,0,25.555555,39.84813,0.55562353,0.0,0.0,5.0050225,0.0,3.0,25.555555,25.555555,3
10,4,4,0,25.555555,39.89329,0.5544499,0.0,0.0,4.877864,0.0,3.0,25.555555,25.555555,3
10,5,4,0,25.555555,40.09575,0.5531407,0.0,0.0,4.9615774,0.0,3.0,25.555555,25.555555,3
10,6,4,0,25.555555,40.15197,0.5683458,0.0,0.0,4.943271,0.0,3.0,25.555555,25.555555,3
10,7,4,0,25.555555,40.56269,0.94947433,13.427285,0.0,1.7861346,0.0,3.0,25.555555,25.555555,3
10,8,4,0,25.555555,41.109158,0.7755816,2.9739695,0.0,3.5983725,0.0,3.0,25.555555,25.555555,3
10,9,4,0,25.555555,41.083523,0.7876319,0.0,0.0,4.1147833,0.0,2.0,25.555555,25.555555,3
10,10,4,0,25.555555,41.107178,0.784678,0.0,0.0,3.2536364,0.0,2.0,25.555555,25.555555,3
10,11,4,0,25.555555,41.387756,0.78024733,2.8023014,0.0,1.6165307,0.0,2.0,25.555555,25.555555,3
10,12,4,0,25.555555,41.663464,0.67147523,0.0,0.0,1.7790468,0.0,1.0,25.555555,25.555555,3
10,13,4,0,25.555555,41.737457,0.79482156,1.3510628,0.0,0.8009441,0.0,2.0,25.555555,25.555555,3
10,14,4,0,25.555555,41.75572,0.67696387,0.0,0.0,0.22166891,0.0,2.0,25.555555,25.555555,3
10,15,4,0,25.555555,41.761402,0.6721997,0.0,0.0,0.019324297,0.0,2.0,25.555555,25.555555,3
10,16,4,0,25.555555,42.3131,0.6823592,6.3685074,1.3472985,0.0,0.0,2.0,25.555555,25.555555,3
10,17,4,0,25.555555,42.475426,0.8379347,1.6239028,0.0,0.33887276,0.0,3.0,25.555555,25.555555,3
10,18,4,0,25.555555,42.62991,0.90600514,0.0,0.0,1.6994061,0.0,3.0,25.555555,25.555555,3
10,19,4,0,25.555555,42.966644,0.99029416,3.4019866,0.0,0.8693052,0.0,3.0,25.555555,25.555555,3
10,20,4,0,25.555555,43.04466,0.7734095,0.0,0.0,2.657611,0.0,3.0,25.555555,25.555555,3
10,21,4,0,25.555555,43.14635,0.7721046,0.0,0.0,2.951701,0.0,2.0,25.555555,25.555555,3
10,22,4,0,25.555555,43.060745,0.75291395,0.0,0.0,4.0814767,0.0,2.0,25.555555,25.555555,3
10,23,4,0,25.555555,43.004787,0.7929102,0.0,0.0,4.1597457,0.0,3.0,25.555555,25.555555,3
10,24,4,0,25.555555,42.873547,0.66761506,1.351079,0.0,4.5300555,0.0,3.0,25.555555,25.555555,3
10,1,5,0,25.555555,42.516438,0.5885083,0.0,0.0,5.223219,0.0,3.0,25.555555,25.555555,3
10,2,5,0,25.555555,42.39795,0.5696949,0.0,0.0,5.241336,0.0,3.0,25.555555,25.555555,3
10,3,5,0,25.555555,42.124763,0.55562353,0.0,0.0,5.78647,0.0,3.0,25.555555,25.555555,3
10,4,5,0,25.555555,41.92593,0.5544499,0.0,0.0,5.959501,0.0,3.0,25.555555,25.555555,3
10,5,5,0,25.555555,41.417557,0.5531407,0.0,0.0,6.0961595,0.0,3.0,25.555555,25.555555,3
10,6,5,0,25.555555,40.987,0.5906059,0.0,0.0,5.9244905,0.0,3.0,25.555555,25.555555,3
10,7,5,0,25.555555,40.69975,0.6261021,0.0,0.0,5.8537974,0.0,3.0,25.555555,25.555555,3
10,8,5,0,25.555555,40.94402,0.5585132,0.0,0.0,4.8613935,0.0,1.0,25.555555,25.555555,3
10,9,5,0,25.555555,41.26804,0.55873746,0.0,0.0,3.8460498,0.0,1.0,25.555555,25.555555,3
10,10,5,0,25.555555,41.537033,0.6713348,1.3535798,0.0,2.4008613,0.0,2.0,25.555555,25.555555,3
10,11,5,0,25.555555,41.91228,0.6686005,0.0,0.0,3.5719097,0.0,1.0,25.555555,25.555555,3
10,12,5,0,25.555555,41.7331,0.5570214,0.0,0.0,2.3870654,0.0,0.0,25.555555,25.555555,3
10,13,5,0,25.555555,41.363945,0.5591652,0.0,0.0,0.5334617,0.0,0.0,25.555555,25.555555,3
10,14,5,0,25.555555,41.44784,0.55943644,0.0,0.048515085,0.0,0.0,0.0,25.555555,25.555555,3
10,15,5,0,25.555555,41.516838,0.6721997,0.6767854,0.84949225,0.0,0.0,1.0,25.555555,25.555555,3
10,16,5,0,25.555555,41.56596,0.80611664,0.0,0.11343017,0.0,0.0,2.0,25.555555,25.555555,3
10,17,5,0,25.555555,42.47539,0.7001643,0.0,0.0,2.2147858,0.0,1.0,25.555555,25.555555,3
10,18,5,0,25.555555,42.54241,0.90600514,0.0,0.0,0.99648446,0.0,2.0,25.555555,25.555555,3
10,19,5,0,25.555555,42.758804,0.6006595,0.6767914,0.0,0.9624629,0.0,1.0,25.555555,25.555555,3
10,20,5,0,25.555555,42.871838,0.56871575,0.6767894,0.0,1.39211,0.0,1.0,25.555555,25.555555,3
10,21,5,0,25.555555,42.967594,0.7721046,0.0,0.0,2.1455262,0.0,2.0,25.555555,25.555555,3
10,22,5,0,25.555555,43.090897,0.93918806,1.3535657,0.0,2.633934,0.0,2.0,25.555555,25.555555,3
10,23,5,0,25.555555,44.02027,1.3824288,2.9381275,0.0,1.4513625,0.0,3.0,25.555555,25.555555,3
10,24,5,0,25.555555,43.898926,0.7215114,0.0,0.0,3.5313194,0.0,3.0,25.555555,25.555555,3
10,1,6,0,25.555555,43.967213,0.5885083,0.0,0.0,3.9176288,0.0,3.0,25.555555,25.555555,3
10,2,6,0,25.555555,43.92934,0.5567293,1.3561099,0.0,4.2893653,0.0,3.0,25.555555,25.555555,3
10,3,6,0,25.555555,43.837505,0.55562353,0.0,0.0,4.5615687,0.0,3.0,25.555555,25.555555,3
10,4,6,0,25.555555,43.591496,0.5544499,0.0,0.0,5.133533,0.0,3.0,25.555555,25.555555,3
10,5,6,0,25.555555,43.39066,0.5531407,0.0,0.0,5.5674214,0.0,3.0,25.555555,25.555555,3
10,6,6,0,25.555555,43.19778,0.5683458,0.0,0.0,5.361595,0.0,3.0,25.555555,25.555555,3
10,7,6,0,25.555555,43.05758,0.6261021,0.0,0.0,5.3199883,0.0,3.0,25.555555,25.555555,3
10,8,6,0,25.555555,43.18256,0.7755816,0.0,0.0,4.465876,0.0,3.0,25.555555,25.555555,3
10,9,6,0,25.555555,43.33358,0.7876319,1.6373104,0.0,3.3839824,0.0,3.0,25.555555,25.555555,3
10,10,6,0,25.555555,43.454487,0.784678,0.0,0.0,2.6961162,0.0,2.0,25.555555,25.555555,3
10,11,6,0,25.555555,43.951256,1.1135322,0.0,0.0,1.4606129,0.0,3.0,25.555555,25.555555,3
10,12,6,0,25.555555,44.4747,0.9003829,2.85243,0.07185922,0.0,0.0,3.0,25.555555,25.555555,3
10,13,6,0,25.555555,44.502705,0.9126497,0.0,0.0,0.54790765,0.0,3.0,25.555555,25.555555,3
10,14,6,0,25.555555,44.628017,0.79449135,2.0341668,0.039961178,0.0,0.0,3.0,25.555555,25.555555,3
10,15,6,0,25.555555,44.575672,0.6721997,0.0,0.0,1.0392694,0.0,1.0,25.555555,25.555555,3
10,16,6,0,25.555555,45.059063,1.1572977,0.0,0.0,0.35438514,0.0,1.0,25.555555,25.555555,3
10,17,6,0,25.555555,44.893063,0.5623939,0.0,0.0,1.385134,0.0,0.0,25.555555,25.555555,3
10,18,6,0,25.555555,44.787,0.5677664,2.0341237,0.0,2.3139691,0.0,0.0,25.555555,25.555555,3
10,19,6,0,25.555555,44.831562,0.7954768,2.5697455,0.0,2.4401681,0.0,1.0,25.555555,25.555555,3
10,20,6,0,25.555555,44.694702,0.7734095,0.6780511,0.0,3.3219109,0.0,1.0,25.555555,25.555555,3
10,21,6,0,25.555555,44.53982,0.7721046,0.0,0.0,3.699273,0.0,1.0,25.555555,25.555555,3
10,22,6,0,25.555555,44.41175,0.75291395,0.0,0.0,4.269365,0.0,1.0,25.555555,25.555555,3
10,23,6,0,25.555555,44.28552,0.6783302,0.0,0.0,4.407549,0.0,1.0,25.555555,25.555555,3
10,24,6,0,25.555555,43.948303,0.55982244,0.0,0.0,4.6430235,0.0,1.0,25.555555,25.555555,3
10,1,7,0,25.555555,43.54774,0.5885083,0.0,0.0,4.9509735,0.0,3.0,25.555555,25.555555,3
10,2,7,0,25.555555,43.406483,0.5567293,1.706603,0.0,4.962763,0.0,3.0,25.555555,25.555555,3
10,3,7,0,25.555555,43.237495,0.55562353,0.0,0.0,5.1898546,0.0,3.0,25.555555,25.555555,3
10,4,7,0,25.555555,43.099174,0.5544499,0.0,0.0,4.9134107,0.0,3.0,25.555555,25.555555,3
10,5,7,0,25.555555,42.988537,0.5531407,0.0,0.0,4.953689,0.0,3.0,25.555555,25.555555,3
10,6,7,0,25.555555,42.897774,0.5683458,0.0,0.0,4.8702116,0.0,3.0,25.555555,25.555555,3
10,7,7,0,25.555555,42.861084,0.5560304,0.0,0.0,4.7057624,0.0,3.0,25.555555,25.555555,3
10,8,7,0,25.555555,42.802948,0.5585132,0.0,0.0,4.591864,0.0,2.0,25.555555,25.555555,3
10,9,7,0,25.555555,42.9,0.7876319,1.2536799,0.0,3.9626532,0.0,3.0,25.555555,25.555555,3
10,10,7,0,25.555555,42.76708,0.6713348,0.0,0.0,4.2662134,0.0,2.0,25.555555,25.555555,3
10,11,7,0,25.555555,42.817722,0.6686005,2.7856765,0.0,2.631455,0.0,1.0,25.555555,25.555555,3
10,12,7,0,25.555555,42.703342,0.67147523,0.0,0.0,2.6428766,0.0,1.0,25.555555,25.555555,3
10,13,7,0,25.555555,42.634747,0.67699337,0.0,0.0,1.8164958,0.0,1.0,25.555555,25.555555,3
10,14,7,0,25.555555,42.637974,0.79449135,2.7172918,0.0,0.9709183,0.0,2.0,25.555555,25.555555,3
10,15,7,0,25.555555,42.583946,0.78475964,1.3586464,0.0,0.84046936,0.0,2.0,25.555555,25.555555,3
10,16,7,0,25.555555,42.48613,0.55860186,0.6793148,0.0,1.5455207,0.0,0.0,25.555555,25.555555,3
10,17,7,0,25.555555,42.434624,0.5623939,0.0,0.0,1.9036776,0.0,0.0,25.555555,25.555555,3
10,18,7,0,25.555555,42.444324,0.7368858,0.0,0.0,2.5821872,0.0,1.0,25.555555,25.555555,3
10,19,7,0,25.555555,42.49659,0.99029416,1.3586295,0.0,2.6816435,0.0,2.0,25.555555,25.555555,3
10,20,7,0,25.555555,42.532665,0.7734095,0.0,0.0,3.8056085,0.0,1.0,25.555555,25.555555,3
10,21,7,0,25.555555,42.53561,0.5678812,0.0,0.0,3.8033493,0.0,1.0,25.555555,25.555555,3
10,22,7,0,25.555555,42.482624,0.5666398,2.0379407,0.0,4.1301246,0.0,1.0,25.555555,25.555555,3
10,23,7,0,25.555555,42.42301,0.5637501,0.6793232,0.0,4.3219733,0.0,1.0,25.555555,25.555555,3
10,24,7,0,25.555555,42.384373,0.61371875,0.0,0.0,4.6121316,0.0,2.0,25.555555,25.555555,3
10,1,1,0,25.555555,42.30594,0.55803853,0.0,0.0,4.782339,0.0,2.0,25.555555,25.555555,3
10,2,1,0,25.555555,42.22844,0.5567293,0.0,0.0,4.6005726,0.0,3.0,25.555555,25.555555,3
10,3,1,0,25.555555,42.152657,0.55562353,0.0,0.0,4.5271173,0.0,3.0,25.555555,25.555555,3
10,4,1,0,25.555555,42.020924,0.5544499,0.0,0.0,4.506351,0.0,3.0,25.555555,25.555555,3
10,5,1,0,25.555555,41.947178,0.5531407,0.0,0.0,4.716504,0.0,3.0,25.555555,25.555555,3
10,6,1,0,25.555555,41.769913,0.5683458,0.0,0.0,4.4670286,0.0,3.0,25.555555,25.555555,3
10,7,1,0,25.555555,41.84946,0.84774005,0.0,0.0,4.073908,0.0,2.0,25.555555,25.555555,3
10,8,1,0,25.555555,41.69955,0.5585132,0.0,0.0,4.6046243,0.0,0.0,25.555555,25.555555,3
10,9,1,0,25.555555,41.526787,0.55873746,0.0,0.0,4.5540853,0.0,0.0,25.555555,25.555555,3
10,10,1,0,25.555555,41.35977,0.55799156,0.0,0.0,4.170086,0.0,0.0,25.555555,25.555555,3
10,11,1,0,25.555555,41.42027,1.0866504,3.936519,0.0,2.5218112,0.0,1.0,25.555555,25.555555,3
10,12,1,0,25.555555,41.253555,1.4149436,0.9488901,0.0,4.435178,0.0,2.0,25.555555,25.555555,3
10,13,1,0,25.555555,41.01295,1.3060079,0.0,0.0,3.571514,0.0,1.0,25.555555,25.555555,3
10,14,1,0,25.555555,40.805347,0.67696387,0.0,0.0,4.2951617,0.0,1.0,25.555555,25.555555,3
10,15,1,0,25.555555,40.630836,0.6721997,2.0417793,0.0,5.3085885,0.0,1.0,25.555555,25.555555,3
10,16,1,0,25.555555,40.48128,0.6823592,0.68058956,0.0,4.64703,0.0,1.0,25.555555,25.555555,3
10,17,1,0,25.555555,40.4719,0.8379347,0.0,0.0,1.916088,0.0,2.0,25.555555,25.555555,3
10,18,1,0,25.555555,40.4173,0.7368858,0.0,0.0,2.941996,0.0,1.0,25.555555,25.555555,3
10,19,1,0,25.555555,40.37461,1.2135267,0.95037526,0.0,3.1625323,0.0,1.0,25.555555,25.555555,3
10,20,1,0,25.555555,40.489998,1.402424,2.8651218,0.0,2.646747,0.0,1.0,25.555555,25.555555,3
10,21,1,0,25.555555,40.403385,0.7721046,1.2825097,0.0,3.7444491,0.0,1.0,25.555555,25.555555,3
10,22,1,0,25.555555,40.32723,0.75291395,1.2349006,0.0,4.0884714,0.0,2.0,25.555555,25.555555,3
10,23,1,0,25.555555,40.218506,0.5637501,0.0,0.0,4.415696,0.0,2.0,25.555555,25.555555,3
10,24,1,0,25.555555,39.934135,0.55982244,0.0,0.0,5.262982,0.0,2.0,25.555555,25.555555,3
10,1,2,0,25.555555,39.90227,0.55803853,0.0,0.0,4.9361677,0.0,2.0,25.555555,25.555555,3
10,2,2,0,25.555555,39.778126,0.5567293,0.0,0.0,4.973794,0.0,3.0,25.555555,25.555555,3
10,3,2,0,25.555555,39.626442,0.55562353,0.44117516,0.0,4.7443533,0.0,3.0,25.555555,25.555555,3
10,4,2,0,25.555555,39.434734,0.5544499,0.0,0.0,4.8802657,0.0,2.0,25.555555,25.555555,3
10,5,2,0,25.555555,39.194916,0.5531407,0.0,0.0,4.898482,0.0,3.0,25.555555,25.555555,3
10,6,2,0,25.555555,38.936966,0.5683458,0.0,0.0,5.011691,0.0,3.0,25.555555,25.555555,3
10,7,2,0,25.555555,38.921463,0.5560304,0.0,0.0,4.561328,0.0,3.0,25.555555,25.555555,3
10,8,2,0,25.555555,38.774826,0.5585132,0.0,0.0,4.1973,0.0,3.0,25.555555,25.555555,3
10,9,2,0,25.555555,38.89113,0.6731847,2.882919,0.0,2.75551,0.0,3.0,25.555555,25.555555,3
10,10,2,0,25.555555,38.846375,0.784678,0.0,0.0,2.8375564,0.0,3.0,25.555555,25.555555,3
10,11,2,0,25.555555,38.941814,1.3503153,3.6404698,0.0,1.3964497,0.0,3.0,25.555555,25.555555,3
10,12,2,0,25.555555,39.073414,0.9956005,2.415641,0.0,0.9442147,0.0,3.0,25.555555,25.555555,3
10,13,2,0,25.555555,39.04606,0.79482156,0.19075318,0.0,1.5231665,0.0,2.0,25.555555,25.555555,3
10,14,2,0,25.555555,39.14375,0.79449135,4.593258,0.0,0.15544803,0.0,2.0,25.555555,25.555555,3
10,15,2,0,25.555555,39.057224,0.78475964,1.2368674,0.0,0.8215565,0.0,2.0,25.555555,25.555555,3
10,16,2,0,25.555555,39.0453,0.80611664,0.0,0.0,0.9146711,0.0,2.0,25.555555,25.555555,3
10,17,2,0,25.555555,39.26647,0.975705,2.672895,0.0,0.65138257,0.0,3.0,25.555555,25.555555,3
10,18,2,0,25.555555,39.744015,1.3284249,0.8187639,0.0,1.6019897,0.0,3.0,25.555555,25.555555,3
10,19,2,0,25.555555,39.801556,0.6006595,0.6818718,0.0,2.8440206,0.0,0.0,25.555555,25.555555,3
10,20,2,0,17.400393,65.70479,0.56871575,0.0,7.4514813,0.0,0.0,0.0,17.222221,17.222221,3
10,21,2,0,17.237692,66.45117,0.7721046,3.4093013,6.4104686,0.0,0.0,1.0,17.222221,17.222221,3
10,22,2,0,17.222816,66.56998,0.75291395,0.6818701,3.4331372,0.0,0.0,2.0,17.222221,17.222221,3
10,23,2,0,17.222237,66.453804,0.5637501,0.0,1.6372039,0.0,0.0,2.0,17.222221,17.222221,3
10,24,2,0,17.222223,66.73112,0.55982244,2.8728695,1.6998521,0.0,0.0,2.0,17.222221,17.222221,3
10,1,3,0,17.222221,66.70844,0.5885083,0.0,0.23007111,0.0,0.0,3.0,17.222221,17.222221,3
10,2,3,0,17.222221,66.60209,0.5567293,0.0,0.0,0.05967632,0.0,3.0,17.222221,17.222221,3
10,3,3,0,17.222221,66.36064,0.55562353,0.0,0.0,0.5218138,0.0,3.0,17.222221,17.222221,3
10,4,3,0,17.222221,66.19842,0.5544499,0.0,0.0,0.40891337,0.0,3.0,17.222221,17.222221,3
10,5,3,0,17.222221,66.30426,0.5531407,0.0,0.0,0.48857754,0.0,2.0,17.222221,17.222221,3
10,6,3,0,17.222221,66.30239,0.5683458,0.0,0.0,0.6286058,0.0,2.0,17.222221,17.222221,3
10,7,3,0,19.97421,56.109913,0.8794026,0.0,0.0,2.981643,0.0,3.0,20.0,20.0,3
10,8,3,0,19.90316,56.960117,1.0288821,0.0,0.0,2.414613,0.0,2.0,19.902779,19.902779,3
10,9,3,0,17.283312,67.523056,0.7876319,2.4855256,2.7334392,0.0,0.0,2.0,17.222221,17.222221,3
10,10,3,0,17.222576,67.88636,0.784678,0.0,1.6230613,0.0,0.0,2.0,17.222221,17.222221,3
10,11,3,0,17.222225,68.64264,0.78024733,8.8377075,3.9146638,0.0,0.0,2.0,17.222221,17.222221,3
10,12,3,0,17.222221,69.44887,0.785929,6.410681,4.476713,0.0,0.0,2.0,17.222221,17.222221,3
10,13,3,0,17.222221,69.510895,0.79482156,0.6831569,3.1730933,0.0,0.0,2.0,17.222221,17.222221,3
10,14,3,0,17.222221,70.50919,1.2694298,0.0,4.4033384,0.0,0.0,2.0,17.222221,17.222221,3
10,15,3,0,17.222221,70.646835,0.78475964,0.0,4.207487,0.0,0.0,2.0,17.222221,17.222221,3
10,16,3,0,17.222221,70.850296,0.80611664,0.0,3.7155294,0.0,0.0,2.0,17.222221,17.222221,3
10,17,3,0,17.222221,71.10798,0.8379347,0.6831564,3.202566,0.0,0.0,2.0,17.222221,17.222221,3
10,18,3,0,17.222221,71.510345,0.90600514,0.0,2.4363482,0.0,0.0,2.0,17.222221,17.222221,3
10,19,3,0,17.222221,72.003914,0.99029416,2.0494492,1.9786015,0.0,0.0,2.0,17.222221,17.222221,3
10,20,3,0,17.222221,72.46441,0.7734095,1.2649676,1.6980228,0.0,0.0,2.0,17.222221,17.222221,3
10,21,3,0,17.222221,72.62323,0.5678812,0.0,0.99897796,0.0,0.0,2.0,17.222221,17.222221,3
