month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,20,6,0,21.66649,58.986965,0.9571862,0.23846558,1.0392029,0.0,0.0,3.0,21.666666,21.666666,3
9,21,6,0,21.944424,58.158306,0.95848227,0.36341354,0.39797002,0.0,0.0,4.0,21.944445,21.944445,3
9,22,6,0,22.221931,57.230244,0.68624926,0.6510842,0.0,0.12043871,0.0,4.0,22.222221,22.222221,3
9,23,6,0,22.222221,57.270683,0.51519084,0.0,0.0,0.19524845,0.0,4.0,22.222221,22.222221,3
9,24,6,0,22.222221,57.348736,0.47275725,0.0,0.0,0.2537578,0.0,4.0,22.222221,22.222221,3
9,1,7,0,22.222221,57.43716,0.46428773,0.0,0.0,0.5021776,0.0,4.0,22.222221,22.222221,3
9,2,7,0,22.222221,57.366184,0.48011136,0.0,0.0,0.6136579,0.0,4.0,22.222221,22.222221,3
9,3,7,0,22.222221,57.4038,0.45881706,0.0,0.0,0.54908365,0.0,4.0,22.222221,22.222221,3
9,4,7,0,22.222221,57.479313,0.4746407,0.0,0.0,0.62542105,0.0,4.0,22.222221,22.222221,3
9,5,7,0,22.222221,57.530144,0.5387176,0.0,0.0,0.66427374,0.0,4.0,22.222221,22.222221,3
9,6,7,0,22.222221,57.51882,0.6129534,0.0,0.0,0.8345888,0.0,4.0,22.222221,22.222221,3
9,7,7,0,22.222221,57.608295,0.58130616,0.0,0.0,0.5254106,0.0,4.0,22.222221,22.222221,3
9,8,7,0,22.222221,57.76365,0.46428773,0.68945724,0.3756121,0.0,0.0,4.0,22.222221,22.222221,3
9,9,7,0,22.222221,58.051563,0.73342544,0.0,0.7426282,0.0,0.0,4.0,22.222221,22.222221,3
9,10,7,0,22.222221,58.02444,0.5124426,0.0,0.9963034,0.0,0.0,3.0,22.222221,22.222221,3
9,11,7,0,22.222221,57.91704,0.49332076,0.43964177,1.7375451,0.0,0.0,2.0,22.222221,22.222221,3
9,12,7,0,22.222221,57.815025,0.45897478,1.1863834,2.3650765,0.0,0.0,1.0,22.222221,22.222221,3
9,13,7,0,22.222221,57.599316,0.4626438,0.0,1.8297776,0.0,0.0,0.0,22.222221,22.222221,3
9,14,7,0,22.222221,57.400375,0.43264046,0.0,1.8825779,0.0,0.0,0.0,22.222221,22.222221,3
9,15,7,0,22.222221,57.321014,0.5006958,1.304064,2.1440935,0.0,0.0,1.0,22.222221,22.222221,3
9,16,7,0,22.222221,57.18921,0.6620814,0.0,2.2988482,0.0,0.0,2.0,22.222221,22.222221,3
9,17,7,0,22.222221,57.030025,0.93104494,0.0,2.0196643,0.0,0.0,2.0,22.222221,22.222221,3
9,18,7,0,22.222221,57.035946,1.0868219,0.0,2.1027799,0.0,0.0,4.0,22.222221,22.222221,3
9,19,7,0,22.222221,57.006424,0.822125,0.32602745,1.4600588,0.0,0.0,3.0,22.222221,22.222221,3
9,20,7,0,22.222221,57.009445,0.8665666,0.65205324,0.96676797,0.0,0.0,4.0,22.222221,22.222221,3
9,21,7,0,22.222221,57.107246,0.7829579,0.3260273,0.5108722,0.0,0.0,4.0,22.222221,22.222221,3
9,22,7,0,22.222221,57.13808,0.753762,0.32602715,0.19608492,0.0,0.0,4.0,22.222221,22.222221,3
9,23,7,0,22.222221,57.172153,0.5551526,0.32602623,0.0,0.03466869,0.0,4.0,22.222221,22.222221,3
9,24,7,0,22.222221,57.198154,0.48429677,0.0,0.0,0.21410228,0.0,4.0,22.222221,22.222221,3
9,1,1,0,22.222221,57.158173,0.46428773,0.0,0.0,0.5347685,0.0,4.0,22.222221,22.222221,3
9,2,1,0,22.222221,57.074543,0.48011136,0.3265186,0.0,0.6782948,0.0,4.0,22.222221,22.222221,3
9,3,1,0,22.222221,57.038094,0.45881706,0.0,0.0,0.83394027,0.0,4.0,22.222221,22.222221,3
9,4,1,0,22.222221,56.95964,0.4746407,0.0,0.0,0.9222041,0.0,4.0,22.222221,22.222221,3
9,5,1,0,22.222221,57.12355,0.5387176,0.0,0.0,0.58880395,0.0,3.0,22.222221,22.222221,3
9,6,1,0,22.222221,57.08524,0.6114684,0.0,0.0,0.9557316,0.0,4.0,22.222221,22.222221,3
9,7,1,0,22.222221,57.06177,0.58130616,0.0,0.0,0.72278744,0.0,3.0,22.222221,22.222221,3
9,8,1,0,22.222221,57.15133,0.5591904,0.0,0.10460615,0.0,0.0,4.0,22.222221,22.222221,3
9,9,1,0,22.222221,57.225536,0.92365223,0.2659613,0.79603446,0.0,0.0,4.0,22.222221,22.222221,3
9,10,1,0,22.222221,57.328194,0.7519454,0.0,1.3218315,0.0,0.0,4.0,22.222221,22.222221,3
9,11,1,0,22.222221,57.37074,0.87923676,0.0,1.8126528,0.0,0.0,3.0,22.222221,22.222221,3
9,12,1,0,22.222221,57.507908,0.7335617,0.23546273,2.8414817,0.0,0.0,4.0,22.222221,22.222221,3
9,13,1,0,22.222221,57.510887,0.59320533,1.0501753,2.9839416,0.0,0.0,4.0,22.222221,22.222221,3
9,14,1,0,22.222221,57.352943,0.5627242,0.0,2.5754683,0.0,0.0,4.0,22.222221,22.222221,3
9,15,1,0,22.222221,57.210476,0.5935081,0.0,2.0706573,0.0,0.0,4.0,22.222221,22.222221,3
9,16,1,0,22.222221,57.17438,0.730939,0.6530361,2.5411503,0.0,0.0,4.0,22.222221,22.222221,3
9,17,1,0,22.222221,56.885136,1.0082582,0.852642,1.0541213,0.0,0.0,4.0,22.222221,22.222221,3
9,18,1,0,22.222221,56.64779,0.9908764,2.9385135,2.2997372,0.0,0.0,2.0,22.222221,22.222221,3
9,19,1,0,22.222221,56.704727,0.76640326,0.653037,1.4908477,0.0,0.0,2.0,22.222221,22.222221,3
9,20,1,0,22.222221,56.699245,0.7450366,0.0,0.86340255,0.0,0.0,2.0,22.222221,22.222221,3
9,21,1,0,21.954859,57.713314,0.71652305,0.0,0.6849914,0.0,0.0,3.0,21.953703,21.953703,3
9,22,1,0,22.221169,56.934654,0.61873645,1.5397658,0.9451808,0.0,0.0,3.0,22.222221,22.222221,3
9,23,1,0,22.222221,56.935913,0.47522902,0.326518,0.0,0.03618423,0.0,4.0,22.222221,22.222221,3
9,24,1,0,22.222221,57.05102,0.47275725,0.0,0.0,0.2236028,0.0,4.0,22.222221,22.222221,3
9,1,2,0,22.222221,57.12443,0.46428773,0.0,0.0,0.32496372,0.0,4.0,22.222221,22.222221,3
9,2,2,0,22.222221,57.20969,0.48011136,0.0,0.0,0.46491352,0.0,4.0,22.222221,22.222221,3
9,3,2,0,22.222221,57.376167,0.45881706,0.0,0.0,0.4799039,0.0,4.0,22.222221,22.222221,3
9,4,2,0,22.222221,57.600403,0.4746407,0.0,0.0,0.5444048,0.0,4.0,22.222221,22.222221,3
9,5,2,0,22.222221,57.760666,0.5387176,0.0,0.0,0.56577706,0.0,4.0,22.222221,22.222221,3
9,6,2,0,22.222221,57.913048,0.6129534,0.0,0.0,0.60121727,0.0,4.0,22.222221,22.222221,3
9,7,2,0,22.222221,58.118855,0.58130616,0.0,0.0,0.58265835,0.0,4.0,22.222221,22.222221,3
9,8,2,0,22.222221,58.177246,0.46428773,0.0,0.0,0.4873712,0.0,4.0,22.222221,22.222221,3
9,9,2,0,22.222221,58.251907,0.5000814,0.0,0.0,0.26100966,0.0,4.0,22.222221,22.222221,3
9,10,2,0,22.222221,58.311466,0.83683825,0.20039262,0.3991637,0.0,0.0,4.0,22.222221,22.222221,3
9,11,2,0,22.222221,58.67273,0.84801716,0.22099863,1.1362215,0.0,0.0,4.0,22.222221,22.222221,3
9,12,2,0,22.222221,58.66633,0.5225847,1.4513012,2.0651484,0.0,0.0,4.0,22.222221,22.222221,3
9,13,2,0,22.222221,58.593204,0.560565,0.6540253,1.5128394,0.0,0.0,4.0,22.222221,22.222221,3
9,14,2,0,22.222221,58.75086,0.72995144,1.0770932,2.6019266,0.0,0.0,4.0,22.222221,22.222221,3
9,15,2,0,22.222221,58.852757,0.7690325,0.07028351,1.939815,0.0,0.0,4.0,22.222221,22.222221,3
9,16,2,0,22.222221,58.685158,0.88306004,0.13499087,2.1092362,0.0,0.0,4.0,22.222221,22.222221,3
9,17,2,0,21.986944,59.28119,0.9696516,0.0,2.107931,0.0,0.0,3.0,21.981482,21.981482,3
9,18,2,0,21.670021,60.401382,1.0868219,0.0,2.5201168,0.0,0.0,4.0,21.666666,21.666666,3
9,19,2,0,21.666685,60.36872,0.8778467,0.65403384,1.848995,0.0,0.0,4.0,21.666666,21.666666,3
9,20,2,0,21.666666,60.37517,0.8058016,0.65403384,1.1024183,0.0,0.0,3.0,21.666666,21.666666,3
9,21,2,0,21.94442,59.417126,0.7829579,0.3270176,0.4387394,0.0,0.0,4.0,21.944445,21.944445,3
9,22,2,0,22.221886,58.48091,0.753762,0.0,0.0,0.08396453,0.0,4.0,22.222221,22.222221,3
9,23,2,0,22.222221,58.540283,0.5951144,0.0,0.0,0.11597934,0.0,4.0,22.222221,22.222221,3
9,24,2,0,22.222221,58.586143,0.48429677,0.0,0.0,0.24750237,0.0,4.0,22.222221,22.222221,3
9,1,3,0,22.222221,58.62584,0.46547744,0.22565101,0.0,0.26610002,0.0,4.0,22.222221,22.222221,3
9,2,3,0,22.222221,58.767445,0.4745756,1.103299,0.18106069,0.0,0.0,4.0,22.222221,22.222221,3
9,3,3,0,22.222221,58.875286,0.45881706,0.0,0.0,0.5449311,0.0,4.0,22.222221,22.222221,3
9,4,3,0,22.222221,58.92622,0.4746407,0.0,0.0,0.5867571,0.0,4.0,22.222221,22.222221,3
9,5,3,0,22.222221,58.97794,0.5387176,0.0,0.0,0.5980806,0.0,4.0,22.222221,22.222221,3
9,6,3,0,22.222221,59.131565,0.6129534,0.22576736,0.0,0.44662943,0.0,4.0,22.222221,22.222221,3
9,7,3,0,22.222221,59.201717,0.5988706,0.22973953,0.0,0.26101175,0.0,4.0,22.222221,22.222221,3
9,8,3,0,22.222221,59.338757,0.5275562,2.1771107,1.0924447,0.0,0.0,3.0,22.222221,22.222221,3
9,9,3,0,22.222221,59.40604,0.56619817,0.0,0.24678093,0.0,0.0,4.0,22.222221,22.222221,3
9,10,3,0,22.222221,59.414005,0.86882746,0.28136012,0.77970123,0.0,0.0,4.0,22.222221,22.222221,3
9,11,3,0,22.222221,59.457924,0.73128426,0.07106718,1.0594056,0.0,0.0,4.0,22.222221,22.222221,3
9,12,3,0,22.222221,59.427505,0.55438966,0.40624824,1.3894566,0.0,0.0,4.0,22.222221,22.222221,3
9,13,3,0,22.222221,59.27049,0.91760105,0.19292769,1.823368,0.0,0.0,4.0,22.222221,22.222221,3
9,14,3,0,22.222221,59.1404,0.73824847,0.0,2.5223572,0.0,0.0,4.0,22.222221,22.222221,3
9,15,3,0,22.222221,58.9284,0.5935081,0.0,2.1140466,0.0,0.0,4.0,22.222221,22.222221,3
9,16,3,0,22.222221,58.767426,0.730939,0.32752416,2.4088416,0.0,0.0,4.0,22.222221,22.222221,3
9,17,3,0,22.222221,58.722176,0.9696516,0.0,1.8785822,0.0,0.0,3.0,22.222221,22.222221,3
9,18,3,0,22.222221,58.614693,1.0868219,0.6550472,1.8635162,0.0,0.0,4.0,22.222221,22.222221,3
9,19,3,0,21.873644,59.9725,0.8778467,3.4720066,3.5344114,0.0,0.0,4.0,21.87037,21.87037,3
9,20,3,0,21.120659,62.770462,0.8058016,0.98256403,1.7086816,0.0,0.0,3.0,21.11111,21.11111,3
9,21,3,0,21.753983,60.428703,0.7829579,0.32752377,0.39081332,0.0,0.0,3.0,21.75463,21.75463,3
9,22,3,0,22.220987,58.789967,0.82127476,0.0,0.0,0.19643196,0.0,4.0,22.222221,22.222221,3
9,23,3,0,22.22222,58.78555,0.51519084,0.0,0.0,0.18351035,0.0,4.0,22.222221,22.222221,3
9,24,3,0,22.197056,58.916542,0.47275725,0.0,0.0,0.22224312,0.0,4.0,22.19697,22.19697,3
9,1,4,0,22.217545,58.82978,0.46428773,0.0,0.0,0.41124064,0.0,4.0,22.217592,22.217592,3
9,2,4,0,22.222157,58.79511,0.48011136,0.0,0.0,0.39526516,0.0,4.0,22.222221,22.222221,3
9,3,4,0,22.222221,58.89113,0.4499619,0.0,0.0,0.44761053,0.0,4.0,22.222221,22.222221,3
9,4,4,0,22.222221,58.981407,0.4746407,0.0,0.0,0.5648844,0.0,4.0,22.222221,22.222221,3
9,5,4,0,22.222221,59.074276,0.5387176,0.0,0.0,0.5142796,0.0,4.0,22.222221,22.222221,3
9,6,4,0,22.222221,59.167946,0.6129534,0.0,0.0,0.5340986,0.0,4.0,22.222221,22.222221,3
9,7,4,0,22.222221,59.207928,0.58130616,0.3280358,0.0,0.34707454,0.0,4.0,22.222221,22.222221,3
9,8,4,0,22.222221,59.323826,0.46428773,0.0,0.0,0.030212143,0.0,4.0,22.222221,22.222221,3
9,9,4,0,22.222221,59.43702,0.5000814,0.0,0.1622963,0.0,0.0,4.0,22.222221,22.222221,3
9,10,4,0,22.222221,59.73537,0.6916146,0.0,0.7218033,0.0,0.0,4.0,22.222221,22.222221,3
9,11,4,0,22.222221,59.924137,0.67249286,0.22356379,1.2151438,0.0,0.0,4.0,22.222221,22.222221,3
9,12,4,0,22.222221,60.000393,0.66592234,1.060679,1.7192415,0.0,0.0,4.0,22.222221,22.222221,3
9,13,4,0,22.222221,59.830856,0.560565,0.0,1.2398937,0.0,0.0,4.0,22.222221,22.222221,3
9,14,4,0,22.222221,59.91899,0.6768544,0.0,1.635503,0.0,0.0,3.0,22.222221,22.222221,3
9,15,4,0,22.222221,59.81902,0.5625707,0.32803488,1.5546601,0.0,0.0,3.0,22.222221,22.222221,3
9,16,4,0,22.222221,59.648598,0.6965102,0.0,1.586776,0.0,0.0,3.0,22.222221,22.222221,3
9,17,4,0,22.222221,59.420143,1.0082582,0.0,1.2582841,0.0,0.0,4.0,22.222221,22.222221,3
9,18,4,0,22.222221,59.4023,1.0868219,0.22878195,1.4459046,0.0,0.0,4.0,22.222221,22.222221,3
9,19,4,0,22.222221,59.39009,0.8778467,0.9331262,1.3316159,0.0,0.0,4.0,22.222221,22.222221,3
9,20,4,0,21.699963,61.255478,0.8665666,0.32803744,0.9332414,0.0,0.0,4.0,21.694445,21.694445,3
9,21,4,0,21.552456,61.857853,0.8493928,0.0,0.68843126,0.0,0.0,4.0,21.550926,21.550926,3
9,22,4,0,21.666258,61.464993,0.753762,0.0,0.280358,0.0,0.0,4.0,21.666666,21.666666,3
9,23,4,0,21.666666,61.514027,0.51519084,0.32803693,0.08458849,0.0,0.0,4.0,21.666666,21.666666,3
9,24,4,0,21.708323,61.416416,0.47275725,0.984112,0.024089502,0.0,0.0,4.0,21.708334,21.708334,3
9,1,5,0,21.946337,60.61736,0.46428773,0.0,0.0,0.3421219,0.0,4.0,21.949495,21.949495,3
9,2,5,0,21.666958,61.759556,0.48011136,0.0,0.0,0.030343268,0.0,4.0,21.666666,21.666666,3
9,3,5,0,21.66667,61.845936,0.45881706,0.0,0.0,0.20434447,0.0,4.0,21.666666,21.666666,3
9,4,5,0,22.124983,60.16608,0.4746407,0.0,0.0,0.5203513,0.0,4.0,22.12963,22.12963,3
9,5,5,0,22.2205,59.90531,0.5387176,0.0,0.0,0.5925389,0.0,4.0,22.222221,22.222221,3
9,6,5,0,22.222193,59.951534,0.6114684,0.0,0.0,0.5243264,0.0,4.0,22.222221,22.222221,3
9,7,5,0,22.222221,60.02529,0.5988706,0.20249805,0.0,0.28294736,0.0,4.0,22.222221,22.222221,3
9,8,5,0,22.222221,60.474808,0.7067282,1.5387257,0.879289,0.0,0.0,4.0,22.222221,22.222221,3
9,9,5,0,22.222221,60.439648,0.56619817,0.0,0.0,0.20666279,0.0,4.0,22.222221,22.222221,3
9,10,5,0,22.222221,60.48874,0.576421,0.0,0.0,0.034488056,0.0,4.0,22.222221,22.222221,3
9,11,5,0,22.222221,60.50113,0.5557599,0.6571118,0.20919243,0.0,0.0,4.0,22.222221,22.222221,3
9,12,5,0,22.222221,59.840824,0.55438966,0.3285586,0.0,0.9129295,0.0,4.0,22.222221,22.222221,3
9,13,5,0,22.222221,59.229885,0.560565,0.0,0.0,0.5893516,0.0,4.0,22.222221,22.222221,3
9,14,5,0,22.222221,58.939907,0.7093753,0.0,0.36031267,0.0,0.0,4.0,22.222221,22.222221,3
9,15,5,0,22.222221,58.580116,0.70590836,0.0,0.4272749,0.0,0.0,4.0,22.222221,22.222221,3
9,16,5,0,22.222221,57.96256,0.6965102,0.3285549,0.31991342,0.0,0.0,4.0,22.222221,22.222221,3
9,17,5,0,22.222221,57.500473,1.0082582,0.3285574,0.19862707,0.0,0.0,4.0,22.222221,22.222221,3
9,18,5,0,22.222221,56.997604,1.0868219,0.0,0.0,0.062876076,0.0,4.0,22.222221,22.222221,3
9,19,5,0,22.222221,57.0397,0.8778467,0.0,1.0707861,0.0,0.0,4.0,22.222221,22.222221,3
9,20,5,0,22.222221,57.131905,0.8665666,0.65711415,0.7255436,0.0,0.0,4.0,22.222221,22.222221,3
9,21,5,0,22.222221,57.16533,0.8493928,0.3285574,0.38956654,0.0,0.0,4.0,22.222221,22.222221,3
9,22,5,0,22.222221,57.23386,0.82127476,0.4737255,0.5799141,0.0,0.0,4.0,22.222221,22.222221,3
9,23,5,0,22.222221,57.264423,0.5951144,0.0,0.12685312,0.0,0.0,4.0,22.222221,22.222221,3
9,24,5,0,22.222221,57.440662,0.48429677,0.6570986,0.075713046,0.0,0.0,4.0,22.222221,22.222221,3
9,1,6,0,22.222221,57.50418,0.46428773,0.0,0.0,0.058358844,0.0,4.0,22.222221,22.222221,3
9,2,6,0,22.222221,57.67495,0.48011136,0.0,0.0,0.100557454,0.0,4.0,22.222221,22.222221,3
9,3,6,0,22.222221,57.872437,0.45881706,0.0,0.0,0.17273273,0.0,4.0,22.222221,22.222221,3
9,4,6,0,22.222221,58.092907,0.4746407,0.23264262,0.0,0.022516126,0.0,4.0,22.222221,22.222221,3
9,5,6,0,22.222221,58.290733,0.52990514,2.3477604,1.1557497,0.0,0.0,4.0,22.222221,22.222221,3
9,6,6,0,22.222221,58.58431,0.6114684,0.0,0.0,0.16821189,0.0,3.0,22.222221,22.222221,3
9,7,6,0,22.222221,58.800076,0.616435,0.23845123,0.05668282,0.0,0.0,4.0,22.222221,22.222221,3
9,8,6,0,22.222221,58.973354,0.5591904,2.5913293,1.4821311,0.0,0.0,4.0,22.222221,22.222221,3
9,9,6,0,22.222221,58.909885,0.5331398,6.9398384,1.4041454,0.0,0.0,3.0,22.222221,22.222221,3
9,10,6,0,22.222221,59.128654,0.6916146,0.0,0.8148853,0.0,0.0,3.0,22.222221,22.222221,3
9,11,6,0,22.222221,59.034794,0.43088162,1.316335,0.7475863,0.0,0.0,0.0,22.222221,22.222221,3
9,12,6,0,22.222221,58.854588,0.42716983,0.3290864,0.86475694,0.0,0.0,0.0,22.222221,22.222221,3
9,13,6,0,22.222221,58.78252,0.4952842,0.0,1.1659876,0.0,0.0,1.0,22.222221,22.222221,3
9,14,6,0,22.222221,58.646915,0.46516138,0.98725563,1.2932266,0.0,0.0,1.0,22.222221,22.222221,3
9,15,6,0,22.222221,58.60877,0.4697584,0.0,1.1067511,0.0,0.0,0.0,22.222221,22.222221,3
9,16,6,0,22.222221,58.463596,0.6620814,0.0,1.1422166,0.0,0.0,2.0,22.222221,22.222221,3
9,17,6,0,22.222221,58.439087,0.93104494,0.0,0.94994336,0.0,0.0,2.0,22.222221,22.222221,3
9,18,6,0,22.222221,58.45029,1.0388491,0.6581647,1.1582841,0.0,0.0,3.0,22.222221,22.222221,3
9,19,6,0,22.222221,58.535934,0.8778467,0.6774447,1.3634642,0.0,0.0,4.0,22.222221,22.222221,3
9,20,6,0,22.222221,58.71905,0.8665666,0.3290855,0.71879154,0.0,0.0,4.0,22.222221,22.222221,3
9,21,6,0,22.199852,59.00912,0.7829579,2.7135978,1.9509598,0.0,0.0,4.0,22.199074,22.199074,3
9,22,6,0,22.222,58.994034,0.61873645,0.0,0.37140065,0.0,0.0,4.0,22.222221,22.222221,3
9,23,6,0,22.222221,59.02473,0.47522902,0.65815234,0.24409033,0.0,0.0,4.0,22.222221,22.222221,3
9,24,6,0,22.222221,59.16862,0.47275725,0.0,0.15367109,0.0,0.0,4.0,22.222221,22.222221,3
9,1,7,0,22.222221,59.35242,0.46428773,0.0,0.1265906,0.0,0.0,4.0,22.222221,22.222221,3
9,2,7,0,22.222221,59.406715,0.48011136,0.0,0.0,0.038312368,0.0,4.0,22.222221,22.222221,3
9,3,7,0,22.222221,59.392887,0.45881706,0.0,0.0,0.036386773,0.0,4.0,22.222221,22.222221,3
9,4,7,0,22.222221,59.50355,0.4746407,0.0,0.0,0.058189604,0.0,4.0,22.222221,22.222221,3
9,5,7,0,22.222221,59.661324,0.5387176,0.0,0.0,0.09071058,0.0,4.0,22.222221,22.222221,3
9,6,7,0,22.222221,59.83765,0.6129534,0.0,0.0,0.101991735,0.0,4.0,22.222221,22.222221,3
9,7,7,0,22.222221,59.874973,0.6515638,0.0,0.0,0.020663943,0.0,4.0,22.222221,22.222221,3
9,8,7,0,22.222221,59.978477,0.5908246,0.48567823,0.678386,0.0,0.0,4.0,22.222221,22.222221,3
9,9,7,0,22.222221,60.044468,0.56619817,3.4065402,2.7083855,0.0,0.0,3.0,22.222221,22.222221,3
9,10,7,0,22.222221,59.987217,0.5444318,0.4830416,1.5914103,0.0,0.0,3.0,22.222221,22.222221,3
9,11,7,0,22.222221,59.85343,0.52454036,1.6853266,2.644277,0.0,0.0,3.0,22.222221,22.222221,3
9,12,7,0,22.222221,59.533073,0.45897478,1.3184699,1.8684303,0.0,0.0,1.0,22.222221,22.222221,3
9,13,7,0,22.222221,59.2832,0.4952842,0.0,1.9627157,0.0,0.0,1.0,22.222221,22.222221,3
9,14,7,0,22.222221,59.190445,0.46516138,0.32961786,2.0605245,0.0,0.0,2.0,22.222221,22.222221,3
9,15,7,0,22.222221,59.0618,0.5006958,0.0,1.8329668,0.0,0.0,2.0,22.222221,22.222221,3
9,16,7,0,22.222221,59.190277,0.8517927,0.32962087,1.9350157,0.0,0.0,3.0,22.222221,22.222221,3
9,17,7,0,22.222221,59.190495,1.0082582,0.0,1.2493659,0.0,0.0,4.0,22.222221,22.222221,3
9,18,7,0,22.222221,59.19189,1.0868219,0.0,1.3306491,0.0,0.0,4.0,22.222221,22.222221,3
9,19,7,0,22.222221,59.227295,1.2022424,1.0413541,1.2553414,0.0,0.0,4.0,22.222221,22.222221,3
9,20,7,0,22.222221,59.5674,1.160498,0.43703112,1.1056523,0.0,0.0,4.0,22.222221,22.222221,3
9,21,7,0,22.222221,59.590984,0.7829579,0.0,0.6627135,0.0,0.0,4.0,22.222221,22.222221,3
9,22,7,0,22.222221,59.61106,0.68624926,0.0,0.47148144,0.0,0.0,4.0,22.222221,22.222221,3
9,23,7,0,22.222221,59.694958,0.5551526,0.22464226,0.4142109,0.0,0.0,4.0,22.222221,22.222221,3
9,24,7,0,22.222221,59.87031,0.48429677,1.1105976,0.51976365,0.0,0.0,4.0,22.222221,22.222221,3
10,1,1,0,22.222221,60.010143,0.44235015,0.0,0.053109832,0.0,0.0,4.0,22.222221,22.222221,3
10,2,1,0,22.222221,60.083702,0.44187334,0.0,0.012630266,0.0,0.0,4.0,22.222221,22.222221,3
10,3,1,0,22.222221,60.170425,0.42481464,0.0,0.0,0.13493794,0.0,4.0,22.222221,22.222221,3
10,4,1,0,22.222221,60.28208,0.43704438,1.1739731,0.43152073,0.0,0.0,4.0,22.222221,22.222221,3
10,5,1,0,22.222221,60.518288,0.48794937,0.0,0.0,0.24598216,0.0,4.0,22.222221,22.222221,3
10,6,1,0,22.222221,60.711754,0.54689,0.0,0.0,0.2691368,0.0,4.0,22.222221,22.222221,3
10,7,1,0,22.222221,60.83596,0.5528302,0.0,0.0,0.21482354,0.0,4.0,22.222221,22.222221,3
10,8,1,0,22.222221,60.99641,0.5228906,0.23726514,0.024255048,0.0,0.0,4.0,22.222221,22.222221,3
10,9,1,0,22.222221,61.05611,0.52965385,0.0,0.0,0.00092851074,0.0,3.0,22.222221,22.222221,3
10,10,1,0,22.222221,61.097687,0.51366985,0.0,0.1422559,0.0,0.0,3.0,22.222221,22.222221,3
10,11,1,0,22.222221,61.04147,0.49796802,0.3301621,0.28352585,0.0,0.0,3.0,22.222221,22.222221,3
10,12,1,0,22.222221,60.816544,0.5451629,0.0,0.5115492,0.0,0.0,3.0,22.222221,22.222221,3
10,13,1,0,22.222221,60.33784,0.58319247,0.0,0.91175944,0.0,0.0,3.0,22.222221,22.222221,3
10,14,1,0,22.222221,60.135876,0.5528715,0.0,1.4694496,0.0,0.0,3.0,22.222221,22.222221,3
10,15,1,0,22.222221,59.933727,0.5767517,0.0,1.8709935,0.0,0.0,3.0,22.222221,22.222221,3
10,16,1,0,22.222221,59.49567,0.68779594,0.99047244,1.4804341,0.0,0.0,3.0,22.222221,22.222221,3
10,17,1,0,22.222221,59.385868,1.1853434,0.07056583,1.3641853,0.0,0.0,2.0,22.222221,22.222221,3
10,18,1,0,22.222221,59.450523,1.4199654,0.8145021,1.8396469,0.0,0.0,4.0,22.222221,22.222221,3
10,19,1,0,22.222221,59.501354,1.0885412,1.4354956,1.4797791,0.0,0.0,4.0,22.222221,22.222221,3
10,20,1,0,21.883488,61.00192,1.0913614,1.529372,1.713868,0.0,0.0,4.0,21.87963,21.87963,3
10,21,1,0,21.967144,60.704247,0.8852219,0.65156746,0.89610064,0.0,0.0,4.0,21.967592,21.967592,3
10,22,1,0,22.221268,59.905426,0.8289226,0.31173688,0.5781529,0.0,0.0,4.0,22.222221,22.222221,3
10,23,1,0,22.222214,60.066757,0.6412345,1.8823223,0.6417625,0.0,0.0,4.0,22.222221,22.222221,3
10,24,1,0,22.222221,60.259983,0.53114784,0.6220513,0.28519762,0.0,0.0,4.0,22.222221,22.222221,3
10,1,2,0,22.222221,60.297848,0.45523858,0.15859503,0.11972926,0.0,0.0,3.0,22.222221,22.222221,3
10,2,2,0,22.222221,60.401512,0.44736376,0.0,0.04349287,0.0,0.0,3.0,22.222221,22.222221,3
10,3,2,0,22.222221,60.535503,0.42481464,0.0,0.0071544787,0.0,0.0,3.0,22.222221,22.222221,3
10,4,2,0,22.222221,60.623135,0.4372263,0.0,0.0,0.012131811,0.0,3.0,22.222221,22.222221,3
10,5,2,0,22.222221,60.818985,0.48794937,0.0,0.028510487,0.0,0.0,4.0,22.222221,22.222221,3
10,6,2,0,22.222221,61.108437,0.54689,0.0,0.013087948,0.0,0.0,4.0,22.222221,22.222221,3
10,7,2,0,22.222221,61.297443,0.5835936,0.21661694,0.1483417,0.0,0.0,4.0,22.222221,22.222221,3
10,8,2,0,22.222221,61.427284,0.5696051,0.0,0.16751166,0.0,0.0,4.0,22.222221,22.222221,3
10,9,2,0,22.222221,61.555847,0.5785882,0.0,0.33945692,0.0,0.0,3.0,22.222221,22.222221,3
10,10,2,0,22.222221,61.612114,0.5619797,0.0,0.58588773,0.0,0.0,3.0,22.222221,22.222221,3
10,11,2,0,22.222221,61.59386,0.5454828,0.0,0.7885623,0.0,0.0,3.0,22.222221,22.222221,3
10,12,2,0,22.222221,61.418846,0.5451629,1.880903,1.423381,0.0,0.0,3.0,22.222221,22.222221,3
10,13,2,0,22.222221,61.23909,0.53367555,0.99211705,1.4508133,0.0,0.0,2.0,22.222221,22.222221,3
10,14,2,0,22.222221,61.084248,0.5528715,0.0,1.6319715,0.0,0.0,3.0,22.222221,22.222221,3
