month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
12,23,6,0,18.888906,49.82082,0.4047729,1.8127584,0.08447605,0.0,0.0,3.0,18.88889,18.88889,3
12,24,6,0,18.33457,51.712715,0.41828248,0.0,0.0,0.6044393,0.0,3.0,18.333334,18.333334,3
12,1,7,0,18.33334,51.59637,0.31236687,0.3641273,0.0,1.1692342,0.0,3.0,18.333334,18.333334,3
12,2,7,0,17.783724,53.29375,0.31071812,0.0,0.0,1.0670587,0.0,3.0,17.777779,17.777779,3
12,3,7,0,17.777794,53.204987,0.30906937,0.0,0.0,1.3411385,0.0,3.0,17.777779,17.777779,3
12,4,7,0,17.229006,54.948997,0.3074206,0.0,0.0,1.2489928,0.0,3.0,17.222221,17.222221,3
12,5,7,0,17.22224,54.808067,0.30577186,0.0,0.0,1.4614725,0.0,3.0,17.222221,17.222221,3
12,6,7,0,17.222223,54.623676,0.33997977,0.0,0.0,1.6128385,0.0,3.0,17.222221,17.222221,3
12,7,7,0,17.222221,54.4195,0.37184438,0.0,0.0,1.694499,0.0,3.0,17.222221,17.222221,3
12,8,7,0,17.222221,54.58024,0.67283374,0.0,0.0,1.5980897,0.0,3.0,17.222221,17.222221,3
12,9,7,0,17.222221,54.78588,0.4943081,0.97253925,0.0,1.0454125,0.0,2.0,17.222221,17.222221,3
12,10,7,0,17.222221,54.9537,0.49469623,1.0179694,0.0,0.6931692,0.0,2.0,17.222221,17.222221,3
12,11,7,0,17.222221,55.191174,0.4911081,0.0,0.0,0.8762266,0.0,2.0,17.222221,17.222221,3
12,12,7,0,17.222221,55.217697,0.49458933,0.0,0.0,0.83574617,0.0,2.0,17.222221,17.222221,3
12,13,7,0,17.222221,55.254192,0.5319264,1.4657671,0.0,0.40834138,0.0,2.0,17.222221,17.222221,3
12,14,7,0,17.222221,55.568516,1.2477741,0.15344453,0.5461055,0.0,0.0,3.0,17.222221,17.222221,3
12,15,7,0,17.776882,53.80308,0.85014975,1.2950834,0.27185094,0.0,0.0,3.0,17.777779,17.777779,3
12,16,7,0,18.330872,52.209755,0.641556,1.6893325,0.1357032,0.0,0.0,2.0,18.333334,18.333334,3
12,17,7,0,18.333332,52.546066,0.8586615,0.0,0.0,0.07669213,0.0,3.0,18.333334,18.333334,3
12,18,7,0,18.333334,52.702583,0.80116194,0.36412904,0.0,0.43900648,0.0,3.0,18.333334,18.333334,3
12,19,7,0,17.781313,54.483852,0.84734535,0.36412898,0.0,0.34570536,0.0,3.0,17.777779,17.777779,3
12,20,7,0,17.777782,54.558434,0.78427804,0.0,0.0,0.62783056,0.0,3.0,17.777779,17.777779,3
12,21,7,0,17.222439,56.510376,0.58345735,0.0,0.0,0.5449298,0.0,3.0,17.222221,17.222221,3
12,22,7,0,17.222223,56.487003,0.5384823,0.0,0.0,0.86544997,0.0,3.0,17.222221,17.222221,3
12,23,7,0,17.222221,56.360718,0.4047729,0.0,0.0,1.4658941,0.0,3.0,17.222221,17.222221,3
12,24,7,0,17.222221,56.28963,0.36614907,0.0,0.0,1.7433804,0.0,3.0,17.222221,17.222221,3
12,1,1,0,17.222221,56.165714,0.35101247,0.0,0.0,1.9592406,0.0,3.0,17.222221,17.222221,3
12,2,1,0,17.222221,56.005337,0.31071812,0.0,0.0,2.1777625,0.0,3.0,17.222221,17.222221,3
12,3,1,0,17.222221,55.8947,0.30906937,0.0,0.0,2.229563,0.0,3.0,17.222221,17.222221,3
12,4,1,0,17.222221,55.79449,0.3074206,0.0,0.0,2.2837582,0.0,3.0,17.222221,17.222221,3
12,5,1,0,17.222221,55.709885,0.30577186,0.0,0.0,2.2682738,0.0,3.0,17.222221,17.222221,3
12,6,1,0,17.222221,55.751007,0.30577186,0.0,0.0,2.0793285,0.0,3.0,17.222221,17.222221,3
12,7,1,0,17.222221,56.219643,0.6234474,0.2302553,0.0,1.4698308,0.0,3.0,17.222221,17.222221,3
12,8,1,0,17.222221,56.78422,0.48400572,0.0,0.0,1.7254431,0.0,3.0,17.222221,17.222221,3
12,9,1,0,17.222221,56.802864,0.40416187,0.0,0.0,1.6857374,0.0,2.0,17.222221,17.222221,3
12,10,1,0,17.222221,56.944565,0.5850365,0.0,0.0,1.2713646,0.0,3.0,17.222221,17.222221,3
12,11,1,0,17.222221,57.116474,0.40173748,0.36466575,0.0,1.2385191,0.0,1.0,17.222221,17.222221,3
12,12,1,0,17.222221,57.154293,0.40347812,0.0,0.0,1.2598377,0.0,1.0,17.222221,17.222221,3
12,13,1,0,17.222221,57.10886,0.43879706,0.0,0.0,0.8112027,0.0,1.0,17.222221,17.222221,3
12,14,1,0,17.77639,55.173485,0.40872943,0.0,0.0,0.8522104,0.0,1.0,17.777779,17.777779,3
12,15,1,0,18.3318,53.352173,0.497239,0.0,0.0,0.6663732,0.0,2.0,18.333334,18.333334,3
12,16,1,0,18.882683,51.647655,0.51567066,0.0,0.0,0.67091066,0.0,2.0,18.88889,18.88889,3
12,17,1,0,19.440975,49.96892,0.55287623,0.7293206,0.0,0.915886,0.0,2.0,19.444445,19.444445,3
12,18,1,0,18.890047,51.867985,0.6174498,0.7293287,0.0,0.63482726,0.0,2.0,18.88889,18.88889,3
12,19,1,0,18.888891,51.90713,0.521687,0.36466604,0.0,0.7382106,0.0,1.0,18.88889,18.88889,3
12,20,1,0,18.334295,53.834915,0.47846398,0.0,0.0,0.6073619,0.0,1.0,18.333334,18.333334,3
12,21,1,0,17.778456,55.796272,0.45368278,0.0,0.0,0.6557145,0.0,1.0,17.777779,17.777779,3
12,22,1,0,17.77778,55.735607,0.5384823,0.0,0.0,0.95866716,0.0,3.0,17.777779,17.777779,3
12,23,1,0,17.777779,55.621574,0.4047729,0.36466566,0.0,1.4800545,0.0,3.0,17.777779,17.777779,3
12,24,1,0,17.224497,57.440525,0.31401563,0.0,0.0,1.4502537,0.0,3.0,17.222221,17.222221,3
12,1,2,0,17.222265,57.264946,0.31236687,0.0,0.0,1.7371475,0.0,3.0,17.222221,17.222221,3
12,2,2,0,17.222223,57.048462,0.31071812,0.0,0.0,1.957672,0.0,3.0,17.222221,17.222221,3
12,3,2,0,17.222221,56.849693,0.30906937,0.0,0.0,2.1594176,0.0,3.0,17.222221,17.222221,3
12,4,2,0,17.222221,56.464504,0.3074206,0.0,0.0,2.342752,0.0,3.0,17.222221,17.222221,3
12,5,2,0,17.222221,56.13356,0.30577186,0.0,0.0,2.4674938,0.0,3.0,17.222221,17.222221,3
12,6,2,0,17.222221,56.208794,0.30577186,0.0,0.0,2.4390996,0.0,3.0,17.222221,17.222221,3
12,7,2,0,18.356804,52.381298,0.37184438,0.9338887,0.0,3.395352,0.0,3.0,18.375,18.375,3
12,8,2,0,18.378815,52.2187,0.31236687,0.0,0.0,3.873361,0.0,2.0,18.37963,18.37963,3
12,9,2,0,18.885338,50.5492,0.40416187,0.25509322,0.0,3.7173064,0.0,2.0,18.88889,18.88889,3
12,10,2,0,18.88888,50.6387,0.40435594,1.3823024,0.0,2.250202,0.0,2.0,18.88889,18.88889,3
12,11,2,0,18.88889,50.83468,0.31236687,0.0,0.0,1.8557807,0.0,1.0,18.88889,18.88889,3
12,12,2,0,18.88889,50.88434,0.31236687,0.0,0.0,1.7140005,0.0,1.0,18.88889,18.88889,3
12,13,2,0,19.442217,49.071117,0.34566772,0.0,0.0,1.4248997,0.0,1.0,19.444445,19.444445,3
12,14,2,0,20.5506,45.796555,0.31566438,0.0,0.0,1.584058,0.0,1.0,20.555555,20.555555,3
12,15,2,0,21.10646,44.246628,0.4064517,0.0,0.0,1.3915279,0.0,1.0,21.11111,21.11111,3
12,16,2,0,21.655184,42.707367,0.41484314,0.0,0.0,1.4693272,0.0,1.0,21.666666,21.666666,3
12,17,2,0,21.666658,42.666695,0.55287623,7.6199746,0.0,0.23403654,0.0,2.0,21.666666,21.666666,3
12,18,2,0,21.666666,42.834103,0.7433352,1.4823629,0.0,0.7612853,0.0,2.0,21.666666,21.666666,3
12,19,2,0,21.11121,44.20684,0.68451613,0.36519697,0.0,1.2399857,0.0,2.0,21.11111,21.11111,3
12,20,2,0,20.555723,45.525833,0.631371,0.0,0.0,1.3366079,0.0,2.0,20.555555,20.555555,3
12,21,2,0,20.000761,47.108078,0.713232,0.0,0.0,1.0410155,0.0,3.0,20.0,20.0,3
12,22,2,0,20.000004,47.06004,0.64659375,0.36519518,0.0,1.6411167,0.0,3.0,20.0,20.0,3
12,23,2,0,19.448542,48.720345,0.49058393,0.15122007,0.0,1.4200402,0.0,3.0,19.444445,19.444445,3
12,24,2,0,19.088705,49.84279,0.36614907,0.0,0.0,1.4177911,0.0,3.0,19.083334,19.083334,3
12,1,3,0,19.980465,47.20202,0.31236687,0.0,0.0,2.818013,0.0,3.0,20.0,20.0,3
12,2,3,0,18.242994,52.67606,0.31071812,0.36572027,0.0,1.0078688,0.0,3.0,18.222221,18.222221,3
12,3,3,0,18.222486,52.83794,0.30906937,0.0,0.0,1.0591044,0.0,3.0,18.222221,18.222221,3
12,4,3,0,18.222223,53.155945,0.3074206,0.0,0.0,1.3522996,0.0,3.0,18.222221,18.222221,3
12,5,3,0,18.222221,53.594467,0.30577186,0.0,0.0,1.5782001,0.0,3.0,18.222221,18.222221,3
12,6,3,0,18.222221,54.09897,0.33997977,0.0,0.0,1.6547211,0.0,3.0,18.222221,18.222221,3
12,7,3,0,18.911009,52.316795,0.6234474,0.0,0.0,2.0368893,0.0,3.0,18.921297,18.921297,3
12,8,3,0,19.26212,51.456673,0.67283374,0.0,0.0,2.9620306,0.0,2.0,19.273148,19.273148,3
12,9,3,0,19.442467,50.965332,0.5698393,0.0,0.0,2.639041,0.0,2.0,19.444445,19.444445,3
12,10,3,0,19.444439,50.930042,0.40435594,0.0,0.0,2.0290947,0.0,1.0,19.444445,19.444445,3
12,11,3,0,19.499933,50.61688,0.40173748,0.17849676,0.0,1.3370625,0.0,1.0,19.5,19.5,3
12,12,3,0,19.5,50.47002,0.40347812,0.16116336,0.0,0.41599995,0.0,1.0,19.5,19.5,3
12,13,3,0,20.551249,47.478596,1.0917118,2.1501799,0.0,0.60261714,0.0,1.0,20.555555,20.555555,3
12,14,3,0,21.109634,45.979717,0.40872943,1.9544094,0.0,0.56389946,0.0,1.0,21.11111,21.11111,3
12,15,3,0,21.65996,44.343998,0.4064517,0.0,0.0,0.66692764,0.0,1.0,21.666666,21.666666,3
12,16,3,0,22.217377,42.92547,0.49037436,0.36572155,0.0,0.79498297,0.0,1.0,22.222221,22.222221,3
12,17,3,0,22.222214,43.042046,0.5114503,0.0,0.0,0.91711485,0.0,1.0,22.222221,22.222221,3
12,18,3,0,22.222221,43.158195,0.7766062,1.293127,0.0,1.3750398,0.0,2.0,22.222221,22.222221,3
12,19,3,0,21.667044,44.770794,0.84734535,1.2255884,0.0,1.1519259,0.0,3.0,21.666666,21.666666,3
12,20,3,0,21.111477,46.26613,0.631371,0.0,0.0,1.2267141,0.0,2.0,21.11111,21.11111,3
12,21,3,0,20.55728,47.829113,0.58345735,0.0,0.0,1.1252925,0.0,2.0,20.555555,20.555555,3
12,22,3,0,20.002234,49.308693,0.43037087,0.0,0.0,1.2602773,0.0,2.0,20.0,20.0,3
12,23,3,0,18.263102,54.85236,0.4047729,0.36572114,0.40256736,0.0,0.0,2.0,18.222221,18.222221,3
12,24,3,0,18.222288,54.93279,0.41828248,0.0,0.0,0.44626325,0.0,3.0,18.222221,18.222221,3
12,1,4,0,18.222223,54.61321,0.35101247,0.0,0.0,0.84241843,0.0,3.0,18.222221,18.222221,3
12,2,4,0,18.222221,54.125237,0.31071812,0.0,0.0,1.5796487,0.0,3.0,18.222221,18.222221,3
12,3,4,0,18.222221,53.90801,0.30906937,0.0,0.0,2.0875983,0.0,3.0,18.222221,18.222221,3
12,4,4,0,18.222221,53.332592,0.3074206,0.0,0.0,2.378849,0.0,3.0,18.222221,18.222221,3
12,5,4,0,18.222221,52.70525,0.30577186,0.0,0.0,2.5797238,0.0,3.0,18.222221,18.222221,3
12,6,4,0,18.222221,52.230167,0.30577186,0.0,0.0,2.703167,0.0,3.0,18.222221,18.222221,3
12,7,4,0,18.902016,49.929405,0.4346194,0.48778903,0.0,3.2554758,0.0,3.0,18.916666,18.916666,3
12,8,4,0,19.27697,48.716057,0.48400572,0.3662391,0.0,3.7792664,0.0,2.0,19.291666,19.291666,3
12,9,4,0,19.4441,48.397144,0.4943081,3.077838,0.0,1.2406514,0.0,2.0,19.444445,19.444445,3
12,10,4,0,18.88958,50.067387,0.49469623,0.0,0.0,1.1453167,0.0,2.0,18.88889,18.88889,3
12,11,4,0,18.888891,50.28454,0.40173748,2.7396276,0.7077476,0.0,0.0,1.0,18.88889,18.88889,3
12,12,4,0,19.443672,48.093517,0.40347812,0.3662392,0.0,0.28019848,0.0,1.0,19.444445,19.444445,3
12,13,4,0,19.99923,46.272476,0.43879706,0.0,0.171943,0.0,0.0,1.0,20.0,20.0,3
12,14,4,0,21.102293,43.233345,0.40872943,0.0,0.0,0.7298392,0.0,1.0,21.11111,21.11111,3
12,15,4,0,21.662321,41.58978,0.4064517,0.0,0.0,0.64761466,0.0,1.0,21.666666,21.666666,3
12,16,4,0,22.214708,40.033024,0.41484314,0.0,0.0,0.7255421,0.0,1.0,22.222221,22.222221,3
12,17,4,0,22.775864,38.61692,0.43591908,0.36623907,0.0,1.4604944,0.0,1.0,22.777779,22.777779,3
12,18,4,0,22.777775,38.708706,0.59738874,0.2465299,0.0,2.0134356,0.0,1.0,22.777779,22.777779,3
12,19,4,0,22.22253,39.90687,0.68451613,0.0,0.0,1.7350339,0.0,2.0,22.222221,22.222221,3
12,20,4,0,21.667297,41.21057,0.631371,0.0,0.0,1.4618267,0.0,2.0,21.666666,21.666666,3
12,21,4,0,20.561678,44.12415,0.58345735,0.0,0.0,0.7159048,0.0,2.0,20.555555,20.555555,3
12,22,4,0,20.000313,45.623146,0.5384823,0.36623797,0.0,0.6966117,0.0,3.0,20.0,20.0,3
12,23,4,0,18.267107,50.818253,0.4047729,0.0,0.45260635,0.0,0.0,3.0,18.222221,18.222221,3
12,24,4,0,18.222246,50.903652,0.31401563,0.0,0.0,0.41890445,0.0,3.0,18.222221,18.222221,3
12,1,5,0,18.222221,50.8863,0.31236687,0.0,0.0,0.82421285,0.0,3.0,18.222221,18.222221,3
12,2,5,0,18.222221,50.924793,0.31071812,0.0,0.0,1.4900889,0.0,3.0,18.222221,18.222221,3
12,3,5,0,18.222221,50.937828,0.30906937,0.0,0.0,1.5717784,0.0,3.0,18.222221,18.222221,3
12,4,5,0,18.222221,50.96494,0.3074206,0.0,0.0,2.0019083,0.0,3.0,18.222221,18.222221,3
12,5,5,0,18.222221,50.963985,0.30577186,0.0,0.0,2.2125041,0.0,3.0,18.222221,18.222221,3
12,6,5,0,18.222221,51.0695,0.30577186,0.0,0.0,1.8669721,0.0,3.0,18.222221,18.222221,3
12,7,5,0,18.902878,49.143467,0.30906937,2.138594,0.0,1.8659616,0.0,2.0,18.912037,18.912037,3
12,8,5,0,19.304672,47.92492,0.31236687,0.0,0.0,3.209839,0.0,2.0,19.310184,19.310184,3
12,9,5,0,18.890322,49.32641,0.40416187,0.0,0.0,2.1578283,0.0,2.0,18.88889,18.88889,3
12,10,5,0,18.888897,49.503014,0.49469623,0.25255945,0.0,1.5263101,0.0,2.0,18.88889,18.88889,3
12,11,5,0,18.88889,49.874725,0.4911081,2.5223079,0.01868995,0.0,0.0,2.0,18.88889,18.88889,3
12,12,5,0,18.88889,50.248363,0.49458933,0.36674917,0.0,1.4214171,0.0,2.0,18.88889,18.88889,3
12,13,5,0,19.44304,48.789574,0.43879706,0.0,0.0,1.1327145,0.0,1.0,19.444445,19.444445,3
12,14,5,0,19.998281,47.31345,0.40872943,0.0,0.0,1.1369869,0.0,1.0,20.0,20.0,3
12,15,5,0,19.99999,47.51412,0.4064517,0.0,0.0,1.1981436,0.0,1.0,20.0,20.0,3
12,16,5,0,20.0,48.03234,0.41484314,0.0,0.0,1.0528547,0.0,1.0,20.0,20.0,3
12,17,5,0,20.0,48.480103,0.7417043,0.3667484,0.0,0.4418631,0.0,2.0,20.0,20.0,3
12,18,5,0,19.50203,50.540695,0.8062779,0.36674848,0.0,0.25464225,0.0,2.0,19.5,19.5,3
12,19,5,0,19.407682,51.076103,0.58462965,1.68382,0.0,0.060520086,0.0,2.0,19.407408,19.407408,3
12,20,5,0,19.444298,51.514214,0.631371,0.0,0.0,0.5084234,0.0,3.0,19.444445,19.444445,3
12,21,5,0,18.890934,53.489452,0.58345735,0.36674964,0.0,0.39194846,0.0,3.0,18.88889,18.88889,3
12,22,5,0,17.81281,57.675632,0.43037087,0.0,0.40708715,0.0,0.0,3.0,17.787037,17.787037,3
12,23,5,0,18.221031,56.604477,0.4047729,0.0,0.0,0.39829218,0.0,3.0,18.222221,18.222221,3
12,24,5,0,18.222218,56.686733,0.36614907,0.0,0.0,0.7515168,0.0,3.0,18.222221,18.222221,3
12,1,6,0,18.222221,56.781986,0.35101247,0.0,0.0,1.1473366,0.0,3.0,18.222221,18.222221,3
12,2,6,0,18.222221,56.87245,0.31071812,0.0,0.0,1.3939747,0.0,3.0,18.222221,18.222221,3
12,3,6,0,18.222221,56.97629,0.30906937,0.0,0.0,1.7558693,0.0,3.0,18.222221,18.222221,3
12,4,6,0,18.222221,57.017956,0.3074206,0.0,0.0,1.7600511,0.0,3.0,18.222221,18.222221,3
12,5,6,0,18.222221,57.03133,0.30577186,0.0,0.0,1.8774381,0.0,3.0,18.222221,18.222221,3
12,6,6,0,18.222221,57.13164,0.30577186,0.0,0.0,1.9058083,0.0,3.0,18.222221,18.222221,3
12,7,6,0,18.906517,54.979763,0.37184438,8.509975,0.0,0.9655561,0.0,3.0,18.912037,18.912037,3
12,8,6,0,19.480032,53.098778,0.48400572,1.3742229,0.0,3.2374573,0.0,3.0,19.5,19.5,3
12,9,6,0,19.499796,53.152412,0.4943081,0.46044868,0.0,2.6578417,0.0,3.0,19.5,19.5,3
12,10,6,0,19.5,53.50864,0.5850365,2.0792446,0.0,1.0460013,0.0,3.0,19.5,19.5,3
12,11,6,0,19.5,53.52433,0.4911081,0.0,0.0,1.5645045,0.0,2.0,19.5,19.5,3
12,12,6,0,19.5,53.78799,0.5701205,1.436831,0.0,0.6142406,0.0,2.0,19.5,19.5,3
12,13,6,0,20.54778,50.418255,0.5319264,0.36725363,0.0,1.9298352,0.0,2.0,20.555555,20.555555,3
12,14,6,0,20.55552,50.481552,0.50179446,0.21413736,0.0,1.4794942,0.0,2.0,20.555555,20.555555,3
12,15,6,0,20.555555,50.589317,0.497239,0.24783155,0.0,1.0693216,0.0,2.0,20.555555,20.555555,3
12,16,6,0,20.555555,50.690372,0.41484314,0.367254,0.0,0.9780669,0.0,1.0,20.555555,20.555555,3
12,17,6,0,20.555555,50.83072,0.5114503,0.0,0.0,0.90522456,0.0,1.0,20.555555,20.555555,3
12,18,6,0,20.555555,50.801914,0.47150338,0.0,0.0,1.3856773,0.0,1.0,20.555555,20.555555,3
12,19,6,0,20.000765,52.681713,0.84734535,0.0,0.0,0.6912646,0.0,3.0,20.0,20.0,3
12,20,6,0,20.000002,52.785316,0.78427804,0.52900463,0.0,0.8787716,0.0,3.0,20.0,20.0,3
12,21,6,0,18.46601,58.093716,0.713232,0.15197197,0.6141539,0.0,0.0,3.0,18.425926,18.425926,3
12,22,6,0,18.808422,56.884212,0.43037087,0.3672539,0.0,0.37038475,0.0,3.0,18.810184,18.810184,3
12,23,6,0,19.984661,52.926247,0.4047729,0.0,0.0,1.8879124,0.0,3.0,20.0,20.0,3
12,24,6,0,20.0,53.137836,1.4802433,0.15186526,0.0,1.7651504,0.0,3.0,20.0,20.0,3
12,1,7,0,20.0,53.315468,0.35101247,0.0,0.0,2.0586941,0.0,3.0,20.0,20.0,3
12,2,7,0,18.258183,59.389004,0.33911064,0.0,0.41069838,0.0,0.0,3.0,18.222221,18.222221,3
12,3,7,0,18.222221,59.442223,0.33242482,0.0,0.0,0.6667152,0.0,3.0,18.222221,18.222221,3
12,4,7,0,18.222221,59.46782,0.3276093,0.0,0.0,0.64357686,0.0,3.0,18.222221,18.222221,3
12,5,7,0,18.222221,59.492966,0.30577186,0.7355032,0.0,0.9725569,0.0,3.0,18.222221,18.222221,3
12,6,7,0,18.222221,59.519024,0.30577186,0.0,0.0,1.1413022,0.0,3.0,18.222221,18.222221,3
12,7,7,0,18.897207,57.141785,0.30906937,0.3677504,0.0,2.0339434,0.0,3.0,18.907408,18.907408,3
12,8,7,0,19.482178,55.129143,0.31236687,0.0,0.0,2.6591213,0.0,3.0,19.5,19.5,3
12,9,7,0,19.499565,55.195103,0.31401563,0.0,0.0,2.4389045,0.0,3.0,19.5,19.5,3
12,10,7,0,19.499994,55.23592,0.40435594,0.0,0.0,1.959924,0.0,3.0,19.5,19.5,3
12,11,7,0,19.5,55.330276,0.40173748,0.0,0.0,1.9144356,0.0,2.0,19.5,19.5,3
12,12,7,0,19.5,55.405388,0.31236687,0.0,0.0,1.9177725,0.0,1.0,19.5,19.5,3
12,13,7,0,18.332687,59.764427,0.43879706,0.0,0.0,0.33574685,0.0,2.0,18.314816,18.314816,3
12,14,7,0,19.98525,54.130154,0.40872943,0.0,0.0,1.6819147,0.0,2.0,20.0,20.0,3
12,15,7,0,19.451649,56.45256,0.532337,0.0,0.0,1.4230138,0.0,1.0,19.444445,19.444445,3
12,16,7,0,19.444553,57.392094,0.51567066,0.0,0.0,1.3319864,0.0,3.0,19.444445,19.444445,3
12,17,7,0,19.444447,58.111134,0.43591908,0.7355029,0.0,1.334681,0.0,2.0,19.444445,19.444445,3
12,18,7,0,19.444445,58.663834,0.47150338,0.36775154,0.0,1.4198692,0.0,2.0,19.444445,19.444445,3
12,19,7,0,18.89116,60.851856,0.84367245,0.14446414,0.0,0.5799216,0.0,3.0,18.88889,18.88889,3
12,20,7,0,18.88891,61.333916,0.631371,0.30737042,0.0,0.78645545,0.0,3.0,18.88889,18.88889,3
12,21,7,0,17.331213,67.88093,0.58345735,0.36775044,0.8456676,0.0,0.0,3.0,17.277779,17.277779,3
12,22,7,0,17.772053,66.15929,0.5384823,0.25034547,0.0,0.25325006,0.0,3.0,17.773148,17.773148,3
12,23,7,0,18.221912,64.83037,0.49058393,1.9891988,0.20508324,0.0,0.0,3.0,18.222221,18.222221,3
12,24,7,0,18.222221,64.86705,0.36614907,0.0,0.0,1.232417,0.0,3.0,18.222221,18.222221,3
12,1,1,0,18.222221,64.97582,0.31236687,0.0,0.0,1.4178227,0.0,3.0,18.222221,18.222221,3
12,2,1,0,18.222221,65.05112,0.31071812,0.0,0.0,1.5872866,0.0,3.0,18.222221,18.222221,3
12,3,1,0,18.222221,65.08703,0.30906937,0.0,0.0,1.7146149,0.0,3.0,18.222221,18.222221,3
12,4,1,0,18.222221,65.14532,0.3074206,0.0,0.0,1.7930393,0.0,3.0,18.222221,18.222221,3
12,5,1,0,18.222221,65.16994,0.30577186,0.0,0.0,1.9288546,0.0,3.0,18.222221,18.222221,3
12,6,1,0,18.222221,65.17938,0.30577186,0.0,0.0,1.995696,0.0,3.0,18.222221,18.222221,3
12,7,1,0,18.896399,62.713024,0.56050473,0.2430503,0.0,2.3627574,0.0,3.0,18.907408,18.907408,3
12,8,1,0,19.31367,61.084885,0.3981863,0.0,0.0,3.3929987,0.0,1.0,19.328703,19.328703,3
12,9,1,0,18.898788,62.568024,0.40416187,0.0,0.0,2.5493686,0.0,1.0,18.88889,18.88889,3
12,10,1,0,18.888931,62.578472,0.40435594,0.0,0.0,2.1151793,0.0,1.0,18.88889,18.88889,3
12,11,1,0,18.88889,62.62683,0.40173748,0.0,0.0,1.3927411,0.0,1.0,18.88889,18.88889,3
12,12,1,0,19.443623,60.395916,0.40347812,0.3682415,0.0,1.3133284,0.0,1.0,19.444445,19.444445,3
12,13,1,0,19.99886,58.324924,0.43879706,0.0,0.0,1.0722381,0.0,1.0,20.0,20.0,3
12,14,1,0,20.55012,56.255043,0.40872943,0.0,0.0,1.1019454,0.0,1.0,20.555555,20.555555,3
12,15,1,0,20.555502,56.181114,0.4064517,0.0,0.0,0.7702694,0.0,1.0,20.555555,20.555555,3
12,16,1,0,21.106632,54.193768,0.31401563,0.0,0.0,1.3098243,0.0,1.0,21.11111,21.11111,3
12,17,1,0,21.111095,54.150333,0.3189619,0.0,0.0,1.441838,0.0,1.0,21.11111,21.11111,3
12,18,1,0,19.529148,59.708435,0.6174498,0.0,0.45259643,0.0,0.0,2.0,19.5,19.5,3
12,19,1,0,19.425972,60.172516,0.68451613,0.0,0.0,0.06685173,0.0,2.0,19.425926,19.425926,3
12,20,1,0,19.998035,58.15939,0.78427804,0.0,0.0,0.7748803,0.0,3.0,20.0,20.0,3
12,21,1,0,19.445015,60.16692,0.713232,0.0,0.0,0.8490772,0.0,3.0,19.444445,19.444445,3
12,22,1,0,17.81885,66.532455,0.64659375,0.0,0.4749019,0.0,0.0,3.0,17.777779,17.777779,3
12,23,1,0,18.22091,64.71524,0.3189619,0.0,0.0,0.7861539,0.0,3.0,18.222221,18.222221,3
12,24,1,0,18.222216,64.59288,0.31401563,1.8412071,0.0,1.2031049,0.0,3.0,18.222221,18.222221,3
12,1,2,0,18.222221,64.44441,0.31236687,0.0,0.0,1.7528099,0.0,3.0,18.222221,18.222221,3
12,2,2,0,18.222221,63.974903,0.31071812,0.0,0.0,2.0609114,0.0,3.0,18.222221,18.222221,3
12,3,2,0,18.222221,63.53382,0.30906937,0.0,0.0,2.3173535,0.0,3.0,18.222221,18.222221,3
12,4,2,0,18.222221,63.190937,0.3074206,0.0,0.0,2.3880622,0.0,3.0,18.222221,18.222221,3
12,5,2,0,18.222221,62.91051,0.30577186,0.0,0.0,2.4653046,0.0,3.0,18.222221,18.222221,3
12,6,2,0,18.222221,62.599384,0.33997977,0.0,0.0,2.6495945,0.0,3.0,18.222221,18.222221,3
12,7,2,0,18.887558,59.885395,0.30906937,0.0,0.0,3.5732205,0.0,2.0,18.902779,18.902779,3
12,8,2,0,19.427998,57.98154,0.48400572,2.2152574,0.0,2.9114952,0.0,3.0,19.444445,19.444445,3
12,9,2,0,18.890255,59.98815,0.40416187,1.8653914,0.0,1.8773485,0.0,2.0,18.88889,18.88889,3
12,10,2,0,18.888891,59.869556,0.40435594,0.36872387,0.0,1.8511798,0.0,1.0,18.88889,18.88889,3
12,11,2,0,18.88889,59.840996,0.4911081,0.36872402,0.0,0.99423397,0.0,2.0,18.88889,18.88889,3
12,12,2,0,19.443304,57.739162,0.49458933,0.0,0.0,1.1609737,0.0,2.0,19.444445,19.444445,3
12,13,2,0,19.99899,55.677715,0.5319264,0.0,0.0,0.82163304,0.0,2.0,20.0,20.0,3
12,14,2,0,21.106182,51.977337,0.50179446,0.61997324,0.0,1.055104,0.0,2.0,21.11111,21.11111,3
12,15,2,0,21.662338,50.22299,0.4064517,0.0,0.0,1.2070216,0.0,1.0,21.666666,21.666666,3
12,16,2,0,22.215359,48.548615,0.41484314,0.3687196,0.0,1.4246712,0.0,1.0,22.222221,22.222221,3
12,17,2,0,22.222198,48.513844,0.43591908,0.3687232,0.0,1.2993374,0.0,1.0,22.222221,22.222221,3
12,18,2,0,22.222221,48.41889,0.47150338,0.0,0.0,1.7904282,0.0,1.0,22.222221,22.222221,3
12,19,2,0,21.667614,50.32308,1.7986104,3.068282,0.0,0.7202919,0.0,2.0,21.666666,21.666666,3
12,20,2,0,21.112778,52.154846,1.1980281,2.18366,0.0,0.54989845,0.0,3.0,21.11111,21.11111,3
