month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,24,6,0,24.132679,51.829365,0.26016396,0.0,0.0,0.5347984,0.0,3.0,24.12963,24.12963,3
9,1,7,0,23.889568,52.782074,0.28071928,0.0,0.0,0.19604564,0.0,3.0,23.88889,23.88889,3
9,2,7,0,23.888893,52.824036,0.2480061,0.0,0.0,0.44639835,0.0,3.0,23.88889,23.88889,3
9,3,7,0,23.88889,52.819176,0.24540956,0.0,0.0,0.46778944,0.0,3.0,23.88889,23.88889,3
9,4,7,0,23.88889,52.914074,0.24806705,0.0,0.0,0.5032743,0.0,3.0,23.88889,23.88889,3
9,5,7,0,23.88889,53.044487,0.2665244,0.0,0.0,0.54936415,0.0,3.0,23.88889,23.88889,3
9,6,7,0,23.88889,53.18864,0.30368027,0.0,0.0,0.56253594,0.0,3.0,23.88889,23.88889,3
9,7,7,0,23.92054,53.22228,0.36734748,0.0,0.0,0.52790266,0.0,3.0,23.921297,23.921297,3
9,8,7,0,20.110987,66.77976,0.5339179,0.0,3.2442603,0.0,0.0,3.0,20.0,20.0,3
9,9,7,0,20.00155,67.0194,0.8003137,0.0,2.65298,0.0,0.0,3.0,20.0,20.0,3
9,10,7,0,19.656239,68.19247,0.97388226,0.0,2.848781,0.0,0.0,3.0,19.652779,19.652779,3
9,11,7,0,25.502943,47.839874,1.0003994,0.0,0.0,3.4027197,0.0,3.0,25.555555,25.555555,3
9,12,7,0,25.555498,47.74079,0.9679796,0.16459498,0.0,0.43526158,0.0,3.0,25.555555,25.555555,3
9,13,7,0,24.460508,50.899014,0.9679609,0.544827,1.7241684,0.0,0.0,3.0,24.444445,24.444445,3
9,14,7,0,24.44516,50.925552,0.77797765,0.0,0.95730186,0.0,0.0,2.0,24.444445,24.444445,3
9,15,7,0,24.444448,50.93073,0.6969205,0.16459496,0.78762656,0.0,0.0,2.0,24.444445,24.444445,3
9,16,7,0,24.444445,50.9459,0.62474674,0.0,0.561082,0.0,0.0,2.0,24.444445,24.444445,3
9,17,7,0,23.970589,52.445976,0.51198095,0.0,0.769979,0.0,0.0,2.0,23.967592,23.967592,3
9,18,7,0,23.889313,52.745716,0.46354166,0.0,0.6082124,0.0,0.0,2.0,23.88889,23.88889,3
9,19,7,0,23.88889,52.82318,0.43264621,0.0,0.31753033,0.0,0.0,2.0,23.88889,23.88889,3
9,20,7,0,23.88889,53.02969,0.47840708,0.0,0.0,0.071600474,0.0,3.0,23.88889,23.88889,3
9,21,7,0,23.88889,53.508926,0.7441379,0.0,0.48419824,0.0,0.0,3.0,23.88889,23.88889,3
9,22,7,0,23.88889,53.54032,0.4121361,0.0,0.011543409,0.0,0.0,3.0,23.88889,23.88889,3
9,23,7,0,23.88889,53.642265,0.35121086,0.0,0.0,0.1762451,0.0,3.0,23.88889,23.88889,3
9,24,7,0,23.88889,53.855488,0.29032096,0.0,0.0,0.4858995,0.0,3.0,23.88889,23.88889,3
10,1,1,0,23.88889,53.92969,0.2893024,0.7127095,0.22051246,0.0,0.0,3.0,23.88889,23.88889,3
10,2,1,0,23.88889,54.277557,0.23464525,0.0,0.0,0.4678801,0.0,3.0,23.88889,23.88889,3
10,3,1,0,23.88889,54.297672,0.2324396,0.0,0.0,0.63500553,0.0,3.0,23.88889,23.88889,3
10,4,1,0,23.88889,54.42119,0.23601688,0.0,0.0,0.74054855,0.0,3.0,23.88889,23.88889,3
10,5,1,0,23.88889,54.6561,0.25698814,0.0,0.0,0.73159474,0.0,3.0,23.88889,23.88889,3
10,6,1,0,23.88889,54.824657,0.30774885,0.0,0.0,0.7352247,0.0,3.0,23.88889,23.88889,3
10,7,1,0,23.921024,54.840572,0.39663503,1.0574485,0.19031076,0.0,0.0,1.0,23.921297,23.921297,3
10,8,1,0,20.090403,68.71791,0.51927644,0.0,2.4470904,0.0,0.0,1.0,20.0,20.0,3
10,9,1,0,25.503675,49.49111,0.71099937,0.0,0.0,4.0363727,0.0,1.0,25.555555,25.555555,3
10,10,1,0,25.555107,49.3056,0.9261429,0.0,0.0,2.0305815,0.0,0.0,25.555555,25.555555,3
10,11,1,0,25.555555,49.18945,0.95895123,0.0,0.0,1.4880384,0.0,0.0,25.555555,25.555555,3
10,12,1,0,25.555555,49.00566,0.9240276,0.0,0.0,0.9142047,0.0,0.0,25.555555,25.555555,3
10,13,1,0,25.555555,48.59915,0.9225656,0.0,0.0,0.6739234,0.0,0.0,25.555555,25.555555,3
10,14,1,0,25.555555,48.01957,0.7479026,0.0,0.0,0.003868522,0.0,0.0,25.555555,25.555555,3
10,15,1,0,25.555555,47.50047,0.6606162,0.0,0.024124904,0.0,0.0,0.0,25.555555,25.555555,3
10,16,1,0,25.555555,47.16802,0.576862,0.0,0.0,0.8698529,0.0,0.0,25.555555,25.555555,3
10,17,1,0,25.555555,46.92369,0.44392025,0.0,0.0,0.9933469,0.0,0.0,25.555555,25.555555,3
10,18,1,0,24.453482,49.946438,0.43198118,0.0,0.2153159,0.0,0.0,1.0,24.444445,24.444445,3
10,19,1,0,24.629473,49.52064,0.46438923,0.0,0.34733784,0.0,0.0,2.0,24.62963,24.62963,3
10,20,1,0,25.55107,46.979553,0.45208097,0.0,0.0,0.70360565,0.0,2.0,25.555555,25.555555,3
10,21,1,0,25.555546,47.049744,0.46633065,0.0,0.0,0.45236865,0.0,2.0,25.555555,25.555555,3
10,22,1,0,25.111738,48.44907,0.41482666,0.6594564,0.0,0.23048688,0.0,2.0,25.11111,25.11111,3
10,23,1,0,24.4247,50.756344,0.34655192,1.1140472,0.98451334,0.0,0.0,3.0,24.412037,24.412037,3
10,24,1,0,23.890804,52.757343,0.2905627,0.0,0.0,0.17364395,0.0,3.0,23.88889,23.88889,3
10,1,2,0,23.888891,52.823154,0.26698986,0.0,0.0,0.08716369,0.0,3.0,23.88889,23.88889,3
10,2,2,0,23.88889,52.9728,0.23464525,0.0,0.0,0.18501318,0.0,3.0,23.88889,23.88889,3
10,3,2,0,23.88889,53.20179,0.2324396,0.0,0.0,0.27929902,0.0,3.0,23.88889,23.88889,3
10,4,2,0,23.88889,53.34164,0.23601688,0.49541607,0.0,0.28939757,0.0,3.0,23.88889,23.88889,3
10,5,2,0,23.88889,53.594337,0.25698814,0.0,0.0,0.33902422,0.0,3.0,23.88889,23.88889,3
10,6,2,0,23.88889,53.996803,0.30774885,0.7833204,0.35511544,0.0,0.0,3.0,23.88889,23.88889,3
10,7,2,0,23.92104,54.132637,0.4144018,0.0,0.0,0.38386065,0.0,3.0,23.921297,23.921297,3
10,8,2,0,24.439487,52.655483,0.5622966,0.0,0.0,0.6167825,0.0,3.0,24.444445,24.444445,3
10,9,2,0,25.549559,49.519024,0.7553661,0.69137216,0.0,0.6556681,0.0,2.0,25.555555,25.555555,3
10,10,2,0,25.555548,49.679783,0.9696621,0.6605507,0.0,0.6220674,0.0,1.0,25.555555,25.555555,3
10,11,2,0,25.555555,49.766876,1.0015508,0.7954384,0.5106403,0.0,0.0,1.0,25.555555,25.555555,3
10,12,2,0,25.555555,49.69811,0.9240276,0.16513872,0.076334305,0.0,0.0,0.0,25.555555,25.555555,3
10,13,2,0,25.555555,49.655655,0.9225656,0.0,0.19979519,0.0,0.0,0.0,25.555555,25.555555,3
10,14,2,0,25.555555,49.623722,0.7479026,0.0,0.37445602,0.0,0.0,0.0,25.555555,25.555555,3
10,15,2,0,25.555555,49.723797,0.6606162,0.0,0.4508677,0.0,0.0,0.0,25.555555,25.555555,3
10,16,2,0,25.555555,49.67869,0.576862,0.0,0.39802894,0.0,0.0,0.0,25.555555,25.555555,3
10,17,2,0,25.555555,49.68084,0.44392025,0.0,0.35502777,0.0,0.0,0.0,25.555555,25.555555,3
10,18,2,0,24.459211,53.02669,0.43198118,0.0,0.9341542,0.0,0.0,1.0,24.444445,24.444445,3
10,19,2,0,24.4445,53.14383,0.3913766,0.0,0.5855513,0.0,0.0,1.0,24.444445,24.444445,3
10,20,2,0,24.444445,53.349575,0.36853692,0.0,0.030569253,0.0,0.0,1.0,24.444445,24.444445,3
10,21,2,0,24.444445,53.503384,0.37799478,0.0,0.10466471,0.0,0.0,2.0,24.444445,24.444445,3
10,22,2,0,24.444445,53.62524,0.33317903,0.0,0.0,0.0051887017,0.0,2.0,24.444445,24.444445,3
10,23,2,0,24.412064,53.862907,0.29660997,0.4954107,0.0,0.10763794,0.0,2.0,24.412037,24.412037,3
10,24,2,0,23.88895,55.783382,0.26785305,0.16513841,0.0,0.21595685,0.0,2.0,23.88889,23.88889,3
10,1,3,0,23.88889,56.16957,0.26698986,0.16541503,0.0,0.12499982,0.0,3.0,23.88889,23.88889,3
10,2,3,0,23.88889,56.56423,0.23464525,0.0,0.0,0.21452186,0.0,3.0,23.88889,23.88889,3
10,3,3,0,23.88889,56.56108,0.2324396,0.0,0.0,0.32820588,0.0,3.0,23.88889,23.88889,3
10,4,3,0,23.88889,56.673313,0.23601688,0.0,0.0,0.36856928,0.0,3.0,23.88889,23.88889,3
10,5,3,0,23.88889,56.82904,0.25698814,2.1132967,0.0,0.4443845,0.0,3.0,23.88889,23.88889,3
10,6,3,0,23.88889,57.284473,1.0671104,0.691339,0.0,0.040198907,0.0,3.0,23.88889,23.88889,3
10,7,3,0,23.916653,57.537582,0.82241684,1.6049998,0.04238113,0.0,0.0,3.0,23.916666,23.916666,3
10,8,3,0,24.442888,56.215137,1.0012214,0.0,0.0,0.19463103,0.0,3.0,24.444445,24.444445,3
10,9,3,0,25.551485,52.715195,0.79973286,0.6805901,0.0,0.2883887,0.0,2.0,25.555555,25.555555,3
10,10,3,0,25.555553,52.80646,1.0131813,0.0,0.0,0.32300824,0.0,2.0,25.555555,25.555555,3
10,11,3,0,25.555555,52.858852,1.0441504,0.29168338,0.277848,0.0,0.0,2.0,25.555555,25.555555,3
10,12,3,0,25.555555,52.658707,0.96654993,0.16541538,0.0,0.06980001,0.0,1.0,25.555555,25.555555,3
10,13,3,0,24.45284,56.162937,0.9225656,0.0,0.5601418,0.0,0.0,0.0,24.444445,24.444445,3
10,14,3,0,25.42725,52.943317,0.7479026,0.49624196,0.0,0.26669592,0.0,0.0,25.430555,25.430555,3
10,15,3,0,25.55472,52.522884,0.6606162,0.0,0.5270294,0.0,0.0,0.0,25.555555,25.555555,3
10,16,3,0,25.55554,52.448666,0.576862,0.0,0.7504857,0.0,0.0,0.0,25.555555,25.555555,3
10,17,3,0,24.457085,55.791687,0.44392025,0.0,1.4568151,0.0,0.0,0.0,24.444445,24.444445,3
10,18,3,0,24.462944,55.723324,0.43198118,0.0,0.9958635,0.0,0.0,1.0,24.462963,24.462963,3
10,19,3,0,24.444515,56.18866,0.7308908,0.0,1.0012772,0.0,0.0,2.0,24.444445,24.444445,3
10,20,3,0,24.043268,57.60717,0.45208097,0.0,0.3407796,0.0,0.0,2.0,24.041666,24.041666,3
10,21,3,0,23.889463,58.181816,0.46633065,0.0,0.30855888,0.0,0.0,2.0,23.88889,23.88889,3
10,22,3,0,23.88889,58.239834,0.41482666,0.0,0.048926834,0.0,0.0,2.0,23.88889,23.88889,3
10,23,3,0,23.88889,58.276176,0.34655192,0.0,0.0,0.050747644,0.0,2.0,23.88889,23.88889,3
10,24,3,0,23.88889,58.26986,0.24514344,0.16541448,0.0,0.43170065,0.0,2.0,23.88889,23.88889,3
10,1,4,0,23.88889,58.37818,0.27814612,0.16569391,0.0,0.29585627,0.0,3.0,23.88889,23.88889,3
10,2,4,0,23.88889,58.503525,0.23933882,0.0,0.0,0.3850377,0.0,3.0,23.88889,23.88889,3
10,3,4,0,23.88889,58.643482,0.2324396,0.0,0.0,0.38766223,0.0,3.0,23.88889,23.88889,3
10,4,4,0,23.88889,58.74443,0.23601688,0.0,0.0,0.3972616,0.0,3.0,23.88889,23.88889,3
10,5,4,0,23.88889,58.747524,0.25698814,0.0,0.0,0.53079575,0.0,3.0,23.88889,23.88889,3
10,6,4,0,23.88889,58.83031,0.29792064,0.6185242,0.13554122,0.0,0.0,3.0,23.88889,23.88889,3
10,7,4,0,23.919624,58.65971,0.39663503,2.930302,0.46576694,0.0,0.0,3.0,23.921297,23.921297,3
10,8,4,0,24.435135,56.883415,0.51927644,0.0,0.0,0.76490045,0.0,2.0,24.444445,24.444445,3
10,9,4,0,25.539715,53.247498,0.7553661,0.0,0.0,1.3499433,0.0,2.0,25.555555,25.555555,3
10,10,4,0,25.555498,53.152287,0.9696621,0.0,0.0,0.8391566,0.0,2.0,25.555555,25.555555,3
10,11,4,0,24.453808,56.581676,1.0015508,0.0,0.4672916,0.0,0.0,2.0,24.444445,24.444445,3
10,12,4,0,24.444513,56.317135,1.0090722,1.801315,1.7004452,0.0,0.0,2.0,24.444445,24.444445,3
10,13,4,0,24.444445,56.194805,0.9652826,0.0,0.39819616,0.0,0.0,1.0,24.444445,24.444445,3
10,14,4,0,24.444445,55.917904,0.7479026,0.49062014,0.9544172,0.0,0.0,0.0,24.444445,24.444445,3
10,15,4,0,24.444445,55.695744,0.6606162,0.0,0.6166769,0.0,0.0,0.0,24.444445,24.444445,3
10,16,4,0,24.444445,55.470463,0.62138337,0.71078414,1.4363552,0.0,0.0,1.0,24.444445,24.444445,3
10,17,4,0,24.444445,55.27886,0.49305314,0.0,0.63592106,0.0,0.0,1.0,24.444445,24.444445,3
10,18,4,0,24.444445,54.90928,0.37178192,0.0,0.46258146,0.0,0.0,1.0,24.444445,24.444445,3
10,19,4,0,24.444445,54.716618,1.3238753,1.8361516,0.5711498,0.0,0.0,2.0,24.444445,24.444445,3
10,20,4,0,24.444445,54.40049,0.84798557,0.55162644,0.0,0.32818684,0.0,2.0,24.444445,24.444445,3
10,21,4,0,24.444445,54.406395,0.8186029,0.16569504,0.0,0.017842555,0.0,3.0,24.444445,24.444445,3
10,22,4,0,24.444445,54.356083,0.33317903,0.7073652,0.2778444,0.0,0.0,3.0,24.444445,24.444445,3
10,23,4,0,23.496513,57.411766,0.246668,0.0,0.14907481,0.0,0.0,3.0,23.48611,23.48611,3
10,24,4,0,23.882479,55.972485,0.24514344,0.16569512,0.0,0.7678478,0.0,3.0,23.88889,23.88889,3
10,1,5,0,23.888819,55.78178,0.26698986,0.0,0.0,0.5278108,0.0,3.0,23.88889,23.88889,3
10,2,5,0,23.888887,55.726116,0.23464525,0.0,0.0,0.6244584,0.0,3.0,23.88889,23.88889,3
10,3,5,0,23.88889,55.714005,0.2324396,0.0,0.0,0.6417576,0.0,3.0,23.88889,23.88889,3
10,4,5,0,23.88889,55.644432,0.23601688,0.0,0.0,0.67342293,0.0,3.0,23.88889,23.88889,3
10,5,5,0,23.88889,55.72418,0.25698814,0.46896473,0.0,0.2773774,0.0,3.0,23.88889,23.88889,3
10,6,5,0,23.88889,55.722775,0.31757703,0.0,0.0,0.7439423,0.0,3.0,23.88889,23.88889,3
10,7,5,0,23.920301,55.523285,0.39663503,0.0,0.0,0.7074565,0.0,2.0,23.921297,23.921297,3
10,8,5,0,20.1091,69.156746,0.47625625,0.0,3.1777732,0.0,0.0,1.0,20.0,20.0,3
10,9,5,0,17.320765,80.17024,0.71099937,0.0,5.5390453,0.0,0.0,1.0,17.222221,17.222221,3
10,10,5,0,17.224487,78.24867,0.9261429,0.0,4.2099867,0.0,0.0,1.0,17.222221,17.222221,3
10,11,5,0,25.48555,47.27073,1.0441504,1.0336906,0.0,5.0407915,0.0,2.0,25.555555,25.555555,3
10,12,5,0,25.555334,46.83018,1.0090722,0.0,0.0,2.1007187,0.0,2.0,25.555555,25.555555,3
10,13,5,0,24.726248,49.068665,0.9225656,0.0,0.1397594,0.0,0.0,0.0,24.722221,24.722221,3
10,14,5,0,24.44622,49.64522,0.7479026,0.0,0.120390624,0.0,0.0,0.0,24.444445,24.444445,3
10,15,5,0,24.444557,49.276825,0.7438161,2.2795732,1.795865,0.0,0.0,2.0,24.444445,24.444445,3
10,16,5,0,25.549252,45.53771,0.62138337,0.51341975,0.0,0.7511785,0.0,1.0,25.555555,25.555555,3
10,17,5,0,25.555538,45.26348,0.49305314,0.0,0.0,1.187299,0.0,1.0,25.555555,25.555555,3
10,18,5,0,24.452978,48.385193,0.4921804,0.0,0.7753853,0.0,0.0,2.0,24.444445,24.444445,3
10,19,5,0,24.444464,48.478115,0.46438923,0.0,0.40559998,0.0,0.0,2.0,24.444445,24.444445,3
10,20,5,0,24.444445,48.930656,0.7185826,0.1659778,0.32550585,0.0,0.0,2.0,24.444445,24.444445,3
10,21,5,0,24.444445,48.9333,0.46633065,0.16597779,0.0,0.1036094,0.0,2.0,24.444445,24.444445,3
10,22,5,0,24.444445,48.95381,0.33317903,0.0,0.0,0.2955953,0.0,2.0,24.444445,24.444445,3
10,23,5,0,23.385513,52.14399,0.34655192,0.0,0.18326868,0.0,0.0,3.0,23.375,23.375,3
10,24,5,0,23.883245,50.564785,0.26785305,0.16597745,0.0,0.87371707,0.0,3.0,23.88889,23.88889,3
10,1,6,0,23.88882,50.57769,0.27814612,0.0,0.0,0.5669988,0.0,3.0,23.88889,23.88889,3
10,2,6,0,23.888887,50.65064,0.23464525,0.0,0.0,0.6595763,0.0,3.0,23.88889,23.88889,3
10,3,6,0,23.88889,50.77695,0.2324396,0.0,0.0,0.70601535,0.0,3.0,23.88889,23.88889,3
10,4,6,0,23.88889,50.897625,0.23601688,0.0,0.0,0.78133273,0.0,3.0,23.88889,23.88889,3
10,5,6,0,23.88889,50.972454,0.25698814,0.0,0.0,0.8240304,0.0,3.0,23.88889,23.88889,3
10,6,6,0,23.88889,51.048,0.29792064,0.0,0.0,0.8288439,0.0,3.0,23.88889,23.88889,3
10,7,6,0,23.92085,51.019844,0.39663503,0.0,0.0,0.7405646,0.0,3.0,23.921297,23.921297,3
10,8,6,0,20.112507,64.39222,0.51927644,0.0,3.4277477,0.0,0.0,3.0,20.0,20.0,3
10,9,6,0,20.000992,64.89412,0.8732424,0.30601954,2.7808797,0.0,0.0,3.0,20.0,20.0,3
10,10,6,0,20.00001,65.17142,1.7234226,2.2677846,3.1473458,0.0,0.0,2.0,20.0,20.0,3
10,11,6,0,20.0,65.153656,1.0441504,1.2925218,2.6369243,0.0,0.0,2.0,20.0,20.0,3
10,12,6,0,20.0,65.11376,1.0090722,0.4667081,2.5074813,0.0,0.0,2.0,20.0,20.0,3
10,13,6,0,24.406612,49.80515,1.0079997,1.6284636,0.0,2.0855653,0.0,2.0,24.444445,24.444445,3
10,14,6,0,24.444424,49.73338,0.83317393,0.0,0.3117894,0.0,0.0,2.0,24.444445,24.444445,3
10,15,6,0,23.69576,52.01575,0.70221615,0.0,1.176257,0.0,0.0,1.0,23.680555,23.680555,3
10,16,6,0,23.767685,52.298462,0.8878849,0.16626348,1.6728789,0.0,0.0,1.0,23.768518,23.768518,3
10,17,6,0,24.054138,51.823757,0.49305314,0.0,1.0095615,0.0,0.0,1.0,24.055555,24.055555,3
10,18,6,0,23.341013,54.097126,0.4921804,0.0,1.4601684,0.0,0.0,2.0,23.333334,23.333334,3
10,19,6,0,23.333364,54.068146,0.3913766,0.0,0.9204461,0.0,0.0,1.0,23.333334,23.333334,3
10,20,6,0,23.333334,54.105267,0.45208097,0.16626349,0.35726416,0.0,0.0,2.0,23.333334,23.333334,3
10,21,6,0,23.661808,53.139217,0.37799478,0.3325261,0.16020691,0.0,0.0,2.0,23.662037,23.662037,3
10,22,6,0,24.440022,50.765022,0.33317903,0.0,0.0,0.38831738,0.0,3.0,24.444445,24.444445,3
10,23,6,0,24.444405,50.77212,0.29660997,0.0,0.0,0.3655527,0.0,3.0,24.444445,24.444445,3
10,24,6,0,24.135145,51.64239,0.26785305,0.0,0.0,0.3695513,0.0,3.0,24.13426,24.13426,3
10,1,7,0,23.889013,52.424503,0.26698986,0.0,0.0,0.08441455,0.0,3.0,23.88889,23.88889,3
10,2,7,0,23.88889,52.415096,0.23464525,0.0,0.0,0.29229307,0.0,3.0,23.88889,23.88889,3
10,3,7,0,23.88889,52.363335,0.2324396,0.0,0.0,0.3114708,0.0,3.0,23.88889,23.88889,3
10,4,7,0,23.88889,52.25972,0.23601688,0.0,0.0,0.39522827,0.0,3.0,23.88889,23.88889,3
10,5,7,0,23.88889,52.14688,0.25698814,0.0,0.0,0.40340236,0.0,3.0,23.88889,23.88889,3
10,6,7,0,23.88889,51.986507,0.29792064,0.0,0.0,0.5313209,0.0,3.0,23.88889,23.88889,3
10,7,7,0,23.916609,51.785416,0.3667578,0.0,0.0,0.26920953,0.0,3.0,23.916666,23.916666,3
10,8,7,0,20.11621,64.943665,0.47625625,0.0,3.513218,0.0,0.0,3.0,20.0,20.0,3
10,9,7,0,20.002066,65.12671,0.7553661,1.1214993,4.1676836,0.0,0.0,3.0,20.0,20.0,3
10,10,7,0,19.702986,65.815994,1.0131813,4.3837147,4.116612,0.0,0.0,3.0,19.699074,19.699074,3
10,11,7,0,25.504717,45.971474,1.0441504,0.0,0.0,3.0119753,0.0,3.0,25.555555,25.555555,3
10,12,7,0,25.555481,45.332138,1.1694708,1.3213484,0.20154592,0.0,0.0,3.0,25.555555,25.555555,3
10,13,7,0,24.471544,47.383995,1.0079997,1.3536237,2.1798472,0.0,0.0,2.0,24.444445,24.444445,3
10,14,7,0,24.445492,47.116745,0.83317393,1.8040253,1.5907921,0.0,0.0,2.0,24.444445,24.444445,3
10,15,7,0,24.444485,46.447575,0.7438161,0.593851,1.6444405,0.0,0.0,2.0,24.444445,24.444445,3
10,16,7,0,24.444445,46.34289,0.6659047,1.7548711,1.7666367,0.0,0.0,2.0,24.444445,24.444445,3
10,17,7,0,24.444445,46.2403,0.542186,1.0075448,1.6694249,0.0,0.0,2.0,24.444445,24.444445,3
10,18,7,0,24.444445,46.29287,0.55237967,2.9656239,1.4324961,0.0,0.0,3.0,24.444445,24.444445,3
10,19,7,0,24.444445,46.25406,0.53740185,1.7350558,1.0408043,0.0,0.0,3.0,24.444445,24.444445,3
10,20,7,0,24.444445,46.292274,0.53562504,0.0,0.5085816,0.0,0.0,3.0,24.444445,24.444445,3
10,21,7,0,24.444445,46.224064,0.46633065,0.0,0.32452843,0.0,0.0,2.0,24.444445,24.444445,3
10,22,7,0,24.444445,46.273697,0.49647433,2.040226,1.669462,0.0,0.0,3.0,24.444445,24.444445,3
10,23,7,0,24.444445,46.20764,0.29660997,0.4996546,0.13714541,0.0,0.0,3.0,24.444445,24.444445,3
10,24,7,0,24.135258,47.075676,0.26785305,0.0,0.0,0.063324705,0.0,3.0,24.13426,24.13426,3
10,1,1,0,23.889812,47.021957,0.26698986,0.0,0.0,0.2565955,0.0,3.0,23.88889,23.88889,3
10,2,1,0,23.888891,46.70675,0.23464525,0.0,0.0,0.3966409,0.0,3.0,23.88889,23.88889,3
10,3,1,0,23.88889,46.13734,0.2324396,0.0,0.0,0.6037442,0.0,3.0,23.88889,23.88889,3
10,4,1,0,23.88889,45.96831,0.23601688,0.0,0.0,0.6837532,0.0,3.0,23.88889,23.88889,3
10,5,1,0,23.88889,45.838356,0.25698814,0.0,0.0,0.60293716,0.0,3.0,23.88889,23.88889,3
10,6,1,0,23.88889,45.39194,0.31757703,0.0,0.0,0.9965083,0.0,3.0,23.88889,23.88889,3
10,7,1,0,23.916544,44.523422,0.44427902,0.0,0.0,0.619738,0.0,2.0,23.916666,23.916666,3
10,8,1,0,20.100203,56.652912,0.8110314,0.0,4.0844736,0.0,0.0,3.0,20.0,20.0,3
10,9,1,0,17.35452,67.81993,0.7553661,4.5401464,7.6885943,0.0,0.0,2.0,17.222221,17.222221,3
10,10,1,0,17.22535,68.25968,0.9696621,0.0,5.305403,0.0,0.0,1.0,17.222221,17.222221,3
10,11,1,0,25.486021,41.04476,1.0015508,0.16684318,0.0,5.225395,0.0,1.0,25.555555,25.555555,3
10,12,1,0,25.555403,40.823742,0.9240276,0.0,0.0,0.612553,0.0,0.0,25.555555,25.555555,3
10,13,1,0,25.555555,40.735085,0.9225656,0.0,0.5047441,0.0,0.0,0.0,25.555555,25.555555,3
10,14,1,0,25.555555,40.9575,0.7479026,0.0,0.58579314,0.0,0.0,0.0,25.555555,25.555555,3
10,15,1,0,25.555555,41.60783,0.6606162,0.33368516,0.4408151,0.0,0.0,0.0,25.555555,25.555555,3
10,16,1,0,25.555555,42.77558,0.576862,0.0,0.5551244,0.0,0.0,0.0,25.555555,25.555555,3
10,17,1,0,24.461084,46.363285,0.7909208,0.0,2.1293817,0.0,0.0,2.0,24.444445,24.444445,3
10,18,1,0,25.552755,43.69746,0.43198118,0.0,0.0,0.9406466,0.0,1.0,25.555555,25.555555,3
10,19,1,0,25.555555,43.7846,0.3913766,0.0,0.14497083,0.0,0.0,2.0,25.555555,25.555555,3
10,20,1,0,24.451412,46.96275,0.36853692,0.0,0.27370346,0.0,0.0,2.0,24.444445,24.444445,3
10,21,1,0,24.444454,47.1602,0.46633065,0.33368585,0.13805956,0.0,0.0,3.0,24.444445,24.444445,3
10,22,1,0,24.444445,47.293194,0.33317903,0.33368495,0.0,0.08059234,0.0,3.0,24.444445,24.444445,3
10,23,1,0,24.412077,47.672974,0.29660997,0.0,0.0,0.22266924,0.0,3.0,24.412037,24.412037,3
10,24,1,0,23.889603,49.327255,0.24514344,0.0,0.0,0.468365,0.0,3.0,23.88889,23.88889,3
10,1,2,0,23.888891,49.451096,0.26698986,0.0,0.0,0.387437,0.0,3.0,23.88889,23.88889,3
10,2,2,0,23.88889,49.711647,0.23464525,0.0,0.0,0.48673755,0.0,3.0,23.88889,23.88889,3
10,3,2,0,23.88889,49.77492,0.2324396,0.0,0.0,0.64733195,0.0,3.0,23.88889,23.88889,3
10,4,2,0,23.88889,49.924786,0.23601688,0.0,0.0,0.8134773,0.0,3.0,23.88889,23.88889,3
10,5,2,0,23.88889,49.981087,0.25698814,0.0,0.0,0.8771565,0.0,3.0,23.88889,23.88889,3
10,6,2,0,23.88889,50.197136,0.29792064,0.0,0.0,0.92326856,0.0,3.0,23.88889,23.88889,3
10,7,2,0,23.91561,50.28589,0.3667578,0.0,0.0,0.91724235,0.0,2.0,23.916666,23.916666,3
10,8,2,0,20.119856,63.750713,0.51927644,1.754479,4.9629674,0.0,0.0,2.0,20.0,20.0,3
10,9,2,0,25.508543,46.001373,0.7553661,0.0,0.0,3.32239,0.0,1.0,25.555555,25.555555,3
10,10,2,0,25.55554,45.948185,0.9696621,0.0,0.0,0.5436195,0.0,1.0,25.555555,25.555555,3
10,11,2,0,25.555555,46.013187,1.0015508,0.5067102,0.77450585,0.0,0.0,1.0,25.555555,25.555555,3
10,12,2,0,25.555555,45.990116,0.9240276,0.66854596,0.5522762,0.0,0.0,0.0,25.555555,25.555555,3
10,13,2,0,25.555555,45.95969,0.9225656,0.0,0.36378,0.0,0.0,0.0,25.555555,25.555555,3
10,14,2,0,25.555555,45.971237,0.7479026,0.0,0.39393848,0.0,0.0,0.0,25.555555,25.555555,3
10,15,2,0,25.555555,45.98687,0.6606162,0.0,0.19616775,0.0,0.0,0.0,25.555555,25.555555,3
10,16,2,0,25.555555,46.094593,0.62138337,1.1185379,1.0507015,0.0,0.0,1.0,25.555555,25.555555,3
10,17,2,0,25.555555,46.141403,0.49305314,0.0,0.15419947,0.0,0.0,1.0,25.555555,25.555555,3
10,18,2,0,24.456926,49.2853,0.37178192,0.0,0.6289028,0.0,0.0,1.0,24.444445,24.444445,3
10,19,2,0,24.444471,49.776733,0.71312404,0.0,0.5477097,0.0,0.0,2.0,24.444445,24.444445,3
10,20,2,0,24.444445,49.7714,0.45208097,0.50140655,0.0,0.5821947,0.0,2.0,24.444445,24.444445,3
