Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,3,0,17.767278293302756,,84.08465830605395,0.3193763541674148,0.0,0.1268186677235298,0.0,0.0
1,1,4,0,17.822429536292155,,83.93328846717543,0.2875392527959141,0.0,0.1395775039874152,0.0,0.0
1,2,4,0,17.80316587431907,,84.26598194513213,0.286347737336349,0.0,0.0,0.0029292936191359,0.0
1,3,4,0,17.819978570373305,,84.50116253355718,0.3063291884172003,0.0,0.0,0.1259689287146211,0.0
1,4,4,0,17.840676616415838,,84.56486751783314,0.2913004068105692,0.0,0.0,0.2913879617271104,0.0
1,5,4,0,17.846490095332708,,84.52016856714651,0.3176167070233815,0.0,0.0,0.3564226978627472,0.0
1,6,4,0,17.854413009359213,,84.8352319571934,0.426100705134546,2.3754954555797787,0.6388835867812469,0.0,0.0
1,7,4,0,19.344758471542704,,77.7218869778537,0.5525072779014925,3.776354489911954,0.1851734609215942,0.2800226343233283,0.0
1,8,4,0,20.70596225289072,,71.92985510166396,0.9462328656840324,0.5087812239459155,0.0,2.679098592607962,0.0
1,9,4,0,20.751814429911327,,71.62417865097075,0.9201575434018378,0.0,0.0,2.0559085561394883,27.1296
1,10,4,0,20.751748639824854,,71.66106451012406,1.098376344689585,0.0,0.0,1.4755791275176118,93.7037
1,11,4,0,20.746124031533363,,71.65548398005241,1.2179920506530049,0.0,0.0,1.0949417644555706,123.172
1,12,4,0,18.56024250538344,,82.22640717166813,1.1786095836763557,1.7164855960930792,1.8160877835468563,0.0,196.123
1,13,4,0,18.439949772496888,,82.66906245708746,1.175575612888523,0.0,0.5194013929837867,0.0,272.67900000000003
1,14,4,0,20.277160851311287,,73.69174720469513,0.9693937625043574,0.0,0.1140564393693084,0.8268028131247301,265.675
1,15,4,0,20.71872223815624,,71.65677622350694,0.8638513787441373,0.3740272365107621,0.0201845233221029,0.3100847923938588,272.734
1,16,4,0,20.46561043554218,,72.6615976350482,0.9351120792432108,0.0,0.2538137643133183,0.0,173.546
1,17,4,0,20.72012731238624,,71.68222455679572,0.8520617661622696,0.3760386588957553,0.1912326177047643,0.0,61.504400000000004
1,18,4,0,20.71803807508229,,71.73486322058605,0.7985091922539065,0.0,0.0,0.1144995995706549,-0.0
1,19,4,0,20.72684215886954,,71.8121725033894,0.778171847608931,0.7493836763994638,0.0,0.1636539577549328,0.0
1,20,4,0,20.721534483944048,,71.95072039419153,0.7282991668797363,0.0,0.0,0.294824683561901,0.0
1,21,4,0,20.717246977805,,72.26472964117201,0.649874877097467,2.139219205387032,0.4141880697032478,0.0,0.0
1,22,4,0,20.60536888332465,,72.7693829973067,0.3924715361271235,0.3755941548129209,0.0,0.5083332800107646,0.0
1,23,4,0,17.820218927983895,,86.42670628350538,0.2929475596995335,1.5004547066383598,1.0647288181604926,0.0429189638749685,0.0
1,24,4,0,17.835193944108326,,86.3629377088682,0.3193763541674148,0.0,0.501843185278085,0.0,0.0
1,1,5,0,17.78386502351389,,86.63838285959126,0.2875392527959141,0.0,0.1064666271348505,0.0,0.0
1,2,5,0,17.801484776760663,,86.59146981577483,0.286347737336349,0.3748745748526109,0.0,0.0036838377516942,0.0
1,3,5,0,17.81964244983621,,86.54814661678202,0.2854314697619376,0.0,0.0,0.0776970284507806,0.0
1,4,5,0,17.825835539064837,,86.60792997560598,0.2913004068105692,0.0,0.0,0.2091865167973665,0.0
1,5,5,0,17.83399320552483,,87.17095219045635,0.520586467550039,0.2303562147480133,0.112412739434103,0.0,0.0
1,6,5,0,17.841793704538155,,87.34149972999109,0.513644178884286,0.2408437497760821,0.0,0.0861978782493879,0.0
1,7,5,0,19.44724559282929,,79.07887613134244,0.5525072779014925,0.0,0.0,1.5307750659663288,0.0
1,8,5,0,21.182202193428058,,70.94089684338542,0.5701366085031404,0.0,0.0,3.19421656238514,0.0
1,9,5,0,21.277269402159064,,70.49266172859583,0.9241173371860216,0.0,0.0,2.1122825319081096,23.0088
1,10,5,0,20.930422809294107,,72.00681603770161,1.178371219418769,1.1263269137312402,0.0,1.1139997631980634,71.15820000000001
1,11,5,0,20.751528682174023,,72.82785350027687,1.2179920506530049,0.7492959242343921,0.0,0.7699690753896397,182.658
1,12,5,0,19.09411245294896,,80.65426129472432,1.1786095836763557,0.0,0.5234191605208808,0.0850230606312425,195.412
1,13,5,0,19.63758395208425,,77.82064986750336,1.4170347767009854,0.0,0.0494763116483249,0.1615849401754188,265.656
1,14,5,0,20.584196487125546,,73.38966701581909,7.108456954262906,0.5758520233751117,0.0670310133232948,0.4747858592258804,302.422
1,15,5,0,19.99563838371644,,76.10082576018206,0.9440160310962068,1.5600475151687705,0.79403339175874,0.0,283.45799999999997
1,16,5,0,20.44257241886183,,73.67125813340425,0.6865848532593865,0.292955689036087,0.1248068491466728,0.0123788155827921,217.385
1,17,5,0,20.6743705592942,,72.4780229818918,0.7530186267282771,0.0,0.3026521016518236,0.0,72.286
1,18,5,0,20.683585863726748,,72.5024230103682,1.0529694562130822,0.4488765650171477,0.0,0.0878211639768824,-0.0
1,19,5,0,20.68868875827928,,72.4256226784829,0.7416008008232418,0.0,0.0,0.2678526636932575,0.0
1,20,5,0,20.6861543926984,,73.00938015781728,0.9471578512540862,0.0,0.0111845034669304,0.0,0.0
1,21,5,0,20.686808593163,,73.16891169370398,0.7374183508472071,0.0,0.0,0.23143005685987,0.0
1,22,5,0,20.578718134001765,,73.69669171626197,0.3924715361271235,0.0,0.0,0.5087345278168076,0.0
1,23,5,0,17.800654666234244,,87.14749720975682,0.3693381018150379,0.3750145743466167,0.872837564722202,0.0767720011208302,0.0
1,24,5,0,17.737849950260586,,87.04281059416451,0.3641846442352615,0.0,0.2903583234719845,0.0,0.0
1,1,6,0,17.76945062424601,,86.66290292288956,0.3217417003499276,0.0,0.268407805345314,0.0,0.0
1,2,6,0,17.788484408046656,,86.60122093771268,0.286347737336349,0.0,0.0,0.066098124502143,0.0
1,3,6,0,17.804914649553524,,86.4875024947853,0.2854314697619376,0.0,0.0,0.0573355581668465,0.0
1,4,6,0,17.814156798810473,,86.39229311014438,0.2913004068105692,0.0,0.0,0.2693030359771509,0.0
1,5,6,0,17.820752831401748,,86.2258220698296,0.3176167070233815,0.0,0.0,0.5288370759514437,0.0
1,6,6,0,17.82880410878824,,85.93411461956191,0.3660306323351958,0.0,0.0,0.6565053017155423,0.0
1,7,6,0,19.32322608365303,,78.5435256292623,0.4983295917749537,1.3837860441912009,0.0239875226158415,0.8009408485559841,0.0
1,8,6,0,21.00430390359692,,71.08901795978377,0.6446731947453518,3.44372557102196,0.0,1.3711818278921175,0.0
1,9,6,0,21.273498531491583,,69.7924373828501,0.8449382919656593,0.0,0.0,2.091218958657545,39.124
1,10,6,0,20.793044475482727,,71.90399302205397,1.178371219418769,0.0,0.0284900834020291,0.47989619197683,141.91899999999998
1,11,6,0,20.71647442670545,,72.22148890304642,1.2971705513872192,0.0,0.0,0.2984731293472586,247.815
1,12,6,0,20.695606023631843,,72.13013189953354,1.2595755916474352,0.0,0.0,0.1842136308335193,350.601
1,13,6,0,20.692316631266333,,72.1523761986912,1.2586438181360926,0.0,0.0,0.0038347975779637,398.627
1,14,6,0,20.69539447878965,,72.09723410804934,1.052221737730386,0.0,0.2485474276675425,0.0,379.305
1,15,6,0,20.6961542707954,,71.98836553847329,0.8638513787441373,0.0,0.4908220038693716,0.0,325.1
1,16,6,0,20.68532298172056,,71.89726870605138,0.9351120792432108,1.0916780809864726,1.437782859586192,0.0,228.064
1,17,6,0,20.69006587245946,,71.90215697266223,0.7530186267282771,0.3747342659107876,1.0111300230926108,0.0,84.7768
1,18,6,0,20.684864520036182,,71.93512977366362,0.7985091922539065,0.0,0.2457585296208774,0.0,-0.0
1,19,6,0,20.679086569878766,,71.96229426994356,0.778171847608931,0.0,0.0348199974798626,0.0,0.0
1,20,6,0,20.67492650847458,,72.15376195077458,0.7282991668797363,1.6898414421887114,0.6938670813550171,0.0,0.0
1,21,6,0,20.67703654173089,,72.08750495769006,0.649874877097467,0.0,0.0,0.1990500082073079,0.0
1,22,6,0,20.56493917774967,,72.60573022024374,0.5860194327836324,0.0,0.0,0.3213555761909221,0.0
1,23,6,0,17.771571681871638,,85.9717541497928,0.4457286439305423,0.0,0.8581940667642548,0.0712498723953613,0.0
1,24,6,0,17.76155459564569,,85.98972996395767,0.3641846442352615,0.0,0.6703573726090489,0.0,0.0
1,1,7,0,17.652297703500565,,86.45445827284823,0.2875392527959141,0.0,0.2900417765337188,0.0,0.0
1,2,7,0,17.71573634441085,,86.18045887577208,0.286347737336349,0.0,0.0088763241651222,0.0,0.0
1,3,7,0,17.763946530015488,,85.89844103033967,0.2854314697619376,0.0,0.0,0.1100919775049387,0.0
1,4,7,0,17.75775235199115,,85.84807266653075,0.2913004068105692,0.0,0.0,0.2048460127050684,0.0
1,5,7,0,17.776958955630672,,85.7087814464551,0.3176167070233815,0.0,0.0,0.3326746796884144,0.0
1,6,7,0,17.787577522410942,,85.5748912339032,0.3660306323351958,0.0,0.0,0.4834437661849324,0.0
1,7,7,0,19.28472101033544,,77.92825111913268,0.4441519056484149,0.0,0.0,1.432717060131797,0.0
1,8,7,0,20.64629200110709,,71.53013984566955,0.5701366085031404,0.0,0.0,2.7477255430784333,0.0
1,9,7,0,20.671051396819887,,71.84946737685688,1.1429760215603717,0.0,0.0,1.7211956233894343,1.19539
1,10,7,0,20.258750549227543,,73.67461086795998,1.178371219418769,0.0,0.0,0.9890522031974932,49.533
1,11,7,0,18.39375255340194,,82.90217900322642,1.2179920506530049,1.5646099943998797,1.7232883991981716,0.0,250.294
1,12,7,0,18.38320980613524,,83.1574493592827,1.3391059522175457,0.0,0.5717617722850242,0.0,226.821
1,13,7,0,18.372592198264464,,83.68681534151196,1.3944342972628732,0.0,0.6185683604992209,0.0,208.17
1,14,7,0,18.3852597472886,,83.42525482255039,0.9693937625043574,0.0,0.3270045374339556,0.0,266.385
1,15,7,0,18.391779708907546,,83.35836703149049,0.8638513787441373,0.7509420728391414,0.3867484178647591,0.0,171.209
1,16,7,0,18.394508020504247,,82.94707761496483,0.8621591844517609,0.0,0.151331604882971,0.0,121.989
1,17,7,0,18.39913636315728,,83.04877918685165,0.7530186267282771,0.0,0.3965916077893016,0.0,46.416199999999996
1,18,7,0,18.40175220360145,,83.08419602748538,0.6768731990321903,0.0,0.1134784213754402,0.0,-0.0
1,19,7,0,18.40492403724937,,83.44535910288239,0.7142613603664539,0.0,0.1897255315708228,0.0,0.0
1,20,7,0,18.406169023959627,,83.73540863934097,0.5961099092358444,0.3752695499486967,0.0154775739146311,0.0,0.0
1,21,7,0,18.40841803192801,,83.76389590657662,0.5344746873588038,0.0,0.0,0.1067947370707709,0.0
1,22,7,0,18.411433692694267,,83.8842552270849,0.489245484455378,0.7523026104846946,0.0,0.1014183594071764,0.0
1,23,7,0,17.902181399428898,,86.30057102077276,0.8982154432269387,1.205426183323382,0.0273212227016338,0.1284549699194231,0.0
1,24,7,0,17.88142781382965,,86.48984488798887,0.4089929343031081,0.4047508188704781,0.0,0.0641388803360032,0.0
1,1,1,0,17.84504002420774,,86.67030006213614,0.2875392527959141,0.2807425213755706,0.0,0.2532152619711214,0.0
1,2,1,0,17.851937253683474,,86.66459360082925,0.286347737336349,0.0,0.0,0.387160514657914,0.0
1,3,1,0,17.852672932073055,,86.6155714363462,0.2854314697619376,0.0,0.0,0.5902850438571404,0.0
1,4,1,0,17.855057486851415,,86.56832548327046,0.2913004068105692,0.0,0.0,0.6659972660520372,0.0
1,5,1,0,17.85675584844255,,86.51558108432404,0.3176167070233815,0.0,0.0,0.7375204097278365,0.0
1,6,1,0,17.8581297658611,,86.74148863461751,0.3960656687348709,1.6992347513388997,0.0528283003919447,0.0,0.0
1,7,1,0,19.302022129041315,,79.18465361715866,0.4983295917749537,0.0,0.0,1.934818876207678,0.0
1,8,1,0,20.67812050941617,,72.6656498148778,0.6446731947453518,0.0,0.0,3.006479149885789,0.0
1,9,1,0,19.57019557040729,,77.80258303572721,0.9241173371860216,0.0,0.0,1.2149271980683871,19.8816
1,10,1,0,18.459223595548924,,83.32232167797153,1.178371219418769,0.0,0.3503097931470537,0.0758987837402268,112.383
1,11,1,0,18.449109890209463,,83.3160299933217,1.2179920506530049,0.0,0.0674622196107702,0.0046051334265372,194.862
1,12,1,0,18.42904825500128,,83.29315782294907,1.1786095836763557,0.0,0.1084716895235736,0.0,326.69399999999996
1,13,1,0,18.429187827391107,,83.16526031840966,1.175575612888523,0.0,0.1322574613760944,0.0,279.676
1,14,1,0,18.43038957756474,,83.12079891487977,0.9693937625043574,0.0,0.2182629554793784,0.0,249.636
1,15,1,0,18.42762916016526,,83.03369933515495,0.8638513787441373,0.0,0.1989764873544718,0.0,149.081
1,16,1,0,18.43073280099724,,82.53621863250146,0.8621591844517609,0.0,0.6755134426674686,0.0,184.229
1,17,1,0,18.43551586437856,,82.28161968219473,0.6539754872942849,0.7523756215624736,0.8123970633958306,0.0,69.4551
1,18,1,0,18.43452237778101,,82.34350220812857,0.555237205810474,0.0,0.2493656246054305,0.0,-0.0
1,19,1,0,19.99455719628188,,74.83911618423018,0.778171847608931,0.0,0.1031280998178672,0.7004434121465556,0.0
1,20,1,0,20.673577420972386,,71.89414312857593,1.1043954240606282,2.3055313316914634,0.0,0.8717827432533855,0.0
1,21,1,0,20.740589325047686,,71.65335126084513,0.7250941285336454,0.0,0.0,0.8170227764459305,0.0
1,22,1,0,20.35199784533508,,73.47004214907676,0.489245484455378,0.0,0.0,0.4212316904166654,0.0
1,23,1,0,17.768516014225533,,86.53925016700907,0.3693381018150379,2.236844115739602,1.9193902705808417,0.0,0.0
1,24,1,0,17.771770229213402,,86.52616994390803,0.3193763541674148,0.0,0.504048059867136,0.0,0.0
1,1,2,0,17.799833053193595,,86.50113041498548,0.2875392527959141,0.0,0.2367338442458476,0.0,0.0
1,2,2,0,17.791226983065414,,86.68867385250493,0.286347737336349,0.0,0.0523689916945468,0.0,0.0
1,3,2,0,17.798701417425843,,86.63806164916267,0.2854314697619376,0.0,0.0,0.018027375736968,0.0
1,4,2,0,17.81116556655361,,86.64519575525108,0.2913004068105692,0.0,0.0,0.113967445372773,0.0
1,5,2,0,17.821161048513517,,86.77525398613807,0.3176167070233815,0.0,0.0,0.1921133526320427,0.0
1,6,2,0,17.827136925931843,,86.87530058474987,0.3960656687348709,0.0,0.0,0.2959327663966068,0.0
1,7,2,0,19.25945695196509,,79.93107824506419,0.7130036464426824,0.0,0.0,0.972617081698514,0.0
1,8,2,0,20.644167014013533,,73.89789587622116,0.7192097809875634,1.237731851761391,0.0,1.8123968798335608,0.0
1,9,2,0,20.688194022953816,,73.73640706485952,1.082475427626746,0.7514416545530281,0.0,1.3593115889003091,13.1939
1,10,2,0,20.715096171953945,,73.56206917019485,1.098376344689585,0.3771248013141142,0.0,1.4913739696649473,40.732499999999995
1,11,2,0,20.717027345287605,,73.56194289963202,1.2179920506530049,0.0,0.0,0.960481427198294,114.334
1,12,2,0,18.54588444061741,,84.15091198116986,1.1786095836763557,0.0,1.0385882054590156,0.0274648761947601,155.87300000000002
1,13,2,0,19.578088674410505,,78.78277162751604,1.175575612888523,0.0,0.0154078025029681,0.4449115413027706,125.18199999999999
1,14,2,0,20.57550564413397,,74.04925740566603,1.3454900196852493,0.3773251462943025,0.0,0.8594672737034743,95.8762
1,15,2,0,20.660936942324646,,73.69741234590056,1.2399476359250294,0.4213345978871875,0.0,0.5597725579254536,114.527
1,16,2,0,20.6763516878802,,73.45915970061718,0.7743720188555737,0.5166932005008971,0.0,0.9820456208188671,79.5671
1,17,2,0,20.678892596177363,,73.47687481735123,0.6539754872942849,1.2270208359364163,0.0,0.6327797309647539,17.320800000000002
1,18,2,0,20.676697982765013,,74.04711912096329,1.0173678766282566,0.7994531141303673,0.0,0.0861912420860491,-0.0
1,19,2,0,20.673964988110384,,74.09557559187921,0.8533910990451095,0.4200475517403721,0.0,0.4341309076550189,0.0
1,20,2,0,20.671972533179822,,74.24588797912298,1.1043954240606282,1.1515983032272408,0.0,0.3112632669841892,0.0
1,21,2,0,20.67053687357913,,74.30798263691159,0.649874877097467,0.0,0.0,0.5031389390442973,0.0
1,22,2,0,20.561833570120967,,75.26220334747683,0.5860194327836324,3.5975060108029213,0.8160870513343925,0.0,0.0
1,23,2,0,17.784835553589673,,89.33359764849055,0.2929475596995335,0.751539767372382,1.1953077072666274,0.0228804542801308,0.0
1,24,2,0,17.752428421535082,,89.4625237058473,0.3193763541674148,0.0,0.4953598329192087,0.0,0.0
1,1,3,0,17.746588225632248,,89.64195691399632,0.2875392527959141,0.0,0.1046361997249599,0.0,0.0
1,2,3,0,17.75251232432067,,89.71558862075248,0.286347737336349,0.3772223715096621,0.0,0.0486087795674466,0.0
1,3,3,0,17.777433723896543,,89.48514460845263,0.2854314697619376,0.0,0.0,0.2167463306115651,0.0
1,4,3,0,17.789645048123635,,89.46929264482381,0.2913004068105692,0.0,0.0,0.3279375894912273,0.0
1,5,3,0,17.798628741726542,,89.46329938266457,0.3176167070233815,0.0,0.0,0.4261678596784468,0.0
1,6,3,0,17.806055670430005,,89.45859767877354,0.426100705134546,0.0,0.0,0.4815781203372662,0.0
1,7,3,0,19.24621544066456,,82.1901629823339,0.7130036464426824,0.0,0.0,1.1837373429595326,0.0
1,8,3,0,20.627838898695288,,75.94822208985977,1.035205531042237,0.0,0.0,2.383381269103965,0.0
1,9,3,0,20.6982778251866,,75.83867703854098,1.003296382406384,1.9343600828055028,0.0,0.9287531922766008,38.6661
1,10,3,0,20.692093091050488,,76.01143813365172,1.2583660941479533,1.3616708074347703,0.0,0.4328601888914836,103.797
1,11,3,0,20.68127265915986,,76.05299431802902,1.2971705513872192,4.210576065231099,0.0,0.3493209732864726,158.375
1,12,3,0,18.92188215518938,,84.75391772340055,1.2595755916474352,0.1838323355181173,0.7690631238365,0.0398786593981972,180.608
1,13,3,0,18.397540341731347,,87.74547369951601,1.336071981429713,0.4765130578560742,0.91817634665132,0.0,210.959
1,14,3,0,20.35463244349792,,77.58419025169432,0.9693937625043574,0.0,0.0953115498436766,0.9600680152977404,254.645
1,15,3,0,20.653992016973845,,76.14942342761894,0.9440160310962068,0.0,0.0,0.3772339388742541,220.625
1,16,3,0,20.66732212438477,,75.82610441298678,0.8621591844517609,0.7526728993353559,0.0,0.2579578548241643,167.334
1,17,3,0,20.678758801538425,,75.93157815829998,0.8520617661622696,0.0,0.0756694014432887,0.0,68.0497
1,18,3,0,20.66838301396696,,76.00784575193495,0.7520924504683686,1.5461651678958372,0.0,0.1771534274125552,-0.0
1,19,3,0,20.67293988029967,,76.03387541063594,1.0174047227558958,0.6920162725704767,0.0,0.3225067025365818,0.0
1,20,3,0,20.66742355048104,,76.17341463512639,0.7282991668797363,0.3779684784702984,0.0,0.3932884366028282,0.0
1,21,3,0,20.664819404345952,,76.24565075462775,0.649874877097467,1.1289877257623675,0.0,0.4168087612975696,0.0
1,22,3,0,20.60856253781614,,76.56610464984335,0.489245484455378,0.7520070831466824,0.0,0.4727762359959561,0.0
1,23,3,0,17.785492379896723,,90.99437834830712,0.3693381018150379,0.3778365420906701,1.1004144680808767,0.0398184084832319,0.0
1,24,3,0,17.795129332813516,,90.93759406178988,0.3193763541674148,0.0,0.4478123159061579,0.0,0.0
1,1,4,0,17.76925486020485,,91.27616861184865,0.2875392527959141,0.0,0.2844841204702552,0.0,0.0
1,2,4,0,17.75729586175179,,91.51232526487028,0.286347737336349,0.0,0.0070878430132688,0.0,0.0
1,3,4,0,17.777522103553565,,91.40499097214531,0.2854314697619376,0.0,0.0,0.1124679380220422,0.0
1,4,4,0,17.788290728774882,,91.37455891990275,0.2913004068105692,0.0,0.0,0.1740495916759173,0.0
1,5,4,0,17.7927499737713,,91.3603689718068,0.3176167070233815,0.0,0.0,0.3506229235989603,0.0
1,6,4,0,17.8003872071733,,91.28839196118412,0.3660306323351958,0.0,0.0,0.4636804365481421,0.0
1,7,4,0,19.24098783165628,,83.49643444093402,0.4983295917749537,0.0,0.0,1.4951496926303445,0.0
1,8,4,0,20.626792508600083,,76.50843683647122,0.5701366085031404,0.0,0.0,2.764444637161267,0.0
1,9,4,0,20.688139520005603,,76.13950401137284,0.8449382919656593,0.0,0.0,2.1216610121952546,2.8157099999999997
1,10,4,0,20.68851906571223,,75.99335540153332,1.098376344689585,0.0,0.0,1.7993258381533777,13.631499999999999
1,11,4,0,20.67667334568253,,76.0335741892531,1.138813549918791,0.7521940092148102,0.0,1.3130553931141566,91.32690000000001
1,12,4,0,20.671639509427724,,75.95159155207988,1.0976435757052765,0.0,0.0,1.1734498023122315,67.1195
1,13,4,0,20.66618029657917,,75.8574711166907,1.175575612888523,0.0,0.0,0.9460324913465824,106.2
1,14,4,0,20.66149420543846,,75.8477669272449,0.9693937625043574,0.0,0.0,0.8980734011439052,122.204
1,15,4,0,19.772742952122204,,80.48011139759396,1.0243477472853273,0.0,0.2025106676539786,0.0696857364662585,81.8684
1,16,4,0,18.90034952748386,,84.60922063912372,0.8621591844517609,0.0,0.1458389250913624,0.159901315689578,79.8302
1,17,4,0,20.439785249815984,,76.93444505744489,0.7530186267282771,0.0,0.0478449128605007,0.8827956426085699,56.6078
1,18,4,0,20.557636163242503,,76.38329620312112,0.6768731990321903,0.0,0.0,0.9088857916009402,-0.0
1,19,4,0,20.623902910102306,,76.04762994014123,0.778171847608931,0.0,0.0,0.940199316624672,0.0
