month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,6,7,0,25.516853,48.153618,0.3626072,0.0,0.0,1.8654186,0.0,3.0,25.51389,25.51389,3
9,7,7,0,24.455982,51.498955,0.47226733,1.9143896,0.2977449,0.0,0.0,3.0,24.444445,24.444445,3
9,8,7,0,24.486036,51.454346,0.5639454,0.0,0.0,0.6790684,0.0,2.0,24.48611,24.48611,3
9,9,7,0,25.509014,48.450714,0.7351938,0.0,0.0,1.310041,0.0,1.0,25.51389,25.51389,3
9,10,7,0,24.448462,51.625267,0.93099034,0.0,0.19159639,0.0,0.0,1.0,24.444445,24.444445,3
9,11,7,0,24.444447,51.590733,1.0031885,0.0,0.09137146,0.0,0.0,1.0,24.444445,24.444445,3
9,12,7,0,24.444445,51.531334,0.971888,0.324898,0.4338702,0.0,0.0,1.0,24.444445,24.444445,3
9,13,7,0,24.444445,51.39802,0.97007775,1.0147762,1.2246343,0.0,0.0,1.0,24.444445,24.444445,3
9,14,7,0,24.444445,51.342377,0.8410006,0.0,0.9522458,0.0,0.0,1.0,24.444445,24.444445,3
9,15,7,0,24.444445,51.2775,0.7296227,0.0,0.9024426,0.0,0.0,1.0,24.444445,24.444445,3
9,16,7,0,24.444445,51.243885,0.6584007,0.64979404,0.7657551,0.0,0.0,1.0,24.444445,24.444445,3
9,17,7,0,24.444445,51.276825,0.540181,1.2995718,0.6622918,0.0,0.0,1.0,24.444445,24.444445,3
9,18,7,0,24.444445,51.32787,0.5434194,0.0,0.4749795,0.0,0.0,2.0,24.444445,24.444445,3
9,19,7,0,24.444445,51.93011,0.83095515,1.446273,1.4462633,0.0,0.0,3.0,24.444445,24.444445,3
9,20,7,0,24.444445,51.96741,0.49975833,0.0,0.0,0.05967266,0.0,2.0,24.444445,24.444445,3
9,21,7,0,24.444445,52.034683,0.49466163,0.0,0.0,0.42586568,0.0,2.0,24.444445,24.444445,3
9,22,7,0,24.444445,52.1102,0.61224335,0.0,0.0,0.31541985,0.0,3.0,24.444445,24.444445,3
9,23,7,0,24.485878,52.07023,0.47084415,0.0,0.0,0.6961146,0.0,3.0,24.48611,24.48611,3
9,24,7,0,25.538082,49.122932,0.32218066,0.0,0.0,1.6743848,0.0,3.0,25.555555,25.555555,3
10,1,1,0,25.555555,49.271603,0.2990262,0.0,0.0,1.9101737,0.0,3.0,25.555555,25.555555,3
10,2,1,0,25.555555,49.341557,0.29792038,0.0,0.0,1.9060887,0.0,3.0,25.555555,25.555555,3
10,3,1,0,25.555555,49.378963,0.2968146,0.0,0.0,2.0909293,0.0,3.0,25.555555,25.555555,3
10,4,1,0,25.555555,49.383137,0.30153692,0.0,0.0,2.2062132,0.0,3.0,25.555555,25.555555,3
10,5,1,0,25.555555,49.515896,0.32764813,0.0,0.0,2.1443422,0.0,3.0,25.555555,25.555555,3
10,6,1,0,25.515799,49.909252,0.3894869,1.692263,0.0,1.1888453,0.0,3.0,25.51389,25.51389,3
10,7,1,0,24.447191,53.292583,0.51005256,0.0,0.0,0.9876079,0.0,3.0,24.444445,24.444445,3
10,8,1,0,24.485712,53.26592,0.6572459,0.0,0.0,0.9784125,0.0,3.0,24.48611,24.48611,3
10,9,1,0,25.532848,50.093224,0.8981212,0.0,0.0,1.827685,0.0,3.0,25.546297,25.546297,3
10,10,1,0,24.452295,53.5461,1.1130835,1.5127305,0.23584302,0.0,0.0,2.0,24.444445,24.444445,3
10,11,1,0,24.444448,53.55721,1.2061045,0.0,0.0,0.4624419,0.0,3.0,24.444445,24.444445,3
10,12,1,0,24.444445,53.48715,1.3015498,0.0,0.0,0.14517574,0.0,3.0,24.444445,24.444445,3
10,13,1,0,24.444445,53.058334,1.1735449,1.4133033,0.0,0.020311225,0.0,3.0,24.444445,24.444445,3
10,14,1,0,24.64811,51.559998,0.9014211,1.0058588,0.26524228,0.0,0.0,1.0,24.648148,24.648148,3
10,15,1,0,25.54987,48.12877,0.7208631,0.32542968,0.0,0.40173432,0.0,1.0,25.555555,25.555555,3
10,16,1,0,25.555538,47.772274,0.70422745,0.0,0.0,1.0558414,0.0,2.0,25.555555,25.555555,3
10,17,1,0,24.477861,50.681156,0.5745905,0.0,0.0,0.29097244,0.0,2.0,24.472221,24.472221,3
10,18,1,0,24.444553,50.640266,0.60246575,0.0,0.39870492,0.0,0.0,2.0,24.444445,24.444445,3
10,19,1,0,24.444445,50.753304,1.0577383,0.0,0.6009845,0.0,0.0,2.0,24.444445,24.444445,3
10,20,1,0,24.444445,50.872765,1.0970895,0.37543714,0.3130753,0.0,0.0,2.0,24.444445,24.444445,3
10,21,1,0,24.444445,51.079586,0.6017473,1.7288152,0.0,0.17564718,0.0,2.0,24.444445,24.444445,3
10,22,1,0,24.444445,51.5541,1.0670774,1.2453692,0.8382792,0.0,0.0,3.0,24.444445,24.444445,3
10,23,1,0,24.486067,52.03662,0.5719523,0.0,0.0,0.1376321,0.0,3.0,24.48611,24.48611,3
10,24,1,0,25.544062,49.16489,0.30013198,1.30169,0.0,1.1823782,0.0,3.0,25.555555,25.555555,3
10,1,2,0,25.555208,49.145084,0.2990262,0.0,0.0,1.6504173,0.0,3.0,25.555555,25.555555,3
10,2,2,0,25.555553,49.261753,0.29792038,0.0,0.0,1.6675928,0.0,3.0,25.555555,25.555555,3
10,3,2,0,25.555555,49.480434,0.2968146,0.0,0.0,1.6328413,0.0,3.0,25.555555,25.555555,3
10,4,2,0,25.555555,49.613922,0.30153692,0.0,0.0,1.6383691,0.0,3.0,25.555555,25.555555,3
10,5,2,0,25.555555,50.135735,0.3256959,2.4325378,0.0,0.31306672,0.0,3.0,25.555555,25.555555,3
10,6,2,0,25.520847,50.751476,0.37701374,0.0,0.0,1.5970023,0.0,3.0,25.518518,25.518518,3
10,7,2,0,24.44519,54.320694,0.43086156,0.0,0.0,0.7217372,0.0,2.0,24.444445,24.444445,3
10,8,2,0,24.481258,54.40234,0.5379795,0.9779141,0.0,0.5840617,0.0,2.0,24.481482,24.481482,3
10,9,2,0,25.511108,51.357693,0.7722104,0.9778959,0.0,1.3407466,0.0,2.0,25.518518,25.518518,3
10,10,2,0,24.449436,54.90938,1.1785351,0.0,0.0,0.23669928,0.0,2.0,24.444445,24.444445,3
10,11,2,0,24.444447,55.34815,1.5634316,0.4478553,0.14334702,0.0,0.0,2.0,24.444445,24.444445,3
10,12,2,0,24.444445,55.250957,1.048991,0.0,0.302613,0.0,0.0,2.0,24.444445,24.444445,3
10,13,2,0,24.444445,55.224197,1.1735449,0.0,0.486508,0.0,0.0,3.0,24.444445,24.444445,3
10,14,2,0,24.444445,55.12898,0.96455395,0.0,0.8042122,0.0,0.0,2.0,24.444445,24.444445,3
10,15,2,0,24.444445,55.133587,0.84243554,0.0,1.0245731,0.0,0.0,2.0,24.444445,24.444445,3
10,16,2,0,24.444445,54.96298,0.7702914,0.0,1.078106,0.0,0.0,2.0,24.444445,24.444445,3
10,17,2,0,24.444445,54.87617,0.72055995,0.0,1.1854944,0.0,0.0,3.0,24.444445,24.444445,3
10,18,2,0,24.444445,54.856007,0.60246575,0.0,0.9359392,0.0,0.0,2.0,24.444445,24.444445,3
10,19,2,0,24.444445,54.93823,0.57748437,0.0,0.58579963,0.0,0.0,2.0,24.444445,24.444445,3
10,20,2,0,24.444445,55.050514,1.0453061,0.3147214,0.40989968,0.0,0.0,2.0,24.444445,24.444445,3
10,21,2,0,24.444445,55.289467,0.42925853,1.0132883,0.0,0.18247615,0.0,2.0,24.444445,24.444445,3
10,22,2,0,24.444445,55.403606,0.33566433,0.0,0.0,0.15185443,0.0,2.0,24.444445,24.444445,3
10,23,2,0,24.481329,55.403973,0.3034494,0.0,0.0,0.47050136,0.0,2.0,24.481482,24.481482,3
10,24,2,0,25.538822,52.27424,0.30013198,0.0,0.0,1.4905511,0.0,2.0,25.555555,25.555555,3
10,1,3,0,25.555244,52.317543,0.314703,0.0,0.0,1.7464606,0.0,3.0,25.555555,25.555555,3
10,2,3,0,25.555555,52.506706,0.30423546,0.0,0.0,1.6684561,0.0,3.0,25.555555,25.555555,3
10,3,3,0,25.555555,52.550552,0.29844877,0.0,0.0,1.6944772,0.0,3.0,25.555555,25.555555,3
10,4,3,0,25.555555,52.628548,0.30079192,0.0,0.0,1.6983207,0.0,3.0,25.555555,25.555555,3
10,5,3,0,25.555555,52.750008,0.32374364,0.0,0.0,1.79707,0.0,3.0,25.555555,25.555555,3
10,6,3,0,25.52523,53.024265,0.36454055,0.6530298,0.0,1.6496687,0.0,3.0,25.523148,25.523148,3
10,7,3,0,24.44553,56.677277,0.43086156,0.0,0.0,0.5716209,0.0,3.0,24.444445,24.444445,3
10,8,3,0,24.47676,56.73785,0.8414977,1.2534927,0.0,0.5991952,0.0,1.0,24.476852,24.476852,3
10,9,3,0,25.55061,53.504036,1.352632,2.1513307,0.0,0.8869126,0.0,1.0,25.555555,25.555555,3
10,10,3,0,24.656,56.44542,1.0504674,0.6791884,0.0,0.26544967,0.0,1.0,24.652779,24.652779,3
10,11,3,0,24.444878,57.169792,1.0831776,0.8084833,0.12383886,0.0,0.0,1.0,24.444445,24.444445,3
10,12,3,0,24.444445,56.8964,1.048991,1.8842584,0.09951502,0.0,0.0,1.0,24.444445,24.444445,3
10,13,3,0,25.413256,53.79571,1.0466009,3.081094,0.0,0.7016319,0.0,1.0,25.416666,25.416666,3
10,14,3,0,25.55511,53.22036,0.9014211,0.8083109,0.0,0.57497734,0.0,1.0,25.555555,25.555555,3
10,15,3,0,24.818666,55.50036,0.7816493,0.32651615,1.0340406,0.0,0.0,1.0,24.791666,24.791666,3
10,16,3,0,24.464529,56.588314,0.9509939,0.0,2.2600951,0.0,0.0,1.0,24.444445,24.444445,3
10,17,3,0,24.444637,56.69813,0.821357,0.0,2.2943406,0.0,0.0,1.0,24.444445,24.444445,3
10,18,3,0,24.444445,56.5314,0.60246575,0.65303266,1.552438,0.0,0.0,2.0,24.444445,24.444445,3
10,19,3,0,24.444445,56.48904,0.57748437,0.0,0.8673258,0.0,0.0,2.0,24.444445,24.444445,3
10,20,3,0,24.444445,56.51529,0.56505215,0.0,0.43208155,0.0,0.0,2.0,24.444445,24.444445,3
10,21,3,0,24.444445,56.617546,0.5459221,0.0,0.0,0.14888978,0.0,2.0,24.444445,24.444445,3
10,22,3,0,24.444445,56.671658,0.5496111,0.0,0.0,0.20861985,0.0,2.0,24.444445,24.444445,3
10,23,3,0,24.481283,56.563614,0.36870533,0.0,0.0,0.3420307,0.0,2.0,24.481482,24.481482,3
10,24,3,0,25.539324,53.122475,0.3298566,0.0,0.0,1.3345306,0.0,2.0,25.555555,25.555555,3
10,1,4,0,25.555555,53.12997,0.2990262,0.0,0.0,1.6235963,0.0,2.0,25.555555,25.555555,3
10,2,4,0,25.555555,53.151463,0.29792038,0.0,0.0,1.7377229,0.0,2.0,25.555555,25.555555,3
10,3,4,0,25.555555,53.17231,0.2968146,0.0,0.0,1.6675864,0.0,2.0,25.555555,25.555555,3
10,4,4,0,25.555555,53.1419,0.30153692,0.0,0.0,1.6531215,0.0,2.0,25.555555,25.555555,3
10,5,4,0,25.555555,53.051292,0.3256959,0.0,0.0,1.7501707,0.0,3.0,25.555555,25.555555,3
10,6,4,0,25.525183,53.118443,0.37701374,0.0,0.0,1.5873531,0.0,3.0,25.523148,25.523148,3
10,7,4,0,24.456432,56.6287,0.47045705,1.4725391,0.29956204,0.0,0.0,3.0,24.444445,24.444445,3
10,8,4,0,24.476587,56.552204,0.5976127,0.65413916,0.0,0.672202,0.0,2.0,24.476852,24.476852,3
10,9,4,0,25.539549,53.049538,0.8351658,0.0,0.0,1.4476665,0.0,2.0,25.555555,25.555555,3
10,10,4,0,25.555475,52.94134,1.0504674,0.6541336,0.0,1.2433563,0.0,2.0,25.555555,25.555555,3
10,11,4,0,25.555555,52.88567,1.0831776,0.3270692,0.0,0.85174567,0.0,2.0,25.555555,25.555555,3
10,12,4,0,25.555555,52.79167,1.048991,0.0,0.0,0.48014104,0.0,2.0,25.555555,25.555555,3
10,13,4,0,25.555555,52.660748,0.9831289,0.0,0.0,0.30736512,0.0,2.0,25.555555,25.555555,3
10,14,4,0,25.555555,52.5614,0.83828837,0.0,0.0,0.009229422,0.0,1.0,25.555555,25.555555,3
10,15,4,0,25.555555,52.382195,0.7208631,0.3270696,0.13549213,0.0,0.0,1.0,25.555555,25.555555,3
10,16,4,0,25.555555,52.29198,0.63816345,0.0,0.33700135,0.0,0.0,1.0,25.555555,25.555555,3
10,17,4,0,25.523245,52.21834,0.81847554,0.0,0.56029195,0.0,0.0,2.0,25.523148,25.523148,3
10,18,4,0,24.45754,55.10577,0.5969239,0.0,1.379867,0.0,0.0,1.0,24.444445,24.444445,3
10,19,4,0,24.444492,54.849632,0.7144092,0.0,0.9496576,0.0,0.0,2.0,24.444445,24.444445,3
10,20,4,0,24.444445,54.657368,0.3370132,1.962346,0.21829252,0.0,0.0,2.0,24.444445,24.444445,3
10,21,4,0,24.444445,54.37876,0.31259492,0.0,0.0,0.5774054,0.0,2.0,24.444445,24.444445,3
10,22,4,0,24.444445,54.243126,0.33566433,0.32706854,0.0,0.5528338,0.0,2.0,24.444445,24.444445,3
10,23,4,0,24.476723,54.50996,0.61547184,0.0,0.0,0.29056913,0.0,3.0,24.476852,24.476852,3
10,24,4,0,25.540663,51.434895,0.5468985,0.0,0.0,1.1529684,0.0,3.0,25.555555,25.555555,3
10,1,5,0,25.55517,51.61666,0.5457927,0.0,0.0,1.3926911,0.0,3.0,25.555555,25.555555,3
10,2,5,0,25.555546,52.19075,0.54468685,0.0,0.0,1.4078977,0.0,3.0,25.555555,25.555555,3
10,3,5,0,25.555555,52.39854,0.2968146,0.0,0.0,1.813736,0.0,3.0,25.555555,25.555555,3
10,4,5,0,25.555555,52.24795,0.30079192,0.0,0.0,1.9260743,0.0,3.0,25.555555,25.555555,3
10,5,5,0,25.555555,52.067852,0.3256959,0.0,0.0,2.0199943,0.0,3.0,25.555555,25.555555,3
10,6,5,0,25.5257,51.911854,0.3894869,0.0,0.0,2.0756707,0.0,3.0,25.523148,25.523148,3
10,7,5,0,24.450346,55.338455,0.51005256,1.4750518,0.0,0.3156473,0.0,3.0,24.444445,24.444445,3
10,8,5,0,24.476774,55.206135,0.5976127,0.0,0.0,0.78235847,0.0,2.0,24.476852,24.476852,3
10,9,5,0,25.551878,51.70006,0.8351658,0.0,0.0,1.3748816,0.0,2.0,25.555555,25.555555,3
10,10,5,0,25.555552,51.519928,1.0504674,0.0,0.0,1.051465,0.0,2.0,25.555555,25.555555,3
10,11,5,0,25.555555,51.146427,1.144641,0.0,0.0,1.073472,0.0,2.0,25.555555,25.555555,3
10,12,5,0,25.555555,50.74069,1.1112365,0.98287654,0.0,0.651794,0.0,2.0,25.555555,25.555555,3
10,13,5,0,25.555555,50.315372,1.5268549,0.0,0.0,0.52166295,0.0,1.0,25.555555,25.555555,3
10,14,5,0,24.48115,53.108746,1.1895735,0.2674333,0.5564427,0.0,0.0,1.0,24.462963,24.462963,3
10,15,5,0,24.445684,52.33876,0.7816493,0.0,0.9707344,0.0,0.0,1.0,24.444445,24.444445,3
10,16,5,0,25.224606,48.999992,0.7702914,0.0,0.0,0.26402694,0.0,2.0,25.226852,25.226852,3
10,17,5,0,25.52253,47.69296,0.5745905,0.3276275,0.0,0.6486882,0.0,1.0,25.523148,25.523148,3
10,18,5,0,24.452887,50.711086,0.51345044,0.0,1.1605513,0.0,0.0,1.0,24.444445,24.444445,3
10,19,5,0,24.44447,50.677612,0.47292492,0.0,0.73415035,0.0,0.0,1.0,24.444445,24.444445,3
10,20,5,0,24.444445,50.612762,0.4510327,0.0,0.23100413,0.0,0.0,1.0,24.444445,24.444445,3
10,21,5,0,24.444445,50.528576,0.31259492,0.0,0.0,0.4564672,0.0,1.0,24.444445,24.444445,3
10,22,5,0,24.444445,50.493694,0.33566433,0.9828583,0.0,0.41583705,0.0,1.0,24.444445,24.444445,3
10,23,5,0,24.47672,50.252125,0.36870533,0.0,0.0,0.89528006,0.0,2.0,24.476852,24.476852,3
10,24,5,0,25.535307,47.121227,0.3298566,0.0,0.0,1.9212087,0.0,2.0,25.555555,25.555555,3
10,1,6,0,25.55508,46.98862,0.2990262,0.0,0.0,2.25878,0.0,2.0,25.555555,25.555555,3
10,2,6,0,25.555536,46.963623,0.29792038,0.0,0.0,2.2257845,0.0,2.0,25.555555,25.555555,3
10,3,6,0,25.555555,46.947796,0.29844877,0.0,0.0,2.190719,0.0,3.0,25.555555,25.555555,3
10,4,6,0,25.555555,46.960815,0.30153692,0.0,0.0,2.2860477,0.0,3.0,25.555555,25.555555,3
10,5,6,0,25.555555,46.921432,0.32374364,0.0,0.0,2.3341246,0.0,3.0,25.555555,25.555555,3
10,6,6,0,25.529541,47.076946,0.37701374,1.1303225,0.0,1.6858875,0.0,3.0,25.527779,25.527779,3
10,7,6,0,24.449173,50.192352,0.43086156,0.0,0.0,1.25933,0.0,2.0,24.444445,24.444445,3
10,8,6,0,24.472189,50.194996,0.5379795,0.0,0.0,0.77758026,0.0,2.0,24.472221,24.472221,3
10,9,6,0,25.524565,47.260704,0.8981212,0.0,0.0,1.3101171,0.0,2.0,25.527779,25.527779,3
10,10,6,0,24.448782,50.580196,1.0504674,0.0,0.0,0.20710853,0.0,1.0,24.444445,24.444445,3
10,11,6,0,24.444447,50.647686,1.0831776,0.0,0.030883497,0.0,0.0,1.0,24.444445,24.444445,3
10,12,6,0,24.444445,50.74796,1.1112365,0.0,0.41219562,0.0,0.0,2.0,24.444445,24.444445,3
10,13,6,0,24.444445,50.947704,1.1735449,3.0274248,2.324252,0.0,0.0,3.0,24.444445,24.444445,3
10,14,6,0,24.444445,50.95772,0.96455395,1.0305867,1.6840391,0.0,0.0,2.0,24.444445,24.444445,3
10,15,6,0,24.444445,50.90467,0.84243554,0.0,1.3880428,0.0,0.0,2.0,24.444445,24.444445,3
10,16,6,0,24.444445,51.01938,0.7702914,2.4806075,2.4827182,0.0,0.0,2.0,24.444445,24.444445,3
10,17,6,0,24.444445,51.01712,0.82642424,1.4920974,1.8411255,0.0,0.0,2.0,24.444445,24.444445,3
10,18,6,0,24.444445,51.21964,1.1199319,1.5271925,1.9944917,0.0,0.0,2.0,24.444445,24.444445,3
10,19,6,0,24.444445,51.114223,0.47292492,1.0567534,1.0186614,0.0,0.0,1.0,24.444445,24.444445,3
10,20,6,0,24.444445,51.203987,0.8852215,0.3281914,0.61832774,0.0,0.0,2.0,24.444445,24.444445,3
10,21,6,0,24.444445,51.239395,0.5459221,0.534431,0.0121203605,0.0,0.0,2.0,24.444445,24.444445,3
10,22,6,0,24.444445,51.237976,0.5496111,0.0,0.0,0.060786255,0.0,2.0,24.444445,24.444445,3
10,23,6,0,24.472088,51.16014,0.4339613,0.0,0.0,0.16865921,0.0,3.0,24.472221,24.472221,3
10,24,6,0,25.541023,47.99263,0.3298566,0.0,0.0,1.0403664,0.0,3.0,25.555555,25.555555,3
10,1,7,0,25.555168,47.8595,0.2990262,0.0,0.0,1.4069886,0.0,2.0,25.555555,25.555555,3
10,2,7,0,25.555544,47.679413,0.29792038,0.0,0.0,1.6071826,0.0,2.0,25.555555,25.555555,3
10,3,7,0,25.555555,47.481327,0.2968146,0.0,0.0,1.4701126,0.0,3.0,25.555555,25.555555,3
10,4,7,0,25.555555,47.21756,0.30153692,0.0,0.0,1.591292,0.0,2.0,25.555555,25.555555,3
10,5,7,0,25.555555,46.96882,0.32374364,0.0,0.0,1.5341549,0.0,3.0,25.555555,25.555555,3
10,6,7,0,25.533928,46.745293,0.36454055,0.0,0.0,1.6655561,0.0,3.0,25.532408,25.532408,3
10,7,7,0,24.44875,49.69223,0.47045705,0.0,0.0,0.41491285,0.0,3.0,24.444445,24.444445,3
10,8,7,0,24.467419,49.76111,0.5976127,2.9690619,1.5169863,0.0,0.0,3.0,24.467592,24.467592,3
10,9,7,0,25.552898,46.594456,0.8351658,1.3358176,0.40895027,0.0,0.0,3.0,25.555555,25.555555,3
10,10,7,0,24.932346,48.047104,1.1756997,0.0,0.5470469,0.0,0.0,3.0,24.930555,24.930555,3
10,11,7,0,24.446625,49.211437,1.2061045,1.4017682,1.2459325,0.0,0.0,3.0,24.444445,24.444445,3
10,12,7,0,24.444477,48.606586,1.048991,1.2131279,1.7625109,0.0,0.0,1.0,24.444445,24.444445,3
10,13,7,0,24.444445,47.161224,1.0466009,0.0,1.6795906,0.0,0.0,1.0,24.444445,24.444445,3
10,14,7,0,24.444445,45.840977,0.96455395,0.0,2.034735,0.0,0.0,2.0,24.444445,24.444445,3
10,15,7,0,24.444445,45.95829,0.84243554,0.98625886,2.306927,0.0,0.0,2.0,24.444445,24.444445,3
10,16,7,0,24.444445,45.71639,0.7702914,0.0,2.4547734,0.0,0.0,2.0,24.444445,24.444445,3
10,17,7,0,24.444445,45.748623,0.72055995,1.0583007,3.1724224,0.0,0.0,3.0,24.444445,24.444445,3
10,18,7,0,24.444445,45.796085,0.691481,0.32876077,2.300392,0.0,0.0,3.0,24.444445,24.444445,3
10,19,7,0,24.444445,45.72475,0.92592883,0.0,1.8382933,0.0,0.0,3.0,24.444445,24.444445,3
10,20,7,0,24.444445,45.91703,0.8515604,1.8687385,1.4483169,0.0,0.0,3.0,24.444445,24.444445,3
10,21,7,0,24.444445,45.774902,0.90406996,1.4587675,0.91541886,0.0,0.0,3.0,24.444445,24.444445,3
10,22,7,0,24.444445,45.68226,0.6565845,0.07057738,0.4860536,0.0,0.0,3.0,24.444445,24.444445,3
10,23,7,0,24.467411,45.520622,0.49921724,0.0,0.29200286,0.0,0.0,3.0,24.467592,24.467592,3
10,24,7,0,25.544464,42.75607,0.3298566,0.0,0.0,0.6268444,0.0,3.0,25.555555,25.555555,3
10,1,1,0,25.555214,41.656517,0.2990262,0.0,0.0,1.7643374,0.0,3.0,25.555555,25.555555,3
10,2,1,0,25.555552,41.06982,0.29792038,0.0,0.0,1.911772,0.0,3.0,25.555555,25.555555,3
10,3,1,0,25.555555,39.86058,0.2968146,0.0,0.0,2.2688692,0.0,3.0,25.555555,25.555555,3
10,4,1,0,25.555555,39.616302,0.30153692,0.0,0.0,2.342735,0.0,3.0,25.555555,25.555555,3
10,5,1,0,25.555555,39.439663,0.3256959,0.0,0.0,2.173653,0.0,3.0,25.555555,25.555555,3
10,6,1,0,25.53281,38.908504,0.37701374,0.0,0.0,2.5913594,0.0,3.0,25.532408,25.532408,3
10,7,1,0,24.446846,40.499546,0.51005256,0.0,0.0,0.95594555,0.0,3.0,24.444445,24.444445,3
10,8,1,0,24.467562,40.504868,0.5976127,1.0341971,0.3229546,0.0,0.0,2.0,24.467592,24.467592,3
10,9,1,0,25.528542,37.97369,0.8981212,0.32933572,0.0,1.054044,0.0,2.0,25.532408,25.532408,3
10,10,1,0,24.449322,40.2707,1.0504674,0.0,0.7999548,0.0,0.0,1.0,24.444445,24.444445,3
10,11,1,0,24.44445,40.259846,1.0831776,0.0,0.67374223,0.0,0.0,1.0,24.444445,24.444445,3
10,12,1,0,24.444445,40.268528,1.048991,0.0,1.0642657,0.0,0.0,1.0,24.444445,24.444445,3
10,13,1,0,24.444445,40.16422,1.0466009,0.0,1.6723964,0.0,0.0,1.0,24.444445,24.444445,3
10,14,1,0,24.444445,40.788918,0.96455395,0.0,2.0926008,0.0,0.0,2.0,24.444445,24.444445,3
10,15,1,0,24.444445,42.11028,0.7208631,0.9879899,2.0314603,0.0,0.0,1.0,24.444445,24.444445,3
10,16,1,0,24.444445,43.08704,0.7702914,0.0,2.140755,0.0,0.0,2.0,24.444445,24.444445,3
10,17,1,0,24.444445,44.09365,0.8943417,0.32933554,2.5872533,0.0,0.0,2.0,24.444445,24.444445,3
10,18,1,0,24.444445,44.950478,0.8492322,0.0,1.60154,0.0,0.0,2.0,24.444445,24.444445,3
10,19,1,0,24.444445,45.077225,0.57748437,0.32933575,1.3045187,0.0,0.0,2.0,24.444445,24.444445,3
10,20,1,0,24.444445,45.37875,0.56505215,1.3635299,1.1495832,0.0,0.0,2.0,24.444445,24.444445,3
10,21,1,0,24.444445,45.636906,0.42925853,0.32933542,0.0,0.18946052,0.0,2.0,24.444445,24.444445,3
10,22,1,0,24.444445,45.91748,0.4426377,1.5386872,0.6029607,0.0,0.0,2.0,24.444445,24.444445,3
10,23,1,0,24.467537,46.329037,0.36870533,0.0,0.0,0.37253916,0.0,3.0,24.467592,24.467592,3
10,24,1,0,25.537767,43.57752,0.30013198,0.0,0.0,1.4558562,0.0,3.0,25.555555,25.555555,3
10,1,2,0,25.555176,43.650368,0.2990262,0.0,0.0,2.006577,0.0,2.0,25.555555,25.555555,3
10,2,2,0,25.555548,43.87995,0.29792038,0.0,0.0,1.9401138,0.0,2.0,25.555555,25.555555,3
10,3,2,0,25.555555,43.917007,0.2968146,0.0,0.0,2.1227655,0.0,2.0,25.555555,25.555555,3
10,4,2,0,25.555555,44.08131,0.78104585,0.0,0.0,2.1467981,0.0,3.0,25.555555,25.555555,3
10,5,2,0,25.555555,44.158695,0.8079021,0.21292995,0.0,2.2343733,0.0,2.0,25.555555,25.555555,3
10,6,2,0,25.538687,44.320858,0.3894869,0.5204101,0.0,2.4248707,0.0,2.0,25.537037,25.537037,3
10,7,2,0,24.449852,47.3778,0.51005256,0.0,0.0,1.3514838,0.0,2.0,24.444445,24.444445,3
10,8,2,0,24.462944,47.458656,0.5976127,0.9897371,0.0,0.9371218,0.0,1.0,24.462963,24.462963,3
10,9,2,0,25.552244,44.5187,0.8351658,0.0,0.0,1.5536726,0.0,1.0,25.555555,25.555555,3
10,10,2,0,25.555553,44.582825,1.0504674,0.0,0.0,1.2873678,0.0,1.0,25.555555,25.555555,3
10,11,2,0,25.555555,44.640446,1.3270626,0.0,0.0,0.56373376,0.0,1.0,25.555555,25.555555,3
10,12,2,0,25.555555,44.662296,1.22784,1.8985685,0.027454847,0.0,0.0,1.0,25.555555,25.555555,3
10,13,2,0,25.555555,44.702797,1.0466009,1.1920979,0.0,0.07423485,0.0,1.0,25.555555,25.555555,3
10,14,2,0,25.555555,44.83575,0.9014211,0.9191678,0.3146456,0.0,0.0,1.0,25.555555,25.555555,3
10,15,2,0,25.555555,44.91603,0.7816493,0.0,0.27957958,0.0,0.0,1.0,25.555555,25.555555,3
10,16,2,0,25.393892,45.433094,0.7702914,0.0,0.3531927,0.0,0.0,2.0,25.393518,25.393518,3
10,17,2,0,24.46036,48.1484,0.6475752,0.0,1.4591545,0.0,0.0,2.0,24.444445,24.444445,3
10,18,2,0,24.444532,48.277424,0.60246575,0.0,1.0188955,0.0,0.0,2.0,24.444445,24.444445,3
10,19,2,0,24.444445,48.3166,0.57748437,0.32991582,0.16637534,0.0,0.0,2.0,24.444445,24.444445,3
10,20,2,0,24.444445,48.38622,0.56505215,0.0,0.0,0.42981046,0.0,2.0,24.444445,24.444445,3
10,21,2,0,24.444445,48.48253,0.55732626,0.9897337,0.0,0.736418,0.0,2.0,24.444445,24.444445,3
10,22,2,0,24.444445,48.753117,0.9228917,0.97068495,0.0,0.6202996,0.0,2.0,24.444445,24.444445,3
10,23,2,0,24.462807,48.792503,0.36870533,0.0,0.0,1.0678085,0.0,2.0,24.462963,24.462963,3
10,24,2,0,25.539507,45.771538,0.3298566,0.0,0.0,2.1360815,0.0,2.0,25.555555,25.555555,3
10,1,3,0,25.555555,45.74207,0.2990262,0.0,0.0,2.327501,0.0,2.0,25.555555,25.555555,3
10,2,3,0,25.555555,45.66124,0.29792038,0.0,0.0,2.5100007,0.0,2.0,25.555555,25.555555,3
