month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
12,1,1,0,17.222221,56.24469,0.44720304,0.0,0.0,3.084759,0.0,3.0,17.222221,17.222221,3
12,2,1,0,17.222221,56.1879,0.42728817,0.0,0.0,3.38427,0.0,3.0,17.222221,17.222221,3
12,3,1,0,17.222221,56.153004,0.38813573,0.0,0.0,3.500406,0.0,3.0,17.222221,17.222221,3
12,4,1,0,17.222221,56.120167,0.3959619,0.0,0.0,3.492639,0.0,3.0,17.222221,17.222221,3
12,5,1,0,17.222221,56.084496,0.43024904,0.6355425,0.0,3.117932,0.0,3.0,17.222221,17.222221,3
12,6,1,0,17.222221,56.07308,0.54685557,0.0,0.0,3.6706676,0.0,2.0,17.222221,17.222221,3
12,7,1,0,17.222221,56.07471,0.75161684,0.0,0.0,3.2025247,0.0,1.0,17.222221,17.222221,3
12,8,1,0,17.222221,56.095417,0.90765166,0.0,0.0,3.0345793,0.0,1.0,17.222221,17.222221,3
12,9,1,0,17.222221,56.12916,1.105564,1.5169235,0.0,2.4741669,0.0,0.0,17.222221,17.222221,3
12,10,1,0,17.222221,56.142494,1.4319159,0.0,0.0,2.123396,0.0,0.0,17.222221,17.222221,3
12,11,1,0,17.222221,56.144444,1.4838436,0.37922925,0.0,1.8369535,0.0,0.0,17.222221,17.222221,3
12,12,1,0,17.222221,56.10746,1.4309217,0.0,0.0,1.4058077,0.0,0.0,17.222221,17.222221,3
12,13,1,0,17.222221,56.050873,1.4240897,0.0,0.0,0.60720664,0.0,0.0,17.222221,17.222221,3
12,14,1,0,17.222221,56.025253,1.1594801,0.0,0.59743446,0.0,0.0,0.0,17.222221,17.222221,3
12,15,1,0,17.222221,56.031162,1.0271753,0.0,2.3314734,0.0,0.0,0.0,17.222221,17.222221,3
12,16,1,0,17.222221,56.11816,1.0829716,0.0,3.4713821,0.0,0.0,1.0,17.222221,17.222221,3
12,17,1,0,17.222221,56.16143,0.90953606,0.42415547,3.2541516,0.0,0.0,1.0,17.222221,17.222221,3
12,18,1,0,17.222221,56.213734,0.8512335,0.0,1.6291195,0.0,0.0,1.0,17.222221,17.222221,3
12,19,1,0,17.222221,56.31417,1.1259961,0.46662688,1.1237956,0.0,0.0,2.0,17.222221,17.222221,3
12,20,1,0,17.222221,56.414284,0.7473357,0.0,0.0,0.005629058,0.0,2.0,17.222221,17.222221,3
12,21,1,0,17.222221,56.715508,0.85939556,0.75845426,0.0,0.5325575,0.0,2.0,17.222221,17.222221,3
12,22,1,0,17.222221,56.66163,0.6282381,0.0,0.0,1.1863695,0.0,2.0,17.222221,17.222221,3
12,23,1,0,17.222221,56.628532,0.55872226,0.0,0.0,1.8024119,0.0,3.0,17.222221,17.222221,3
12,24,1,0,17.222221,56.578777,0.48062047,0.0,0.0,2.4635994,0.0,3.0,17.222221,17.222221,3
12,1,2,0,17.222221,56.47755,0.39012402,0.0,0.0,2.9653544,0.0,3.0,17.222221,17.222221,3
12,2,2,0,17.222221,56.421318,0.38912988,1.5191224,0.0,3.1440575,0.0,3.0,17.222221,17.222221,3
12,3,2,0,17.222221,56.310486,0.38813573,0.0,0.0,3.4161756,0.0,3.0,17.222221,17.222221,3
12,4,2,0,17.222221,56.165977,0.3959619,0.0,0.0,3.6329856,0.0,3.0,17.222221,17.222221,3
12,5,2,0,17.222221,56.014072,0.43024904,0.0,0.0,3.7711413,0.0,3.0,17.222221,17.222221,3
12,6,2,0,17.222221,56.275703,0.80367696,0.0,0.0,3.6468828,0.0,3.0,17.222221,17.222221,3
12,7,2,0,17.222221,56.449814,0.75161684,0.0,0.0,3.6095278,0.0,3.0,17.222221,17.222221,3
12,8,2,0,17.222221,56.361347,0.7517571,0.0,0.0,3.652732,0.0,0.0,17.222221,17.222221,3
12,9,2,0,17.222221,56.304733,1.105564,0.0,0.0,2.1491234,0.0,0.0,17.222221,17.222221,3
12,10,2,0,17.222221,56.26193,1.4319159,0.0,0.0,1.4636182,0.0,0.0,17.222221,17.222221,3
12,11,2,0,17.222221,56.556667,1.8470567,0.0,0.6902191,0.0,0.0,1.0,17.222221,17.222221,3
12,12,2,0,17.222221,56.558,1.5942334,0.45547593,1.6342472,0.0,0.0,1.0,17.222221,17.222221,3
12,13,2,0,17.222221,56.513283,1.5882547,0.45857382,3.355167,0.0,0.0,1.0,17.222221,17.222221,3
12,14,2,0,17.222221,56.462944,1.1594801,0.75956166,4.8784614,0.0,0.0,0.0,17.222221,17.222221,3
12,15,2,0,17.222221,56.457176,1.0271753,0.75956416,6.047621,0.0,0.0,0.0,17.222221,17.222221,3
12,16,2,0,17.222221,56.428204,0.90269667,0.7595655,6.0663133,0.0,0.0,0.0,17.222221,17.222221,3
12,17,2,0,17.222221,56.464386,1.1250807,0.44605437,5.168221,0.0,0.0,2.0,17.222221,17.222221,3
12,18,2,0,17.222221,56.6697,1.1080549,0.0,3.3053167,0.0,0.0,1.0,17.222221,17.222221,3
12,19,2,0,17.222221,56.63107,1.775147,0.22676112,1.9248232,0.0,0.0,2.0,17.222221,17.222221,3
12,20,2,0,17.776909,54.67858,4.5139813,0.5948821,0.0,0.5381513,0.0,2.0,17.777779,17.777779,3
12,21,2,0,17.777777,54.659832,1.1671298,1.022019,0.0,0.8634483,0.0,3.0,17.777779,17.777779,3
12,22,2,0,17.225708,56.57911,0.8303839,0.0,0.0,0.74071383,0.0,3.0,17.222221,17.222221,3
12,23,2,0,17.222248,56.614365,0.39410064,0.0,0.0,1.0659912,0.0,3.0,17.222221,17.222221,3
12,24,2,0,17.222223,56.62835,0.39111817,1.1393384,0.0,1.3850868,0.0,3.0,17.222221,17.222221,3
12,1,3,0,17.222221,56.71711,0.39012402,0.0,0.0,1.9407519,0.0,3.0,17.222221,17.222221,3
12,2,3,0,17.222221,56.793247,0.38912988,0.0,0.0,2.1948016,0.0,3.0,17.222221,17.222221,3
12,3,3,0,17.222221,56.854153,0.38813573,0.0,0.0,2.2790623,0.0,3.0,17.222221,17.222221,3
12,4,3,0,17.222221,57.0268,0.3959619,0.0,0.0,2.3668811,0.0,3.0,17.222221,17.222221,3
12,5,3,0,17.222221,57.24248,0.43024904,0.0,0.0,2.3773246,0.0,3.0,17.222221,17.222221,3
12,6,3,0,17.222221,57.63389,0.49199125,1.640226,0.0,1.7557353,0.0,3.0,17.222221,17.222221,3
12,7,3,0,17.222221,57.9564,0.75161684,0.0,0.0,2.294465,0.0,2.0,17.222221,17.222221,3
12,8,3,0,17.222221,58.225147,0.90765166,0.42335188,0.0,2.4031248,0.0,2.0,17.222221,17.222221,3
12,9,3,0,17.222221,58.24021,1.4347917,0.0,0.0,1.3265536,0.0,2.0,17.222221,17.222221,3
12,10,3,0,17.222221,58.250164,1.4319159,0.7606505,0.13484411,0.0,0.0,1.0,17.222221,17.222221,3
12,11,3,0,17.222221,58.20871,1.4838436,0.7606528,1.4101664,0.0,0.0,1.0,17.222221,17.222221,3
12,12,3,0,17.222221,58.182472,1.5942334,0.4312503,3.9459126,0.0,0.0,2.0,17.222221,17.222221,3
12,13,3,0,17.222221,58.273853,1.5882547,1.1409535,5.1352787,0.0,0.0,2.0,17.222221,17.222221,3
12,14,3,0,17.222221,58.265102,1.3230364,0.0,6.493481,0.0,0.0,1.0,17.222221,17.222221,3
12,15,3,0,17.222221,58.22523,1.0271753,0.0,7.0104384,0.0,0.0,0.0,17.222221,17.222221,3
12,16,3,0,17.222221,58.184326,1.0829716,0.0,6.7832265,0.0,0.0,1.0,17.222221,17.222221,3
12,17,3,0,17.222221,58.621883,1.3375717,0.0,6.0914664,0.0,0.0,1.0,17.222221,17.222221,3
12,18,3,0,17.222221,58.698227,1.1279833,0.0,3.5377028,0.0,0.0,2.0,17.222221,17.222221,3
12,19,3,0,17.222221,58.796177,0.8071324,0.0,1.6918411,0.0,0.0,2.0,17.222221,17.222221,3
12,20,3,0,17.77705,56.832058,1.0524925,0.9056666,0.48541516,0.0,0.0,3.0,17.777779,17.777779,3
12,21,3,0,17.230017,58.84711,0.91338766,1.5213115,0.20915174,0.0,0.0,2.0,17.222221,17.222221,3
12,22,3,0,17.222233,58.85319,0.6282381,0.0,0.0,0.5512001,0.0,2.0,17.222221,17.222221,3
12,23,3,0,17.222221,58.84696,0.72334397,0.0,0.0,0.8039777,0.0,3.0,17.222221,17.222221,3
12,24,3,0,17.222221,58.833763,0.39111817,0.0,0.0,1.3914664,0.0,3.0,17.222221,17.222221,3
12,1,4,0,17.222221,58.770485,0.39012402,0.0,0.0,1.7716049,0.0,3.0,17.222221,17.222221,3
12,2,4,0,17.222221,58.563652,0.38912988,0.0,0.0,2.3993406,0.0,3.0,17.222221,17.222221,3
12,3,4,0,17.222221,58.454857,0.38813573,0.0,0.0,2.8530648,0.0,3.0,17.222221,17.222221,3
12,4,4,0,17.222221,58.220234,0.3959619,0.0,0.0,3.201749,0.0,3.0,17.222221,17.222221,3
12,5,4,0,17.222221,57.923016,0.4599556,0.0,0.0,3.415777,0.0,3.0,17.222221,17.222221,3
12,6,4,0,17.222221,57.66424,0.54685557,1.0717429,0.0,3.403587,0.0,2.0,17.222221,17.222221,3
12,7,4,0,17.222221,57.361595,0.8672256,0.0,0.0,3.5391417,0.0,2.0,17.222221,17.222221,3
12,8,4,0,17.222221,57.396545,1.0635462,5.0099425,0.0,2.4374795,0.0,2.0,17.222221,17.222221,3
12,9,4,0,17.222221,57.362568,1.2701778,0.8503994,0.0,0.9182328,0.0,1.0,17.222221,17.222221,3
12,10,4,0,17.222221,57.48227,1.5982533,2.1355307,1.6949706,0.0,0.0,1.0,17.222221,17.222221,3
12,11,4,0,17.222221,57.50276,1.6473067,4.3522134,2.9775496,0.0,0.0,1.0,17.222221,17.222221,3
12,12,4,0,17.222221,57.30862,1.4309217,0.0,4.267249,0.0,0.0,0.0,17.222221,17.222221,3
12,13,4,0,17.222221,57.225395,1.5882547,0.0,5.9593873,0.0,0.0,1.0,17.222221,17.222221,3
12,14,4,0,17.222221,57.24525,1.3230364,0.0,6.957521,0.0,0.0,1.0,17.222221,17.222221,3
12,15,4,0,17.222221,57.570183,1.6169602,0.0,8.695244,0.0,0.0,1.0,17.222221,17.222221,3
12,16,4,0,17.222221,57.72148,1.0829716,0.0,7.922857,0.0,0.0,1.0,17.222221,17.222221,3
12,17,4,0,17.222221,57.664608,0.90953606,0.0,6.1742077,0.0,0.0,1.0,17.222221,17.222221,3
12,18,4,0,17.777693,55.682102,1.1279833,0.0,2.6216733,0.0,0.0,2.0,17.777779,17.777779,3
12,19,4,0,17.777777,55.592854,0.8071324,0.0,0.9528655,0.0,0.0,1.0,17.777779,17.777779,3
12,20,4,0,17.777779,55.548424,0.7473357,0.0,0.13833342,0.0,0.0,2.0,17.777779,17.777779,3
12,21,4,0,17.777779,55.555458,0.65964556,0.0,0.0,0.42661858,0.0,2.0,17.777779,17.777779,3
12,22,4,0,17.229414,57.47059,0.6282381,1.1425693,0.0,0.26637268,0.0,2.0,17.222221,17.222221,3
12,23,4,0,17.22223,57.448883,0.39410064,0.0,0.0,0.7279127,0.0,2.0,17.222221,17.222221,3
12,24,4,0,17.222221,57.35621,0.48062047,0.7617208,0.0,1.1793903,0.0,3.0,17.222221,17.222221,3
12,1,5,0,17.222221,57.309856,0.39012402,0.0,0.0,1.6155416,0.0,3.0,17.222221,17.222221,3
12,2,5,0,17.222221,57.327328,0.38912988,0.0,0.0,2.3594608,0.0,3.0,17.222221,17.222221,3
12,3,5,0,17.222221,57.295563,0.38813573,0.0,0.0,2.370729,0.0,3.0,17.222221,17.222221,3
12,4,5,0,17.222221,57.270363,0.42083633,0.0,0.0,2.6710572,0.0,3.0,17.222221,17.222221,3
12,5,5,0,17.222221,57.29352,0.43024904,1.1145349,0.0,2.2765288,0.0,2.0,17.222221,17.222221,3
12,6,5,0,17.222221,57.262337,0.49199125,0.0,0.0,2.9215517,0.0,1.0,17.222221,17.222221,3
12,7,5,0,17.222221,57.294907,0.75161684,0.4556967,0.0,2.5348604,0.0,1.0,17.222221,17.222221,3
12,8,5,0,17.222221,57.29676,0.90765166,0.44266903,0.0,2.1942856,0.0,1.0,17.222221,17.222221,3
12,9,5,0,17.222221,57.46369,1.2701778,2.559146,0.0,0.9700717,0.0,1.0,17.222221,17.222221,3
12,10,5,0,17.222221,57.469482,1.4319159,0.0,0.0,1.760246,0.0,0.0,17.222221,17.222221,3
12,11,5,0,17.222221,57.485977,1.4838436,0.0,0.0,1.2836941,0.0,0.0,17.222221,17.222221,3
12,12,5,0,17.222221,57.555145,1.4309217,0.7627855,0.0,0.36752337,0.0,0.0,17.222221,17.222221,3
12,13,5,0,17.222221,57.60068,1.4240897,0.38139772,1.0107843,0.0,0.0,0.0,17.222221,17.222221,3
12,14,5,0,17.222221,57.64823,1.1594801,0.0,1.7210152,0.0,0.0,0.0,17.222221,17.222221,3
12,15,5,0,17.222221,57.672577,1.0271753,0.0,1.4297636,0.0,0.0,0.0,17.222221,17.222221,3
12,16,5,0,17.222221,57.765778,1.0829716,4.1938615,1.9114058,0.0,0.0,1.0,17.222221,17.222221,3
12,17,5,0,17.222221,57.825813,0.90953606,0.0,1.0266981,0.0,0.0,1.0,17.222221,17.222221,3
12,18,5,0,17.222221,57.906433,0.8512335,0.0,0.46974325,0.0,0.0,1.0,17.222221,17.222221,3
12,19,5,0,17.222221,57.99109,1.1259961,0.0,0.4258719,0.0,0.0,2.0,17.222221,17.222221,3
12,20,5,0,17.77526,56.186302,1.0524925,0.0,0.0,0.4632705,0.0,2.0,17.777779,17.777779,3
12,21,5,0,17.777775,56.31522,0.91338766,1.0657271,0.0,0.6043195,0.0,2.0,17.777779,17.777779,3
12,22,5,0,17.777779,56.563892,0.8303839,0.38139725,0.0,1.0971106,0.0,2.0,17.777779,17.777779,3
12,23,5,0,17.22608,58.779987,0.39410064,0.7627846,0.0,0.64865184,0.0,3.0,17.222221,17.222221,3
12,24,5,0,17.222229,58.819492,0.39111817,0.38139573,0.0,0.8965994,0.0,3.0,17.222221,17.222221,3
12,1,6,0,17.222221,58.883656,0.39012402,0.0,0.0,1.494494,0.0,3.0,17.222221,17.222221,3
12,2,6,0,17.222221,58.94443,0.38912988,0.0,0.0,1.8255095,0.0,3.0,17.222221,17.222221,3
12,3,6,0,17.222221,59.030792,0.38813573,0.0,0.0,2.232931,0.0,3.0,17.222221,17.222221,3
12,4,6,0,17.222221,59.071133,0.42083633,0.0,0.0,2.2491615,0.0,3.0,17.222221,17.222221,3
12,5,6,0,17.222221,59.052074,0.43024904,0.0,0.0,2.4265883,0.0,3.0,17.222221,17.222221,3
12,6,6,0,17.222221,59.120377,0.49199125,0.0,0.0,2.8380904,0.0,3.0,17.222221,17.222221,3
12,7,6,0,17.222221,59.217884,0.6360081,0.0,0.0,2.6905007,0.0,3.0,17.222221,17.222221,3
12,8,6,0,17.222221,59.34157,0.7517571,0.0,0.0,2.6014917,0.0,3.0,17.222221,17.222221,3
12,9,6,0,17.222221,59.39057,1.2701778,0.0,0.0,1.8028748,0.0,3.0,17.222221,17.222221,3
12,10,6,0,17.222221,59.532375,1.930928,0.0,0.0,0.58895624,0.0,3.0,17.222221,17.222221,3
12,11,6,0,17.222221,59.60915,1.8107699,1.1273806,0.7203306,0.0,0.0,3.0,17.222221,17.222221,3
12,12,6,0,17.222221,59.622036,1.920857,0.0,0.3502109,0.0,0.0,3.0,17.222221,17.222221,3
12,13,6,0,17.222221,59.788223,1.7524198,1.9580466,1.6568507,0.0,0.0,2.0,17.222221,17.222221,3
12,14,6,0,17.222221,59.82435,1.4865927,0.0,1.1384239,0.0,0.0,2.0,17.222221,17.222221,3
12,15,6,0,17.222221,59.835117,1.1889246,0.0,1.0731007,0.0,0.0,1.0,17.222221,17.222221,3
12,16,6,0,17.222221,59.872833,1.0829716,0.38191888,1.1906691,0.0,0.0,1.0,17.222221,17.222221,3
12,17,6,0,17.776474,57.84014,0.90953606,0.0,0.2423512,0.0,0.0,1.0,17.777779,17.777779,3
12,18,6,0,17.777777,57.856915,0.8512335,0.0,0.0,0.13326737,0.0,1.0,17.777779,17.777779,3
12,19,6,0,18.883053,54.03581,1.1259961,0.0,0.0,1.7074139,0.0,2.0,18.88889,18.88889,3
12,20,6,0,18.888865,54.074173,1.0524925,0.38192102,0.0,2.3765934,0.0,2.0,18.88889,18.88889,3
12,21,6,0,18.334864,55.992126,0.91338766,0.0,0.0,1.4215778,0.0,2.0,18.333334,18.333334,3
12,22,6,0,18.87952,54.151077,1.0325297,0.0,0.0,2.2249465,0.0,3.0,18.88889,18.88889,3
12,23,6,0,18.33408,56.134884,0.8879656,1.0072957,0.0,0.90797687,0.0,3.0,18.333334,18.333334,3
12,24,6,0,18.333334,56.31334,0.5701228,0.0,0.0,1.9477776,0.0,3.0,18.333334,18.333334,3
12,1,7,0,17.779715,58.33866,0.39012402,0.0,0.0,0.9922974,0.0,3.0,17.777779,17.777779,3
12,2,7,0,17.777779,58.374603,0.38912988,0.0,0.0,1.4236878,0.0,3.0,17.777779,17.777779,3
12,3,7,0,17.777779,58.416607,0.38813573,0.0,0.0,1.5632616,0.0,3.0,17.777779,17.777779,3
12,4,7,0,17.777779,58.505417,0.3959619,0.38243568,0.0,1.7143738,0.0,3.0,17.777779,17.777779,3
12,5,7,0,17.777779,58.527843,0.43024904,0.0,0.0,1.8780082,0.0,3.0,17.777779,17.777779,3
12,6,7,0,17.777779,58.551846,0.49199125,0.0,0.0,2.2597666,0.0,3.0,17.777779,17.777779,3
12,7,7,0,17.224386,60.743347,0.6360081,0.0,0.0,1.0602406,0.0,3.0,17.222221,17.222221,3
12,8,7,0,17.222223,60.9357,0.7517571,1.6493304,0.0,0.29332972,0.0,3.0,17.222221,17.222221,3
12,9,7,0,17.222221,61.02178,1.2701778,0.0,0.0,1.0643604,0.0,3.0,17.222221,17.222221,3
12,10,7,0,17.222221,61.26356,1.7645906,2.839324,0.81673515,0.0,0.0,3.0,17.222221,17.222221,3
12,11,7,0,17.222221,61.35351,1.6473067,0.686205,0.0,0.53327084,0.0,2.0,17.222221,17.222221,3
12,12,7,0,17.222221,61.376675,1.5942334,0.3824389,0.0,0.7734485,0.0,1.0,17.222221,17.222221,3
12,13,7,0,17.222221,61.412556,1.5882547,0.0,0.0,0.6242913,0.0,1.0,17.222221,17.222221,3
12,14,7,0,17.222221,61.66341,1.3230364,0.38242215,0.0,0.5479397,0.0,1.0,17.222221,17.222221,3
12,15,7,0,17.222221,62.02676,1.1889246,1.1473173,0.0,0.6078679,0.0,1.0,17.222221,17.222221,3
12,16,7,0,17.771622,60.052074,1.0829716,0.46857125,0.0,1.2083842,0.0,2.0,17.777779,17.777779,3
12,17,7,0,17.77772,60.469006,1.1250807,0.382439,0.0,1.4760387,0.0,2.0,17.777779,17.777779,3
12,18,7,0,17.777779,60.795322,0.57448363,0.0,0.0,1.6766338,0.0,0.0,17.777779,17.777779,3
12,19,7,0,18.322744,58.79159,0.48826873,0.0,0.0,2.658606,0.0,0.0,18.333334,18.333334,3
12,20,7,0,18.875723,56.99856,0.7473357,1.9121926,0.0,3.606998,0.0,1.0,18.88889,18.88889,3
12,21,7,0,18.888851,57.27283,0.91338766,0.0,0.0,3.2233794,0.0,2.0,18.88889,18.88889,3
12,22,7,0,18.333828,59.451447,0.8303839,1.9884322,0.0,0.9053799,0.0,2.0,18.333334,18.333334,3
12,23,7,0,17.777979,61.697334,0.8879656,0.0,0.0,1.0100185,0.0,3.0,17.777779,17.777779,3
12,24,7,0,17.777779,61.78074,0.39111817,0.0,0.0,1.5436836,0.0,3.0,17.777779,17.777779,3
12,1,1,0,17.777779,61.797115,0.39012402,0.0,0.0,2.0267026,0.0,3.0,17.777779,17.777779,3
12,2,1,0,17.777779,61.906277,0.38912988,0.0,0.0,2.3378522,0.0,3.0,17.777779,17.777779,3
12,3,1,0,17.225956,64.25166,0.38813573,0.0,0.0,1.5365505,0.0,3.0,17.222221,17.222221,3
12,4,1,0,17.222227,64.427124,0.3959619,0.0,0.0,1.9417523,0.0,3.0,17.222221,17.222221,3
12,5,1,0,17.222223,64.559044,0.43024904,0.0,0.0,2.1035337,0.0,3.0,17.222221,17.222221,3
12,6,1,0,17.222221,65.0313,1.0297556,0.43819815,0.0,1.6114684,0.0,3.0,17.222221,17.222221,3
12,7,1,0,17.222221,65.30883,0.75161684,0.0,0.0,2.3465104,0.0,1.0,17.222221,17.222221,3
12,8,1,0,17.222221,65.30143,0.90765166,0.0,0.0,2.5894191,0.0,1.0,17.222221,17.222221,3
12,9,1,0,17.222221,65.235405,1.4347917,0.0,0.0,2.279616,0.0,2.0,17.222221,17.222221,3
12,10,1,0,17.222221,65.32238,1.7645906,2.524078,0.0,1.2336069,0.0,2.0,17.222221,17.222221,3
12,11,1,0,17.222221,65.408035,1.8107699,1.531776,0.6598231,0.0,0.0,2.0,17.222221,17.222221,3
12,12,1,0,17.222221,65.40519,1.920857,0.0,1.8171766,0.0,0.0,3.0,17.222221,17.222221,3
12,13,1,0,17.222221,65.444374,1.7524198,0.0,3.7574017,0.0,0.0,2.0,17.222221,17.222221,3
12,14,1,0,17.222221,65.3817,1.3230364,0.0,4.0038533,0.0,0.0,1.0,17.222221,17.222221,3
12,15,1,0,17.222221,65.36536,1.0271753,0.0,3.5398397,0.0,0.0,0.0,17.222221,17.222221,3
12,16,1,0,17.222221,65.290474,0.90269667,0.0,3.07379,0.0,0.0,0.0,17.222221,17.222221,3
12,17,1,0,17.222221,65.29244,0.6939915,0.0,2.2103684,0.0,0.0,0.0,17.222221,17.222221,3
12,18,1,0,17.222221,65.3279,0.8512335,1.0466115,1.5227755,0.0,0.0,1.0,17.222221,17.222221,3
12,19,1,0,17.222221,65.67504,1.3828175,0.0,1.3043592,0.0,0.0,2.0,17.222221,17.222221,3
12,20,1,0,17.222221,65.75469,1.0524925,0.0,0.25633848,0.0,0.0,2.0,17.222221,17.222221,3
12,21,1,0,17.222221,65.78094,1.1671298,0.0,0.0,0.29437706,0.0,3.0,17.222221,17.222221,3
12,22,1,0,17.222221,65.79258,0.8303839,0.0,0.0,0.7944286,0.0,3.0,17.222221,17.222221,3
12,23,1,0,17.222221,65.72325,0.55872226,0.0,0.0,1.2689809,0.0,3.0,17.222221,17.222221,3
12,24,1,0,17.222221,65.69291,0.39111817,0.0,0.0,1.9314135,0.0,3.0,17.222221,17.222221,3
12,1,2,0,17.222221,65.662766,0.39012402,0.0,0.0,2.393345,0.0,3.0,17.222221,17.222221,3
12,2,2,0,17.222221,65.49857,0.38912988,0.0,0.0,2.7668238,0.0,3.0,17.222221,17.222221,3
12,3,2,0,17.222221,65.378525,0.38813573,0.0,0.0,3.092488,0.0,3.0,17.222221,17.222221,3
12,4,2,0,17.222221,65.36518,0.3959619,1.3855904,0.0,2.423409,0.0,3.0,17.222221,17.222221,3
12,5,2,0,17.222221,65.34696,0.4599556,0.0,0.0,3.3458328,0.0,3.0,17.222221,17.222221,3
12,6,2,0,17.222221,65.20551,0.54685557,0.0,0.0,3.9760277,0.0,3.0,17.222221,17.222221,3
12,7,2,0,17.222221,65.155235,0.8672256,0.0,0.0,3.5609226,0.0,2.0,17.222221,17.222221,3
12,8,2,0,17.222221,65.08148,1.0635462,0.3834506,0.0,3.400758,0.0,2.0,17.222221,17.222221,3
12,9,2,0,17.222221,65.0628,1.2701778,1.1503272,0.0,2.0836835,0.0,1.0,17.222221,17.222221,3
12,10,2,0,17.222221,65.012215,1.4319159,0.38345024,0.0,0.42576203,0.0,0.0,17.222221,17.222221,3
12,11,2,0,17.222221,64.979774,1.4838436,0.0,0.6209799,0.0,0.0,0.0,17.222221,17.222221,3
12,12,2,0,17.222221,64.91817,1.4309217,0.38345045,2.3386226,0.0,0.0,0.0,17.222221,17.222221,3
12,13,2,0,17.222221,64.84719,1.4240897,0.0,3.8895202,0.0,0.0,0.0,17.222221,17.222221,3
12,14,2,0,17.222221,64.77001,1.1594801,0.0,5.209811,0.0,0.0,0.0,17.222221,17.222221,3
12,15,2,0,17.222221,65.16756,1.455211,0.0,6.562084,0.0,0.0,0.0,17.222221,17.222221,3
12,16,2,0,17.222221,65.12242,1.0829716,0.0,5.3667693,0.0,0.0,1.0,17.222221,17.222221,3
12,17,2,0,17.222221,65.158066,1.1250807,0.0,4.462289,0.0,0.0,2.0,17.222221,17.222221,3
12,18,2,0,17.222221,65.17089,1.1279833,0.0,2.939569,0.0,0.0,2.0,17.222221,17.222221,3
12,19,2,0,17.222221,65.286224,1.1259961,0.76689726,1.8062396,0.0,0.0,2.0,17.222221,17.222221,3
12,20,2,0,18.329317,60.934475,0.7473357,1.2148162,0.0,1.1892316,0.0,1.0,18.333334,18.333334,3
12,21,2,0,17.779886,63.052708,0.4059034,0.0,0.0,0.835508,0.0,2.0,17.777779,17.777779,3
12,22,2,0,17.77778,63.103664,0.6282381,0.0,0.0,0.8340499,0.0,3.0,17.777779,17.777779,3
12,23,2,0,17.22663,65.44018,0.55872226,0.84094375,0.0,0.53185415,0.0,3.0,17.222221,17.222221,3
12,24,2,0,17.22224,65.47172,0.39111817,0.0,0.0,1.1249648,0.0,2.0,17.222221,17.222221,3
12,1,3,0,17.222223,65.46207,0.39012402,0.0,0.0,1.4696435,0.0,3.0,17.222221,17.222221,3
12,2,3,0,17.222221,65.55917,0.38912988,0.0,0.0,1.7724327,0.0,3.0,17.222221,17.222221,3
12,3,3,0,17.222221,65.614845,0.38813573,0.0,0.0,1.9042535,0.0,3.0,17.222221,17.222221,3
12,4,3,0,17.222221,65.728264,0.3959619,0.0,0.0,2.2885914,0.0,3.0,17.222221,17.222221,3
12,5,3,0,17.222221,65.824455,0.43024904,0.0,0.0,2.368687,0.0,3.0,17.222221,17.222221,3
12,6,3,0,17.222221,65.95406,0.54685557,0.44143993,0.0,2.4476519,0.0,3.0,17.222221,17.222221,3
12,7,3,0,17.222221,66.42581,1.2967272,0.22553515,0.0,1.6901082,0.0,3.0,17.222221,17.222221,3
12,8,3,0,17.222221,66.87118,1.2194407,0.0,0.0,2.1515713,0.0,3.0,17.222221,17.222221,3
12,9,3,0,17.222221,67.01357,1.4347917,2.613702,0.0,0.5634262,0.0,2.0,17.222221,17.222221,3
12,10,3,0,17.222221,66.98096,1.4319159,0.38394326,0.0,2.1413598,0.0,0.0,17.222221,17.222221,3
12,11,3,0,17.222221,66.9871,1.4838436,0.0,0.0,1.5785606,0.0,0.0,17.222221,17.222221,3
12,12,3,0,17.222221,66.94662,1.4309217,0.7678833,0.0,0.641068,0.0,0.0,17.222221,17.222221,3
12,13,3,0,17.222221,66.91504,1.4240897,0.7678829,0.2607778,0.0,0.0,0.0,17.222221,17.222221,3
12,14,3,0,17.222221,66.90911,1.3230364,0.44651264,0.9408188,0.0,0.0,1.0,17.222221,17.222221,3
12,15,3,0,17.222221,66.9952,1.1889246,0.0,1.869889,0.0,0.0,1.0,17.222221,17.222221,3
12,16,3,0,17.222221,67.07228,1.0829716,0.0,2.9195406,0.0,0.0,1.0,17.222221,17.222221,3
12,17,3,0,17.222221,67.07248,0.90953606,0.0,2.7518065,0.0,0.0,1.0,17.222221,17.222221,3
12,18,3,0,17.222221,67.10816,1.1279833,0.383944,1.8595991,0.0,0.0,2.0,17.222221,17.222221,3
12,19,3,0,17.776976,64.81056,1.1259961,0.0,0.2934588,0.0,0.0,2.0,17.777779,17.777779,3
12,20,3,0,18.331963,62.52446,1.0524925,0.0,0.0,1.4151299,0.0,2.0,18.333334,18.333334,3
12,21,3,0,17.777939,64.61472,0.65964556,0.0,0.0,1.1988484,0.0,2.0,17.777779,17.777779,3
