month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,6,5,0,21.11111,54.226,1.0537736,1.2431605,0.02559114,0.0,0.0,3.0,21.11111,21.11111,3
9,7,5,0,21.11111,54.43068,0.5241523,4.3571577,0.51690155,0.0,0.0,2.0,21.11111,21.11111,3
9,8,5,0,21.11111,54.512962,0.33058605,1.4075096,1.779097,0.0,0.0,1.0,21.11111,21.11111,3
9,9,5,0,21.11111,54.661873,0.26629284,0.4924171,0.383838,0.0,0.0,0.0,21.11111,21.11111,3
9,10,5,0,21.11111,54.692307,0.26587746,0.32827824,0.66077375,0.0,0.0,0.0,21.11111,21.11111,3
9,11,5,0,21.11111,54.673332,0.2636543,0.0,1.1738079,0.0,0.0,0.0,21.11111,21.11111,3
9,12,5,0,21.11111,54.868057,0.26369205,0.0,1.1070662,0.0,0.0,0.0,21.11111,21.11111,3
9,13,5,0,21.11111,55.229813,0.26817614,0.0,1.4391357,0.0,0.0,0.0,21.11111,21.11111,3
9,14,5,0,21.11111,55.34781,0.26832718,0.0,1.697873,0.0,0.0,0.0,21.11111,21.11111,3
9,15,5,0,21.11111,55.5618,0.26844049,0.0,1.769233,0.0,0.0,0.0,21.11111,21.11111,3
9,16,5,0,21.11111,55.602634,0.29622066,0.0,2.0699775,0.0,0.0,0.0,21.11111,21.11111,3
9,17,5,0,21.11111,55.684784,0.27326444,0.0,1.954293,0.0,0.0,0.0,21.11111,21.11111,3
9,18,5,0,21.11111,55.812683,0.31284016,0.0,1.338658,0.0,0.0,0.0,21.11111,21.11111,3
9,19,5,0,21.11111,55.842335,0.38199374,0.0,1.0650233,0.0,0.0,1.0,21.11111,21.11111,3
9,20,5,0,21.11111,55.961353,0.39898118,0.0,0.7426397,0.0,0.0,1.0,21.11111,21.11111,3
9,21,5,0,21.11111,56.001793,0.5583656,0.0,0.55859303,0.0,0.0,2.0,21.11111,21.11111,3
9,22,5,0,21.11111,56.091515,0.57326275,0.0,0.22333203,0.0,0.0,2.0,21.11111,21.11111,3
9,23,5,0,21.11111,56.219154,0.5759302,0.0,0.0,0.12594287,0.0,3.0,21.11111,21.11111,3
9,24,5,0,21.11111,56.265198,0.26689705,0.0,0.0,0.5207042,0.0,3.0,21.11111,21.11111,3
9,1,6,0,21.11111,56.380367,0.2642585,0.0,0.0,0.81428105,0.0,3.0,21.11111,21.11111,3
9,2,6,0,21.11111,56.50344,0.26188427,0.0,0.0,1.0269607,0.0,3.0,21.11111,21.11111,3
9,3,6,0,21.11111,56.616653,0.25962335,0.0,0.0,1.1121036,0.0,3.0,21.11111,21.11111,3
9,4,6,0,21.11111,56.720253,0.25732467,0.0,0.0,1.2419404,0.0,3.0,21.11111,21.11111,3
9,5,6,0,21.11111,56.87339,0.24856192,0.7087605,0.0,0.7426465,0.0,3.0,21.11111,21.11111,3
9,6,6,0,21.11111,56.86491,0.26415503,0.0,0.0,1.470446,0.0,3.0,21.11111,21.11111,3
9,7,6,0,21.11111,56.860497,0.3503964,0.0,0.0,1.342002,0.0,3.0,21.11111,21.11111,3
9,8,6,0,21.11111,56.913624,0.33058605,1.0571338,0.0,0.089432366,0.0,2.0,21.11111,21.11111,3
9,9,6,0,21.11111,56.951694,0.33342648,0.0,0.0,1.0885738,0.0,1.0,21.11111,21.11111,3
9,10,6,0,21.11111,56.87328,0.26587746,0.0,0.0,0.727437,0.0,0.0,21.11111,21.11111,3
9,11,6,0,21.11111,56.843746,0.2636543,0.0,0.0,0.40497798,0.0,0.0,21.11111,21.11111,3
9,12,6,0,21.11111,56.78375,0.26369205,0.0,0.27624717,0.0,0.0,0.0,21.11111,21.11111,3
9,13,6,0,21.11111,56.751392,0.32872272,0.626544,0.79423535,0.0,0.0,1.0,21.11111,21.11111,3
9,14,6,0,21.11111,56.736553,0.88994896,0.0,1.3650861,0.0,0.0,1.0,21.11111,21.11111,3
9,15,6,0,21.11111,56.779816,0.44530544,0.0,1.5592431,0.0,0.0,3.0,21.11111,21.11111,3
9,16,6,0,21.11111,56.753338,0.4200166,0.0,1.7825074,0.0,0.0,2.0,21.11111,21.11111,3
9,17,6,0,21.11111,56.80203,0.4060465,0.38269565,2.21841,0.0,0.0,2.0,21.11111,21.11111,3
9,18,6,0,21.11111,56.83771,0.39076677,0.261555,1.7402632,0.0,0.0,2.0,21.11111,21.11111,3
9,19,6,0,21.11111,56.99203,0.4696054,0.0,1.2316058,0.0,0.0,2.0,21.11111,21.11111,3
9,20,6,0,21.11111,57.230286,0.73362595,0.16437937,1.175271,0.0,0.0,2.0,21.11111,21.11111,3
9,21,6,0,21.11111,57.273335,0.5583656,0.16437931,0.65689087,0.0,0.0,2.0,21.11111,21.11111,3
9,22,6,0,21.11111,57.22017,0.57326275,0.0,0.0,0.18651037,0.0,2.0,21.11111,21.11111,3
9,23,6,0,21.11111,57.17847,0.36656716,0.0,0.0,0.5267558,0.0,2.0,21.11111,21.11111,3
9,24,6,0,21.11111,57.156,0.2996733,0.0,0.0,0.5724825,0.0,2.0,21.11111,21.11111,3
9,1,7,0,21.11111,57.057144,0.27414125,0.0,0.0,1.4267188,0.0,2.0,21.11111,21.11111,3
9,2,7,0,21.11111,56.903793,0.2595641,0.0,0.0,1.7417405,0.0,3.0,21.11111,21.11111,3
9,3,7,0,21.11111,56.767586,0.46581796,0.0,0.0,1.2947462,0.0,3.0,21.11111,21.11111,3
9,4,7,0,21.11111,56.77409,0.51029366,0.14288598,0.0,1.3629161,0.0,3.0,21.11111,21.11111,3
9,5,7,0,21.11111,56.685078,0.25495046,0.0,0.0,1.7394278,0.0,2.0,21.11111,21.11111,3
9,6,7,0,21.11111,56.57565,0.25506374,0.0,0.0,2.3717418,0.0,2.0,21.11111,21.11111,3
9,7,7,0,21.11111,56.472553,0.30512318,0.0,0.0,1.6621648,0.0,3.0,21.11111,21.11111,3
9,8,7,0,21.11111,56.598053,0.33058605,0.0,0.0,0.9365376,0.0,3.0,21.11111,21.11111,3
9,9,7,0,21.11111,56.644424,0.33342648,0.0,0.0,0.71694785,0.0,2.0,21.11111,21.11111,3
9,10,7,0,21.11111,56.713234,0.4182592,0.0,0.0060459482,0.0,0.0,2.0,21.11111,21.11111,3
9,11,7,0,21.11111,56.713917,1.0138273,0.6239366,0.6804571,0.0,0.0,2.0,21.11111,21.11111,3
9,12,7,0,21.11111,56.78208,0.6472516,0.39063936,1.3203607,0.0,0.0,2.0,21.11111,21.11111,3
9,13,7,0,21.11111,56.690067,0.3892693,0.09804886,1.5353998,0.0,0.0,2.0,21.11111,21.11111,3
9,14,7,0,21.11111,56.550877,0.3885744,0.44987306,2.0141664,0.0,0.0,2.0,21.11111,21.11111,3
9,15,7,0,21.11111,56.559864,0.38635045,0.3421239,2.2568626,0.0,0.0,2.0,21.11111,21.11111,3
9,16,7,0,21.11111,56.508,0.35811862,0.32799312,2.55579,0.0,0.0,2.0,21.11111,21.11111,3
9,17,7,0,21.11111,56.485725,0.3396555,0.029547216,2.3403554,0.0,0.0,1.0,21.11111,21.11111,3
9,18,7,0,21.11111,56.5044,0.46869338,0.16462362,2.0000577,0.0,0.0,2.0,21.11111,21.11111,3
9,19,7,0,21.11111,56.483753,0.47625118,0.0,1.4797567,0.0,0.0,2.0,21.11111,21.11111,3
9,20,7,0,21.11111,56.451717,0.5145968,0.0,1.018217,0.0,0.0,2.0,21.11111,21.11111,3
9,21,7,0,21.11111,56.47952,0.5583656,0.0,0.56534123,0.0,0.0,2.0,21.11111,21.11111,3
9,22,7,0,21.11111,56.41716,0.57326275,0.0,0.028348181,0.0,0.0,2.0,21.11111,21.11111,3
9,23,7,0,21.11111,56.39137,0.36656716,0.67371535,0.31781098,0.0,0.0,2.0,21.11111,21.11111,3
9,24,7,0,21.11111,56.346897,0.26689705,0.0,0.0,0.6573141,0.0,3.0,21.11111,21.11111,3
9,1,1,0,21.11111,56.173428,0.2642585,0.0,0.0,1.553133,0.0,3.0,21.11111,21.11111,3
9,2,1,0,21.11111,55.9698,0.26188427,0.0,0.0,1.9886802,0.0,3.0,21.11111,21.11111,3
9,3,1,0,21.11111,55.61998,0.25962335,0.0,0.0,2.2359524,0.0,3.0,21.11111,21.11111,3
9,4,1,0,21.11111,55.51514,0.25732467,0.0,0.0,2.4002323,0.0,3.0,21.11111,21.11111,3
9,5,1,0,21.11111,55.76716,0.25495046,0.0,0.0,0.9806283,0.0,3.0,21.11111,21.11111,3
9,6,1,0,21.11111,55.870113,0.26415503,0.0,0.0,2.6168058,0.0,3.0,21.11111,21.11111,3
9,7,1,0,21.11111,55.888885,0.3503964,1.4234141,0.0,0.6050084,0.0,3.0,21.11111,21.11111,3
9,8,1,0,21.11111,55.98344,0.39664924,0.9917301,0.042546928,0.0,0.0,2.0,21.11111,21.11111,3
9,9,1,0,21.11111,56.055374,0.4005601,0.0,0.0,0.64496094,0.0,2.0,21.11111,21.11111,3
9,10,1,0,21.11111,56.132088,0.33064756,0.69330037,0.44672063,0.0,0.0,1.0,21.11111,21.11111,3
9,11,1,0,21.11111,56.23233,0.2636543,4.172883,1.6356772,0.0,0.0,0.0,21.11111,21.11111,3
9,12,1,0,21.11111,56.175114,0.26369205,0.4946151,1.0977477,0.0,0.0,0.0,21.11111,21.11111,3
9,13,1,0,21.11111,56.187195,0.26817614,0.16487159,1.7002171,0.0,0.0,0.0,21.11111,21.11111,3
9,14,1,0,21.11111,56.10351,0.26832718,0.0,2.3696954,0.0,0.0,0.0,21.11111,21.11111,3
9,15,1,0,21.11111,56.19271,0.32739547,0.0,2.5043104,0.0,0.0,1.0,21.11111,21.11111,3
9,16,1,0,21.11111,56.2186,0.35811862,0.0,2.3864806,0.0,0.0,1.0,21.11111,21.11111,3
9,17,1,0,21.11111,56.243702,0.3396555,0.0,2.4174936,0.0,0.0,1.0,21.11111,21.11111,3
9,18,1,0,21.11111,56.376003,0.58550894,0.0,2.508632,0.0,0.0,2.0,21.11111,21.11111,3
9,19,1,0,21.11111,56.434536,0.47625118,0.0,1.4445158,0.0,0.0,2.0,21.11111,21.11111,3
9,20,1,0,21.11111,56.44377,0.5145968,0.16487172,1.0479003,0.0,0.0,2.0,21.11111,21.11111,3
9,21,1,0,21.11111,56.505062,0.5583656,0.0,0.50351065,0.0,0.0,2.0,21.11111,21.11111,3
9,22,1,0,21.11111,56.531567,0.72043455,0.4946111,0.31509236,0.0,0.0,3.0,21.11111,21.11111,3
9,23,1,0,21.11111,56.49362,0.4591146,0.0,0.0,0.17332342,0.0,3.0,21.11111,21.11111,3
9,24,1,0,21.11111,56.589382,0.26689705,0.0,0.0,0.64616114,0.0,3.0,21.11111,21.11111,3
9,1,2,0,21.11111,56.633476,0.2642585,0.0,0.0,0.83144367,0.0,3.0,21.11111,21.11111,3
9,2,2,0,21.11111,56.573322,0.26188427,0.0,0.0,1.2926912,0.0,3.0,21.11111,21.11111,3
9,3,2,0,21.11111,56.618996,0.25962335,0.0,0.0,1.2608675,0.0,3.0,21.11111,21.11111,3
9,4,2,0,21.11111,56.765575,0.25732467,0.0,0.0,1.4763191,0.0,3.0,21.11111,21.11111,3
9,5,2,0,21.11111,56.865803,0.25495046,0.0,0.0,1.5351924,0.0,3.0,21.11111,21.11111,3
9,6,2,0,21.11111,56.962124,0.25506374,0.0,0.0,1.6330004,0.0,3.0,21.11111,21.11111,3
9,7,2,0,21.11111,57.108055,0.30512318,0.0,0.0,1.5740192,0.0,3.0,21.11111,21.11111,3
9,8,2,0,21.11111,57.14878,0.26452285,0.0,0.0,1.418456,0.0,2.0,21.11111,21.11111,3
9,9,2,0,21.11111,57.17273,0.26629284,0.0,0.0,1.1875597,0.0,2.0,21.11111,21.11111,3
9,10,2,0,21.11111,57.19919,0.26587746,0.0,0.0,0.7439865,0.0,1.0,21.11111,21.11111,3
9,11,2,0,21.11111,57.272476,0.2636543,0.0,0.0,0.2955081,0.0,1.0,21.11111,21.11111,3
9,12,2,0,21.11111,57.2763,0.26369205,0.0,0.6792921,0.0,0.0,1.0,21.11111,21.11111,3
9,13,2,0,21.11111,57.247112,0.32872272,0.0,0.6212901,0.0,0.0,1.0,21.11111,21.11111,3
9,14,2,0,21.11111,57.26181,0.26832718,0.5275122,1.6422586,0.0,0.0,0.0,21.11111,21.11111,3
9,15,2,0,21.11111,57.2417,0.26844049,0.0,1.2323871,0.0,0.0,0.0,21.11111,21.11111,3
9,16,2,0,21.11111,57.162,0.29622066,0.0,1.5660666,0.0,0.0,0.0,21.11111,21.11111,3
9,17,2,0,21.11111,57.208202,0.3396555,0.49536574,1.9534442,0.0,0.0,1.0,21.11111,21.11111,3
9,18,2,0,21.11111,57.313034,0.39076677,0.0,1.4608963,0.0,0.0,1.0,21.11111,21.11111,3
9,19,2,0,21.11111,57.37443,0.38199374,0.09632277,1.0979065,0.0,0.0,1.0,21.11111,21.11111,3
9,20,2,0,21.11111,57.596123,0.6314124,0.0,0.8861464,0.0,0.0,2.0,21.11111,21.11111,3
9,21,2,0,21.11111,57.607426,0.5583656,0.33024696,0.4138547,0.0,0.0,2.0,21.11111,21.11111,3
9,22,2,0,21.11111,57.62354,0.42609096,0.0,0.0,0.054743104,0.0,2.0,21.11111,21.11111,3
9,23,2,0,21.11111,57.660416,0.2740197,0.66046375,0.0,0.3022809,0.0,3.0,21.11111,21.11111,3
9,24,2,0,21.11111,57.657463,0.26689705,0.16512257,0.0,0.5810115,0.0,3.0,21.11111,21.11111,3
9,1,3,0,21.11111,57.605488,0.2642585,0.0,0.0,1.0775483,0.0,3.0,21.11111,21.11111,3
9,2,3,0,21.11111,57.53125,0.26188427,0.0,0.0,1.3260691,0.0,3.0,21.11111,21.11111,3
9,3,3,0,21.11111,57.501907,0.25962335,0.0,0.0,1.6852465,0.0,3.0,21.11111,21.11111,3
9,4,3,0,21.11111,57.4117,0.25732467,0.0,0.0,1.7524806,0.0,3.0,21.11111,21.11111,3
9,5,3,0,21.11111,57.34353,0.25495046,0.0,0.0,1.6966953,0.0,3.0,21.11111,21.11111,3
9,6,3,0,21.11111,57.372066,0.25506374,0.0,0.0,1.6107827,0.0,3.0,21.11111,21.11111,3
9,7,3,0,21.11111,57.39834,0.25984994,0.0,0.0,1.4197019,0.0,2.0,21.11111,21.11111,3
9,8,3,0,21.11111,57.45522,0.33058605,0.0,0.0,1.1410533,0.0,2.0,21.11111,21.11111,3
9,9,3,0,21.11111,57.508583,0.26629284,0.0,0.0,0.7846012,0.0,1.0,21.11111,21.11111,3
9,10,3,0,21.11111,57.529415,0.26587746,0.0,0.0,0.44240037,0.0,0.0,21.11111,21.11111,3
9,11,3,0,21.11111,57.57432,0.2636543,0.0,0.003907537,0.0,0.0,0.0,21.11111,21.11111,3
9,12,3,0,21.11111,57.573982,0.26369205,0.0,0.5577392,0.0,0.0,0.0,21.11111,21.11111,3
9,13,3,0,21.11111,57.601234,0.26817614,0.0,1.168288,0.0,0.0,0.0,21.11111,21.11111,3
9,14,3,0,21.11111,57.59895,0.26832718,0.0,2.1225102,0.0,0.0,0.0,21.11111,21.11111,3
9,15,3,0,21.11111,57.722996,0.26844049,0.0,2.16368,0.0,0.0,0.0,21.11111,21.11111,3
9,16,3,0,21.11111,57.687897,0.29622066,0.0,2.0667565,0.0,0.0,0.0,21.11111,21.11111,3
9,17,3,0,21.11111,57.81945,0.27326444,0.0,1.9290539,0.0,0.0,0.0,21.11111,21.11111,3
9,18,3,0,21.11111,57.80438,0.39076677,0.0,1.4769828,0.0,0.0,1.0,21.11111,21.11111,3
9,19,3,0,21.11111,57.89045,0.38199374,0.0,0.76968974,0.0,0.0,1.0,21.11111,21.11111,3
9,20,3,0,21.11111,57.99557,0.5145968,0.0,0.6551153,0.0,0.0,2.0,21.11111,21.11111,3
9,21,3,0,21.11111,58.044525,0.5583656,0.0,0.45277643,0.0,0.0,2.0,21.11111,21.11111,3
9,22,3,0,21.11111,58.13111,0.72043455,0.1653793,0.07508958,0.0,0.0,3.0,21.11111,21.11111,3
9,23,3,0,21.11111,58.082397,0.36656716,0.0,0.0,0.26421958,0.0,3.0,21.11111,21.11111,3
9,24,3,0,21.11111,58.06781,0.26689705,0.0,0.0,0.46273103,0.0,3.0,21.11111,21.11111,3
9,1,4,0,21.11111,57.945145,0.2642585,0.0,0.0,1.1688612,0.0,3.0,21.11111,21.11111,3
9,2,4,0,21.11111,57.80875,0.26188427,0.0,0.0,1.1296598,0.0,3.0,21.11111,21.11111,3
9,3,4,0,21.11111,57.812695,0.25962335,0.0,0.0,1.2394038,0.0,3.0,21.11111,21.11111,3
9,4,4,0,21.11111,57.80811,0.25732467,0.0,0.0,1.6316154,0.0,3.0,21.11111,21.11111,3
9,5,4,0,21.11111,57.801163,0.24856192,0.0,0.0,1.4462011,0.0,3.0,21.11111,21.11111,3
9,6,4,0,21.11111,57.86528,0.27324632,1.388607,0.0,0.013989202,0.0,3.0,21.11111,21.11111,3
9,7,4,0,21.11111,57.85857,0.30512318,0.81157357,0.0,0.5654241,0.0,1.0,21.11111,21.11111,3
9,8,4,0,21.11111,57.883175,0.26452285,0.0,0.0,1.1765376,0.0,0.0,21.11111,21.11111,3
9,9,4,0,21.11111,57.839848,0.26629284,0.33127686,0.0,0.91864115,0.0,0.0,21.11111,21.11111,3
9,10,4,0,21.11111,57.811966,0.26587746,0.0,0.0,0.8118543,0.0,0.0,21.11111,21.11111,3
9,11,4,0,21.11111,57.785828,0.2636543,0.33127737,0.0,0.22825955,0.0,0.0,21.11111,21.11111,3
9,12,4,0,21.11111,57.766117,0.26369205,0.0,0.0,0.028580433,0.0,0.0,21.11111,21.11111,3
9,13,4,0,21.11111,57.705494,0.32872272,0.0,0.43891057,0.0,0.0,1.0,21.11111,21.11111,3
9,14,4,0,21.11111,57.69969,0.26832718,0.0,0.8281364,0.0,0.0,1.0,21.11111,21.11111,3
9,15,4,0,21.11111,57.689735,0.26844049,0.0,1.0602376,0.0,0.0,1.0,21.11111,21.11111,3
9,16,4,0,21.11111,57.682087,0.35811862,0.0,1.1447911,0.0,0.0,1.0,21.11111,21.11111,3
9,17,4,0,21.11111,57.620697,0.3396555,0.0,1.0707538,0.0,0.0,1.0,21.11111,21.11111,3
9,18,4,0,21.11111,57.68919,0.46869338,0.0,0.7327912,0.0,0.0,2.0,21.11111,21.11111,3
9,19,4,0,21.11111,57.713158,0.47625118,0.32782963,0.19665696,0.0,0.0,2.0,21.11111,21.11111,3
9,20,4,0,21.11111,57.726128,0.5145968,0.49691162,0.08824732,0.0,0.0,2.0,21.11111,21.11111,3
9,21,4,0,21.11111,57.798107,0.5583656,0.33127558,0.10904859,0.0,0.0,2.0,21.11111,21.11111,3
9,22,4,0,21.11111,57.809505,0.57326275,0.0,0.0,0.10931314,0.0,2.0,21.11111,21.11111,3
9,23,4,0,21.11111,57.818813,0.36656716,0.0,0.0,0.44049856,0.0,2.0,21.11111,21.11111,3
9,24,4,0,21.11111,57.815266,0.2996733,0.0,0.0,0.579702,0.0,2.0,21.11111,21.11111,3
9,1,5,0,21.11111,57.82431,0.27414125,0.0,0.0,0.85135627,0.0,2.0,21.11111,21.11111,3
9,2,5,0,21.11111,57.841675,0.2607242,0.0,0.0,1.1490693,0.0,2.0,21.11111,21.11111,3
9,3,5,0,21.11111,57.824436,0.25962335,0.0,0.0,1.1845977,0.0,2.0,21.11111,21.11111,3
9,4,5,0,21.11111,57.79357,0.25732467,0.0,0.0,1.1087885,0.0,2.0,21.11111,21.11111,3
9,5,5,0,21.11111,57.821472,0.25495046,0.0,0.0,1.3422186,0.0,3.0,21.11111,21.11111,3
9,6,5,0,21.11111,57.803467,0.25506374,0.0,0.0,1.230629,0.0,3.0,21.11111,21.11111,3
9,7,5,0,21.11111,57.74147,0.30512318,0.0,0.0,1.0643057,0.0,2.0,21.11111,21.11111,3
9,8,5,0,21.11111,57.748795,0.26452285,0.7261013,0.0,0.36892152,0.0,0.0,21.11111,21.11111,3
9,9,5,0,21.11111,57.688374,0.26629284,0.0,0.0,1.1229697,0.0,0.0,21.11111,21.11111,3
9,10,5,0,21.11111,57.652668,0.26587746,0.0,0.0,0.7921566,0.0,0.0,21.11111,21.11111,3
9,11,5,0,21.11111,57.599323,0.2636543,0.33180296,0.0,0.5945245,0.0,0.0,21.11111,21.11111,3
9,12,5,0,21.11111,57.557625,0.26369205,0.4977039,0.0,0.15492536,0.0,0.0,21.11111,21.11111,3
9,13,5,0,21.11111,57.496674,0.26817614,0.0,0.05327057,0.0,0.0,0.0,21.11111,21.11111,3
9,14,5,0,21.11111,57.444317,0.26832718,0.0,0.5328114,0.0,0.0,0.0,21.11111,21.11111,3
9,15,5,0,21.11111,57.393913,0.26844049,0.0,0.7370779,0.0,0.0,0.0,21.11111,21.11111,3
9,16,5,0,21.11111,57.293755,0.35811862,0.0,1.1572877,0.0,0.0,1.0,21.11111,21.11111,3
9,17,5,0,21.11111,57.307896,0.3396555,0.0,1.3945827,0.0,0.0,1.0,21.11111,21.11111,3
9,18,5,0,21.11111,57.277058,0.39076677,0.0,1.120545,0.0,0.0,1.0,21.11111,21.11111,3
9,19,5,0,21.11111,57.242077,0.38199374,0.0,0.6456737,0.0,0.0,1.0,21.11111,21.11111,3
9,20,5,0,21.11111,57.265675,0.2833655,0.0,0.46544772,0.0,0.0,1.0,21.11111,21.11111,3
9,21,5,0,21.11111,57.26766,0.4198106,0.45897743,0.7409602,0.0,0.0,2.0,21.11111,21.11111,3
9,22,5,0,21.11111,57.21411,0.2789192,0.0,0.27233398,0.0,0.0,1.0,21.11111,21.11111,3
9,23,5,0,21.11111,57.1214,0.2740197,0.3318011,0.07470909,0.0,0.0,2.0,21.11111,21.11111,3
9,24,5,0,21.11111,57.192837,0.26689705,0.0,0.0,0.102366306,0.0,2.0,21.11111,21.11111,3
9,1,6,0,21.11111,57.228226,0.27414125,0.39370427,0.0,0.2178548,0.0,3.0,21.11111,21.11111,3
9,2,6,0,21.11111,57.313206,0.2607242,0.16616726,0.0,0.438891,0.0,3.0,21.11111,21.11111,3
9,3,6,0,21.11111,57.438126,0.25962335,0.0,0.0,0.65025353,0.0,3.0,21.11111,21.11111,3
9,4,6,0,21.11111,57.582005,0.25732467,0.0,0.0,0.63525176,0.0,3.0,21.11111,21.11111,3
9,5,6,0,21.11111,57.637608,0.25495046,0.0,0.0,0.7540443,0.0,3.0,21.11111,21.11111,3
9,6,6,0,21.11111,57.70564,0.25506374,0.0,0.0,0.6022176,0.0,3.0,21.11111,21.11111,3
9,7,6,0,21.11111,57.748,0.25984994,0.0,0.0,0.67180055,0.0,3.0,21.11111,21.11111,3
9,8,6,0,21.11111,57.8261,0.26452285,0.0,0.0,0.5679796,0.0,3.0,21.11111,21.11111,3
9,9,6,0,21.11111,57.85095,0.33342648,0.0,0.0,0.2200602,0.0,3.0,21.11111,21.11111,3
9,10,6,0,21.11111,57.85395,0.33064756,0.0,0.25535953,0.0,0.0,3.0,21.11111,21.11111,3
9,11,6,0,21.11111,57.93235,0.47686127,0.0,0.7482858,0.0,0.0,3.0,21.11111,21.11111,3
9,12,6,0,21.11111,57.96794,0.32501832,0.47533515,1.2901528,0.0,0.0,2.0,21.11111,21.11111,3
9,13,6,0,21.11111,57.97644,0.3892693,0.0,1.001051,0.0,0.0,2.0,21.11111,21.11111,3
9,14,6,0,21.11111,57.97279,0.3885744,0.0,1.339223,0.0,0.0,2.0,21.11111,21.11111,3
9,15,6,0,21.11111,58.206085,0.38635045,0.44051027,1.7926385,0.0,0.0,2.0,21.11111,21.11111,3
9,16,6,0,21.11111,58.404667,0.35811862,0.16616784,1.4222102,0.0,0.0,1.0,21.11111,21.11111,3
9,17,6,0,21.11111,58.616093,0.3396555,0.72739077,2.1609645,0.0,0.0,1.0,21.11111,21.11111,3
9,18,6,0,21.11111,58.64958,0.39076677,0.0,1.2701937,0.0,0.0,1.0,21.11111,21.11111,3
9,19,6,0,21.11111,58.800106,0.4696054,0.49850127,1.2601207,0.0,0.0,1.0,21.11111,21.11111,3
9,20,6,0,21.11111,58.942642,0.5145968,0.16616805,0.8788066,0.0,0.0,2.0,21.11111,21.11111,3
9,21,6,0,21.11111,59.074192,0.5583656,0.0,0.81104815,0.0,0.0,2.0,21.11111,21.11111,3
9,22,6,0,21.11111,59.14561,0.42609096,0.0,0.65332144,0.0,0.0,2.0,21.11111,21.11111,3
9,23,6,0,21.11111,59.15338,0.36656716,0.0,0.27659914,0.0,0.0,3.0,21.11111,21.11111,3
9,24,6,0,21.11111,59.27066,0.26689705,0.0,0.23825933,0.0,0.0,3.0,21.11111,21.11111,3
9,1,7,0,21.11111,59.331055,0.2642585,0.16643661,0.114668734,0.0,0.0,3.0,21.11111,21.11111,3
9,2,7,0,21.11111,59.36501,0.26188427,0.0,0.0,0.4797883,0.0,3.0,21.11111,21.11111,3
9,3,7,0,21.11111,59.331997,0.25962335,0.0,0.0,0.38215798,0.0,3.0,21.11111,21.11111,3
9,4,7,0,21.11111,59.37749,0.25732467,0.0,0.0,0.41046384,0.0,3.0,21.11111,21.11111,3
9,5,7,0,21.11111,59.449303,0.25495046,0.0,0.0,0.48113745,0.0,3.0,21.11111,21.11111,3
9,6,7,0,21.11111,59.533302,0.26415503,0.53965867,0.0,0.41588452,0.0,3.0,21.11111,21.11111,3
9,7,7,0,21.11111,59.565247,0.25984994,0.5629888,3.3529635e-05,0.0,0.0,2.0,21.11111,21.11111,3
9,8,7,0,21.11111,59.645695,0.26452285,0.0,0.0,0.20798369,0.0,2.0,21.11111,21.11111,3
9,9,7,0,21.11111,59.732563,0.26629284,0.0,0.03614005,0.0,0.0,2.0,21.11111,21.11111,3
9,10,7,0,21.11111,59.874367,0.4182592,0.6676153,0.6568262,0.0,0.0,2.0,21.11111,21.11111,3
9,11,7,0,21.11111,59.871582,0.4520473,0.0,0.71621865,0.0,0.0,3.0,21.11111,21.11111,3
9,12,7,0,21.11111,59.90181,0.38634458,0.7161144,2.033001,0.0,0.0,2.0,21.11111,21.11111,3
9,13,7,0,21.11111,59.853,0.3892693,0.5798268,2.5583405,0.0,0.0,2.0,21.11111,21.11111,3
9,14,7,0,21.11111,59.908783,0.3885744,0.0,2.352565,0.0,0.0,2.0,21.11111,21.11111,3
9,15,7,0,21.11111,59.962128,0.38635045,0.0,2.1428628,0.0,0.0,2.0,21.11111,21.11111,3
9,16,7,0,21.11111,60.008774,0.4200166,0.0,1.8890029,0.0,0.0,2.0,21.11111,21.11111,3
9,17,7,0,21.11111,60.096233,0.4060465,0.0,1.7502671,0.0,0.0,2.0,21.11111,21.11111,3
9,18,7,0,21.11111,60.164753,0.46869338,0.49930933,1.7346507,0.0,0.0,2.0,21.11111,21.11111,3
9,19,7,0,21.11111,60.332596,0.5930667,0.33287573,1.6018717,0.0,0.0,2.0,21.11111,21.11111,3
9,20,7,0,21.11111,60.37903,0.5145968,0.0,1.1309187,0.0,0.0,2.0,21.11111,21.11111,3
9,21,7,0,21.11111,60.42706,0.5583656,0.0,1.0077872,0.0,0.0,2.0,21.11111,21.11111,3
9,22,7,0,21.11111,60.435814,0.57326275,0.0,0.8346751,0.0,0.0,2.0,21.11111,21.11111,3
9,23,7,0,21.11111,60.48933,0.36656716,0.0,0.37673357,0.0,0.0,2.0,21.11111,21.11111,3
9,24,7,0,21.11111,60.567337,0.2996733,0.16643809,0.28801534,0.0,0.0,2.0,21.11111,21.11111,3
10,1,1,0,21.11111,60.7099,0.25094116,0.0,0.0,0.14481509,0.0,3.0,21.11111,21.11111,3
10,2,1,0,21.11111,60.777615,0.24888499,0.16671114,0.0,0.2654632,0.0,3.0,21.11111,21.11111,3
