month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,10,6,0,19.998497,58.83733,0.56047815,0.0,2.4693158,0.0,0.0,4.0,20.0,20.0,3
11,11,6,0,19.999994,59.013237,0.69907075,0.0,4.3152714,0.0,0.0,4.0,20.0,20.0,3
11,12,6,0,20.0,59.159313,0.7639013,0.62954515,6.426366,0.0,0.0,4.0,20.0,20.0,3
11,13,6,0,20.0,59.134098,0.6340056,0.20541906,7.044847,0.0,0.0,3.0,20.0,20.0,3
11,14,6,0,21.664349,53.421696,0.63297147,0.35494065,2.7797437,0.0,0.0,3.0,21.666666,21.666666,3
11,15,6,0,22.775661,49.89452,0.81682086,0.20345114,1.6332364,0.0,0.0,3.0,22.777779,22.777779,3
11,16,6,0,23.884853,46.68383,0.6580127,0.5432085,0.0,0.5813251,0.0,3.0,23.88889,23.88889,3
11,17,6,0,23.88889,46.792225,0.63228106,0.70987904,0.0,0.0015876015,0.0,2.0,23.88889,23.88889,3
11,18,6,0,24.44322,45.23523,0.7132308,0.0,0.0,1.3298368,0.0,2.0,24.444445,24.444445,3
11,19,6,0,24.444443,45.367863,0.9158272,0.0,0.0,1.6454912,0.0,3.0,24.444445,24.444445,3
11,20,6,0,24.444445,45.33791,0.91282254,0.0,0.0,2.2923436,0.0,3.0,24.444445,24.444445,3
11,21,6,0,23.889011,46.683834,0.85021544,0.0,0.0,2.7410438,0.0,3.0,23.88889,23.88889,3
11,22,6,0,23.88889,46.65,0.78043777,0.354918,0.0,2.3029394,0.0,3.0,23.88889,23.88889,3
11,23,6,0,23.88889,46.627132,0.6575009,0.0,0.0,3.329196,0.0,3.0,23.88889,23.88889,3
11,24,6,0,23.338396,48.307953,0.53129995,1.1191431,0.0,1.6250439,0.0,4.0,23.333334,23.333334,3
11,1,7,0,23.333374,48.29441,0.45081347,0.0,0.0,2.8560174,0.0,4.0,23.333334,23.333334,3
11,2,7,0,22.785324,49.89767,0.40236628,0.0,0.0,2.2400577,0.0,4.0,22.777779,22.777779,3
11,3,7,0,22.223415,51.358303,0.3955263,0.0,0.0,2.929364,0.0,4.0,22.222221,22.222221,3
11,4,7,0,22.22223,51.447624,0.38864124,0.0,0.0,2.3706298,0.0,4.0,22.222221,22.222221,3
11,5,7,0,21.672604,53.236717,0.3889503,0.0,0.0,1.8722335,0.0,4.0,21.666666,21.666666,3
11,6,7,0,21.11501,55.145393,0.39199919,0.0,0.0,1.3066826,0.0,4.0,21.11111,21.11111,3
11,7,7,0,21.111137,55.09843,0.40599462,0.0,0.0,2.560042,0.0,4.0,21.11111,21.11111,3
11,8,7,0,20.558151,57.0147,0.41839802,0.0,0.0,0.5913598,0.0,4.0,20.555555,20.555555,3
11,9,7,0,21.110542,55.256824,0.49014276,0.6838215,0.43197653,0.0,0.0,4.0,21.11111,21.11111,3
11,10,7,0,20.010834,59.370514,0.83589417,0.0,3.1893892,0.0,0.0,4.0,20.0,20.0,3
11,11,7,0,20.000086,59.434452,0.71660227,0.1691561,4.7102947,0.0,0.0,3.0,20.0,20.0,3
11,12,7,0,22.210903,52.115498,0.93618923,1.3669608,1.8881347,0.0,0.0,4.0,22.222221,22.222221,3
11,13,7,0,22.77601,50.39153,0.76868105,2.5195522,2.1250556,0.0,0.0,4.0,22.777779,22.777779,3
11,14,7,0,23.332518,48.830574,0.93953,0.34569746,1.1903883,0.0,0.0,4.0,23.333334,23.333334,3
11,15,7,0,23.333319,48.808952,1.1335933,1.7585514,1.0045557,0.0,0.0,4.0,23.333334,23.333334,3
11,16,7,0,23.88706,47.2138,0.6580127,0.0,0.0,0.27527463,0.0,4.0,23.88889,23.88889,3
11,17,7,0,24.44277,45.70424,0.7286366,0.0,0.0,1.019803,0.0,4.0,24.444445,24.444445,3
11,18,7,0,24.444443,45.73008,1.4398867,0.39350897,0.0,1.2384061,0.0,4.0,24.444445,24.444445,3
11,19,7,0,23.8901,47.29443,1.061996,0.6127632,0.0,1.0644802,0.0,4.0,23.88889,23.88889,3
11,20,7,0,23.888891,47.191948,1.0537485,0.0,0.0,2.088197,0.0,4.0,23.88889,23.88889,3
11,21,7,0,23.88889,47.340664,1.2030599,0.0,0.0,1.9776148,0.0,4.0,23.88889,23.88889,3
11,22,7,0,23.333511,48.95063,0.8730244,2.6257527,0.0,1.9208467,0.0,4.0,23.333334,23.333334,3
11,23,7,0,23.333334,48.83474,0.6575009,0.0,0.0,3.285237,0.0,3.0,23.333334,23.333334,3
11,24,7,0,22.782475,50.4783,0.4987324,0.5638139,0.0,2.6237473,0.0,3.0,22.777779,22.777779,3
11,1,1,0,22.230995,52.165154,0.4341078,0.0,0.0,2.4797451,0.0,3.0,22.222221,22.222221,3
11,2,1,0,22.222433,52.074528,0.40236628,0.0,0.0,3.0022125,0.0,3.0,22.222221,22.222221,3
11,3,1,0,21.671665,53.749046,0.3955263,0.0,0.0,2.8589866,0.0,4.0,21.666666,21.666666,3
11,4,1,0,21.118137,55.545815,0.38864124,0.6676052,0.0,2.1551623,0.0,4.0,21.11111,21.11111,3
11,5,1,0,21.111246,55.405098,0.39087275,0.6010781,0.0,2.6109316,0.0,3.0,21.11111,21.11111,3
11,6,1,0,20.563469,57.09187,0.40617713,0.0,0.0,2.4554598,0.0,3.0,20.555555,20.555555,3
11,7,1,0,20.555634,57.09527,0.45094234,0.68394226,0.0,2.5672114,0.0,3.0,20.555555,20.555555,3
11,8,1,0,20.324802,58.041378,0.5521242,2.651654,0.5323757,0.0,0.0,2.0,20.324074,20.324074,3
11,9,1,0,20.555546,57.400185,0.49014276,1.8431959,1.3626491,0.0,0.0,1.0,20.555555,20.555555,3
11,10,1,0,20.555555,57.479565,0.48867512,0.0,2.17247,0.0,0.0,1.0,20.555555,20.555555,3
11,11,1,0,20.555555,57.6769,0.48778877,4.2069726,5.366797,0.0,0.0,1.0,20.555555,20.555555,3
11,12,1,0,20.555555,57.840736,0.48836765,1.3371983,5.7227554,0.0,0.0,1.0,20.555555,20.555555,3
11,13,1,0,21.107979,55.830135,0.48995507,0.0,4.395924,0.0,0.0,1.0,21.11111,21.11111,3
11,14,1,0,21.111073,55.75393,0.48973054,2.137638,4.5833516,0.0,0.0,1.0,21.11111,21.11111,3
11,15,1,0,22.220886,52.016327,0.4482486,0.0,1.3997598,0.0,0.0,0.0,22.222221,22.222221,3
11,16,1,0,22.777252,50.086964,0.49849394,0.0,0.63021684,0.0,0.0,1.0,22.777779,22.777779,3
11,17,1,0,22.777779,50.06336,0.53592557,0.0,0.18012336,0.0,0.0,1.0,22.777779,22.777779,3
11,18,1,0,22.224226,51.77625,0.77588093,0.0,0.43600392,0.0,0.0,2.0,22.222221,22.222221,3
11,19,1,0,22.222223,51.808872,0.9158272,0.0,0.0,0.39316007,0.0,3.0,22.222221,22.222221,3
11,20,1,0,22.776224,50.16522,1.0537485,1.3266075,0.0,1.2357914,0.0,4.0,22.777779,22.777779,3
11,21,1,0,22.777775,50.32278,1.2030599,0.81143385,0.0,1.428029,0.0,4.0,22.777779,22.777779,3
11,22,1,0,22.777779,50.197266,0.8730244,0.0,0.0,3.8004093,0.0,4.0,22.777779,22.777779,3
11,23,1,0,22.777779,50.10823,0.51418006,0.0,0.0,3.9819074,0.0,4.0,22.777779,22.777779,3
11,24,1,0,22.224926,51.435654,0.46616483,0.0,0.0,3.7569616,0.0,4.0,22.222221,22.222221,3
11,1,2,0,22.222221,51.00201,0.4341078,0.0,0.0,4.098415,0.0,4.0,22.222221,22.222221,3
11,2,2,0,21.678131,52.515987,0.40236628,0.0,0.0,3.4701154,0.0,4.0,21.666666,21.666666,3
11,3,2,0,21.12104,53.67691,0.3955263,0.0,0.0,2.8857176,0.0,4.0,21.11111,21.11111,3
11,4,2,0,21.111267,53.470337,0.38864124,0.0,0.0,3.8986816,0.0,4.0,21.11111,21.11111,3
11,5,2,0,18.932516,60.83254,0.39087275,0.6509274,1.0280173,0.0,0.0,4.0,18.88889,18.88889,3
11,6,2,0,18.889166,60.716587,0.40617713,0.0,0.0,1.5041324,0.0,2.0,18.88889,18.88889,3
11,7,2,0,18.88889,60.1877,0.40599462,0.0,0.0,2.1458812,0.0,0.0,18.88889,18.88889,3
11,8,2,0,18.88889,59.994637,0.41839802,0.0,0.0,0.69700414,0.0,0.0,18.88889,18.88889,3
11,9,2,0,18.88889,60.00324,0.49014276,1.4278042,1.84132,0.0,0.0,1.0,18.88889,18.88889,3
11,10,2,0,18.88889,60.004704,0.4168721,0.0,3.7699852,0.0,0.0,0.0,18.88889,18.88889,3
11,11,2,0,18.88889,59.828484,0.4173614,0.0,5.698157,0.0,0.0,0.0,18.88889,18.88889,3
11,12,2,0,18.88889,59.617367,0.48836765,0.0,7.4161487,0.0,0.0,1.0,18.88889,18.88889,3
11,13,2,0,18.88889,59.34627,0.41792977,0.0,8.284121,0.0,0.0,0.0,18.88889,18.88889,3
11,14,2,0,18.88889,58.84556,0.41811004,0.0,8.06427,0.0,0.0,0.0,18.88889,18.88889,3
11,15,2,0,21.101198,50.97675,0.4482486,1.4277735,2.4745073,0.0,0.0,0.0,21.11111,21.11111,3
11,16,2,0,21.666153,49.171562,0.41873458,0.0,1.6039475,0.0,0.0,0.0,21.666666,21.666666,3
11,17,2,0,22.221949,47.55998,0.53592557,2.9578774,2.1313155,0.0,0.0,1.0,22.222221,22.222221,3
11,18,2,0,22.222221,47.674145,1.0425924,0.0,0.908398,0.0,0.0,3.0,22.222221,22.222221,3
11,19,2,0,20.03615,54.412888,0.9158272,0.0,3.638937,0.0,0.0,3.0,20.0,20.0,3
11,20,2,0,20.000124,54.467247,0.91282254,0.66002584,2.1750965,0.0,0.0,3.0,20.0,20.0,3
11,21,2,0,20.000002,54.409557,0.96812177,1.3538035,1.5855771,0.0,0.0,4.0,20.0,20.0,3
11,22,2,0,21.657434,48.944363,0.68785113,1.320278,0.0,3.509371,0.0,4.0,21.666666,21.666666,3
11,23,2,0,21.666555,48.69036,0.58584046,0.0,0.0,2.8975315,0.0,4.0,21.666666,21.666666,3
11,24,2,0,21.11161,50.04121,0.4987324,1.7120013,0.0,2.0512414,0.0,4.0,21.11111,21.11111,3
11,1,3,0,20.560472,51.455708,0.4341078,0.0,0.0,1.6723073,0.0,4.0,20.555555,20.555555,3
11,2,3,0,18.921598,56.44962,0.40236628,0.0,0.0,1.033874,0.0,4.0,18.88889,18.88889,3
11,3,3,0,18.88889,56.001423,0.3955263,0.0,0.0,0.94316083,0.0,4.0,18.88889,18.88889,3
11,4,3,0,18.88889,55.796608,0.38864124,0.65689045,0.0,1.2466023,0.0,4.0,18.88889,18.88889,3
11,5,3,0,18.88889,55.346577,0.39087275,0.68450874,0.0,1.5115358,0.0,4.0,18.88889,18.88889,3
11,6,3,0,18.88889,55.00099,0.40617713,0.0,0.0,2.4721105,0.0,4.0,18.88889,18.88889,3
11,7,3,0,19.954613,51.167107,0.5408377,1.3558563,0.0,3.35863,0.0,4.0,19.967592,19.967592,3
11,8,3,0,19.999966,50.958088,0.4852611,2.485254,0.0,1.0640657,0.0,1.0,20.0,20.0,3
11,9,3,0,20.0,50.95309,0.4188247,0.94338924,0.9042875,0.0,0.0,0.0,20.0,20.0,3
11,10,3,0,20.0,50.93693,0.48867512,1.6234477,2.8008254,0.0,0.0,1.0,20.0,20.0,3
11,11,3,0,20.0,50.899944,0.96294737,0.32528844,4.385453,0.0,0.0,1.0,20.0,20.0,3
11,12,3,0,20.0,50.687874,0.48836765,0.0,5.788567,0.0,0.0,1.0,20.0,20.0,3
11,13,3,0,20.0,50.333984,0.41792977,0.0,6.4489655,0.0,0.0,0.0,20.0,20.0,3
11,14,3,0,20.0,49.98633,0.41811004,0.0,6.2898445,0.0,0.0,0.0,20.0,20.0,3
11,15,3,0,20.0,49.41768,0.5183106,0.71524775,5.7151585,0.0,0.0,1.0,20.0,20.0,3
11,16,3,0,20.0,49.48971,0.49849394,0.0,4.786475,0.0,0.0,1.0,20.0,20.0,3
11,17,3,0,20.0,49.595066,0.63228106,0.0,3.8498156,0.0,0.0,2.0,20.0,20.0,3
11,18,3,0,20.0,50.044044,1.4223672,0.0,3.2005293,0.0,0.0,3.0,20.0,20.0,3
11,19,3,0,20.0,50.219402,1.2837367,0.16562589,1.7139562,0.0,0.0,4.0,20.0,20.0,3
11,20,3,0,20.0,50.3853,1.0537485,0.35857907,1.0658665,0.0,0.0,4.0,20.0,20.0,3
11,21,3,0,20.0,50.553543,0.96812177,0.0,0.4985167,0.0,0.0,4.0,20.0,20.0,3
11,22,3,0,19.91669,50.892452,0.50267786,0.0,0.0,0.14161356,0.0,3.0,19.916666,19.916666,3
11,23,3,0,21.103708,47.275936,0.58584046,0.0,0.0,2.7287228,0.0,4.0,21.11111,21.11111,3
11,24,3,0,21.110985,47.27772,0.46616483,0.0,0.0,2.4210672,0.0,4.0,21.11111,21.11111,3
11,1,4,0,18.934095,53.959785,0.4341078,0.0,1.2332891,0.0,0.0,4.0,18.88889,18.88889,3
11,2,4,0,18.88889,53.98459,0.40236628,1.4331756,0.0,0.76639813,0.0,4.0,18.88889,18.88889,3
11,3,4,0,18.88889,54.00865,0.3955263,0.0,0.0,0.82686925,0.0,4.0,18.88889,18.88889,3
11,4,4,0,18.88889,53.7689,0.38864124,0.0,0.0,1.9170291,0.0,4.0,18.88889,18.88889,3
11,5,4,0,18.88889,53.726593,0.62581086,0.0,0.0,1.9045733,0.0,3.0,18.88889,18.88889,3
11,6,4,0,18.88889,53.27496,0.40617713,0.0,0.0,2.7592556,0.0,3.0,18.88889,18.88889,3
11,7,4,0,20.930662,46.57338,0.49589002,0.64051694,0.0,6.1557636,0.0,3.0,20.953703,20.953703,3
11,8,4,0,21.110443,45.82647,0.6189873,1.2676238,0.0,4.14729,0.0,3.0,21.11111,21.11111,3
11,9,4,0,21.11111,45.68461,0.69542897,0.0,0.0,0.8318719,0.0,3.0,21.11111,21.11111,3
11,10,4,0,21.11111,45.716686,0.79541624,2.9220989,2.39381,0.0,0.0,2.0,21.11111,21.11111,3
11,11,4,0,21.11111,45.323643,0.86358154,0.3582939,3.847803,0.0,0.0,3.0,21.11111,21.11111,3
11,12,4,0,21.11111,44.471935,0.5593288,1.3838421,5.563265,0.0,0.0,2.0,21.11111,21.11111,3
11,13,4,0,21.11111,43.74555,0.56198037,0.0,5.3627067,0.0,0.0,2.0,21.11111,21.11111,3
11,14,4,0,21.11111,43.130787,0.48973054,0.0,4.9044065,0.0,0.0,1.0,21.11111,21.11111,3
11,15,4,0,21.11111,42.076588,0.58837265,0.0,4.381132,0.0,0.0,2.0,21.11111,21.11111,3
11,16,4,0,22.769356,37.560585,0.5782533,0.0,0.8494876,0.0,0.0,2.0,22.777779,22.777779,3
11,17,4,0,21.133038,41.07645,0.63228106,0.0,2.808752,0.0,0.0,2.0,21.11111,21.11111,3
11,18,4,0,21.11118,40.78877,0.7132308,0.0,2.119346,0.0,0.0,2.0,21.11111,21.11111,3
11,19,4,0,21.11111,40.490963,1.061996,0.0,1.289612,0.0,0.0,4.0,21.11111,21.11111,3
11,20,4,0,21.11111,40.328205,0.91282254,0.0,0.9341823,0.0,0.0,4.0,21.11111,21.11111,3
11,21,4,0,21.11111,39.899483,0.85021544,1.4331621,0.0,0.961086,0.0,4.0,21.11111,21.11111,3
11,22,4,0,21.11111,39.442207,0.78043777,0.0,0.0,1.7172992,0.0,4.0,21.11111,21.11111,3
11,23,4,0,21.11111,39.031403,0.6575009,0.0,0.0,1.6579983,0.0,4.0,21.11111,21.11111,3
11,24,4,0,21.11111,38.85343,0.46616483,0.0,0.0,1.8856183,0.0,4.0,21.11111,21.11111,3
11,1,5,0,20.195648,40.815575,0.4341078,0.0,0.0,0.51070136,0.0,4.0,20.185184,20.185184,3
11,2,5,0,18.92379,43.851803,0.40236628,0.0,1.3587255,0.0,0.0,4.0,18.88889,18.88889,3
11,3,5,0,18.889744,43.57355,0.3955263,0.0,0.45531398,0.0,0.0,4.0,18.88889,18.88889,3
11,4,5,0,18.88889,42.861256,0.38864124,0.0,0.0,0.22154081,0.0,4.0,18.88889,18.88889,3
11,5,5,0,18.88889,42.475807,0.3889503,0.0,0.0,0.8653831,0.0,4.0,18.88889,18.88889,3
11,6,5,0,18.88889,42.193237,0.39199919,0.0,0.0,1.0504285,0.0,3.0,18.88889,18.88889,3
11,7,5,0,19.789833,39.685886,0.63889277,0.6526343,0.0,2.0922022,0.0,3.0,19.800926,19.800926,3
11,8,5,0,19.99888,38.88149,0.4852611,0.4045149,0.0,1.8815906,0.0,2.0,20.0,20.0,3
11,9,5,0,20.0,38.475,0.5614608,0.0,0.0,0.16168006,0.0,2.0,20.0,20.0,3
11,10,5,0,20.0,38.36148,0.48867512,0.70408213,1.5785726,0.0,0.0,1.0,20.0,20.0,3
11,11,5,0,20.0,38.09055,0.48778877,0.0,2.6802366,0.0,0.0,1.0,20.0,20.0,3
11,12,5,0,20.0,37.963554,0.5593288,0.0,4.0535293,0.0,0.0,2.0,20.0,20.0,3
11,13,5,0,21.661194,34.20603,0.48995507,0.0,1.7955126,0.0,0.0,1.0,21.666666,21.666666,3
11,14,5,0,21.666626,33.97563,0.48973054,0.35896277,1.9041113,0.0,0.0,1.0,21.666666,21.666666,3
11,15,5,0,20.075518,37.45011,0.5183106,0.0,5.3648267,0.0,0.0,1.0,20.0,20.0,3
11,16,5,0,20.001717,37.84551,0.49849394,0.0,4.320247,0.0,0.0,1.0,20.0,20.0,3
11,17,5,0,20.000015,37.894993,0.8249922,0.71792376,3.2145314,0.0,0.0,4.0,20.0,20.0,3
11,18,5,0,20.0,37.90184,0.96472806,0.7179252,1.725833,0.0,0.0,4.0,20.0,20.0,3
11,19,5,0,20.0,37.97023,1.5371546,0.77911127,1.1185746,0.0,0.0,4.0,20.0,20.0,3
11,20,5,0,20.0,37.999447,1.0537485,0.0,0.0,0.310385,0.0,4.0,20.0,20.0,3
11,21,5,0,20.0,38.045437,0.96812177,0.7179218,0.0,1.0630887,0.0,4.0,20.0,20.0,3
11,22,5,0,19.926043,38.312008,0.8430879,2.1315663,0.0,1.7360026,0.0,4.0,19.925926,19.925926,3
11,23,5,0,18.90546,40.71758,2.044289,2.0508714,0.5775805,0.0,0.0,4.0,18.88889,18.88889,3
11,24,5,0,18.88891,40.383747,0.4987324,1.3604367,0.0,2.4164264,0.0,4.0,18.88889,18.88889,3
11,1,6,0,18.88889,40.03406,0.4341078,0.0,0.0,2.4892201,0.0,4.0,18.88889,18.88889,3
11,2,6,0,18.88889,39.661686,0.40236628,0.0,0.0,3.5279307,0.0,4.0,18.88889,18.88889,3
11,3,6,0,18.88889,39.05627,0.3955263,0.0,0.0,3.7605681,0.0,4.0,18.88889,18.88889,3
11,4,6,0,18.88889,38.694283,0.38864124,0.0,0.0,4.7474937,0.0,4.0,18.88889,18.88889,3
11,5,6,0,18.88889,38.390793,0.3889503,0.0,0.0,5.3448305,0.0,4.0,18.88889,18.88889,3
11,6,6,0,18.88889,37.619297,0.39199919,0.0,0.0,4.708659,0.0,4.0,18.88889,18.88889,3
11,7,6,0,18.960632,36.77868,0.45094234,0.0,0.0,5.5391846,0.0,4.0,18.962963,18.962963,3
11,8,6,0,19.987518,34.483517,0.7870623,0.7192525,0.0,6.091964,0.0,4.0,20.0,20.0,3
11,9,6,0,19.999987,34.306664,0.5614608,0.0,0.0,3.4470189,0.0,4.0,20.0,20.0,3
11,10,6,0,20.0,34.298687,0.6322812,1.4193912,0.0,0.39884397,0.0,4.0,20.0,20.0,3
11,11,6,0,20.0,34.374527,0.69907075,0.0,1.0320797,0.0,0.0,4.0,20.0,20.0,3
11,12,6,0,20.0,34.34394,0.5593288,0.35963216,2.0840158,0.0,0.0,2.0,20.0,20.0,3
11,13,6,0,20.947474,32.382504,0.6340056,0.0,1.463732,0.0,0.0,3.0,20.949074,20.949074,3
11,14,6,0,21.10978,31.99129,0.70459193,0.0,1.2876569,0.0,0.0,4.0,21.11111,21.11111,3
11,15,6,0,21.111073,32.109524,0.91644716,0.0,2.0706935,0.0,0.0,4.0,21.11111,21.11111,3
11,16,6,0,21.11111,32.262928,1.2129307,0.42383134,1.5236856,0.0,0.0,4.0,21.11111,21.11111,3
11,17,6,0,21.11111,32.51028,0.8249922,0.1978224,0.7812768,0.0,0.0,4.0,21.11111,21.11111,3
11,18,6,0,21.11111,32.735622,0.96472806,1.1042126,0.0,0.37457865,0.0,4.0,21.11111,21.11111,3
11,19,6,0,21.11111,32.67386,1.061996,0.6866681,0.0,0.2502546,0.0,4.0,21.11111,21.11111,3
11,20,6,0,21.11111,32.66868,1.0537485,1.0602908,0.0,0.75356716,0.0,4.0,21.11111,21.11111,3
11,21,6,0,21.11111,32.60034,0.96812177,0.0,0.0,2.7331944,0.0,4.0,21.11111,21.11111,3
11,22,6,0,21.11111,32.48127,0.78043777,1.1069316,0.0,3.5386195,0.0,4.0,21.11111,21.11111,3
11,23,6,0,21.11111,32.328945,0.7291614,0.71924764,0.0,4.2011366,0.0,4.0,21.11111,21.11111,3
11,24,6,0,21.11111,32.18351,0.53129995,0.0,0.0,4.858321,0.0,4.0,21.11111,21.11111,3
11,1,7,0,21.11111,31.91273,0.4341078,0.0,0.0,5.083189,0.0,4.0,21.11111,21.11111,3
11,2,7,0,21.11111,31.765766,0.40236628,0.0,0.0,5.883918,0.0,4.0,21.11111,21.11111,3
11,3,7,0,21.11111,31.35903,0.3955263,0.0,0.0,5.511214,0.0,4.0,21.11111,21.11111,3
11,4,7,0,21.11111,31.041933,0.38864124,0.0,0.0,6.087605,0.0,4.0,21.11111,21.11111,3
11,5,7,0,21.11111,30.935577,0.3889503,0.0,0.0,6.7674093,0.0,4.0,21.11111,21.11111,3
11,6,7,0,21.11111,30.856125,0.40617713,0.0,0.0,7.26635,0.0,4.0,21.11111,21.11111,3
11,7,7,0,21.11111,30.879019,0.40599462,0.0,0.0,6.1853266,0.0,4.0,21.11111,21.11111,3
11,8,7,0,21.11111,30.896006,0.41839802,0.0,0.0,3.5176876,0.0,4.0,21.11111,21.11111,3
11,9,7,0,21.11111,30.900702,0.4188247,2.8097284,0.0,0.21597746,0.0,4.0,21.11111,21.11111,3
11,10,7,0,21.11111,30.846972,0.48867512,0.6924434,1.6201255,0.0,0.0,4.0,21.11111,21.11111,3
11,11,7,0,21.11111,30.596779,0.62864345,0.0,3.1348906,0.0,0.0,4.0,21.11111,21.11111,3
11,12,7,0,21.11111,29.860434,0.63029,0.0,4.3912554,0.0,0.0,4.0,21.11111,21.11111,3
11,13,7,0,20.956373,29.870424,0.8689437,4.706692,5.971811,0.0,0.0,4.0,20.944445,20.944445,3
11,14,7,0,22.22076,27.165022,0.63297147,0.0,1.6122129,0.0,0.0,4.0,22.222221,22.222221,3
11,15,7,0,22.222221,26.51513,0.58837265,2.1618006,2.0184162,0.0,0.0,3.0,22.222221,22.222221,3
11,16,7,0,22.222221,26.378061,0.5782533,0.36029762,1.4138767,0.0,0.0,2.0,22.222221,22.222221,3
11,17,7,0,21.671644,27.02662,0.53592557,0.0,1.7916913,0.0,0.0,1.0,21.666666,21.666666,3
11,18,7,0,20.021912,29.832907,0.9481689,0.0,4.16555,0.0,0.0,2.0,20.0,20.0,3
11,19,7,0,20.000305,29.835865,1.596788,4.4551663,3.2481244,0.0,0.0,3.0,20.0,20.0,3
11,20,7,0,20.0,29.820368,1.5456656,2.3640676,1.3130258,0.0,0.0,4.0,20.0,20.0,3
11,21,7,0,20.0,29.609064,0.96812177,0.0,0.0,1.0260574,0.0,4.0,20.0,20.0,3
11,22,7,0,19.93093,29.653208,0.8730244,0.0,0.0,0.82815,0.0,4.0,19.930555,19.930555,3
11,23,7,0,18.900934,31.424719,0.80082184,0.0,0.0,0.7046466,0.0,4.0,18.88889,18.88889,3
11,24,7,0,18.88889,31.310871,0.46616483,0.7206002,0.0,0.79804504,0.0,4.0,18.88889,18.88889,3
11,1,1,0,18.88889,31.214285,0.4341078,0.0,0.0,1.8804332,0.0,4.0,18.88889,18.88889,3
11,2,1,0,18.88889,31.067808,0.40236628,0.0,0.0,2.0259688,0.0,4.0,18.88889,18.88889,3
11,3,1,0,18.88889,30.955534,0.3955263,0.0,0.0,2.770757,0.0,4.0,18.88889,18.88889,3
11,4,1,0,18.88889,30.866816,0.38864124,0.0,0.0,3.3220742,0.0,4.0,18.88889,18.88889,3
11,5,1,0,18.88889,30.660917,0.3889503,0.0,0.0,3.580347,0.0,4.0,18.88889,18.88889,3
11,6,1,0,18.957708,30.718424,0.65529317,0.0,0.0,3.8899553,0.0,4.0,18.958334,18.958334,3
11,7,1,0,19.98213,28.918242,0.6484356,0.0,0.0,6.2607102,0.0,4.0,20.0,20.0,3
11,8,1,0,19.999947,28.877642,0.5521242,0.66400695,0.0,3.9397519,0.0,2.0,20.0,20.0,3
11,9,1,0,19.377802,29.945915,0.49014276,0.0,0.0,0.44664946,0.0,1.0,19.375,19.375,3
11,10,1,0,18.89166,30.915596,0.48867512,0.0,1.9469388,0.0,0.0,1.0,18.88889,18.88889,3
11,11,1,0,20.44059,28.130033,0.4173614,0.0,1.2320449,0.0,0.0,0.0,20.444445,20.444445,3
11,12,1,0,21.110258,27.007029,0.4174065,1.0828898,1.3609811,0.0,0.0,0.0,21.11111,21.11111,3
11,13,1,0,21.111107,27.102358,0.48995507,0.0,2.358454,0.0,0.0,1.0,21.11111,21.11111,3
11,14,1,0,21.11111,27.141537,0.561351,0.0,2.743916,0.0,0.0,2.0,21.11111,21.11111,3
11,15,1,0,21.11111,27.177479,0.5183106,0.0,2.6620798,0.0,0.0,1.0,21.11111,21.11111,3
11,16,1,0,21.11111,27.228413,0.49849394,0.0,2.3501947,0.0,0.0,1.0,21.11111,21.11111,3
11,17,1,0,21.11111,27.444103,0.53592557,0.36096665,1.634985,0.0,0.0,1.0,21.11111,21.11111,3
11,18,1,0,21.11111,27.63353,0.7132308,0.7219328,0.28501952,0.0,0.0,2.0,21.11111,21.11111,3
11,19,1,0,21.11111,27.718431,1.1181082,0.0,0.0,0.49787122,0.0,2.0,21.11111,21.11111,3
11,20,1,0,21.28222,27.568274,1.5289071,0.22531986,0.0,0.9004561,0.0,4.0,21.282408,21.282408,3
11,21,1,0,21.11119,27.927845,0.96812177,1.7308797,0.0,2.1588976,0.0,4.0,21.11111,21.11111,3
11,22,1,0,20.75104,28.734625,0.78043777,0.7219161,0.0,2.194227,0.0,4.0,20.75,20.75,3
11,23,1,0,18.92459,32.25593,0.58584046,0.0,0.0,1.1532748,0.0,4.0,18.88889,18.88889,3
11,24,1,0,18.888891,32.31544,0.46616483,0.0,0.0,0.45165065,0.0,4.0,18.88889,18.88889,3
11,1,2,0,18.88889,32.353817,0.4341078,0.0,0.0,1.7421253,0.0,4.0,18.88889,18.88889,3
11,2,2,0,18.88889,32.45014,0.40236628,0.0,0.0,2.8876302,0.0,4.0,18.88889,18.88889,3
11,3,2,0,18.88889,32.46256,0.3955263,0.0,0.0,3.4387257,0.0,4.0,18.88889,18.88889,3
11,4,2,0,18.88889,32.47567,0.38864124,0.0,0.0,3.9274566,0.0,4.0,18.88889,18.88889,3
11,5,2,0,18.88889,32.48969,0.3889503,0.0,0.0,3.7072492,0.0,4.0,18.88889,18.88889,3
11,6,2,0,18.95279,32.478397,0.39199919,1.3331672,0.0,4.153614,0.0,4.0,18.953703,18.953703,3
11,7,2,0,19.985435,30.459377,0.5408377,8.922122,0.0,4.929814,0.0,4.0,20.0,20.0,3
11,8,2,0,20.0,30.46669,0.5521242,0.62787193,0.0,5.6735754,0.0,2.0,20.0,20.0,3
