month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,4,0,18.899117,62.73295,0.4055307,0.0,0.0,1.1197393,0.0,2.0,18.88889,18.88889,3
1,2,4,0,17.255735,69.752205,0.38078335,0.0,0.0,0.2590126,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,70.26815,0.37278557,0.0,0.0,0.502632,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,70.63439,0.36473078,0.0,0.0,0.72979254,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,70.653435,0.40489474,0.0,0.0,0.9005087,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,70.92987,0.40367937,1.4620657,0.0,0.35902554,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.244846,71.12382,0.37995398,0.0,0.0,1.2908765,0.0,1.0,17.24537,17.24537,3
1,8,4,0,19.974821,60.29274,0.4936441,2.0247176,0.0,2.2414794,0.0,1.0,20.0,20.0,3
1,9,4,0,19.999231,60.091602,0.39855838,0.0,0.0,3.1812549,0.0,0.0,20.0,20.0,3
1,10,4,0,19.99999,60.082848,0.39695632,0.0,0.0,2.4840481,0.0,0.0,20.0,20.0,3
1,11,4,0,20.0,60.021645,0.39389157,0.0,0.0,1.8953675,0.0,0.0,20.0,20.0,3
1,12,4,0,20.0,59.904213,0.39394855,1.529567,0.0,1.2557042,0.0,0.0,20.0,20.0,3
1,13,4,0,20.0,59.734608,0.40111023,0.0,0.0,0.9528411,0.0,0.0,20.0,20.0,3
1,14,4,0,20.0,59.390854,0.4013382,0.0,0.0,0.76434684,0.0,0.0,20.0,20.0,3
1,15,4,0,20.0,59.430088,0.53569293,0.0,0.0,0.0527148,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,59.50302,0.62655485,0.0,0.36152327,0.0,0.0,2.0,20.0,20.0,3
1,17,4,0,20.0,59.677505,0.6812548,0.0,0.5733498,0.0,0.0,2.0,20.0,20.0,3
1,18,4,0,20.0,59.632507,0.6113471,0.0,0.1413115,0.0,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,59.56477,0.64956665,0.0,0.0,0.20165715,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,59.632557,0.6458501,0.35025346,0.0,0.5159333,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,59.647366,0.7790618,0.0,0.0,0.83524543,0.0,2.0,20.0,20.0,3
1,22,4,0,19.97705,59.7702,0.60191476,0.76478857,0.0,1.1258254,0.0,2.0,19.976852,19.976852,3
1,23,4,0,19.449938,61.824257,0.55532885,0.0,0.0,1.080876,0.0,2.0,19.444445,19.444445,3
1,24,4,0,19.444578,61.898052,0.43377975,0.0,0.0,1.2761923,0.0,2.0,19.444445,19.444445,3
1,1,5,0,17.267021,70.792206,0.4055307,0.0,0.0,0.28413135,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.22235,70.98616,0.38078335,0.0,0.0,0.34502825,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222223,71.05563,0.37278557,0.0,0.0,0.63321537,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,71.11843,0.36473078,0.0,0.0,0.95904934,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,71.187706,0.37643978,0.0,0.0,1.0114572,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,71.20234,0.36355948,0.0,0.0,1.1676632,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.231468,71.44842,0.5237961,2.1281033,0.0,0.296363,0.0,2.0,17.231482,17.231482,3
1,8,5,0,19.978992,60.747005,0.5920859,4.44539,0.0,1.1435937,0.0,2.0,20.0,20.0,3
1,9,5,0,19.998947,60.40616,0.39855838,0.0,0.0,3.173385,0.0,0.0,20.0,20.0,3
1,10,5,0,19.99999,60.397034,0.39695632,0.0,0.0,2.3596077,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,60.322876,0.39389157,0.0,0.0,1.9473759,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,60.005463,0.39394855,0.0,0.0,1.6733598,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,59.83473,0.40111023,0.0,0.0,1.1930176,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,59.806633,0.4013382,0.0,0.0,1.0165893,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,59.800827,0.53569293,0.0,0.0,0.26848307,0.0,1.0,20.0,20.0,3
1,16,5,0,20.0,59.73903,0.3984444,0.0,0.06300642,0.0,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,59.64945,0.4228367,0.0,0.367115,0.0,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,59.561165,0.4517248,0.0,0.0,0.014323897,0.0,0.0,20.0,20.0,3
1,19,5,0,20.0,59.665474,0.82986784,2.2959552,0.0,0.023566723,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,59.83261,0.8206486,0.0,0.0,0.6311354,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,59.73606,0.6255603,0.0,0.0,1.0796202,0.0,2.0,20.0,20.0,3
1,22,5,0,19.986221,59.709057,0.60191476,0.0,0.0,1.4827237,0.0,2.0,19.98611,19.98611,3
1,23,5,0,19.452162,61.528023,0.45323277,0.0,0.0,1.4718881,0.0,2.0,19.444445,19.444445,3
1,24,5,0,17.271065,70.33797,0.43377975,0.3826588,0.27485046,0.0,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,70.16034,0.4055307,0.0,0.0,0.4855194,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,70.01578,0.38078335,0.0,0.0,0.81850755,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222221,69.53566,0.37278557,0.0,0.0,0.88353354,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,68.99787,0.36473078,0.0,0.0,1.3137919,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,68.316635,0.37643978,0.0,0.0,1.5170604,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,67.458206,0.36355948,0.0,0.0,1.6873027,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.23136,67.44307,0.37995398,0.0,0.0,1.3134676,0.0,2.0,17.231482,17.231482,3
1,8,6,0,19.969486,56.70315,0.4936441,0.0,0.0,3.301534,0.0,2.0,20.0,20.0,3
1,9,6,0,19.999586,56.59205,0.50180143,0.0,0.0,2.8177478,0.0,2.0,20.0,20.0,3
1,10,6,0,19.445406,58.684494,0.50026906,0.0,0.0,1.224449,0.0,2.0,19.444445,19.444445,3
1,11,6,0,18.346983,62.929863,0.59856915,0.0,0.0,0.15065299,0.0,2.0,18.333334,18.333334,3
1,12,6,0,18.333376,63.068756,0.6033146,1.1487097,0.13917734,0.0,0.0,2.0,18.333334,18.333334,3
1,13,6,0,18.888227,61.005,0.508367,0.0,0.13358612,0.0,0.0,2.0,18.88889,18.88889,3
1,14,6,0,18.888887,61.035034,0.5086432,0.7658179,0.35922068,0.0,0.0,2.0,18.88889,18.88889,3
1,15,6,0,19.996887,56.809715,0.53569293,0.0,0.26051405,0.0,0.0,2.0,20.0,20.0,3
1,16,6,0,20.526764,55.072903,0.62655485,0.0,0.60828745,0.0,0.0,2.0,20.555555,20.555555,3
1,17,6,0,21.10679,53.209663,0.6812548,0.0,0.6419353,0.0,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,53.083607,0.6113471,0.0,0.050618447,0.0,0.0,1.0,21.11111,21.11111,3
1,19,6,0,20.01082,56.62099,0.82986784,0.0,0.22624859,0.0,0.0,2.0,20.0,20.0,3
1,20,6,0,20.00001,56.570526,0.8206486,0.0,0.0,0.32870993,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,56.382965,0.7790618,0.0,0.0,0.69949746,0.0,2.0,20.0,20.0,3
1,22,6,0,19.986258,56.28236,0.60191476,0.0,0.0,1.3250511,0.0,2.0,19.98611,19.98611,3
1,23,6,0,19.455948,58.036167,0.55532885,0.0,0.0,1.1991978,0.0,2.0,19.444445,19.444445,3
1,24,6,0,18.899027,59.795208,0.43377975,0.38291025,0.0,1.0209403,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.342472,61.62271,0.4055307,0.0,0.0,0.93710464,0.0,2.0,18.333334,18.333334,3
1,2,7,0,17.786236,63.6197,0.38078335,0.0,0.0,0.88400453,0.0,2.0,17.777779,17.777779,3
1,3,7,0,17.22938,65.62204,0.37278557,0.0,0.0,0.7605516,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222244,65.330444,0.36473078,0.0,0.0,1.048945,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222223,65.223495,0.37643978,0.0,0.0,1.16466,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,64.85436,0.40367937,0.0,0.0,1.4019685,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,64.49463,0.45187503,0.0,0.0,1.3528875,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222221,64.134445,0.4936441,0.0,0.0,1.4944202,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,64.22687,0.50180143,0.0,0.0,1.370265,0.0,2.0,17.222221,17.222221,3
1,10,7,0,19.286026,56.467392,0.50026906,0.0,0.0,2.5605562,0.0,2.0,19.310184,19.310184,3
1,11,7,0,18.890167,57.91839,0.49623036,0.0,0.0,1.6473647,0.0,2.0,18.88889,18.88889,3
1,12,7,0,18.888893,57.91153,0.6033146,0.0,0.0,1.019078,0.0,2.0,18.88889,18.88889,3
1,13,7,0,18.88889,58.02345,0.61562383,0.0,0.0,0.63154906,0.0,2.0,18.88889,18.88889,3
1,14,7,0,18.88889,57.950283,0.6159482,0.0,0.0,0.56642586,0.0,2.0,18.88889,18.88889,3
1,15,7,0,18.88889,57.999725,0.6398733,0.0,0.0,0.16046487,0.0,2.0,18.88889,18.88889,3
1,16,7,0,18.88889,58.230186,0.62655485,1.9157532,0.096276686,0.0,0.0,2.0,18.88889,18.88889,3
1,17,7,0,18.88889,58.30241,0.6812548,0.0,0.04367335,0.0,0.0,2.0,18.88889,18.88889,3
1,18,7,0,19.957083,54.705746,0.77096933,0.3831501,0.0,0.6690201,0.0,2.0,19.962963,19.962963,3
1,19,7,0,19.999817,54.77055,1.0806478,0.9948436,0.0,0.9470796,0.0,2.0,20.0,20.0,3
1,20,7,0,20.0,54.844685,0.8206486,0.0,0.0,1.2660935,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,54.887714,0.7790618,1.1494482,0.0,1.447811,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,55.059093,0.60191476,0.0,0.0,1.5790561,0.0,2.0,20.0,20.0,3
1,23,7,0,19.457928,57.061157,0.55532885,0.0,0.0,1.469103,0.0,2.0,19.444445,19.444445,3
1,24,7,0,17.270258,65.4845,0.49419495,0.0,0.26857328,0.0,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222326,65.62445,0.4055307,0.0,0.0,0.4021164,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222223,65.59813,0.38078335,0.0,0.0,0.8472655,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,65.38847,0.37278557,0.0,0.0,1.3174387,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,65.182884,0.36473078,0.0,0.0,1.6369438,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,64.88785,0.37643978,0.0,0.0,1.6992621,0.0,1.0,17.222221,17.222221,3
1,6,1,0,17.222221,64.855705,0.36355948,0.0,0.0,1.7154646,0.0,1.0,17.222221,17.222221,3
1,7,1,0,17.222221,64.73716,0.37995398,0.0,0.0,1.826265,0.0,1.0,17.222221,17.222221,3
1,8,1,0,19.967077,54.446762,0.39520228,0.0,0.0,3.867075,0.0,0.0,20.0,20.0,3
1,9,1,0,19.998209,54.352047,0.50180143,0.0,0.0,3.539216,0.0,1.0,20.0,20.0,3
1,10,1,0,19.999985,54.362457,0.6035818,0.0,0.0,2.4239764,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,54.546017,0.49623036,0.9683322,0.0,1.274196,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,54.547977,0.49863157,0.23986346,0.0,1.023465,0.0,1.0,20.0,20.0,3
1,13,1,0,20.0,54.449116,0.40111023,0.0,0.0,0.84134287,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,54.39405,0.4013382,2.3002846,0.0,0.60614246,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,54.261784,0.43151248,0.38338092,0.0,0.46666014,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,54.196392,0.3984444,0.0,0.05028656,0.0,0.0,0.0,20.0,20.0,3
1,17,1,0,20.0,54.189438,0.55204576,0.0,0.3037425,0.0,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,54.303272,0.6113471,0.0,0.12303335,0.0,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,54.457573,0.46926546,0.0,0.0,0.24808559,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,54.681858,0.8206486,0.0,0.0,0.43816993,0.0,2.0,20.0,20.0,3
1,21,1,0,20.0,54.8846,0.7790618,0.0,0.0,0.683929,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,55.3003,0.7311056,1.0482919,0.0,0.363471,0.0,2.0,20.0,20.0,3
1,23,1,0,20.0,55.51773,0.45323277,0.0,0.0,1.1950723,0.0,2.0,20.0,20.0,3
1,24,1,0,20.0,55.76186,0.43377975,0.0,0.0,1.3728484,0.0,2.0,20.0,20.0,3
1,1,2,0,19.454802,57.774902,0.4055307,0.0,0.0,1.1145557,0.0,2.0,19.444445,19.444445,3
1,2,2,0,18.896751,60.169518,0.38078335,0.0,0.0,0.8422517,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.889038,60.383717,0.37278557,0.0,0.0,0.98212457,0.0,2.0,18.88889,18.88889,3
1,4,2,0,17.254503,67.06915,0.36473078,0.0,0.0,0.2428597,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.22313,67.45044,0.40489474,0.73333234,0.082946755,0.0,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.22223,67.89466,0.40367937,0.0,0.0,0.53200954,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,68.75877,0.5237961,2.081617,0.36641622,0.0,0.0,2.0,17.222221,17.222221,3
1,8,2,0,19.975952,58.22006,0.5920859,1.5904555,0.0,1.7863604,0.0,2.0,20.0,20.0,3
1,9,2,0,19.998962,58.13006,0.50180143,0.0,0.0,2.6122682,0.0,1.0,20.0,20.0,3
1,10,2,0,19.999985,58.315865,0.50026906,0.38359717,0.0,2.115393,0.0,1.0,20.0,20.0,3
1,11,2,0,19.79702,59.19406,0.49623036,0.38359952,0.0,1.3312567,0.0,1.0,19.796297,19.796297,3
1,12,2,0,19.44504,60.784367,0.49863157,0.0,0.0,0.82488894,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444447,60.837536,0.508367,0.0,0.0,0.5981561,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,61.003506,0.5086432,0.0,0.0,0.64792216,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,61.445976,0.6398733,0.3724908,0.0,0.21219948,0.0,2.0,19.444445,19.444445,3
1,16,2,0,19.444445,61.778828,1.4415898,0.0,0.0,0.06984949,0.0,2.0,19.444445,19.444445,3
1,17,2,0,19.444445,61.890556,0.6812548,0.0,0.0,0.31339344,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444445,62.034863,0.77096933,0.0,0.0,0.45578694,0.0,2.0,19.444445,19.444445,3
1,19,2,0,19.444445,62.14933,0.82986784,0.0,0.0,0.68144184,0.0,2.0,19.444445,19.444445,3
1,20,2,0,19.444445,62.300488,0.6458501,0.38359803,0.0,0.8633612,0.0,2.0,19.444445,19.444445,3
1,21,2,0,19.444445,62.423683,0.6255603,0.0,0.0,1.0459895,0.0,2.0,19.444445,19.444445,3
1,22,2,0,19.444445,62.596077,0.60191476,0.0,0.0,1.2196139,0.0,2.0,19.444445,19.444445,3
1,23,2,0,19.444445,62.881947,0.55532885,0.0,0.0,1.313517,0.0,2.0,19.444445,19.444445,3
1,24,2,0,19.444445,62.87448,0.49419495,0.0,0.0,1.4740727,0.0,2.0,19.444445,19.444445,3
1,1,3,0,19.444445,62.995914,0.45129207,0.0,0.0,1.653496,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.444445,62.957825,0.41486308,0.0,0.0,1.8455172,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.444445,62.816063,0.37278557,0.0,0.0,1.9608275,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444445,62.610867,0.36473078,0.0,0.0,2.1682177,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,62.76728,0.40489474,2.1033738,0.0,1.0801128,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,62.780262,0.40367937,0.0,0.0,2.1757731,0.0,2.0,19.444445,19.444445,3
1,7,3,0,19.444445,62.757538,0.45187503,0.0,0.0,2.095866,0.0,2.0,19.444445,19.444445,3
1,8,3,0,19.444445,62.855778,0.4936441,0.0,0.0,2.0204902,0.0,2.0,19.444445,19.444445,3
1,9,3,0,19.444445,62.969467,0.6050445,0.7676132,0.0,1.625791,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444445,62.93333,0.39695632,0.0,0.0,1.3981688,0.0,0.0,19.444445,19.444445,3
1,11,3,0,19.444445,62.965816,0.49623036,0.0,0.0,1.1033629,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,62.98982,0.7494116,0.0,0.0,0.82700384,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,63.080746,1.3415352,0.0,0.0,0.24430764,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,62.90487,0.4013382,0.0,0.0,0.5937606,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444445,62.920815,0.43151248,0.0,0.0,0.11719446,0.0,0.0,19.444445,19.444445,3
1,16,3,0,19.444445,62.951153,0.3984444,0.3838092,0.06689124,0.0,0.0,0.0,19.444445,19.444445,3
1,17,3,0,19.444445,63.079155,0.55204576,0.0,0.20629829,0.0,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444445,63.094646,0.6113471,0.0,0.0,0.053040173,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,63.188046,0.82986784,0.13955775,0.0,0.20957714,0.0,2.0,19.444445,19.444445,3
1,20,3,0,19.444445,63.321625,0.8206486,0.21675718,0.0,0.55295,0.0,2.0,19.444445,19.444445,3
1,21,3,0,19.444445,63.431767,0.6255603,0.7676155,0.0,0.85750854,0.0,2.0,19.444445,19.444445,3
1,22,3,0,19.444445,63.63459,0.60191476,0.0,0.0,1.1027614,0.0,2.0,19.444445,19.444445,3
1,23,3,0,19.444445,63.62773,0.55532885,0.0,0.0,1.3648769,0.0,2.0,19.444445,19.444445,3
1,24,3,0,19.444445,63.62083,0.43377975,0.0,0.0,1.5819652,0.0,2.0,19.444445,19.444445,3
1,1,4,0,19.444445,63.64668,0.4055307,0.0,0.0,1.617363,0.0,2.0,19.444445,19.444445,3
1,2,4,0,19.444445,63.689693,0.38078335,0.0,0.0,1.7187437,0.0,2.0,19.444445,19.444445,3
1,3,4,0,19.444445,63.731495,0.37278557,0.0,0.0,1.7864462,0.0,2.0,19.444445,19.444445,3
1,4,4,0,19.444445,63.73546,0.36473078,0.0,0.0,1.896229,0.0,2.0,19.444445,19.444445,3
1,5,4,0,19.444445,63.67911,0.37643978,0.0,0.0,2.0023842,0.0,2.0,19.444445,19.444445,3
1,6,4,0,19.444445,63.610897,0.40367937,0.0,0.0,1.9654537,0.0,2.0,19.444445,19.444445,3
1,7,4,0,19.444445,63.94543,0.45187503,2.0288236,0.0,0.9698605,0.0,2.0,19.444445,19.444445,3
1,8,4,0,19.444445,64.30229,0.5920859,1.293683,0.0,1.2261405,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.444445,64.44727,0.50180143,0.0,0.0,1.9374254,0.0,1.0,19.444445,19.444445,3
1,10,4,0,19.600967,63.713764,0.50026906,0.0,0.0,1.9386477,0.0,1.0,19.606482,19.606482,3
1,11,4,0,19.994272,62.197987,0.49623036,0.7680113,0.0,1.9276052,0.0,1.0,20.0,20.0,3
1,12,4,0,19.674458,63.367023,0.39394855,0.0,0.0,1.5431746,0.0,0.0,19.671297,19.671297,3
1,13,4,0,19.445633,64.29651,0.40111023,0.0,0.0,1.1397487,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.774857,63.57288,0.9627521,0.08653486,0.0,1.2700573,0.0,1.0,19.782408,19.782408,3
1,15,4,0,19.987831,63.176285,0.43151248,0.0,0.0,1.3262953,0.0,1.0,20.0,20.0,3
1,16,4,0,19.99935,63.29521,0.3984444,0.0,0.0,1.3017123,0.0,1.0,20.0,20.0,3
1,17,4,0,19.999971,63.251335,0.55204576,0.0,0.0,1.0542731,0.0,1.0,20.0,20.0,3
1,18,4,0,19.999998,63.21025,0.6113471,0.3840073,0.0,1.1309432,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,63.042065,0.82986784,0.0,0.0,1.4826412,0.0,2.0,20.0,20.0,3
1,20,4,0,20.0,62.67177,0.8206486,0.0,0.0,1.7944368,0.0,2.0,20.0,20.0,3
1,21,4,0,20.0,62.502483,0.7790618,0.0,0.0,1.6042315,0.0,2.0,20.0,20.0,3
1,22,4,0,19.729813,63.301674,0.60191476,0.0,0.0,1.5664375,0.0,2.0,19.722221,19.722221,3
1,23,4,0,18.897257,66.56584,0.55532885,0.38400692,0.0,1.2124522,0.0,2.0,18.88889,18.88889,3
1,24,4,0,18.342924,68.60875,0.43377975,0.0,0.0,1.0665579,0.0,2.0,18.333334,18.333334,3
1,1,5,0,18.333376,68.10423,0.4055307,0.38419473,0.0,1.3082478,0.0,2.0,18.333334,18.333334,3
1,2,5,0,17.224043,72.72807,0.38078335,0.0,0.0,0.71206737,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.22225,72.5232,0.37278557,0.0,0.0,0.7706643,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222223,72.14469,0.36473078,0.0,0.0,1.1925877,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,71.81126,0.37643978,0.0,0.0,1.4365859,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,71.536255,0.36355948,0.0,0.0,1.6173987,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,71.388725,0.5237961,0.2885428,0.0,1.6180438,0.0,2.0,17.222221,17.222221,3
1,8,5,0,19.967913,59.886196,1.2459841,0.3098692,0.0,3.6721315,0.0,1.0,20.0,20.0,3
1,9,5,0,19.999699,59.513622,0.39855838,0.0,0.0,3.212373,0.0,0.0,20.0,20.0,3
1,10,5,0,20.0,59.3461,0.39695632,0.0,0.0,1.9685563,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,59.043877,0.39389157,0.3841946,0.0,1.2540361,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,58.643528,0.39394855,0.0,0.0,0.7659267,0.0,0.0,20.0,20.0,3
1,13,5,0,19.935947,58.449448,0.508367,0.0,0.0,0.56750053,0.0,1.0,19.935184,19.935184,3
1,14,5,0,19.445654,59.43411,0.5086432,0.0,0.0,0.70369685,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.444452,59.15534,0.43151248,0.0,0.0,0.26097828,0.0,0.0,19.444445,19.444445,3
1,16,5,0,19.444445,58.71726,0.51249963,0.0,0.0,0.016750213,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444445,58.268288,0.55204576,1.5367692,0.120918795,0.0,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.444445,57.786053,0.6113471,0.0,0.0,0.3950086,0.0,1.0,19.444445,19.444445,3
1,19,5,0,19.877129,55.17166,0.64956665,0.0,0.0,0.9231819,0.0,1.0,19.87963,19.87963,3
1,20,5,0,19.998888,54.38212,0.6458501,0.0,0.0,1.5537424,0.0,1.0,20.0,20.0,3
1,21,5,0,19.99998,54.16672,0.7790618,0.38419265,0.0,1.6215972,0.0,2.0,20.0,20.0,3
1,22,5,0,19.725267,54.964417,0.7311056,0.76837975,0.0,1.6424855,0.0,2.0,19.722221,19.722221,3
1,23,5,0,18.898024,57.638836,0.6574249,0.76838934,0.0,1.2837337,0.0,2.0,18.88889,18.88889,3
1,24,5,0,18.340788,59.007347,0.43377975,0.0,0.0,1.3741968,0.0,2.0,18.333334,18.333334,3
1,1,6,0,17.224747,62.982433,0.4055307,1.5374728,0.0,0.8258831,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.22228,62.751537,0.38078335,0.0,0.0,1.1998962,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222223,62.068554,0.37278557,0.0,0.0,1.5838919,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,61.14567,0.36473078,0.0,0.0,1.8772339,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,60.329662,0.37643978,0.0,0.0,2.0001984,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,59.404472,0.36355948,0.30108637,0.0,2.2383792,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,58.68884,1.3923,0.0,0.0,2.0482135,0.0,2.0,17.222221,17.222221,3
1,8,6,0,19.960302,49.20776,1.4340692,0.0,0.0,4.2443895,0.0,2.0,20.0,20.0,3
1,9,6,0,19.999702,48.680756,0.50180143,0.0,0.0,3.3522656,0.0,2.0,20.0,20.0,3
1,10,6,0,20.0,48.466103,0.50026906,0.19393364,0.0,2.06263,0.0,2.0,20.0,20.0,3
1,11,6,0,20.0,48.302673,1.5389942,0.217586,0.0,0.96016926,0.0,2.0,20.0,20.0,3
1,12,6,0,20.0,47.945168,0.49863157,0.0,0.0,0.81277645,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,47.709995,0.61562383,0.7687374,0.0,0.36797842,0.0,2.0,20.0,20.0,3
1,14,6,0,20.0,47.16866,0.6159482,0.7687396,0.0,0.20526385,0.0,2.0,20.0,20.0,3
1,15,6,0,20.0,47.061497,0.6398733,0.0,0.29220116,0.0,0.0,2.0,20.0,20.0,3
1,16,6,0,20.0,47.12623,0.62655485,0.0,0.90727305,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,47.106735,0.6812548,0.38437057,1.1583272,0.0,0.0,2.0,20.0,20.0,3
1,18,6,0,20.0,47.137524,0.77096933,0.0,0.40873376,0.0,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,47.070824,0.64956665,0.0,0.0,0.1721884,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,47.10833,0.6458501,0.7687397,0.0,0.5741783,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,47.065834,0.6255603,0.0,0.0,1.0348796,0.0,2.0,20.0,20.0,3
1,22,6,0,19.743038,47.784233,0.60191476,0.0,0.0,1.263671,0.0,2.0,19.74074,19.74074,3
1,23,6,0,19.446281,48.509132,0.55532885,0.0,0.0,1.7396553,0.0,2.0,19.444445,19.444445,3
1,24,6,0,18.338362,51.894375,0.49419495,1.1531138,0.0,1.1081121,0.0,2.0,18.333334,18.333334,3
1,1,7,0,17.780777,53.483955,0.4055307,0.0,0.0,1.3628106,0.0,2.0,17.777779,17.777779,3
