month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,14,3,0,21.11111,54.385117,0.35722494,0.0,5.6229253,0.0,0.0,2.0,21.11111,21.11111,3
10,15,3,0,21.11111,54.79906,0.4454363,0.0,6.0972505,0.0,0.0,2.0,21.11111,21.11111,3
10,16,3,0,21.11111,55.13853,0.45434934,0.0,4.597774,0.0,0.0,2.0,21.11111,21.11111,3
10,17,3,0,21.11111,55.840866,0.49173194,0.0,3.334685,0.0,0.0,2.0,21.11111,21.11111,3
10,18,3,0,21.11111,55.909122,0.43267488,0.0,2.2835076,0.0,0.0,1.0,21.11111,21.11111,3
10,19,3,0,21.11111,56.250645,0.7758256,0.4669263,1.6364607,0.0,0.0,2.0,21.11111,21.11111,3
10,20,3,0,21.11111,56.327446,0.51434124,0.0,0.0,0.026351541,0.0,1.0,21.11111,21.11111,3
10,21,3,0,21.11111,56.379894,0.5332317,0.0,0.0,0.5417676,0.0,1.0,21.11111,21.11111,3
10,22,3,0,23.859575,47.778526,0.5219666,0.0,0.0,5.078482,0.0,2.0,23.88889,23.88889,3
10,23,3,0,21.154888,56.473133,0.43180108,0.0,1.0863457,0.0,0.0,2.0,21.11111,21.11111,3
10,24,3,0,21.111242,56.669353,0.35620004,0.0,0.0,1.1181811,0.0,2.0,21.11111,21.11111,3
10,1,4,0,21.111113,56.800617,0.29809907,0.0,0.0,2.047679,0.0,2.0,21.11111,21.11111,3
10,2,4,0,21.11111,56.849285,0.2594986,0.0,0.0,2.4933827,0.0,2.0,21.11111,21.11111,3
10,3,4,0,21.11111,56.995,0.24394786,0.0,0.0,2.906526,0.0,2.0,21.11111,21.11111,3
10,4,4,0,21.11111,57.13561,0.2374894,0.0,0.0,3.170155,0.0,2.0,21.11111,21.11111,3
10,5,4,0,21.11111,57.27307,0.23630832,0.0,0.0,3.3622174,0.0,2.0,21.11111,21.11111,3
10,6,4,0,21.11111,57.46351,0.23859106,0.0,0.0,3.4922683,0.0,2.0,21.11111,21.11111,3
10,7,4,0,21.11111,57.613476,0.25173402,0.0,0.0,3.7955804,0.0,2.0,21.11111,21.11111,3
10,8,4,0,21.11111,57.64508,0.2936711,0.0,0.0,3.3645399,0.0,2.0,21.11111,21.11111,3
10,9,4,0,21.11111,57.762962,0.2651991,0.0,0.0,2.7783213,0.0,2.0,21.11111,21.11111,3
10,10,4,0,21.11111,57.767117,0.26362827,0.0,0.0,1.3833556,0.0,2.0,21.11111,21.11111,3
10,11,4,0,21.11111,57.82934,0.26262802,0.0,0.80087,0.0,0.0,2.0,21.11111,21.11111,3
10,12,4,0,21.11111,57.830944,0.26267323,0.0,1.518106,0.0,0.0,1.0,21.11111,21.11111,3
10,13,4,0,21.11111,57.82473,0.29579583,0.0,3.703686,0.0,0.0,1.0,21.11111,21.11111,3
10,14,4,0,21.11111,57.861355,0.26597333,0.0,5.2450795,0.0,0.0,1.0,21.11111,21.11111,3
10,15,4,0,21.11111,57.93662,0.46429494,0.33555615,6.184521,0.0,0.0,2.0,21.11111,21.11111,3
10,16,4,0,23.872387,49.05854,0.45434934,0.32776204,1.6750265,0.0,0.0,2.0,23.88889,23.88889,3
10,17,4,0,23.888777,49.22505,0.49173194,1.715812,3.449827,0.0,0.0,2.0,23.88889,23.88889,3
10,18,4,0,23.88889,49.26682,0.55869323,1.006669,0.39636722,0.0,0.0,2.0,23.88889,23.88889,3
10,19,4,0,23.88889,49.33709,0.6343858,0.1677796,0.0,0.4002673,0.0,2.0,23.88889,23.88889,3
10,20,4,0,23.88889,49.375572,0.7009955,0.0,0.0,1.2732873,0.0,2.0,23.88889,23.88889,3
10,21,4,0,23.575516,50.351265,0.73534673,0.0,0.0,1.7058834,0.0,2.0,23.574074,23.574074,3
10,22,4,0,22.235184,54.616203,0.334275,0.5033368,0.0,0.9478753,0.0,1.0,22.222221,22.222221,3
10,23,4,0,22.530424,53.64057,0.3177758,0.0,0.0,2.3415372,0.0,1.0,22.532408,22.532408,3
10,24,4,0,24.467426,47.67971,0.30577552,0.0,0.0,6.4889374,0.0,1.0,24.5,24.5,3
10,1,5,0,24.969154,46.263733,0.27516046,0.0,0.0,7.336626,0.0,1.0,25.0,25.0,3
10,2,5,0,24.998365,46.16126,0.2503611,0.0,0.0,6.9138403,0.0,1.0,25.0,25.0,3
10,3,5,0,24.999916,46.087673,0.24394786,0.0,0.0,6.613884,0.0,2.0,25.0,25.0,3
10,4,5,0,24.999998,46.016163,0.2374894,0.0,0.0,6.687674,0.0,2.0,25.0,25.0,3
10,5,5,0,25.0,45.943623,0.23630832,0.0,0.0,6.670923,0.0,2.0,25.0,25.0,3
10,6,5,0,25.0,45.918083,0.23859106,0.0,0.0,6.764896,0.0,2.0,25.0,25.0,3
10,7,5,0,24.418816,47.595425,0.31945217,0.0,0.0,5.7167115,0.0,2.0,24.393518,24.393518,3
10,8,5,0,23.89246,49.182785,0.3884592,0.0,0.0,3.9379811,0.0,1.0,23.88889,23.88889,3
10,9,5,0,23.888895,49.270565,0.36288464,0.88016236,0.0,1.822015,0.0,1.0,23.88889,23.88889,3
10,10,5,0,23.88889,49.31495,0.3597486,1.0085686,0.0,1.22225,0.0,1.0,23.88889,23.88889,3
10,11,5,0,23.88889,49.28486,0.26262802,0.16809659,0.24437192,0.0,0.0,0.0,23.88889,23.88889,3
10,12,5,0,21.165653,58.235134,0.35498244,0.0,3.6455183,0.0,0.0,2.0,21.11111,21.11111,3
10,13,5,0,21.112068,58.358883,0.38746265,0.1947266,6.134021,0.0,0.0,2.0,21.11111,21.11111,3
10,14,5,0,21.111132,58.306667,0.44847655,0.59987235,6.6195984,0.0,0.0,2.0,21.11111,21.11111,3
10,15,5,0,21.111113,58.296555,0.4454363,0.28497252,6.680247,0.0,0.0,2.0,21.11111,21.11111,3
10,16,5,0,21.11111,58.27134,0.35972902,0.0,5.9223,0.0,0.0,1.0,21.11111,21.11111,3
10,17,5,0,23.870296,49.188812,0.49173194,0.19175228,0.0,1.6142814,0.0,2.0,23.88889,23.88889,3
10,18,5,0,23.888884,49.229706,0.30665654,0.0,0.18886161,0.0,0.0,0.0,23.88889,23.88889,3
10,19,5,0,23.88889,49.278816,0.32100865,0.0,0.0,0.47382373,0.0,0.0,23.88889,23.88889,3
10,20,5,0,23.88889,49.376907,0.51434124,0.0,0.0,1.4859372,0.0,1.0,23.88889,23.88889,3
10,21,5,0,23.88889,49.45572,0.5332317,0.67238003,0.0,2.0850394,0.0,1.0,23.88889,23.88889,3
10,22,5,0,23.88889,49.52521,0.5219666,0.0,0.0,2.5227768,0.0,2.0,23.88889,23.88889,3
10,23,5,0,23.88889,49.53481,0.43180108,0.0,0.0,3.073041,0.0,2.0,23.88889,23.88889,3
10,24,5,0,24.471119,47.87775,0.35620004,0.0,0.0,4.35773,0.0,2.0,24.49537,24.49537,3
10,1,6,0,24.984947,46.43815,0.27516046,0.0,0.0,5.5770497,0.0,2.0,25.0,25.0,3
10,2,6,0,24.99998,46.409836,0.2503611,0.0,0.0,5.176518,0.0,2.0,25.0,25.0,3
10,3,6,0,25.0,46.403713,0.24394786,0.0,0.0,5.261712,0.0,2.0,25.0,25.0,3
10,4,6,0,25.0,46.35174,0.2374894,0.0,0.0,5.382432,0.0,2.0,25.0,25.0,3
10,5,6,0,25.0,46.32941,0.23630832,0.0,0.0,5.615942,0.0,1.0,25.0,25.0,3
10,6,6,0,25.0,46.27529,0.23859106,0.0,0.0,5.804015,0.0,1.0,25.0,25.0,3
10,7,6,0,20.427887,61.100273,0.25173402,0.0,3.6126904,0.0,0.0,1.0,20.347221,20.347221,3
10,8,6,0,21.110077,58.606686,0.2936711,0.0,0.0,0.48687017,0.0,1.0,21.11111,21.11111,3
10,9,6,0,21.11111,58.667297,0.2651991,0.0,0.0,0.44714925,0.0,1.0,21.11111,21.11111,3
10,10,6,0,21.11111,58.732315,0.26362827,0.0,0.48702136,0.0,0.0,1.0,21.11111,21.11111,3
10,11,6,0,21.11111,58.77653,0.26262802,0.0,1.4806292,0.0,0.0,0.0,21.11111,21.11111,3
10,12,6,0,21.11111,58.93493,0.26267323,0.0,2.8239107,0.0,0.0,0.0,21.11111,21.11111,3
10,13,6,0,21.11111,58.925,0.29579583,0.0,4.3415914,0.0,0.0,0.0,21.11111,21.11111,3
10,14,6,0,21.11111,59.017906,0.26597333,0.0,5.3082294,0.0,0.0,1.0,21.11111,21.11111,3
10,15,6,0,23.871656,50.0529,0.73139316,0.2805993,1.2690922,0.0,0.0,1.0,23.88889,23.88889,3
10,16,6,0,23.88883,50.127575,0.5720656,0.80385596,1.4338871,0.0,0.0,1.0,23.88889,23.88889,3
10,17,6,0,23.88889,50.203533,0.3881984,0.41728458,0.93278456,0.0,0.0,1.0,23.88889,23.88889,3
10,18,6,0,23.88889,50.290634,0.43267488,1.8070017,0.0917201,0.0,0.0,1.0,23.88889,23.88889,3
10,19,6,0,23.88889,50.43636,0.47769725,3.349515,0.0,0.3151685,0.0,1.0,23.88889,23.88889,3
10,20,6,0,23.88889,50.58346,0.51434124,0.8142993,0.0,0.4624606,0.0,1.0,23.88889,23.88889,3
10,21,6,0,23.88889,50.621296,0.9823188,1.7676524,0.0,1.917537,0.0,1.0,23.88889,23.88889,3
10,22,6,0,23.88889,50.85433,0.8839989,1.1929832,0.0,2.250464,0.0,1.0,23.88889,23.88889,3
10,23,6,0,23.88889,51.164192,0.94395745,1.8796952,0.0,2.324878,0.0,2.0,23.88889,23.88889,3
10,24,6,0,24.469137,49.42476,0.30577552,0.0,0.0,3.7607727,0.0,2.0,24.49074,24.49074,3
10,1,7,0,24.977987,48.08688,0.27516046,0.0,0.0,4.750254,0.0,2.0,25.0,25.0,3
10,2,7,0,24.999773,48.139412,0.2503611,0.0,0.0,4.4290237,0.0,2.0,25.0,25.0,3
10,3,7,0,24.999983,48.35201,0.24394786,0.0,0.0,4.306851,0.0,2.0,25.0,25.0,3
10,4,7,0,24.999998,48.496597,0.2374894,0.0,0.0,4.2591977,0.0,2.0,25.0,25.0,3
10,5,7,0,25.0,48.591457,0.23630832,0.0,0.0,4.2884197,0.0,1.0,25.0,25.0,3
10,6,7,0,19.552748,67.50058,0.23859106,0.0,6.5279303,0.0,0.0,1.0,19.444445,19.444445,3
10,7,7,0,20.342281,64.30679,0.25173402,0.0,0.2337229,0.0,0.0,0.0,20.347221,20.347221,3
10,8,7,0,21.10564,61.45971,0.2936711,0.0,0.0,0.87896186,0.0,0.0,21.11111,21.11111,3
10,9,7,0,21.111097,61.484867,0.36288464,0.3379691,0.38354796,0.0,0.0,1.0,21.11111,21.11111,3
10,10,7,0,21.11111,61.57757,0.3597486,1.2443775,1.5031593,0.0,0.0,1.0,21.11111,21.11111,3
10,11,7,0,21.11111,61.564156,0.26262802,0.0,1.5530303,0.0,0.0,0.0,21.11111,21.11111,3
10,12,7,0,21.11111,61.48781,0.26267323,0.0,3.1825607,0.0,0.0,1.0,21.11111,21.11111,3
10,13,7,0,21.11111,61.446156,0.38746265,0.0,4.8114376,0.0,0.0,1.0,21.11111,21.11111,3
10,14,7,0,21.11111,61.423367,0.35722494,0.33746514,5.212161,0.0,0.0,1.0,21.11111,21.11111,3
10,15,7,0,21.11111,61.361774,0.3557726,0.0,4.877704,0.0,0.0,1.0,21.11111,21.11111,3
10,16,7,0,21.11111,61.330288,0.45434934,0.0,4.2028756,0.0,0.0,2.0,21.11111,21.11111,3
10,17,7,0,23.865982,51.919624,0.3881984,0.0,0.0,2.427129,0.0,1.0,23.88889,23.88889,3
10,18,7,0,23.888847,51.88745,0.43267488,0.6749262,0.0,0.6223598,0.0,1.0,23.88889,23.88889,3
10,19,7,0,23.88889,51.88371,0.47769725,0.0,0.0,1.0504856,0.0,1.0,23.88889,23.88889,3
10,20,7,0,21.167778,61.13786,0.51434124,0.0,2.5387886,0.0,0.0,1.0,21.11111,21.11111,3
10,21,7,0,23.862562,51.777355,0.5332317,0.0,0.0,4.099835,0.0,1.0,23.88889,23.88889,3
10,22,7,0,23.888128,51.72277,0.334275,0.0,0.0,3.2822347,0.0,1.0,23.88889,23.88889,3
10,23,7,0,23.888868,51.636036,0.43180108,0.20825134,0.0,3.0580792,0.0,2.0,23.88889,23.88889,3
10,24,7,0,24.467035,49.78202,0.30577552,0.0,0.0,4.3544164,0.0,2.0,24.49074,24.49074,3
10,1,1,0,24.970037,47.727703,0.27516046,0.0,0.0,7.22881,0.0,2.0,25.0,25.0,3
10,2,1,0,24.999435,46.727993,0.2503611,0.0,0.0,6.8761177,0.0,2.0,25.0,25.0,3
10,3,1,0,24.999987,46.728558,0.24394786,0.0,0.0,4.9168277,0.0,2.0,25.0,25.0,3
10,4,1,0,25.0,46.690235,0.2374894,0.0,0.0,5.0196514,0.0,2.0,25.0,25.0,3
10,5,1,0,19.551506,64.875,0.23903045,0.0,6.066122,0.0,0.0,2.0,19.444445,19.444445,3
10,6,1,0,19.447195,65.13127,0.2607569,0.0,1.2597778,0.0,0.0,2.0,19.444445,19.444445,3
10,7,1,0,20.329681,61.47242,0.31945217,0.0,0.0,1.3991431,0.0,1.0,20.337963,20.337963,3
10,8,1,0,21.104313,58.367886,0.3884592,0.6928488,0.0,1.3273107,0.0,1.0,21.11111,21.11111,3
10,9,1,0,21.11109,57.885426,0.36288464,0.3381045,0.0,1.5547211,0.0,1.0,21.11111,21.11111,3
10,10,1,0,21.11111,57.19754,0.3597486,0.3402412,0.0,0.11194952,0.0,1.0,21.11111,21.11111,3
10,11,1,0,21.11111,56.09349,0.35637188,0.507157,0.3721373,0.0,0.0,1.0,21.11111,21.11111,3
10,12,1,0,21.11111,55.011745,0.35498244,0.0,1.8723954,0.0,0.0,1.0,21.11111,21.11111,3
10,13,1,0,21.11111,54.340614,0.38746265,0.0,2.8497276,0.0,0.0,1.0,21.11111,21.11111,3
10,14,1,0,21.11111,54.487953,0.26597333,0.0,3.6389382,0.0,0.0,0.0,21.11111,21.11111,3
10,15,1,0,21.11111,54.093815,0.3557726,0.0,3.734765,0.0,0.0,1.0,21.11111,21.11111,3
10,16,1,0,21.11111,53.544987,0.35972902,0.0,3.5429022,0.0,0.0,1.0,21.11111,21.11111,3
10,17,1,0,21.11111,53.51415,0.3881984,0.0,2.4410977,0.0,0.0,1.0,21.11111,21.11111,3
10,18,1,0,21.11111,53.58604,0.5741147,0.0,1.534893,0.0,0.0,1.0,21.11111,21.11111,3
10,19,1,0,21.11111,53.364708,0.47769725,0.33810535,0.27802834,0.0,0.0,1.0,21.11111,21.11111,3
10,20,1,0,21.11111,53.277874,0.51434124,0.0,0.0,0.14604871,0.0,1.0,21.11111,21.11111,3
10,21,1,0,21.11111,53.175167,0.5332317,0.0,0.0,0.30098242,0.0,1.0,21.11111,21.11111,3
10,22,1,0,21.11111,53.157177,0.5219666,0.0,0.0,0.80950576,0.0,1.0,21.11111,21.11111,3
10,23,1,0,21.11111,52.860107,0.43180108,0.0,0.0,1.8500711,0.0,2.0,21.11111,21.11111,3
10,24,1,0,20.22299,55.729355,0.30577552,0.0,0.0,0.34883887,0.0,2.0,20.212963,20.212963,3
10,1,2,0,19.463295,58.27671,0.27516046,0.0,0.66563153,0.0,0.0,2.0,19.444445,19.444445,3
10,2,2,0,19.444448,58.166405,0.2503611,0.0,0.0,0.45713368,0.0,2.0,19.444445,19.444445,3
10,3,2,0,19.444445,58.035053,0.24394786,0.0,0.0,0.95671535,0.0,2.0,19.444445,19.444445,3
10,4,2,0,19.444445,57.85899,0.2374894,0.0,0.0,1.1071901,0.0,2.0,19.444445,19.444445,3
10,5,2,0,19.444445,57.69149,0.23630832,0.0,0.0,1.2025805,0.0,2.0,19.444445,19.444445,3
10,6,2,0,19.444445,57.597397,0.2607569,0.64795995,0.0,0.33591503,0.0,2.0,19.444445,19.444445,3
10,7,2,0,20.319223,54.46195,0.25173402,0.0,0.0,2.998428,0.0,1.0,20.333334,20.333334,3
10,8,2,0,21.102182,51.826107,0.2936711,0.0,0.0,3.225538,0.0,1.0,21.11111,21.11111,3
10,9,2,0,21.111103,51.718044,0.36288464,0.0,0.0,0.82663804,0.0,1.0,21.11111,21.11111,3
10,10,2,0,21.11111,51.628773,0.3597486,0.3387463,0.983679,0.0,0.0,1.0,21.11111,21.11111,3
10,11,2,0,21.11111,51.55135,0.35637188,0.0,2.2108214,0.0,0.0,1.0,21.11111,21.11111,3
10,12,2,0,21.11111,51.552876,0.35498244,0.54562277,4.468758,0.0,0.0,1.0,21.11111,21.11111,3
10,13,2,0,21.11111,51.580692,0.38746265,0.0,5.093202,0.0,0.0,1.0,21.11111,21.11111,3
10,14,2,0,21.11111,51.5013,0.37608358,1.0226581,7.040145,0.0,0.0,1.0,21.11111,21.11111,3
10,15,2,0,21.11111,51.45351,0.3557726,0.0,5.4812703,0.0,0.0,1.0,21.11111,21.11111,3
10,16,2,0,21.11111,51.505222,0.35972902,0.0,4.682954,0.0,0.0,1.0,21.11111,21.11111,3
10,17,2,0,21.11111,51.529377,0.3881984,0.6774883,3.39684,0.0,0.0,1.0,21.11111,21.11111,3
10,18,2,0,21.11111,51.66084,0.43267488,1.0162259,2.028493,0.0,0.0,1.0,21.11111,21.11111,3
10,19,2,0,21.11111,51.746716,0.47769725,0.0,0.7908535,0.0,0.0,1.0,21.11111,21.11111,3
10,20,2,0,21.11111,51.713867,0.32768703,0.33874625,0.0,0.41011503,0.0,0.0,21.11111,21.11111,3
10,21,2,0,21.11111,51.66154,0.33111665,0.0,0.0,1.099248,0.0,0.0,21.11111,21.11111,3
10,22,2,0,21.11111,51.629173,0.334275,0.0,0.0,1.7049373,0.0,1.0,21.11111,21.11111,3
10,23,2,0,21.11111,51.618607,0.3177758,0.0,0.0,2.1983807,0.0,1.0,21.11111,21.11111,3
10,24,2,0,20.223118,54.43351,0.30577552,0.0,0.0,1.037388,0.0,1.0,20.222221,20.222221,3
10,1,3,0,19.446472,56.92329,0.27516046,0.0,0.0,0.6257468,0.0,2.0,19.444445,19.444445,3
10,2,3,0,19.444456,56.717052,0.2503611,0.0,0.0,1.436375,0.0,2.0,19.444445,19.444445,3
10,3,3,0,19.444445,56.570984,0.24394786,0.0,0.0,1.9486877,0.0,2.0,19.444445,19.444445,3
10,4,3,0,19.444445,56.374157,0.2374894,0.0,0.0,2.2974458,0.0,2.0,19.444445,19.444445,3
10,5,3,0,19.444445,56.271626,0.23630832,0.0,0.0,2.7546155,0.0,2.0,19.444445,19.444445,3
10,6,3,0,19.444445,56.20303,0.2607569,0.5751704,0.0,2.3109522,0.0,2.0,19.444445,19.444445,3
10,7,3,0,20.315876,53.05553,0.31945217,0.71265465,0.0,4.421358,0.0,2.0,20.333334,20.333334,3
10,8,3,0,21.105164,50.574394,0.4832473,0.0,0.0,5.0775437,0.0,2.0,21.11111,21.11111,3
10,9,3,0,21.111103,50.47279,0.8119718,0.13794391,0.0,2.4975986,0.0,1.0,21.11111,21.11111,3
10,10,3,0,21.11111,50.52076,0.7578797,0.6242283,0.0,0.13359933,0.0,1.0,21.11111,21.11111,3
10,11,3,0,21.11111,50.59776,0.48908225,0.1359909,1.1579541,0.0,0.0,1.0,21.11111,21.11111,3
10,12,3,0,21.11111,50.240116,0.35498244,0.13730127,2.6257102,0.0,0.0,1.0,21.11111,21.11111,3
10,13,3,0,21.11111,50.176258,0.38746265,0.7018028,4.5819254,0.0,0.0,1.0,21.11111,21.11111,3
10,14,3,0,21.11111,50.134155,0.35722494,0.53690976,5.6990542,0.0,0.0,1.0,21.11111,21.11111,3
10,15,3,0,21.11111,50.11423,0.3557726,0.13599122,5.920431,0.0,0.0,1.0,21.11111,21.11111,3
10,16,3,0,21.11111,50.094143,0.35972902,0.61477005,5.4684086,0.0,0.0,1.0,21.11111,21.11111,3
10,17,3,0,21.11111,50.067352,0.3881984,0.5651713,4.169353,0.0,0.0,1.0,21.11111,21.11111,3
10,18,3,0,21.11111,50.021233,0.43267488,0.13696481,2.3834488,0.0,0.0,1.0,21.11111,21.11111,3
10,19,3,0,23.863409,42.377975,0.47769725,0.6787721,0.0,3.2384527,0.0,1.0,23.88889,23.88889,3
10,20,3,0,21.165241,50.145473,0.65578103,0.0,2.7335691,0.0,0.0,1.0,21.11111,21.11111,3
10,21,3,0,21.111395,50.394695,0.5520903,0.0,0.19942261,0.0,0.0,1.0,21.11111,21.11111,3
10,22,3,0,23.859621,42.649605,0.5219666,0.0,0.0,5.157436,0.0,1.0,23.88889,23.88889,3
10,23,3,0,21.154657,50.321392,0.43180108,0.0,1.0602703,0.0,0.0,1.0,21.11111,21.11111,3
10,24,3,0,20.239685,53.21092,0.35620004,0.6782965,0.83632237,0.0,0.0,1.0,20.222221,20.222221,3
11,1,4,0,22.201475,47.247204,0.29714468,0.0,0.0,4.705031,0.0,1.0,22.222221,22.222221,3
11,2,4,0,22.222221,47.20373,0.2586626,0.0,0.0,4.140934,0.0,1.0,22.222221,22.222221,3
11,3,4,0,22.222221,47.106937,0.24550074,0.0,0.0,4.6791043,0.0,1.0,22.222221,22.222221,3
11,4,4,0,21.681244,48.648754,0.23691332,0.0,0.0,3.7152085,0.0,2.0,21.666666,21.666666,3
11,5,4,0,21.666773,48.56362,0.23574193,0.0,0.0,4.0086856,0.0,2.0,21.666666,21.666666,3
11,6,4,0,21.66667,48.587955,0.23801547,0.0,0.0,4.221905,0.0,2.0,21.666666,21.666666,3
11,7,4,0,20.324163,52.702938,0.251095,0.0,0.0,2.2577538,0.0,2.0,20.324074,20.324074,3
11,8,4,0,21.104591,50.403584,0.6296816,0.0,0.0,2.8060007,0.0,2.0,21.11111,21.11111,3
11,9,4,0,21.111103,50.561073,0.5821421,0.0,0.0,1.500871,0.0,2.0,21.11111,21.11111,3
11,10,4,0,21.11111,50.647903,0.46753824,0.31680083,0.7481807,0.0,0.0,2.0,21.11111,21.11111,3
11,11,4,0,21.11111,50.76526,0.50321144,0.0,2.0084624,0.0,0.0,1.0,21.11111,21.11111,3
11,12,4,0,21.11111,50.90865,0.5999585,1.4465917,5.6168036,0.0,0.0,2.0,21.11111,21.11111,3
11,13,4,0,21.11111,50.889282,0.3926086,0.8011929,5.993677,0.0,0.0,1.0,21.11111,21.11111,3
11,14,4,0,21.11111,50.97187,0.41891828,0.0,6.216484,0.0,0.0,1.0,21.11111,21.11111,3
11,15,4,0,22.769302,46.117165,0.3624558,0.0,3.3896706,0.0,0.0,1.0,22.777779,22.777779,3
11,16,4,0,23.29489,44.660187,0.37421763,0.0,3.3610208,0.0,0.0,1.0,23.333334,23.333334,3
11,17,4,0,23.888737,43.13966,0.28386107,0.0,2.0490158,0.0,0.0,0.0,23.88889,23.88889,3
11,18,4,0,23.88889,43.15406,0.4864575,0.0,1.2175903,0.0,0.0,1.0,23.88889,23.88889,3
11,19,4,0,23.88889,43.227024,1.4541814,0.6800583,0.5478742,0.0,0.0,1.0,23.88889,23.88889,3
11,20,4,0,24.442194,41.87834,0.54181623,0.20827922,0.0,0.82056004,0.0,1.0,24.444445,24.444445,3
11,21,4,0,23.889248,43.36537,0.5108511,0.0,0.0,1.0596244,0.0,1.0,23.88889,23.88889,3
11,22,4,0,23.888891,43.384937,0.47226954,0.0,0.0,1.7423086,0.0,1.0,23.88889,23.88889,3
11,23,4,0,23.336,44.925194,0.54221976,4.67367,0.0,0.22410887,0.0,2.0,23.333334,23.333334,3
11,24,4,0,22.778158,46.551945,0.35509494,0.6544191,0.0,0.49085787,0.0,2.0,22.777779,22.777779,3
11,1,5,0,23.318262,45.244488,0.29714468,0.0,0.0,2.582667,0.0,2.0,23.333334,23.333334,3
11,2,5,0,23.333094,45.193405,0.24972245,0.0,0.0,3.200745,0.0,2.0,23.333334,23.333334,3
11,3,5,0,23.33333,45.284317,0.24334042,0.0,0.0,3.5655427,0.0,2.0,23.333334,23.333334,3
11,4,5,0,23.333334,45.3863,0.23691332,0.0,0.0,3.4884365,0.0,2.0,23.333334,23.333334,3
11,5,5,0,22.784048,47.04217,0.23574193,0.0,0.0,2.8573654,0.0,2.0,22.777779,22.777779,3
11,6,5,0,22.77778,47.163616,0.23801547,0.0,0.0,3.2962313,0.0,2.0,22.777779,22.777779,3
11,7,5,0,20.368042,54.756912,0.32103902,0.0,0.9297576,0.0,0.0,2.0,20.324074,20.324074,3
11,8,5,0,21.107561,52.38457,0.39060768,0.0,0.0,1.1212114,0.0,2.0,21.11111,21.11111,3
11,9,5,0,21.11111,52.52572,0.36673996,0.0,0.0,0.14782842,0.0,2.0,21.11111,21.11111,3
11,10,5,0,21.11111,52.622784,0.36523145,0.77623427,2.6241658,0.0,0.0,1.0,21.11111,21.11111,3
11,11,5,0,21.11111,53.145275,0.36177167,0.17033724,2.6233122,0.0,0.0,1.0,21.11111,21.11111,3
11,12,5,0,21.11111,53.702454,0.36024868,0.17033723,4.528612,0.0,0.0,1.0,21.11111,21.11111,3
11,13,5,0,21.11111,53.663155,0.49013877,0.0,5.8126016,0.0,0.0,2.0,21.11111,21.11111,3
11,14,5,0,21.11111,53.723827,0.36234236,0.0,6.2647924,0.0,0.0,1.0,21.11111,21.11111,3
11,15,5,0,21.11111,53.782852,0.3624558,0.1703371,6.3542204,0.0,0.0,1.0,21.11111,21.11111,3
11,16,5,0,23.321856,47.372833,0.37421763,0.0,0.9592909,0.0,0.0,1.0,23.333334,23.333334,3
11,17,5,0,23.33331,47.440693,0.41965413,0.17033724,1.4368749,0.0,0.0,1.0,23.333334,23.333334,3
11,18,5,0,23.887835,45.968243,0.4864575,0.17033723,0.0,0.23914596,0.0,1.0,23.88889,23.88889,3
11,19,5,0,23.336517,47.60774,0.5366523,0.0,0.23864606,0.0,0.0,1.0,23.333334,23.333334,3
11,20,5,0,23.886124,46.17935,0.54181623,0.0,0.0,1.4444542,0.0,1.0,23.88889,23.88889,3
11,21,5,0,23.888872,46.246548,0.5108511,0.0,0.0,2.4340231,0.0,1.0,23.88889,23.88889,3
11,22,5,0,23.334034,47.793747,0.47226954,0.0,0.0,2.665339,0.0,1.0,23.333334,23.333334,3
11,23,5,0,23.333353,47.80932,0.42952862,0.0,0.0,3.1366587,0.0,1.0,23.333334,23.333334,3
11,24,5,0,23.333334,47.90299,0.3048879,0.0,0.0,3.6719675,0.0,1.0,23.333334,23.333334,3
11,1,6,0,21.236544,54.442436,0.27441555,0.0,0.0,1.0850563,0.0,1.0,21.208334,21.208334,3
11,2,6,0,21.386625,53.991207,0.2586626,0.0,0.0,2.0502105,0.0,2.0,21.38889,21.38889,3
11,3,6,0,21.388874,53.865482,0.24550074,0.0,0.0,3.0949485,0.0,2.0,21.38889,21.38889,3
11,4,6,0,21.38889,53.85798,0.23691332,0.0,0.0,3.6461034,0.0,1.0,21.38889,21.38889,3
11,5,6,0,21.38889,53.81218,0.23574193,0.0,0.0,3.9117537,0.0,2.0,21.38889,21.38889,3
11,6,6,0,21.38889,53.716034,0.23801547,0.0,0.0,4.4351416,0.0,2.0,21.38889,21.38889,3
11,7,6,0,21.38889,53.580055,0.251095,0.17065932,0.0,4.8618736,0.0,2.0,21.38889,21.38889,3
11,8,6,0,21.38889,53.606865,0.29297352,0.0,0.0,3.4982219,0.0,2.0,21.38889,21.38889,3
11,9,6,0,21.38889,53.81211,0.5081797,0.0,0.0,1.1771526,0.0,2.0,21.38889,21.38889,3
11,10,6,0,21.38889,53.86586,0.36523145,0.0,0.72499627,0.0,0.0,2.0,21.38889,21.38889,3
11,11,6,0,21.38889,53.894146,0.2619336,0.0,2.1228476,0.0,0.0,1.0,21.38889,21.38889,3
