Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,21,7.00,1.00,23.58,0.18,50.40,2.35,0,0.00
4,22,7.00,1.00,23.26,0.18,51.78,2.35,0,0.00
4,23,7.00,1.00,22.95,0.17,52.94,2.35,0,0.00
4,24,7.00,1.00,22.55,0.12,54.32,1.45,0,0.00
4,1,1.00,1.00,22.33,0.00,55.08,0.44,0,0.00
4,2,1.00,1.00,22.07,0.00,55.88,0.44,0,0.00
4,3,1.00,1.00,21.81,0.00,56.62,0.44,0,0.00
4,4,1.00,1.00,21.56,0.00,57.27,0.44,0,0.00
4,5,1.00,1.00,21.35,0.00,57.79,0.44,0,0.00
4,6,1.00,1.00,21.15,0.00,58.42,0.44,0,0.00
4,7,1.00,1.00,21.05,0.00,58.87,0.44,0,0.00
4,8,1.00,1.00,21.10,0.00,58.95,0.44,0,0.53
4,9,1.00,1.00,21.38,0.00,58.64,2.46,0,0.50
4,10,1.00,1.00,22.06,0.00,56.44,6.27,0,0.00
4,11,1.00,1.00,23.04,0.00,50.99,8.06,0,0.34
4,12,1.00,1.00,23.81,0.00,47.57,8.06,0,11.94
4,13,1.00,1.00,23.89,0.00,47.08,8.06,0,38.30
4,14,1.00,1.00,23.89,0.00,46.41,8.06,0,49.73
4,15,1.00,1.00,23.89,0.00,46.14,8.06,0,56.00
4,16,1.00,1.00,23.89,0.00,46.07,8.06,0,52.68
4,17,1.00,1.00,24.70,0.00,44.46,5.37,0,16.04
4,18,1.00,1.00,24.61,0.13,45.30,2.35,0,8.70
4,19,1.00,1.00,24.14,0.20,47.43,2.35,0,6.33
4,20,1.00,1.00,23.80,0.20,49.71,2.35,0,1.80
4,21,1.00,1.00,23.50,0.20,51.56,2.35,0,0.00
4,22,1.00,1.00,23.19,0.19,52.61,2.35,0,0.00
4,23,1.00,1.00,22.82,0.14,53.60,1.45,0,0.00
4,24,1.00,1.00,22.59,0.00,54.02,0.44,0,0.00
4,1,2.00,1.00,22.33,0.00,54.76,0.44,0,0.00
4,2,2.00,1.00,22.10,0.00,55.50,0.44,0,0.00
4,3,2.00,1.00,21.86,0.00,56.28,0.44,0,0.00
4,4,2.00,1.00,21.62,0.00,57.07,0.44,0,0.00
4,5,2.00,1.00,21.39,0.00,57.66,0.44,0,0.00
4,6,2.00,1.00,21.21,0.00,58.08,0.44,0,0.00
4,7,2.00,1.00,21.21,0.00,57.90,0.44,0,0.34
4,8,2.00,1.00,21.32,0.00,57.33,1.45,0,0.65
4,9,2.00,1.00,21.69,0.00,57.25,5.37,0,0.00
4,10,2.00,1.00,22.61,0.00,55.09,8.06,0,0.00
4,11,2.00,1.00,23.68,0.00,49.77,8.06,0,7.93
4,12,2.00,1.00,23.89,0.00,47.18,8.06,0,33.98
4,13,2.00,1.00,23.89,0.00,46.31,8.06,0,53.36
4,14,2.00,1.00,23.89,0.00,45.28,8.06,0,60.78
4,15,2.00,1.00,23.89,0.00,44.08,8.06,0,63.96
4,16,2.00,1.00,23.89,0.00,43.11,8.06,0,60.59
4,17,2.00,1.00,23.89,0.00,43.06,8.06,0,56.56
4,18,2.00,1.00,23.89,0.00,44.26,8.06,0,41.81
4,19,2.00,1.00,23.89,0.00,45.40,8.06,0,30.97
4,20,2.00,1.00,24.03,0.00,47.37,5.37,0,11.89
4,21,2.00,1.00,23.98,0.12,49.32,2.35,0,2.35
4,22,2.00,1.00,23.66,0.17,51.47,2.35,0,0.00
4,23,2.00,1.00,23.25,0.13,53.00,1.45,0,0.00
4,24,2.00,1.00,23.02,0.00,53.68,0.44,0,0.00
4,1,3.00,1.00,22.77,0.00,54.57,0.44,0,0.00
4,2,3.00,1.00,22.51,0.00,55.46,0.44,0,0.00
4,3,3.00,1.00,22.27,0.00,56.27,0.44,0,0.00
4,4,3.00,1.00,22.03,0.00,56.99,0.44,0,0.00
4,5,3.00,1.00,21.80,0.00,57.68,0.44,0,0.00
4,6,3.00,1.00,21.58,0.00,58.26,0.44,0,0.00
4,7,3.00,1.00,21.53,0.00,58.22,0.44,0,0.33
4,8,3.00,1.00,21.61,0.00,57.69,1.45,0,0.66
4,9,3.00,1.00,22.04,0.00,56.32,5.37,0,0.00
4,10,3.00,1.00,23.03,0.00,51.63,8.06,0,1.12
4,11,3.00,1.00,23.86,0.00,45.95,8.06,0,19.78
4,12,3.00,1.00,23.89,0.00,45.39,8.06,0,45.11
4,13,3.00,1.00,23.89,0.00,44.52,8.06,0,63.44
4,14,3.00,1.00,23.89,0.00,44.21,8.06,0,71.78
4,15,3.00,1.00,23.89,0.00,43.76,8.06,0,75.63
4,16,3.00,1.00,23.89,0.00,43.34,8.06,0,73.15
4,17,3.00,1.00,23.89,0.00,43.58,8.06,0,69.79
4,18,3.00,1.00,23.89,0.00,44.28,8.06,0,50.36
4,19,3.00,1.00,23.89,0.00,44.98,8.06,0,39.31
4,20,3.00,1.00,24.10,0.00,45.56,5.37,0,17.01
4,21,3.00,1.00,24.08,0.12,46.87,2.35,0,5.19
4,22,3.00,1.00,23.78,0.18,49.11,2.35,0,0.90
4,23,3.00,1.00,23.34,0.14,51.29,1.45,0,0.00
4,24,3.00,1.00,23.05,0.00,52.59,0.44,0,0.00
4,1,4.00,1.00,22.75,0.00,53.64,0.44,0,0.00
4,2,4.00,1.00,22.45,0.00,54.59,0.44,0,0.00
4,3,4.00,1.00,22.16,0.00,55.52,0.44,0,0.00
4,4,4.00,1.00,21.90,0.00,56.21,0.44,0,0.00
4,5,4.00,1.00,21.69,0.00,56.64,0.44,0,0.00
4,6,4.00,1.00,21.51,0.00,57.18,0.44,0,0.00
4,7,4.00,1.00,21.49,0.00,57.32,0.44,0,0.33
4,8,4.00,1.00,21.53,0.00,58.10,1.45,0,0.66
4,9,4.00,1.00,21.84,0.00,60.28,5.37,0,0.00
4,10,4.00,1.00,22.64,0.00,60.37,8.06,0,0.00
4,11,4.00,1.00,23.60,0.00,57.71,8.06,0,4.59
4,12,4.00,1.00,23.89,0.00,56.16,8.06,0,31.52
4,13,4.00,1.00,23.89,0.00,53.76,8.06,0,56.03
4,14,4.00,1.00,23.89,0.00,51.10,8.06,0,62.58
4,15,4.00,1.00,23.89,0.00,48.81,8.06,0,65.00
4,16,4.00,1.00,23.89,0.00,48.27,8.06,0,61.85
4,17,4.00,1.00,23.89,0.00,49.12,8.06,0,57.96
4,18,4.00,1.00,23.89,0.00,49.60,8.06,0,43.98
4,19,4.00,1.00,23.89,0.00,50.18,8.06,0,31.05
4,20,4.00,1.00,23.90,0.00,53.05,5.37,0,9.33
4,21,4.00,1.00,23.89,0.12,55.29,2.35,0,2.33
4,22,4.00,1.00,23.63,0.17,57.33,2.35,0,0.00
4,23,4.00,1.00,23.22,0.13,58.91,1.45,0,0.00
4,24,4.00,1.00,22.95,0.00,59.77,0.44,0,0.00
4,1,5.00,1.00,22.66,0.00,60.76,0.44,0,0.00
4,2,5.00,1.00,22.41,0.00,61.49,0.44,0,0.00
4,3,5.00,1.00,22.19,0.00,62.10,0.44,0,0.00
4,4,5.00,1.00,21.99,0.00,62.66,0.44,0,0.00
4,5,5.00,1.00,21.81,0.00,63.23,0.44,0,0.00
4,6,5.00,1.00,21.64,0.00,63.76,0.44,0,0.00
4,7,5.00,1.00,21.63,0.00,63.68,0.44,0,0.36
4,8,5.00,1.00,21.78,0.00,62.89,1.45,0,0.73
4,9,5.00,1.00,22.26,0.00,60.27,5.37,0,0.00
4,10,5.00,1.00,23.19,0.00,54.04,8.06,0,1.37
4,11,5.00,1.00,23.87,0.00,46.89,8.06,0,20.55
4,12,5.00,1.00,23.89,0.00,44.68,8.06,0,40.98
4,13,5.00,1.00,23.89,0.00,44.85,8.06,0,56.14
4,14,5.00,1.00,23.89,0.00,43.58,8.06,0,62.07
4,15,5.00,1.00,23.89,0.00,42.27,8.06,0,65.50
4,16,5.00,1.00,23.89,0.00,41.62,8.06,0,64.00
4,17,5.00,1.00,23.89,0.00,42.12,8.06,0,62.02
4,18,5.00,1.00,23.89,0.00,43.25,8.06,0,46.15
4,19,5.00,1.00,23.89,0.00,44.13,8.06,0,36.46
4,20,5.00,1.00,24.09,0.00,44.95,5.37,0,15.89
4,21,5.00,1.00,24.08,0.12,45.85,2.35,0,4.93
4,22,5.00,1.00,23.82,0.18,47.47,2.35,0,0.48
4,23,5.00,1.00,23.44,0.14,48.97,1.45,0,0.00
4,24,5.00,1.00,23.19,0.00,49.62,0.44,0,0.00
4,1,6.00,1.00,22.88,0.00,50.60,0.44,0,0.00
4,2,6.00,1.00,22.58,0.00,51.67,0.44,0,0.00
4,3,6.00,1.00,22.32,0.00,52.63,0.44,0,0.00
4,4,6.00,1.00,22.09,0.00,53.45,0.44,0,0.00
4,5,6.00,1.00,21.87,0.00,54.25,0.44,0,0.00
4,6,6.00,1.00,21.69,0.00,54.97,0.44,0,0.00
4,7,6.00,1.00,21.65,0.00,55.02,0.44,0,0.32
4,8,6.00,1.00,21.63,0.00,55.01,1.45,0,0.63
4,9,6.00,1.00,21.71,0.00,56.29,5.37,0,0.00
4,10,6.00,1.00,22.27,0.00,55.96,8.06,0,0.00
4,11,6.00,1.00,23.10,0.00,53.22,8.06,0,0.00
4,12,6.00,1.00,23.72,0.00,51.92,8.06,0,4.22
4,13,6.00,1.00,23.89,0.00,52.17,8.06,0,29.74
4,14,6.00,1.00,23.89,0.00,50.72,8.06,0,44.57
4,15,6.00,1.00,23.89,0.00,49.80,8.06,0,51.86
4,16,6.00,1.00,23.89,0.00,49.66,8.06,0,51.99
4,17,6.00,1.00,23.89,0.00,51.46,8.06,0,51.39
4,18,6.00,1.00,23.89,0.00,52.92,8.06,0,41.61
4,19,6.00,1.00,23.89,0.00,54.44,8.06,0,29.66
4,20,6.00,1.00,23.84,0.00,57.15,5.37,0,8.62
4,21,6.00,1.00,23.85,0.12,58.61,2.35,0,3.12
4,22,6.00,1.00,23.62,0.17,60.50,2.35,0,0.00
4,23,6.00,1.00,23.36,0.17,61.70,2.35,0,0.00
4,24,6.00,1.00,23.04,0.13,63.19,1.45,0,0.00
4,1,7.00,1.00,22.83,0.00,64.05,0.44,0,0.00
4,2,7.00,1.00,22.60,0.00,64.71,0.44,0,0.00
4,3,7.00,1.00,22.41,0.00,65.29,0.44,0,0.00
4,4,7.00,1.00,22.25,0.00,65.99,0.44,0,0.00
4,5,7.00,1.00,22.10,0.00,66.90,0.44,0,0.00
4,6,7.00,1.00,21.99,0.00,67.80,0.44,0,0.00
4,7,7.00,1.00,22.01,0.00,68.09,0.44,0,0.53
4,8,7.00,1.00,22.24,0.00,68.37,1.45,0,1.08
4,9,7.00,1.00,22.87,0.00,69.32,5.37,0,1.44
4,10,7.00,1.00,23.70,0.00,68.08,8.06,0,10.75
4,11,7.00,1.00,23.89,0.00,64.04,8.06,0,40.44
4,12,7.00,1.00,23.89,0.00,60.80,8.06,0,63.63
4,13,7.00,1.00,23.89,0.00,59.30,8.06,0,79.61
4,14,7.00,1.00,23.89,0.00,58.68,8.06,0,87.62
4,15,7.00,1.00,23.89,0.00,57.59,8.06,0,89.74
4,16,7.00,1.00,23.89,0.00,57.18,8.06,0,87.77
4,17,7.00,1.00,23.89,0.00,57.70,8.06,0,82.84
4,18,7.00,1.00,24.84,0.00,55.93,5.37,0,19.02
4,19,7.00,1.00,24.80,0.13,56.64,2.35,0,10.14
4,20,7.00,1.00,24.37,0.21,58.50,2.35,0,8.37
4,21,7.00,1.00,24.10,0.21,60.12,2.35,0,7.51
4,22,7.00,1.00,23.89,0.22,61.48,2.35,0,6.67
4,23,7.00,1.00,23.70,0.21,62.45,2.35,0,5.49
4,24,7.00,1.00,23.50,0.17,63.60,1.45,0,1.91
4,1,1.00,1.00,23.26,0.00,64.99,0.44,0,0.00
4,2,1.00,1.00,22.99,0.00,66.21,0.44,0,0.00
4,3,1.00,1.00,22.76,0.00,67.15,0.44,0,0.00
4,4,1.00,1.00,22.55,0.00,67.98,0.44,0,0.00
4,5,1.00,1.00,22.36,0.00,68.82,0.44,0,0.00
4,6,1.00,1.00,22.22,0.00,69.57,0.44,0,0.00
4,7,1.00,1.00,22.17,0.00,69.78,0.44,0,0.00
4,8,1.00,1.00,22.25,0.00,69.20,0.44,0,0.63
4,9,1.00,1.00,22.53,0.00,67.25,2.46,0,0.60
4,10,1.00,1.00,23.15,0.00,63.96,6.27,0,0.30
4,11,1.00,1.00,23.76,0.00,60.95,8.06,0,14.08
4,12,1.00,1.00,23.89,0.00,60.06,8.06,0,33.60
4,13,1.00,1.00,23.89,0.00,59.41,8.06,0,41.81
4,14,1.00,1.00,23.89,0.00,58.23,8.06,0,49.91
4,15,1.00,1.00,23.89,0.00,58.38,8.06,0,58.86
4,16,1.00,1.00,23.89,0.00,58.79,8.06,0,58.57
4,17,1.00,1.00,24.69,0.00,57.51,5.37,0,19.22
4,18,1.00,1.00,24.67,0.16,58.36,2.35,0,10.80
4,19,1.00,1.00,24.31,0.22,60.31,2.35,0,9.21
4,20,1.00,1.00,24.00,0.22,62.24,2.35,0,8.00
4,21,1.00,1.00,23.76,0.22,63.87,2.35,0,6.46
4,22,1.00,1.00,23.55,0.21,65.28,2.35,0,3.42
4,23,1.00,1.00,23.24,0.16,67.42,1.45,0,0.00
4,24,1.00,1.00,23.02,0.00,68.54,0.44,0,0.00
4,1,2.00,1.00,22.77,0.00,69.53,0.44,0,0.00
4,2,2.00,1.00,22.54,0.00,70.48,0.44,0,0.00
4,3,2.00,1.00,22.32,0.00,71.32,0.44,0,0.00
4,4,2.00,1.00,22.12,0.00,71.85,0.44,0,0.00
4,5,2.00,1.00,21.96,0.00,72.42,0.44,0,0.00
4,6,2.00,1.00,21.84,0.00,72.96,0.44,0,0.00
4,7,2.00,1.00,21.88,0.00,72.78,0.44,0,0.45
4,8,2.00,1.00,22.04,0.00,72.30,1.45,0,0.84
4,9,2.00,1.00,22.28,0.00,73.05,5.37,0,0.00
4,10,2.00,1.00,22.43,0.00,74.92,8.06,0,0.00
4,11,2.00,1.00,22.60,0.00,75.03,8.06,0,0.00
4,12,2.00,1.00,22.63,0.00,74.02,8.06,0,0.00
4,13,2.00,1.00,22.92,0.00,72.75,8.06,0,0.00
4,14,2.00,1.00,23.18,0.00,74.26,8.06,0,0.00
4,15,2.00,1.00,23.59,0.00,73.76,8.06,0,0.11
4,16,2.00,1.00,23.72,0.00,73.94,8.06,0,0.89
4,17,2.00,1.00,23.80,0.00,73.91,8.06,0,5.65
4,18,2.00,1.00,23.83,0.00,70.15,8.06,0,9.32
4,19,2.00,1.00,23.71,0.00,60.18,8.06,0,2.05
4,20,2.00,1.00,23.25,0.00,53.41,5.37,0,0.00
4,21,2.00,1.00,23.26,0.09,51.90,2.35,0,0.00
4,22,2.00,1.00,23.07,0.14,52.46,2.35,0,0.00
4,23,2.00,1.00,22.70,0.10,53.54,1.45,0,0.00
4,24,2.00,1.00,22.49,0.00,54.08,0.44,0,0.00
4,1,3.00,1.00,22.21,0.00,54.73,0.44,0,0.00
4,2,3.00,1.00,21.90,0.00,55.39,0.44,0,0.00
4,3,3.00,1.00,21.62,0.00,55.71,0.44,0,0.00
4,4,3.00,1.00,21.39,0.00,55.80,0.44,0,0.00
4,5,3.00,1.00,21.18,0.00,55.85,0.44,0,0.00
4,6,3.00,1.00,21.03,0.00,55.87,0.44,0,0.00
4,7,3.00,1.00,21.01,0.00,55.44,0.44,0,0.33
4,8,3.00,1.00,21.14,0.00,54.57,1.45,0,0.63
4,9,3.00,1.00,21.20,0.00,55.15,5.37,0,0.00
4,10,3.00,1.00,21.75,0.00,54.92,8.06,0,0.00
4,11,3.00,1.00,22.37,0.00,53.55,8.06,0,0.00
4,12,3.00,1.00,22.61,0.00,54.70,8.06,0,0.00
4,13,3.00,1.00,23.06,0.00,55.12,8.06,0,0.00
4,14,3.00,1.00,23.44,0.00,55.41,8.06,0,0.00
4,15,3.00,1.00,23.79,0.00,55.29,8.06,0,2.47
4,16,3.00,1.00,23.88,0.00,56.46,8.06,0,7.46
4,17,3.00,1.00,23.88,0.00,58.70,8.06,0,7.29
4,18,3.00,1.00,23.76,0.00,60.48,8.06,0,4.24
4,19,3.00,1.00,23.33,0.00,62.50,8.06,0,0.00
4,20,3.00,1.00,22.76,0.00,65.68,5.37,0,0.00
4,21,3.00,1.00,22.95,0.05,66.24,2.35,0,0.00
4,22,3.00,1.00,22.99,0.13,66.34,2.35,0,0.00
4,23,3.00,1.00,22.72,0.09,67.43,1.45,0,0.00
4,24,3.00,1.00,22.55,0.00,67.98,0.44,0,0.00
5,1,4.00,1.00,22.35,0.00,69.03,0.44,0,0.00
5,2,4.00,1.00,22.23,0.00,69.88,0.44,0,0.00
5,3,4.00,1.00,22.16,0.00,70.49,0.44,0,0.00
5,4,4.00,1.00,22.09,0.00,71.05,0.44,0,0.00
5,5,4.00,1.00,22.02,0.00,71.52,0.44,0,0.00
5,6,4.00,1.00,21.94,0.00,72.01,0.44,0,0.00
5,7,4.00,1.00,21.95,0.00,72.15,0.44,0,0.49
5,8,4.00,1.00,22.10,0.00,72.52,1.45,0,0.93
5,9,4.00,1.00,22.42,0.00,73.86,5.37,0,0.00
5,10,4.00,1.00,22.86,0.00,74.45,8.06,0,0.00
5,11,4.00,1.00,23.45,0.00,71.51,8.06,0,0.34
5,12,4.00,1.00,23.85,0.00,66.52,8.06,0,14.66
5,13,4.00,1.00,23.89,0.00,64.75,8.06,0,46.94
5,14,4.00,1.00,23.89,0.00,64.10,8.06,0,64.64
5,15,4.00,1.00,23.89,0.00,62.81,8.06,0,78.10
5,16,4.00,1.00,23.89,0.00,62.91,8.06,0,81.56
5,17,4.00,1.00,23.89,0.00,62.44,8.06,0,80.82
5,18,4.00,1.00,23.89,0.00,61.73,8.06,0,61.79
5,19,4.00,1.00,23.89,0.00,61.03,8.06,0,52.41
5,20,4.00,1.00,24.16,0.00,61.02,5.37,0,27.61
5,21,4.00,1.00,24.20,0.10,61.84,2.35,0,8.41
5,22,4.00,1.00,24.00,0.19,62.85,2.35,0,7.97
5,23,4.00,1.00,23.80,0.16,64.38,1.45,0,5.24
5,24,4.00,1.00,23.62,0.00,66.41,0.44,0,0.00
5,1,5.00,1.00,23.42,0.00,68.35,0.44,0,0.00
5,2,5.00,1.00,23.24,0.00,70.14,0.44,0,0.00
5,3,5.00,1.00,23.07,0.00,71.68,0.44,0,0.00
5,4,5.00,1.00,22.92,0.00,72.94,0.44,0,0.00
5,5,5.00,1.00,22.79,0.00,73.95,0.44,0,0.00
5,6,5.00,1.00,22.67,0.00,74.77,0.44,0,0.00
5,7,5.00,1.00,22.70,0.00,74.77,0.44,0,0.46
5,8,5.00,1.00,23.07,0.00,73.60,1.45,0,1.64
5,9,5.00,1.00,23.68,0.00,70.89,5.37,0,13.66
5,10,5.00,1.00,23.89,0.00,67.29,8.06,0,39.24
5,11,5.00,1.00,23.89,0.00,62.53,8.06,0,56.36
5,12,5.00,1.00,23.89,0.00,60.12,8.06,0,80.81
5,13,5.00,1.00,23.89,0.00,59.53,8.06,0,94.06
5,14,5.00,1.00,23.89,0.00,58.80,8.06,0,97.48
5,15,5.00,1.00,23.89,0.00,57.68,8.06,0,98.41
5,16,5.00,1.00,23.89,0.00,58.13,8.06,0,96.62
5,17,5.00,1.00,23.89,0.00,59.76,8.06,0,97.46
5,18,5.00,1.00,23.89,0.00,59.25,8.06,0,73.10
5,19,5.00,1.00,23.89,0.00,58.40,8.06,0,62.05
5,20,5.00,1.00,24.21,0.00,58.13,5.37,0,32.56
5,21,5.00,1.00,24.31,0.11,58.94,2.35,0,8.98
5,22,5.00,1.00,24.14,0.20,59.98,2.35,0,8.08
5,23,5.00,1.00,23.91,0.16,61.06,1.45,0,4.30
5,24,5.00,1.00,23.68,0.00,61.98,0.44,0,0.00
5,1,6.00,1.00,23.41,0.00,63.06,0.44,0,0.00
5,2,6.00,1.00,23.17,0.00,64.05,0.44,0,0.00
5,3,6.00,1.00,22.94,0.00,64.93,0.44,0,0.00
5,4,6.00,1.00,22.74,0.00,65.72,0.44,0,0.00
5,5,6.00,1.00,22.55,0.00,66.51,0.44,0,0.00
5,6,6.00,1.00,22.39,0.00,67.25,0.44,0,0.00
5,7,6.00,1.00,22.41,0.00,67.17,0.44,0,0.41
5,8,6.00,1.00,22.72,0.00,65.97,1.45,0,1.14
5,9,6.00,1.00,23.54,0.00,63.65,5.37,0,8.33
5,10,6.00,1.00,23.89,0.00,61.83,8.06,0,39.38
5,11,6.00,1.00,23.89,0.00,58.35,8.06,0,61.49
5,12,6.00,1.00,23.89,0.00,56.01,8.06,0,93.02
5,13,6.00,1.00,23.89,0.00,54.56,8.06,0,108.19
5,14,6.00,1.00,23.89,0.00,53.60,8.06,0,112.12
5,15,6.00,1.00,23.89,0.00,53.43,8.06,0,115.10
5,16,6.00,1.00,23.89,0.00,53.67,8.06,0,112.84
5,17,6.00,1.00,23.89,0.00,53.70,8.06,0,109.30
5,18,6.00,1.00,23.89,0.00,52.86,8.06,0,77.77
5,19,6.00,1.00,23.89,0.00,53.51,8.06,0,66.26
5,20,6.00,1.00,24.19,0.00,54.62,5.37,0,36.70
5,21,6.00,1.00,24.35,0.11,55.70,2.35,0,10.31
5,22,6.00,1.00,24.21,0.20,56.68,2.35,0,9.49
5,23,6.00,1.00,24.04,0.21,57.68,2.35,0,8.54
5,24,6.00,1.00,23.85,0.18,58.85,1.45,0,5.35
5,1,7.00,1.00,23.68,0.00,59.91,0.44,0,0.00
5,2,7.00,1.00,23.47,0.00,61.01,0.44,0,0.00
5,3,7.00,1.00,23.30,0.00,62.15,0.44,0,0.00
5,4,7.00,1.00,23.15,0.00,63.20,0.44,0,0.00
5,5,7.00,1.00,23.02,0.00,64.27,0.44,0,0.00
5,6,7.00,1.00,22.91,0.00,65.43,0.44,0,0.00
5,7,7.00,1.00,22.93,0.00,66.24,0.44,0,0.40
5,8,7.00,1.00,23.19,0.00,68.62,1.45,0,0.92
5,9,7.00,1.00,23.63,0.00,75.88,5.37,0,11.00
5,10,7.00,1.00,23.89,0.00,79.50,8.06,0,37.23
5,11,7.00,1.00,23.89,0.00,76.54,8.06,0,62.65
5,12,7.00,1.00,23.89,0.00,76.30,8.06,0,93.47
5,13,7.00,1.00,23.89,0.00,75.21,8.06,0,106.87
5,14,7.00,1.00,23.89,0.00,73.22,8.06,0,110.23
5,15,7.00,1.00,23.89,0.00,76.11,8.06,0,120.68
5,16,7.00,1.00,23.89,0.00,76.85,8.06,0,122.71
5,17,7.00,1.00,23.89,0.00,76.88,8.06,0,116.97
5,18,7.00,1.00,24.87,0.00,73.71,5.37,0,26.19
5,19,7.00,1.00,24.84,0.16,73.79,2.35,0,13.44
5,20,7.00,1.00,24.48,0.22,75.37,2.35,0,11.28
5,21,7.00,1.00,24.23,0.23,76.80,2.35,0,10.32
5,22,7.00,1.00,24.05,0.23,78.00,2.35,0,9.44
5,23,7.00,1.00,23.89,0.23,79.09,2.35,0,8.30
5,24,7.00,1.00,23.70,0.18,80.42,1.45,0,4.37
5,1,1.00,1.00,23.51,0.00,81.58,0.44,0,0.00
5,2,1.00,1.00,23.27,0.00,82.75,0.44,0,0.00
5,3,1.00,1.00,23.05,0.00,83.80,0.44,0,0.00
5,4,1.00,1.00,22.85,0.00,84.75,0.44,0,0.00
5,5,1.00,1.00,22.67,0.00,85.65,0.44,0,0.00
5,6,1.00,1.00,22.51,0.00,86.43,0.44,0,0.00
5,7,1.00,1.00,22.48,0.00,86.56,0.44,0,0.00
5,8,1.00,1.00,22.69,0.00,84.64,0.44,0,0.99
5,9,1.00,1.00,23.40,0.00,78.23,2.46,0,7.97
5,10,1.00,1.00,23.84,0.00,72.23,6.27,0,39.39
5,11,1.00,1.00,23.89,0.00,64.76,8.06,0,67.33
5,12,1.00,1.00,23.89,0.00,61.00,8.06,0,107.46
5,13,1.00,1.00,23.89,0.00,59.18,8.06,0,121.40
5,14,1.00,1.00,23.89,0.00,57.84,8.06,0,127.21
5,15,1.00,1.00,23.89,0.00,56.17,8.06,0,127.83
5,16,1.00,1.00,23.89,0.00,54.71,8.06,0,120.36
5,17,1.00,1.00,25.95,0.00,51.18,5.37,0,35.01
5,18,1.00,1.00,25.89,0.17,53.45,2.35,0,17.43
5,19,1.00,1.00,25.30,0.27,56.23,2.35,0,15.38
5,20,1.00,1.00,24.87,0.27,58.48,2.35,0,13.43
5,21,1.00,1.00,24.55,0.27,60.24,2.35,0,11.82
5,22,1.00,1.00,24.31,0.26,61.63,2.35,0,10.20
5,23,1.00,1.00,24.07,0.21,63.09,1.45,0,6.35
5,24,1.00,1.00,23.86,0.00,64.31,0.44,0,0.00
5,1,2.00,1.00,23.60,0.00,65.55,0.44,0,0.00
5,2,2.00,1.00,23.36,0.00,66.76,0.44,0,0.00
5,3,2.00,1.00,23.15,0.00,67.82,0.44,0,0.00
5,4,2.00,1.00,22.95,0.00,68.76,0.44,0,0.00
5,5,2.00,1.00,22.75,0.00,69.64,0.44,0,0.00
5,6,2.00,1.00,22.59,0.00,70.48,0.44,0,0.00
5,7,2.00,1.00,22.62,0.00,70.40,0.44,0,0.52
5,8,2.00,1.00,22.99,0.00,69.39,1.45,0,1.73
5,9,2.00,1.00,23.71,0.00,68.12,5.37,0,16.37
5,10,2.00,1.00,23.89,0.00,65.13,8.06,0,49.42
5,11,2.00,1.00,23.89,0.00,59.77,8.06,0,69.66
5,12,2.00,1.00,23.89,0.00,57.50,8.06,0,104.76
5,13,2.00,1.00,23.89,0.00,56.16,8.06,0,119.12
5,14,2.00,1.00,23.89,0.00,55.49,8.06,0,124.83
5,15,2.00,1.00,23.89,0.00,55.73,8.06,0,129.29
5,16,2.00,1.00,23.89,0.00,56.02,8.06,0,127.83
5,17,2.00,1.00,23.89,0.00,56.62,8.06,0,125.45
5,18,2.00,1.00,23.89,0.00,55.85,8.06,0,89.19
5,19,2.00,1.00,23.89,0.00,56.32,8.06,0,77.67
5,20,2.00,1.00,24.27,0.00,57.12,5.37,0,43.71
5,21,2.00,1.00,24.45,0.12,58.47,2.35,0,11.61
5,22,2.00,1.00,24.32,0.21,59.80,2.35,0,10.22
5,23,2.00,1.00,24.07,0.18,61.36,1.45,0,6.08
5,24,2.00,1.00,23.85,0.00,62.65,0.44,0,0.00
5,1,3.00,1.00,23.58,0.00,64.10,0.44,0,0.00
5,2,3.00,1.00,23.32,0.00,65.55,0.44,0,0.00
5,3,3.00,1.00,23.09,0.00,66.81,0.44,0,0.00
5,4,3.00,1.00,22.88,0.00,67.89,0.44,0,0.00
5,5,3.00,1.00,22.69,0.00,68.87,0.44,0,0.00
5,6,3.00,1.00,22.53,0.00,69.58,0.44,0,0.00
5,7,3.00,1.00,22.54,0.00,69.55,0.44,0,0.48
5,8,3.00,1.00,22.80,0.00,68.97,1.45,0,1.23
5,9,3.00,1.00,23.51,0.00,67.47,5.37,0,5.17
5,10,3.00,1.00,23.89,0.00,63.67,8.06,0,34.36
5,11,3.00,1.00,23.89,0.00,59.35,8.06,0,55.73
5,12,3.00,1.00,23.89,0.00,57.16,8.06,0,80.71
5,13,3.00,1.00,23.89,0.00,55.19,8.06,0,91.81
5,14,3.00,1.00,23.89,0.00,53.62,8.06,0,94.38
5,15,3.00,1.00,23.89,0.00,53.79,8.06,0,97.68
5,16,3.00,1.00,23.89,0.00,54.00,8.06,0,95.05
5,17,3.00,1.00,23.89,0.00,53.60,8.06,0,90.39
5,18,3.00,1.00,23.89,0.00,52.74,8.06,0,65.57
5,19,3.00,1.00,23.89,0.00,51.82,8.06,0,53.21
5,20,3.00,1.00,24.18,0.00,52.12,5.37,0,27.47
