Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,17,4.0,0.0,25.22,0.22,44.66,12.72,5.08,14.68
3,18,4.0,0.0,25.21,0.22,45.55,12.72,3.77,13.88
3,19,4.0,0.0,25.12,0.12,46.7,11.82,2.62,13.01
3,20,4.0,0.0,25.11,0.11,46.55,10.92,1.64,10.86
3,21,4.0,0.0,25.08,0.18,46.75,10.02,6.55,9.53
3,22,4.0,0.0,24.77,0.05,47.2,9.13,6.88,9.34
3,23,4.0,0.0,24.15,0.01,46.34,5.08,7.05,3.48
3,24,4.0,0.0,23.61,0.0,41.6,2.38,2.46,0.8
3,1,5.0,0.0,23.36,0.0,38.28,2.38,0.0,0.0
3,2,5.0,0.0,24.35,0.0,37.26,1.92,0.0,0.0
3,3,5.0,0.0,24.66,0.0,40.49,2.37,0.0,0.0
3,4,5.0,0.0,23.57,0.0,34.9,1.92,0.0,0.02
3,5,5.0,0.0,23.06,0.0,34.64,3.27,0.0,0.0
3,6,5.0,0.0,22.62,0.0,35.11,6.43,0.0,0.0
3,7,5.0,0.0,22.89,0.0,34.11,6.88,2.51,0.0
3,8,5.0,0.0,23.14,0.0,35.18,7.78,2.45,0.0
3,9,5.0,0.0,23.58,0.0,36.37,9.13,5.41,0.0
3,10,5.0,0.0,23.65,0.0,34.96,10.47,2.13,0.0
3,11,5.0,0.0,23.86,0.0,33.29,12.72,1.64,1.12
3,12,5.0,0.0,24.61,0.59,34.92,14.07,11.79,2.96
3,13,5.0,0.0,25.1,0.81,33.64,13.17,5.08,4.09
3,14,5.0,0.0,25.44,0.79,31.31,12.27,16.04,5.03
3,15,5.0,0.0,25.79,0.92,28.8,11.37,15.07,5.61
3,16,5.0,0.0,25.46,0.49,28.57,11.37,3.6,5.91
3,17,5.0,0.0,25.37,0.37,28.88,12.72,5.07,6.15
3,18,5.0,0.0,25.28,0.38,28.16,12.72,3.77,5.81
3,19,5.0,0.0,24.91,0.26,28.2,11.82,2.61,5.17
3,20,5.0,0.0,24.55,0.2,29.03,10.92,1.64,4.65
3,21,5.0,0.0,24.2,0.23,30.61,10.02,6.54,3.81
3,22,5.0,0.0,23.71,0.06,31.31,9.13,6.88,2.95
3,23,5.0,0.0,23.61,0.01,32.17,5.08,7.04,0.12
3,24,5.0,0.0,23.45,0.0,32.89,2.38,2.45,0.07
3,1,6.0,0.0,22.52,0.0,35.57,2.38,0.0,0.0
3,2,6.0,0.0,23.83,0.0,33.66,1.92,0.0,0.0
3,3,6.0,0.0,24.51,0.0,36.16,2.37,0.0,0.0
3,4,6.0,0.0,23.52,0.0,33.26,1.92,0.0,0.0
3,5,6.0,0.0,23.87,0.14,32.97,3.27,0.0,0.0
3,6,6.0,0.0,23.39,0.0,33.79,6.43,0.0,0.0
3,7,6.0,0.0,23.16,0.0,33.91,6.88,2.51,0.0
3,8,6.0,0.0,23.28,0.0,38.52,7.78,2.45,0.0
3,9,6.0,0.0,23.75,0.0,43.73,9.13,5.4,0.62
3,10,6.0,0.0,24.21,0.0,41.21,10.47,2.13,2.67
3,11,6.0,0.0,24.64,0.0,38.31,12.72,1.63,5.37
3,12,6.0,0.0,25.62,0.64,38.13,14.07,11.77,7.68
3,13,6.0,0.0,25.9,0.9,34.65,13.17,5.07,11.15
3,14,6.0,0.0,25.89,0.89,30.44,12.27,16.02,12.61
3,15,6.0,0.0,25.99,0.99,29.25,11.37,15.05,13.1
3,16,6.0,0.0,25.57,0.57,29.37,11.37,3.6,13.41
3,17,6.0,0.0,25.45,0.45,29.59,12.72,5.06,12.82
3,18,6.0,0.0,25.44,0.44,28.87,12.72,3.77,10.6
3,19,6.0,0.0,25.33,0.33,28.08,11.82,2.61,8.24
3,20,6.0,0.0,25.03,0.11,28.21,10.92,1.64,5.97
3,21,6.0,0.0,24.41,0.11,34.31,10.02,6.54,4.99
3,22,6.0,0.0,23.81,0.01,39.57,9.13,6.87,3.93
3,23,6.0,0.0,23.63,0.01,40.63,5.08,7.03,0.71
3,24,6.0,0.0,23.53,0.0,39.93,2.38,2.45,0.55
3,1,7.0,0.0,23.0,0.0,39.59,2.38,0.0,0.0
3,2,7.0,0.0,24.29,0.0,37.67,1.92,0.0,0.0
3,3,7.0,0.0,24.8,0.0,40.35,2.37,0.0,0.0
3,4,7.0,0.0,23.69,0.0,36.65,1.92,0.0,0.01
3,5,7.0,0.0,23.25,0.0,36.94,3.27,0.0,0.0
3,6,7.0,0.0,22.88,0.0,37.43,6.41,0.0,0.0
3,7,7.0,0.0,23.05,0.0,35.2,6.88,0.0,0.0
3,8,7.0,0.0,23.53,0.0,34.33,7.78,2.51,0.0
3,9,7.0,0.0,24.06,0.0,33.58,9.13,2.45,0.94
3,10,7.0,0.0,24.68,0.0,31.3,10.47,2.45,3.6
3,11,7.0,0.0,25.0,0.0,28.95,12.72,1.63,6.24
3,12,7.0,0.0,25.63,0.63,30.51,14.07,11.76,10.35
3,13,7.0,0.0,25.99,1.0,28.71,13.17,9.8,12.45
3,14,7.0,0.0,25.97,0.97,26.89,12.27,16.01,14.29
3,15,7.0,0.0,25.99,0.99,27.07,11.37,15.02,14.08
3,16,7.0,0.0,25.59,0.59,27.12,11.37,4.08,11.75
3,17,7.0,0.0,25.4,0.4,27.66,12.72,4.08,9.17
3,18,7.0,0.0,25.3,0.39,28.46,12.72,3.75,6.19
3,19,7.0,0.0,24.91,0.28,30.04,11.82,2.62,5.38
3,20,7.0,0.0,24.6,0.23,31.03,10.92,1.63,4.84
3,21,7.0,0.0,24.21,0.24,33.67,10.02,6.53,4.07
3,22,7.0,0.0,23.82,0.09,34.83,9.13,6.86,3.48
3,23,7.0,0.0,23.63,0.01,34.35,5.08,7.02,0.78
3,24,7.0,0.0,23.49,0.0,32.9,2.38,0.0,0.14
3,1,1.0,0.0,22.91,0.0,33.18,2.38,0.0,0.0
3,2,1.0,0.0,24.21,0.0,32.11,1.92,0.0,0.0
3,3,1.0,0.0,24.64,0.0,35.6,2.37,0.0,0.0
3,4,1.0,0.0,23.56,0.0,31.89,1.92,0.0,0.07
3,5,1.0,0.0,23.27,0.0,32.05,3.27,0.0,0.0
3,6,1.0,0.0,23.15,0.0,34.84,6.41,0.0,0.06
3,7,1.0,0.0,23.28,0.0,35.82,6.88,0.0,0.0
3,8,1.0,0.0,23.71,0.0,39.17,7.78,2.51,0.0
3,9,1.0,0.0,24.17,0.0,38.75,9.13,2.45,1.57
3,10,1.0,0.0,24.5,0.0,37.5,10.47,2.45,3.75
3,11,1.0,0.0,24.88,0.0,36.46,12.72,1.62,6.05
3,12,1.0,0.0,25.59,0.59,37.31,14.07,11.74,11.51
3,13,1.0,0.0,25.95,0.95,37.45,13.17,9.79,16.29
3,14,1.0,0.0,25.91,0.91,35.49,12.27,15.99,17.74
3,15,1.0,0.0,25.93,0.93,35.13,11.37,15.0,16.36
3,16,1.0,0.0,25.54,0.54,34.28,11.37,4.08,13.9
3,17,1.0,0.0,25.31,0.31,35.46,12.72,4.08,12.45
3,18,1.0,0.0,25.3,0.3,38.26,12.72,3.74,9.95
3,19,1.0,0.0,25.15,0.16,40.1,11.82,2.61,8.18
3,20,1.0,0.0,24.99,0.11,41.57,10.92,1.63,8.11
3,21,1.0,0.0,24.88,0.15,43.12,10.02,6.52,8.02
3,22,1.0,0.0,24.55,0.02,43.71,9.13,6.85,7.67
3,23,1.0,0.0,24.31,0.01,43.83,5.08,7.01,4.23
3,24,1.0,0.0,24.16,0.01,43.21,2.38,0.0,2.35
3,1,2.0,0.0,24.49,0.0,43.01,2.38,0.0,0.0
3,2,2.0,0.0,25.08,0.0,44.1,1.92,0.0,0.0
3,3,2.0,0.0,25.32,0.0,49.01,2.37,0.0,0.0
3,4,2.0,0.0,24.51,0.23,42.55,1.92,0.0,0.66
3,5,2.0,0.0,24.52,0.17,41.97,3.27,0.0,0.37
3,6,2.0,0.0,24.52,0.01,43.95,6.43,0.0,1.48
3,7,2.0,0.0,24.52,0.01,44.59,6.88,2.5,2.58
3,8,2.0,0.0,24.78,0.0,44.26,7.78,2.44,3.51
3,9,2.0,0.0,25.0,0.0,43.05,9.13,5.37,8.61
3,10,2.0,0.0,25.0,0.0,41.0,10.47,2.11,14.99
3,11,2.0,0.0,25.01,0.01,40.06,12.72,1.63,17.29
3,12,2.0,0.0,25.68,0.68,41.77,14.07,11.72,22.71
3,13,2.0,0.0,25.88,0.88,42.86,13.17,5.04,27.33
3,14,2.0,0.0,25.92,0.92,42.15,12.27,15.97,26.77
3,15,2.0,0.0,26.02,1.02,41.62,11.37,14.98,21.85
3,16,2.0,0.0,25.59,0.59,43.03,11.37,3.58,16.7
3,17,2.0,0.0,25.42,0.42,45.69,12.72,5.05,11.71
3,18,2.0,0.0,25.36,0.37,45.14,12.72,3.75,12.76
3,19,2.0,0.0,25.23,0.23,44.96,11.82,2.6,13.17
3,20,2.0,0.0,25.19,0.2,44.84,10.92,1.63,11.11
3,21,2.0,0.0,25.21,0.26,45.12,10.02,6.51,9.21
3,22,2.0,0.0,25.01,0.13,45.12,9.13,6.84,9.32
3,23,2.0,0.0,24.81,0.01,45.18,5.08,7.0,6.6
3,24,2.0,0.0,24.64,0.01,46.23,2.38,2.44,4.97
3,1,3.0,1.0,25.65,0.0,44.49,1.92,0.0,0.0
3,2,3.0,1.0,25.91,0.0,48.63,2.37,0.0,0.0
3,3,3.0,1.0,24.95,0.32,46.15,1.92,0.0,1.27
3,4,3.0,1.0,25.16,0.5,45.06,3.27,0.0,4.43
3,5,3.0,1.0,24.88,0.09,46.63,6.43,0.0,7.39
3,6,3.0,1.0,24.83,0.01,48.05,6.88,2.47,6.22
3,7,3.0,1.0,24.98,0.01,48.62,7.78,2.44,5.13
3,8,3.0,1.0,25.0,0.0,48.67,9.13,5.36,9.83
3,9,3.0,1.0,25.0,0.0,46.48,10.47,2.11,16.77
3,10,3.0,1.0,25.0,0.0,44.06,12.72,1.62,20.84
3,11,3.0,1.0,25.71,0.71,44.93,14.07,11.7,27.87
3,12,3.0,1.0,25.95,0.95,44.85,13.17,5.04,33.27
3,13,3.0,1.0,25.94,0.94,44.39,12.27,15.94,31.02
3,14,3.0,1.0,26.03,1.04,43.39,11.37,14.96,28.23
3,15,3.0,1.0,25.63,0.63,43.59,11.37,3.58,26.66
3,16,3.0,1.0,25.5,0.5,44.59,12.72,5.03,27.49
3,17,3.0,1.0,25.48,0.48,45.29,12.72,3.74,29.3
3,18,3.0,1.0,25.37,0.38,45.7,11.82,2.6,31.22
3,19,3.0,1.0,25.19,0.19,45.99,10.92,1.63,30.24
3,20,3.0,1.0,25.21,0.21,46.71,10.02,6.5,29.33
3,21,3.0,1.0,25.08,0.09,46.3,9.13,6.83,24.98
3,22,3.0,1.0,25.0,0.01,46.0,5.08,6.99,17.81
3,23,3.0,1.0,25.0,0.01,46.75,2.38,2.43,11.6
3,24,3.0,1.0,26.13,0.0,47.46,2.38,0.0,0.0
3,1,4.0,1.0,26.21,0.0,52.21,1.92,0.0,0.0
3,2,4.0,1.0,26.2,0.0,58.69,2.37,0.0,0.0
3,3,4.0,1.0,25.16,0.37,50.27,1.92,0.0,2.25
3,4,4.0,1.0,25.08,0.27,49.25,3.27,0.0,2.29
3,5,4.0,1.0,25.03,0.03,50.22,6.43,0.0,5.82
3,6,4.0,1.0,25.02,0.02,50.55,6.88,2.47,10.22
3,7,4.0,1.0,25.02,0.02,50.44,7.78,2.44,15.51
3,8,4.0,1.0,25.02,0.02,50.35,9.13,5.35,18.89
3,9,4.0,1.0,25.01,0.01,49.98,10.47,2.11,20.72
3,10,4.0,1.0,25.0,0.01,48.62,12.72,1.63,23.14
3,11,4.0,1.0,25.65,0.65,48.59,14.07,11.69,29.91
3,12,4.0,1.0,25.91,0.91,48.38,13.17,5.03,33.62
3,13,4.0,1.0,25.87,0.87,47.45,12.27,15.92,31.47
3,14,4.0,1.0,25.96,0.97,45.56,11.37,14.94,27.15
3,15,4.0,1.0,25.55,0.55,45.86,11.37,3.57,24.64
3,16,4.0,1.0,25.39,0.39,46.85,12.72,5.03,24.91
3,17,4.0,1.0,25.39,0.39,49.31,12.72,3.73,27.0
3,18,4.0,1.0,25.29,0.29,49.97,11.82,2.6,30.27
3,19,4.0,1.0,25.26,0.26,49.41,10.92,1.62,30.0
3,20,4.0,1.0,25.32,0.32,49.26,10.02,6.49,29.58
3,21,4.0,1.0,25.18,0.19,49.08,9.13,6.82,25.85
3,22,4.0,1.0,25.01,0.02,49.68,5.08,6.98,18.96
3,23,4.0,1.0,25.01,0.01,50.88,2.38,2.43,12.61
3,24,4.0,1.0,26.12,0.0,52.06,2.38,0.0,0.0
3,1,5.0,1.0,26.13,0.0,57.66,1.92,0.0,0.0
3,2,5.0,1.0,26.13,0.0,64.67,2.37,0.0,0.0
3,3,5.0,1.0,25.12,0.37,56.09,1.92,0.0,2.9
3,4,5.0,1.0,25.07,0.29,55.05,3.27,0.0,3.36
3,5,5.0,1.0,24.98,0.03,54.4,6.43,0.0,6.17
3,6,5.0,1.0,24.66,0.01,53.64,6.88,2.47,4.71
3,7,5.0,1.0,24.52,0.01,51.71,7.78,2.43,3.45
3,8,5.0,1.0,24.46,0.01,50.53,9.13,5.34,4.82
3,9,5.0,1.0,24.49,0.01,50.53,10.47,2.1,5.16
3,10,5.0,1.0,24.51,0.01,50.11,12.72,1.63,6.54
3,11,5.0,1.0,25.17,0.57,50.65,14.07,11.67,8.3
3,12,5.0,1.0,25.42,0.75,50.21,13.17,5.02,8.67
3,13,5.0,1.0,25.37,0.72,49.7,12.27,15.88,8.72
3,14,5.0,1.0,25.31,0.8,50.61,11.37,14.92,8.46
3,15,5.0,1.0,24.78,0.33,49.3,11.37,3.57,8.36
3,16,5.0,1.0,24.58,0.13,48.98,12.72,5.02,8.13
3,17,5.0,1.0,24.66,0.12,48.9,12.72,3.73,8.34
3,18,5.0,1.0,24.74,0.03,48.95,11.82,2.59,8.78
3,19,5.0,1.0,24.79,0.03,48.23,10.92,1.63,8.97
3,20,5.0,1.0,24.88,0.12,47.99,10.02,6.48,8.92
3,21,5.0,1.0,24.67,0.02,48.12,9.13,6.81,8.82
3,22,5.0,1.0,24.45,0.01,49.16,5.08,6.97,4.82
3,23,5.0,1.0,24.2,0.01,49.98,2.38,2.43,2.88
3,24,5.0,1.0,24.53,0.0,48.86,2.38,0.0,0.0
3,1,6.0,1.0,25.06,0.0,48.87,1.92,0.0,0.0
3,2,6.0,1.0,25.29,0.0,53.23,2.37,0.0,0.0
3,3,6.0,1.0,24.45,0.21,47.83,1.92,0.0,0.64
3,4,6.0,1.0,24.69,0.42,46.56,3.27,0.0,2.44
3,5,6.0,1.0,24.34,0.05,48.89,6.43,0.0,4.16
3,6,6.0,1.0,24.28,0.02,50.29,6.88,2.49,3.32
3,7,6.0,1.0,24.41,0.01,51.03,7.78,2.43,2.24
3,8,6.0,1.0,24.56,0.01,50.73,9.13,5.34,4.82
3,9,6.0,1.0,24.73,0.0,49.35,10.47,2.1,5.75
3,10,6.0,1.0,24.88,0.0,48.41,12.72,1.62,7.86
3,11,6.0,1.0,25.58,0.59,48.88,14.07,11.65,9.82
3,12,6.0,1.0,25.84,0.84,47.3,13.17,5.01,13.53
3,13,6.0,1.0,25.77,0.8,45.59,12.27,15.87,10.32
3,14,6.0,1.0,25.79,0.89,44.72,11.37,14.89,9.22
3,15,6.0,1.0,25.35,0.45,45.06,11.37,3.56,9.42
3,16,6.0,1.0,25.22,0.28,44.47,12.72,5.01,9.29
3,17,6.0,1.0,25.29,0.29,44.6,12.72,3.73,9.88
3,18,6.0,1.0,25.2,0.22,45.09,11.82,2.59,9.22
3,19,6.0,1.0,24.91,0.06,45.3,10.92,1.62,8.72
3,20,6.0,1.0,24.83,0.1,46.94,10.02,6.47,8.62
3,21,6.0,1.0,24.54,0.02,47.89,9.13,6.8,8.33
3,22,6.0,1.0,24.39,0.01,48.8,5.08,6.96,5.36
3,23,6.0,1.0,24.21,0.01,48.57,2.38,2.42,3.32
3,24,6.0,1.0,24.6,0.0,47.61,2.38,0.0,0.0
3,1,7.0,1.0,25.32,0.0,48.22,1.92,0.0,0.0
3,2,7.0,1.0,25.42,0.0,53.17,2.37,0.0,0.0
3,3,7.0,1.0,24.45,0.19,47.09,1.92,0.0,0.5
3,4,7.0,1.0,24.42,0.15,46.64,3.27,0.0,0.28
3,5,7.0,1.0,24.04,0.02,49.6,6.41,0.0,0.35
3,6,7.0,1.0,23.82,0.01,49.95,6.88,0.0,0.0
3,7,7.0,1.0,23.93,0.01,50.79,7.78,2.47,0.3
3,8,7.0,1.0,24.27,0.0,50.61,9.13,2.42,2.99
3,9,7.0,1.0,24.78,0.0,47.6,10.47,2.43,6.09
3,10,7.0,1.0,25.0,0.0,41.37,12.72,1.62,13.43
3,11,7.0,1.0,25.68,0.68,39.07,14.07,11.63,19.72
3,12,7.0,1.0,26.07,1.07,37.07,13.17,9.7,21.85
3,13,7.0,1.0,26.03,1.03,35.28,12.27,15.83,23.1
3,14,7.0,1.0,26.04,1.04,34.49,11.37,14.87,23.22
3,15,7.0,1.0,25.67,0.67,36.09,11.37,4.04,23.31
3,16,7.0,1.0,25.48,0.48,36.63,12.72,4.04,22.87
3,17,7.0,1.0,25.49,0.49,37.69,12.72,3.71,22.17
3,18,7.0,1.0,25.41,0.41,39.88,11.82,2.59,23.68
3,19,7.0,1.0,25.39,0.39,40.68,10.92,1.61,20.73
3,20,7.0,1.0,25.39,0.39,42.08,10.02,6.46,14.26
3,21,7.0,1.0,25.2,0.25,43.8,9.13,6.78,9.47
3,22,7.0,1.0,24.72,0.02,47.18,5.08,6.94,6.99
3,23,7.0,1.0,24.48,0.01,49.75,2.38,0.0,3.95
3,24,7.0,1.0,24.91,0.0,49.37,2.38,0.0,0.0
3,1,1.0,1.0,25.54,0.0,50.06,1.92,0.0,0.0
3,2,1.0,1.0,25.73,0.0,54.86,2.37,0.0,0.0
3,3,1.0,1.0,24.76,0.29,48.75,1.92,0.0,0.97
3,4,1.0,1.0,24.7,0.21,48.36,3.27,0.0,0.49
3,5,1.0,1.0,24.54,0.02,50.67,6.41,0.0,1.42
3,6,1.0,1.0,24.53,0.01,50.49,6.88,0.0,1.96
3,7,1.0,1.0,24.73,0.01,50.97,7.78,2.48,3.3
3,8,1.0,1.0,24.93,0.0,50.84,9.13,2.43,5.42
3,9,1.0,1.0,25.0,0.0,48.89,10.47,2.42,10.39
3,10,1.0,1.0,25.0,0.0,45.1,12.72,1.61,19.36
3,11,1.0,1.0,25.68,0.68,44.92,14.07,11.61,24.44
3,12,1.0,1.0,26.09,1.09,43.8,13.17,9.68,29.34
3,13,1.0,1.0,26.03,1.03,41.03,12.27,15.81,30.69
3,14,1.0,1.0,26.03,1.04,38.97,11.37,14.85,27.8
3,15,1.0,1.0,25.65,0.65,38.46,11.37,4.03,25.89
3,16,1.0,1.0,25.44,0.44,38.56,12.72,4.04,26.95
3,17,1.0,1.0,25.44,0.44,38.69,12.72,3.7,26.3
3,18,1.0,1.0,25.33,0.33,39.4,11.82,2.58,23.98
3,19,1.0,1.0,25.29,0.29,40.32,10.92,1.61,21.26
3,20,1.0,1.0,25.3,0.3,42.57,10.02,6.45,17.54
3,21,1.0,1.0,25.08,0.13,43.62,9.13,6.77,10.45
3,22,1.0,1.0,24.56,0.01,45.72,5.08,6.93,5.98
3,23,1.0,1.0,24.25,0.01,46.58,2.38,0.0,2.93
3,24,1.0,1.0,24.52,0.0,47.21,2.38,0.0,0.0
3,1,2.0,1.0,25.22,0.0,47.97,1.92,0.0,0.0
3,2,2.0,1.0,25.49,0.0,53.05,2.37,0.0,0.0
3,3,2.0,1.0,24.61,0.26,46.32,1.92,0.0,0.7
3,4,2.0,1.0,24.6,0.2,45.64,3.27,0.0,0.34
3,5,2.0,1.0,24.5,0.02,46.93,6.43,0.0,1.1
3,6,2.0,1.0,24.52,0.01,46.45,6.88,2.48,2.48
3,7,2.0,1.0,24.71,0.01,46.78,7.78,2.42,3.31
3,8,2.0,1.0,24.91,0.0,47.57,9.13,5.31,5.95
3,9,2.0,1.0,25.0,0.0,46.05,10.47,2.09,11.45
3,10,2.0,1.0,25.0,0.0,44.08,12.72,1.62,18.8
3,11,2.0,1.0,25.69,0.69,45.46,14.07,11.59,27.02
3,12,2.0,1.0,25.97,0.97,44.52,13.17,4.99,33.3
3,13,2.0,1.0,26.0,1.01,43.56,12.27,15.78,34.63
3,14,2.0,1.0,26.08,1.08,41.75,11.37,14.82,33.42
3,15,2.0,1.0,25.69,0.69,41.36,11.37,3.55,30.7
3,16,2.0,1.0,25.58,0.59,42.92,12.72,4.99,31.02
3,17,2.0,1.0,25.57,0.57,45.23,12.72,3.71,33.33
3,18,2.0,1.0,25.46,0.47,47.11,11.82,2.57,32.72
3,19,2.0,1.0,25.42,0.42,47.12,10.92,1.61,28.15
3,20,2.0,1.0,25.44,0.44,48.24,10.02,6.44,26.16
3,21,2.0,1.0,25.26,0.27,47.35,9.13,6.77,20.79
3,22,2.0,1.0,25.01,0.01,48.38,5.08,6.92,12.05
3,23,2.0,1.0,24.99,0.01,48.95,2.38,2.41,7.07
3,24,2.0,1.0,25.72,0.0,49.03,2.38,0.0,0.0
3,1,3.0,1.0,25.97,0.0,50.45,1.92,0.0,0.0
3,2,3.0,1.0,26.01,0.0,55.16,2.37,0.0,0.0
3,3,3.0,1.0,24.92,0.33,49.58,1.92,0.0,1.24
3,4,3.0,1.0,25.13,0.51,48.16,3.27,0.0,4.22
3,5,3.0,1.0,24.72,0.09,49.77,6.43,0.0,6.28
3,6,3.0,1.0,24.63,0.02,50.86,6.88,2.45,5.09
3,7,3.0,1.0,24.81,0.01,51.79,7.78,2.41,4.19
3,8,3.0,1.0,24.99,0.0,52.5,9.13,5.31,8.05
3,9,3.0,1.0,25.0,0.0,49.5,10.47,2.09,17.96
3,10,3.0,1.0,25.0,0.0,45.61,12.72,1.61,21.72
3,11,3.0,1.0,25.73,0.73,46.85,14.07,11.58,27.63
3,12,3.0,1.0,26.01,1.01,45.51,13.17,4.99,35.18
3,13,3.0,1.0,26.05,1.06,44.33,12.27,15.75,36.46
3,14,3.0,1.0,26.12,1.12,43.5,11.37,14.8,31.62
3,15,3.0,1.0,25.68,0.69,43.74,11.37,3.54,27.96
3,16,3.0,1.0,25.57,0.57,45.63,12.72,4.98,28.15
3,17,3.0,1.0,25.51,0.51,45.92,12.72,3.7,29.29
3,18,3.0,1.0,25.39,0.39,46.01,11.82,2.57,30.26
3,19,3.0,1.0,25.19,0.19,46.18,10.92,1.61,27.98
3,20,3.0,1.0,25.21,0.21,46.52,10.02,6.43,26.62
3,21,3.0,1.0,25.08,0.09,46.93,9.13,6.75,22.35
3,22,3.0,1.0,25.0,0.01,48.01,5.08,6.91,15.4
3,23,3.0,1.0,25.01,0.01,49.27,2.38,2.41,9.69
3,24,3.0,1.0,25.79,0.0,52.08,2.38,0.0,0.0
3,1,4.0,1.0,26.08,0.0,54.04,1.92,0.0,0.0
3,2,4.0,1.0,26.18,0.0,58.2,2.37,0.0,0.0
3,3,4.0,1.0,25.11,0.37,53.0,1.92,0.0,2.35
3,4,4.0,1.0,25.05,0.28,52.83,3.27,0.0,2.19
3,5,4.0,1.0,24.95,0.03,54.65,6.43,0.0,4.04
3,6,4.0,1.0,24.96,0.02,54.62,6.88,2.45,5.89
3,7,4.0,1.0,25.01,0.01,55.16,7.78,2.4,8.13
3,8,4.0,1.0,25.01,0.01,54.46,9.13,5.3,18.56
3,9,4.0,1.0,25.0,0.0,52.37,10.47,2.09,23.46
3,10,4.0,1.0,25.0,0.0,49.55,12.72,1.6,27.16
3,11,4.0,1.0,25.72,0.72,49.62,14.07,11.56,36.64
3,12,4.0,1.0,25.99,1.0,47.61,13.17,4.98,41.87
3,13,4.0,1.0,26.02,1.02,45.99,12.27,15.73,40.81
3,14,4.0,1.0,26.09,1.09,43.08,11.37,14.77,35.36
3,15,4.0,1.0,25.69,0.69,40.17,11.37,3.53,29.98
3,16,4.0,1.0,25.59,0.59,40.05,12.72,4.97,29.95
3,17,4.0,1.0,25.57,0.57,43.22,12.72,3.69,32.83
3,18,4.0,1.0,25.46,0.46,45.77,11.82,2.57,35.55
3,19,4.0,1.0,25.41,0.41,45.76,10.92,1.6,33.44
3,20,4.0,1.0,25.21,0.38,45.58,10.02,6.42,14.93
3,21,4.0,1.0,24.17,0.18,44.79,9.13,6.74,5.4
3,22,4.0,1.0,23.66,0.01,43.45,5.08,6.9,1.76
3,23,4.0,1.0,23.59,0.0,40.97,2.38,2.41,0.97
3,24,4.0,1.0,23.66,0.0,40.81,2.38,0.0,0.0
3,1,5.0,1.0,24.67,0.0,40.66,1.92,0.0,0.0
3,2,5.0,1.0,25.17,0.0,44.25,2.37,0.0,0.0
3,3,5.0,1.0,24.41,0.21,40.53,1.92,0.0,0.61
3,4,5.0,1.0,24.46,0.19,40.71,3.27,0.0,0.33
3,5,5.0,1.0,24.45,0.03,47.07,6.43,0.0,1.2
3,6,5.0,1.0,24.48,0.01,49.94,6.88,2.45,2.69
3,7,5.0,1.0,24.62,0.01,51.13,7.78,2.4,3.31
3,8,5.0,1.0,24.66,0.01,51.53,9.13,5.29,5.4
3,9,5.0,1.0,24.62,0.01,50.89,10.47,2.08,5.29
3,10,5.0,1.0,24.58,0.01,50.08,12.72,1.6,6.43
3,11,5.0,1.0,25.2,0.54,50.61,14.07,11.54,8.31
3,12,5.0,1.0,25.42,0.7,50.8,13.17,4.97,8.95
3,13,5.0,1.0,25.51,0.67,49.32,12.27,15.7,9.13
3,14,5.0,1.0,25.6,0.76,45.79,11.37,14.75,8.6
3,15,5.0,1.0,25.22,0.3,43.84,11.37,3.53,8.8
3,16,5.0,1.0,25.21,0.21,42.83,12.72,4.96,12.9
3,17,5.0,1.0,25.27,0.27,41.3,12.72,3.69,16.2
3,18,5.0,1.0,25.15,0.15,42.88,11.82,2.56,15.24
3,19,5.0,1.0,25.1,0.1,43.87,10.92,1.6,12.24
3,20,5.0,1.0,25.17,0.17,45.15,10.02,6.41,10.52
3,21,5.0,1.0,24.74,0.04,46.1,9.13,6.73,8.94
3,22,5.0,1.0,24.35,0.01,47.69,5.08,6.89,4.83
3,23,5.0,1.0,23.92,0.01,48.65,2.38,2.4,1.98
3,24,5.0,1.0,23.81,0.0,46.2,2.38,0.0,0.0
3,1,6.0,1.0,24.82,0.0,45.08,1.92,0.0,0.0
3,2,6.0,1.0,25.06,0.0,49.35,2.37,0.0,0.0
3,3,6.0,1.0,24.08,0.0,43.9,1.92,0.0,0.24
3,4,6.0,1.0,24.44,0.31,43.4,3.27,0.0,0.26
3,5,6.0,1.0,23.75,0.05,47.3,6.43,0.0,0.92
3,6,6.0,1.0,23.63,0.02,47.95,6.88,2.44,0.0
3,7,6.0,1.0,23.72,0.01,48.63,7.78,2.39,0.02
3,8,6.0,1.0,23.95,0.0,51.96,9.13,5.28,2.67
3,9,6.0,1.0,24.13,0.01,52.85,10.47,2.08,3.93
3,10,6.0,1.0,24.34,0.01,50.72,12.72,1.6,6.27
3,11,6.0,1.0,25.39,0.59,50.09,14.07,11.52,9.05
3,12,6.0,1.0,25.66,0.77,48.22,13.17,4.96,9.19
3,13,6.0,1.0,25.08,0.77,47.47,12.27,15.67,6.94
3,14,6.0,1.0,24.63,0.84,46.42,11.37,14.72,4.72
3,15,6.0,1.0,23.95,0.34,43.7,11.37,3.52,3.45
3,16,6.0,1.0,23.76,0.15,42.24,12.72,4.95,2.88
3,17,6.0,1.0,23.73,0.11,39.39,12.72,3.68,2.65
