month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,15,2,0,19.787567,,16.870949,0.41310456,0.0,0.0,7.0103593,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.842718,,16.778126,0.43066284,0.49938753,0.0,7.322904,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.954071,,16.624014,0.4919793,0.9987751,0.0,7.2614303,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.066069,,16.44714,0.5217032,0.9987751,0.0,8.532277,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.179771,,16.167011,0.7953891,0.0,0.0,9.341445,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.178556,,15.981261,0.72313464,0.0,0.0,9.608307,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.009357,,16.301235,0.51447093,5.090846,0.0,6.9644947,0.0,1.0,20.0,20.0,2
2,22,2,0,19.670124,,16.464598,0.22296222,0.49938753,0.0,9.777887,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.273216,,16.685759,0.22097868,0.0,0.0,9.842557,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.044397,,16.646915,0.21800335,0.0,0.0,10.8842125,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.930214,,16.21941,0.24701491,0.0,0.0,10.45344,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.930868,,15.726084,0.2160198,0.0,0.0,11.002355,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.932196,,15.55068,0.21502802,0.0,0.0,11.100387,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.934725,,15.076105,0.21403624,0.0,0.0,11.417265,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.048164,,14.839094,0.21304446,0.0,0.0,11.495133,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.274769,,14.435617,0.21304446,0.0,0.0,11.496462,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.620546,,13.993123,0.21502802,0.0,0.0,11.859396,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.756422,,13.729079,0.21701157,0.0,0.0,11.409151,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.825216,,13.561219,0.21800335,0.0,0.0,10.500993,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.815207,,13.498982,0.21800335,0.0,0.0,9.177863,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.810646,,13.490793,0.21701157,0.0,0.0,8.174933,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.805418,,13.535152,0.4120106,0.0,0.0,7.503163,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.801805,,13.6116,0.41847157,0.0,0.0,6.9138365,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.798656,,13.723106,0.41854876,0.0,0.0,6.3026805,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.796066,,13.857405,0.41310456,0.0,0.0,6.002324,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.849197,,14.084663,0.43066284,0.0,0.0,6.887808,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.961311,,14.085037,0.4919793,0.0,0.0,6.6913066,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.072271,,14.07216,0.5217032,0.0,0.0,7.4472194,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.184164,,14.016695,0.56187284,0.0,0.0,8.21934,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.183165,,14.058778,0.78540564,0.6485227,0.0,8.688659,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.012484,,14.204042,0.51447093,1.0982734,0.0,9.108478,0.0,1.0,20.0,20.0,2
2,22,3,0,19.670324,,14.473218,0.46902856,0.0,0.0,9.238308,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.272106,,14.71642,0.22097868,0.0,0.0,9.314099,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.039665,,14.787675,0.21800335,0.49962622,0.0,10.425119,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.92522,,14.737454,0.24701491,0.0,0.0,10.337777,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.92701,,14.521004,0.2160198,0.0,0.0,11.369464,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.928871,,14.271878,0.21502802,0.0,0.0,12.261275,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.931942,,14.006696,0.21403624,0.0,0.0,12.812862,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.047157,,13.323026,0.26591307,0.0,0.0,13.446636,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.275015,,12.548491,0.28821683,0.0,0.0,14.3228245,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.61661,,12.04123,0.35036013,0.0,0.0,15.28272,0.0,1.0,18.5,18.5,2
2,8,4,0,19.725996,,11.759739,0.40154186,0.0,0.0,14.340005,0.0,1.0,18.61111,18.61111,2
2,9,4,0,19.790573,,11.482144,0.21800335,0.49984202,0.0,12.191147,0.0,1.0,18.666666,18.666666,2
2,10,4,0,19.790754,,11.280145,0.41090527,0.0,0.0,10.809887,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.78829,,11.151304,0.4079935,0.99968404,0.0,9.943659,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.78667,,11.032784,0.21701157,0.99968404,0.0,9.459742,0.0,0.0,19.777779,19.777779,2
2,13,4,0,19.7853,,10.938078,0.21899512,0.0,0.0,9.098834,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.784239,,10.87406,0.21899512,0.0,0.0,8.270112,0.0,0.0,19.777779,19.777779,2
2,15,4,0,19.78333,,10.829183,0.21899512,0.0,0.0,7.0962033,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.837622,,10.874068,0.6802434,0.0,0.0,6.6709146,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.950174,,10.763796,0.4919793,0.0,0.0,6.042925,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.060453,,10.630882,0.5217032,0.0,0.0,7.6354284,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.17659,,10.430562,0.56187284,0.0,0.0,8.999396,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.176027,,10.4005575,0.6919991,0.4277449,0.0,9.672648,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.007753,,10.491707,0.7479873,0.0,0.0,9.818155,0.0,1.0,20.0,20.0,2
2,22,4,0,19.66871,,10.673489,0.22296222,0.0,0.0,9.738376,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.268248,,10.920333,0.22097868,0.0,0.0,9.460749,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.041601,,11.030101,0.21800335,0.0,0.0,10.407957,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.91722,,11.0862055,0.24701491,0.0,0.0,9.594986,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.915869,,11.080873,0.2160198,0.0,0.0,9.79237,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.918377,,11.084277,0.21502802,0.0,0.0,9.950949,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.92127,,11.096754,0.21403624,0.0,0.0,9.911492,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.035816,,11.028904,0.21304446,0.0,0.0,10.214335,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.266005,,10.860275,0.21304446,0.0,0.0,10.743991,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.608723,,10.59845,0.21502802,0.0,0.0,11.349047,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.74493,,10.440997,0.21701157,0.0,0.0,10.895266,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.800999,,10.397671,0.41108236,0.0,0.0,9.329136,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.796946,,10.710615,0.41090527,3.370739,0.0,6.181917,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.794262,,10.745198,0.4079935,0.0,0.0,7.6172404,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.791443,,10.813047,0.4120106,0.0,0.0,7.4431176,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.789448,,10.938752,0.41847157,2.0001395,0.0,7.083432,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.787746,,11.039534,0.41854876,0.0,0.0,6.4388866,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.786343,,11.144564,0.41310456,0.0,0.0,5.4692545,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.84059,,11.597552,1.428985,0.0,0.0,5.6592126,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.952177,,11.557119,0.4919793,0.0,0.0,5.5537124,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.06346,,11.523905,0.5217032,0.0,0.0,6.901452,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.17809,,11.514831,0.56187284,0.0,0.0,7.925676,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.177526,,11.542589,0.5518893,1.0000697,0.0,8.494893,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.008999,,11.667465,0.51447093,0.0,0.0,8.719628,0.0,1.0,20.0,20.0,2
2,22,5,0,19.667498,,11.9188,0.46902856,0.0,0.0,8.556651,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.269466,,12.205639,0.22097868,0.0,0.0,8.63383,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.04082,,12.325387,0.21800335,0.0,0.0,9.815811,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.920452,,12.337791,0.24701491,0.0,0.0,9.394567,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.924488,,12.304556,0.2160198,0.0,0.0,9.787691,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.925268,,12.24301,0.21502802,0.0,0.0,10.067427,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.927109,,12.152102,0.21403624,0.0,0.0,10.219297,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.041773,,12.031054,0.21304446,0.0,0.0,10.519752,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.271513,,11.748423,0.21304446,0.0,0.0,10.989798,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.617403,,11.378571,0.21502802,0.0,0.0,11.513749,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.7397,,11.169664,0.21701157,0.0,0.0,10.81431,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.80077,,11.09297,0.21800335,0.0,0.0,9.271119,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.797428,,11.296083,0.21800335,2.5984364,0.0,6.610335,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.794207,,11.272686,0.4079935,0.0,0.0,7.474994,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.791418,,11.61827,0.4120106,4.154022,0.0,4.8038096,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.78931,,11.5748415,0.41847157,0.0,0.0,7.024886,0.0,1.0,19.777779,19.777779,2
2,14,6,0,19.78757,,11.518985,0.21899512,0.0,0.0,6.6342583,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.786163,,11.482754,0.21899512,0.0,0.0,5.964895,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.840355,,11.399927,0.21800335,1.0004095,0.0,6.187496,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.95143,,11.347456,0.4919793,2.5010238,0.0,5.6880198,0.0,1.0,18.833334,18.833334,2
2,18,6,0,20.060682,,11.198653,0.75521946,0.609916,0.0,7.9301953,0.0,1.0,18.944445,18.944445,2
2,19,6,0,20.177677,,10.889345,0.4604456,0.0,0.0,10.1975,0.0,0.0,19.055555,19.055555,2
2,20,6,0,20.176832,,10.735659,0.5518893,0.0,0.0,11.318406,0.0,1.0,19.055555,19.055555,2
2,21,6,0,20.00805,,10.676867,0.51447093,0.0,0.0,11.970219,0.0,1.0,20.0,20.0,2
2,22,6,0,19.666788,,10.752449,0.46902856,0.50020474,0.0,11.939008,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.266558,,10.884281,0.22097868,0.0,0.0,11.708643,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.045708,,10.866202,0.21800335,0.0,0.0,12.608582,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.919682,,10.724802,0.24701491,0.0,0.0,11.581362,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.912472,,10.499205,0.2160198,0.0,0.0,11.510665,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.917494,,10.288564,0.21502802,0.0,0.0,11.520537,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.92079,,10.105461,0.21403624,0.0,0.0,11.56524,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.035248,,9.872318,0.21304446,0.0,0.0,11.810467,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.266056,,9.581096,0.21304446,3.7239897,0.0,11.878678,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.608408,,9.7350445,0.35036013,4.615969,0.0,10.049932,0.0,1.0,18.5,18.5,2
2,8,7,0,19.7466,,9.84143,0.40154186,0.0,0.0,12.021326,0.0,1.0,18.61111,18.61111,2
2,9,7,0,19.80045,,9.631073,0.21800335,0.0,0.0,10.484441,0.0,0.0,18.666666,18.666666,2
2,10,7,0,19.796452,,9.507143,0.21800335,0.0,0.0,9.029651,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.793427,,9.436888,0.21701157,0.0,0.0,8.07477,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.790672,,9.347091,0.21701157,0.50035155,0.0,7.61572,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.78867,,9.340441,0.21899512,0.0,0.0,7.3334546,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.786932,,9.326799,0.21899512,0.0,0.0,7.106953,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.785473,,9.358629,0.41310456,0.50035155,0.0,6.824605,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.840508,,9.320151,0.43066284,0.0,0.0,7.432672,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.950747,,9.242708,0.4919793,0.0,0.0,6.82038,0.0,1.0,18.833334,18.833334,2
2,18,7,0,20.059996,,9.1151,0.5217032,0.0,0.0,8.812943,0.0,1.0,18.944445,18.944445,2
2,19,7,0,20.177248,,8.880662,0.56187284,0.0,0.0,10.920883,0.0,1.0,19.055555,19.055555,2
2,20,7,0,20.176195,,9.118798,1.7997919,0.0,0.0,11.875194,0.0,1.0,19.055555,19.055555,2
2,21,7,0,20.00726,,9.077633,0.51447093,2.0014062,0.0,12.741536,0.0,1.0,20.0,20.0,2
2,22,7,0,19.667292,,9.110314,0.46902856,0.50035155,0.0,13.247946,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.269802,,9.154999,0.22097868,0.0,0.0,13.716098,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.041668,,9.087638,0.21800335,2.0014062,0.0,15.229325,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.92732,,8.736307,0.24701491,0.0,0.0,14.864404,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.930176,,8.581924,0.2160198,0.0,0.0,15.532798,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.932014,,8.1709385,0.21502802,0.0,0.0,16.090462,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.93432,,8.0338545,0.21403624,0.0,0.0,16.424082,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.049208,,7.844305,0.21304446,0.0,0.0,16.787148,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.279835,,7.374338,0.21304446,0.0,0.0,17.08405,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.62363,,6.8862724,0.21502802,0.0,0.0,17.338669,0.0,1.0,18.5,18.5,2
2,8,1,0,19.75955,,6.735454,0.40154186,0.0,0.0,16.212484,0.0,1.0,18.61111,18.61111,2
2,9,1,0,19.823248,,6.598919,0.41108236,0.0,0.0,14.265006,0.0,1.0,18.666666,18.666666,2
2,10,1,0,19.812038,,6.5167675,0.41090527,0.0,0.0,12.465103,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.807566,,6.4578643,0.4079935,0.0,0.0,11.381291,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.802364,,6.372652,0.4120106,0.0,0.0,10.631657,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.798903,,6.3746867,0.41847157,0.0,0.0,10.085976,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.795797,,6.397342,0.41854876,0.0,0.0,9.277053,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.793291,,6.434598,0.41310456,0.0,0.0,8.549374,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.846487,,6.478711,0.43066284,0.0,0.0,8.91583,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.959145,,6.4734745,0.4919793,0.0,0.0,8.161172,0.0,1.0,18.833334,18.833334,2
2,18,1,0,20.069214,,6.471637,0.5217032,0.5004753,0.0,9.639387,0.0,1.0,18.944445,18.944445,2
2,19,1,0,20.183777,,6.4997954,0.56187284,0.5004753,0.0,11.12774,0.0,1.0,19.055555,19.055555,2
2,20,1,0,20.181816,,6.519303,0.5518893,0.5004753,0.0,11.912491,0.0,1.0,19.055555,19.055555,2
2,21,1,0,20.010424,,6.6045604,0.51447093,0.5004753,0.0,12.097121,0.0,1.0,20.0,20.0,2
2,22,1,0,19.66849,,6.7551136,0.46902856,0.0,0.0,12.1521015,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.271973,,6.8951645,0.41756904,0.5004753,0.0,12.379836,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.045088,,6.898833,0.21800335,0.0,0.0,14.229172,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.929943,,6.765354,0.24701491,0.0,0.0,14.025309,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.932392,,6.6841483,0.2160198,0.0,0.0,14.778651,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.933863,,6.4779654,0.21502802,0.0,0.0,15.409364,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.936071,,6.3861556,0.21403624,0.0,0.0,15.936343,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.052105,,6.1078773,0.21304446,0.0,0.0,16.57416,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.280504,,5.788449,0.21304446,0.0,0.0,17.29259,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.622875,,5.8033485,1.5982628,0.0,0.0,17.728615,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.733273,,6.1168995,1.8863828,0.0,0.0,16.61211,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.794764,,6.3058405,0.99169326,0.18878335,0.0,14.469111,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.793552,,6.2176414,0.41090527,0.0,0.0,11.581619,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.790943,,6.1295805,0.21701157,0.0,0.0,10.297959,0.0,0.0,19.777779,19.777779,2
2,12,2,0,19.788874,,6.0754085,0.21701157,0.0,0.0,9.289834,0.0,0.0,19.777779,19.777779,2
2,13,2,0,19.78725,,6.043463,0.21899512,0.0,0.0,8.670646,0.0,0.0,19.777779,19.777779,2
2,14,2,0,19.785934,,6.02521,0.21899512,0.0,0.0,8.018421,0.0,0.0,19.777779,19.777779,2
2,15,2,0,19.784853,,6.011448,0.21899512,0.0,0.0,7.320742,0.0,0.0,19.777779,19.777779,2
2,16,2,0,19.839437,,6.0231543,0.75079465,0.0,0.0,7.8732743,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.951342,,6.5374856,1.9721262,0.0,0.0,7.5893307,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.063873,,6.835912,1.7696058,0.0,0.0,8.956821,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.177794,,7.490162,1.8097755,0.0,0.0,9.910432,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.177181,,7.8082285,2.0333083,0.3640181,0.0,10.352585,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.007488,,7.93672,0.9352968,0.0,0.0,10.597979,0.0,1.0,20.0,20.0,2
2,22,2,0,19.666224,,8.086473,0.46902856,0.0,0.0,10.48042,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.278519,,8.277532,0.22097868,0.50057596,0.0,10.363777,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.038769,,8.386133,0.21800335,0.0,0.0,11.346104,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.911428,,8.45471,0.24701491,0.0,0.0,10.529669,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.910818,,8.473809,0.2160198,0.0,0.0,10.757711,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.914124,,8.502649,0.21502802,0.0,0.0,10.978416,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.917545,,8.51721,0.21403624,0.0,0.0,11.090662,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.03287,,8.497636,0.21304446,0.0,0.0,11.198265,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.263958,,8.432383,0.21304446,0.0,0.0,11.351265,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.607851,,8.269158,0.21502802,0.0,0.0,11.696421,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.744307,,8.248792,0.21701157,0.0,0.0,10.998076,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.800806,,8.254765,0.21800335,0.0,0.0,10.193656,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.796629,,8.318353,0.21800335,0.0,0.0,9.2738285,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.793993,,8.412626,0.4079935,0.0,0.0,8.387129,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.791113,,8.622744,0.4120106,0.0,0.0,7.8467183,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.789118,,8.74834,0.41847157,0.0,0.0,7.161973,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.787415,,8.891175,0.41854876,0.0,0.0,6.5883737,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.785988,,9.02211,0.41310456,0.0,0.0,5.9763,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.84021,,9.231873,0.43066284,0.0,0.0,6.2395034,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.952517,,9.276269,0.4919793,0.0,0.0,5.506807,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.061882,,9.315244,0.5217032,0.0,0.0,7.0271344,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.17728,,9.362702,0.56187284,2.0026135,0.0,8.340105,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.177357,,9.407526,0.5518893,0.0,0.0,9.2041855,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.008772,,9.527328,0.51447093,0.0,0.0,9.703518,0.0,1.0,20.0,20.0,2
2,22,3,0,19.6686,,9.746312,0.22296222,1.0013068,0.0,9.977534,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.270248,,9.97074,0.22097868,0.0,0.0,10.103418,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.04157,,10.087591,0.21800335,0.0,0.0,10.96353,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.927437,,10.158026,0.24701491,0.0,0.0,9.898042,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.921988,,10.195979,0.2160198,0.0,0.0,9.82562,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.925407,,10.248962,0.21502802,0.0,0.0,9.76882,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.927595,,10.308403,0.21403624,0.0,0.0,9.851642,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.041115,,10.289773,0.21304446,0.0,0.0,10.107668,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.270653,,10.225839,0.5217331,0.5568635,0.0,10.219751,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.611822,,10.05221,0.58387643,0.0,0.0,10.490693,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.747898,,10.341927,1.399864,0.0,0.0,9.762513,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.803167,,10.308716,0.41108236,0.0,0.0,9.115144,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.799162,,10.367243,0.41090527,0.5007077,0.0,8.149003,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.796366,,10.457809,0.4079935,0.5007077,0.0,7.1973023,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.793436,,10.54899,0.4120106,0.0,0.0,6.5164876,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.79124,,10.6426,0.41847157,0.0,0.0,5.964549,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.7894,,10.739641,0.41854876,0.0,0.0,5.5631986,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.787884,,10.894092,0.41310456,0.0,0.0,5.64864,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.84302,,10.956808,0.43066284,0.0,0.0,6.473576,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.953856,,10.991094,0.4919793,0.0,0.0,6.208833,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.065767,,11.056937,0.75521946,2.0697026,0.0,6.9579206,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.179338,,11.220176,0.7953891,0.5007077,0.0,7.5898504,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.178722,,11.238739,0.22494577,0.0,0.0,8.246677,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.01002,,11.372355,0.22395399,0.0,0.0,8.552702,0.0,1.0,20.0,20.0,2
2,22,4,0,19.670471,,11.643372,0.22296222,0.5007077,0.0,8.435158,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.272785,,11.960057,0.22097868,0.0,0.0,8.667569,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.045391,,12.07727,0.21800335,0.0,0.0,9.814828,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.932684,,12.147204,0.24701491,0.0,0.0,8.9519205,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.928246,,12.189111,0.2160198,0.0,0.0,9.229394,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.930773,,12.264238,0.21502802,0.0,0.0,9.393557,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.932295,,12.350405,0.21403624,0.0,0.0,9.583228,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.04532,,12.341137,0.21304446,0.0,0.0,10.041829,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.27427,,12.217119,0.21304446,0.0,0.0,10.637565,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.61613,,11.943755,0.21502802,0.0,0.0,11.274642,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.742018,,11.942177,0.4665921,0.0,0.0,10.829903,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.807323,,11.919615,0.41108236,0.0,0.0,10.063434,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.80277,,11.998147,0.41090527,0.0,0.0,9.301028,0.0,1.0,19.777779,19.777779,2
