month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,4,0,20.179663,,8.955852,0.74451804,0.0,0.0,11.822169,0.0,0.0,20.166666,20.166666,2
3,20,4,0,20.17971,,9.188989,1.1144215,0.0,0.0,12.408164,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.010511,,9.50866,1.0474463,0.0,0.0,12.748121,0.0,1.0,20.0,20.0,2
3,22,4,0,19.668911,,10.221066,0.9846392,4.997515,0.0,10.895541,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.281235,,10.616925,0.57812184,0.0,0.0,12.101803,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.028477,,11.424313,0.6418353,0.0,0.0,11.846687,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.91537,,12.146503,0.5476682,0.0,0.0,11.871823,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.91647,,12.686649,0.5481052,0.0,0.0,12.022719,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.920477,,13.144529,0.52468705,0.0,0.0,12.219547,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.923891,,13.5569935,0.53900015,0.0,0.0,12.378336,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.038473,,13.836689,0.606445,0.0,0.0,12.717895,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.267235,,13.93862,0.68353987,0.0,0.0,13.305113,0.0,0.0,19.277779,19.277779,2
3,7,5,0,19.607447,,13.696484,0.65491366,0.0,0.0,13.940428,0.0,0.0,19.61111,19.61111,2
3,8,5,0,19.743277,,13.864472,0.53868955,0.0,0.0,13.670609,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.79933,,14.101223,0.7573911,0.0,0.0,12.283167,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.79552,,14.53947,0.73862976,0.0,0.0,10.623075,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.792633,,15.454663,0.7204548,0.0,0.0,9.538058,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.789728,,15.889185,0.72458434,0.0,0.0,8.682241,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.787819,,16.335966,0.73525226,0.96734166,0.0,8.071154,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.786362,,16.750788,0.7344839,0.0,0.0,8.086845,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.78502,,17.384869,0.79107594,0.0,0.0,7.618846,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.838795,,17.590086,0.9148528,0.0,0.0,7.6404176,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.951845,,17.905388,1.2934693,0.0,0.0,7.632653,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.064915,,18.072231,1.2865351,1.9346746,0.0,8.019019,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.177633,,18.089321,1.1395106,0.0,0.0,9.341064,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.17805,,18.158974,1.1144215,0.0,0.0,9.928616,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.009401,,18.412664,1.0474463,0.0,0.0,10.084779,0.0,1.0,20.0,20.0,2
3,22,5,0,19.66992,,18.930418,0.9846392,0.0,0.0,9.859451,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.273153,,19.439135,0.57812184,0.0,0.0,9.839404,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.045366,,19.79902,0.56609684,0.0,0.0,10.047923,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.928818,,20.01043,0.5476682,0.0,0.0,10.356145,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.930038,,20.0072,0.5481052,0.0,0.0,11.064303,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.93158,,20.000938,0.52468705,0.0,0.0,11.524096,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.933334,,20.00504,0.53900015,0.0,0.0,11.702973,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.046423,,19.865881,0.606445,0.0,0.0,12.006521,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.27455,,19.54249,0.68353987,0.0,0.0,12.714289,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.612917,,19.0793,0.65491366,0.0,0.0,13.11843,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.740707,,18.932055,0.53868955,0.0,0.0,11.780779,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.801357,,18.999249,0.5399771,0.0,0.0,9.777697,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.79698,,19.182161,0.5202952,0.0,0.0,8.487667,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.794537,,19.395695,0.5047315,0.0,0.0,7.571478,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.79125,,19.607937,0.5009584,0.0,0.0,6.867037,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.78946,,19.78438,0.50271714,0.0,0.0,6.2257257,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.787891,,19.96551,0.50271714,0.0,0.0,5.767487,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.786316,,20.29033,0.5704517,0.0,0.0,5.044749,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.841167,,20.463106,0.6682631,0.0,0.0,4.9836426,0.0,0.0,19.833334,19.833334,2
3,17,6,0,19.950895,,20.636145,1.2177309,0.0,0.0,5.3782983,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.06257,,20.805334,1.2865351,0.0,0.0,6.4435916,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.176558,,21.29194,1.1395106,0.0,0.0,7.5458603,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.17657,,21.629677,2.2130957,6.412009,0.0,7.7034497,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.008062,,22.172123,1.0474463,5.1170726,0.0,8.229786,0.0,1.0,20.0,20.0,2
3,22,6,0,19.678667,,22.861814,0.9846392,0.26083666,0.0,8.154266,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.268404,,24.114132,0.76846176,0.0,0.0,7.8259726,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.036743,,25.244917,0.56609684,0.0,0.0,7.9592123,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.918148,,26.183311,0.5476682,0.0,0.0,7.705415,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.91976,,26.899126,0.5481052,0.0,0.0,7.7768965,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.923168,,27.60591,0.52468705,0.0,0.0,7.8474903,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.925913,,28.283497,0.53900015,0.0,0.0,7.886211,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.040024,,28.679218,0.61635673,0.0,0.0,8.014291,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.26802,,28.750563,0.68353987,0.0,0.0,8.445424,0.0,0.0,19.277779,19.277779,2
3,7,7,0,19.601137,,28.226616,0.65491366,0.0,0.0,8.715369,0.0,0.0,19.61111,19.61111,2
3,8,7,0,19.73118,,28.23734,0.53868955,1.9309398,0.0,7.9238653,0.0,0.0,19.722221,19.722221,2
3,9,7,0,19.793282,,28.41032,0.5399771,0.0,0.0,7.2797847,0.0,0.0,19.777779,19.777779,2
3,10,7,0,19.79084,,28.7817,0.5202952,0.0,0.0,6.1608377,0.0,0.0,19.777779,19.777779,2
3,11,7,0,19.789385,,29.272419,0.5047315,0.0,0.0,4.92875,0.0,0.0,19.777779,19.777779,2
3,12,7,0,19.787144,,30.439297,0.5009584,0.0,0.0,3.888665,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.785786,,30.991611,0.50271714,0.0,0.0,3.2523184,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.784515,,31.80377,0.50271714,0.0,0.0,2.7037325,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.783525,,32.53903,0.5704517,0.0,0.0,2.226449,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.838123,,33.687363,0.9148528,0.0,0.0,1.9744637,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.948175,,34.07526,1.2177309,0.0,0.0,2.4272234,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.058495,,34.43843,1.2865351,0.0,0.0,3.2067761,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.172258,,34.8864,1.1395106,0.0,0.0,4.0000243,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.173769,,35.72051,1.1144215,0.96547097,0.0,4.4327555,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.007557,,37.754044,1.0474463,0.0,0.0,4.384085,0.0,1.0,20.0,20.0,2
3,22,7,0,19.682283,,39.54642,0.6763665,0.0,0.0,3.972058,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.272738,,42.680264,0.57812184,0.0,0.0,3.9182553,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.046055,,42.986847,0.56609684,0.0,0.0,4.779244,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.92533,,42.628086,0.5476682,0.0,0.0,5.7840767,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.928722,,41.94557,0.5481052,0.0,0.0,6.977416,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.929817,,40.27553,0.52468705,0.0,0.0,8.2126255,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.933056,,39.404316,0.53900015,0.0,0.0,9.251499,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.04739,,37.1258,0.606445,0.0,0.0,9.898705,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.274035,,36.09449,0.74413055,0.0,0.0,10.272067,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.605076,,34.895607,0.7809382,0.0,0.0,10.578454,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.732695,,34.037872,0.53868955,0.0,0.0,9.723583,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.794596,,33.288593,0.5399771,0.0,0.0,8.543106,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.792648,,32.87452,0.7992205,1.928931,0.0,6.838235,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.790388,,32.106045,0.79619324,0.0,0.0,5.872375,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.787989,,31.875008,0.8003227,0.0,0.0,5.1742144,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.78598,,31.639631,0.81099063,0.0,0.0,4.5811934,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.784752,,31.412443,0.81022227,0.0,0.0,4.0965815,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.783787,,31.009903,0.79107594,0.0,0.0,3.5642133,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.838522,,30.902359,0.99059117,0.0,0.0,3.4581163,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.947977,,30.851763,1.2934693,0.0,0.0,4.212447,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.060577,,30.854292,1.3622735,0.0,0.0,5.415796,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.174885,,30.881618,0.8202564,0.0,0.0,7.1511283,0.0,0.0,20.166666,20.166666,2
3,20,1,0,20.174599,,30.441257,0.7236936,3.857889,0.0,9.29706,0.0,0.0,20.166666,20.166666,2
3,21,1,0,20.006998,,29.478323,1.0474463,0.0,0.0,10.943914,0.0,1.0,20.0,20.0,2
3,22,1,0,19.669264,,29.318558,0.9846392,0.0,0.0,11.095322,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.273317,,29.160841,0.57812184,0.0,0.0,11.676672,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.045488,,28.652235,0.56609684,0.0,0.0,12.421574,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.929865,,28.010267,0.5476682,0.0,0.0,13.017984,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.932007,,26.050468,0.5481052,0.0,0.0,13.662323,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.930826,,24.300842,0.52468705,0.0,0.0,14.056763,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.934492,,23.977196,0.53900015,0.0,0.0,14.249961,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.047848,,22.342844,0.606445,0.0,0.0,14.568205,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.276709,,20.752121,0.68353987,0.0,0.0,15.139871,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.619347,,19.203657,0.65491366,0.0,0.0,15.366316,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.748009,,18.74607,0.53868955,0.0,0.0,14.421448,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.814436,,18.267859,0.7573911,0.0,0.0,13.065115,0.0,1.0,19.777779,19.777779,2
3,10,2,0,19.806597,,17.93372,0.73862976,0.0,0.0,11.616638,0.0,1.0,19.777779,19.777779,2
3,11,2,0,19.802414,,17.313877,0.7204548,0.0,0.0,10.63847,0.0,1.0,19.777779,19.777779,2
3,12,2,0,19.797724,,17.113007,0.72458434,0.0,0.0,10.039492,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.794394,,16.922665,0.73525226,0.0,0.0,9.402857,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.791595,,16.73755,0.7344839,0.0,0.0,9.146739,0.0,1.0,19.777779,19.777779,2
3,15,2,0,19.789562,,16.61591,0.79107594,0.0,0.0,8.193457,0.0,1.0,19.777779,19.777779,2
3,16,2,0,19.842756,,16.263186,0.6682631,0.0,0.0,8.174834,0.0,0.0,19.833334,19.833334,2
3,17,2,0,19.95519,,16.105137,1.2177309,0.0,0.0,8.129159,0.0,1.0,19.944445,19.944445,2
3,18,2,0,20.066795,,16.010338,1.2865351,2.890281,0.0,8.563057,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.179123,,15.900062,1.1395106,0.0,0.0,9.598842,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.178772,,15.923003,1.1144215,0.0,0.0,10.02204,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.008724,,16.130167,1.0474463,0.0,0.0,10.092184,0.0,1.0,20.0,20.0,2
3,22,2,0,19.6771,,16.516062,0.9846392,0.0,0.0,9.907702,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.266062,,17.157076,0.76846176,0.0,0.0,9.616677,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.034958,,17.745804,0.56609684,0.0,0.0,9.60726,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.91646,,18.288197,0.5476682,0.0,0.0,9.862651,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.917328,,18.714607,0.5481052,0.0,0.0,10.40333,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.921019,,19.098166,0.52468705,0.0,0.0,10.780364,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.92425,,19.401337,0.53900015,0.0,0.0,10.905436,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.03848,,19.293047,0.606445,0.0,0.0,11.023873,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.267857,,19.188189,0.68353987,0.0,0.0,11.51864,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.612194,,18.802818,0.65491366,0.0,0.0,12.185302,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.741901,,18.40419,0.53868955,0.0,0.0,12.588652,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.809216,,18.093538,0.7573911,0.0,0.0,12.451485,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.802448,,17.739988,0.8143682,0.0,0.0,12.598366,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.79839,,17.215805,0.79619324,0.0,0.0,13.198007,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.794514,,16.870815,0.72458434,0.96234107,0.0,13.115781,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.791328,,15.985776,0.73525226,0.0,0.0,13.0634985,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.788748,,15.101352,0.7344839,2.887046,0.0,13.176682,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.786983,,14.9688015,0.79107594,2.8870463,0.0,13.053512,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.842371,,14.569441,0.9148528,0.9623487,0.0,13.4155655,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.95335,,14.1258955,1.2177309,0.0,0.0,14.184709,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.065493,,13.692536,1.2865351,0.0,0.0,15.022941,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.17818,,12.873392,0.74451804,0.0,0.0,16.45169,0.0,0.0,20.166666,20.166666,2
3,20,3,0,20.176842,,12.166767,0.7236936,0.96234655,0.0,17.556936,0.0,0.0,20.166666,20.166666,2
3,21,3,0,20.005545,,11.973527,0.6887561,0.0,0.0,18.404835,0.0,0.0,20.0,20.0,2
3,22,3,0,19.664759,,11.485123,0.9846392,0.0,0.0,18.269058,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.26726,,11.510777,0.57812184,0.0,0.0,18.273712,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.040241,,11.377714,0.56609684,0.0,0.0,18.357439,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.92751,,10.807046,0.5476682,0.0,0.0,18.719427,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.925957,,10.227378,0.5481052,0.0,0.0,19.332996,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.92906,,9.694676,0.52468705,0.0,0.0,19.933573,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.932444,,9.5615425,0.53900015,0.0,0.0,20.522099,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.047739,,8.970484,0.606445,0.0,0.0,21.225838,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.277838,,8.357257,0.68353987,0.0,0.0,22.061913,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.62072,,7.744284,0.65491366,0.0,0.0,22.273352,0.0,1.0,18.5,18.5,2
3,8,4,0,19.75276,,7.540117,0.53868955,0.0,0.0,21.074883,0.0,1.0,18.61111,18.61111,2
3,9,4,0,19.818314,,7.3586802,0.7573911,0.0,0.0,19.239168,0.0,1.0,18.666666,18.666666,2
3,10,4,0,19.806816,,7.22143,0.5202952,0.0,0.0,17.573738,0.0,0.0,19.777779,19.777779,2
3,11,4,0,19.802969,,7.130717,0.5047315,0.0,0.0,16.14204,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.797632,,6.9995527,0.5009584,0.0,0.0,15.121908,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.794672,,7.0116997,0.50271714,0.0,0.0,14.024981,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.791937,,7.05042,0.50271714,0.0,0.0,13.526459,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.789692,,7.0965166,0.5704517,0.0,0.0,12.51072,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.843315,,7.2082458,0.9148528,0.0,0.0,12.0485735,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.95598,,7.209917,1.2177309,0.0,0.0,12.154562,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.067482,,7.192669,0.93834513,0.0,0.0,12.930623,0.0,0.0,20.055555,20.055555,2
3,19,4,0,20.179243,,7.247995,0.74451804,2.8836753,0.0,14.153219,0.0,0.0,20.166666,20.166666,2
3,20,4,0,20.178585,,7.342946,0.7236936,2.8836756,0.0,15.189009,0.0,0.0,20.166666,20.166666,2
3,21,4,0,20.009274,,7.6805964,0.6887561,3.5101101,0.0,14.78516,0.0,0.0,20.0,20.0,2
3,22,4,0,19.666973,,7.878431,0.9846392,0.0,0.0,15.393425,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.268448,,8.113779,0.57812184,0.0,0.0,15.059647,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.048061,,8.241477,0.56609684,0.0,0.0,14.891214,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.912672,,8.354022,0.5476682,0.0,0.0,14.854,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.915962,,8.379465,0.5481052,0.0,0.0,15.036813,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.921001,,8.402642,0.52468705,0.0,0.0,15.194171,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.925768,,8.419684,0.53900015,0.0,0.0,15.369103,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.039936,,8.372498,0.606445,0.0,0.0,15.7673235,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.269678,,8.266702,0.68353987,0.0,0.0,16.311007,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.621105,,8.206099,0.7155044,0.0,0.0,16.148369,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.737478,,8.329706,0.8164967,0.0,0.0,14.381611,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.795889,,8.370319,0.7573911,0.0,0.0,12.222996,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.79266,,8.487135,0.73862976,0.0,0.0,10.313023,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.79048,,8.756181,0.7204548,0.0,0.0,8.783931,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.788198,,8.909293,0.72458434,0.0,0.0,7.772446,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.786577,,9.106116,0.73525226,1.9201051,0.0,6.9041266,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.785109,,9.288959,0.7344839,0.0,0.0,6.5949354,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.784023,,9.435399,0.79107594,0.0,0.0,5.7118096,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.83906,,9.591603,0.9148528,0.0,0.0,5.468011,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.94927,,9.859784,1.2177309,2.880177,0.0,5.5404963,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.061462,,10.109111,0.93834513,0.0,0.0,6.8655086,0.0,0.0,20.055555,20.055555,2
3,19,5,0,20.174158,,10.258167,0.74451804,0.0,0.0,8.156387,0.0,0.0,20.166666,20.166666,2
3,20,5,0,20.175575,,10.480784,0.7236936,0.0,0.0,9.086779,0.0,0.0,20.166666,20.166666,2
3,21,5,0,20.008198,,10.819867,0.6887561,0.0,0.0,9.768418,0.0,0.0,20.0,20.0,2
3,22,5,0,19.670013,,11.254315,0.6763665,0.0,0.0,9.87871,0.0,0.0,19.666666,19.666666,2
3,23,5,0,19.273588,,11.726947,0.57812184,0.0,0.0,9.96117,0.0,0.0,19.277779,19.277779,2
3,24,5,0,19.04478,,12.121242,0.56609684,0.0,0.0,10.265328,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.929123,,12.444676,0.5476682,0.0,0.0,10.799064,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.929783,,12.980163,0.5481052,0.0,0.0,11.442462,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.929602,,13.147016,0.52468705,0.0,0.0,11.964011,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.932692,,13.646202,0.53900015,0.0,0.0,12.371452,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.04601,,13.9568,0.606445,0.0,0.0,12.896942,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.27482,,14.081198,0.68353987,0.0,0.0,13.532579,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.618914,,14.093643,0.65491366,0.0,0.0,13.498987,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.738165,,14.349835,0.6144279,0.0,0.0,11.57702,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.798103,,14.608896,0.7573911,0.0,0.0,9.41932,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.794462,,15.124042,0.8143682,0.0,0.0,7.257789,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.792803,,16.155859,0.79619324,0.0,0.0,5.8532925,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.790277,,16.613356,0.57669675,0.95885485,0.0,5.013703,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.788225,,17.075798,0.57845557,0.9588544,0.0,4.2166624,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.78655,,17.505781,0.55825865,0.0,0.0,3.7469099,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.785551,,17.749126,0.5704517,0.0,0.0,2.9204385,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.837345,,17.921223,0.9148528,0.0,0.0,2.4465327,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.948141,,18.103472,1.2177309,0.0,0.0,2.8393385,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.05961,,18.32651,1.3622735,0.0,0.0,3.7525866,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.175917,,18.87232,1.2152491,0.0,0.0,4.818237,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.17734,,19.543808,1.1901599,0.0,0.0,5.904781,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.009737,,20.118368,1.1231847,0.0,0.0,6.7478824,0.0,1.0,20.0,20.0,2
3,22,6,0,19.67139,,20.896423,1.0401808,0.95884866,0.0,6.7604704,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.274553,,21.681995,0.76846176,0.0,0.0,6.9066024,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.045563,,22.304863,0.66173327,0.0,0.0,7.178492,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.934252,,22.68347,0.5476682,0.0,0.0,7.682934,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.924713,,23.119555,0.5481052,0.0,0.0,8.045554,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.92444,,23.69126,0.52468705,0.0,0.0,8.363717,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.928879,,24.276964,0.53900015,0.0,0.0,8.580849,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.04262,,25.119053,0.606445,6.825283,0.0,6.8319197,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.269579,,25.479149,0.723603,0.0,0.0,9.388965,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.602001,,25.319118,0.7809382,6.439059,0.0,7.9355674,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.733286,,25.376781,0.7407583,2.5806646,0.0,8.7275915,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.79517,,25.411678,0.7573911,0.0,0.0,8.323473,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.79364,,25.550894,0.73862976,0.0,0.0,6.966698,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.791107,,25.983856,0.7204548,2.64791,0.0,5.261322,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.788517,,26.191092,0.72458434,2.9169104,0.0,4.707705,0.0,1.0,19.777779,19.777779,2
3,13,7,0,19.787182,,26.86964,0.73525226,11.914429,0.0,1.5144361,0.0,1.0,19.777779,19.777779,2
3,14,7,0,19.784086,,27.064278,0.50271714,0.9546252,0.0,6.6142573,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.78377,,26.41726,0.5704517,0.0,0.0,7.199975,0.0,0.0,19.777779,19.777779,2
