month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,11,6,0,19.78678,,32.278637,0.5358271,2.3484442,0.0,2.1620753,0.0,3.0,19.777779,19.777779,2
3,12,6,0,19.784904,,32.505768,0.6163422,0.9590739,0.0,1.2180847,0.0,3.0,19.777779,19.777779,2
3,13,6,0,19.783752,,32.66093,0.5450785,0.0,0.0,0.8738604,0.0,2.0,19.777779,19.777779,2
3,14,6,0,19.782978,,32.785202,0.54480034,0.0,0.0,0.689054,0.0,2.0,19.777779,19.777779,2
3,15,6,0,19.782278,,33.001453,0.5398529,0.44090813,0.0,0.8549665,0.0,2.0,19.777779,19.777779,2
3,16,6,0,19.835632,,33.087013,0.5824931,0.88183695,0.0,0.97296727,0.0,2.0,19.833334,19.833334,2
3,17,6,0,19.945135,,33.296173,0.5821754,0.44091865,0.0,1.5931963,0.0,2.0,19.944445,19.944445,2
3,18,6,0,20.060005,,33.548923,0.6410486,2.0316575,0.0,1.8600621,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.174334,,33.761585,0.6910605,0.0,0.0,3.4253068,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.175879,,33.84842,0.70276314,0.44090685,0.0,4.0116553,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.010954,,34.54551,0.8305082,0.0,0.0,4.105608,0.0,3.0,20.0,20.0,2
3,22,6,0,19.692526,,35.356922,0.7659115,0.8818294,0.0,3.9069622,0.0,3.0,19.666666,19.666666,2
3,23,6,0,19.27243,,36.709366,0.6178369,1.3608657,0.0,3.3788605,0.0,3.0,19.277779,19.277779,2
3,24,6,0,19.039461,,37.66485,0.45835546,0.0,0.0,3.8726509,0.0,3.0,19.055555,19.055555,2
3,1,7,0,18.921043,,38.304657,0.40133274,0.0,0.0,4.132669,0.0,3.0,18.944445,18.944445,2
3,2,7,0,18.924852,,38.599262,0.37904966,0.0,0.0,4.5693836,0.0,3.0,18.944445,18.944445,2
3,3,7,0,18.92779,,38.629547,0.3768135,0.0,0.0,4.9525056,0.0,3.0,18.944445,18.944445,2
3,4,7,0,18.929802,,38.76156,0.37453198,0.0,0.0,5.237735,0.0,3.0,18.944445,18.944445,2
3,5,7,0,19.042704,,38.80521,0.37215978,0.63563126,0.0,5.672193,0.0,2.0,19.055555,19.055555,2
3,6,7,0,19.269152,,38.63814,0.40229914,0.0,0.0,6.004796,0.0,2.0,19.277779,19.277779,2
3,7,7,0,19.590935,,37.980186,0.37708554,0.0,0.0,5.884545,0.0,2.0,19.61111,19.61111,2
3,8,7,0,19.723568,,37.947945,0.38173926,1.3206309,0.0,4.8450227,0.0,2.0,19.722221,19.722221,2
3,9,7,0,19.787573,,38.158276,0.46234074,0.0,0.0,3.5766768,0.0,3.0,19.777779,19.777779,2
3,10,7,0,19.787449,,38.582436,0.54076356,0.0,0.0,1.9437199,0.0,2.0,19.777779,19.777779,2
3,11,7,0,19.786394,,38.99907,0.5358271,0.0,0.0,0.56620985,0.0,2.0,19.777779,19.777779,2
3,12,7,0,19.784729,,39.376503,0.53780866,0.0,0.0,0.0,0.0,2.0,19.777779,19.777779,1
3,13,7,0,19.782875,,39.75472,0.5450785,0.44021454,0.0,0.0,0.0,2.0,19.777779,19.777779,1
3,14,7,0,19.782507,,40.04341,0.54480034,0.0,0.0,0.0,0.0,2.0,19.777779,19.777779,1
3,15,7,0,19.781694,,40.30954,0.46266952,0.88043153,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,16,7,0,19.834917,,40.77154,0.49789587,0.44021395,0.0,0.0,0.0,1.0,19.833334,19.833334,1
3,17,7,0,19.947905,,40.645317,0.4862483,1.3206406,0.0,0.0,0.0,1.0,19.944445,19.944445,1
3,18,7,0,20.059301,,40.527306,0.5204747,0.0,0.0,0.0,0.0,1.0,20.055555,20.055555,1
3,19,7,0,20.178167,,40.57368,0.6910605,2.2009904,0.0,0.364572,0.0,2.0,20.166666,20.166666,2
3,20,7,0,20.16997,,40.753357,1.0783143,0.0,0.0,1.0341195,0.0,2.0,20.166666,20.166666,2
3,21,7,0,20.013113,,41.335648,0.8305082,1.5737414,0.0,1.2344406,0.0,3.0,20.0,20.0,2
3,22,7,0,19.679209,,42.27218,0.7659115,0.0,0.0,2.000421,0.0,3.0,19.666666,19.666666,2
3,23,7,0,19.286709,,43.374203,0.5423006,0.0,0.0,2.1752958,0.0,3.0,19.277779,19.277779,2
3,24,7,0,19.07585,,43.995205,0.38411146,0.0,0.0,2.5818243,0.0,3.0,19.055555,19.055555,2
3,1,1,0,18.899443,,44.68425,0.38142186,0.0,0.0,3.0804515,0.0,3.0,18.944445,18.944445,2
3,2,1,0,18.917751,,44.651524,0.37904966,0.0,0.0,3.8429825,0.0,3.0,18.944445,18.944445,2
3,3,1,0,18.917675,,44.688423,0.3768135,0.0,0.0,4.377506,0.0,3.0,18.944445,18.944445,2
3,4,1,0,18.920246,,44.77226,0.37453198,0.0,0.0,4.7956448,0.0,3.0,18.944445,18.944445,2
3,5,1,0,19.034948,,44.575077,0.37215978,0.0,0.0,5.76017,0.0,3.0,19.055555,19.055555,2
3,6,1,0,19.261978,,44.058105,0.40229914,0.0,0.0,6.3237886,0.0,3.0,19.277779,19.277779,2
3,7,1,0,19.585405,,43.156612,0.427026,0.0,0.0,6.9507313,0.0,2.0,19.61111,19.61111,2
3,8,1,0,19.71655,,42.6698,0.530935,0.0,0.0,7.3139114,0.0,2.0,19.722221,19.722221,2
3,9,1,0,19.780472,,42.539925,1.8393619,0.0,0.0,6.9223394,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.78236,,42.46426,0.54076356,0.0,0.0,6.7635694,0.0,2.0,19.777779,19.777779,2
3,11,1,0,19.78429,,42.76073,1.8352829,0.0,0.0,5.8881664,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.782694,,42.92369,0.4592752,1.318484,0.0,4.437343,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.781889,,42.958088,0.3851687,0.8788479,0.0,4.185639,0.0,0.0,19.777779,19.777779,2
3,14,1,0,19.780994,,42.96057,0.46507522,0.0,0.0,4.8050084,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.780443,,42.864548,0.46266952,0.43949234,0.0,5.3786306,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.835575,,42.64279,0.49789587,0.0,0.0,5.1454644,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.941746,,42.44897,0.73459727,1.8465955,0.0,5.4608316,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.058853,,42.323093,2.4252002,0.54540056,0.0,6.0110393,0.0,3.0,20.055555,20.055555,2
3,19,1,0,20.175062,,42.00084,0.8341775,0.43949592,0.0,7.3325634,0.0,3.0,20.166666,20.166666,2
3,20,1,0,20.17526,,41.9077,0.85387695,0.0,0.0,7.878674,0.0,3.0,20.166666,20.166666,2
3,21,1,0,20.008791,,42.092518,0.8305082,0.0,0.0,7.7593393,0.0,3.0,20.0,20.0,2
3,22,1,0,19.683651,,42.87604,0.7659115,0.0,0.0,7.2439613,0.0,3.0,19.666666,19.666666,2
3,23,1,0,19.26919,,43.641376,0.39122808,0.0,0.0,6.96602,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.02947,,43.940563,0.38411146,0.0,0.0,7.1316175,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.913847,,43.8909,0.38142186,0.0,0.0,7.561481,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.917282,,43.75633,0.37904966,0.0,0.0,8.337419,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.919756,,43.597603,0.3797211,0.0,0.0,8.967668,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.92293,,43.26347,0.37450433,0.0,0.0,9.362484,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.036963,,42.42689,0.37215978,0.0,0.0,10.403843,0.0,2.0,19.055555,19.055555,2
3,6,2,0,19.26515,,41.2766,0.41867286,0.0,0.0,10.711532,0.0,2.0,19.277779,19.277779,2
3,7,2,0,19.59558,,40.375286,0.47696644,0.0,0.0,10.909558,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.727926,,39.855278,0.45633712,0.87750053,0.0,10.52634,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.791704,,39.52613,0.383386,1.3162757,0.0,9.732198,0.0,0.0,19.777779,19.777779,2
3,10,2,0,19.789852,,39.347805,0.38288718,1.3162761,0.0,8.467023,0.0,0.0,19.777779,19.777779,2
3,11,2,0,19.788658,,39.16435,0.38069636,0.0,0.0,7.19387,0.0,0.0,19.777779,19.777779,2
3,12,2,0,19.78672,,39.01291,0.38074172,0.0,0.0,6.013428,0.0,0.0,19.777779,19.777779,2
3,13,2,0,19.785427,,38.88269,0.4651236,0.0,0.0,4.877712,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.78435,,38.754658,0.46507522,0.0,0.0,4.26874,0.0,1.0,19.777779,19.777779,2
3,15,2,0,19.78341,,38.52357,0.46266952,0.0,0.0,4.3990245,0.0,1.0,19.777779,19.777779,2
3,16,2,0,19.838127,,38.521168,1.9595143,0.0,0.0,3.9033413,0.0,2.0,19.833334,19.833334,2
3,17,2,0,19.943247,,38.177345,0.5821754,0.4387547,0.0,4.3621135,0.0,2.0,19.944445,19.944445,2
3,18,2,0,20.061937,,37.824627,0.7616226,0.0,0.0,5.0012326,0.0,3.0,20.055555,20.055555,2
3,19,2,0,20.176731,,37.45257,0.8341775,1.3162435,0.0,5.7365656,0.0,3.0,20.166666,20.166666,2
3,20,2,0,20.181147,,37.342297,0.85387695,3.092036,0.0,5.4486403,0.0,3.0,20.166666,20.166666,2
3,21,2,0,20.01345,,37.625282,0.686499,0.42486393,0.0,6.8612986,0.0,3.0,20.0,20.0,2
3,22,2,0,19.674673,,38.29334,0.64265895,0.0,0.0,6.8622804,0.0,3.0,19.666666,19.666666,2
3,23,2,0,19.296457,,39.077354,0.39122808,0.0,0.0,6.7787447,0.0,3.0,19.277779,19.277779,2
3,24,2,0,19.023802,,39.46624,0.38411146,0.0,0.0,6.9752245,0.0,3.0,19.055555,19.055555,2
3,1,3,0,18.913889,,39.46778,0.38142186,0.0,0.0,7.3798666,0.0,3.0,18.944445,18.944445,2
3,2,3,0,18.912674,,39.19603,0.37904966,0.0,0.0,7.9890103,0.0,3.0,18.944445,18.944445,2
3,3,3,0,18.918798,,38.90524,0.3768135,0.0,0.0,8.353827,0.0,3.0,18.944445,18.944445,2
3,4,3,0,18.923363,,39.02585,1.7515532,2.797018,0.0,7.2780848,0.0,3.0,18.944445,18.944445,2
3,5,3,0,19.036894,,38.623135,0.37537357,4.6014724,0.0,8.453693,0.0,2.0,19.055555,19.055555,2
3,6,3,0,19.26579,,37.99166,0.41867286,1.3212361,0.0,8.436173,0.0,2.0,19.277779,19.277779,2
3,7,3,0,19.599342,,37.167442,0.427026,0.0,0.0,9.570202,0.0,2.0,19.61111,19.61111,2
3,8,3,0,19.729845,,36.848328,0.38173926,1.2310445,0.0,8.96283,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.793167,,36.873867,6.5460777,0.21061663,0.0,7.858135,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.79118,,36.884914,0.46182537,0.6089948,0.0,7.0122256,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.789766,,36.9165,0.70661074,0.9257264,0.0,6.3520784,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.787672,,37.035225,0.8243652,1.3023212,0.0,5.940166,0.0,2.0,19.777779,19.777779,2
3,13,3,0,19.786053,,37.035995,0.4651236,0.0,0.0,6.3591547,0.0,2.0,19.777779,19.777779,2
3,14,3,0,19.784948,,36.976913,0.46507522,0.0,0.0,6.5567207,0.0,2.0,19.777779,19.777779,2
3,15,3,0,19.783857,,36.95327,0.46266952,0.0,0.0,6.7769165,0.0,2.0,19.777779,19.777779,2
3,16,3,0,19.83707,,36.80321,0.49789587,0.4380008,0.0,6.9498954,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.949793,,36.8274,2.842415,0.42108104,0.0,6.427858,0.0,3.0,19.944445,19.944445,2
3,18,3,0,20.06438,,36.89003,0.7616226,0.0,0.0,6.737587,0.0,3.0,20.055555,20.055555,2
3,19,3,0,20.170494,,36.70978,0.8341775,0.87600815,0.0,6.7327285,0.0,3.0,20.166666,20.166666,2
3,20,3,0,20.18436,,37.06474,0.85387695,0.0,0.0,6.5081763,0.0,3.0,20.166666,20.166666,2
3,21,3,0,20.014456,,38.042706,1.1170647,0.43800566,0.0,6.1449633,0.0,3.0,20.0,20.0,2
3,22,3,0,19.687521,,39.043224,2.1429327,0.74181366,0.0,5.6608133,0.0,3.0,19.666666,19.666666,2
3,23,3,0,19.279116,,40.042885,0.39122808,0.0,0.0,5.6506257,0.0,3.0,19.277779,19.277779,2
3,24,3,0,19.042118,,40.544304,0.38411146,0.0,0.0,5.9863,0.0,3.0,19.055555,19.055555,2
3,1,4,0,18.919601,,40.602108,0.38142186,0.0,0.0,6.602071,0.0,3.0,18.944445,18.944445,2
3,2,4,0,18.92133,,40.293793,0.37904966,0.0,0.0,7.4334393,0.0,3.0,18.944445,18.944445,2
3,3,4,0,18.923487,,39.936893,0.3768135,0.0,0.0,8.36586,0.0,3.0,18.944445,18.944445,2
3,4,4,0,18.92792,,39.58418,0.37453198,0.0,0.0,9.696549,0.0,3.0,18.944445,18.944445,2
3,5,4,0,19.042295,,38.314667,0.37537357,0.0,0.0,11.512593,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.269346,,37.43547,0.41867286,1.981034,0.0,12.149096,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.61133,,36.123177,0.427026,0.0,0.0,13.807877,0.0,2.0,19.61111,19.61111,2
3,8,4,0,19.729803,,34.896873,0.45633712,1.3089225,0.0,13.504721,0.0,2.0,19.722221,19.722221,2
3,9,4,0,19.792892,,34.41014,0.54129547,2.1878378,0.0,12.101306,0.0,2.0,19.777779,19.777779,2
3,10,4,0,19.789934,,33.919018,0.54076356,0.0,0.0,11.289047,0.0,2.0,19.777779,19.777779,2
3,11,4,0,19.788712,,33.44162,0.45826173,0.0,0.0,9.980314,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.786682,,32.424347,0.7458317,1.0798534,0.0,8.197887,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.78531,,32.115078,0.54153866,0.0,0.0,7.152585,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.78423,,31.794859,0.46507522,0.43723306,0.0,6.3244505,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.78335,,31.499165,0.46266952,0.0,0.0,5.980535,0.0,1.0,19.777779,19.777779,2
3,16,4,0,19.835825,,30.725544,0.5824931,0.43722957,0.0,5.2436724,0.0,2.0,19.833334,19.833334,2
3,17,4,0,19.94763,,30.003708,0.5821754,0.0,0.0,5.358131,0.0,2.0,19.944445,19.944445,2
3,18,4,0,20.06144,,29.707804,0.6410486,0.0,0.0,6.1740575,0.0,2.0,20.055555,20.055555,2
3,19,4,0,20.175434,,29.414364,0.8341775,0.0,0.0,7.543894,0.0,3.0,20.166666,20.166666,2
3,20,4,0,20.177969,,29.327833,1.1022259,0.639314,0.0,8.56797,0.0,3.0,20.166666,20.166666,2
3,21,4,0,20.010904,,29.404427,1.1170647,0.87446576,0.0,9.080412,0.0,3.0,20.0,20.0,2
3,22,4,0,19.67134,,29.90777,0.39615384,0.0,0.0,9.409128,0.0,3.0,19.666666,19.666666,2
3,23,4,0,19.289698,,30.516851,0.39122808,0.0,0.0,9.177292,0.0,3.0,19.277779,19.277779,2
3,24,4,0,19.039398,,30.800848,0.38411146,0.0,0.0,9.234453,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.912554,,30.779299,0.38142186,0.0,0.0,9.626003,0.0,2.0,18.944445,18.944445,2
3,2,5,0,18.92107,,30.693169,0.37904966,0.0,0.0,10.325178,0.0,2.0,18.944445,18.944445,2
3,3,5,0,18.917257,,30.438599,0.3768135,0.0,0.0,10.895973,0.0,2.0,18.944445,18.944445,2
3,4,5,0,18.921494,,30.155422,0.37453198,0.0,0.0,11.1528,0.0,2.0,18.944445,18.944445,2
3,5,5,0,19.036594,,29.69043,0.37215978,0.0,0.0,12.0044565,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.257875,,29.6227,2.0276694,3.3927813,0.0,10.541185,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.608908,,28.917183,0.763523,0.0,0.0,11.317853,0.0,3.0,19.61111,19.61111,2
3,8,5,0,19.727442,,28.663122,0.45633712,0.0,0.0,10.06749,0.0,2.0,19.722221,19.722221,2
3,9,5,0,19.78749,,28.508177,0.383386,0.0,0.0,8.450454,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.787209,,28.45985,0.38288718,0.0,0.0,6.1877646,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.786108,,28.47427,0.38069636,1.3092965,0.0,4.0501957,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.78454,,28.50725,0.38074172,0.0,0.0,2.2626586,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.783556,,28.577381,0.3851687,0.0,0.0,1.0713693,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.782581,,28.68113,0.46507522,0.0,0.0,0.320136,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.7822,,28.854424,0.46266952,0.0,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,16,5,0,19.830667,,29.115915,1.874917,0.0,0.0,0.0,0.0,1.0,19.833334,19.833334,1
3,17,5,0,19.94288,,29.123001,0.5821754,0.0,0.0,0.023145547,0.0,2.0,19.944445,19.944445,1
3,18,5,0,20.050447,,29.153471,0.6410486,0.43644845,0.0,0.706744,0.0,2.0,20.055555,20.055555,2
3,19,5,0,20.15119,,29.208944,0.8341775,0.43644884,0.0,1.5712006,0.0,3.0,20.166666,20.166666,2
3,20,5,0,20.173258,,29.415596,0.70276314,1.3093415,0.0,2.7989063,0.0,3.0,20.166666,20.166666,2
3,21,5,0,20.008322,,29.934391,0.686499,0.0,0.0,3.394144,0.0,3.0,20.0,20.0,2
3,22,5,0,19.672388,,31.059732,0.5194064,0.0,0.0,3.4732814,0.0,3.0,19.666666,19.666666,2
3,23,5,0,19.302055,,31.912233,0.46676433,0.0,0.0,3.4572456,0.0,3.0,19.277779,19.277779,2
3,24,5,0,19.020977,,32.958862,0.38411146,0.43644595,0.0,3.639606,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.910646,,33.71464,0.38142186,0.0,0.0,4.059567,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.916794,,34.171974,0.37904966,0.0,0.0,4.507299,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.920063,,34.222652,0.3768135,0.0,0.0,4.887056,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.922764,,34.56843,0.37453198,0.0,0.0,5.2690873,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.033178,,34.689137,0.37215978,0.0,0.0,6.1285195,0.0,3.0,19.055555,19.055555,2
3,6,6,0,19.262064,,34.53784,0.40229914,0.0,0.0,6.4878025,0.0,3.0,19.277779,19.277779,2
3,7,6,0,19.588997,,33.906796,0.37708554,0.0,0.0,6.9241495,0.0,3.0,19.61111,19.61111,2
3,8,6,0,19.722536,,33.76134,0.38173926,0.0,0.0,6.5302114,0.0,3.0,19.722221,19.722221,2
3,9,6,0,19.787994,,33.83433,0.54129547,0.65941954,0.0,5.2724113,0.0,3.0,19.777779,19.777779,2
3,10,6,0,19.789762,,34.25637,0.54076356,0.0,0.0,4.550572,0.0,3.0,19.777779,19.777779,2
3,11,6,0,19.788002,,34.62376,0.38069636,5.2781873,0.0,3.1443167,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.785099,,35.034588,0.4592752,1.2652266,0.0,2.308358,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.783945,,35.19265,0.4651236,0.0,0.0,2.2266147,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.783466,,35.364082,0.46507522,0.0,0.0,1.9154718,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.782581,,35.871063,0.46266952,0.0,0.0,1.9965459,0.0,1.0,19.777779,19.777779,2
3,16,6,0,19.836754,,36.030293,0.49789587,0.0,0.0,2.1267762,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.94694,,36.15691,0.4862483,1.3065355,0.0,2.720706,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.05993,,36.288795,0.5204747,4.298081,0.0,2.6210406,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.174147,,36.186302,0.977617,0.28718963,0.0,4.4094806,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.175951,,36.31746,0.930292,0.40894267,0.0,4.763931,0.0,3.0,20.166666,20.166666,2
3,21,6,0,20.010698,,36.879707,0.8305082,0.0,0.0,5.0377803,0.0,3.0,20.0,20.0,2
3,22,6,0,19.672943,,37.68356,0.64265895,0.0,0.0,5.138733,0.0,3.0,19.666666,19.666666,2
3,23,6,0,19.274858,,38.64868,0.5423006,1.3068435,0.0,5.0576286,0.0,3.0,19.277779,19.277779,2
3,24,6,0,19.039375,,39.20529,0.42123345,0.0,0.0,5.6172523,0.0,3.0,19.055555,19.055555,2
1,1,1,0,19.27424,,28.847023,0.36150628,0.0,0.0,8.631804,0.0,3.0,18.944445,18.944445,2
1,2,1,0,19.231722,,28.986223,0.35960868,0.0,0.0,8.842723,0.0,3.0,18.944445,18.944445,2
1,3,1,0,19.206318,,29.025162,0.35788205,0.0,0.0,8.929283,0.0,3.0,18.944445,18.944445,2
1,4,1,0,19.178102,,29.052042,0.3560984,0.0,0.0,9.030171,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.26527,,28.861025,0.3542008,0.0,0.0,9.803867,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.473965,,28.723747,0.42624086,4.6888824,0.0,8.22685,0.0,3.0,19.277779,19.277779,2
1,7,1,0,19.782974,,28.343475,0.59602654,2.8277667,0.0,8.908777,0.0,3.0,19.61111,19.61111,2
1,8,1,0,19.894922,,28.164265,0.5779935,0.0,0.0,10.445471,0.0,2.0,19.722221,19.722221,2
1,9,1,0,19.943699,,28.019909,0.59091604,0.0,0.0,10.08809,0.0,2.0,19.777779,19.777779,2
1,10,1,0,19.931559,,28.027105,0.4770969,0.0,0.0,9.395942,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.920036,,28.25757,1.8510364,1.2814791,0.0,8.270452,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.906754,,28.260303,0.47572297,0.0,0.0,7.887183,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.895775,,28.249416,0.48121896,0.0,0.0,7.4085107,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.884296,,28.4198,6.693086,0.89109975,0.0,7.13164,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.875608,,28.456453,0.5941845,0.43168288,0.0,7.620512,0.0,2.0,19.777779,19.777779,2
1,16,1,0,19.921808,,28.452438,0.6512399,0.0,0.0,7.599079,0.0,2.0,19.833334,19.833334,2
1,17,1,0,20.027403,,28.323633,0.67374307,0.4316778,0.0,8.196422,0.0,2.0,19.944445,19.944445,2
1,18,1,0,20.136719,,28.156073,0.7581317,0.8633697,0.0,8.686623,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.240751,,27.979729,0.59059983,0.0,0.0,9.358136,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.249176,,27.9336,0.7638737,0.0,0.0,9.509882,0.0,2.0,20.166666,20.166666,2
1,21,1,0,20.074986,,28.164692,0.69726926,0.0,0.0,9.509166,0.0,2.0,20.0,20.0,2
1,22,1,0,19.724993,,28.703905,0.7740707,0.0,0.0,9.2111225,0.0,3.0,19.666666,19.666666,2
1,23,1,0,19.319204,,29.173063,0.47678638,0.0,0.0,9.254453,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.080124,,29.240105,0.3638028,0.0,0.0,9.687209,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.958754,,29.009672,0.36150628,0.0,0.0,10.467766,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.956533,,28.534647,0.35960868,0.0,0.0,11.283288,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.956247,,28.034098,0.3849705,0.0,0.0,11.991005,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.957787,,27.878788,0.37949786,0.0,0.0,12.60854,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.06767,,27.092813,0.3816638,0.0,0.0,13.832762,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.293917,,26.076624,0.42624086,0.0,0.0,14.144538,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.628237,,25.551847,0.51675904,3.3897078,0.0,14.208097,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.754826,,25.147427,0.5779935,0.0,0.0,15.3830595,0.0,2.0,19.722221,19.722221,2
1,9,2,0,19.819885,,24.6667,0.47690353,2.1118143,0.0,14.823155,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.816038,,24.210102,0.4770969,2.0250125,0.0,14.858251,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.81242,,24.04486,0.47401518,1.152934,0.0,14.911313,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.808813,,23.484535,0.47572297,0.29393426,0.0,14.234993,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.804989,,23.103148,0.48121896,3.1204236,0.0,12.828508,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.802341,,22.891111,0.48125035,2.8165045,0.0,12.356798,0.0,1.0,19.777779,19.777779,2
1,15,2,0,19.800062,,22.531643,0.36444667,0.0,0.0,14.289258,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.853704,,22.025257,0.39278036,0.0,0.0,14.047742,0.0,1.0,19.833334,19.833334,2
1,17,2,0,19.963137,,21.793818,0.52104944,0.0,0.0,14.618615,0.0,2.0,19.944445,19.944445,2
1,18,2,0,20.080652,,21.439657,2.1351528,1.7301395,0.0,14.656559,0.0,2.0,20.055555,20.055555,2
1,19,2,0,20.194212,,21.115707,1.2981893,0.81475025,0.0,15.305505,0.0,3.0,20.166666,20.166666,2
1,20,2,0,20.193954,,20.944529,1.1293155,0.0,0.0,16.004082,0.0,3.0,20.166666,20.166666,2
1,21,2,0,20.02448,,20.9239,0.85822415,0.0,0.0,16.7649,0.0,3.0,20.0,20.0,2
1,22,2,0,19.682419,,20.817003,0.64055336,0.9523473,0.0,17.042564,0.0,3.0,19.666666,19.666666,2
1,23,2,0,19.284212,,21.06431,0.3694956,0.0,0.0,17.93293,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.05175,,20.670345,0.3638028,0.0,0.0,18.921867,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.93698,,20.533623,0.36150628,0.0,0.0,20.077806,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.937733,,19.786543,0.39305958,0.0,0.0,21.297508,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.938011,,19.544004,0.35788205,0.0,0.0,22.255693,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.940168,,19.118946,0.3560984,0.0,0.0,22.750225,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.053312,,18.67004,0.3542008,0.0,0.0,24.513676,0.0,3.0,19.055555,19.055555,2
