month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,2,0,21.561241,,18.295576,1.1788414,0.0,0.0,14.080927,0.0,2.0,21.555555,21.555555,2
2,23,2,0,21.391207,,17.834942,0.5994393,0.0,0.0,14.289607,0.0,2.0,21.38889,21.38889,2
2,24,2,0,21.16118,,17.482431,0.6256004,0.0,0.0,13.7602,0.0,2.0,21.166666,21.166666,2
2,1,3,0,21.041094,,17.068453,0.58849144,0.0,0.0,13.681266,0.0,2.0,21.055555,21.055555,2
2,2,3,0,21.03856,,16.57477,0.58575445,0.0,0.0,13.9326105,0.0,2.0,21.055555,21.055555,2
2,3,3,0,21.097256,,16.048538,0.58301747,0.0,0.0,14.43283,0.0,2.0,21.11111,21.11111,2
2,4,3,0,21.102108,,15.587604,0.5802805,0.0,0.0,14.716494,0.0,2.0,21.11111,21.11111,2
2,5,3,0,21.103502,,15.120162,0.5775435,0.0,0.0,14.921319,0.0,2.0,21.11111,21.11111,2
2,6,3,0,21.215046,,14.728507,0.5775435,25.550106,0.0,12.397917,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.44615,,14.301849,0.9065576,0.0,0.0,16.10896,0.0,2.0,21.444445,21.444445,2
2,8,3,0,21.505518,,13.820727,0.58849144,0.0,0.0,16.341328,0.0,0.0,21.5,21.5,2
2,9,3,0,21.396809,,13.709013,0.62123173,0.0,0.0,15.2588825,0.0,0.0,21.38889,21.38889,2
2,10,3,0,21.281466,,13.588168,0.59122837,2.1272378,0.0,14.518194,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.33548,,13.32702,0.58849144,0.0,0.0,14.072737,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.333525,,12.918118,0.58849144,0.0,0.0,13.261848,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.334501,,12.632976,0.59396535,0.0,0.0,12.480082,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.33403,,12.611763,0.59396535,0.0,0.0,11.827583,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.334072,,12.611211,0.59396535,0.0,0.0,11.132164,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.33395,,12.644369,0.59122837,0.0,0.0,10.574503,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.44403,,12.628769,0.5994393,0.0,0.0,10.828807,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.55882,,12.632429,1.4752619,0.0,0.0,11.269077,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.617836,,12.587072,1.4090158,0.0,0.0,11.707625,0.0,2.0,21.61111,21.61111,2
2,20,3,0,21.617954,,12.55092,1.3691399,0.0,0.0,12.059201,0.0,2.0,21.61111,21.61111,2
2,21,3,0,21.61785,,12.465806,0.94267315,0.0,0.0,12.536827,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.560064,,12.317326,0.8918773,2.1272492,0.0,12.757428,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.390556,,12.291828,0.82597107,0.0,0.0,13.74714,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.16339,,12.07348,0.6256004,0.0,0.0,13.828046,0.0,0.0,21.166666,21.166666,2
3,1,4,0,21.051079,,12.006173,0.6211385,1.0630544,0.0,15.226103,0.0,0.0,21.055555,21.055555,2
3,2,4,0,21.048851,,11.7180605,0.61758536,1.0630504,0.0,16.248222,0.0,0.0,21.055555,21.055555,2
3,3,4,0,21.104996,,11.066932,0.6140322,0.0,0.0,17.377588,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.106077,,10.800849,0.610479,0.0,0.0,18.284685,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.107862,,10.182786,0.60692585,0.0,0.0,19.07811,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.2218,,9.530894,0.60692585,0.0,0.0,20.120312,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.44954,,9.148861,0.6140322,0.0,0.0,21.334333,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.50598,,8.833451,0.6211385,0.0,0.0,20.790985,0.0,0.0,21.5,21.5,2
3,9,4,0,21.395922,,8.685187,0.8031908,0.0,0.0,17.555882,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.283834,,8.607805,0.7738742,0.0,0.0,15.283644,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.336233,,8.513695,0.6211385,0.0,0.0,13.550998,0.0,0.0,21.333334,21.333334,2
3,12,4,0,21.334793,,8.525708,0.6211385,0.0,0.0,11.886028,0.0,0.0,21.333334,21.333334,2
3,13,4,0,21.335875,,8.5631075,0.6282448,0.0,0.0,10.712195,0.0,0.0,21.333334,21.333334,2
3,14,4,0,21.335257,,8.624731,0.6282448,0.0,0.0,10.726992,0.0,0.0,21.333334,21.333334,2
3,15,4,0,21.335173,,8.695549,0.6282448,0.0,0.0,10.907788,0.0,0.0,21.333334,21.333334,2
3,16,4,0,21.334873,,8.768552,0.62469167,0.0,0.0,10.911145,0.0,0.0,21.333334,21.333334,2
3,17,4,0,21.447264,,8.792971,0.6353511,0.0,0.0,11.049133,0.0,0.0,21.444445,21.444445,2
3,18,4,0,21.55796,,8.84065,1.3912393,0.0,0.0,12.302828,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.617298,,8.972711,1.4320978,0.0,0.0,13.062794,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.617306,,9.019943,1.4252971,0.0,0.0,13.068021,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.617119,,9.134309,1.4013311,1.063048,0.0,13.539857,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.559639,,9.126775,0.6761963,0.0,0.0,14.351367,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.388964,,9.166391,0.6353511,2.126101,0.0,15.356515,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.16162,,9.237388,0.6603664,1.0630541,0.0,14.854456,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.047789,,9.263346,0.6211385,0.0,0.0,14.165868,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.04163,,9.30882,0.61758536,0.0,0.0,13.667143,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.098629,,9.338042,0.6140322,0.0,0.0,13.535493,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.100422,,9.494722,0.610479,0.0,0.0,13.447486,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.103016,,9.552747,0.60692585,0.0,0.0,13.420466,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.217197,,9.677438,0.60692585,0.0,0.0,13.438875,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.443956,,9.890216,0.6140322,3.3091283,0.0,12.381124,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.50335,,10.040329,0.75934917,0.0,0.0,12.163176,0.0,1.0,21.5,21.5,2
3,9,5,0,21.395893,,10.399821,0.654695,0.0,0.0,10.429783,0.0,0.0,21.38889,21.38889,2
3,10,5,0,21.282467,,10.830277,0.62469167,0.0,0.0,9.3051195,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.33385,,11.559364,0.6211385,1.0624303,0.0,8.580707,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.333374,,11.882544,0.6211385,0.0,0.0,8.12446,0.0,0.0,21.333334,21.333334,2
3,13,5,0,21.334877,,12.239564,0.6282448,0.0,0.0,7.7819963,0.0,0.0,21.333334,21.333334,2
3,14,5,0,21.334343,,12.618409,0.6282448,0.0,0.0,7.63745,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.334232,,13.271542,0.6282448,0.0,0.0,7.8560977,0.0,0.0,21.333334,21.333334,2
3,16,5,0,21.33415,,13.636056,0.95823914,0.0,0.0,7.8994145,0.0,2.0,21.333334,21.333334,2
3,17,5,0,21.44306,,13.844235,1.0129607,0.0,0.0,7.7703905,0.0,2.0,21.444445,21.444445,2
3,18,5,0,21.55982,,14.554601,1.1207498,0.0,0.0,7.7600427,0.0,2.0,21.555555,21.555555,2
3,19,5,0,21.620184,,15.300563,1.1953608,0.0,0.0,7.75368,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.62156,,16.057991,1.1888655,0.0,0.0,7.7436967,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.61971,,17.004166,1.1444865,4.7908263,0.0,6.5341687,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.562754,,17.867922,0.8564089,0.0,0.0,7.790813,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.393394,,18.735691,0.6353511,0.0,0.0,7.9846992,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.164738,,19.583921,0.6603664,0.0,0.0,7.397469,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.0477,,20.239435,0.6211385,0.0,0.0,7.3662305,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.045618,,20.69853,0.61758536,0.0,0.0,7.524105,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.101603,,21.035343,0.6140322,0.0,0.0,7.824957,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.104107,,21.399435,0.610479,0.0,0.0,8.003308,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.104973,,21.72849,0.6134116,0.0,0.0,8.148596,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.217274,,21.94856,1.1408246,0.0,0.0,8.330517,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.436512,,21.742357,1.2074083,0.0,0.0,8.6880865,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.512245,,22.129313,0.75934917,6.824408,0.0,6.9436502,0.0,2.0,21.5,21.5,2
3,9,6,0,21.39838,,22.30317,0.8031908,0.0,0.0,7.044438,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.285551,,22.587162,1.2799567,0.0,0.0,6.1068907,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.337116,,22.625568,1.4216902,0.0,0.0,5.5856442,0.0,2.0,21.333334,21.333334,2
3,12,6,0,21.335161,,22.64385,0.9250737,0.0,0.0,5.1872745,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.336363,,22.686295,0.9431476,0.0,0.0,4.8777027,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.335674,,22.73773,0.9420012,1.0617566,0.0,4.8420734,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.335548,,22.843874,0.9277015,0.0,0.0,5.3125577,0.0,2.0,21.333334,21.333334,2
3,16,6,0,21.335266,,22.88137,0.95823914,1.0617615,0.0,5.7329254,0.0,2.0,21.333334,21.333334,2
3,17,6,0,21.445925,,22.783022,1.0129607,2.1235178,0.0,6.3145385,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.55856,,22.73432,0.8851568,0.0,0.0,7.340202,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.616049,,22.696583,0.9260154,0.0,0.0,7.7116375,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.617373,,22.713139,0.6495637,1.0617584,0.0,8.22868,0.0,0.0,21.61111,21.61111,2
3,21,6,0,21.617437,,22.726328,0.8952486,0.0,0.0,8.718972,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.561813,,22.834148,1.0703603,0.0,0.0,8.4888525,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.392498,,23.171825,0.89892256,0.0,0.0,8.004701,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.163263,,23.690786,0.79193974,2.1235292,0.0,6.8129387,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.047277,,24.134052,0.6211385,0.0,0.0,7.710568,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.04528,,24.430151,0.61758536,0.0,0.0,10.016718,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.100546,,24.352123,0.6140322,0.0,0.0,11.349164,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.103647,,24.334885,1.0842273,0.3743562,0.0,11.78857,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.105503,,24.460854,5.4486666,0.51010454,0.0,11.858432,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.217476,,24.311094,0.63474214,0.51017267,0.0,12.364179,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.444674,,23.843538,0.7013259,0.0,0.0,12.745485,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.5101,,23.554407,0.75934917,0.0,0.0,12.110251,0.0,2.0,21.5,21.5,2
3,9,7,0,21.399477,,23.703594,0.8031908,0.0,0.0,10.72955,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.285393,,23.840542,1.4291393,0.0,0.0,9.587887,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.33826,,23.813343,1.4216902,0.0,0.0,9.17006,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.335278,,23.784885,0.9250737,0.0,0.0,9.030111,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.336,,23.757046,0.9431476,2.122096,0.0,8.724564,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.336151,,23.77117,0.9420012,2.1220956,0.0,8.359108,0.0,2.0,21.333334,21.333334,2
3,15,7,0,21.335703,,23.855911,1.3250939,1.4179226,0.0,8.011028,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.33545,,23.953686,0.95823914,0.0,0.0,7.989362,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.444233,,24.031769,9.01908,1.0671997,0.0,7.695127,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.559702,,24.080004,9.12687,0.25218362,0.0,7.6372128,0.0,2.0,21.555555,21.555555,2
3,19,7,0,21.618755,,24.267656,1.1953608,0.4371227,0.0,8.017185,0.0,2.0,21.61111,21.61111,2
3,20,7,0,21.6213,,24.313335,1.1888655,0.83715063,0.0,8.240432,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.62027,,24.32698,1.1444865,0.5678597,0.0,8.378017,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.562496,,24.340929,1.0703603,0.79537326,0.0,8.599771,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.39245,,24.417051,0.89892256,0.39088932,0.0,9.0285225,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.174072,,24.675875,0.7261531,0.0,0.0,8.687359,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.04975,,24.749763,0.66048807,0.0,0.0,8.773467,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.04099,,24.60879,0.61758536,0.0,0.0,9.146567,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.099466,,24.457525,0.6140322,0.0,0.0,9.746728,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.103224,,24.182035,0.610479,0.0,0.0,10.229748,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.104477,,23.843157,0.60692585,0.0,0.0,10.535025,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.21529,,23.280142,0.63474214,0.0,0.0,10.816052,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.44459,,22.88356,0.7013259,3.4749424,0.0,10.552732,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.501514,,22.558708,0.75934917,0.0,0.0,10.934433,0.0,1.0,21.5,21.5,2
3,9,1,0,21.3987,,22.514446,0.8031908,1.0602791,0.0,9.010048,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.287218,,22.520046,0.62469167,0.0,0.0,7.7005606,0.0,0.0,21.277779,21.277779,2
3,11,1,0,21.336967,,22.194878,0.6211385,2.120549,0.0,6.9188547,0.0,0.0,21.333334,21.333334,2
3,12,1,0,21.336376,,22.136799,0.6211385,1.0602807,0.0,6.440912,0.0,0.0,21.333334,21.333334,2
3,13,1,0,21.337551,,22.108551,0.6282448,0.0,0.0,6.3385954,0.0,0.0,21.333334,21.333334,2
3,14,1,0,21.336693,,22.118979,0.6282448,0.0,0.0,6.359641,0.0,0.0,21.333334,21.333334,2
3,15,1,0,21.33634,,22.234312,0.6282448,1.4786882,0.0,6.2308664,0.0,0.0,21.333334,21.333334,2
3,16,1,0,21.336054,,22.27209,0.7914654,0.0,0.0,6.713078,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.44746,,22.242537,1.3302383,0.0,0.0,6.7485757,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.558126,,22.219612,1.6268322,0.0,0.0,6.895032,0.0,2.0,21.555555,21.555555,2
3,19,1,0,21.616451,,22.124006,1.1953608,2.1205492,0.0,7.654355,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.618015,,21.993961,0.91921467,0.0,0.0,8.462716,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.618065,,21.872091,0.8952486,0.0,0.0,8.756565,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.560987,,21.811836,0.8564089,0.0,0.0,8.986333,0.0,2.0,21.555555,21.555555,2
3,23,1,0,21.391415,,21.883049,0.6353511,0.0,0.0,9.440258,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.165026,,22.053797,0.6603664,0.0,0.0,8.964522,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.05572,,22.046694,0.6211385,0.0,0.0,9.239984,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.042929,,21.84639,0.61758536,0.0,0.0,9.933408,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.096666,,21.456314,0.6140322,0.0,0.0,10.191325,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.10117,,21.117893,0.610479,0.0,0.0,10.16894,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.102573,,20.816917,0.60692585,0.0,0.0,10.184889,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.215147,,20.413197,0.60692585,0.0,0.0,10.522345,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.442308,,19.975847,1.294702,0.0,0.0,11.167136,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.500315,,19.898674,1.2654316,0.0,0.0,11.860339,0.0,2.0,21.5,21.5,2
3,9,2,0,21.403845,,20.135105,1.3092732,5.368497,0.0,9.807329,0.0,2.0,21.38889,21.38889,2
3,10,2,0,21.283648,,20.206507,1.2799567,1.0594699,0.0,10.640422,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.336313,,19.93051,0.802112,0.0,0.0,11.173335,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.334251,,19.6529,0.6211385,0.0,0.0,11.019482,0.0,0.0,21.333334,21.333334,2
3,13,2,0,21.335545,,19.39957,0.6282448,0.0,0.0,10.962339,0.0,0.0,21.333334,21.333334,2
3,14,2,0,21.334904,,19.361984,0.6282448,0.0,0.0,11.051796,0.0,0.0,21.333334,21.333334,2
3,15,2,0,21.33469,,19.299805,0.6282448,0.0,0.0,11.223737,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.334557,,19.203354,0.62469167,0.0,0.0,11.552941,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.447613,,18.87989,0.82415587,0.0,0.0,11.679097,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.560047,,18.584068,0.8851568,0.0,0.0,11.928179,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.619036,,18.389698,1.4315325,0.0,0.0,11.972743,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.619677,,18.252626,1.1888655,0.0,0.0,11.815619,0.0,2.0,21.61111,21.61111,2
3,21,2,0,21.61914,,18.135164,0.8952486,0.0,0.0,12.122362,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.561058,,17.86469,0.6424574,0.0,0.0,12.475695,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.39079,,17.627203,0.6353511,2.1189425,0.0,12.680604,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.16519,,17.650803,0.6603664,2.1189423,0.0,12.563843,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.049185,,17.191637,0.6211385,1.0586007,0.0,13.233112,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.048645,,16.913738,0.61758536,0.0,0.0,13.793015,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.105257,,16.51459,0.6140322,0.0,0.0,14.479274,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.106386,,15.784821,0.610479,0.0,0.0,15.048435,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.10789,,15.471733,0.60692585,0.0,0.0,15.646937,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.221832,,14.572476,0.63474214,0.0,0.0,16.39183,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.44338,,14.129014,0.7013259,0.0,0.0,16.881075,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.508497,,13.72015,0.6211385,0.0,0.0,15.92219,0.0,0.0,21.5,21.5,2
3,9,3,0,21.401218,,13.553442,0.654695,0.0,0.0,12.825669,0.0,0.0,21.38889,21.38889,2
3,10,3,0,21.287228,,13.471799,0.62469167,0.0,0.0,10.999386,0.0,0.0,21.277779,21.277779,2
3,11,3,0,21.338873,,13.292879,0.6211385,0.0,0.0,9.259789,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.336983,,13.20667,0.6211385,0.0,0.0,8.306009,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.337963,,13.167648,0.6282448,0.0,0.0,7.7812963,0.0,0.0,21.333334,21.333334,2
3,14,3,0,21.337084,,13.17448,0.6282448,0.0,0.0,7.70164,0.0,0.0,21.333334,21.333334,2
3,15,3,0,21.33671,,13.237822,0.6282448,0.0,0.0,8.135345,0.0,0.0,21.333334,21.333334,2
3,16,3,0,21.336397,,13.329882,0.7914654,0.0,0.0,8.323196,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.447584,,13.320517,0.6353511,0.0,0.0,8.639241,0.0,0.0,21.444445,21.444445,2
3,18,3,0,21.558535,,13.327885,1.1207498,0.0,0.0,9.055677,0.0,2.0,21.555555,21.555555,2
3,19,3,0,21.61659,,13.288015,0.9260154,0.0,0.0,10.396075,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.6182,,13.271964,0.91921467,0.0,0.0,11.076154,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.618095,,13.282584,1.1444865,2.1172237,0.0,11.279804,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.56077,,13.297523,1.0703603,0.0,0.0,11.677177,0.0,2.0,21.555555,21.555555,2
3,23,3,0,21.395227,,13.399658,0.7671369,0.0,0.0,12.024463,0.0,2.0,21.38889,21.38889,2
3,24,3,0,21.165422,,13.574847,0.6603664,0.0,0.0,11.24315,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.050875,,13.715168,0.6211385,0.0,0.0,11.11814,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.041447,,13.810012,0.61758536,0.0,0.0,11.234591,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.096523,,13.993784,0.6140322,0.0,0.0,11.26563,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.098356,,14.375077,0.610479,5.834861,0.0,9.578817,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.102827,,14.945513,0.6134116,0.0,0.0,10.719981,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.214844,,15.256051,0.60692585,0.0,0.0,10.756942,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.441929,,15.302747,0.6140322,0.0,0.0,11.035474,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.504478,,15.364705,0.75934917,1.0577021,0.0,10.583147,0.0,1.0,21.5,21.5,2
3,9,4,0,21.39648,,15.617049,0.654695,0.0,0.0,9.010363,0.0,0.0,21.38889,21.38889,2
3,10,4,0,21.283737,,15.909431,0.62469167,0.0,0.0,7.6851945,0.0,0.0,21.277779,21.277779,2
3,11,4,0,21.334248,,16.251984,0.6211385,2.115399,0.0,6.861769,0.0,0.0,21.333334,21.333334,2
3,12,4,0,21.333916,,16.43097,0.6211385,0.0,0.0,6.3181252,0.0,0.0,21.333334,21.333334,2
3,13,4,0,21.33536,,16.655539,0.7856962,0.0,0.0,5.678666,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.334785,,16.8718,0.785123,0.0,0.0,5.46127,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33471,,17.015802,0.6282448,0.0,0.0,5.666925,0.0,0.0,21.333334,21.333334,2
3,16,4,0,21.33453,,17.398232,0.62469167,0.0,0.0,5.712053,0.0,0.0,21.333334,21.333334,2
3,17,4,0,21.446093,,17.55326,1.3302383,7.403938,0.0,5.2794795,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.55665,,17.684616,1.6268322,0.0,0.0,5.869473,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.615925,,17.883589,1.7014432,0.0,0.0,6.3142366,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.617447,,18.169088,1.6949481,3.173116,0.0,6.5315895,0.0,2.0,21.61111,21.61111,2
3,21,4,0,21.617624,,18.569016,1.6505691,5.6064906,0.0,6.0940394,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.560696,,18.726816,1.0703603,0.0,0.0,7.599173,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.391443,,19.004927,0.89892256,0.0,0.0,8.153147,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.165434,,19.351133,0.7261531,2.1154106,0.0,7.710371,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.05649,,19.546665,0.6211385,0.0,0.0,7.8296566,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.044037,,19.709253,0.61758536,0.0,0.0,7.9513407,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.0968,,19.869198,0.6140322,0.0,0.0,8.082334,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.100454,,19.971748,0.610479,0.0,0.0,8.104669,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.102613,,20.191343,0.60692585,0.0,0.0,8.063376,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.215528,,20.377876,0.60692585,0.0,0.0,8.166542,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.441856,,20.692522,0.9037589,4.1265726,0.0,7.15525,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.50231,,20.760672,0.75934917,0.0,0.0,7.6786866,0.0,2.0,21.5,21.5,2
3,9,5,0,21.39416,,21.072998,0.8031908,0.0,0.0,6.1370926,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.282385,,21.374681,0.62469167,0.0,0.0,5.07774,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.333908,,21.471577,0.6211385,0.0,0.0,4.954345,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.332285,,21.66429,0.7731061,2.1134844,0.0,4.45242,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.333921,,21.762316,0.6282448,0.0,0.0,4.6056004,0.0,0.0,21.333334,21.333334,2
3,14,5,0,21.333763,,21.931452,0.6282448,0.0,0.0,4.819674,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.33358,,22.042557,0.6282448,0.0,0.0,5.179919,0.0,0.0,21.333334,21.333334,2
3,16,5,0,21.333542,,22.16556,0.62469167,0.0,0.0,5.552296,0.0,0.0,21.333334,21.333334,2
3,17,5,0,21.444294,,22.129566,0.6353511,0.0,0.0,6.434153,0.0,0.0,21.444445,21.444445,2
