month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,2,0,19.799683,,9.97073,1.1822803,0.0,0.0,8.343485,0.0,2.0,19.777779,19.777779,2
2,14,2,0,19.798126,,10.017945,1.1174707,2.5345106,0.0,7.269052,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.796862,,10.045581,0.740537,0.0,0.0,6.55519,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.8512,,10.083982,1.1779929,0.8448369,0.0,5.924193,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.95559,,10.079381,1.3243557,0.0,0.0,6.3135853,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.074903,,10.055655,0.98959,0.0,0.0,7.099167,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.192019,,10.116102,1.886159,1.3370087,0.0,6.920433,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.192911,,10.166456,1.9573443,0.0,0.0,6.715996,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.027136,,10.322196,1.0734628,0.0,0.0,6.6378326,0.0,2.0,20.0,20.0,2
2,22,2,0,19.707018,,10.570913,0.37027374,0.0,0.0,6.3990602,0.0,2.0,19.666666,19.666666,2
2,23,2,0,19.279232,,10.972832,0.3682902,0.8448369,0.0,5.8790736,0.0,2.0,19.277779,19.277779,2
2,24,2,0,19.034506,,11.255258,0.36531484,0.0,0.0,5.913239,0.0,2.0,19.055555,19.055555,2
2,1,3,0,18.921583,,11.438767,0.36432308,0.0,0.0,6.187085,0.0,2.0,18.944445,18.944445,2
2,2,3,0,18.919333,,11.536536,0.3633313,0.0,0.0,6.546938,0.0,2.0,18.944445,18.944445,2
2,3,3,0,18.922953,,11.628485,0.36233953,0.0,0.0,6.7417927,0.0,2.0,18.944445,18.944445,2
2,4,3,0,18.924805,,11.722537,0.36134776,0.0,0.0,6.917521,0.0,2.0,18.944445,18.944445,2
2,5,3,0,19.037514,,11.735654,0.36035597,0.0,0.0,7.3755713,0.0,2.0,19.055555,19.055555,2
2,6,3,0,19.262688,,11.618093,0.36035597,0.7007598,0.0,7.8066187,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.604588,,11.389045,0.6410001,0.0,0.0,8.869976,0.0,2.0,19.61111,19.61111,2
2,8,3,0,19.720247,,11.311413,0.734831,0.0,0.0,8.671352,0.0,2.0,19.722221,19.722221,2
2,9,3,0,19.795115,,11.27564,0.75790197,0.0,0.0,7.96685,0.0,2.0,19.777779,19.777779,2
2,10,3,0,19.798723,,11.355137,0.76466286,1.5575379,0.0,6.4732556,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.798615,,11.384139,0.36432308,0.0,0.0,6.6445456,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.796038,,11.524125,0.7824711,0.0,0.0,7.744047,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.795015,,11.608732,0.8042968,0.0,0.0,5.2768745,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.79375,,11.7852955,0.74188864,2.2326095,0.0,3.9746704,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.792818,,11.937429,1.1147674,1.9201782,0.0,3.6262212,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.844137,,11.986574,1.1779929,0.0,0.0,4.2683887,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.957026,,12.014716,1.3243557,0.0,0.0,4.6413503,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.069897,,12.044606,1.6069227,2.1131017,0.0,4.942818,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.187122,,12.203311,1.9219854,0.0,0.0,5.14886,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.188269,,12.266069,1.9573443,0.42262033,0.0,5.1119356,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.023304,,12.472952,2.394274,0.30669868,0.0,4.8543487,0.0,2.0,20.0,20.0,2
2,22,3,0,19.687286,,12.855371,4.573591,0.0,0.0,4.8601303,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.289738,,13.217129,0.3682902,0.0,0.0,4.6061416,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.039185,,13.529262,0.36531484,0.0,0.0,4.977984,0.0,2.0,19.055555,19.055555,2
2,1,4,0,18.916218,,13.703809,0.47147587,0.0,0.0,5.419224,0.0,2.0,18.944445,18.944445,2
2,2,4,0,18.916346,,13.705552,0.3633313,0.0,0.0,6.0064774,0.0,2.0,18.944445,18.944445,2
2,3,4,0,18.916737,,13.713145,0.36233953,0.0,0.0,6.3169155,0.0,2.0,18.944445,18.944445,2
2,4,4,0,18.91788,,13.758899,0.36134776,0.0,0.0,6.4884024,0.0,2.0,18.944445,18.944445,2
2,5,4,0,19.0314,,13.725087,0.40275195,0.0,0.0,6.8659244,0.0,2.0,19.055555,19.055555,2
2,6,4,0,19.245249,,13.5600815,0.47526592,0.0,0.0,7.325083,0.0,2.0,19.277779,19.277779,2
2,7,4,0,19.599009,,13.33554,0.70923257,0.0818091,0.0,7.9109507,0.0,2.0,19.61111,19.61111,2
2,8,4,0,19.724264,,13.311419,3.827901,0.42725223,0.0,7.8391337,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.789282,,13.358707,4.243559,0.82733417,0.0,6.6985397,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.79178,,13.4739065,4.2570806,0.13181357,0.0,5.931658,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.790956,,13.557879,1.1444997,0.0,0.0,4.905138,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.78919,,13.729976,1.1289663,0.0,0.0,6.103269,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.788334,,13.833656,1.1822803,0.0,0.0,4.201929,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.787374,,13.940403,1.1174707,0.0,0.0,3.9681878,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.786755,,14.025096,0.740537,0.0,0.0,3.9102597,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.838013,,14.23245,1.1779929,0.0,0.0,3.7232955,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.951382,,14.237289,1.3243557,0.0,0.0,3.8936875,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.064068,,14.24598,1.6069227,0.0,0.0,4.376502,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.179724,,14.30999,1.886159,2.8958828,0.0,3.824538,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.183521,,14.373261,1.9573443,0.0,0.0,4.651784,0.0,2.0,20.166666,20.166666,2
2,21,4,0,20.020021,,14.580619,1.77566,0.0,0.0,4.3969636,0.0,2.0,20.0,20.0,2
2,22,4,0,19.68143,,15.109591,1.4805214,3.2174153,0.0,3.1110177,0.0,2.0,19.666666,19.666666,2
2,23,4,0,19.284552,,15.498747,1.3006006,0.0,0.0,3.863135,0.0,2.0,19.277779,19.277779,2
2,24,4,0,19.039978,,15.797839,0.56728154,0.0,0.0,4.3788652,0.0,2.0,19.055555,19.055555,2
2,1,5,0,18.920025,,15.914403,0.47147587,0.0,0.0,5.0018964,0.0,2.0,18.944445,18.944445,2
2,2,5,0,18.912334,,15.906068,0.42498016,0.0,0.0,5.789056,0.0,2.0,18.944445,18.944445,2
2,3,5,0,18.914345,,15.846151,0.36233953,0.0,0.0,6.506543,0.0,2.0,18.944445,18.944445,2
2,4,5,0,18.918016,,15.7507925,0.36134776,0.0,0.0,7.111261,0.0,2.0,18.944445,18.944445,2
2,5,5,0,19.0309,,15.523515,0.36035597,0.0,0.0,7.8807383,0.0,2.0,19.055555,19.055555,2
2,6,5,0,19.257992,,15.164215,0.47526592,0.0,0.0,8.784966,0.0,2.0,19.277779,19.277779,2
2,7,5,0,19.600554,,14.83622,0.82013196,0.0,0.0,9.403694,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.720867,,14.818905,0.91396284,0.0,0.0,8.650769,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.782005,,14.6912775,1.1504891,0.0,0.0,7.4365244,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.781942,,14.665754,1.1640109,0.0,0.0,6.2225194,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.782373,,14.672616,1.1444997,0.0,0.0,5.6205907,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.781176,,14.721864,1.1289663,0.0,0.0,6.8589387,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.780756,,14.791746,1.1822803,0.422966,0.0,4.4740043,0.0,2.0,19.777779,19.777779,2
2,14,5,0,19.780277,,14.884106,1.1174707,0.0,0.0,3.9874916,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.779966,,14.985631,1.1147674,0.0,0.0,3.57089,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.835249,,15.108208,0.7716539,0.0,0.0,3.6322691,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.938023,,15.096437,0.84632295,0.422966,0.0,3.9513779,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.057379,,15.113897,1.3571776,0.422966,0.0,4.245109,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.175858,,15.299787,1.886159,1.277388,0.0,3.8880682,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.178957,,15.386829,1.9573443,0.0,0.0,3.8311398,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.024965,,15.724278,1.77566,3.539629,0.0,2.4148521,0.0,2.0,20.0,20.0,2
2,22,5,0,19.68837,,16.448109,1.4805214,0.75095564,0.0,2.5556242,0.0,2.0,19.666666,19.666666,2
2,23,5,0,19.282156,,17.227554,1.3006006,1.1512448,0.0,1.9457597,0.0,2.0,19.277779,19.277779,2
2,24,5,0,19.047905,,17.784712,0.36531484,0.0,0.0,2.7417195,0.0,2.0,19.055555,19.055555,2
2,1,6,0,18.92209,,18.19561,0.36432308,0.0,0.0,2.9475868,0.0,2.0,18.944445,18.944445,2
2,2,6,0,18.925323,,18.447258,0.3633313,0.0,0.0,3.2960107,0.0,2.0,18.944445,18.944445,2
2,3,6,0,18.928339,,18.690878,0.36233953,0.0,0.0,3.5191417,0.0,2.0,18.944445,18.944445,2
2,4,6,0,18.928772,,18.93477,0.36134776,0.0,0.0,3.7007685,0.0,2.0,18.944445,18.944445,2
2,5,6,0,19.03387,,18.861101,0.36035597,0.0,0.0,4.088356,0.0,2.0,19.055555,19.055555,2
2,6,6,0,19.263247,,18.69828,0.36035597,0.0,0.0,4.669698,0.0,2.0,19.277779,19.277779,2
2,7,6,0,19.581818,,18.414124,0.36233953,0.0,0.0,5.2878537,0.0,2.0,19.61111,19.61111,2
2,8,6,0,19.716997,,18.403797,0.36432308,0.0,0.0,5.148745,0.0,2.0,19.722221,19.722221,2
2,9,6,0,19.786465,,18.49921,1.1504891,2.3552022,0.0,3.4051697,0.0,2.0,19.777779,19.777779,2
2,10,6,0,19.785725,,18.719086,1.1640109,3.387398,0.0,2.3967867,0.0,2.0,19.777779,19.777779,2
2,11,6,0,19.788155,,19.072582,1.1444997,0.0,0.0,3.4182625,0.0,2.0,19.777779,19.777779,2
2,12,6,0,19.786194,,19.440834,0.74664474,2.3156817,0.0,3.9003103,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.785803,,19.452406,0.4263133,0.0,0.0,3.5603232,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.785069,,19.483559,0.36630663,0.0,0.0,3.4100363,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.784458,,19.60753,0.740537,0.0,0.0,3.0589142,0.0,1.0,19.777779,19.777779,2
2,16,6,0,19.835531,,19.628592,0.36531484,2.1155484,0.0,3.1290858,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.948755,,19.571402,0.3682902,0.42310968,0.0,3.668435,0.0,0.0,19.944445,19.944445,2
2,18,6,0,20.065088,,19.619045,0.98959,0.0,0.0,3.9402924,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.181013,,19.841803,2.0086806,0.0,0.0,3.6336262,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.183214,,19.899693,1.9573443,0.40764254,0.0,3.5932093,0.0,2.0,20.166666,20.166666,2
2,21,6,0,20.029032,,20.151003,1.77566,0.92699414,0.0,3.23623,0.0,2.0,20.0,20.0,2
2,22,6,0,19.693115,,20.754305,1.4805214,0.3797326,0.0,2.7657187,0.0,2.0,19.666666,19.666666,2
2,23,6,0,19.286001,,21.473146,1.3006006,0.0,0.0,2.4006603,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.061344,,21.82052,0.76924825,0.0,0.0,2.7303529,0.0,2.0,19.055555,19.055555,2
2,1,7,0,18.935068,,22.044653,0.47147587,0.0,0.0,3.197535,0.0,2.0,18.944445,18.944445,2
2,2,7,0,18.92651,,22.103886,0.42498016,0.4232339,0.0,3.6642778,0.0,2.0,18.944445,18.944445,2
2,3,7,0,18.913095,,22.203636,0.36233953,0.0,0.0,4.103207,0.0,2.0,18.944445,18.944445,2
2,4,7,0,18.919447,,22.214037,0.36134776,0.0,0.0,4.455529,0.0,2.0,18.944445,18.944445,2
2,5,7,0,19.031193,,22.058525,0.36035597,0.0,0.0,5.0613556,0.0,2.0,19.055555,19.055555,2
2,6,7,0,19.257904,,21.71029,0.36035597,0.0,0.0,5.886358,0.0,2.0,19.277779,19.277779,2
2,7,7,0,19.597353,,21.228586,0.36233953,0.38209972,0.0,6.6734977,0.0,2.0,19.61111,19.61111,2
2,8,7,0,19.710148,,21.083933,1.1053389,1.1431465,0.0,5.866413,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.786543,,20.945673,0.75790197,0.0,0.0,5.6974297,0.0,1.0,19.777779,19.777779,2
2,10,7,0,19.790556,,20.999979,0.76466286,1.1299055,0.0,4.216714,0.0,1.0,19.777779,19.777779,2
2,11,7,0,19.790129,,21.043505,0.7544114,0.0,0.0,4.1057997,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.788452,,21.194613,0.36432308,2.919658,0.0,4.4718046,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.787695,,21.196285,0.4263133,0.0,0.0,4.104222,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.786873,,21.202707,0.36630663,0.0,0.0,3.9930124,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.786139,,21.275768,0.740537,0.0,0.0,3.5784163,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.83745,,21.269972,1.1779929,0.4232339,0.0,3.4341028,0.0,2.0,19.833334,19.833334,2
2,17,7,0,19.950428,,21.187613,1.3243557,0.0,0.0,3.6004944,0.0,2.0,19.944445,19.944445,2
2,18,7,0,20.06697,,21.211847,1.6069227,0.0,0.0,3.6771657,0.0,2.0,20.055555,20.055555,2
2,19,7,0,20.183397,,21.248468,1.886159,1.2697017,0.0,3.5773153,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.183119,,21.29608,1.9573443,1.2697017,0.0,3.3705304,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.036152,,21.750237,1.77566,2.1913986,0.0,2.2209656,0.0,2.0,20.0,20.0,2
2,22,7,0,19.69549,,22.46522,1.4805214,0.0,0.0,2.5766115,0.0,2.0,19.666666,19.666666,2
2,23,7,0,19.289412,,23.228188,1.3006006,0.0,0.0,2.1382217,0.0,2.0,19.277779,19.277779,2
2,24,7,0,19.055742,,23.75539,0.36531484,0.0,0.0,2.4785123,0.0,2.0,19.055555,19.055555,2
2,1,1,0,18.929323,,24.137455,0.36432308,0.0,0.0,2.7009578,0.0,2.0,18.944445,18.944445,2
2,2,1,0,18.93206,,24.331673,0.3633313,0.0,0.0,3.0505505,0.0,2.0,18.944445,18.944445,2
2,3,1,0,18.934929,,24.541296,0.36233953,2.5400314,0.0,3.152154,0.0,2.0,18.944445,18.944445,2
2,4,1,0,18.935106,,24.74222,0.36134776,0.0,0.0,3.4625878,0.0,2.0,18.944445,18.944445,2
2,5,1,0,19.046925,,24.754192,0.36035597,0.0,0.0,3.827924,0.0,2.0,19.055555,19.055555,2
2,6,1,0,19.271969,,24.57543,0.36035597,0.0,0.0,4.320908,0.0,2.0,19.277779,19.277779,2
2,7,1,0,19.583933,,24.178541,0.6768265,0.0,0.0,4.737873,0.0,2.0,19.61111,19.61111,2
2,8,1,0,19.71989,,24.086435,0.734831,0.0,0.0,4.4584837,0.0,2.0,19.722221,19.722221,2
2,9,1,0,19.783056,,24.059414,1.1504891,0.0,0.0,3.984641,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.797121,,24.18218,0.76466286,0.0,0.0,3.782248,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.791666,,24.234056,0.7544114,0.42333856,0.0,3.5362494,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.789192,,24.326254,0.74664474,0.0,0.0,4.8228526,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.78861,,24.39885,0.8042968,0.8466771,0.0,3.6811724,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.78758,,24.408365,1.1174707,0.0,0.0,4.302898,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.786896,,24.334042,1.1147674,0.0,0.0,4.9850197,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.84105,,24.122187,0.7716539,0.10464214,0.0,5.7258344,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.9515,,23.822643,3.9393928,0.37537315,0.0,6.699355,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.067291,,23.29994,1.6069227,0.18996327,0.0,6.591075,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.17972,,23.042553,2.327264,2.545153,0.0,6.7342734,0.0,2.0,20.166666,20.166666,2
2,20,1,0,20.18291,,22.88259,1.9573443,2.500032,0.0,7.012952,0.0,2.0,20.166666,20.166666,2
2,21,1,0,20.017712,,22.94371,1.77566,0.54750454,0.0,7.0909576,0.0,2.0,20.0,20.0,2
2,22,1,0,19.677946,,22.987282,1.4805214,0.42333856,0.0,6.848497,0.0,2.0,19.666666,19.666666,2
2,23,1,0,19.282467,,23.399261,0.83444536,0.0,0.0,6.8938956,0.0,2.0,19.277779,19.277779,2
2,24,1,0,19.046165,,23.516916,0.36531484,0.0,0.0,7.592303,0.0,2.0,19.055555,19.055555,2
2,1,2,0,18.909552,,23.20019,0.36432308,0.0,0.0,8.383127,0.0,2.0,18.944445,18.944445,2
2,2,2,0,18.912596,,22.998749,0.3633313,0.0,0.0,9.1047125,0.0,2.0,18.944445,18.944445,2
2,3,2,0,18.912699,,22.763885,0.36233953,0.0,0.0,9.717452,0.0,2.0,18.944445,18.944445,2
2,4,2,0,18.916239,,22.5134,0.36134776,0.0,0.0,10.308529,0.0,2.0,18.944445,18.944445,2
2,5,2,0,19.029696,,22.081375,0.36035597,0.0,0.0,11.314563,0.0,2.0,19.055555,19.055555,2
2,6,2,0,19.25539,,21.479904,0.36035597,0.0,0.0,12.682394,0.0,2.0,19.277779,19.277779,2
2,7,2,0,19.597443,,20.735325,0.6410001,0.0,0.0,13.962578,0.0,2.0,19.61111,19.61111,2
2,8,2,0,19.720428,,20.311157,0.734831,0.0,0.0,13.466293,0.0,2.0,19.722221,19.722221,2
2,9,2,0,19.783596,,19.954922,1.4916513,0.52560216,0.0,11.5465555,0.0,2.0,19.777779,19.777779,2
2,10,2,0,19.786213,,19.700756,4.2570806,0.07508768,0.0,10.891976,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.78532,,19.462072,1.1444997,0.22981386,0.0,9.595795,0.0,2.0,19.777779,19.777779,2
2,12,2,0,19.783987,,18.872152,1.1289663,0.11832001,0.0,11.835672,0.0,2.0,19.777779,19.777779,2
2,13,2,0,19.78324,,18.689718,1.1822803,0.08532693,0.0,8.940256,0.0,2.0,19.777779,19.777779,2
2,14,2,0,19.782568,,18.50801,1.1174707,0.13197233,0.0,8.549076,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.782064,,18.342964,1.1147674,0.17634232,0.0,7.787947,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.834654,,18.138248,1.1779929,0.15017541,0.0,7.435557,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.948133,,17.84177,1.3243557,0.05233385,0.0,7.7070374,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.060837,,17.542377,1.6069227,0.0,0.0,8.831508,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.178745,,17.076977,2.2537465,0.42342368,0.0,9.237587,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.180048,,16.922152,1.9573443,1.4503192,0.0,9.338704,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.01363,,16.933596,1.77566,0.49730554,0.0,9.146955,0.0,2.0,20.0,20.0,2
2,22,2,0,19.6755,,17.13523,0.9253976,0.5867088,0.0,8.983355,0.0,2.0,19.666666,19.666666,2
2,23,2,0,19.296314,,17.394936,0.83444536,0.5811211,0.0,8.749781,0.0,2.0,19.277779,19.277779,2
2,24,2,0,19.035328,,17.514801,0.56728154,0.0,0.0,9.034777,0.0,2.0,19.055555,19.055555,2
2,1,3,0,18.919212,,17.486494,0.47147587,0.0,0.0,9.546801,0.0,2.0,18.944445,18.944445,2
2,2,3,0,18.887106,,17.145897,0.3633313,0.0,0.0,10.150107,0.0,2.0,18.944445,18.944445,2
2,3,3,0,18.901276,,16.755308,0.36233953,0.0,0.0,10.6209135,0.0,2.0,18.944445,18.944445,2
2,4,3,0,18.904015,,16.39117,0.36134776,0.0,0.0,10.940247,0.0,2.0,18.944445,18.944445,2
2,5,3,0,19.01567,,15.930921,0.36035597,0.0,0.0,11.466889,0.0,2.0,19.055555,19.055555,2
2,6,3,0,19.246103,,15.372156,0.36035597,0.0,0.0,12.119106,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.592695,,14.728583,0.36233953,0.0,0.0,12.961269,0.0,2.0,18.5,18.5,2
2,8,3,0,19.720842,,14.306892,0.734831,0.0,0.0,12.301425,0.0,2.0,18.61111,18.61111,2
2,9,3,0,19.783573,,14.140702,1.1504891,0.0,0.0,10.820035,0.0,2.0,18.666666,18.666666,2
2,10,3,0,19.782635,,14.01587,1.1640109,0.0,0.0,9.439548,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.782398,,13.907966,1.4174294,0.3845772,0.0,8.618138,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.780863,,13.734504,4.2220364,0.31100863,0.0,12.293183,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.780254,,13.662511,1.388485,0.68064034,0.0,7.869168,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.77964,,13.601466,1.1174707,1.6277484,0.0,7.496704,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.779253,,13.542108,1.1147674,0.07168373,0.0,6.995092,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.83425,,13.425431,1.1779929,0.18432958,0.0,6.771714,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.944962,,13.258341,1.3243557,0.0,0.0,6.9822326,0.0,2.0,18.833334,18.833334,2
2,18,3,0,20.056856,,13.119147,1.6427492,1.2704676,0.0,8.323307,0.0,2.0,18.944445,18.944445,2
2,19,3,0,20.17304,,12.915876,1.886159,9.020459,0.0,8.795951,0.0,2.0,19.055555,19.055555,2
2,20,3,0,20.177034,,12.800258,1.9573443,0.8469784,0.0,10.136218,0.0,2.0,19.055555,19.055555,2
2,21,3,0,20.012165,,12.894801,1.77566,2.8022063,0.0,9.187107,0.0,2.0,20.0,20.0,2
2,22,3,0,19.67285,,13.041377,1.4805214,0.0,0.0,9.716525,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.296637,,13.242166,1.3006006,0.0,0.0,9.299332,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.013546,,13.219455,0.56728154,0.0,0.0,9.531695,0.0,2.0,19.055555,19.055555,2
2,1,4,0,18.903378,,13.073138,0.36432308,0.0,0.0,9.927776,0.0,2.0,18.944445,18.944445,2
2,2,4,0,18.899706,,12.862705,0.3633313,0.0,0.0,10.359088,0.0,2.0,18.944445,18.944445,2
2,3,4,0,18.907194,,12.659154,0.36233953,0.0,0.0,10.6139555,0.0,2.0,18.944445,18.944445,2
2,4,4,0,18.91017,,12.474019,0.36134776,0.0,0.0,10.757702,0.0,2.0,18.944445,18.944445,2
2,5,4,0,19.023834,,12.197789,0.36035597,0.0,0.0,11.174607,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.25236,,11.967608,0.36035597,0.0,0.0,11.570794,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.596388,,11.665921,0.6410001,0.0,0.0,11.831569,0.0,2.0,19.61111,19.61111,2
2,8,4,0,19.720806,,11.578149,0.734831,1.0754993,0.0,10.346312,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.783237,,11.507854,0.75790197,0.0,0.0,9.525109,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.78393,,11.492865,0.76466286,0.0,0.0,8.362406,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.783655,,11.633599,1.2653044,0.0,0.0,7.331373,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.782274,,11.597174,1.1289663,0.43033436,0.0,9.406331,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.781614,,11.596456,1.1822803,0.0,0.0,7.0892997,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.780972,,11.592541,1.1174707,0.0,0.0,6.7349963,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.780487,,11.594524,1.1147674,1.2706054,0.0,5.956788,0.0,2.0,19.777779,19.777779,2
2,16,4,0,19.832508,,11.554821,1.1779929,0.0,0.0,5.578471,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.94573,,11.464833,1.3243557,0.0,0.0,5.7858996,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.057213,,11.43298,1.6069227,2.2658362,0.0,6.39211,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.174229,,11.310546,1.886159,0.34829897,0.0,8.144245,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.178284,,11.24898,1.9573443,0.0,0.0,8.443586,0.0,2.0,20.166666,20.166666,2
2,21,4,0,20.01346,,11.285317,1.0734628,0.0,0.0,8.419667,0.0,1.0,20.0,20.0,2
2,22,4,0,19.67539,,11.451593,0.9253976,0.42353514,0.0,7.8458967,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.276894,,11.669583,0.83444536,0.42353514,0.0,7.5694795,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.039328,,11.757983,0.56728154,0.0,0.0,8.181768,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.91092,,11.757763,0.36432308,0.0,0.0,9.191449,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.908897,,11.682366,0.42498016,0.0,0.0,10.026041,0.0,2.0,18.944445,18.944445,2
2,3,5,0,18.90975,,11.617314,0.4013673,0.0,0.0,10.30156,0.0,2.0,18.944445,18.944445,2
2,4,5,0,18.912447,,11.548903,0.36134776,0.0,0.0,10.168398,0.0,2.0,18.944445,18.944445,2
2,5,5,0,19.02594,,11.347334,0.36035597,0.0,0.0,10.224993,0.0,2.0,19.055555,19.055555,2
2,6,5,0,19.253551,,11.100621,0.36035597,0.0,0.0,10.529919,0.0,2.0,19.277779,19.277779,2
2,7,5,0,19.596363,,10.803672,0.6410001,0.0,0.0,10.89254,0.0,2.0,19.61111,19.61111,2
