Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,10,4,1,23.890082017254727,0.009917982745271559,71.75348006052877,0.5229422224737043,0.38447119063097857,0.18936794519236266
9,11,4,1,23.89998510738368,1.489261631704153e-05,70.90221930673478,0.5305210952631783,0.33931970194598343,2.174519618496295
9,12,4,1,23.899998845467334,1.1545326650264087e-06,71.85770330200505,0.5229422224737043,0.2894658958785683,2.7809328771642297
9,13,4,1,23.89999989472259,1.0527740812449338e-07,74.93631437485526,0.5002056041052824,0.2455127625541954,3.4395699552223538
9,14,4,1,23.89999999107017,8.929827544079671e-09,76.18376083329838,0.4926267313158085,0.2091269494848669,3.497801320849329
9,15,4,1,23.899999999220555,7.794440648467571e-10,75.88017424268844,0.5153633496842304,0.19094843769275863,3.7374894870853304
9,16,4,1,23.89999999991339,8.660805406179861e-11,74.15938580729139,0.6063098231579181,0.16874990393555037,4.870540338474187
9,17,4,1,23.899999999991543,8.455458555545192e-12,73.05371524036103,0.7578872789473977,0.17199861482441306,4.10073915185154
9,18,4,1,23.899999999999235,7.638334409421077e-13,73.68123927358535,0.7578872789473977,0.191157990184923,3.598270563134329
9,19,4,1,23.89999999999995,4.973799150320701e-14,74.45770944754891,0.7048351694210797,0.2466286703612225,2.5082412445518063
9,20,4,1,23.899999999999995,3.552713678800501e-15,75.57663611365277,0.6745196782631839,0.2876094205259935,2.015532340714366
9,21,4,1,23.9,0.0,78.21959656844807,0.6442041871052879,0.2853713885288704,1.765255214942554
9,22,4,1,23.900000000000002,3.552713678800501e-15,81.64116907507251,0.5380999680526523,0.2525507529002104,1.4794629258160097
9,23,4,1,23.900000000000002,3.552713678800501e-15,84.8894153344822,0.4395746217894905,0.2255774057199866,1.4872766445894976
9,24,4,1,23.9,0.0,85.11584126484968,0.3410492755263289,0.16864990372083932,1.1979781568258496
9,1,5,1,23.9,0.0,86.6660606386166,0.310733784368433,0.1185709801904895,0.9918331503137097
9,2,5,1,23.9,0.0,87.77505610770156,0.2955760387894851,0.06018426037625047,0.9661977031765527
9,3,5,1,23.9,0.0,88.14709643500392,0.2879971660000111,0.028326359669150807,0.9401960277025666
9,4,5,1,23.9,0.0,87.66036041726129,0.2879971660000111,0.01970747747099939,1.1334665603594696
9,5,5,1,23.9,0.0,87.04464313162558,0.32589152994738096,0.021924134752809663,2.019730598660513
9,6,5,1,23.899999999999995,3.552713678800501e-15,86.4607737512147,0.4092591306315947,0.04618346194016048,2.1991141872766424
9,7,5,1,23.899999999999995,3.552713678800501e-15,86.70137105537414,0.4926267313158085,0.15634071432803842,2.78531115634645
9,8,5,1,23.314508436821207,0.5854915631787918,81.30729876046613,0.5002056041052824,0.36176585508033654,0.0
9,9,5,1,23.308418115518315,0.591581884481684,76.25857523445897,0.5077844768947565,0.4149185555551699,0.0
9,10,5,1,23.479703609703375,0.4202963902966239,75.07271173181263,0.5229422224737043,0.3930356660040257,0.0
9,11,5,1,23.634210066633294,0.26578993336670464,75.04777057089507,0.5305210952631783,0.3468783833289414,0.0
9,12,5,1,23.89953141498691,0.00046858501308832956,75.65746453283172,0.5229422224737043,0.2959140345089827,0.05989853083202135
9,13,5,1,23.89998992821396,1.007178603984471e-05,75.18760496874886,0.5002056041052824,0.2509818017433563,0.7699432464068235
9,14,5,1,23.899999703087058,2.9691294045619543e-07,73.76908684509678,0.4926267313158085,0.21378545876293323,1.1072731413569765
9,15,5,1,23.899999989950903,1.0049095777731054e-08,72.93799940179737,0.5153633496842304,0.19520200267238047,1.2612257341098365
9,16,5,1,23.899999999324535,6.75463240895624e-10,70.61510934451975,0.6063098231579181,0.1725089746583481,2.5591071879850245
9,17,5,1,23.855984565888427,0.044015434111571494,64.93115530126946,0.7578872789473977,0.17583005378982508,0.0
9,18,5,1,23.374267079916947,0.5257329200830512,61.44100416625792,0.7578872789473977,0.19541622315320625,0.0
9,19,5,1,22.954618575184988,0.945381424815011,58.17135776359392,0.7048351694210797,0.2521225674985594,0.0
9,20,5,1,22.529687031468967,1.3703129685310316,57.87254008194773,0.6745196782631839,0.2940162043349668,0.0
9,21,5,1,22.180984756735867,1.7190152432641312,55.79472923735156,0.6442041871052879,0.29172831796542115,0.0
9,22,5,1,21.67196753290846,2.2280324670915377,54.76432523209445,0.5380999680526523,0.2581765702731808,0.0
9,23,5,1,21.24917801118443,2.6508219888155686,54.308498001267594,0.4395746217894905,0.23060236515279622,0.0
9,24,5,1,21.100897951113637,2.799102048886361,51.43837221271739,0.3410492755263289,0.17240674684012067,0.0
9,1,6,1,21.100013753459766,2.7999862465402323,49.745863701597656,0.310733784368433,0.1211790770826664,1.1368683772161603e-16
9,2,6,1,21.100000336386685,2.7999996636133133,46.93460398505804,0.2955760387894851,0.061508078246298344,0.0
9,3,6,1,21.100000011541194,2.7999999884588043,45.06646077001178,0.2879971660000111,0.028949428572697937,0.0
9,4,6,1,21.100000000473035,2.799999999526964,42.892030341923544,0.2879971660000111,0.0201409647430299,0.0
9,5,6,1,21.100000000018962,2.7999999999810363,41.15311665934144,0.32589152994738096,0.022406379798103268,0.0
9,6,6,1,21.100000000000882,2.799999999999116,40.27149789170883,0.4092591306315947,0.04719931711283925,0.0
9,7,6,1,21.10000000000004,2.799999999999958,39.35113291960736,0.4926267313158085,0.15977959735409253,4.547473508864641e-16
9,8,6,1,21.1,2.799999999999997,38.694045939414224,0.5002056041052824,0.3697232861550813,9.094947017729283e-16
9,9,6,1,21.099999999999998,2.8000000000000007,36.86894351086462,0.5077844768947565,0.4240451377383604,0.0
9,10,6,1,21.100000000000005,2.7999999999999936,36.289253530071356,0.5229422224737043,0.40168091037472203,4.547473508864641e-16
9,11,6,1,21.100000000000005,2.7999999999999936,36.43447340280356,0.5305210952631783,0.3545083483681957,2.2737367544323206e-16
9,12,6,1,21.48043142962895,2.419568570371048,36.769390558463456,0.5229422224737043,0.30242298360018965,0.0
9,13,6,1,22.11854556343585,1.7814544365641503,36.71892717082275,0.5002056041052824,0.2565024178002379,0.0
9,14,6,1,22.80476487149209,1.095235128507909,36.61516890077647,0.4926267313158085,0.21848790104431143,0.0
9,15,6,1,23.29722950425336,0.6027704957466398,35.625194274784526,0.5153633496842304,0.19949568174713078,0.0
9,16,6,1,23.854515328111816,0.045484671888182504,34.970388821766434,0.6063098231579181,0.17630349604930093,0.04848783697554245
9,17,6,1,23.89999738040954,2.6195904574422e-06,34.12184063772637,0.7578872789473977,0.17969762590657581,0.07984208471482634
9,18,6,1,23.559941927442814,0.34005807255718423,34.691346445120985,0.7578872789473977,0.19971461423901848,0.0
9,19,6,1,22.551679213506603,1.348320786493396,37.088364227906574,0.7048351694210797,0.2576682759314681,0.0
9,20,6,1,21.85146570742693,2.04853429257307,39.34097189868536,0.6745196782631839,0.30048340859981926,0.0
9,21,6,1,21.15133294528056,2.748667054719437,41.593442943429736,0.6442041871052879,0.29814519769622255,9.473903143468002e-18
9,22,6,1,21.10000002169737,2.7999999783026297,42.70394523020412,0.5380999680526523,0.26385544304188524,1.1368683772161603e-16
9,23,6,1,21.100000000550676,2.799999999449323,43.36441083229111,0.4395746217894905,0.23567471347038135,2.2737367544323206e-16
9,24,6,1,21.10000000001773,2.799999999982269,44.73488717165598,0.3410492755263289,0.17619901961969672,2.2737367544323206e-16
10,1,7,1,21.100000000000648,2.7999999999993506,45.53911465532888,0.310733784368433,0.12381076799884845,2.2737367544323206e-16
10,2,7,1,21.10000000000003,2.7999999999999687,51.05278675764253,0.2955760387894851,0.06284387197149872,0.0
10,3,7,1,21.1,2.799999999999997,54.72594523991455,0.2879971660000111,0.029578134039331065,0.0
10,4,7,1,21.1,2.799999999999997,54.5111972080755,0.2879971660000111,0.020578373536968935,0.0
10,5,7,1,21.1,2.799999999999997,53.93305335446264,0.32589152994738096,0.022892987450173163,4.547473508864641e-16
10,6,7,1,21.099999999999998,2.8000000000000007,53.83587042475732,0.4092591306315947,0.0482243621708332,2.2737367544323206e-16
10,7,7,1,21.1,2.799999999999997,53.869519522060294,0.4926267313158085,0.163249590071244,2.2737367544323206e-16
10,8,7,1,21.1,2.799999999999997,55.303282455171235,0.5002056041052824,0.37775270375009684,2.2737367544323206e-16
10,9,7,1,22.123523040553682,1.7764769594463168,52.62376745264207,0.5077844768947565,0.4332542831115004,0.0
10,10,7,1,23.645597625518427,0.25440237448157177,47.928476898452246,0.5229422224737043,0.41040436353582965,0.0
10,11,7,1,23.889636707609927,0.010363292390071166,45.834433814163035,0.5305210952631783,0.3622073375218665,2.1574653465239595
10,12,7,1,23.89836553368542,0.0016344663145773097,44.2690213551629,0.5229422224737043,0.3089908155885646,3.4025962497596343
10,13,7,1,23.899718558820286,0.00028144117971251603,43.070202290179154,0.5002056041052824,0.2620729758466829,3.940743301964524
10,14,7,1,23.899943353087817,5.664691218143503e-05,42.78379877680628,0.4926267313158085,0.2232328837452586,4.641206580266116
10,15,7,1,23.899987763439924,1.2236560074541103e-05,42.84448595220296,0.5153633496842304,0.2038282033846187,5.327278418369864
10,16,7,1,23.899997367509634,2.6324903643626385e-06,42.09033666652866,0.6063098231579181,0.18013234439683842,5.644055162853718
10,17,7,1,23.899999462786433,5.372135660763888e-07,42.168662053729115,0.7578872789473977,0.1836001858298141,5.198033013024351
10,18,7,1,23.89999991053169,8.946830831746411e-08,42.57276068444913,0.7578872789473977,0.20405189051455144,4.02327116472626
10,19,7,1,23.89999999142445,8.575547383316007e-09,43.44187721279346,0.7048351694210797,0.2632641533509218,2.0886476738517286
10,20,7,1,23.899999999463123,5.368754329992953e-10,45.21982626481966,0.6745196782631839,0.3070091181192613,1.241456614256979
10,21,7,1,23.50126050191731,0.39873949808268705,48.6334230751807,0.6442041871052879,0.3046201274231191,0.0
10,22,7,1,22.90341293271296,0.996587067287038,53.15379944909478,0.5380999680526523,0.2695856894619403,0.0
10,23,7,1,22.15218081329605,1.7478191867039499,56.08581530172046,0.4395746217894905,0.2407929485448299,0.0
10,24,7,1,21.719020596217447,2.180979403782551,56.278348038230476,0.3410492755263289,0.18002559901390194,0.0
10,1,1,1,21.144346800947925,2.755653199052073,58.0160653621182,0.310733784368433,0.12646527358869766,1.8947806286936004e-17
10,2,1,1,21.10000001744675,2.799999982553249,57.9974024875058,0.2955760387894851,0.06419124596919223,0.0
10,3,1,1,21.100000000332695,2.7999999996673033,56.85276820505716,0.2879971660000111,0.030212289883881225,1.1368683772161603e-16
10,4,1,1,21.100000000009036,2.7999999999909626,55.99413277722199,0.2879971660000111,0.021019574318345217,0.0
10,5,1,1,21.100000000000332,2.7999999999996668,55.84672557141147,0.32589152994738096,0.023383813604772236,0.0
10,6,1,1,21.100000000000012,2.7999999999999865,54.533561089637914,0.4092591306315947,0.049258293556757406,0.0
10,7,1,1,21.099999999999998,2.8000000000000007,54.878340661882085,0.4926267313158085,0.16674966487401674,0.0
10,8,1,1,21.415267482411362,2.484732517588636,57.89374478452949,0.5002056041052824,0.3858517300294153,0.0
10,9,1,1,22.895863183188112,1.00413681681189,55.680323884394014,0.5077844768947565,0.4425432644734145,0.0
10,10,1,1,23.89661017977652,0.003389820223478779,52.336507284538136,0.5229422224737043,0.41920344211932165,1.5799429359954829
10,11,1,1,23.899999548415195,4.5158480332929685e-07,49.340547519629844,0.5305210952631783,0.36997307080723907,4.1601753292082755
10,12,1,1,23.899999918265568,8.173443077907905e-08,48.091548152421105,0.5229422224737043,0.31561558547287344,5.002713477067869
10,13,1,1,23.89999998350247,1.6497526900138837e-08,46.39533162845568,0.5002056041052824,0.26769182621468884,6.0404241437357795
10,14,1,1,23.899999996587635,3.412363724919487e-09,44.48639524948387,0.4926267313158085,0.22801900168409137,6.179150161724724
10,15,1,1,23.899999999234517,7.654819000890711e-10,44.372366834168076,0.5153633496842304,0.20819828454959804,6.5984044550767855
10,16,1,1,23.89999999982418,1.75820247250158e-10,43.71171039034915,0.6063098231579181,0.18399438582378844,6.970162358235368
10,17,1,1,23.89999999996294,3.7058356383568025e-11,42.734177363224504,0.7578872789473977,0.1875365778533829,6.145495964850817
10,18,1,1,23.89999999999418,5.8193450058752205e-12,42.47548604445827,0.7578872789473977,0.20842676753651784,4.029514778591962
10,19,1,1,23.89999999999937,6.288303211476887e-13,42.70562187436383,0.7048351694210797,0.26890854259082575,2.4428601766991505
10,20,1,1,23.899999999999963,3.552713678800501e-14,44.9273924688991,0.6745196782631839,0.313591400366229,1.1317398974070385
10,21,1,1,23.79632705588328,0.10367294411672034,49.58060828741467,0.6442041871052879,0.3111511896570015,0.0
10,22,1,1,23.409068970156113,0.49093102984388537,55.307905242218524,0.5380999680526523,0.2753656125751442,0.0
10,23,1,1,22.994236141934152,0.9057638580658463,62.62971545187848,0.4395746217894905,0.24595555465930344,0.0
10,24,1,1,22.516936687840953,1.3830633121590452,65.97828198927981,0.3410492755263289,0.18388535181749333,0.0
10,1,2,1,22.13121903373973,1.7687809662602696,67.28213207601792,0.310733784368433,0.12914180774552542,0.0
10,2,2,1,21.952546295159802,1.9474537048401963,67.77076393257313,0.2955760387894851,0.06554980122733092,0.0
10,3,2,1,21.80342223050776,2.0965777694922387,68.39324631113682,0.2879971660000111,0.030851708307101374,0.0
10,4,2,1,21.595618793904464,2.3043812060955347,69.40832226301657,0.2879971660000111,0.021464436429726112,0.0
10,5,2,1,21.554119282617847,2.345880717382151,68.24079434543795,0.32589152994738096,0.023878712908383594,0.0
10,6,2,1,21.71765565903812,2.1823443409618797,68.01902856255793,0.4092591306315947,0.050300805081624676,0.0
10,7,2,1,21.87587869318775,2.0241213068122477,69.63104217959005,0.4926267313158085,0.17027878524840837,0.0
10,8,2,1,22.209102273952766,1.6908977260472327,68.53444188537225,0.5002056041052824,0.3940179665431132,0.0
10,9,2,1,23.747214042378815,0.15278595762118385,65.55941489672193,0.5077844768947565,0.45190933098025216,0.13413828797463617
10,10,2,1,23.89999999564176,4.3582382147633325e-09,64.31836519693502,0.5229422224737043,0.4280755403614149,2.654094131692935
10,11,2,1,23.899999999374927,6.250715500755177e-10,61.39207218001806,0.5305210952631783,0.37780324847595304,4.5228561311972895
10,12,2,1,23.899999999905003,9.49960110574466e-11,61.020559869438365,0.5229422224737043,0.3222953313902604,4.570686654442688
10,13,2,1,23.899999999984967,1.503153157500492e-11,61.145230046683906,0.5002056041052824,0.27335730493493765,4.920564771148189
10,14,2,1,23.899999999997465,2.533084852984757e-12,60.73935513539763,0.4926267313158085,0.2328448374973132,5.468468487150389
10,15,2,1,23.89999999999954,4.583000645652646e-13,60.0401558747768,0.5153633496842304,0.2126046310839224,6.042355967753341
10,16,2,1,23.89999999999991,8.881784197001252e-14,58.497671323473,0.6063098231579181,0.18788847662316127,6.828095408983697
10,17,2,1,23.899999999999977,2.1316282072803006e-14,56.54521848970021,0.7578872789473977,0.1915056362520675,6.958956841004994
10,18,2,1,23.89999999999999,7.105427357601002e-15,57.03983110504721,0.7578872789473977,0.21283794972652376,5.774538242822538
10,19,2,1,23.9,0.0,58.50425793394388,0.7048351694210797,0.2745997721187666,4.673133773000237
10,20,2,1,23.900000000000002,3.552713678800501e-15,59.65865455245556,0.6745196782631839,0.3202283060601781,3.3449162392972993
10,21,2,1,23.9,0.0,62.491313545286594,0.6442041871052879,0.3177364502856472,2.25786525426656
10,22,2,1,23.9,0.0,65.10122548458313,0.5380999680526523,0.28119350071201094,1.3628295457339534
10,23,2,1,23.9,0.0,68.9902184765099,0.4395746217894905,0.25116100295689825,0.5147041556507165
10,24,2,1,23.669974063947183,0.23002593605281518,72.51005618772616,0.3410492755263289,0.1877771350012352,0.0
10,1,3,1,23.59734052504675,0.3026594749532485,73.33729242207626,0.310733784368433,0.1318395778390918,0.0
10,2,3,1,23.438925668652068,0.4610743313479304,74.06789034578792,0.2955760387894851,0.06691913542264259,0.0
10,3,3,1,23.524974122140115,0.3750258778598834,75.0998911467211,0.2879971660000111,0.03149619995128169,0.0
10,4,3,1,23.45073946267807,0.44926053732192983,76.47335130529194,0.2879971660000111,0.021912828129410818,0.0
10,5,3,1,23.504163725844027,0.3958362741559718,78.06310101704888,0.32589152994738096,0.024377538801265884,0.0
10,6,3,1,23.558736836500184,0.3412631634998142,78.65141052260168,0.4092591306315947,0.05135158801552101,0.0
10,7,3,1,23.553003647981743,0.3469963520182553,78.64882365794564,0.4926267313158085,0.1738359060788459,0.0
10,8,3,1,23.89774875457575,0.0022512454242473723,79.13151434722405,0.5002056041052824,0.4022489949375928,0.7021489548478096
10,9,3,1,23.89998517550484,1.4824495160326023e-05,74.27605681587045,0.5077844768947565,0.4613497089601272,4.960824555543993
10,10,3,1,23.899997535864884,2.464135114621513e-06,68.35162530356965,0.5229422224737043,0.4370180308742466,7.365647939642624
10,11,3,1,23.899999533327527,4.666724713331405e-07,64.65927683090091,0.5305210952631783,0.38569555169505504,7.9843133747248745
10,12,3,1,23.899999898004122,1.019958766335094e-07,62.193926962294654,0.5229422224737043,0.32902807519723903,8.99940228572134
10,13,3,1,23.899999975384425,2.461557357946731e-08,59.88072935209576,0.5002056041052824,0.2790677342295666,9.909614223542555
10,14,3,1,23.899999993851466,6.148532349925517e-09,59.77848146242366,0.4926267313158085,0.23770896205935566,10.039590534332218
10,15,3,1,23.899999998372444,1.6275549796773703e-09,59.21971800677224,0.5153633496842304,0.2170459380898002,11.105452249217915
10,16,3,1,23.899999999589685,4.1031356090570625e-10,58.28502440624755,0.6063098231579181,0.1918134635968493,10.553988335531175
10,17,3,1,23.899999999906697,9.330136663265876e-11,59.330126720169815,0.7578872789473977,0.19550618562681582,9.021572987618576
10,18,3,1,23.899999999981773,1.822542117224657e-11,62.62769538541517,0.7578872789473977,0.21728413075474384,7.187048257326522
10,19,3,1,23.899999999997092,2.9061197892588098e-12,64.86150152937982,0.7048351694210797,0.28033615653102384,5.709827904086167
10,20,3,1,23.89999999999962,3.801403636316536e-13,66.63193911032376,0.6745196782631839,0.3269178697443484,4.640252105651035
10,21,3,1,23.89999999999996,3.907985046680551e-14,68.74919739758397,0.6442041871052879,0.32437395914649286,3.5639319823680458
10,22,3,1,23.899999999999995,3.552713678800501e-15,72.44045139084635,0.5380999680526523,0.28706762799866714,2.488637401857504
10,23,3,1,23.899999999999995,3.552713678800501e-15,76.49151615648223,0.4395746217894905,0.2564077518934039,1.4667921707709313
10,24,3,1,23.9,0.0,79.040832525766,0.3410492755263289,0.19169979605039852,1.0014521790449638
10,1,4,1,23.900000000000002,3.552713678800501e-15,80.6695950660351,0.310733784368433,0.13455778495033588,0.33965742069404475
10,2,4,1,23.761912722871994,0.13808727712800462,80.75105629960888,0.2955760387894851,0.06829884303977514,0.0
10,3,4,1,23.70314763249495,0.19685236750504842,80.3786316627977,0.2879971660000111,0.032145573956326126,0.0
10,4,4,1,23.58081427351954,0.31918572648045895,80.87986958435626,0.2879971660000111,0.02236461663044448,0.0
10,5,4,1,23.611318621025333,0.2886813789746654,80.86759771074264,0.32589152994738096,0.024880143560855623,0.0
10,6,4,1,23.81129557893305,0.08870442106695009,79.87148401104072,0.4092591306315947,0.052410331179033154,0.0
10,7,4,1,23.847099118073896,0.05290088192610298,79.57998598757061,0.4926267313158085,0.17741997395768716,0.0
10,8,4,1,23.89738706531032,0.0026129346896794914,78.64210810146164,0.5002056041052824,0.4105423776717565,1.773821564628294
10,9,4,1,23.89985922314952,0.00014077685047908517,77.94244728015019,0.5077844768947565,0.47086160273451677,1.8951388733281298
10,10,4,1,23.899988778705087,1.122129491193391e-05,77.8111130677757,0.5229422224737043,0.4460282654239513,3.034218332489446
10,11,4,1,23.899998948239205,1.0517607940130347e-06,76.54326698676516,0.5305210952631783,0.39364764323369955,3.8457372994813306
10,12,4,1,23.899999880333247,1.1966675117491832e-07,75.05509225321694,0.5229422224737043,0.3358118230555009,4.856895610101747
10,13,4,1,23.899999983723433,1.627656587288584e-08,72.16237070054038,0.5002056041052824,0.284821423009027,5.856206904632804
10,14,4,1,23.89999999651359,3.486409383413047e-09,65.70798995983893,0.4926267313158085,0.24260993490580088,9.87998942079675
10,15,4,1,23.89999999916679,8.332072809480451e-10,62.544545649262886,0.5153633496842304,0.22152089031622796,10.842699224415536
10,16,4,1,23.89999999979064,2.0935786437803472e-10,61.083599750845785,0.6063098231579181,0.19576818439713628,10.947321152406749
10,17,4,1,23.899999999957384,4.261480057721201e-11,59.26246446141036,0.7578872789473977,0.19953704125282226,8.065762867912099
10,18,4,1,23.899999999994353,5.645262035613996e-12,58.776656703522335,0.7578872789473977,0.22176399392677915,4.597937744849395
10,19,4,1,23.899999999999746,2.5224267119483557e-13,56.18679390254033,0.7048351694210797,0.28611599705168667,1.35565593449007
10,20,4,1,23.899999999999995,3.552713678800501e-15,53.02179669637883,0.6745196782631839,0.3336581103678159,0.3046803115924351
10,21,4,1,23.48849815013662,0.41150184986337734,51.917638558327795,0.6442041871052879,0.33106175060415755,0.0
10,22,4,1,22.82350344837767,1.076496551622327,50.61631012131331,0.5380999680526523,0.29298625486795443,0.0
10,23,4,1,22.336303758442877,1.5636962415571212,48.644311498548674,0.4395746217894905,0.26169424769381827,0.0
10,24,4,1,21.848972683104336,2.051027316895663,46.48136196486244,0.3410492755263289,0.19565217330606754,0.0
10,1,5,1,21.451085418657016,2.448914581342983,44.92827481982329,0.310733784368433,0.13729562410796714,0.0
10,2,5,1,21.206843439908283,2.6931565600917153,42.49736858798824,0.2955760387894851,0.0696885154913856,0.0
10,3,5,1,21.100867110340747,2.7991328896592513,41.581688364857015,0.2879971660000111,0.03279963801627364,5.684341886080802e-17
10,4,5,1,21.100010921914148,2.7999890780858507,41.62782845548827,0.2879971660000111,0.022819668139941622,0.0
10,5,5,1,21.100000203689664,2.7999997963103347,41.72089947453699,0.32589152994738096,0.025386378345513674,1.1368683772161603e-16
10,6,5,1,21.100000003857957,2.7999999961420414,41.683745373465655,0.4092591306315947,0.053476721035401104,0.0
10,7,5,1,21.10000000008639,2.7999999999136094,41.563900857634515,0.4926267313158085,0.18102992749717622,0.0
10,8,5,1,21.10000000000176,2.7999999999982386,41.34927488140041,0.5002056041052824,0.4188956587388581,1.1368683772161603e-16
10,9,5,1,21.100000000000026,2.7999999999999723,41.88604007457074,0.5077844768947565,0.48044219544617134,1.1368683772161603e-16
10,10,5,1,21.26935615435645,2.6306438456435473,42.19118131746104,0.5229422224737043,0.4551035757149074,0.0
10,11,5,1,21.6621076146043,2.2378923853957,41.88519587354576,0.5305210952631783,0.4016571681552956,0.0
10,12,5,1,22.497476519111512,1.4025234808884868,42.2280336650183,0.5229422224737043,0.3426445660223699,0.0
10,13,5,1,23.674047422081156,0.22595257791884293,41.05049865270574,0.5002056041052824,0.29061666737288294,0.0
10,14,5,1,23.895787253621762,0.004212746378236432,41.34383520313617,0.4926267313158085,0.2475463046599599,0.5530324859032973
10,15,5,1,23.89967564536032,0.0003243546396802799,41.313576128352764,0.5153633496842304,0.2260281625484883,1.4603666045910788
10,16,5,1,23.899964333979113,3.566602088511672e-05,41.53564446152031,0.6063098231579181,0.19975146787091436,2.3114558048558
10,17,5,1,23.899996461179413,3.538820585902158e-06,40.72519232831853,0.7578872789473977,0.20359700943037137,2.1113916680175904
10,18,5,1,23.89999984456504,1.5543495734959833e-07,39.67426401777958,0.7578872789473977,0.22627621257358235,0.8585464912956159
10,19,5,1,23.55655769891634,0.3434423010836589,39.37942381712624,0.7048351694210797,0.29193758203572856,0.0
10,20,5,1,22.83524420718553,1.06475579281447,40.64870976110731,0.6745196782631839,0.34044703187216013,0.0
10,21,5,1,22.08625297670673,1.813747023293267,42.10143901049489,0.6442041871052879,0.33779784413254427,0.0
10,22,5,1,21.340725328398754,2.5592746716012442,44.05184804591544,0.5380999680526523,0.2989476285745838,0.0
10,23,5,1,21.101647292605346,2.7983527073946526,43.69228458849326,0.4395746217894905,0.26701892481248096,0.0
10,24,5,1,21.100047379077857,2.7999526209221415,44.00141300575887,0.3410492755263289,0.1996330963091529,0.0
10,1,6,1,21.100002037344165,2.7999979626558336,45.354221229553346,0.310733784368433,0.14005228452685034,4.547473508864641e-16
10,2,6,1,21.100000090194687,2.7999999098053117,46.19828328078794,0.2955760387894851,0.07108774123913968,0.0
10,3,6,1,21.100000004416064,2.799999995583935,46.439311607477656,0.2879971660000111,0.03345819843624781,9.094947017729283e-16
10,4,6,1,21.100000000282268,2.7999999997177305,46.456952818768436,0.2879971660000111,0.023277847898707706,9.094947017729283e-16
10,5,6,1,21.100000000018607,2.7999999999813916,45.46894596105333,0.32589152994738096,0.02589609323860334,4.547473508864641e-16
10,6,6,1,21.100000000001206,2.799999999998793,44.90352283006252,0.4092591306315947,0.05455044178336918,0.0
10,7,6,1,21.100000000000083,2.7999999999999154,44.73927854980498,0.4926267313158085,0.18466469764376392,1.3642420526593924e-15
10,8,6,1,21.099999999999998,2.8000000000000007,45.48894118179222,0.5002056041052824,0.4273063643938275,4.547473508864641e-16
10,9,6,1,21.2211894949446,2.6788105050553987,42.299219831515586,0.5077844768947565,0.4900886498933016,0.0
10,10,6,1,22.283012355452062,1.6169876445479368,38.72254086095134,0.5229422224737043,0.46424127417992866,0.0
10,11,6,1,23.68655723932273,0.21344276067727108,37.072723970876226,0.5305210952631783,0.40972175451489956,0.008269049728661776
10,12,6,1,23.893593831530822,0.006406168469176521,38.797017893945934,0.5229422224737043,0.3495242806457326,1.0149325950709063
10,13,6,1,23.899345622400997,0.0006543775990017764,40.325612396602835,0.5002056041052824,0.29645175111440536,1.7931515635580728
10,14,6,1,23.899901331298388,9.866870161090446e-05,41.8072272065645,0.4926267313158085,0.2525166094626846,2.94123216155231
10,15,6,1,23.899984622046624,1.5377953374695608e-05,41.71572856546478,0.5153633496842304,0.23056642000060007,3.4369507243981956
10,16,6,1,23.899997480376626,2.5196233721658245e-06,42.15500301311164,0.6063098231579181,0.20376213440651023,3.7919112998601303
10,17,6,1,23.899999608114705,3.918852939932549e-07,43.11727276435872,0.7578872789473977,0.20768488783834116,3.699577799565016
10,18,6,1,23.899999955262892,4.4737106463799137e-08,43.716376738329735,0.7578872789473977,0.23081945044433838,2.671275509809853
10,19,6,1,23.89999999749985,2.5001476444685977e-09,45.36963900118609,0.7048351694210797,0.29779918747589545,1.1898315622329692
10,20,6,1,23.899999999992122,7.87636622590071e-12,47.73612200771943,0.6745196782631839,0.34728262378257846,0.06055281283819181
10,21,6,1,23.375753446351332,0.5242465536486662,52.34890648685921,0.6442041871052879,0.34458024490135536,0.0
10,22,6,1,22.845190683256256,1.054809316743743,57.659599851087265,0.5380999680526523,0.3049499837141948,0.0
10,23,6,1,22.374646561239288,1.5253534387607104,60.85310771140287,0.4395746217894905,0.27238020639669575,0.0
10,24,6,1,21.95424978182938,1.9457502181706197,64.68565294605466,0.3410492755263289,0.2036413861470124,0.0
10,1,7,1,21.67406916192494,2.225930838075058,66.90984186877748,0.310733784368433,0.14282694984811195,0.0
10,2,7,1,21.82713092269654,2.0728690773034586,67.88092556122756,0.2955760387894851,0.0724961059155848,0.0
10,3,7,1,21.65307653733679,2.246923462663208,69.23533203532406,0.2879971660000111,0.03412106018981776,0.0
10,4,7,1,21.627695724551888,2.2723042754481106,69.27793312008028,0.2879971660000111,0.02373902022114678,0.0
10,5,7,1,21.702475742161514,2.1975242578384844,67.4958186957475,0.32589152994738096,0.026409137292886752,0.0
10,6,7,1,21.714429587371573,2.185570412628426,66.5436307670138,0.4092591306315947,0.0556311754507075,0.0
10,7,7,1,21.648344869493283,2.251655130506716,65.25691120196166,0.4926267313158085,0.1883232079946977,0.0
10,8,7,1,21.943012483640448,1.9569875163595505,64.3286953150608,0.5002056041052824,0.43577200388584597,0.0
