Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,3,3,0,21.1,2.799999999999997,36.819993263548426,0.2578217250627949,0.08745223858042894,9.094947017729283e-16
1,4,3,0,21.1,2.799999999999997,35.55704006512426,0.25121091159964626,0.060843081911765275,9.094947017729283e-16
1,5,3,0,21.1,2.799999999999997,34.9001629210393,0.25121091159964626,0.06768658893928615,0.0
1,6,3,0,21.100000000000005,2.7999999999999936,35.35555379825337,0.28426497891538915,0.14258263960616277,1.8189894035458565e-15
1,7,3,0,21.1,2.799999999999997,35.71262415645061,0.35698392701002357,0.4826721685716767,0.0
1,8,3,0,21.100000000000005,2.7999999999999936,35.793449600959484,0.4297028751046581,1.1168831518860303,1.8189894035458565e-15
1,9,3,0,21.1,2.799999999999997,35.48311703638583,0.4363136885678067,1.2809819876492967,9.094947017729283e-16
1,10,3,0,21.099999999999998,2.8000000000000007,35.20243091030159,0.4429245020309553,1.213422735411884,0.0
1,11,3,0,21.1,2.799999999999997,35.10524593367011,0.45614612895725243,1.0709209192988225,0.0
1,12,3,0,21.1,2.799999999999997,35.87558615340828,0.462756942420401,0.9135782023328608,0.0
1,13,3,0,21.099999999999998,2.8000000000000007,37.2291509836202,0.45614612895725243,0.7748584944118208,0.0
1,14,3,0,21.1,2.799999999999997,37.88458665947874,0.4363136885678067,0.6600218723171701,9.094947017729283e-16
1,15,3,0,21.100000000000005,2.7999999999999936,39.66198427202773,0.4297028751046581,0.6026489922626305,0.0
1,16,3,0,21.1,2.799999999999997,39.996109218039415,0.44953531549410386,0.5325885918732071,0.0
1,17,3,0,21.1,2.799999999999997,39.85704218190764,0.5288650770518869,0.5428417909408837,0.0
1,18,3,0,21.100000000000005,2.7999999999999936,38.13213153541916,0.6610813463148586,0.6033103571826836,9.094947017729283e-16
1,19,3,0,21.1,2.799999999999997,36.47914000497548,0.6610813463148586,0.7783803913358739,0.0
1,20,3,0,21.1,2.799999999999997,35.80781021241818,0.6148056520728185,0.9077190132559132,0.0
1,21,3,0,21.099999999999998,2.8000000000000007,35.76284877619324,0.5883623982202241,0.9006555999909777,9.094947017729283e-16
1,22,3,0,21.1,2.799999999999997,33.18188856434909,0.5619191443676298,0.7970709714597066,0.0
1,23,3,0,21.1,2.799999999999997,29.590742842579683,0.4693677558835495,0.7119408667438595,0.0
1,24,3,0,21.1,2.799999999999997,26.68166804009882,0.38342718086261796,0.5322729829614512,9.094947017729283e-16
1,1,4,0,21.100000000000005,2.7999999999999936,25.048389464038134,0.29748660584168635,0.36685366705947686,9.094947017729283e-16
1,2,4,0,21.1,2.799999999999997,23.435015177725937,0.271043351989092,0.18620759129104994,9.094947017729283e-16
1,3,4,0,21.1,2.799999999999997,21.68269783971358,0.2578217250627949,0.08764057531091529,9.094947017729283e-16
1,4,4,0,21.1,2.799999999999997,21.13394377806122,0.25121091159964626,0.06097411328735935,0.0
1,5,4,0,21.1,2.799999999999997,20.6980676290191,0.25121091159964626,0.06783235845948972,1.8189894035458565e-15
1,6,4,0,21.099999999999998,2.8000000000000007,20.073549360022977,0.28426497891538915,0.14288970490950365,0.0
1,7,4,0,21.099999999999998,2.8000000000000007,19.589826614706613,0.35698392701002357,0.483711649088141,0.0
1,8,4,0,21.099999999999998,2.8000000000000007,19.031602618698795,0.4297028751046581,1.1192884661990314,1.8189894035458565e-15
1,9,4,0,21.1,2.799999999999997,18.7957716745307,0.4363136885678067,1.283740704444681,0.0
1,10,4,0,21.1,2.799999999999997,18.779648075937498,0.4429245020309553,1.2160359569187884,9.094947017729283e-16
1,11,4,0,21.100000000000005,2.7999999999999936,19.14177731312716,0.45614612895725243,1.073227249563481,9.094947017729283e-16
1,12,4,0,21.1,2.799999999999997,19.297729676133905,0.462756942420401,0.9155456800608635,9.094947017729283e-16
1,13,4,0,21.1,2.799999999999997,20.133343698892933,0.45614612895725243,0.7765272260280262,0.0
1,14,4,0,21.1,2.799999999999997,21.258014713660085,0.4363136885678067,0.6614432923231013,9.094947017729283e-16
1,15,4,0,21.1,2.799999999999997,21.733358789141263,0.4297028751046581,0.6039468543033972,1.3642420526593924e-15
1,16,4,0,21.099999999999998,2.8000000000000007,21.839827606990543,0.44953531549410386,0.5337355721645746,4.547473508864641e-16
1,17,4,0,21.1,2.799999999999997,21.481509086289847,0.5288650770518869,0.5440108524736326,0.0
1,18,4,0,21.1,2.799999999999997,21.2337520302488,0.6610813463148586,0.6046096435358378,9.094947017729283e-16
1,19,4,0,21.1,2.799999999999997,21.470950299909873,0.6610813463148586,0.7800567076927623,9.094947017729283e-16
1,20,4,0,21.099999999999998,2.8000000000000007,21.663094396077582,0.6148056520728185,0.9096738726618239,9.094947017729283e-16
1,21,4,0,21.1,2.799999999999997,21.654797941247708,0.5883623982202241,0.9025952476632382,9.094947017729283e-16
1,22,4,0,21.1,2.799999999999997,21.697528365016435,0.5619191443676298,0.7987875397622118,1.8189894035458565e-15
1,23,4,0,21.1,2.799999999999997,21.61189950519738,0.4693677558835495,0.7134740992524685,0.0
1,24,4,0,21.100000000000005,2.7999999999999936,21.95393463213848,0.38342718086261796,0.5334192835589481,1.8189894035458565e-15
1,1,5,0,21.099999999999994,2.8000000000000043,22.201935653217514,0.29748660584168635,0.367592863414924,9.094947017729283e-16
1,2,5,0,21.1,2.799999999999997,22.375451941248624,0.271043351989092,0.18658279259118202,0.0
1,3,5,0,21.1,2.799999999999997,22.467317113031594,0.2578217250627949,0.08781716777727495,1.8189894035458565e-15
1,4,5,0,21.099999999999998,2.8000000000000007,22.501399543660785,0.25121091159964626,0.06109697383467216,1.8189894035458565e-15
1,5,5,0,21.1,2.799999999999997,22.15875516526439,0.25121091159964626,0.06796903811314169,0.0
1,6,5,0,21.100000000000005,2.7999999999999936,21.566516407631777,0.28426497891538915,0.14317762229614622,1.8189894035458565e-15
1,7,5,0,21.099999999999998,2.8000000000000007,21.49136533558098,0.35698392701002357,0.48468630988670763,1.8189894035458565e-15
1,8,5,0,21.1,2.799999999999997,21.870130546530746,0.4297028751046581,1.121543790403748,0.0
1,9,5,0,21.1,2.799999999999997,23.179565991758246,0.4363136885678067,1.2863273937305504,0.0
1,10,5,0,21.100000000000005,2.7999999999999936,25.329270702640617,0.4429245020309553,1.2184862236822422,1.8189894035458565e-15
1,11,5,0,21.1,2.799999999999997,29.32360719663126,0.45614612895725243,1.0753897621473207,1.8189894035458565e-15
1,12,5,0,21.1,2.799999999999997,32.59356823007131,0.462756942420401,0.9173904702066754,0.0
1,13,5,0,21.099999999999998,2.8000000000000007,35.39931223943478,0.45614612895725243,0.7780918992122587,0.0
1,14,5,0,21.1,2.799999999999997,36.51713007616089,0.4363136885678067,0.6627760757049312,4.547473508864641e-16
1,15,5,0,21.100000000000005,2.7999999999999936,36.757140837236655,0.4297028751046581,0.605163784522913,4.547473508864641e-16
1,16,5,0,21.1,2.799999999999997,36.77533691939258,0.44953531549410386,0.534811029288607,0.0
1,17,5,0,21.1,2.799999999999997,36.64334141162904,0.5288650770518869,0.5451070139014179,4.547473508864641e-16
1,18,5,0,21.1,2.799999999999997,36.737745970558066,0.6610813463148586,0.6058279092507541,9.094947017729283e-16
1,19,5,0,21.1,2.799999999999997,36.90040582082108,0.6610813463148586,0.7816284926499373,4.547473508864641e-16
1,20,5,0,21.1,2.799999999999997,37.77189761120449,0.6148056520728185,0.9115068313363466,0.0
1,21,5,0,21.1,2.799999999999997,38.17532313401243,0.5883623982202241,0.9044139431743518,9.094947017729283e-16
1,22,5,0,21.1,2.799999999999997,38.978169346619914,0.5619191443676298,0.8003970666422391,2.7284841053187848e-15
1,23,5,0,21.1,2.799999999999997,39.436072879126435,0.4693677558835495,0.7149117227553239,9.094947017729283e-16
1,24,5,0,21.1,2.799999999999997,39.6216411651798,0.38342718086261796,0.5344941033733239,0.0
1,1,6,0,21.1,2.799999999999997,40.50123697697745,0.29748660584168635,0.3682826806854651,0.0
1,2,6,0,21.099999999999998,2.8000000000000007,41.03216811906669,0.271043351989092,0.18693293005446,0.0
1,3,6,0,21.1,2.799999999999997,41.248111144005456,0.2578217250627949,0.08798196368332167,9.094947017729283e-16
1,4,6,0,21.099999999999998,2.8000000000000007,40.55913361953573,0.25121091159964626,0.06121162716971633,9.094947017729283e-16
1,5,6,0,21.1,2.799999999999997,39.47052045582275,0.25121091159964626,0.06809658742385719,2.7284841053187848e-15
1,6,6,0,21.1,2.799999999999997,38.86374861719247,0.28426497891538915,0.14344630650208368,9.094947017729283e-16
1,7,6,0,21.1,2.799999999999997,38.6459636570844,0.35698392701002357,0.4855958623308129,1.8189894035458565e-15
1,8,6,0,21.1,2.799999999999997,37.961954362776495,0.4297028751046581,1.1236484566072795,0.0
1,9,6,0,21.1,2.799999999999997,36.62095290891646,0.4363136885678067,1.2887412894833739,0.0
1,10,6,0,21.1,2.799999999999997,32.584316247310255,0.4429245020309553,1.2207728100789528,1.3642420526593924e-15
1,11,6,0,21.1,2.799999999999997,28.925021015844578,0.45614612895725243,1.0774078166427232,4.547473508864641e-16
1,12,6,0,21.100000000000005,2.7999999999999936,27.36769636029902,0.462756942420401,0.9191120264531691,2.2737367544323206e-16
1,13,6,0,21.1,2.799999999999997,25.643277402949522,0.45614612895725243,0.7795520506013759,0.0
1,14,6,0,21.099999999999998,2.8000000000000007,24.527311042952334,0.4363136885678067,0.664019827771485,2.2737367544323206e-16
1,15,6,0,21.100000000000005,2.7999999999999936,22.912291923691125,0.4297028751046581,0.6062994225388196,5.684341886080802e-17
1,16,6,0,21.1,2.799999999999997,22.66501017118282,0.44953531549410386,0.5358146447588638,1.7763568394002505e-18
1,17,6,0,21.099999999999998,2.8000000000000007,23.44621031991374,0.5288650770518869,0.5461299506064154,1.4210854715202004e-17
1,18,6,0,21.100000000000005,2.7999999999999936,22.768578397891268,0.6610813463148586,0.6069647935495802,0.0
1,19,6,0,21.099999999999998,2.8000000000000007,22.084045084989327,0.6610813463148586,0.7830952807381717,0.0
1,20,6,0,21.099999999999998,2.8000000000000007,22.116600335154583,0.6148056520728185,0.9132173464661311,0.0
1,21,6,0,21.1,2.799999999999997,23.000877022270515,0.5883623982202241,0.9061111479348687,1.3642420526593924e-15
1,22,6,0,21.100000000000005,2.7999999999999936,22.87968107851201,0.5619191443676298,0.8018990754536482,0.0
1,23,6,0,21.099999999999998,2.8000000000000007,22.776770073226782,0.4693677558835495,0.7162533115138419,0.0
1,24,6,0,21.1,2.799999999999997,22.348795658336943,0.38342718086261796,0.5354971241068716,9.094947017729283e-16
1,1,7,0,21.100000000000005,2.7999999999999936,22.831388392243056,0.29748660584168635,0.36892291458824883,0.0
1,2,7,0,21.1,2.799999999999997,23.636325418532113,0.271043351989092,0.1872578999909903,1.8189894035458565e-15
1,3,7,0,21.099999999999998,2.8000000000000007,24.471278182492057,0.2578217250627949,0.08813491422630866,9.094947017729283e-16
1,4,7,0,21.100000000000005,2.7999999999999936,24.879575561449236,0.25121091159964626,0.06131803933899257,1.8189894035458565e-15
1,5,7,0,21.100000000000005,2.7999999999999936,24.65109253772065,0.25121091159964626,0.0682149686191159,0.0
1,6,7,0,21.099999999999998,2.8000000000000007,24.88274958453971,0.28426497891538915,0.14369567795903296,9.094947017729283e-16
1,7,7,0,21.1,2.799999999999997,24.73281586445963,0.35698392701002357,0.48644003706511485,0.0
1,8,7,0,21.100000000000005,2.7999999999999936,23.616989005694833,0.4297028751046581,1.125601841532662,0.0
1,9,7,0,21.099999999999998,2.8000000000000007,22.79096063296851,0.4363136885678067,1.290981676850786,0.0
1,10,7,0,21.099999999999998,2.8000000000000007,22.7078273617512,0.4429245020309553,1.2228950389580147,1.3642420526593924e-15
1,11,7,0,21.1,2.799999999999997,22.752392564207252,0.45614612895725243,1.0792808154219624,0.0
1,12,7,0,21.099999999999998,2.8000000000000007,22.35028582321965,0.462756942420401,0.9207098389777665,2.2737367544323206e-16
1,13,7,0,21.1,2.799999999999997,21.923609478758802,0.45614612895725243,0.780907247785372,2.2737367544323206e-16
1,14,7,0,21.1,2.799999999999997,21.900119536237693,0.4363136885678067,0.6651741801973677,0.0
1,15,7,0,21.1,2.799999999999997,22.092674601982758,0.4297028751046581,0.6073534320426741,1.1368683772161603e-16
1,16,7,0,21.099999999999998,2.8000000000000007,22.174051306143724,0.44953531549410386,0.5367461213641282,5.684341886080802e-17
1,17,7,0,21.099999999999998,2.8000000000000007,21.591148786639856,0.5288650770518869,0.5470793596556085,0.0
1,18,7,0,21.1,2.799999999999997,20.837729868467253,0.6610813463148586,0.6080199597547987,2.2737367544323206e-16
1,19,7,0,21.099999999999998,2.8000000000000007,20.733348335167864,0.6610813463148586,0.784456637582065,0.0
1,20,7,0,21.1,2.799999999999997,20.766194660349647,0.6148056520728185,0.9148049114983221,9.094947017729283e-16
1,21,7,0,21.1,2.799999999999997,20.468919549263422,0.5883623982202241,0.9076863593336735,0.0
1,22,7,0,21.100000000000005,2.7999999999999936,20.580454154409665,0.5619191443676298,0.8032931213907548,9.094947017729283e-16
1,23,7,0,21.1,2.799999999999997,20.726655469730407,0.4693677558835495,0.7174984682292183,9.094947017729283e-16
1,24,7,0,21.1,2.799999999999997,20.395264298128943,0.38342718086261796,0.5364280487245003,1.8189894035458565e-15
1,1,1,0,21.1,2.799999999999997,20.188205852857045,0.29748660584168635,0.36951337552406865,9.094947017729283e-16
1,2,1,0,21.099999999999998,2.8000000000000007,19.758467764730142,0.271043351989092,0.18755760616400405,1.8189894035458565e-15
1,3,1,0,21.099999999999998,2.8000000000000007,19.799519226408933,0.2578217250627949,0.08827597411138126,1.8189894035458565e-15
1,4,1,0,21.1,2.799999999999997,20.287455302125768,0.25121091159964626,0.06141617882954481,0.0
1,5,1,0,21.100000000000005,2.7999999999999936,20.61411481621168,0.25121091159964626,0.06832414664144806,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,20.719758474514993,0.28426497891538915,0.1439256628179991,9.094947017729283e-16
1,7,1,0,21.099999999999998,2.8000000000000007,20.823465933054905,0.35698392701002357,0.4872185840952615,0.0
1,8,1,0,21.099999999999998,2.8000000000000007,21.090196492574425,0.4297028751046581,1.127403366703452,0.0
1,9,1,0,21.1,2.799999999999997,21.10855417955453,0.4363136885678067,1.2930478923632875,2.7284841053187848e-15
1,10,1,0,21.1,2.799999999999997,22.377449234869083,0.4429245020309553,1.224852281841446,0.0
1,11,1,0,21.099999999999998,2.8000000000000007,23.317854423997986,0.45614612895725243,1.0810082038141897,0.0
1,12,1,0,21.099999999999998,2.8000000000000007,23.693829561482673,0.462756942420401,0.922183434603422,9.094947017729283e-16
1,13,1,0,21.1,2.799999999999997,23.707171844248514,0.45614612895725243,0.7821570894354374,4.547473508864641e-16
1,14,1,0,21.1,2.799999999999997,23.82238563726466,0.4363136885678067,0.6662387911320419,0.0
1,15,1,0,21.1,2.799999999999997,22.7888089332326,0.4297028751046581,0.6083255008995452,4.547473508864641e-16
1,16,1,0,21.100000000000005,2.7999999999999936,22.8107687964824,0.44953531549410386,0.5376051832564264,4.547473508864641e-16
1,17,1,0,21.1,2.799999999999997,22.865620831730496,0.5288650770518869,0.5479549598904989,0.0
1,18,1,0,21.1,2.799999999999997,22.97475084467678,0.6610813463148586,0.6089930953889314,0.0
1,19,1,0,21.1,2.799999999999997,23.177865051892837,0.6610813463148586,0.7857121600286814,4.547473508864641e-16
1,20,1,0,21.1,2.799999999999997,22.902544586369597,0.6148056520728185,0.9162690562905714,0.0
1,21,1,0,21.1,2.799999999999997,22.67950664246133,0.5883623982202241,0.9091391108868299,0.0
1,22,1,0,21.1,2.799999999999997,22.306440400080096,0.5619191443676298,0.8045787916200584,9.094947017729283e-16
1,23,1,0,21.099999999999998,2.8000000000000007,21.551427731780198,0.4693677558835495,0.7186468241600846,9.094947017729283e-16
1,24,1,0,21.100000000000005,2.7999999999999936,20.379184630398466,0.38342718086261796,0.5372866015417016,0.0
1,1,2,0,21.099999999999998,2.8000000000000007,18.772508566207843,0.29748660584168635,0.37005388863351146,9.094947017729283e-16
1,2,2,0,21.1,2.799999999999997,17.083941633595337,0.271043351989092,0.18783195981835718,9.094947017729283e-16
1,3,2,0,21.100000000000005,2.7999999999999936,15.751596497579312,0.2578217250627949,0.08840510156499069,9.094947017729283e-16
1,4,2,0,21.100000000000005,2.7999999999999936,14.38893998314142,0.25121091159964626,0.06150601657829254,3.637978807091713e-15
1,5,2,0,21.1,2.799999999999997,13.655621637447105,0.25121091159964626,0.06842408915881655,3.637978807091713e-15
1,6,2,0,21.1,2.799999999999997,12.87217705631408,0.28426497891538915,0.1441361929711446,1.8189894035458565e-15
1,7,2,0,21.1,2.799999999999997,12.447311027380675,0.35698392701002357,0.48793127286192434,0.0
1,8,2,0,21.099999999999994,2.8000000000000043,11.903231492781204,0.4297028751046581,1.1290524986150345,1.8189894035458565e-15
1,9,2,0,21.1,2.799999999999997,11.700820668056561,0.4363136885678067,1.2949393241307268,1.8189894035458565e-15
1,10,2,0,21.099999999999998,2.8000000000000007,11.748363338061901,0.4429245020309553,1.2266439591103062,1.8189894035458565e-15
1,11,2,0,21.099999999999998,2.8000000000000007,12.065405716896038,0.45614612895725243,1.0825894702696954,9.094947017729283e-16
1,12,2,0,21.100000000000005,2.7999999999999936,11.918695847634861,0.462756942420401,0.9235323769387497,9.094947017729283e-16
1,13,2,0,21.1,2.799999999999997,12.017533285369902,0.45614612895725243,0.7833012054228057,1.8189894035458565e-15
1,14,2,0,21.100000000000005,2.7999999999999936,12.215976877729101,0.4363136885678067,0.6672133453010636,9.094947017729283e-16
1,15,2,0,21.10000000000001,2.79999999999999,12.57037709925089,0.4297028751046581,0.6092153412404483,1.8189894035458565e-15
1,16,2,0,21.100000000000005,2.7999999999999936,12.437987955639846,0.44953531549410386,0.5383915760327161,9.094947017729283e-16
1,17,2,0,21.1,2.799999999999997,12.305432760350863,0.5288650770518869,0.5487564920103715,9.094947017729283e-16
1,18,2,0,21.1,2.799999999999997,12.436034637209433,0.6610813463148586,0.6098839122670785,9.094947017729283e-16
1,19,2,0,21.100000000000005,2.7999999999999936,12.687427503747065,0.6610813463148586,0.7868614762669418,0.0
1,20,2,0,21.1,2.799999999999997,12.811010339649487,0.6148056520728185,0.917609347250268,1.8189894035458565e-15
1,21,2,0,21.099999999999998,2.8000000000000007,13.23913387557667,0.5883623982202241,0.9104689723757263,0.0
