Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,8,3,0,21.099999999999998,2.8000000000000007,36.64567680573534,0.5017008863352636,1.1168831518860303,4.547473508864641e-16
1,9,3,0,21.1,2.799999999999997,36.056358249106275,0.5094193615096523,1.2809819876492967,0.0
1,10,3,0,21.1,2.799999999999997,35.54499689814842,0.517137836684041,1.213422735411884,0.0
1,11,3,0,21.100000000000005,2.7999999999999936,35.35696995825856,0.5325747870328182,1.0709209192988225,2.2737367544323206e-16
1,12,3,0,21.1,2.799999999999997,36.15690466329918,0.5402932622072069,0.9135782023328608,2.2737367544323206e-16
1,13,3,0,21.099999999999998,2.8000000000000007,37.57046071066855,0.5325747870328182,0.7748584944118208,2.2737367544323206e-16
1,14,3,0,21.099999999999998,2.8000000000000007,38.192115719783025,0.5094193615096523,0.6600218723171701,2.2737367544323206e-16
1,15,3,0,21.099999999999998,2.8000000000000007,40.02101362608403,0.5017008863352636,0.6026489922626305,2.2737367544323206e-16
1,16,3,0,21.1,2.799999999999997,40.28657280394659,0.5248563118584296,0.5325885918732071,4.547473508864641e-16
1,17,3,0,21.1,2.799999999999997,40.116392608166706,0.6174780139510937,0.5428417909408837,0.0
1,18,3,0,21.1,2.799999999999997,38.37215915752781,0.7718475174388671,0.6033103571826836,4.547473508864641e-16
1,19,3,0,21.1,2.799999999999997,36.90838319180042,0.7718475174388671,0.7783803913358739,4.547473508864641e-16
1,20,3,0,21.099999999999994,2.8000000000000043,36.43388493148019,0.7178181912181464,0.9077190132559132,2.2737367544323206e-16
1,21,3,0,21.100000000000005,2.7999999999999936,36.505956754588524,0.6869442905205917,0.9006555999909777,4.547473508864641e-16
1,22,3,0,21.100000000000005,2.7999999999999936,33.828007532979875,0.656070389823037,0.7970709714597066,0.0
1,23,3,0,21.1,2.799999999999997,30.184846843576814,0.5480117373815956,0.7119408667438595,4.547473508864641e-16
1,24,3,0,21.1,2.799999999999997,27.346448790859473,0.44767156011454284,0.5322729829614512,4.547473508864641e-16
1,1,4,0,21.099999999999998,2.8000000000000007,25.811672849636242,0.3473313828474902,0.36685366705947686,0.0
1,2,4,0,21.100000000000005,2.7999999999999936,24.23984163820624,0.31645748214993547,0.18620759129104994,4.547473508864641e-16
1,3,4,0,21.1,2.799999999999997,22.503215547020776,0.3010205318011581,0.08764057531091529,9.094947017729283e-16
1,4,4,0,21.099999999999998,2.8000000000000007,21.994165975935285,0.29330205662676945,0.06097411328735935,0.0
1,5,4,0,21.100000000000005,2.7999999999999936,21.569653877687013,0.29330205662676945,0.06783235845948972,0.0
1,6,4,0,21.1,2.799999999999997,20.939530748295073,0.3318944324987128,0.14288970490950365,0.0
1,7,4,0,21.100000000000005,2.7999999999999936,20.45688810952227,0.4167976594169882,0.483711649088141,9.094947017729283e-16
1,8,4,0,21.1,2.799999999999997,19.83815299819068,0.5017008863352636,1.1192884661990314,9.094947017729283e-16
1,9,4,0,21.1,2.799999999999997,19.393447951500846,0.5094193615096523,1.283740704444681,0.0
1,10,4,0,21.099999999999998,2.8000000000000007,19.180831750428425,0.517137836684041,1.2160359569187884,4.547473508864641e-16
1,11,4,0,21.099999999999998,2.8000000000000007,19.454811617949076,0.5325747870328182,1.073227249563481,4.547473508864641e-16
1,12,4,0,21.1,2.799999999999997,19.566365544104926,0.5402932622072069,0.9155456800608635,0.0
1,13,4,0,21.099999999999998,2.8000000000000007,20.422055337967024,0.5325747870328182,0.7765272260280262,4.547473508864641e-16
1,14,4,0,21.100000000000005,2.7999999999999936,21.582484274314666,0.5094193615096523,0.6614432923231013,0.0
1,15,4,0,21.1,2.799999999999997,22.025985596594488,0.5017008863352636,0.6039468543033972,2.2737367544323206e-16
1,16,4,0,21.099999999999998,2.8000000000000007,22.09348418080377,0.5248563118584296,0.5337355721645746,0.0
1,17,4,0,21.1,2.799999999999997,21.720418479646476,0.6174780139510937,0.5440108524736326,2.2737367544323206e-16
1,18,4,0,21.099999999999998,2.8000000000000007,21.587488812908806,0.7718475174388671,0.6046096435358378,4.547473508864641e-16
1,19,4,0,21.1,2.799999999999997,22.092685872221338,0.7718475174388671,0.7800567076927623,9.094947017729283e-16
1,20,4,0,21.1,2.799999999999997,22.415721149399758,0.7178181912181464,0.9096738726618239,4.547473508864641e-16
1,21,4,0,21.1,2.799999999999997,22.430454657311348,0.6869442905205917,0.9025952476632382,4.547473508864641e-16
1,22,4,0,21.1,2.799999999999997,22.533906250606268,0.656070389823037,0.7987875397622118,9.094947017729283e-16
1,23,4,0,21.1,2.799999999999997,22.480874002123514,0.5480117373815956,0.7134740992524685,4.547473508864641e-16
1,24,4,0,21.100000000000005,2.7999999999999936,22.848109321168174,0.44767156011454284,0.5334192835589481,9.094947017729283e-16
1,1,5,0,21.099999999999998,2.8000000000000007,23.099884079576785,0.3473313828474902,0.367592863414924,9.094947017729283e-16
1,2,5,0,21.1,2.799999999999997,23.273068890519543,0.31645748214993547,0.18658279259118202,0.0
1,3,5,0,21.1,2.799999999999997,23.364274574193097,0.3010205318011581,0.08781716777727495,0.0
1,4,5,0,21.1,2.799999999999997,23.39742743561146,0.29330205662676945,0.06109697383467216,9.094947017729283e-16
1,5,5,0,21.099999999999998,2.8000000000000007,23.047532026334576,0.29330205662676945,0.06796903811314169,9.094947017729283e-16
1,6,5,0,21.099999999999998,2.8000000000000007,22.446674160883028,0.3318944324987128,0.14317762229614622,0.0
1,7,5,0,21.1,2.799999999999997,22.377924752845228,0.4167976594169882,0.48468630988670763,0.0
1,8,5,0,21.1,2.799999999999997,22.710243141413773,0.5017008863352636,1.121543790403748,1.8189894035458565e-15
1,9,5,0,21.1,2.799999999999997,23.821525826252305,0.5094193615096523,1.2863273937305504,9.094947017729283e-16
1,10,5,0,21.1,2.799999999999997,25.79912516021003,0.517137836684041,1.2184862236822422,4.547473508864641e-16
1,11,5,0,21.099999999999998,2.8000000000000007,29.81116060387724,0.5325747870328182,1.0753897621473207,9.094947017729283e-16
1,12,5,0,21.099999999999998,2.8000000000000007,33.08420396124806,0.5402932622072069,0.9173904702066754,2.2737367544323206e-16
1,13,5,0,21.099999999999998,2.8000000000000007,35.89094517904856,0.5325747870328182,0.7780918992122587,1.1368683772161603e-16
1,14,5,0,21.1,2.799999999999997,36.89489446712286,0.5094193615096523,0.6627760757049312,0.0
1,15,5,0,21.099999999999998,2.8000000000000007,37.03524186593564,0.5017008863352636,0.605163784522913,2.2737367544323206e-16
1,16,5,0,21.1,2.799999999999997,37.0167946893003,0.5248563118584296,0.534811029288607,0.0
1,17,5,0,21.1,2.799999999999997,36.89826294251436,0.6174780139510937,0.5451070139014179,2.2737367544323206e-16
1,18,5,0,21.1,2.799999999999997,37.137264275031,0.7718475174388671,0.6058279092507541,0.0
1,19,5,0,21.1,2.799999999999997,37.56626358657205,0.7718475174388671,0.7816284926499373,2.2737367544323206e-16
1,20,5,0,21.099999999999998,2.8000000000000007,38.62009204954972,0.7178181912181464,0.9115068313363466,0.0
1,21,5,0,21.1,2.799999999999997,39.03312071936448,0.6869442905205917,0.9044139431743518,0.0
1,22,5,0,21.1,2.799999999999997,39.91159064601689,0.656070389823037,0.8003970666422391,4.547473508864641e-16
1,23,5,0,21.1,2.799999999999997,40.384783331312626,0.5480117373815956,0.7149117227553239,0.0
1,24,5,0,21.1,2.799999999999997,40.55420686609586,0.44767156011454284,0.5344941033733239,0.0
1,1,6,0,21.099999999999998,2.8000000000000007,41.4467090118921,0.3473313828474902,0.3682826806854651,4.547473508864641e-16
1,2,6,0,21.1,2.799999999999997,41.966859170102126,0.31645748214993547,0.18693293005446,9.094947017729283e-16
1,3,6,0,21.1,2.799999999999997,42.17011799760562,0.3010205318011581,0.08798196368332167,0.0
1,4,6,0,21.1,2.799999999999997,41.45522205131728,0.29330205662676945,0.06121162716971633,0.0
1,5,6,0,21.100000000000005,2.7999999999999936,40.350210236971314,0.29330205662676945,0.06809658742385719,1.3642420526593924e-15
1,6,6,0,21.100000000000005,2.7999999999999936,39.74721910610915,0.3318944324987128,0.14344630650208368,0.0
1,7,6,0,21.1,2.799999999999997,39.53664710478401,0.4167976594169882,0.4855958623308129,0.0
1,8,6,0,21.1,2.799999999999997,38.772384847665805,0.5017008863352636,1.1236484566072795,0.0
1,9,6,0,21.100000000000005,2.7999999999999936,37.15744206462517,0.5094193615096523,1.2887412894833739,0.0
1,10,6,0,21.099999999999998,2.8000000000000007,32.76641063830207,0.517137836684041,1.2207728100789528,4.547473508864641e-16
1,11,6,0,21.1,2.799999999999997,28.94339518330807,0.5325747870328182,1.0774078166427232,2.2737367544323206e-16
1,12,6,0,21.1,2.799999999999997,27.45172675035113,0.5402932622072069,0.9191120264531691,0.0
1,13,6,0,21.1,2.799999999999997,25.733458395272713,0.5325747870328182,0.7795520506013759,5.684341886080802e-17
1,14,6,0,21.119538930502394,2.780461069497605,24.61175333944564,0.5094193615096523,0.664019827771485,0.0
1,15,6,0,21.410714526098882,2.4892854739011163,22.607764621958008,0.5017008863352636,0.6062994225388196,0.0
1,16,6,0,21.598099297366275,2.3019007026337235,22.20677602389095,0.5248563118584296,0.5358146447588638,0.0
1,17,6,0,21.6126360507231,2.287363949276898,23.040642071350277,0.6174780139510937,0.5461299506064154,0.0
1,18,6,0,21.100333965272128,2.7996660347278706,22.91660268702895,0.7718475174388671,0.6069647935495802,0.0
1,19,6,0,21.10000016260572,2.799999837394278,22.5272335059994,0.7718475174388671,0.7830952807381717,1.1368683772161603e-16
1,20,6,0,21.100000007285324,2.7999999927146746,22.840486903336327,0.7178181912181464,0.9132173464661311,0.0
1,21,6,0,21.100000000299055,2.799999999700944,23.880236393091277,0.6869442905205917,0.9061111479348687,0.0
1,22,6,0,21.10000000001697,2.7999999999830294,23.771556495923207,0.656070389823037,0.8018990754536482,0.0
1,23,6,0,21.100000000001277,2.7999999999987217,23.675130701262802,0.5480117373815956,0.7162533115138419,0.0
1,24,6,0,21.10000000000012,2.79999999999988,23.238693041646748,0.44767156011454284,0.5354971241068716,4.547473508864641e-16
1,1,7,0,21.100000000000012,2.7999999999999865,23.740838338174168,0.3473313828474902,0.36892291458824883,4.547473508864641e-16
1,2,7,0,21.100000000000005,2.7999999999999936,24.55595485666953,0.31645748214993547,0.1872578999909903,4.547473508864641e-16
1,3,7,0,21.100000000000005,2.7999999999999936,25.394032436164863,0.3010205318011581,0.08813491422630866,9.094947017729283e-16
1,4,7,0,21.1,2.799999999999997,25.79406101544387,0.29330205662676945,0.06131803933899257,9.094947017729283e-16
1,5,7,0,21.100000000000005,2.7999999999999936,25.550711941471633,0.29330205662676945,0.0682149686191159,9.094947017729283e-16
1,6,7,0,21.1,2.799999999999997,25.791772399860193,0.3318944324987128,0.14369567795903296,4.547473508864641e-16
1,7,7,0,21.1,2.799999999999997,25.63305944827575,0.4167976594169882,0.48644003706511485,4.547473508864641e-16
1,8,7,0,21.1,2.799999999999997,24.42170678234159,0.5017008863352636,1.125601841532662,0.0
1,9,7,0,21.099999999999998,2.8000000000000007,23.353261195274936,0.5094193615096523,1.290981676850786,4.547473508864641e-16
1,10,7,0,21.1,2.799999999999997,23.059148164351733,0.517137836684041,1.2228950389580147,0.0
1,11,7,0,21.100000000000005,2.7999999999999936,23.008177807499557,0.5325747870328182,1.0792808154219624,0.0
1,12,7,0,21.1,2.799999999999997,22.560082389506807,0.5402932622072069,0.9207098389777665,0.0
1,13,7,0,21.1,2.799999999999997,22.120423375510505,0.5325747870328182,0.780907247785372,1.1368683772161603e-16
1,14,7,0,21.1,2.799999999999997,22.12912712984257,0.5094193615096523,0.6651741801973677,1.4210854715202004e-17
1,15,7,0,21.276874217983455,2.623125782016544,22.102497770619188,0.5017008863352636,0.6073534320426741,0.0
1,16,7,0,21.321738183519763,2.578261816480236,22.120873423719555,0.5248563118584296,0.5367461213641282,0.0
1,17,7,0,21.10056517864848,2.799434821351518,21.81428250652166,0.6174780139510937,0.5470793596556085,1.4210854715202004e-17
1,18,7,0,21.100010459899384,2.799989540100615,21.165143701399458,0.7718475174388671,0.6080199597547987,0.0
1,19,7,0,21.100000469853263,2.799999530146735,21.36308335957357,0.7718475174388671,0.784456637582065,1.1368683772161603e-16
1,20,7,0,21.100000025474028,2.7999999745259707,21.538970247649683,0.7178181912181464,0.9148049114983221,0.0
1,21,7,0,21.10000000155562,2.7999999984443775,21.236801352299203,0.6869442905205917,0.9076863593336735,0.0
1,22,7,0,21.100000000115386,2.799999999884612,21.426993676960787,0.656070389823037,0.8032931213907548,4.547473508864641e-16
1,23,7,0,21.100000000009455,2.7999999999905434,21.620334261784777,0.5480117373815956,0.7174984682292183,0.0
1,24,7,0,21.10000000000086,2.7999999999991374,21.28769615451987,0.44767156011454284,0.5364280487245003,0.0
1,1,1,0,21.100000000000087,2.799999999999912,21.08507243652011,0.3473313828474902,0.36951337552406865,0.0
1,2,1,0,21.10000000000001,2.79999999999999,20.651698912285926,0.31645748214993547,0.18755760616400405,4.547473508864641e-16
1,3,1,0,21.1,2.799999999999997,20.702864140971773,0.3010205318011581,0.08827597411138126,4.547473508864641e-16
1,4,1,0,21.1,2.799999999999997,21.19997174450554,0.29330205662676945,0.06141617882954481,0.0
1,5,1,0,21.1,2.799999999999997,21.52523670651854,0.29330205662676945,0.06832414664144806,4.547473508864641e-16
1,6,1,0,21.1,2.799999999999997,21.627108172990713,0.3318944324987128,0.1439256628179991,4.547473508864641e-16
1,7,1,0,21.099999999999998,2.8000000000000007,21.72968284575547,0.4167976594169882,0.4872185840952615,4.547473508864641e-16
1,8,1,0,21.1,2.799999999999997,21.94047381651871,0.5017008863352636,1.127403366703452,9.094947017729283e-16
1,9,1,0,21.1,2.799999999999997,21.720994274290668,0.5094193615096523,1.2930478923632875,4.547473508864641e-16
1,10,1,0,21.100000000000005,2.7999999999999936,22.81356038455921,0.517137836684041,1.224852281841446,0.0
1,11,1,0,21.1,2.799999999999997,23.655702127323288,0.5325747870328182,1.0810082038141897,4.547473508864641e-16
1,12,1,0,21.1,2.799999999999997,23.977779323666468,0.5402932622072069,0.922183434603422,4.547473508864641e-16
1,13,1,0,21.1,2.799999999999997,23.956150260418855,0.5325747870328182,0.7821570894354374,0.0
1,14,1,0,21.1,2.799999999999997,24.067847980159325,0.5094193615096523,0.6662387911320419,2.2737367544323206e-16
1,15,1,0,21.1,2.799999999999997,22.96593191099999,0.5017008863352636,0.6083255008995452,0.0
1,16,1,0,21.1,2.799999999999997,23.024846933531425,0.5248563118584296,0.5376051832564264,2.2737367544323206e-16
1,17,1,0,21.1,2.799999999999997,23.12292884263761,0.6174780139510937,0.5479549598904989,4.547473508864641e-16
1,18,1,0,21.100000000000005,2.7999999999999936,23.367023050103437,0.7718475174388671,0.6089930953889314,2.2737367544323206e-16
1,19,1,0,21.099999999999998,2.8000000000000007,23.835951779605338,0.7718475174388671,0.7857121600286814,2.2737367544323206e-16
1,20,1,0,21.100000000000005,2.7999999999999936,23.647257611706046,0.7178181912181464,0.9162690562905714,0.0
1,21,1,0,21.1,2.799999999999997,23.439701039129787,0.6869442905205917,0.9091391108868299,4.547473508864641e-16
1,22,1,0,21.1,2.799999999999997,23.12039411919419,0.656070389823037,0.8045787916200584,4.547473508864641e-16
1,23,1,0,21.1,2.799999999999997,22.38530972900375,0.5480117373815956,0.7186468241600846,4.547473508864641e-16
1,24,1,0,21.1,2.799999999999997,21.21411573864877,0.44767156011454284,0.5372866015417016,4.547473508864641e-16
1,1,2,0,21.1,2.799999999999997,19.605355707462746,0.3473313828474902,0.37005388863351146,4.547473508864641e-16
1,2,2,0,21.1,2.799999999999997,17.918810644709882,0.31645748214993547,0.18783195981835718,4.547473508864641e-16
1,3,2,0,21.099999999999998,2.8000000000000007,16.59820182030095,0.3010205318011581,0.08840510156499069,9.094947017729283e-16
1,4,2,0,21.1,2.799999999999997,15.238531762729934,0.29330205662676945,0.06150601657829254,9.094947017729283e-16
1,5,2,0,21.1,2.799999999999997,14.518330880144065,0.29330205662676945,0.06842408915881655,9.094947017729283e-16
1,6,2,0,21.099999999999998,2.8000000000000007,13.729687179524905,0.3318944324987128,0.1441361929711446,9.094947017729283e-16
1,7,2,0,21.1,2.799999999999997,13.311200408740422,0.4167976594169882,0.48793127286192434,0.0
1,8,2,0,21.100000000000005,2.7999999999999936,12.708601716835524,0.5017008863352636,1.1290524986150345,9.094947017729283e-16
1,9,2,0,21.1,2.799999999999997,12.307441680985715,0.5094193615096523,1.2949393241307268,0.0
1,10,2,0,21.100000000000005,2.7999999999999936,12.16817293542428,0.517137836684041,1.2266439591103062,9.094947017729283e-16
1,11,2,0,21.100000000000005,2.7999999999999936,12.389944361358344,0.5325747870328182,1.0825894702696954,9.094947017729283e-16
1,12,2,0,21.100000000000005,2.7999999999999936,12.181390836018807,0.5402932622072069,0.9235323769387497,4.547473508864641e-16
1,13,2,0,21.1,2.799999999999997,12.266451604446582,0.5325747870328182,0.7833012054228057,4.547473508864641e-16
1,14,2,0,21.099999999999998,2.8000000000000007,12.463072882102052,0.5094193615096523,0.6672133453010636,4.547473508864641e-16
1,15,2,0,21.1,2.799999999999997,12.823385009152647,0.5017008863352636,0.6092153412404483,0.0
1,16,2,0,21.1,2.799999999999997,12.668882468694163,0.5248563118584296,0.5383915760327161,0.0
1,17,2,0,21.099999999999998,2.8000000000000007,12.54953562288081,0.6174780139510937,0.5487564920103715,4.547473508864641e-16
1,18,2,0,21.099999999999998,2.8000000000000007,12.805669745378756,0.7718475174388671,0.6098839122670785,4.547473508864641e-16
1,19,2,0,21.1,2.799999999999997,13.298263169730507,0.7718475174388671,0.7868614762669418,4.547473508864641e-16
1,20,2,0,21.1,2.799999999999997,13.546529988736072,0.7178181912181464,0.917609347250268,0.0
1,21,2,0,21.1,2.799999999999997,14.036696536620019,0.6869442905205917,0.9104689723757263,4.547473508864641e-16
1,22,2,0,21.1,2.799999999999997,13.949488404514732,0.656070389823037,0.8057557054024987,0.0
1,23,2,0,21.1,2.799999999999997,13.81873807598055,0.5480117373815956,0.7196980392317098,4.547473508864641e-16
1,24,2,0,21.1,2.799999999999997,14.061338785682628,0.44767156011454284,0.5380725283061913,9.094947017729283e-16
1,1,3,0,21.1,2.799999999999997,13.952516426454329,0.3473313828474902,0.370544293848739,9.094947017729283e-16
1,2,3,0,21.1,2.799999999999997,13.925049880336921,0.31645748214993547,0.18808087970681306,0.0
1,3,3,0,21.1,2.799999999999997,13.942678024412242,0.3010205318011581,0.08852225834726442,0.0
