Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,5,3,0,21.1,2.799999999999997,35.54613229888906,0.23711645220915348,0.06768658893928615,4.547473508864641e-16
1,6,3,0,21.1,2.799999999999997,35.99091921754607,0.26831598539456836,0.14258263960616277,0.0
1,7,3,0,21.1,2.799999999999997,36.32961850972756,0.3369549584024813,0.4826721685716767,0.0
1,8,3,0,21.100000000000005,2.7999999999999936,36.35940681591558,0.40559393141039407,1.1168831518860303,4.547473508864641e-16
1,9,3,0,21.099999999999998,2.8000000000000007,35.882177543827524,0.41183383804747714,1.2809819876492967,9.094947017729283e-16
1,10,3,0,21.099999999999998,2.8000000000000007,35.451329625330544,0.4180737446845601,1.213422735411884,0.0
1,11,3,0,21.1,2.799999999999997,35.285374316203004,0.430553557958726,1.0709209192988225,4.547473508864641e-16
1,12,3,0,21.1,2.799999999999997,36.07120359520642,0.436793464595809,0.9135782023328608,0.0
1,13,3,0,21.1,2.799999999999997,37.48665103244033,0.430553557958726,0.7748584944118208,2.2737367544323206e-16
1,14,3,0,21.1,2.799999999999997,38.11348594083629,0.41183383804747714,0.6600218723171701,0.0
1,15,3,0,21.1,2.799999999999997,39.941747314286594,0.40559393141039407,0.6026489922626305,2.2737367544323206e-16
1,16,3,0,21.1,2.799999999999997,40.20715237952194,0.42431365132164306,0.5325885918732071,0.0
1,17,3,0,21.1,2.799999999999997,40.03353073636646,0.4991925309666389,0.5428417909408837,4.547473508864641e-16
1,18,3,0,21.100000000000005,2.7999999999999936,38.307125712794424,0.6239906637082986,0.6033103571826836,0.0
1,19,3,0,21.1,2.799999999999997,36.80366292061186,0.6239906637082986,0.7783803913358739,0.0
1,20,3,0,21.099999999999998,2.8000000000000007,36.261374183393066,0.5803113172487178,0.9077190132559132,2.2737367544323206e-16
1,21,3,0,21.1,2.799999999999997,36.2745750902431,0.5553516907003858,0.9006555999909777,0.0
1,22,3,0,21.099999999999998,2.8000000000000007,33.68777847174893,0.5303920641520538,0.7970709714597066,9.094947017729283e-16
1,23,3,0,21.099999999999998,2.8000000000000007,30.1455657584272,0.4430333712328919,0.7119408667438595,4.547473508864641e-16
1,24,3,0,21.100000000000005,2.7999999999999936,27.314046640176393,0.3619145849508131,0.5322729829614512,9.094947017729283e-16
1,1,4,0,21.100000000000005,2.7999999999999936,25.72066542262259,0.2807957986687344,0.36685366705947686,4.547473508864641e-16
1,2,4,0,21.1,2.799999999999997,24.117862621680665,0.2558361721204024,0.18620759129104994,0.0
1,3,4,0,21.1,2.799999999999997,22.379507323101194,0.24335635884623646,0.08764057531091529,9.094947017729283e-16
1,4,4,0,21.100000000000005,2.7999999999999936,21.819519603258154,0.23711645220915348,0.06097411328735935,0.0
1,5,4,0,21.1,2.799999999999997,21.356973428690143,0.23711645220915348,0.06783235845948972,1.8189894035458565e-15
1,6,4,0,21.099999999999998,2.8000000000000007,20.72122469386049,0.26831598539456836,0.14288970490950365,9.094947017729283e-16
1,7,4,0,21.1,2.799999999999997,20.233803146634145,0.3369549584024813,0.483711649088141,0.0
1,8,4,0,21.1,2.799999999999997,19.63902762285698,0.40559393141039407,1.1192884661990314,0.0
1,9,4,0,21.1,2.799999999999997,19.25360833984483,0.41183383804747714,1.283740704444681,9.094947017729283e-16
1,10,4,0,21.100000000000005,2.7999999999999936,19.084822426728028,0.4180737446845601,1.2160359569187884,9.094947017729283e-16
1,11,4,0,21.1,2.799999999999997,19.366561411345177,0.430553557958726,1.073227249563481,4.547473508864641e-16
1,12,4,0,21.100000000000005,2.7999999999999936,19.483924436778803,0.436793464595809,0.9155456800608635,9.094947017729283e-16
1,13,4,0,21.1,2.799999999999997,20.34525962214717,0.430553557958726,0.7765272260280262,4.547473508864641e-16
1,14,4,0,21.099999999999998,2.8000000000000007,21.511554896976083,0.41183383804747714,0.6614432923231013,2.2737367544323206e-16
1,15,4,0,21.1,2.799999999999997,21.95452333578096,0.40559393141039407,0.6039468543033972,0.0
1,16,4,0,21.1,2.799999999999997,22.019634321731154,0.42431365132164306,0.5337355721645746,0.0
1,17,4,0,21.1,2.799999999999997,21.63959315752598,0.4991925309666389,0.5440108524736326,2.2737367544323206e-16
1,18,4,0,21.1,2.799999999999997,21.46718758901712,0.6239906637082986,0.6046096435358378,2.2737367544323206e-16
1,19,4,0,21.099999999999998,2.8000000000000007,21.877304640788182,0.6239906637082986,0.7800567076927623,4.547473508864641e-16
1,20,4,0,21.1,2.799999999999997,22.151841542286853,0.5803113172487178,0.9096738726618239,9.094947017729283e-16
1,21,4,0,21.1,2.799999999999997,22.166181366133923,0.5553516907003858,0.9025952476632382,4.547473508864641e-16
1,22,4,0,21.1,2.799999999999997,22.25248223737609,0.5303920641520538,0.7987875397622118,9.094947017729283e-16
1,23,4,0,21.100000000000005,2.7999999999999936,22.193748252393185,0.4430333712328919,0.7134740992524685,0.0
1,24,4,0,21.1,2.799999999999997,22.540713915455193,0.3619145849508131,0.5334192835589481,9.094947017729283e-16
1,1,5,0,21.1,2.799999999999997,22.78392287872263,0.2807957986687344,0.367592863414924,9.094947017729283e-16
1,2,5,0,21.1,2.799999999999997,22.95744061814204,0.2558361721204024,0.18658279259118202,9.094947017729283e-16
1,3,5,0,21.1,2.799999999999997,23.05308424317455,0.24335635884623646,0.08781716777727495,9.094947017729283e-16
1,4,5,0,21.100000000000005,2.7999999999999936,23.09278338755332,0.23711645220915348,0.06109697383467216,0.0
1,5,5,0,21.1,2.799999999999997,22.765286520296527,0.23711645220915348,0.06796903811314169,9.094947017729283e-16
1,6,5,0,21.100000000000005,2.7999999999999936,22.195484604353613,0.26831598539456836,0.14317762229614622,0.0
1,7,5,0,21.1,2.799999999999997,22.117989333879276,0.3369549584024813,0.48468630988670763,1.8189894035458565e-15
1,8,5,0,21.1,2.799999999999997,22.43490003248801,0.40559393141039407,1.121543790403748,9.094947017729283e-16
1,9,5,0,21.1,2.799999999999997,23.557570558103382,0.41183383804747714,1.2863273937305504,2.7284841053187848e-15
1,10,5,0,21.1,2.799999999999997,25.55241268125288,0.4180737446845601,1.2184862236822422,0.0
1,11,5,0,21.1,2.799999999999997,29.581693049266505,0.430553557958726,1.0753897621473207,0.0
1,12,5,0,21.1,2.799999999999997,32.9438653303248,0.436793464595809,0.9173904702066754,4.547473508864641e-16
1,13,5,0,21.1,2.799999999999997,35.84552995497981,0.430553557958726,0.7780918992122587,1.1368683772161603e-16
1,14,5,0,21.1,2.799999999999997,36.845421756930904,0.41183383804747714,0.6627760757049312,0.0
1,15,5,0,21.1,2.799999999999997,36.964596274478254,0.40559393141039407,0.605163784522913,2.2737367544323206e-16
1,16,5,0,21.100000000000005,2.7999999999999936,36.93975169009005,0.42431365132164306,0.534811029288607,0.0
1,17,5,0,21.1,2.799999999999997,36.81452595313973,0.4991925309666389,0.5451070139014179,4.547473508864641e-16
1,18,5,0,21.10000000000001,2.79999999999999,37.00486464351533,0.6239906637082986,0.6058279092507541,0.0
1,19,5,0,21.100000000000005,2.7999999999999936,37.33825033467,0.6239906637082986,0.7816284926499373,0.0
1,20,5,0,21.100000000000005,2.7999999999999936,38.31499829919617,0.5803113172487178,0.9115068313363466,0.0
1,21,5,0,21.1,2.799999999999997,38.7243625834725,0.5553516907003858,0.9044139431743518,4.547473508864641e-16
1,22,5,0,21.1,2.799999999999997,39.569930043627856,0.5303920641520538,0.8003970666422391,0.0
1,23,5,0,21.100000000000005,2.7999999999999936,40.038781865066824,0.4430333712328919,0.7149117227553239,4.547473508864641e-16
1,24,5,0,21.1,2.799999999999997,40.225693998169206,0.3619145849508131,0.5344941033733239,1.3642420526593924e-15
1,1,6,0,21.099999999999998,2.8000000000000007,41.100622409288974,0.2807957986687344,0.3682826806854651,9.094947017729283e-16
1,2,6,0,21.1,2.799999999999997,41.61985017051025,0.2558361721204024,0.18693293005446,9.094947017729283e-16
1,3,6,0,21.1,2.799999999999997,41.83932972487481,0.24335635884623646,0.08798196368332167,1.8189894035458565e-15
1,4,6,0,21.1,2.799999999999997,41.17043861427576,0.23711645220915348,0.06121162716971633,0.0
1,5,6,0,21.1,2.799999999999997,40.113127029784366,0.23711645220915348,0.06809658742385719,0.0
1,6,6,0,21.1,2.799999999999997,39.51711622983826,0.26831598539456836,0.14344630650208368,1.3642420526593924e-15
1,7,6,0,21.099999999999998,2.8000000000000007,39.28838254677606,0.3369549584024813,0.4855958623308129,9.094947017729283e-16
1,8,6,0,21.1,2.799999999999997,38.56135918367975,0.40559393141039407,1.1236484566072795,0.0
1,9,6,0,21.1,2.799999999999997,37.06203797385131,0.41183383804747714,1.2887412894833739,0.0
1,10,6,0,21.1,2.799999999999997,32.787436790768794,0.4180737446845601,1.2207728100789528,4.547473508864641e-16
1,11,6,0,21.1,2.799999999999997,28.922578680049664,0.430553557958726,1.0774078166427232,2.2737367544323206e-16
1,12,6,0,21.1,2.799999999999997,27.35419758740205,0.436793464595809,0.9191120264531691,1.1368683772161603e-16
1,13,6,0,21.1,2.799999999999997,25.581754060015406,0.430553557958726,0.7795520506013759,1.7763568394002505e-18
1,14,6,0,21.438272361463536,2.4617276385364626,24.34956369578197,0.41183383804747714,0.664019827771485,0.0
1,15,6,0,21.714924004553225,2.1850759954467733,22.29332461775953,0.40559393141039407,0.6062994225388196,0.0
1,16,6,0,21.860416611582973,2.039583388417025,21.800028613836666,0.42431365132164306,0.5358146447588638,0.0
1,17,6,0,21.80826280682046,2.09173719317954,22.66862179392018,0.4991925309666389,0.5461299506064154,0.0
1,18,6,0,21.120194497943938,2.7798055020560604,22.708322981308758,0.6239906637082986,0.6069647935495802,9.473903143468002e-18
1,19,6,0,21.100000083491217,2.7999999165087814,22.280373135520986,0.6239906637082986,0.7830952807381717,0.0
1,20,6,0,21.1000000054009,2.799999994599098,22.568045742656015,0.5803113172487178,0.9132173464661311,2.2737367544323206e-16
1,21,6,0,21.100000000306405,2.7999999996935934,23.57078344006192,0.5553516907003858,0.9061111479348687,0.0
1,22,6,0,21.100000000022114,2.799999999977885,23.46703139634926,0.5303920641520538,0.8018990754536482,0.0
1,23,6,0,21.10000000000199,2.7999999999980076,23.379372139723557,0.4430333712328919,0.7162533115138419,4.547473508864641e-16
1,24,6,0,21.100000000000215,2.799999999999784,22.95897705780127,0.3619145849508131,0.5354971241068716,4.547473508864641e-16
1,1,7,0,21.100000000000026,2.7999999999999723,23.438968621914043,0.2807957986687344,0.36892291458824883,9.094947017729283e-16
1,2,7,0,21.100000000000005,2.7999999999999936,24.222411449529098,0.2558361721204024,0.1872578999909903,4.547473508864641e-16
1,3,7,0,21.1,2.799999999999997,25.041064644510936,0.24335635884623646,0.08813491422630866,4.547473508864641e-16
1,4,7,0,21.1,2.799999999999997,25.44927859364466,0.23711645220915348,0.06131803933899257,0.0
1,5,7,0,21.100000000000005,2.7999999999999936,25.239802321996272,0.23711645220915348,0.0682149686191159,1.8189894035458565e-15
1,6,7,0,21.1,2.799999999999997,25.47952861862562,0.26831598539456836,0.14369567795903296,0.0
1,7,7,0,21.1,2.799999999999997,25.33593948526868,0.3369549584024813,0.48644003706511485,4.547473508864641e-16
1,8,7,0,21.100000000000005,2.7999999999999936,24.208894666899493,0.40559393141039407,1.125601841532662,9.094947017729283e-16
1,9,7,0,21.1,2.799999999999997,23.23654533751393,0.41183383804747714,1.290981676850786,4.547473508864641e-16
1,10,7,0,21.100000000000005,2.7999999999999936,22.981341341341473,0.4180737446845601,1.2228950389580147,4.547473508864641e-16
1,11,7,0,21.1,2.799999999999997,22.933427120679223,0.430553557958726,1.0792808154219624,2.2737367544323206e-16
1,12,7,0,21.1,2.799999999999997,22.47436606703686,0.436793464595809,0.9207098389777665,0.0
1,13,7,0,21.099999999999998,2.8000000000000007,22.022978170458444,0.430553557958726,0.780907247785372,0.0
1,14,7,0,21.29040035960183,2.6095996403981694,21.788739544897847,0.41183383804747714,0.6651741801973677,0.0
1,15,7,0,21.5953893818764,2.304610618123597,21.595012300181352,0.40559393141039407,0.6073534320426741,0.0
1,16,7,0,21.616249525282953,2.2837504747170456,21.657365577121578,0.42431365132164306,0.5367461213641282,0.0
1,17,7,0,21.195122448764867,2.704877551235132,21.55566660698412,0.4991925309666389,0.5470793596556085,0.0
1,18,7,0,21.100795788889894,2.799204211110105,20.995952029331043,0.6239906637082986,0.6080199597547987,0.0
1,19,7,0,21.100039199650077,2.799960800349922,21.13259786359334,0.6239906637082986,0.784456637582065,0.0
1,20,7,0,21.100002764264854,2.7999972357351446,21.27801123737778,0.5803113172487178,0.9148049114983221,0.0
1,21,7,0,21.100000220763484,2.799999779236515,20.988014297105785,0.5553516907003858,0.9076863593336735,4.547473508864641e-16
1,22,7,0,21.100000020190297,2.7999999798097015,21.14929166747555,0.5303920641520538,0.8032931213907548,4.547473508864641e-16
1,23,7,0,21.100000001975253,2.799999998024745,21.322035411205245,0.4430333712328919,0.7174984682292183,4.547473508864641e-16
1,24,7,0,21.10000000020941,2.7999999997905896,21.00064163556396,0.3619145849508131,0.5364280487245003,9.094947017729283e-16
1,1,1,0,21.100000000023353,2.799999999976645,20.803343718957098,0.2807957986687344,0.36951337552406865,4.547473508864641e-16
1,2,1,0,21.100000000002684,2.799999999997315,20.380162566230958,0.2558361721204024,0.18755760616400405,4.547473508864641e-16
1,3,1,0,21.100000000000307,2.7999999999996916,20.41983952555328,0.24335635884623646,0.08827597411138126,9.094947017729283e-16
1,4,1,0,21.10000000000004,2.799999999999958,20.890695580406433,0.23711645220915348,0.06141617882954481,9.094947017729283e-16
1,5,1,0,21.10000000000001,2.79999999999999,21.206649932656653,0.23711645220915348,0.06832414664144806,9.094947017729283e-16
1,6,1,0,21.100000000000005,2.7999999999999936,21.314312614647168,0.26831598539456836,0.1439256628179991,0.0
1,7,1,0,21.100000000000005,2.7999999999999936,21.422987362190867,0.3369549584024813,0.4872185840952615,0.0
1,8,1,0,21.100000000000005,2.7999999999999936,21.649476927950722,0.40559393141039407,1.127403366703452,1.8189894035458565e-15
1,9,1,0,21.100000000000005,2.7999999999999936,21.518613643680887,0.41183383804747714,1.2930478923632875,0.0
1,10,1,0,21.1,2.799999999999997,22.659743108246595,0.4180737446845601,1.224852281841446,4.547473508864641e-16
1,11,1,0,21.1,2.799999999999997,23.539005078973727,0.430553557958726,1.0810082038141897,0.0
1,12,1,0,21.1,2.799999999999997,23.885795511923703,0.436793464595809,0.922183434603422,2.2737367544323206e-16
1,13,1,0,21.1,2.799999999999997,23.876231650212752,0.430553557958726,0.7821570894354374,0.0
1,14,1,0,21.1,2.799999999999997,23.992464730570365,0.41183383804747714,0.6662387911320419,0.0
1,15,1,0,21.100000000000005,2.7999999999999936,22.892292848314597,0.40559393141039407,0.6083255008995452,0.0
1,16,1,0,21.1,2.799999999999997,22.949620386737386,0.42431365132164306,0.5376051832564264,2.2737367544323206e-16
1,17,1,0,21.1,2.799999999999997,23.037598043929684,0.4991925309666389,0.5479549598904989,2.2737367544323206e-16
1,18,1,0,21.1,2.799999999999997,23.23517502347335,0.6239906637082986,0.6089930953889314,0.0
1,19,1,0,21.1,2.799999999999997,23.608609282978307,0.6239906637082986,0.7857121600286814,2.2737367544323206e-16
1,20,1,0,21.100000000000005,2.7999999999999936,23.39928054442106,0.5803113172487178,0.9162690562905714,4.547473508864641e-16
1,21,1,0,21.100000000000005,2.7999999999999936,23.19657867490272,0.5553516907003858,0.9091391108868299,4.547473508864641e-16
1,22,1,0,21.1,2.799999999999997,22.8666689612038,0.5303920641520538,0.8045787916200584,0.0
1,23,1,0,21.1,2.799999999999997,22.14049724762238,0.4430333712328919,0.7186468241600846,4.547473508864641e-16
1,24,1,0,21.100000000000005,2.7999999999999936,20.99264642738381,0.3619145849508131,0.5372866015417016,4.547473508864641e-16
1,1,2,0,21.1,2.799999999999997,19.41452342355877,0.2807957986687344,0.37005388863351146,4.547473508864641e-16
1,2,2,0,21.099999999999998,2.8000000000000007,17.75264210976691,0.2558361721204024,0.18783195981835718,1.8189894035458565e-15
1,3,2,0,21.1,2.799999999999997,16.433463523418588,0.24335635884623646,0.08840510156499069,0.0
1,4,2,0,21.100000000000005,2.7999999999999936,15.077299208129963,0.23711645220915348,0.06150601657829254,0.0
1,5,2,0,21.1,2.799999999999997,14.33649538975342,0.23711645220915348,0.06842408915881655,0.0
1,6,2,0,21.099999999999998,2.8000000000000007,13.539442803240695,0.26831598539456836,0.1441361929711446,0.0
1,7,2,0,21.1,2.799999999999997,13.101972078044694,0.3369549584024813,0.48793127286192434,0.0
1,8,2,0,21.1,2.799999999999997,12.514785972528575,0.40559393141039407,1.1290524986150345,0.0
1,9,2,0,21.1,2.799999999999997,12.167409840479253,0.41183383804747714,1.2949393241307268,9.094947017729283e-16
1,10,2,0,21.1,2.799999999999997,12.067245125601993,0.4180737446845601,1.2266439591103062,9.094947017729283e-16
1,11,2,0,21.1,2.799999999999997,12.297120946823895,0.430553557958726,1.0825894702696954,9.094947017729283e-16
1,12,2,0,21.099999999999998,2.8000000000000007,12.101254465123475,0.436793464595809,0.9235323769387497,4.547473508864641e-16
1,13,2,0,21.1,2.799999999999997,12.1897161096749,0.430553557958726,0.7833012054228057,1.3642420526593924e-15
1,14,2,0,21.099999999999998,2.8000000000000007,12.385787451542804,0.41183383804747714,0.6672133453010636,0.0
1,15,2,0,21.1,2.799999999999997,12.743310314164757,0.40559393141039407,0.6092153412404483,9.094947017729283e-16
1,16,2,0,21.1,2.799999999999997,12.594231261063038,0.42431365132164306,0.5383915760327161,4.547473508864641e-16
1,17,2,0,21.1,2.799999999999997,12.472017212629453,0.4991925309666389,0.5487564920103715,0.0
1,18,2,0,21.100000000000005,2.7999999999999936,12.680953314634522,0.6239906637082986,0.6098839122670785,0.0
1,19,2,0,21.100000000000005,2.7999999999999936,13.080555192607896,0.6239906637082986,0.7868614762669418,4.547473508864641e-16
1,20,2,0,21.100000000000005,2.7999999999999936,13.28549433622971,0.5803113172487178,0.917609347250268,9.094947017729283e-16
1,21,2,0,21.1,2.799999999999997,13.747149966887248,0.5553516907003858,0.9104689723757263,9.094947017729283e-16
1,22,2,0,21.1,2.799999999999997,13.660115220490338,0.5303920641520538,0.8057557054024987,1.3642420526593924e-15
1,23,2,0,21.1,2.799999999999997,13.53436629102186,0.4430333712328919,0.7196980392317098,9.094947017729283e-16
