Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,13,3,0,21.7,2.6999999999999993,36.04876377612958,0.5563954485732554,0.7748584944118208,0.0
1,14,3,0,21.7,2.6999999999999993,36.80172432208374,0.5322043421135487,0.6600218723171701,0.0
1,15,3,0,21.7,2.6999999999999993,38.356326644254196,0.5241406399603131,0.6026489922626305,0.0
1,16,3,0,21.7,2.6999999999999993,38.85400876554788,0.5483317464200198,0.5325885918732071,0.0
1,17,3,0,21.7,2.6999999999999993,38.82060830811308,0.6450961722588469,0.5428417909408837,0.0
1,18,3,0,21.7,2.6999999999999993,37.49253781424974,0.8063702153235586,0.6033103571826836,5.684341886080802e-17
1,19,3,0,21.7,2.6999999999999993,36.18000674053096,0.8063702153235586,0.7783803913358739,0.0
1,20,3,0,21.7,2.6999999999999993,35.600442015431355,0.7499243002509094,0.9077190132559132,0.0
1,21,3,0,21.700000000000003,2.6999999999999957,35.56874237875285,0.717669491637967,0.9006555999909777,0.0
1,22,3,0,21.700000000000003,2.6999999999999957,33.43270333808356,0.6854146830250248,0.7970709714597066,0.0
1,23,3,0,21.7,2.6999999999999993,30.149634617274952,0.5725228528797266,0.7119408667438595,0.0
1,24,3,0,21.7,2.6999999999999993,27.314316692943365,0.46769472488766395,0.5322729829614512,0.0
1,1,4,0,21.700000000000003,2.6999999999999957,25.62370248184593,0.3628665968956014,0.36685366705947686,0.0
1,2,4,0,21.699999999999996,2.700000000000003,24.11388763599776,0.330611788282659,0.18620759129104994,0.0
1,3,4,0,21.7,2.6999999999999993,22.503799787950683,0.3144843839761879,0.08764057531091529,0.0
1,4,4,0,21.699999999999996,2.700000000000003,21.83878121008552,0.30642068182295223,0.06097411328735935,0.0
1,5,4,0,21.7,2.6999999999999993,21.368689142980447,0.30642068182295223,0.06783235845948972,0.0
1,6,4,0,21.699999999999996,2.700000000000003,20.777003775135743,0.3467391925891302,0.14288970490950365,0.0
1,7,4,0,21.700000000000003,2.6999999999999957,20.28702947135466,0.4354399162747217,0.483711649088141,2.2737367544323206e-16
1,8,4,0,21.700000000000003,2.6999999999999957,19.682813535152892,0.5241406399603131,1.1192884661990314,0.0
1,9,4,0,21.700000000000003,2.6999999999999957,19.120740075625392,0.5322043421135487,1.283740704444681,0.0
1,10,4,0,21.7,2.6999999999999993,18.774694501892,0.5402680442667843,1.2160359569187884,0.0
1,11,4,0,21.7,2.6999999999999993,18.890191227602987,0.5563954485732554,1.073227249563481,0.0
1,12,4,0,21.7,2.6999999999999993,18.976569882376076,0.564459150726491,0.9155456800608635,2.2737367544323206e-16
1,13,4,0,21.700000000000003,2.6999999999999957,19.65721341277069,0.5563954485732554,0.7765272260280262,1.1368683772161603e-16
1,14,4,0,21.7,2.6999999999999993,20.68930182683517,0.5322043421135487,0.6614432923231013,1.1368683772161603e-16
1,15,4,0,21.7,2.6999999999999993,21.243523653565383,0.5241406399603131,0.6039468543033972,0.0
1,16,4,0,21.700000000000003,2.6999999999999957,21.402021230034844,0.5483317464200198,0.5337355721645746,0.0
1,17,4,0,21.7,2.6999999999999993,21.14103300699961,0.6450961722588469,0.5440108524736326,0.0
1,18,4,0,21.700000000000003,2.6999999999999957,21.036213637000134,0.8063702153235586,0.6046096435358378,0.0
1,19,4,0,21.700000000000003,2.6999999999999957,21.505823112469432,0.8063702153235586,0.7800567076927623,2.2737367544323206e-16
1,20,4,0,21.699999999999996,2.700000000000003,21.90503722395353,0.7499243002509094,0.9096738726618239,0.0
1,21,4,0,21.7,2.6999999999999993,22.027058478065065,0.717669491637967,0.9025952476632382,0.0
1,22,4,0,21.7,2.6999999999999993,22.15615704220818,0.6854146830250248,0.7987875397622118,0.0
1,23,4,0,21.7,2.6999999999999993,22.145198845223366,0.5725228528797266,0.7134740992524685,0.0
1,24,4,0,21.7,2.6999999999999993,22.444281211281535,0.46769472488766395,0.5334192835589481,0.0
1,1,5,0,21.699999999999996,2.700000000000003,22.694256194829595,0.3628665968956014,0.367592863414924,0.0
1,2,5,0,21.7,2.6999999999999993,22.875427377232167,0.330611788282659,0.18658279259118202,0.0
1,3,5,0,21.7,2.6999999999999993,22.978575115756524,0.3144843839761879,0.08781716777727495,0.0
1,4,5,0,21.699999999999996,2.700000000000003,23.02773534956485,0.30642068182295223,0.06109697383467216,2.2737367544323206e-16
1,5,5,0,21.7,2.6999999999999993,22.75646185233056,0.30642068182295223,0.06796903811314169,0.0
1,6,5,0,21.700000000000003,2.6999999999999957,22.248089783918477,0.3467391925891302,0.14317762229614622,0.0
1,7,5,0,21.7,2.6999999999999993,22.1269417031088,0.4354399162747217,0.48468630988670763,0.0
1,8,5,0,21.7,2.6999999999999993,22.339686118367492,0.5241406399603131,1.121543790403748,0.0
1,9,5,0,21.699999999999996,2.700000000000003,23.14871861289069,0.5322043421135487,1.2863273937305504,0.0
1,10,5,0,21.700000000000003,2.6999999999999957,24.737341394948363,0.5402680442667843,1.2184862236822422,0.0
1,11,5,0,21.7,2.6999999999999993,28.090805210749153,0.5563954485732554,1.0753897621473207,0.0
1,12,5,0,21.700000000000003,2.6999999999999957,31.308803874372888,0.564459150726491,0.9173904702066754,5.684341886080802e-17
1,13,5,0,21.699999999999996,2.700000000000003,34.159670916960344,0.5563954485732554,0.7780918992122587,2.842170943040401e-17
1,14,5,0,21.7,2.6999999999999993,35.448125611623006,0.5322043421135487,0.6627760757049312,0.0
1,15,5,0,21.7,2.6999999999999993,35.77096666026946,0.5241406399603131,0.605163784522913,0.0
1,16,5,0,21.7,2.6999999999999993,35.78025063776236,0.5483317464200198,0.534811029288607,0.0
1,17,5,0,21.7,2.6999999999999993,35.68438624030011,0.6450961722588469,0.5451070139014179,0.0
1,18,5,0,21.699999999999996,2.700000000000003,35.912020601285924,0.8063702153235586,0.6058279092507541,5.684341886080802e-17
1,19,5,0,21.699999999999996,2.700000000000003,36.393751124189116,0.8063702153235586,0.7816284926499373,0.0
1,20,5,0,21.699999999999996,2.700000000000003,37.36716119039365,0.7499243002509094,0.9115068313363466,0.0
1,21,5,0,21.699999999999996,2.700000000000003,37.889552104672056,0.717669491637967,0.9044139431743518,1.1368683772161603e-16
1,22,5,0,21.699999999999996,2.700000000000003,38.71441254022683,0.6854146830250248,0.8003970666422391,0.0
1,23,5,0,21.699999999999996,2.700000000000003,39.25287951243488,0.5725228528797266,0.7149117227553239,0.0
1,24,5,0,21.7,2.6999999999999993,39.49978347946837,0.46769472488766395,0.5344941033733239,2.2737367544323206e-16
1,1,6,0,21.700000000000003,2.6999999999999957,40.24695734328637,0.3628665968956014,0.3682826806854651,0.0
1,2,6,0,21.7,2.6999999999999993,40.79518912747708,0.330611788282659,0.18693293005446,0.0
1,3,6,0,21.699999999999996,2.700000000000003,41.08457293684948,0.3144843839761879,0.08798196368332167,0.0
1,4,6,0,21.7,2.6999999999999993,40.591122893049196,0.30642068182295223,0.06121162716971633,2.2737367544323206e-16
1,5,6,0,21.699999999999996,2.700000000000003,39.65102529505297,0.30642068182295223,0.06809658742385719,0.0
1,6,6,0,21.7,2.6999999999999993,38.990661593598105,0.3467391925891302,0.14344630650208368,0.0
1,7,6,0,21.7,2.6999999999999993,38.67018298134243,0.4354399162747217,0.4855958623308129,0.0
1,8,6,0,21.7,2.6999999999999993,37.96604005548632,0.5241406399603131,1.1236484566072795,0.0
1,9,6,0,21.7,2.6999999999999993,36.42310842853534,0.5322043421135487,1.2887412894833739,0.0
1,10,6,0,21.7,2.6999999999999993,32.54353559234711,0.5402680442667843,1.2207728100789528,2.2737367544323206e-16
1,11,6,0,21.700000000000003,2.6999999999999957,28.701524546068534,0.5563954485732554,1.0774078166427232,0.0
1,12,6,0,21.700000000000006,2.699999999999992,26.753436468120995,0.564459150726491,0.9191120264531691,5.684341886080802e-17
1,13,6,0,21.753052079706016,2.6469479202939823,25.03778288088933,0.5563954485732554,0.7795520506013759,0.0
1,14,6,0,21.889668066207232,2.5103319337927665,23.78623613939547,0.5322043421135487,0.664019827771485,0.0
1,15,6,0,22.034473398987622,2.3655266010123768,22.221367764102588,0.5241406399603131,0.6062994225388196,0.0
1,16,6,0,22.065828919258756,2.3341710807412426,21.77273418775786,0.5483317464200198,0.5358146447588638,0.0
1,17,6,0,22.037493950178668,2.362506049821331,22.36886249910988,0.6450961722588469,0.5461299506064154,0.0
1,18,6,0,21.803393006383516,2.596606993616483,22.49848833257062,0.8063702153235586,0.6069647935495802,0.0
1,19,6,0,21.70195073614034,2.6980492638596587,22.367908327949458,0.8063702153235586,0.7830952807381717,0.0
1,20,6,0,21.700060006442932,2.6999399935570665,22.455345231446426,0.7499243002509094,0.9132173464661311,0.0
1,21,6,0,21.700001540415553,2.699998459584446,23.200662783188726,0.717669491637967,0.9061111479348687,0.0
1,22,6,0,21.70000004790963,2.6999999520903692,23.30525877398158,0.6854146830250248,0.8018990754536482,1.1368683772161603e-16
1,23,6,0,21.700000001958927,2.699999998041072,23.276912632481984,0.5725228528797266,0.7162533115138419,2.2737367544323206e-16
1,24,6,0,21.700000000101006,2.699999999898992,22.91363503388845,0.46769472488766395,0.5354971241068716,2.2737367544323206e-16
1,1,7,0,21.700000000005737,2.6999999999942617,23.270966059177866,0.3628665968956014,0.36892291458824883,0.0
1,2,7,0,21.70000000000031,2.69999999999969,23.976579719793094,0.330611788282659,0.1872578999909903,2.2737367544323206e-16
1,3,7,0,21.700000000000017,2.6999999999999815,24.759329191469355,0.3144843839761879,0.08813491422630866,4.547473508864641e-16
1,4,7,0,21.7,2.6999999999999993,25.201648561979596,0.30642068182295223,0.06131803933899257,0.0
1,5,7,0,21.7,2.6999999999999993,25.080533857795906,0.30642068182295223,0.0682149686191159,0.0
1,6,7,0,21.700000000000003,2.6999999999999957,25.24876914457648,0.3467391925891302,0.14369567795903296,2.2737367544323206e-16
1,7,7,0,21.7,2.6999999999999993,25.16143230949729,0.4354399162747217,0.48644003706511485,0.0
1,8,7,0,21.700000000000003,2.6999999999999957,24.169797656973973,0.5241406399603131,1.125601841532662,0.0
1,9,7,0,21.7,2.6999999999999993,23.02809622233303,0.5322043421135487,1.290981676850786,2.2737367544323206e-16
1,10,7,0,21.7,2.6999999999999993,22.493078062273824,0.5402680442667843,1.2228950389580147,1.1368683772161603e-16
1,11,7,0,21.700000000000003,2.6999999999999957,22.32642300163686,0.5563954485732554,1.0792808154219624,0.0
1,12,7,0,21.700000000000003,2.6999999999999957,21.949684685015626,0.564459150726491,0.9207098389777665,0.0
1,13,7,0,21.7,2.6999999999999993,21.538027873304074,0.5563954485732554,0.780907247785372,7.105427357601002e-18
1,14,7,0,21.738929182170846,2.6610708178291524,21.389218667094923,0.5322043421135487,0.6651741801973677,0.0
1,15,7,0,21.906477263858537,2.493522736141461,21.327827192325408,0.5241406399603131,0.6073534320426741,0.0
1,16,7,0,21.86490146085612,2.5350985391438776,21.49865223352127,0.5483317464200198,0.5367461213641282,0.0
1,17,7,0,21.700372381232118,2.699627618767881,21.310149748504664,0.6450961722588469,0.5470793596556085,7.105427357601002e-18
1,18,7,0,21.7000030776157,2.6999969223842974,20.76313026773201,0.8063702153235586,0.6080199597547987,0.0
1,19,7,0,21.700000073208958,2.6999999267910404,20.888093093019666,0.8063702153235586,0.784456637582065,0.0
1,20,7,0,21.700000002396404,2.6999999976035944,21.098196832146897,0.7499243002509094,0.9148049114983221,1.1368683772161603e-16
1,21,7,0,21.700000000087478,2.699999999912521,20.933349849440532,0.717669491637967,0.9076863593336735,0.0
1,22,7,0,21.700000000003662,2.6999999999963364,21.063457018232786,0.6854146830250248,0.8032931213907548,0.0
1,23,7,0,21.700000000000166,2.6999999999998323,21.24438037108066,0.5725228528797266,0.7174984682292183,0.0
1,24,7,0,21.700000000000006,2.699999999999992,21.01191492602862,0.46769472488766395,0.5364280487245003,0.0
1,1,1,0,21.700000000000003,2.6999999999999957,20.813473471501332,0.3628665968956014,0.36951337552406865,2.2737367544323206e-16
1,2,1,0,21.7,2.6999999999999993,20.43081007577337,0.330611788282659,0.18755760616400405,0.0
1,3,1,0,21.7,2.6999999999999993,20.40876614638488,0.3144843839761879,0.08827597411138126,0.0
1,4,1,0,21.7,2.6999999999999993,20.8031375670301,0.30642068182295223,0.06141617882954481,2.2737367544323206e-16
1,5,1,0,21.700000000000003,2.6999999999999957,21.125288393242116,0.30642068182295223,0.06832414664144806,2.2737367544323206e-16
1,6,1,0,21.699999999999996,2.700000000000003,21.250747593758863,0.3467391925891302,0.1439256628179991,2.2737367544323206e-16
1,7,1,0,21.7,2.6999999999999993,21.36213048601522,0.4354399162747217,0.4872185840952615,2.2737367544323206e-16
1,8,1,0,21.700000000000003,2.6999999999999957,21.520464456169776,0.5241406399603131,1.127403366703452,0.0
1,9,1,0,21.7,2.6999999999999993,21.279445395081147,0.5322043421135487,1.2930478923632875,0.0
1,10,1,0,21.7,2.6999999999999993,22.017815543924073,0.5402680442667843,1.224852281841446,2.2737367544323206e-16
1,11,1,0,21.700000000000003,2.6999999999999957,22.776773142202714,0.5563954485732554,1.0810082038141897,0.0
1,12,1,0,21.7,2.6999999999999993,23.152425520095658,0.564459150726491,0.922183434603422,1.1368683772161603e-16
1,13,1,0,21.7,2.6999999999999993,23.19888476708257,0.5563954485732554,0.7821570894354374,0.0
1,14,1,0,21.699999999999996,2.700000000000003,23.2826869657404,0.5322043421135487,0.6662387911320419,0.0
1,15,1,0,21.7,2.6999999999999993,22.454470523843057,0.5241406399603131,0.6083255008995452,1.1368683772161603e-16
1,16,1,0,21.7,2.6999999999999993,22.325258072740517,0.5483317464200198,0.5376051832564264,0.0
1,17,1,0,21.7,2.6999999999999993,22.377962604061963,0.6450961722588469,0.5479549598904989,0.0
1,18,1,0,21.699999999999996,2.700000000000003,22.643612191922593,0.8063702153235586,0.6089930953889314,0.0
1,19,1,0,21.699999999999996,2.700000000000003,23.16703544147036,0.8063702153235586,0.7857121600286814,1.1368683772161603e-16
1,20,1,0,21.7,2.6999999999999993,23.16603662707196,0.7499243002509094,0.9162690562905714,0.0
1,21,1,0,21.699999999999996,2.700000000000003,22.991400473326994,0.717669491637967,0.9091391108868299,1.1368683772161603e-16
1,22,1,0,21.700000000000003,2.6999999999999957,22.730006575568066,0.6854146830250248,0.8045787916200584,0.0
1,23,1,0,21.7,2.6999999999999993,22.102931778044677,0.5725228528797266,0.7186468241600846,0.0
1,24,1,0,21.7,2.6999999999999993,21.051344159982218,0.46769472488766395,0.5372866015417016,2.2737367544323206e-16
1,1,2,0,21.7,2.6999999999999993,19.58163344856763,0.3628665968956014,0.37005388863351146,2.2737367544323206e-16
1,2,2,0,21.7,2.6999999999999993,17.990301446231786,0.330611788282659,0.18783195981835718,0.0
1,3,2,0,21.7,2.6999999999999993,16.660660718154368,0.3144843839761879,0.08840510156499069,0.0
1,4,2,0,21.699999999999996,2.700000000000003,15.361891806067348,0.30642068182295223,0.06150601657829254,4.547473508864641e-16
1,5,2,0,21.700000000000003,2.6999999999999957,14.594981795700107,0.30642068182295223,0.06842408915881655,0.0
1,6,2,0,21.699999999999996,2.700000000000003,13.832945398668231,0.3467391925891302,0.1441361929711446,0.0
1,7,2,0,21.699999999999992,2.7000000000000064,13.37634914547986,0.4354399162747217,0.48793127286192434,0.0
1,8,2,0,21.7,2.6999999999999993,12.78286726644894,0.5241406399603131,1.1290524986150345,0.0
1,9,2,0,21.7,2.6999999999999993,12.28366687621211,0.5322043421135487,1.2949393241307268,0.0
1,10,2,0,21.700000000000003,2.6999999999999957,12.00980605364333,0.5402680442667843,1.2266439591103062,0.0
1,11,2,0,21.699999999999996,2.700000000000003,12.096520547368364,0.5563954485732554,1.0825894702696954,0.0
1,12,2,0,21.7,2.6999999999999993,11.91544876816055,0.564459150726491,0.9235323769387497,2.2737367544323206e-16
1,13,2,0,21.700000000000003,2.6999999999999957,11.935671664418264,0.5563954485732554,0.7833012054228057,0.0
1,14,2,0,21.700000000000003,2.6999999999999957,12.089470728111538,0.5322043421135487,0.6672133453010636,0.0
1,15,2,0,21.699999999999996,2.700000000000003,12.397277876633565,0.5241406399603131,0.6092153412404483,0.0
1,16,2,0,21.700000000000003,2.6999999999999957,12.332769251866903,0.5483317464200198,0.5383915760327161,2.2737367544323206e-16
1,17,2,0,21.7,2.6999999999999993,12.235071562324976,0.6450961722588469,0.5487564920103715,0.0
1,18,2,0,21.7,2.6999999999999993,12.465121879375724,0.8063702153235586,0.6098839122670785,0.0
1,19,2,0,21.699999999999996,2.700000000000003,12.989575573837048,0.8063702153235586,0.7868614762669418,0.0
1,20,2,0,21.7,2.6999999999999993,13.323023990549629,0.7499243002509094,0.917609347250268,0.0
1,21,2,0,21.7,2.6999999999999993,13.778277510421146,0.717669491637967,0.9104689723757263,2.2737367544323206e-16
1,22,2,0,21.7,2.6999999999999993,13.822452665455796,0.6854146830250248,0.8057557054024987,0.0
1,23,2,0,21.7,2.6999999999999993,13.755430335553967,0.5725228528797266,0.7196980392317098,0.0
1,24,2,0,21.7,2.6999999999999993,13.950443081601035,0.46769472488766395,0.5380725283061913,2.2737367544323206e-16
1,1,3,0,21.699999999999996,2.700000000000003,13.900381241290496,0.3628665968956014,0.370544293848739,0.0
1,2,3,0,21.699999999999996,2.700000000000003,13.870426537639528,0.330611788282659,0.18808087970681306,0.0
1,3,3,0,21.7,2.6999999999999993,13.886204051043983,0.3144843839761879,0.08852225834726442,0.0
1,4,3,0,21.7,2.6999999999999993,13.895919479945684,0.30642068182295223,0.06158752598063727,0.0
1,5,3,0,21.7,2.6999999999999993,13.902870314395807,0.30642068182295223,0.06851476657419132,0.0
1,6,3,0,21.699999999999996,2.700000000000003,13.907322563531496,0.3467391925891302,0.14432720607195837,0.0
1,7,3,0,21.7,2.6999999999999993,13.910641015672507,0.4354399162747217,0.4885778923090748,2.2737367544323206e-16
1,8,3,0,21.7,2.6999999999999993,13.80045489582716,0.5241406399603131,1.1305487488926118,2.2737367544323206e-16
1,9,3,0,21.699999999999992,2.7000000000000064,13.472968538641977,0.5322043421135487,1.2966554120234979,0.0
1,10,3,0,21.7,2.6999999999999993,13.152223154898904,0.5402680442667843,1.2282695401763406,2.2737367544323206e-16
1,11,3,0,21.700000000000003,2.6999999999999957,12.766417733606147,0.5563954485732554,1.0840241465113938,2.2737367544323206e-16
1,12,3,0,21.7,2.6999999999999993,12.414794061164795,0.564459150726491,0.9247562665072516,0.0
1,13,3,0,21.7,2.6999999999999993,12.087430696258394,0.5563954485732554,0.7843392569283628,0.0
1,14,3,0,21.7,2.6999999999999993,11.890955545762043,0.5322043421135487,0.668097554099445,0.0
1,15,3,0,21.700000000000003,2.6999999999999957,11.941181445231994,0.5241406399603131,0.6100226895475939,0.0
1,16,3,0,21.700000000000003,2.6999999999999957,13.412226930427881,0.5483317464200198,0.5391050668102241,2.2737367544323206e-16
1,17,3,0,21.7,2.6999999999999993,15.154387773410901,0.6450961722588469,0.5494837186490796,0.0
