Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,13,3,0,21.7,2.6999999999999993,35.67014578993925,0.5362123742635776,0.7748584944118208,0.0
1,14,3,0,21.7,2.6999999999999993,36.45810271237685,0.5128987927738569,0.6600218723171701,5.684341886080802e-17
1,15,3,0,21.7,2.6999999999999993,37.849609078025864,0.50512759894395,0.6026489922626305,0.0
1,16,3,0,21.7,2.6999999999999993,38.528633884837596,0.5284411804336707,0.5325885918732071,1.1368683772161603e-16
1,17,3,0,21.700000000000003,2.6999999999999957,38.688995418036775,0.6216955063925539,0.5428417909408837,0.0
1,18,3,0,21.699999999999996,2.700000000000003,37.74270739374621,0.7771193829906922,0.6033103571826836,1.1368683772161603e-16
1,19,3,0,21.7,2.6999999999999993,36.56987999168821,0.7771193829906922,0.7783803913358739,2.2737367544323206e-16
1,20,3,0,21.699999999999996,2.700000000000003,35.84954018969673,0.7227210261813437,0.9077190132559132,0.0
1,21,3,0,21.7,2.6999999999999993,35.61977518945852,0.6916362508617161,0.9006555999909777,0.0
1,22,3,0,21.699999999999996,2.700000000000003,33.844988332271484,0.6605514755420884,0.7970709714597066,0.0
1,23,3,0,21.7,2.6999999999999993,30.995738764377627,0.5517547619233915,0.7119408667438595,0.0
1,24,3,0,21.7,2.6999999999999993,28.25783739891486,0.45072924213460147,0.5322729829614512,0.0
1,1,4,0,21.7,2.6999999999999993,26.343976571055112,0.34970372234581143,0.36685366705947686,0.0
1,2,4,0,21.700000000000003,2.6999999999999957,24.716405629226124,0.31861894702618376,0.18620759129104994,0.0
1,3,4,0,21.699999999999996,2.700000000000003,23.109226531690908,0.30307655936636996,0.08764057531091529,0.0
1,4,4,0,21.699999999999996,2.700000000000003,22.248469767267387,0.2953053655364631,0.06097411328735935,4.547473508864641e-16
1,5,4,0,21.7,2.6999999999999993,21.632783518673,0.2953053655364631,0.06783235845948972,0.0
1,6,4,0,21.7,2.6999999999999993,20.991510347568582,0.3341613346859976,0.14288970490950365,0.0
1,7,4,0,21.700000000000003,2.6999999999999957,20.45332626105603,0.41964446681497386,0.483711649088141,0.0
1,8,4,0,21.699999999999996,2.700000000000003,19.857840507210778,0.50512759894395,1.1192884661990314,0.0
1,9,4,0,21.700000000000003,2.6999999999999957,19.287874225678337,0.5128987927738569,1.283740704444681,0.0
1,10,4,0,21.7,2.6999999999999993,18.9087356170915,0.5206699866037638,1.2160359569187884,2.2737367544323206e-16
1,11,4,0,21.7,2.6999999999999993,18.91488934207969,0.5362123742635776,1.073227249563481,0.0
1,12,4,0,21.700000000000003,2.6999999999999957,18.95790357243894,0.5439835680934845,0.9155456800608635,0.0
1,13,4,0,21.7,2.6999999999999993,19.472673840030684,0.5362123742635776,0.7765272260280262,0.0
1,14,4,0,21.700000000000003,2.6999999999999957,20.346317164530554,0.5128987927738569,0.6614432923231013,0.0
1,15,4,0,21.7,2.6999999999999993,20.96471340815895,0.50512759894395,0.6039468543033972,0.0
1,16,4,0,21.7,2.6999999999999993,21.25847999612585,0.5284411804336707,0.5337355721645746,0.0
1,17,4,0,21.7,2.6999999999999993,21.13804258066218,0.6216955063925539,0.5440108524736326,0.0
1,18,4,0,21.700000000000003,2.6999999999999957,21.0423590003229,0.7771193829906922,0.6046096435358378,1.1368683772161603e-16
1,19,4,0,21.7,2.6999999999999993,21.362757230643467,0.7771193829906922,0.7800567076927623,0.0
1,20,4,0,21.7,2.6999999999999993,21.717282144098743,0.7227210261813437,0.9096738726618239,0.0
1,21,4,0,21.700000000000003,2.6999999999999957,21.901157827021883,0.6916362508617161,0.9025952476632382,0.0
1,22,4,0,21.700000000000003,2.6999999999999957,22.047376430200643,0.6605514755420884,0.7987875397622118,0.0
1,23,4,0,21.7,2.6999999999999993,22.064911065243024,0.5517547619233915,0.7134740992524685,0.0
1,24,4,0,21.699999999999996,2.700000000000003,22.30433596276668,0.45072924213460147,0.5334192835589481,0.0
1,1,5,0,21.699999999999996,2.700000000000003,22.535720203650214,0.34970372234581143,0.367592863414924,0.0
1,2,5,0,21.7,2.6999999999999993,22.724327304110677,0.31861894702618376,0.18658279259118202,0.0
1,3,5,0,21.699999999999996,2.700000000000003,22.847124555277762,0.30307655936636996,0.08781716777727495,0.0
1,4,5,0,21.700000000000003,2.6999999999999957,22.922067443950684,0.2953053655364631,0.06109697383467216,0.0
1,5,5,0,21.7,2.6999999999999993,22.7306580342579,0.2953053655364631,0.06796903811314169,4.547473508864641e-16
1,6,5,0,21.7,2.6999999999999993,22.321274897093016,0.3341613346859976,0.14317762229614622,0.0
1,7,5,0,21.700000000000003,2.6999999999999957,22.177105677638504,0.41964446681497386,0.48468630988670763,0.0
1,8,5,0,21.7,2.6999999999999993,22.30795511095201,0.50512759894395,1.121543790403748,4.547473508864641e-16
1,9,5,0,21.699999999999996,2.700000000000003,22.946694101534266,0.5128987927738569,1.2863273937305504,0.0
1,10,5,0,21.7,2.6999999999999993,24.28389568615771,0.5206699866037638,1.2184862236822422,0.0
1,11,5,0,21.7,2.6999999999999993,27.099391354408393,0.5362123742635776,1.0753897621473207,1.1368683772161603e-16
1,12,5,0,21.7,2.6999999999999993,30.15828299552795,0.5439835680934845,0.9173904702066754,0.0
1,13,5,0,21.7,2.6999999999999993,33.0606282882684,0.5362123742635776,0.7780918992122587,0.0
1,14,5,0,21.7,2.6999999999999993,34.728338589928136,0.5128987927738569,0.6627760757049312,5.684341886080802e-17
1,15,5,0,21.699999999999996,2.700000000000003,35.42721193427128,0.50512759894395,0.605163784522913,0.0
1,16,5,0,21.7,2.6999999999999993,35.631075931339936,0.5284411804336707,0.534811029288607,0.0
1,17,5,0,21.7,2.6999999999999993,35.60831046374887,0.6216955063925539,0.5451070139014179,0.0
1,18,5,0,21.699999999999996,2.700000000000003,35.77982797968716,0.7771193829906922,0.6058279092507541,0.0
1,19,5,0,21.699999999999996,2.700000000000003,36.15724740210166,0.7771193829906922,0.7816284926499373,0.0
1,20,5,0,21.7,2.6999999999999993,36.97666279688422,0.7227210261813437,0.9115068313363466,1.1368683772161603e-16
1,21,5,0,21.7,2.6999999999999993,37.5406975107569,0.6916362508617161,0.9044139431743518,0.0
1,22,5,0,21.7,2.6999999999999993,38.308992297179415,0.6605514755420884,0.8003970666422391,4.547473508864641e-16
1,23,5,0,21.7,2.6999999999999993,38.87845396881588,0.5517547619233915,0.7149117227553239,0.0
1,24,5,0,21.7,2.6999999999999993,39.2172555096777,0.45072924213460147,0.5344941033733239,0.0
1,1,6,0,21.699999999999996,2.700000000000003,39.876921661378844,0.34970372234581143,0.3682826806854651,0.0
1,2,6,0,21.699999999999996,2.700000000000003,40.436779851208286,0.31861894702618376,0.18693293005446,0.0
1,3,6,0,21.699999999999996,2.700000000000003,40.81981433437253,0.30307655936636996,0.08798196368332167,2.2737367544323206e-16
1,4,6,0,21.7,2.6999999999999993,40.57365776059731,0.2953053655364631,0.06121162716971633,0.0
1,5,6,0,21.7,2.6999999999999993,39.86451425342079,0.2953053655364631,0.06809658742385719,0.0
1,6,6,0,21.700000000000003,2.6999999999999957,39.21703988219779,0.3341613346859976,0.14344630650208368,0.0
1,7,6,0,21.700000000000003,2.6999999999999957,38.79725916928208,0.41964446681497386,0.4855958623308129,0.0
1,8,6,0,21.7,2.6999999999999993,38.135776260838725,0.50512759894395,1.1236484566072795,0.0
1,9,6,0,21.7,2.6999999999999993,36.79310343930565,0.5128987927738569,1.2887412894833739,0.0
1,10,6,0,21.699999999999992,2.7000000000000064,33.4941038496957,0.5206699866037638,1.2207728100789528,1.1368683772161603e-16
1,11,6,0,21.699999999999996,2.700000000000003,29.809803029428256,0.5362123742635776,1.0774078166427232,0.0
1,12,6,0,21.700000000000003,2.6999999999999957,27.452805392688752,0.5439835680934845,0.9191120264531691,2.842170943040401e-17
1,13,6,0,21.750563955472142,2.6494360445278566,25.5162896445876,0.5362123742635776,0.7795520506013759,0.0
1,14,6,0,21.898100512830798,2.501899487169201,24.08297671472235,0.5128987927738569,0.664019827771485,0.0
1,15,6,0,22.13971109373074,2.2602889062692597,22.43802882417388,0.50512759894395,0.6062994225388196,0.0
1,16,6,0,22.289493769394724,2.1105062306052744,21.66116117700262,0.5284411804336707,0.5358146447588638,0.0
1,17,6,0,22.282075328347297,2.117924671652702,21.925045033440117,0.6216955063925539,0.5461299506064154,0.0
1,18,6,0,21.909611624792767,2.4903883752072318,22.202657486746148,0.7771193829906922,0.6069647935495802,0.0
1,19,6,0,21.702558610026838,2.697441389973161,22.28070885854096,0.7771193829906922,0.7830952807381717,5.684341886080802e-17
1,20,6,0,21.70007631132994,2.699923688670058,22.345603835243917,0.7227210261813437,0.9132173464661311,0.0
1,21,6,0,21.700002161029715,2.6999978389702832,22.915983447221233,0.6916362508617161,0.9061111479348687,1.1368683772161603e-16
1,22,6,0,21.700000071833603,2.6999999281663953,23.101246239961508,0.6605514755420884,0.8018990754536482,1.1368683772161603e-16
1,23,6,0,21.700000003045083,2.699999996954915,23.138167698414357,0.5517547619233915,0.7162533115138419,0.0
1,24,6,0,21.700000000161157,2.699999999838841,22.866617399781795,0.45072924213460147,0.5354971241068716,4.547473508864641e-16
1,1,7,0,21.700000000009226,2.699999999990773,23.117855081863517,0.34970372234581143,0.36892291458824883,4.547473508864641e-16
1,2,7,0,21.700000000000504,2.699999999999495,23.697844246603292,0.31861894702618376,0.1872578999909903,0.0
1,3,7,0,21.700000000000028,2.699999999999971,24.40664295385478,0.30307655936636996,0.08813491422630866,0.0
1,4,7,0,21.7,2.6999999999999993,24.884142260529252,0.2953053655364631,0.06131803933899257,0.0
1,5,7,0,21.7,2.6999999999999993,24.894728172999827,0.2953053655364631,0.0682149686191159,4.547473508864641e-16
1,6,7,0,21.7,2.6999999999999993,25.04937324392596,0.3341613346859976,0.14369567795903296,0.0
1,7,7,0,21.700000000000003,2.6999999999999957,25.023440619908264,0.41964446681497386,0.48644003706511485,0.0
1,8,7,0,21.699999999999996,2.700000000000003,24.270812269289294,0.50512759894395,1.125601841532662,0.0
1,9,7,0,21.699999999999996,2.700000000000003,23.267037970637478,0.5128987927738569,1.290981676850786,0.0
1,10,7,0,21.7,2.6999999999999993,22.66706204823764,0.5206699866037638,1.2228950389580147,0.0
1,11,7,0,21.7,2.6999999999999993,22.400562080017547,0.5362123742635776,1.0792808154219624,5.684341886080802e-17
1,12,7,0,21.7,2.6999999999999993,22.039587703658057,0.5439835680934845,0.9207098389777665,0.0
1,13,7,0,21.7,2.6999999999999993,21.654923689653355,0.5362123742635776,0.780907247785372,0.0
1,14,7,0,21.771000483493502,2.6289995165064965,21.3850860594647,0.5128987927738569,0.6651741801973677,0.0
1,15,7,0,22.094273675783036,2.3057263242169626,21.085871188068815,0.50512759894395,0.6073534320426741,0.0
1,16,7,0,22.169424077075995,2.230575922924004,21.095026945705676,0.5284411804336707,0.5367461213641282,0.0
1,17,7,0,21.902947952305354,2.4970520476946447,21.1561539619375,0.6216955063925539,0.5470793596556085,0.0
1,18,7,0,21.701285434557832,2.6987145654421667,20.937582691423362,0.7771193829906922,0.6080199597547987,1.4210854715202004e-17
1,19,7,0,21.700030031682452,2.6999699683175464,20.895029336807454,0.7771193829906922,0.784456637582065,1.1368683772161603e-16
1,20,7,0,21.70000105815881,2.699998941841187,21.000987483627448,0.7227210261813437,0.9148049114983221,1.1368683772161603e-16
1,21,7,0,21.700000040334814,2.6999999596651847,20.892782720450253,0.6916362508617161,0.9076863593336735,1.1368683772161603e-16
1,22,7,0,21.700000001761303,2.6999999982386953,20.96653616204124,0.6605514755420884,0.8032931213907548,2.2737367544323206e-16
1,23,7,0,21.70000000008268,2.699999999917317,21.105565675709066,0.5517547619233915,0.7174984682292183,0.0
1,24,7,0,21.70000000000421,2.6999999999957893,20.942554982986678,0.45072924213460147,0.5364280487245003,0.0
1,1,1,0,21.700000000000227,2.699999999999772,20.76581374386826,0.34970372234581143,0.36951337552406865,2.2737367544323206e-16
1,2,1,0,21.700000000000014,2.699999999999985,20.428661298332944,0.31861894702618376,0.18755760616400405,0.0
1,3,1,0,21.7,2.6999999999999993,20.34915052599153,0.30307655936636996,0.08827597411138126,0.0
1,4,1,0,21.699999999999996,2.700000000000003,20.634986476991347,0.2953053655364631,0.06141617882954481,2.2737367544323206e-16
1,5,1,0,21.7,2.6999999999999993,20.928622620234698,0.2953053655364631,0.06832414664144806,0.0
1,6,1,0,21.7,2.6999999999999993,21.073308074071814,0.3341613346859976,0.1439256628179991,0.0
1,7,1,0,21.699999999999996,2.700000000000003,21.20252621756213,0.41964446681497386,0.4872185840952615,0.0
1,8,1,0,21.7,2.6999999999999993,21.356196705139016,0.50512759894395,1.127403366703452,0.0
1,9,1,0,21.7,2.6999999999999993,21.217562166980855,0.5128987927738569,1.2930478923632875,4.547473508864641e-16
1,10,1,0,21.7,2.6999999999999993,21.801381751904245,0.5206699866037638,1.224852281841446,2.2737367544323206e-16
1,11,1,0,21.7,2.6999999999999993,22.505661509848608,0.5362123742635776,1.0810082038141897,0.0
1,12,1,0,21.699999999999996,2.700000000000003,22.94224549336977,0.5439835680934845,0.922183434603422,0.0
1,13,1,0,21.7,2.6999999999999993,23.09057197889298,0.5362123742635776,0.7821570894354374,0.0
1,14,1,0,21.7,2.6999999999999993,23.199977182125657,0.5128987927738569,0.6662387911320419,0.0
1,15,1,0,21.7,2.6999999999999993,22.60197604643917,0.50512759894395,0.6083255008995452,0.0
1,16,1,0,21.7,2.6999999999999993,22.391085599073445,0.5284411804336707,0.5376051832564264,0.0
1,17,1,0,21.7,2.6999999999999993,22.359172140812422,0.6216955063925539,0.5479549598904989,0.0
1,18,1,0,21.7,2.6999999999999993,22.540131995446778,0.7771193829906922,0.6089930953889314,0.0
1,19,1,0,21.7,2.6999999999999993,22.952221174056326,0.7771193829906922,0.7857121600286814,0.0
1,20,1,0,21.7,2.6999999999999993,23.016726312711373,0.7227210261813437,0.9162690562905714,0.0
1,21,1,0,21.700000000000003,2.6999999999999957,22.891197254727302,0.6916362508617161,0.9091391108868299,2.2737367544323206e-16
1,22,1,0,21.699999999999996,2.700000000000003,22.66939655595717,0.6605514755420884,0.8045787916200584,0.0
1,23,1,0,21.7,2.6999999999999993,22.13092767627444,0.5517547619233915,0.7186468241600846,0.0
1,24,1,0,21.7,2.6999999999999993,21.1997091980292,0.45072924213460147,0.5372866015417016,0.0
1,1,2,0,21.7,2.6999999999999993,19.862799885660223,0.34970372234581143,0.37005388863351146,0.0
1,2,2,0,21.700000000000003,2.6999999999999957,18.35188061132636,0.31861894702618376,0.18783195981835718,0.0
1,3,2,0,21.7,2.6999999999999993,16.98930034687213,0.30307655936636996,0.08840510156499069,0.0
1,4,2,0,21.700000000000003,2.6999999999999957,15.687454442462927,0.2953053655364631,0.06150601657829254,0.0
1,5,2,0,21.699999999999996,2.700000000000003,14.835716137898972,0.2953053655364631,0.06842408915881655,0.0
1,6,2,0,21.7,2.6999999999999993,14.035753958795718,0.3341613346859976,0.1441361929711446,4.547473508864641e-16
1,7,2,0,21.7,2.6999999999999993,13.509515426887909,0.41964446681497386,0.48793127286192434,4.547473508864641e-16
1,8,2,0,21.7,2.6999999999999993,12.915120182702818,0.50512759894395,1.1290524986150345,0.0
1,9,2,0,21.7,2.6999999999999993,12.418833419355837,0.5128987927738569,1.2949393241307268,0.0
1,10,2,0,21.7,2.6999999999999993,12.111850514135652,0.5206699866037638,1.2266439591103062,0.0
1,11,2,0,21.7,2.6999999999999993,12.115527671009122,0.5362123742635776,1.0825894702696954,0.0
1,12,2,0,21.700000000000003,2.6999999999999957,11.951860575419671,0.5439835680934845,0.9235323769387497,0.0
1,13,2,0,21.700000000000003,2.6999999999999957,11.927516982142947,0.5362123742635776,0.7833012054228057,0.0
1,14,2,0,21.7,2.6999999999999993,12.03445461680545,0.5128987927738569,0.6672133453010636,0.0
1,15,2,0,21.699999999999996,2.700000000000003,12.2886584265241,0.50512759894395,0.6092153412404483,2.2737367544323206e-16
1,16,2,0,21.7,2.6999999999999993,12.285220004348076,0.5284411804336707,0.5383915760327161,0.0
1,17,2,0,21.7,2.6999999999999993,12.214119639747036,0.6216955063925539,0.5487564920103715,2.2737367544323206e-16
1,18,2,0,21.7,2.6999999999999993,12.37299539001439,0.7771193829906922,0.6098839122670785,0.0
1,19,2,0,21.7,2.6999999999999993,12.78694522074037,0.7771193829906922,0.7868614762669418,2.2737367544323206e-16
1,20,2,0,21.7,2.6999999999999993,13.101595183234648,0.7227210261813437,0.917609347250268,0.0
1,21,2,0,21.7,2.6999999999999993,13.514341480134014,0.6916362508617161,0.9104689723757263,0.0
1,22,2,0,21.699999999999996,2.700000000000003,13.629316130952663,0.6605514755420884,0.8057557054024987,0.0
1,23,2,0,21.699999999999996,2.700000000000003,13.6202549809037,0.5517547619233915,0.7196980392317098,0.0
1,24,2,0,21.699999999999996,2.700000000000003,13.780848669738525,0.45072924213460147,0.5380725283061913,0.0
1,1,3,0,21.7,2.6999999999999993,13.772458743777683,0.34970372234581143,0.370544293848739,2.2737367544323206e-16
1,2,3,0,21.7,2.6999999999999993,13.753813870104336,0.31861894702618376,0.18808087970681306,0.0
1,3,3,0,21.7,2.6999999999999993,13.771735566817433,0.30307655936636996,0.08852225834726442,0.0
1,4,3,0,21.7,2.6999999999999993,13.787146000244697,0.2953053655364631,0.06158752598063727,0.0
1,5,3,0,21.700000000000003,2.6999999999999957,13.796740628066287,0.2953053655364631,0.06851476657419132,0.0
1,6,3,0,21.7,2.6999999999999993,13.803626555656349,0.3341613346859976,0.14432720607195837,0.0
1,7,3,0,21.7,2.6999999999999993,13.809391861898144,0.41964446681497386,0.4885778923090748,0.0
1,8,3,0,21.7,2.6999999999999993,13.733785402071192,0.50512759894395,1.1305487488926118,0.0
1,9,3,0,21.7,2.6999999999999993,13.486645780608317,0.5128987927738569,1.2966554120234979,0.0
1,10,3,0,21.699999999999996,2.700000000000003,13.21346137991183,0.5206699866037638,1.2282695401763406,0.0
1,11,3,0,21.7,2.6999999999999993,12.868233947223787,0.5362123742635776,1.0840241465113938,0.0
1,12,3,0,21.7,2.6999999999999993,12.52137352452294,0.5439835680934845,0.9247562665072516,0.0
1,13,3,0,21.7,2.6999999999999993,12.198030925634242,0.5362123742635776,0.7843392569283628,0.0
1,14,3,0,21.700000000000003,2.6999999999999957,11.977240138647486,0.5128987927738569,0.668097554099445,0.0
1,15,3,0,21.699999999999996,2.700000000000003,11.960365752115434,0.50512759894395,0.6100226895475939,0.0
1,16,3,0,21.7,2.6999999999999993,13.087276523376373,0.5284411804336707,0.5391050668102241,2.2737367544323206e-16
1,17,3,0,21.7,2.6999999999999993,14.605604084822474,0.6216955063925539,0.5494837186490796,2.2737367544323206e-16
1,18,3,0,21.7,2.6999999999999993,16.50567792308897,0.7771193829906922,0.6106921465822577,0.0
1,19,3,0,21.700000000000003,2.6999999999999957,19.04280968746986,0.7771193829906922,0.7879042459377263,0.0
1,20,3,0,21.699999999999996,2.700000000000003,19.583048546634238,0.7227210261813437,0.9188253874629375,0.0
