Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,2,3,0,21.100000000000005,2.7999999999999936,37.900813722980615,0.3537233004865844,0.2167575817839309,2.7284841053187848e-15
1,3,3,0,21.1,2.799999999999997,36.854761254570825,0.33646850534089734,0.1020178622784007,0.0
1,4,3,0,21.1,2.799999999999997,35.60701392164019,0.32784110776805386,0.07097710916450355,0.0
1,5,3,0,21.1,2.799999999999997,34.90769915958975,0.32784110776805386,0.07896234800661155,2.7284841053187848e-15
1,6,3,0,21.099999999999998,2.8000000000000007,35.28027375344456,0.37097809563227147,0.16634179299862212,0.0
1,7,3,0,21.1,2.799999999999997,35.63521941740753,0.46587946893355026,0.5631144427175616,1.8189894035458565e-15
1,8,3,0,21.1,2.799999999999997,35.74222959330757,0.5607808422348289,1.3030277875315157,0.0
1,9,3,0,21.1,2.799999999999997,35.47150949890547,0.5694082398076724,1.4944434395601476,0.0
1,10,3,0,21.100000000000005,2.7999999999999936,35.202240657206836,0.578035637380516,1.415590708052313,1.8189894035458565e-15
1,11,3,0,21.099999999999998,2.8000000000000007,35.099489852562996,0.595290432526203,1.2493250755581555,9.094947017729283e-16
1,12,3,0,21.099999999999998,2.8000000000000007,35.796736093917,0.6039178300990464,1.0657632853495351,9.094947017729283e-16
1,13,3,0,21.099999999999998,2.8000000000000007,37.08462973163786,0.595290432526203,0.9039294003102175,0.0
1,14,3,0,21.1,2.799999999999997,37.80552914667894,0.5694082398076724,0.7699545483714991,9.094947017729283e-16
1,15,3,0,21.1,2.799999999999997,39.49480608977835,0.5607808422348289,0.7030212383082557,9.094947017729283e-16
1,16,3,0,21.1,2.799999999999997,39.93881335802319,0.5866630349533597,0.6212926478841538,9.094947017729283e-16
1,17,3,0,21.099999999999998,2.8000000000000007,39.85186643265966,0.6901918058274819,0.6332559430606658,9.094947017729283e-16
1,18,3,0,21.1,2.799999999999997,38.25421322600418,0.8627397572843523,0.7037981405956063,0.0
1,19,3,0,21.099999999999998,2.8000000000000007,36.59432914872184,0.8627397572843523,0.9080322725902339,0.0
1,20,3,0,21.1,2.799999999999997,35.83172153941573,0.8023479742744476,1.058905414493751,0.0
1,21,3,0,21.1,2.799999999999997,35.72961912760781,0.7678383839830736,1.0506593855695403,0.0
1,22,3,0,21.1,2.799999999999997,33.33944432061941,0.7333287936916993,0.9298290575132712,9.094947017729283e-16
1,23,3,0,21.1,2.799999999999997,29.842552895069378,0.6125452276718901,0.8305271666435426,9.094947017729283e-16
1,24,3,0,21.099999999999998,2.8000000000000007,26.884032145263387,0.5003890592249243,0.6209329413402678,0.0
1,1,4,0,21.1,2.799999999999997,25.15814634130646,0.38823289077795853,0.4279622199713877,1.8189894035458565e-15
1,2,4,0,21.100000000000005,2.7999999999999936,23.53648618342643,0.3537233004865844,0.21722438989455195,3.637978807091713e-15
1,3,4,0,21.100000000000005,2.7999999999999936,21.79051651047145,0.33646850534089734,0.10223756746770868,0.0
1,4,4,0,21.1,2.799999999999997,21.15813487834382,0.32784110776805386,0.07112996513361772,1.8189894035458565e-15
1,5,4,0,21.1,2.799999999999997,20.702369399462377,0.32784110776805386,0.07913240094861158,0.0
1,6,4,0,21.1,2.799999999999997,20.0841836779405,0.37097809563227147,0.16670002590317817,1.8189894035458565e-15
1,7,4,0,21.100000000000005,2.7999999999999936,19.58742499705986,0.46587946893355026,0.5643271633380122,3.637978807091713e-15
1,8,4,0,21.1,2.799999999999997,19.033851412361702,0.5607808422348289,1.305833982058038,1.8189894035458565e-15
1,9,4,0,21.099999999999998,2.8000000000000007,18.786964414608136,0.5694082398076724,1.497661865936331,1.8189894035458565e-15
1,10,4,0,21.1,2.799999999999997,18.766084844539936,0.578035637380516,1.4186393175560734,1.8189894035458565e-15
1,11,4,0,21.1,2.799999999999997,19.10452344780269,0.595290432526203,1.2520156161762646,0.0
1,12,4,0,21.099999999999998,2.8000000000000007,19.270897113371603,0.6039178300990464,1.0680585081579315,2.7284841053187848e-15
1,13,4,0,21.099999999999998,2.8000000000000007,20.05094661883227,0.595290432526203,0.9058760984234777,0.0
1,14,4,0,21.1,2.799999999999997,21.147112537087168,0.5694082398076724,0.7716127188725321,9.094947017729283e-16
1,15,4,0,21.1,2.799999999999997,21.67494550536014,0.5607808422348289,0.7045352615469367,9.094947017729283e-16
1,16,4,0,21.099999999999998,2.8000000000000007,21.81638337154678,0.5866630349533597,0.6226306608141499,9.094947017729283e-16
1,17,4,0,21.100000000000005,2.7999999999999936,21.490870244522743,0.6901918058274819,0.6346197200869954,9.094947017729283e-16
1,18,4,0,21.100000000000005,2.7999999999999936,21.23057532003665,0.8627397572843523,0.7053138369674062,9.094947017729283e-16
1,19,4,0,21.100000000000005,2.7999999999999936,21.41901436097987,0.8627397572843523,0.9099878066299766,0.0
1,20,4,0,21.1,2.799999999999997,21.605292077696948,0.8023479742744476,1.0611858682236648,9.094947017729283e-16
1,21,4,0,21.1,2.799999999999997,21.60949086595993,0.7678383839830736,1.0529220806902715,3.637978807091713e-15
1,22,4,0,21.100000000000005,2.7999999999999936,21.645614059152415,0.7333287936916993,0.9318315330067051,0.0
1,23,4,0,21.1,2.799999999999997,21.563734985005752,0.6125452276718901,0.832315786050945,3.637978807091713e-15
1,24,4,0,21.099999999999998,2.8000000000000007,21.87915579996374,0.5003890592249243,0.6222701796079393,1.8189894035458565e-15
1,1,5,0,21.1,2.799999999999997,22.128970377419098,0.38823289077795853,0.4288245477649399,1.8189894035458565e-15
1,2,5,0,21.1,2.799999999999997,22.306731633166155,0.3537233004865844,0.21766208887848562,1.8189894035458565e-15
1,3,5,0,21.099999999999994,2.8000000000000043,22.403094775912233,0.33646850534089734,0.10244357232481607,0.0
1,4,5,0,21.1,2.799999999999997,22.442295046375456,0.32784110776805386,0.07127328934081809,1.8189894035458565e-15
1,5,5,0,21.1,2.799999999999997,22.121844749186884,0.32784110776805386,0.07929184976330617,1.8189894035458565e-15
1,6,5,0,21.099999999999998,2.8000000000000007,21.549285648620554,0.37097809563227147,0.1670359201920053,1.8189894035458565e-15
1,7,5,0,21.099999999999998,2.8000000000000007,21.447811813735296,0.46587946893355026,0.565464261368851,1.8189894035458565e-15
1,8,5,0,21.1,2.799999999999997,21.80218690852611,0.5607808422348289,1.3084651884681946,3.637978807091713e-15
1,9,5,0,21.1,2.799999999999997,23.06347176820588,0.5694082398076724,1.5006795983250132,1.8189894035458565e-15
1,10,5,0,21.1,2.799999999999997,25.157899328656512,0.578035637380516,1.421497822478859,1.8189894035458565e-15
1,11,5,0,21.1,2.799999999999997,28.993451178143502,0.595290432526203,1.2545383806012698,2.7284841053187848e-15
1,12,5,0,21.100000000000005,2.7999999999999936,32.286635224565025,0.6039178300990464,1.0702106059220426,9.094947017729283e-16
1,13,5,0,21.1,2.799999999999997,35.119871430597975,0.595290432526203,0.9077014047256027,0.0
1,14,5,0,21.099999999999998,2.8000000000000007,36.37771649056279,0.5694082398076724,0.7731674895094979,0.0
1,15,5,0,21.1,2.799999999999997,36.7113618374595,0.5607808422348289,0.7059548736276714,9.094947017729283e-16
1,16,5,0,21.1,2.799999999999997,36.75074857734699,0.5866630349533597,0.623885238201784,9.094947017729283e-16
1,17,5,0,21.1,2.799999999999997,36.62719399172756,0.6901918058274819,0.6358984549786032,9.094947017729283e-16
1,18,5,0,21.1,2.799999999999997,36.70281044608038,0.8627397572843523,0.7067350178483601,1.8189894035458565e-15
1,19,5,0,21.099999999999994,2.8000000000000043,36.847742546083694,0.8627397572843523,0.9118213978696498,9.094947017729283e-16
1,20,5,0,21.1,2.799999999999997,37.658729074622045,0.8023479742744476,1.0633241178765318,0.0
1,21,5,0,21.100000000000005,2.7999999999999936,38.088292779115804,0.7678383839830736,1.0550436791217515,1.8189894035458565e-15
1,22,5,0,21.1,2.799999999999997,38.860570660973075,0.7333287936916993,0.9337091385342997,0.0
1,23,5,0,21.1,2.799999999999997,39.3349306039469,0.6125452276718901,0.8339928710874978,1.8189894035458565e-15
1,24,5,0,21.100000000000005,2.7999999999999936,39.545100597654645,0.5003890592249243,0.6235240306394871,0.0
1,1,6,0,21.1,2.799999999999997,40.37349485316127,0.38823289077795853,0.42962927116553096,0.0
1,2,6,0,21.099999999999998,2.8000000000000007,40.92460351692587,0.3537233004865844,0.21807054911532367,9.094947017729283e-16
1,3,6,0,21.1,2.799999999999997,41.169156039303836,0.33646850534089734,0.10263581584333571,9.094947017729283e-16
1,4,6,0,21.10000000000001,2.79999999999999,40.54625932780399,0.32784110776805386,0.07140703934199828,1.8189894035458565e-15
1,5,6,0,21.099999999999998,2.8000000000000007,39.49309448487964,0.32784110776805386,0.07944064723143912,0.0
1,6,6,0,21.099999999999994,2.8000000000000043,38.859235021048306,0.37097809563227147,0.16734937639319147,0.0
1,7,6,0,21.1,2.799999999999997,38.61830113724605,0.46587946893355026,0.5665254000692663,1.8189894035458565e-15
1,8,6,0,21.099999999999998,2.8000000000000007,37.970493237939,0.5607808422348289,1.3109206275551295,1.8189894035458565e-15
1,9,6,0,21.099999999999998,2.8000000000000007,36.694369952338356,0.5694082398076724,1.5034957430533316,1.8189894035458565e-15
1,10,6,0,21.100000000000005,2.7999999999999936,32.88468400231953,0.578035637380516,1.4241653763015123,9.094947017729283e-16
1,11,6,0,21.1,2.799999999999997,29.224524804616987,0.595290432526203,1.256892621740382,4.547473508864641e-16
1,12,6,0,21.1,2.799999999999997,27.48774436593237,0.6039178300990464,1.0722189413185,4.547473508864641e-16
1,13,6,0,21.099999999999998,2.8000000000000007,25.784659537098626,0.595290432526203,0.90940477866942,4.547473508864641e-16
1,14,6,0,21.1,2.799999999999997,24.630107806740092,0.5694082398076724,0.7746183998517985,0.0
1,15,6,0,21.099999999999998,2.8000000000000007,23.052380875795244,0.5607808422348289,0.7072796541457887,0.0
1,16,6,0,21.122213472914567,2.777786527085432,22.640800417289288,0.5866630349533597,0.6250560085158461,0.0
1,17,6,0,21.100032169797828,2.7999678302021707,23.338239760765426,0.6901918058274819,0.6370917690502628,0.0
1,18,6,0,21.100001006434745,2.7999989935652536,22.798293510011327,0.8627397572843523,0.7080612623692113,4.547473508864641e-16
1,19,6,0,21.1000000787825,2.7999999212174984,22.12156029808149,0.8627397572843523,0.9135325033085753,4.547473508864641e-16
1,20,6,0,21.100000006844052,2.7999999931559465,22.07769053531344,0.8023479742744476,1.065319530229971,0.0
1,21,6,0,21.10000000056034,2.7999999994396596,22.8789177561317,0.7678383839830736,1.0570235525727003,0.0
1,22,6,0,21.10000000005403,2.7999999999459675,22.830824931796194,0.7333287936916993,0.9354613180609628,0.0
1,23,6,0,21.10000000000612,2.7999999999938794,22.734018989765882,0.6125452276718901,0.8355579251003526,0.0
1,24,6,0,21.10000000000081,2.799999999999187,22.325001557943267,0.5003890592249243,0.6246941231188046,0.0
1,1,7,0,21.100000000000115,2.7999999999998835,22.75051600068624,0.38823289077795853,0.4303761518619472,1.8189894035458565e-15
1,2,7,0,21.100000000000012,2.7999999999999865,23.527177144690338,0.3537233004865844,0.21844964964343547,0.0
1,3,7,0,21.100000000000005,2.7999999999999936,24.356626666897256,0.33646850534089734,0.10281424109217027,0.0
1,4,7,0,21.099999999999998,2.8000000000000007,24.789813765399053,0.32784110776805386,0.07153117552836215,0.0
1,5,7,0,21.1,2.799999999999997,24.602251013568484,0.32784110776805386,0.07957874928804949,1.8189894035458565e-15
1,6,7,0,21.100000000000005,2.7999999999999936,24.806615595665228,0.37097809563227147,0.16764030167965133,0.0
1,7,7,0,21.1,2.799999999999997,24.68494266576591,0.46587946893355026,0.5675102651930819,0.0
1,8,7,0,21.099999999999998,2.8000000000000007,23.64168775207194,0.5607808422348289,1.3131995721638117,0.0
1,9,7,0,21.1,2.799999999999997,22.81505561206856,0.5694082398076724,1.5061094661466958,0.0
1,10,7,0,21.1,2.799999999999997,22.692613817294866,0.578035637380516,1.426641189053233,9.094947017729283e-16
1,11,7,0,21.1,2.799999999999997,22.734518208987012,0.595290432526203,1.2590776424073846,4.547473508864641e-16
1,12,7,0,21.100000000000005,2.7999999999999936,22.374018917670053,0.6039178300990464,1.074082919597797,0.0
1,13,7,0,21.1,2.799999999999997,21.95309146849536,0.595290432526203,0.9109857158168688,0.0
1,14,7,0,21.1,2.799999999999997,21.88436036583918,0.5694082398076724,0.7759650202260775,2.2737367544323206e-16
1,15,7,0,21.1,2.799999999999997,22.056606416095352,0.5607808422348289,0.7085092107800851,1.1368683772161603e-16
1,16,7,0,21.1,2.799999999999997,22.152921491980273,0.5866630349533597,0.6261426250437959,1.1368683772161603e-16
1,17,7,0,21.099999999999998,2.8000000000000007,21.63211069574673,0.6901918058274819,0.6381993089133137,2.2737367544323206e-16
1,18,7,0,21.099999999999998,2.8000000000000007,20.886111131651795,0.8627397572843523,0.7092921777752056,0.0
1,19,7,0,21.1,2.799999999999997,20.71060132818574,0.8627397572843523,0.915120616219083,1.8189894035458565e-15
1,20,7,0,21.1,2.799999999999997,20.71991142637666,0.8023479742744476,1.067171514361512,9.094947017729283e-16
1,21,7,0,21.1,2.799999999999997,20.448321814402735,0.7678383839830736,1.0588611147223466,0.0
1,22,7,0,21.1,2.799999999999997,20.5276000125684,0.7333287936916993,0.937087552695322,0.0
1,23,7,0,21.099999999999998,2.8000000000000007,20.66614204899969,0.6125452276718901,0.8370104846135862,0.0
1,24,7,0,21.1,2.799999999999997,20.36498690332419,0.5003890592249243,0.6257801105340856,0.0
1,1,1,0,21.1,2.799999999999997,20.151478593703647,0.38823289077795853,0.4310649686725445,3.637978807091713e-15
1,2,1,0,21.100000000000005,2.7999999999999936,19.735531597677696,0.3537233004865844,0.2187992781957902,0.0
1,3,1,0,21.1,2.799999999999997,19.747734678802633,0.33646850534089734,0.10297879523237227,0.0
1,4,1,0,21.1,2.799999999999997,20.204415596619075,0.32784110776805386,0.07164566113815386,1.8189894035458565e-15
1,5,1,0,21.1,2.799999999999997,20.53945183843001,0.32784110776805386,0.07970611503552126,0.0
1,6,1,0,21.1,2.799999999999997,20.656949840106144,0.37097809563227147,0.1679086098966168,0.0
1,7,1,0,21.1,2.799999999999997,20.762747255684374,0.46587946893355026,0.5684185650818194,1.8189894035458565e-15
1,8,1,0,21.1,2.799999999999997,21.02093201670454,0.5607808422348289,1.3153013474063808,1.8189894035458565e-15
1,9,1,0,21.1,2.799999999999997,21.067734520879604,0.5694082398076724,1.5085199935757676,0.0
1,10,1,0,21.1,2.799999999999997,22.26086120015279,0.578035637380516,1.4289245275455238,2.7284841053187848e-15
1,11,1,0,21.1,2.799999999999997,23.222820726958265,0.595290432526203,1.2610927955291025,9.094947017729283e-16
1,12,1,0,21.1,2.799999999999997,23.64233205982481,0.6039178300990464,1.0758019887604202,9.094947017729283e-16
1,13,1,0,21.1,2.799999999999997,23.686317773473068,0.595290432526203,0.9124437479883863,1.8189894035458565e-15
1,14,1,0,21.1,2.799999999999997,23.793393410941803,0.5694082398076724,0.7772069518434657,0.0
1,15,1,0,21.1,2.799999999999997,22.857562598292596,0.5607808422348289,0.7096431794090088,0.0
1,16,1,0,21.1,2.799999999999997,22.801888336179573,0.5866630349533597,0.6271447659944405,0.0
1,17,1,0,21.100000000000005,2.7999999999999936,22.843288922471302,0.6901918058274819,0.6392207465803155,9.094947017729283e-16
1,18,1,0,21.1,2.799999999999997,22.946806488355566,0.8627397572843523,0.7104273995424039,1.8189894035458565e-15
1,19,1,0,21.1,2.799999999999997,23.12917560594285,0.8627397572843523,0.9165852662965763,9.094947017729283e-16
1,20,1,0,21.099999999999998,2.8000000000000007,22.882077857574128,0.8023479742744476,1.068879521823595,0.0
1,21,1,0,21.1,2.799999999999997,22.653829882034433,0.7678383839830736,1.060555821394064,9.094947017729283e-16
1,22,1,0,21.1,2.799999999999997,22.288655845142017,0.7333287936916993,0.938587360843393,0.0
1,23,1,0,21.100000000000005,2.7999999999999936,21.560388181611067,0.6125452276718901,0.8383501194654565,9.094947017729283e-16
1,24,1,0,21.1,2.799999999999997,20.417776633317796,0.5003890592249243,0.626781671280443,1.8189894035458565e-15
1,1,2,0,21.1,2.799999999999997,18.84376931292582,0.38823289077795853,0.43169551761074915,0.0
1,2,2,0,21.099999999999998,2.8000000000000007,17.16621460746645,0.3537233004865844,0.2191193312332039,0.0
1,3,2,0,21.1,2.799999999999997,15.81303668101689,0.33646850534089734,0.10312942953279182,0.0
1,4,2,0,21.099999999999998,2.8000000000000007,14.452074042293209,0.32784110776805386,0.07175046226754452,5.4569682106375695e-15
1,5,2,0,21.1,2.799999999999997,13.681288273088851,0.32784110776805386,0.07982270675569475,1.8189894035458565e-15
1,6,2,0,21.100000000000005,2.7999999999999936,12.895183562660256,0.37097809563227147,0.168154221587151,1.8189894035458565e-15
1,7,2,0,21.100000000000005,2.7999999999999936,12.446541857595802,0.46587946893355026,0.5692500307510708,1.8189894035458565e-15
1,8,2,0,21.1,2.799999999999997,11.90723952741468,0.5607808422348289,1.3172253308620077,3.637978807091713e-15
1,9,2,0,21.1,2.799999999999997,11.693270949538716,0.5694082398076724,1.510726611485682,1.8189894035458565e-15
1,10,2,0,21.1,2.799999999999997,11.731255942360454,0.578035637380516,1.4310147155893191,3.637978807091713e-15
1,11,2,0,21.099999999999998,2.8000000000000007,12.032470894847364,0.595290432526203,1.2629374843370262,1.8189894035458565e-15
1,12,2,0,21.1,2.799999999999997,11.914751183268393,0.6039178300990464,1.0773756397203214,3.637978807091713e-15
1,13,2,0,21.099999999999998,2.8000000000000007,11.996093928547495,0.595290432526203,0.9137784434015563,0.0
1,14,2,0,21.1,2.799999999999997,12.185480280683725,0.5694082398076724,0.7783438269176784,0.0
1,15,2,0,21.099999999999998,2.8000000000000007,12.527920033217988,0.5607808422348289,0.7106812242184919,0.0
1,16,2,0,21.100000000000005,2.7999999999999936,12.42986899535163,0.5866630349533597,0.62806213459323,0.0
1,17,2,0,21.099999999999998,2.8000000000000007,12.299608866268018,0.6901918058274819,0.6401557795621784,0.0
1,18,2,0,21.1,2.799999999999997,12.40561766933084,0.8627397572843523,0.7114665914856332,1.8189894035458565e-15
1,19,2,0,21.100000000000005,2.7999999999999936,12.636483517538327,0.8627397572843523,0.9179260197988084,1.8189894035458565e-15
1,20,2,0,21.099999999999994,2.8000000000000043,12.758958558180069,0.8023479742744476,1.070443046805989,0.0
