Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,14,7,1,23.899999220745226,7.792547727092369e-07,48.444459320104485,0.4033248948328021,0.40457466981176354,4.981399497214216
11,15,7,1,23.899999843996746,1.5600325298237294e-07,47.57010732404463,0.42193988997893145,0.3694067231455035,4.848977815862823
11,16,7,1,23.899999969104318,3.08956806804872e-08,47.36389709454588,0.49639987056344875,0.3264616867106958,4.706355129261887
11,17,7,1,23.8999999944901,5.509900091738018e-09,47.88327798673046,0.6204998382043109,0.3327466066524491,4.087609641482524
11,18,7,1,23.899999999191422,8.085763170129212e-10,48.139268860445014,0.6204998382043109,0.3698121210654486,3.1990085320740764
11,19,7,1,23.899999999910605,8.93933815859782e-11,47.54789250437161,0.5770648495300091,0.47712508179021773,2.2432223900410917
11,20,7,1,23.899999999993653,6.345146630337695e-12,46.11723890287378,0.5522448560018367,0.5564059851237709,1.2913364444388526
11,21,7,1,23.899999999999757,2.4158453015843406e-13,44.18464288132301,0.5274248624736643,0.5520763133215734,0.6013484691649026
11,22,7,1,23.74817072192746,0.15182927807254032,42.363599641913055,0.4405548851250607,0.48858187678345427,0.0
11,23,7,1,23.16858388066094,0.7314161193390589,41.62061682186747,0.3598899061585003,0.43639953942311904,0.0
11,24,7,1,22.595904110242156,1.3040958897578427,40.245870487515425,0.2792249271919399,0.32626822740787753,0.0
11,1,1,0,22.187375543794502,1.7126244562054964,39.75075981666073,0.2792249271919399,0.2273132252223058,0.0
11,2,1,0,21.752487392630684,2.1475126073693147,40.30534271538811,0.25440493366376743,0.11537965117405542,0.0
11,3,1,0,21.33391245875608,2.566087541243917,41.12661412033225,0.24199493689968124,0.05430465502484038,0.0
11,4,1,0,21.155316810630666,2.744683189369333,41.46445343561349,0.23578993851763816,0.037781337876534815,0.0
11,5,1,0,21.100316878728357,2.7996831212716415,40.589038045625905,0.23578993851763816,0.04203090649046805,0.0
11,6,1,0,21.10000217449991,2.799997825500089,39.21485543800691,0.26681493042785365,0.08853862613502733,0.0
11,7,1,0,21.10000003976081,2.7999999602391874,38.83993431700426,0.33506991263032787,0.2997218370833377,0.0
11,8,1,0,21.100000000060326,2.799999999939672,36.02351665621815,0.4033248948328021,0.6935437588649749,0.0
11,9,1,0,21.253298291457547,2.6467017085424516,28.210377164925276,0.40952989321484523,0.7954431591634187,0.0
11,10,1,0,22.035354878263867,1.8646451217361317,23.62703507523465,0.4157348915968883,0.7534913241270321,0.0
11,11,1,0,22.84345849484209,1.0565415051579095,20.14782577981149,0.4281448883609746,0.6650028864375153,0.0
11,12,1,0,23.707022559506,0.19297744049399768,19.74551950074899,0.43434988674301755,0.5672987898448429,0.0
11,13,1,0,23.89373957375119,0.00626042624880796,20.139812765477178,0.4281448883609746,0.4811589035928684,0.6904885631921752
11,14,1,0,23.899262494774742,0.0007375052252562853,20.729538696004486,0.40952989321484523,0.4098495437834836,1.4983376865951865
11,15,1,0,23.899907323932347,9.267606765206438e-05,21.784349429563566,0.4033248948328021,0.37422307487065043,1.828117136663113
11,16,1,0,23.899987554778235,1.2445221763357495e-05,21.39589980903921,0.42193988997893145,0.33071811792720096,2.0494361368423997
11,17,1,0,23.899998570692723,1.4293072752025182e-06,20.79250259413759,0.49639987056344875,0.3370849811122882,1.7217054115132597
11,18,1,0,23.89999994754126,5.245873779813337e-08,20.344545243303223,0.6204998382043109,0.3746337583981623,0.49665803664560737
11,19,1,0,23.74599910517125,0.1540008948287479,20.76863163947356,0.6204998382043109,0.4833458733102628,0.0
11,20,1,0,22.954854736099996,0.9451452639000024,23.349345962005962,0.5770648495300091,0.5636604468279706,0.0
11,21,1,0,22.79582735814628,1.1041726418537188,24.30219736177599,0.5522448560018367,0.5592743244498976,0.0
11,22,1,0,22.536432166257967,1.3635678337420316,26.55899236019022,0.5274248624736643,0.4949520428299303,0.0
11,23,1,0,21.918511702101892,1.9814882978981068,30.603637704474693,0.4405548851250607,0.4420893483596119,0.0
11,24,1,0,21.392971051363176,2.5070289486368225,35.13936963602831,0.3598899061585003,0.3305221362879214,0.0
11,1,2,0,21.101452027852186,2.798547972147812,38.29316770576577,0.2792249271919399,0.2302309710314272,5.684341886080802e-17
11,2,2,0,21.100031927334765,2.7999680726652336,39.68717612604926,0.25440493366376743,0.11686064064724494,0.0
11,3,2,0,21.100001017842438,2.799998982157561,40.300302970357535,0.24199493689968124,0.05500169840830193,0.0
11,4,2,0,21.100000038630437,2.7999999613695614,41.086038038921814,0.23578993851763816,0.038266291359309305,2.2737367544323206e-16
11,5,2,0,21.100000001757337,2.7999999982426615,42.439266436043965,0.23578993851763816,0.04257040656199359,0.0
11,6,2,0,21.100000000087068,2.799999999912931,44.129530924846584,0.26681493042785365,0.08967508973101126,6.821210263296962e-16
11,7,2,0,21.1000000000037,2.799999999996299,45.6319983159045,0.33506991263032787,0.303569004942563,0.0
11,8,2,0,21.100000000000094,2.799999999999905,48.23722344916331,0.4033248948328021,0.7024459439177434,0.0
11,9,2,0,21.1,2.799999999999997,50.67602866928191,0.40952989321484523,0.805653303961521,0.0
11,10,2,0,21.1,2.799999999999997,53.86656275994972,0.4157348915968883,0.7631629837985315,3.552713678800501e-18
11,11,2,0,22.780501568307546,1.1194984316924526,57.94221729110808,0.4281448883609746,0.6735387267215952,0.0
11,12,2,0,23.65711929401731,0.24288070598268874,58.830944952815585,0.43434988674301755,0.5745805204391393,0.0
11,13,2,0,23.898045656206413,0.001954343793585167,60.55005979030085,0.4281448883609746,0.4873349603229886,0.263932818157534
11,14,2,0,23.899908264573398,9.173542660079193e-05,59.58036714670867,0.40952989321484523,0.41511028823675994,0.7390512051250597
11,15,2,0,23.89999175784392,8.242156077642449e-06,57.71101064681447,0.4033248948328021,0.37902652529599423,1.3982301098591265
11,16,2,0,23.899999266061453,7.339385454940839e-07,56.85435128566846,0.42193988997893145,0.33496314767256197,1.3349379211951915
11,17,2,0,23.899999927628297,7.237170152052386e-08,55.505003659088956,0.49639987056344875,0.3414117346040672,1.4520946119048155
11,18,2,0,23.899999992608347,7.391651735133564e-09,54.93259223552085,0.6204998382043109,0.3794424802728031,1.3717556180181203
11,19,2,0,23.89999999924588,7.541203217442671e-10,55.226556187793754,0.6204998382043109,0.4895500015338976,1.3430289738998649
11,20,2,0,23.89999999994279,5.7209348369724466e-11,59.65523856968279,0.5770648495300091,0.5708954763995736,0.9713966479242766
11,21,2,0,23.899999999997167,2.8315128020039992e-12,65.25169570352472,0.5522448560018367,0.5664530546567169,0.6795354825073083
11,22,2,0,23.856962168643815,0.04303783135618389,69.09463742713898,0.5274248624736643,0.5013051454585645,0.0
11,23,2,0,23.536370047946356,0.36362995205364257,70.40345213256555,0.4405548851250607,0.4477639163139049,0.0
11,24,2,0,23.093130796049138,0.8068692039508605,74.844941524447,0.3598899061585003,0.33476465045326664,0.0
11,1,3,0,22.96829667639869,0.9317033236013081,76.54217968659533,0.2792249271919399,0.2331400161790472,0.0
11,2,3,0,22.92862618656684,0.9713738134331571,76.68223835204677,0.25440493366376743,0.11833721383850436,0.0
11,3,3,0,22.89420998606831,1.005790013931687,78.29781942396914,0.24199493689968124,0.055696663221892054,0.0
11,4,3,0,22.703531175845836,1.196468824154163,79.94293683000004,0.23578993851763816,0.03874979872018917,0.0
11,5,3,0,22.729388619869287,1.1706113801307119,79.80179813371453,0.23578993851763816,0.043108297854753126,0.0
11,6,3,0,22.858865767358033,1.0411342326419657,79.05198219352285,0.26681493042785365,0.09080816441455927,0.0
11,7,3,0,22.749648634323393,1.150351365676606,79.80821844452134,0.33506991263032787,0.3074047006217314,0.0
11,8,3,0,22.740175941972232,1.1598240580277661,79.94969371906333,0.4033248948328021,0.711321582827073,0.0
11,9,3,0,22.986528207744215,0.913471792255784,78.37739435426447,0.40952989321484523,0.815833002305552,0.0
11,10,3,0,23.1865152691497,0.713484730850297,77.1359598041158,0.4157348915968883,0.7728058027681793,0.0
11,11,3,0,23.824010901611402,0.07598909838859669,75.54618226933732,0.4281448883609746,0.6820491132952424,0.07129607377611744
11,12,3,0,23.811144928407078,0.08885507159292061,74.97763724507031,0.43434988674301755,0.5818405370538122,0.0
11,13,3,0,23.899991278148175,8.721851823878524e-06,73.76734399930028,0.4281448883609746,0.49349260017153723,0.001871594488104532
11,14,3,0,22.729412216423846,1.1705877835761527,68.54128036734454,0.40952989321484523,0.42035534525194945,0.0
11,15,3,0,22.584889139039714,1.315110860960285,67.10637418575442,0.4033248948328021,0.3838156519251873,0.0
11,16,3,0,22.5843089010184,1.315691098981599,69.03474643603914,0.42193988997893145,0.339195518821426,0.0
11,17,3,0,22.26675600727863,1.6332439927213684,65.79715754264721,0.49639987056344875,0.34572558580072005,0.0
11,18,3,0,22.154366182089607,1.7456338179103916,64.25981278239922,0.6204998382043109,0.38423686263193324,0.0
11,19,3,0,22.27537502190743,1.6246249780925694,63.83795516952375,0.6204998382043109,0.49573562916731073,0.0
11,20,3,0,22.264468652233326,1.6355313477666726,64.26476507781383,0.5770648495300091,0.5781089312530983,0.0
11,21,3,0,22.052886328861955,1.8471136711380431,62.4803738853773,0.5522448560018367,0.5736103780290738,0.0
11,22,3,0,21.670777964366614,2.2292220356333843,61.44824537443842,0.5274248624736643,0.5076393032581861,0.0
11,23,3,0,21.39754966238186,2.5024503376181393,61.30065116031099,0.4405548851250607,0.45342156281644463,0.0
11,24,3,0,21.144762677394755,2.755237322605243,59.400566844822166,0.3598899061585003,0.3389945135235259,0.0
11,1,4,0,21.100627595799775,2.7993724042002235,52.21388591096671,0.2792249271919399,0.2360394991789984,0.0
11,2,4,0,21.100016678005613,2.799983321994386,47.39817658049419,0.25440493366376743,0.1198089334746685,4.547473508864641e-16
11,3,4,0,21.100000513773473,2.7999994862265254,45.577998026048526,0.24199493689968124,0.05638934365836358,2.2737367544323206e-16
11,4,4,0,21.100000019810075,2.7999999801899236,44.92495893859337,0.23578993851763816,0.03923171677304901,2.2737367544323206e-16
11,5,4,0,21.10000000088965,2.799999999110348,43.946038233856335,0.23578993851763816,0.043644421077334954,4.547473508864641e-16
11,6,4,0,21.100000000043003,2.799999999956995,42.4554954981886,0.26681493042785365,0.0919375146363358,0.0
11,7,4,0,21.100000000002083,2.7999999999979153,41.747405600712064,0.33506991263032787,0.3112277882158975,0.0
11,8,4,0,21.10000000000009,2.7999999999999083,42.469394813694535,0.4033248948328021,0.7201680471565663,2.2737367544323206e-16
11,9,4,0,21.100000000000005,2.7999999999999936,42.8935644753106,0.40952989321484523,0.8259792395742647,0.0
11,10,4,0,21.1,2.799999999999997,38.327873869997994,0.4157348915968883,0.7824169254064703,0.0
11,11,4,0,21.100000000000005,2.7999999999999936,40.82360107605406,0.4281448883609746,0.6905315258880793,2.2737367544323206e-16
11,12,4,0,21.100000000000005,2.7999999999999936,44.69204809948762,0.43434988674301755,0.5890766897037049,1.1368683772161603e-16
11,13,4,0,21.099999999999998,2.8000000000000007,46.150549279473765,0.4281448883609746,0.49962999961179555,0.0
11,14,4,0,21.100000000000005,2.7999999999999936,46.11487315766934,0.40952989321484523,0.4255831615550959,0.0
11,15,4,0,21.100000000000005,2.7999999999999936,44.8563279683639,0.4033248948328021,0.38858903650373855,0.0
11,16,4,0,21.1,2.799999999999997,43.35777741623584,0.42193988997893145,0.34341397799716467,2.2737367544323206e-16
11,17,4,0,21.1,2.799999999999997,41.725908634668755,0.49639987056344875,0.3500252571960738,0.0
11,18,4,0,21.100000000000005,2.7999999999999936,41.192670890373364,0.6204998382043109,0.3890154856646274,1.1368683772161603e-15
11,19,4,0,21.100000000000005,2.7999999999999936,42.21450257809447,0.6204998382043109,0.501900924395466,0.0
11,20,4,0,21.1,2.799999999999997,43.78306727157482,0.5770648495300091,0.5852986751922127,4.547473508864641e-16
11,21,4,0,21.1,2.799999999999997,44.47979339060803,0.5522448560018367,0.5807441749934421,0.0
11,22,4,0,21.1,2.799999999999997,42.917975949346896,0.5274248624736643,0.5139526404279571,0.0
11,23,4,0,21.1,2.799999999999997,41.073771943588866,0.4405548851250607,0.459060612408806,0.0
11,24,4,0,21.099999999999998,2.8000000000000007,38.83003315265833,0.3598899061585003,0.34321047286481443,0.0
11,1,5,0,21.099999999999998,2.8000000000000007,37.09759688198861,0.2792249271919399,0.2389285613768528,9.094947017729283e-16
11,2,5,0,21.099999999999998,2.8000000000000007,37.02213718043465,0.25440493366376743,0.12127536371990653,9.094947017729283e-16
11,3,5,0,21.1,2.799999999999997,35.21881095640544,0.24199493689968124,0.057079534586965984,4.547473508864641e-16
11,4,5,0,21.099999999999994,2.8000000000000043,33.92864416229094,0.23578993851763816,0.039711902802421976,9.094947017729283e-16
11,5,5,0,21.1,2.799999999999997,30.454033827906468,0.23578993851763816,0.04417861746192459,4.547473508864641e-16
11,6,5,0,21.099999999999998,2.8000000000000007,29.041260148150254,0.26681493042785365,0.09306280594996927,9.094947017729283e-16
11,7,5,0,21.1,2.799999999999997,28.245735817311818,0.33506991263032787,0.3150371355538806,9.094947017729283e-16
11,8,5,0,21.099999999999998,2.8000000000000007,27.802711500580706,0.4033248948328021,0.7289827171096019,4.547473508864641e-16
11,9,5,0,21.1,2.799999999999997,27.392003436083645,0.40952989321484523,0.8360890110555915,0.0
11,10,5,0,21.1,2.799999999999997,26.44147136587831,0.4157348915968883,0.7919935054704669,0.0
11,11,5,0,21.099999999999998,2.8000000000000007,26.675611852238646,0.4281448883609746,0.6989834525139577,4.547473508864641e-16
11,12,5,0,21.099999999999998,2.8000000000000007,28.306289681468815,0.43434988674301755,0.5962868354707469,0.0
11,13,5,0,21.1,2.799999999999997,29.760435715675253,0.4281448883609746,0.5057453411110495,1.1368683772161603e-16
11,14,5,0,21.137016185573348,2.7629838144266508,30.196204943867432,0.40952989321484523,0.4307921889779162,0.0
11,15,5,0,21.238444310691698,2.661555689308301,27.37996600121993,0.4033248948328021,0.3933452654390163,0.0
11,16,5,0,21.404512562612993,2.4954874373870055,23.504295000591302,0.42193988997893145,0.347617275943048,0.0
11,17,5,0,21.108641509349468,2.7913584906505307,22.346072749592146,0.49639987056344875,0.35430947548316893,1.4210854715202004e-17
11,18,5,0,21.100000822720045,2.799999177279954,21.820744561907,0.6204998382043109,0.39377693422693494,1.1368683772161603e-16
11,19,5,0,21.100000037462557,2.7999999625374414,23.52111812017757,0.6204998382043109,0.5080440614245761,0.0
11,20,5,0,21.1000000020545,2.7999999979454984,24.33544819654541,0.5770648495300091,0.5924625790423466,0.0
11,21,5,0,21.10000000014271,2.799999999857288,24.006142294484363,0.5522448560018367,0.5878523329434188,0.0
11,22,5,0,21.10000000001146,2.7999999999885397,23.7425494327841,0.5274248624736643,0.5202432873328713,0.0
11,23,5,0,21.100000000001277,2.7999999999987217,23.67873104906373,0.4405548851250607,0.46467939513986256,9.094947017729283e-16
11,24,5,0,21.10000000000014,2.7999999999998586,23.668463812229252,0.3598899061585003,0.3474112799607044,9.094947017729283e-16
11,1,6,0,21.100000000000016,2.799999999999983,23.281397853996673,0.2792249271919399,0.24180634720420446,0.0
11,2,6,0,21.100000000000005,2.7999999999999936,22.628319142435725,0.25440493366376743,0.12273607030479068,0.0
11,3,6,0,21.1,2.799999999999997,22.245077108556654,0.24199493689968124,0.05776703161419295,9.094947017729283e-16
11,4,6,0,21.1,2.799999999999997,21.940897975982164,0.23578993851763816,0.04019021460576357,0.0
11,5,6,0,21.099999999999994,2.8000000000000043,21.77329455180622,0.23578993851763816,0.04471072881132241,0.0
11,6,6,0,21.1,2.799999999999997,21.699150053334698,0.26681493042785365,0.09418370511109544,1.8189894035458565e-15
11,7,6,0,21.099999999999998,2.8000000000000007,21.66607143820995,0.33506991263032787,0.3188316145335471,0.0
11,8,6,0,21.099999999999998,2.8000000000000007,21.765201997800524,0.4033248948328021,0.7377629823051617,0.0
11,9,6,0,21.1,2.799999999999997,21.08466173466901,0.40952989321484523,0.846159322836464,0.0
11,10,6,0,21.099999999999998,2.8000000000000007,21.008192901155002,0.4157348915968883,0.801532706946688,4.547473508864641e-16
11,11,6,0,21.100000000000005,2.7999999999999936,21.076518645623832,0.4281448883609746,0.7074023902148603,4.547473508864641e-16
11,12,6,0,21.100000000000005,2.7999999999999936,20.292681623660062,0.43434988674301755,0.6034688391385611,1.1368683772161603e-16
11,13,6,0,21.1,2.799999999999997,20.69720788727588,0.4281448883609746,0.511836813668836,0.0
11,14,6,0,21.30603800643358,2.593961993566417,20.994249027954943,0.40952989321484523,0.435980884916277,0.0
11,15,6,0,21.419449514797392,2.480550485202606,21.43971897267297,0.4033248948328021,0.39808293021887026,0.0
11,16,6,0,21.56445885271437,2.3355411472856282,22.89044721340786,0.42193988997893145,0.35180416789220115,0.0
11,17,6,0,21.123335470094737,2.7766645299052612,24.447269657150382,0.49639987056344875,0.3585769719313381,0.0
11,18,6,0,21.100003625793757,2.7999963742062413,25.69741919314953,0.6204998382043109,0.3985197982609627,0.0
11,19,6,0,21.100000177640087,2.7999998223599114,26.785091660557736,0.6204998382043109,0.5141632210227952,0.0
11,20,6,0,21.100000011250135,2.799999988749864,27.91832689065863,0.5770648495300091,0.599598521281228,4.547473508864641e-16
11,21,6,0,21.100000000837404,2.799999999162594,27.834216496402377,0.5522448560018367,0.5949327468653521,0.0
11,22,6,0,21.10000000007545,2.799999999924548,27.609256054285286,0.5274248624736643,0.5265093810574301,9.094947017729283e-16
11,23,6,0,21.100000000008247,2.7999999999917513,28.14330181021914,0.4405548851250607,0.470276247060327,4.547473508864641e-16
11,24,6,0,21.100000000000925,2.7999999999990735,28.5299741994248,0.3598899061585003,0.35159569078196284,0.0
11,1,7,0,21.100000000000108,2.7999999999998906,28.673507969300903,0.2792249271919399,0.2446720044320376,0.0
11,2,7,0,21.100000000000016,2.799999999999983,28.65742018480769,0.25440493366376743,0.12419062065490095,0.0
11,3,7,0,21.1,2.799999999999997,28.146661833642224,0.24199493689968124,0.05845163114431148,9.094947017729283e-16
11,4,7,0,21.099999999999998,2.8000000000000007,27.697866015857116,0.23578993851763816,0.04066651053556359,0.0
11,5,7,0,21.1,2.799999999999997,27.57058138681241,0.23578993851763816,0.04524059754579219,9.094947017729283e-16
11,6,7,0,21.1,2.799999999999997,26.653675488763117,0.26681493042785365,0.09529988017604438,9.094947017729283e-16
11,7,7,0,21.1,2.799999999999997,26.420649216211316,0.33506991263032787,0.3226101014558866,9.094947017729283e-16
11,8,7,0,21.1,2.799999999999997,27.377043243986186,0.4033248948328021,0.7465062425508702,0.0
11,9,7,0,21.1,2.799999999999997,28.508812822442287,0.40952989321484523,0.8561871926894294,9.094947017729283e-16
11,10,7,0,21.100000000000005,2.7999999999999936,28.52590971483388,0.4157348915968883,0.8110317048909673,2.2737367544323206e-16
11,11,7,0,21.100000000000005,2.7999999999999936,27.613402107225216,0.4281448883609746,0.715785845802127,2.2737367544323206e-16
11,12,7,0,21.099999999999994,2.8000000000000043,27.75327915852387,0.43434988674301755,0.6106205738247852,2.842170943040401e-17
11,13,7,0,21.370202346192556,2.5297976538074423,26.152654133967506,0.4281448883609746,0.5179026133532526,0.0
11,14,7,0,21.854099850146802,2.045900149853196,23.58081179035752,0.40952989321484523,0.4411477127870207,0.0
11,15,7,0,22.019274986100775,1.880725013899223,22.009046358148236,0.4033248948328021,0.4028006278287487,0.0
11,16,7,0,21.492159675410875,2.407840324589124,22.192032831483637,0.42193988997893145,0.3559734139362296,0.0
11,17,7,0,21.21806310246926,2.68193689753074,21.770011057781346,0.49639987056344875,0.3628264827619276,0.0
11,18,7,0,21.10116654799194,2.7988334520080578,23.14074531604176,0.6204998382043109,0.403242673212449,0.0
11,19,7,0,21.100030172305107,2.7999698276948912,27.41053624849022,0.6204998382043109,0.5202565910589657,1.1368683772161603e-16
11,20,7,0,21.10000081248964,2.799999187510359,29.49022425262054,0.5770648495300091,0.6067043886671513,1.1368683772161603e-16
11,21,7,0,21.100000026826784,2.7999999731732146,31.228499788422038,0.5522448560018367,0.6019833199617215,0.0
11,22,7,0,21.100000001506412,2.799999998493586,33.95982681385172,0.5274248624736643,0.5327490659573265,4.547473508864641e-16
11,23,7,0,21.100000000126098,2.7999999998739007,34.71615456703169,0.4405548851250607,0.47584951071551373,0.0
11,24,7,0,21.100000000012884,2.799999999987115,34.654411426299184,0.3598899061585003,0.3557624661549577,0.0
11,1,1,0,21.100000000001234,2.7999999999987644,35.948551219373556,0.2792249271919399,0.24752468442310613,9.094947017729283e-16
11,2,1,0,21.100000000000133,2.7999999999998657,34.93365466859572,0.25440493366376743,0.12563858401892786,9.094947017729283e-16
11,3,1,0,21.100000000000016,2.799999999999983,33.43618146258446,0.24199493689968124,0.0591331304396549,9.094947017729283e-16
11,4,1,0,21.100000000000005,2.7999999999999936,33.20449174362077,0.23578993851763816,0.041140649541293615,9.094947017729283e-16
11,5,1,0,21.100000000000005,2.7999999999999936,33.2896508204811,0.23578993851763816,0.04576806674972685,9.094947017729283e-16
11,6,1,0,21.1,2.799999999999997,33.33051659849494,0.26681493042785365,0.09641100060014238,0.0
11,7,1,0,21.1,2.799999999999997,33.81160204794478,0.33506991263032787,0.32637147735778477,0.0
11,8,1,0,21.1,2.799999999999997,34.223785882428814,0.4033248948328021,0.7552099086130172,1.8189894035458565e-15
11,9,1,0,21.100000000000005,2.7999999999999936,34.23640639862086,0.40952989321484523,0.8661696509558091,4.547473508864641e-16
11,10,1,0,21.100000000000005,2.7999999999999936,37.39199854175014,0.4157348915968883,0.8204876862650331,1.1368683772161603e-16
11,11,1,0,21.462911576870916,2.437088423129083,40.98195927506568,0.4281448883609746,0.7241313365947893,0.0
11,12,1,0,22.074783138361795,1.8252168616382036,42.290669625902645,0.43434988674301755,0.6177399216109297,0.0
11,13,1,0,22.350754659696996,1.5492453403030026,43.40375974390592,0.4281448883609746,0.5239409438351746,0.0
11,14,1,0,23.21986871359556,0.6801312864044391,40.47295801221193,0.40952989321484523,0.4462911424830109,0.0
11,15,1,0,22.75282160259009,1.1471783974099097,41.654076999043696,0.4033248948328021,0.4074969611671878,0.0
11,16,1,0,22.782805247624182,1.1171947523758163,41.706471181474456,0.42193988997893145,0.36012377939240636,0.0
11,17,1,0,22.671567459171552,1.2284325408284467,43.24927753221168,0.49639987056344875,0.3670567495225541,0.0
11,18,1,0,22.20134601210129,1.6986539878987088,44.59485011599516,0.6204998382043109,0.40794416044670945,0.0
11,19,1,0,21.617501743131378,2.282498256868621,46.751766017029134,0.6204998382043109,0.5263223670392646,0.0
11,20,1,0,21.100001469404155,2.7999985305958432,48.17967153303249,0.5770648495300091,0.6137780768647932,1.4210854715202004e-17
11,21,1,0,21.100000000281533,2.799999999718466,49.0129805756277,0.5522448560018367,0.6090019642720835,0.0
11,22,1,0,21.100000000008965,2.7999999999910337,48.698048906752604,0.5274248624736643,0.5389604942089762,0.0
11,23,1,0,21.100000000000453,2.799999999999546,48.29767252424894,0.4405548851250607,0.4813975356361783,0.0
11,24,1,0,21.100000000000026,2.7999999999999723,50.2771602224219,0.3598899061585003,0.35991037212862764,4.547473508864641e-16
11,1,2,0,21.1,2.799999999999997,52.49945801183217,0.2792249271919399,0.25036354238324965,0.0
11,2,2,0,21.1,2.799999999999997,52.30584199637519,0.25440493366376743,0.12707953159623542,0.0
11,3,2,0,21.1,2.799999999999997,51.793065323459984,0.24199493689968124,0.059811327680661656,4.547473508864641e-16
11,4,2,0,21.100000000000005,2.7999999999999936,53.89357925930306,0.23578993851763816,0.041612491211177896,0.0
11,5,2,0,21.1,2.799999999999997,56.3983423479579,0.23578993851763816,0.04629298021811754,0.0
11,6,2,0,21.100000000000005,2.7999999999999936,57.48357628699211,0.26681493042785365,0.09751673733559972,4.547473508864641e-16
11,7,2,0,21.1,2.799999999999997,57.67827673920637,0.33506991263032787,0.330114628343394,2.2737367544323206e-16
11,8,2,0,21.1,2.799999999999997,58.87649417302758,0.4033248948328021,0.7638714029833347,4.547473508864641e-16
11,9,2,0,21.099999999999998,2.8000000000000007,60.521349409884394,0.40952989321484523,0.8761037414251354,0.0
11,10,2,0,21.099999999999998,2.8000000000000007,62.63734339506782,0.4157348915968883,0.8298978507695627,0.0
11,11,2,0,21.099999999999998,2.8000000000000007,65.16620258973566,0.4281448883609746,0.7324363911547926,4.547473508864641e-16
11,12,2,0,21.100000000000005,2.7999999999999936,69.21822331395794,0.43434988674301755,0.6248247741695778,7.105427357601002e-18
11,13,2,0,21.854966989544216,2.045033010455782,70.49197001866283,0.4281448883609746,0.5299500169202214,0.0
11,14,2,0,22.823731988612465,1.0762680113875334,67.64330739146054,0.40952989321484523,0.4514096508262586,0.0
11,15,2,0,23.47097216842779,0.4290278315722098,66.00298579632953,0.4033248948328021,0.41217053945955057,0.0
11,16,2,0,23.83897482582727,0.061025174172730345,64.06351798399955,0.42193988997893145,0.36425403516931126,0.08051388276287934
11,17,2,0,23.899987188483816,1.2811516182154037e-05,62.10479524581982,0.49639987056344875,0.37126651945978323,0.23339994473966383
11,18,2,0,23.899999876302182,1.2369781643428723e-07,61.61924275141871,0.6204998382043109,0.4126228676628294,0.15602198391302374
11,19,2,0,23.71797452234523,0.1820254776547685,66.06750693062983,0.6204998382043109,0.5323587526415868,0.0
11,20,2,0,23.725088467439132,0.17491153256086633,71.13241033163543,0.5770648495300091,0.6208174910683915,0.0
11,21,2,0,23.724625335376857,0.175374664623142,74.64701185730966,0.5522448560018367,0.6159866012914025,0.0
11,22,2,0,23.387672922366924,0.5123270776330742,78.00813325551306,0.5274248624736643,0.5451418263567335,0.0
11,23,2,0,23.096706866678375,0.803293133321624,80.86873744073337,0.4405548851250607,0.4869186788272882,0.0
11,24,2,0,22.811280783244577,1.0887192167554218,84.08028145070587,0.3598899061585003,0.36403818033990515,0.0
11,1,3,0,22.837555594190174,1.0624444058098241,84.95633196035487,0.2792249271919399,0.25318773761157204,0.0
11,2,3,0,22.8373027115117,1.0626972884882981,85.0616870666625,0.25440493366376743,0.1285130366638468,0.0
11,3,3,0,22.826295718682278,1.0737042813177204,85.056449230407,0.24199493689968124,0.06048602202564251,0.0
11,4,3,0,22.829231548678713,1.0707684513212854,85.01416289465149,0.23578993851763816,0.042081895813775014,0.0
11,5,3,0,22.92986903537893,0.9701309646210703,84.5121118827879,0.23578993851763816,0.0468151825028124,0.0
11,6,3,0,23.13667456907334,0.7633254309266597,83.47971057034272,0.26681493042785365,0.09861676292895541,0.0
11,7,3,0,23.238144237071264,0.6618557629287345,82.98726567792968,0.33506991263032787,0.3338384459140037,0.0
11,8,3,0,23.29705514468669,0.6029448553133072,82.63588513265185,0.4033248948328021,0.7724881606423035,0.0
11,9,3,0,23.370947368853916,0.529052631146083,81.70477149482448,0.40952989321484523,0.885986522210609,0.0
11,10,3,0,23.397952025732465,0.5020479742675334,82.98000360937623,0.4157348915968883,0.8392594116734686,0.0
11,11,3,0,23.88776725012398,0.012232749876019966,81.15822311319599,0.4281448883609746,0.7406985500188918,0.23919818310801957
11,12,3,0,23.89996365714343,3.634285656772818e-05,76.74174718479364,0.43434988674301755,0.63187303338875,1.8157240190320825
11,13,3,0,23.899996585392657,3.4146073417673506e-06,73.31250498077945,0.4281448883609746,0.535928053078315,2.1635660357136315
11,14,3,0,23.899999541065128,4.5893487055082005e-07,71.80937812040925,0.40952989321484523,0.45650172201899913,3.2782532398840747
11,15,3,0,23.899999926252214,7.374778476787469e-08,61.52233712413226,0.4033248948328021,0.41681997866989223,4.222789584705108
11,16,3,0,23.899999988070793,1.1929206067406994e-08,58.038086710472214,0.42193988997893145,0.3683629581308166,3.3442079036336305
11,17,3,0,23.899999998213914,1.7860841694528062e-09,57.47754066477205,0.49639987056344875,0.37545454589012156,2.8605068715266526
