Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,3,7,0,21.10000000000001,2.79999999999999,27.799214127979553,0.23890111750481152,0.05845163114431148,0.0
11,4,7,0,21.100000000000005,2.7999999999999936,27.362960071639613,0.232775447825201,0.04066651053556359,3.637978807091713e-15
11,5,7,0,21.100000000000005,2.7999999999999936,27.226383768069695,0.232775447825201,0.04524059754579219,0.0
11,6,7,0,21.1,2.799999999999997,26.348333770769973,0.2634037962232537,0.09529988017604438,0.0
11,7,7,0,21.1,2.799999999999997,26.102528846701535,0.33078616269896977,0.3226101014558866,3.637978807091713e-15
11,8,7,0,21.100000000000005,2.7999999999999936,27.009711408595084,0.39816852917468587,0.7465062425508702,0.0
11,9,7,0,21.1,2.799999999999997,28.214012246336956,0.40429419885429646,0.8561871926894294,0.0
11,10,7,0,21.099999999999998,2.8000000000000007,28.369565002907216,0.410419868533907,0.8110317048909673,0.0
11,11,7,0,21.099999999999998,2.8000000000000007,27.526236320180963,0.42267120789312806,0.715785845802127,0.0
11,12,7,0,21.24407240299837,2.6559275970016287,27.407093250267344,0.4287968775727386,0.6106205738247852,0.0
11,13,7,0,21.902064804388992,1.9979351956110065,25.067112084333758,0.42267120789312806,0.5179026133532526,0.0
11,14,7,0,22.50780091985275,1.3921990801472468,22.329055624690298,0.40429419885429646,0.4411477127870207,0.0
11,15,7,0,22.658713492649156,1.2412865073508428,20.991620177749024,0.39816852917468587,0.4028006278287487,0.0
11,16,7,0,21.96642244194301,1.9335775580569887,21.376122127135034,0.41654553821351753,0.3559734139362296,0.0
11,17,7,0,21.43671526772665,2.4632847322733475,21.432316508491578,0.4900535743688442,0.3628264827619276,0.0
11,18,7,0,21.101959401514677,2.798040598485322,23.003582679579452,0.6125669679610551,0.403242673212449,0.00010699953745086078
11,19,7,0,21.100002181612165,2.7999978183878333,26.98839030273389,0.6125669679610551,0.5202565910589657,4.547473508864641e-16
11,20,7,0,21.100000098511245,2.7999999014887536,29.005204696946308,0.5696872802037813,0.6067043886671513,4.547473508864641e-16
11,21,7,0,21.1000000054129,2.799999994587097,30.74504944115168,0.5451846014853392,0.6019833199617215,0.0
11,22,7,0,21.100000000431756,2.799999999568243,33.40111913436221,0.520681922766897,0.5327490659573265,0.0
11,23,7,0,21.10000000004785,2.799999999952149,34.22946574418451,0.43492254725234913,0.47584951071551373,9.094947017729283e-16
11,24,7,0,21.100000000005785,2.7999999999942133,34.241523589275054,0.35528884141741196,0.3557624661549577,9.094947017729283e-16
11,1,1,0,21.100000000000673,2.7999999999993257,35.4993167771627,0.27565513558247484,0.24752468442310613,9.094947017729283e-16
11,2,1,0,21.100000000000087,2.799999999999912,34.574502171889435,0.2511524568640326,0.12563858401892786,9.094947017729283e-16
11,3,1,0,21.100000000000016,2.799999999999983,33.141267660401006,0.23890111750481152,0.0591331304396549,0.0
11,4,1,0,21.1,2.799999999999997,32.88092050384411,0.232775447825201,0.041140649541293615,1.8189894035458565e-15
11,5,1,0,21.099999999999998,2.8000000000000007,32.93710498277248,0.232775447825201,0.04576806674972685,1.8189894035458565e-15
11,6,1,0,21.1,2.799999999999997,32.96741168779842,0.2634037962232537,0.09641100060014238,0.0
11,7,1,0,21.100000000000005,2.7999999999999936,33.41842545792787,0.33078616269896977,0.32637147735778477,1.8189894035458565e-15
11,8,1,0,21.100000000000005,2.7999999999999936,33.84763886155373,0.39816852917468587,0.7552099086130172,0.0
11,9,1,0,21.100000000000005,2.7999999999999936,33.98823304931048,0.40429419885429646,0.8661696509558091,9.094947017729283e-16
11,10,1,0,21.100000000000005,2.7999999999999936,37.160346605593745,0.410419868533907,0.8204876862650331,0.0
11,11,1,0,21.716056971969756,2.1839430280302423,40.06414737026607,0.42267120789312806,0.7241313365947893,0.0
11,12,1,0,22.693612925400302,1.2063870745996965,40.56807024887673,0.4287968775727386,0.6177399216109297,0.0
11,13,1,0,23.105610050174285,0.7943899498257139,41.274794578263084,0.42267120789312806,0.5239409438351746,0.0
11,14,1,0,23.861860344334804,0.03813965566519428,38.837893530241345,0.40429419885429646,0.4462911424830109,0.3744731701843023
11,15,1,0,23.61325081567454,0.2867491843254584,39.242939057773306,0.39816852917468587,0.4074969611671878,0.0
11,16,1,0,23.459477067451683,0.44052293254831554,39.81374445676262,0.41654553821351753,0.36012377939240636,0.0
11,17,1,0,23.138971228430826,0.7610287715691726,41.899490364349845,0.4900535743688442,0.3670567495225541,0.0
11,18,1,0,22.444844945102723,1.4551550548972756,43.73085443125278,0.6125669679610551,0.40794416044670945,0.0
11,19,1,0,21.531027979911237,2.368972020088762,46.64536891319809,0.6125669679610551,0.5263223670392646,0.0
11,20,1,0,21.101874716808297,2.798125283191702,47.74412966948165,0.5696872802037813,0.6137780768647932,2.842170943040401e-17
11,21,1,0,21.100002572570812,2.7999974274291866,48.586341506112305,0.5451846014853392,0.6090019642720835,0.0
11,22,1,0,21.100000135138927,2.7999998648610713,48.33473242935247,0.520681922766897,0.5389604942089762,0.0
11,23,1,0,21.100000009737027,2.7999999902629717,47.95301187579801,0.43492254725234913,0.4813975356361783,1.3642420526593924e-15
11,24,1,0,21.100000000780742,2.7999999992192564,49.81534068812713,0.35528884141741196,0.35991037212862764,0.0
11,1,2,0,21.100000000068313,2.7999999999316856,51.9834250091645,0.27565513558247484,0.25036354238324965,0.0
11,2,2,0,21.100000000006776,2.799999999993222,51.887579860521946,0.2511524568640326,0.12707953159623542,0.0
11,3,2,0,21.100000000000637,2.7999999999993612,51.43225397564032,0.23890111750481152,0.059811327680661656,9.094947017729283e-16
11,4,2,0,21.100000000000055,2.799999999999944,53.420385535277305,0.232775447825201,0.041612491211177896,0.0
11,5,2,0,21.100000000000005,2.7999999999999936,55.850606137819234,0.232775447825201,0.04629298021811754,0.0
11,6,2,0,21.1,2.799999999999997,56.981824093448985,0.2634037962232537,0.09751673733559972,0.0
11,7,2,0,21.1,2.799999999999997,57.24894924841779,0.33078616269896977,0.330114628343394,1.8189894035458565e-15
11,8,2,0,21.1,2.799999999999997,58.44434199103643,0.39816852917468587,0.7638714029833347,9.094947017729283e-16
11,9,2,0,21.099999999999998,2.8000000000000007,60.17517511852139,0.40429419885429646,0.8761037414251354,4.547473508864641e-16
11,10,2,0,21.1,2.799999999999997,62.37759243631037,0.410419868533907,0.8298978507695627,4.547473508864641e-16
11,11,2,0,21.099999999999994,2.8000000000000043,64.93017597416187,0.42267120789312806,0.7324363911547926,0.0
11,12,2,0,21.099999999999998,2.8000000000000007,68.94191650638261,0.4287968775727386,0.6248247741695778,0.0
11,13,2,0,22.061318741166378,1.8386812588336205,69.31354507994847,0.42267120789312806,0.5299500169202214,0.0
11,14,2,0,23.17670475625392,0.7232952437460796,66.01733190741206,0.40429419885429646,0.4514096508262586,0.0
11,15,2,0,23.820687635676364,0.0793123643236342,64.02764935702348,0.39816852917468587,0.41217053945955057,0.3939433873218826
11,16,2,0,23.89999584114619,4.158853808888807e-06,62.45526607997136,0.41654553821351753,0.36425403516931126,1.2897305776657642
11,17,2,0,23.899999780769097,2.1923090187669914e-07,60.648212531515725,0.4900535743688442,0.37126651945978323,1.2288773807578481
11,18,2,0,23.899999993233877,6.766121884993481e-09,60.591460399312915,0.6125669679610551,0.4126228676628294,0.6464881476190197
11,19,2,0,23.768218672092342,0.13178132790765673,65.2479762655616,0.6125669679610551,0.5323587526415868,0.0
11,20,2,0,23.656154515129447,0.24384548487055113,70.96148614606095,0.5696872802037813,0.6208174910683915,0.0
11,21,2,0,23.58244501386931,0.31755498613068767,74.85790138597478,0.5451846014853392,0.6159866012914025,0.0
11,22,2,0,23.156258690655672,0.7437413093443261,78.56615768952057,0.520681922766897,0.5451418263567335,0.0
11,23,2,0,22.802941685511215,1.097058314488784,81.84697141528179,0.43492254725234913,0.4869186788272882,0.0
11,24,2,0,22.59865774490002,1.3013422550999785,84.70355704231297,0.35528884141741196,0.36403818033990515,0.0
11,1,3,0,22.691410578891688,1.2085894211083108,85.2651983315969,0.27565513558247484,0.25318773761157204,0.0
11,2,3,0,22.701484987584248,1.1985150124157506,85.33886017355564,0.2511524568640326,0.1285130366638468,0.0
11,3,3,0,22.676604143379514,1.2233958566204848,85.41015574512927,0.23890111750481152,0.06048602202564251,0.0
11,4,3,0,22.668419038013326,1.2315809619866727,85.42162061120422,0.232775447825201,0.042081895813775014,0.0
11,5,3,0,22.72624914173046,1.173750858269539,85.13531929029077,0.232775447825201,0.0468151825028124,0.0
11,6,3,0,22.857842500067058,1.0421574999329408,84.47431342847158,0.2634037962232537,0.09861676292895541,0.0
11,7,3,0,22.93200271004084,0.9679972899591576,84.10401605820243,0.33078616269896977,0.3338384459140037,0.0
11,8,3,0,23.012243875309096,0.8877561246909025,83.67571039544875,0.39816852917468587,0.7724881606423035,0.0
11,9,3,0,23.201981613137487,0.6980183868625112,82.31147996430062,0.40429419885429646,0.885986522210609,0.0
11,10,3,0,23.29309427538187,0.6069057246181302,83.33939739644896,0.410419868533907,0.8392594116734686,0.0
11,11,3,0,23.854481178000434,0.04551882199956481,80.8779061560398,0.42267120789312806,0.7406985500188918,0.47593589161916205
11,12,3,0,23.899996175599394,3.824400604202083e-06,75.89964510362512,0.4287968775727386,0.63187303338875,3.520331830933555
11,13,3,0,23.899999518023215,4.819767838171174e-07,71.38504192127589,0.42267120789312806,0.535928053078315,4.939282405221088
11,14,3,0,23.899999917543138,8.245686089480841e-08,69.5362779425273,0.40429419885429646,0.45650172201899913,6.729912355040693
11,15,3,0,23.899999984126133,1.5873865777393803e-08,60.35777997955055,0.39816852917468587,0.41681997866989223,8.096843611926193
11,16,3,0,23.899999997017257,2.9827411651695e-09,57.40795579235773,0.41654553821351753,0.3683629581308166,6.339605560035517
11,17,3,0,23.89999999949904,5.009574977066222e-10,56.63604132900575,0.4900535743688442,0.37545454589012156,5.5184162346453265
11,18,3,0,23.89999999998914,1.0857093002414331e-11,47.551202259460254,0.6125669679610551,0.41727740930598217,0.5967538557433002
11,19,3,0,22.759155008930932,1.1408449910690663,44.98415610093569,0.6125669679610551,0.5383639602475111,0.0
11,20,3,0,22.23956857819038,1.6604314218096192,48.935352039432786,0.5696872802037813,0.6278205466221051,0.0
11,21,3,0,21.51885131034243,2.381148689657568,53.57096626391956,0.5451846014853392,0.622935162585581,0.0
11,22,3,0,21.16885135533289,2.7311486446671083,53.71678376768891,0.520681922766897,0.5512912318576306,0.0
11,23,3,0,21.100003367691784,2.799996632308215,55.88946899197909,0.43492254725234913,0.49241130525458177,0.0
11,24,3,0,21.10000006955957,2.7999999304404284,58.726016255886734,0.35528884141741196,0.36814466837748583,0.0
11,1,4,0,21.10000000189828,2.7999999981017183,61.07725874238801,0.27565513558247484,0.25599643374940584,2.2737367544323206e-16
11,2,4,0,21.100000000058404,2.799999999941594,63.08969373218065,0.2511524568640326,0.12993867470281376,2.2737367544323206e-16
11,3,4,0,21.100000000002048,2.799999999997951,63.83490092809395,0.23890111750481152,0.06115701367025755,0.0
11,4,4,0,21.100000000000044,2.7999999999999545,66.98110802388184,0.232775447825201,0.04254872433935788,4.547473508864641e-16
11,5,4,0,21.10000000000001,2.79999999999999,59.29713880034952,0.232775447825201,0.04733451895855085,4.547473508864641e-16
11,6,4,0,21.1,2.799999999999997,52.604358514361735,0.2634037962232537,0.09971075161804888,0.0
11,7,4,0,21.1,2.799999999999997,51.21879008245331,0.33078616269896977,0.3375418272963105,1.8189894035458565e-15
11,8,4,0,21.1,2.799999999999997,51.15693911330018,0.39816852917468587,0.781057629818757,9.094947017729283e-16
11,9,4,0,21.1,2.799999999999997,51.38053049495289,0.40429419885429646,0.8958150666203046,0.0
11,10,4,0,21.1,2.799999999999997,53.68509868331426,0.410419868533907,0.848569596639157,9.094947017729283e-16
11,11,4,0,21.1,2.799999999999997,57.276444553805014,0.42267120789312806,0.7489153664269943,0.0
11,12,4,0,21.1,2.799999999999997,55.484561283682666,0.4287968775727386,0.638882611993236,1.1368683772161603e-16
11,13,4,0,21.716417755745674,2.1835822442543247,51.932213695505865,0.42267120789312806,0.541873281970668,0.0
11,14,4,0,22.868356278281,1.031643721719,48.04987660622244,0.40429419885429646,0.46156584809257806,0.0
11,15,4,0,23.34782212484889,0.5521778751511093,43.50853003295268,0.39816852917468587,0.421443901910828,0.0
11,16,4,0,23.145884899531644,0.7541151004683542,36.55111594347251,0.41654553821351753,0.37244933145830494,0.0
11,17,4,0,22.755928704018633,1.144071295981366,34.16574596285899,0.4900535743688442,0.3796195885692087,0.0
11,18,4,0,21.66274285454779,2.237257145452208,35.2980482295034,0.6125669679610551,0.42190640697774545,0.0
11,19,4,0,21.10146113322054,2.7985388667794595,38.08821002147343,0.6125669679610551,0.5443362114716832,1.7053025658242405e-16
11,20,4,0,21.100001536083976,2.7999984639160225,37.966712478423126,0.5696872802037813,0.6347851696373611,2.2737367544323206e-16
11,21,4,0,21.10000006932922,2.7999999306707792,38.019267877754324,0.5451846014853392,0.6298455904040057,0.0
11,22,4,0,21.100000004487622,2.799999995512376,38.294979442700985,0.520681922766897,0.5574068896234725,0.0
11,23,4,0,21.100000000375758,2.799999999624241,39.153485416082454,0.43492254725234913,0.49787378832876594,0.0
11,24,4,0,21.10000000003678,2.7999999999632195,39.625199735375595,0.35528884141741196,0.3722286201438318,1.8189894035458565e-15
11,1,5,0,21.100000000004492,2.7999999999955065,38.38766413802726,0.27565513558247484,0.25878879902799196,0.0
11,2,5,0,21.10000000000059,2.7999999999994074,36.791169693254524,0.2511524568640326,0.13135602352393372,9.094947017729283e-16
11,3,5,0,21.100000000000076,2.7999999999999226,36.62485501853304,0.23890111750481152,0.06182410390668644,9.094947017729283e-16
11,4,5,0,21.10000000000001,2.79999999999999,36.84392402105991,0.232775447825201,0.04301283854108015,0.0
11,5,5,0,21.1,2.799999999999997,36.9869764760104,0.232775447825201,0.04785083578876038,9.094947017729283e-16
11,6,5,0,21.1,2.799999999999997,36.324388132323406,0.2634037962232537,0.10079837942849142,0.0
11,7,5,0,21.100000000000005,2.7999999999999936,34.627813868510245,0.33078616269896977,0.34122367576899426,1.8189894035458565e-15
11,8,5,0,21.1,2.799999999999997,35.39101192749901,0.39816852917468587,0.7895772727455629,9.094947017729283e-16
11,9,5,0,21.1,2.799999999999997,36.20709492936374,0.40429419885429646,0.9055864640238853,9.094947017729283e-16
11,10,5,0,21.100000000000005,2.7999999999999936,37.46882338850049,0.410419868533907,0.8578256485435304,4.547473508864641e-16
11,11,5,0,21.25708924284808,2.642910757151917,37.780713334762325,0.42267120789312806,0.7570844070467455,0.0
11,12,5,0,22.519168308258276,1.3808316917417223,32.20849066049806,0.4287968775727386,0.6458514341627223,0.0
11,13,5,0,23.58175360433425,0.3182463956657493,28.53977183494232,0.42267120789312806,0.5477839429740536,0.0
11,14,5,0,23.89998367293979,1.6327060208709554e-05,27.069047001576102,0.40429419885429646,0.466600529354023,0.27335911665320606
11,15,5,0,23.89999994802921,5.1970790337918515e-08,26.55210855753086,0.39816852917468587,0.4260409398512847,0.8625495423198448
11,16,5,0,23.899999998185766,1.8142323199299426e-09,26.848097268221117,0.41654553821351753,0.3765119450110189,0.580330033417231
11,17,5,0,23.83861623419274,0.06138376580725691,26.656482481159756,0.4900535743688442,0.3837604140591039,0.0
11,18,5,0,22.499203694353888,1.4007963056461143,30.900422230170093,0.6125669679610551,0.4265084898443019,0.0
11,19,5,0,21.337796651382085,2.562203348617917,34.07442326314636,0.6125669679610551,0.5502737376884684,0.0
11,20,5,0,21.103549021823692,2.7964509781763063,35.06763460667693,0.5696872802037813,0.6417092976070183,0.0
11,21,5,0,21.100164367222202,2.7998356327777962,36.11787993676485,0.5451846014853392,0.6367158382889287,0.0
11,22,5,0,21.100011700386837,2.7999882996131618,36.93007900495518,0.520681922766897,0.5634869885601355,9.094947017729283e-16
11,23,5,0,21.10000077883643,2.799999221163567,37.01600719712781,0.43492254725234913,0.5033045103872159,9.094947017729283e-16
11,24,5,0,21.100000065213386,2.7999999347866122,39.148898781041844,0.35528884141741196,0.3762888262153083,0.0
11,1,6,0,21.100000006216433,2.7999999937835653,42.23195846214951,0.27565513558247484,0.2615640065148014,0.0
11,2,6,0,21.100000000663183,2.7999999993368156,43.84121354106435,0.2511524568640326,0.13276466339277793,0.0
11,3,6,0,21.100000000068675,2.799999999931323,45.12522162367213,0.23890111750481152,0.06248709518247409,0.0
11,4,6,0,21.10000000000716,2.7999999999928384,45.820386803529985,0.232775447825201,0.04347410097591691,9.094947017729283e-16
11,5,6,0,21.100000000000747,2.799999999999251,46.04693203953442,0.232775447825201,0.04836398009110204,0.0
11,6,6,0,21.100000000000072,2.799999999999926,47.04917084475096,0.2634037962232537,0.10187932426960856,1.8189894035458565e-15
11,7,6,0,21.100000000000005,2.7999999999999936,47.5407460451017,0.33078616269896977,0.34488290098750274,9.094947017729283e-16
11,8,6,0,21.1,2.799999999999997,47.81810699388673,0.39816852917468587,0.7980445664111635,0.0
11,9,6,0,21.1,2.799999999999997,49.8548820508055,0.40429419885429646,0.915297820714561,4.547473508864641e-16
11,10,6,0,21.100000000000005,2.7999999999999936,52.25109360216338,0.410419868533907,0.8670248262944875,2.2737367544323206e-16
11,11,6,0,21.13192857092285,2.7680714290771498,54.590836660608765,0.42267120789312806,0.7652032526941399,0.0
11,12,6,0,22.75556067632682,1.1444393236731791,50.91782113330511,0.4287968775727386,0.6527774361465299,0.0
11,13,6,0,23.78824510593291,0.11175489406709005,47.88252801696261,0.42267120789312806,0.5536582857021992,0.5677020055006692
11,14,6,0,23.89999930208742,6.979125792838659e-07,47.5614508995916,0.40429419885429646,0.4716042748301651,1.896993602333696
11,15,6,0,23.899999916900562,8.309943666517938e-08,44.91525488323193,0.39816852917468587,0.430609731122018,2.901114748055723
11,16,6,0,23.89999999293034,7.0696586362828384e-09,43.807853770171924,0.41654553821351753,0.3805495956844345,1.8488579937902607
11,17,6,0,23.89999999974642,2.5357849153806455e-10,45.120471800887366,0.4900535743688442,0.38787579609355866,0.6861915612823094
11,18,6,0,23.3788931660837,0.5211068339162992,45.608872219474215,0.6125669679610551,0.43108229504239964,0.0
11,19,6,0,21.379192305425022,2.5208076945749767,49.726568222254905,0.6125669679610551,0.556174780555716,0.0
11,20,6,0,21.100590740375186,2.799409259624813,47.640537230251255,0.5696872802037813,0.6485908800161613,0.0
11,21,6,0,21.10003019344843,2.7999698065515695,40.29211447432878,0.5451846014853392,0.6435438716815118,0.0
11,22,6,0,21.100002492804986,2.7999975071950125,36.47368861540461,0.520681922766897,0.5695297281039079,9.094947017729283e-16
11,23,6,0,21.100000231964586,2.7999997680354127,36.412593166016656,0.43492254725234913,0.5087018631730313,9.094947017729283e-16
11,24,6,0,21.100000024714003,2.7999999752859956,35.530576542630634,0.35528884141741196,0.3803240842003438,0.0
11,1,7,0,21.100000002924702,2.7999999970752967,34.82037601437608,0.27565513558247484,0.264321234358422,9.094947017729283e-16
11,2,7,0,21.100000000401185,2.799999999598814,33.88906248696929,0.2511524568640326,0.13416417715399095,1.8189894035458565e-15
11,3,7,0,21.100000000053655,2.799999999946344,32.311020925019754,0.23890111750481152,0.0631457911590336,9.094947017729283e-16
11,4,7,0,21.1000000000071,2.799999999992899,31.38539585227072,0.232775447825201,0.04393237504536686,9.094947017729283e-16
11,5,7,0,21.100000000000936,2.799999999999063,31.00438060458799,0.232775447825201,0.0488737999027509,0.0
11,6,7,0,21.100000000000126,2.799999999999873,30.865165976594916,0.2634037962232537,0.10295326602982365,9.094947017729283e-16
11,7,7,0,21.10000000000002,2.7999999999999794,30.802649280742056,0.33078616269896977,0.34851841930694544,0.0
11,8,7,0,21.099999999999998,2.8000000000000007,31.21838920910826,0.39816852917468587,0.8064570033067361,1.8189894035458565e-15
11,9,7,0,21.100000000000005,2.7999999999999936,31.43938046159193,0.40429419885429646,0.9249462607660273,1.8189894035458565e-15
11,10,7,0,21.1,2.799999999999997,31.521717655404167,0.410419868533907,0.8761644056426656,0.0
11,11,7,0,21.1,2.799999999999997,32.04899754986108,0.42267120789312806,0.7732694990499355,0.0
11,12,7,0,21.1,2.799999999999997,32.316941665684475,0.4287968775727386,0.6596585668747694,9.094947017729283e-16
11,13,7,0,21.099999999999998,2.8000000000000007,31.696014939691757,0.42267120789312806,0.5594945705241438,0.0
11,14,7,0,21.193854705115175,2.7061452948848235,31.28747350872106,0.40429419885429646,0.4765756027091736,0.0
11,15,7,0,21.57883739393462,2.3211626060653785,29.114114583808345,0.39816852917468587,0.4351489227187655,0.0
11,16,7,0,21.668060471261192,2.231939528738806,27.39348284003672,0.41654553821351753,0.3845610877665466,0.0
11,17,7,0,21.16044669667783,2.739553303322168,26.86038258809584,0.4900535743688442,0.3919645159411617,0.0
11,18,7,0,21.10000809901211,2.7999919009878873,26.671439063311976,0.6125669679610551,0.43562646808294947,4.547473508864641e-16
11,19,7,0,21.10000054160176,2.79999945839824,27.660061575987633,0.6125669679610551,0.5620375925354713,9.094947017729283e-16
11,20,7,0,21.100000042491708,2.799999957508291,28.900391614255266,0.5696872802037813,0.6554278789493373,0.0
11,21,7,0,21.100000004149425,2.7999999958505732,29.23957823148112,0.5451846014853392,0.6503276685243363,0.0
11,22,7,0,21.100000000559945,2.799999999440054,29.191033531914417,0.520681922766897,0.5755333187547066,9.094947017729283e-16
11,23,7,0,21.10000000007762,2.7999999999223775,29.856219958325074,0.43492254725234913,0.5140642483113051,1.8189894035458565e-15
11,24,7,0,21.100000000011,2.799999999988998,30.347389212066734,0.35528884141741196,0.38433319909550556,1.8189894035458565e-15
11,1,1,0,21.100000000001586,2.7999999999984126,29.914359839828613,0.27565513558247484,0.2670596660319433,0.0
11,2,1,0,21.100000000000232,2.7999999999997662,30.170173165974827,0.2511524568640326,0.13555415035482818,1.8189894035458565e-15
11,3,1,0,21.100000000000037,2.7999999999999616,31.912486126403383,0.23890111750481152,0.06379999676979048,0.0
11,4,1,0,21.100000000000005,2.7999999999999936,33.2399320716965,0.232775447825201,0.04438752503590494,0.0
11,5,1,0,21.1,2.799999999999997,32.11005311241411,0.232775447825201,0.049380144245398584,3.637978807091713e-15
11,6,1,0,21.099999999999994,2.8000000000000043,31.10026029548315,0.2634037962232537,0.10401988667145638,1.8189894035458565e-15
11,7,1,0,21.099999999999998,2.8000000000000007,30.7609102139541,0.33078616269896977,0.3521291541030064,1.8189894035458565e-15
11,8,1,0,21.100000000000005,2.7999999999999936,31.246833753923447,0.39816852917468587,0.8148120921687746,0.0
11,9,1,0,21.1,2.799999999999997,30.88057978647311,0.40429419885429646,0.93452892688415,9.094947017729283e-16
11,10,1,0,21.099999999999998,2.8000000000000007,32.28461225793621,0.410419868533907,0.8852416799882085,0.0
11,11,1,0,21.099999999999998,2.8000000000000007,31.59104695959317,0.42267120789312806,0.7812807573716749,0.0
11,12,1,0,22.163817357454427,1.7361826425455718,28.255711603656053,0.4287968775727386,0.6664927885657518,0.0
11,13,1,0,23.362808099895805,0.5371919001041974,24.52800483417164,0.42267120789312806,0.5652910690794167,0.0
11,14,1,0,23.861260857902487,0.03873914209751206,21.89510400605537,0.40429419885429646,0.4815130407793842,0.2840734755769008
11,15,1,0,23.89993490830449,6.509169550739102e-05,20.78149676413965,0.39816852917468587,0.4396571704029296,0.4616260869886027
11,16,1,0,23.899997981828626,2.01817137224225e-06,20.56808133967167,0.41654553821351753,0.388545233291971,0.5337763082312668
11,17,1,0,23.24310157959016,0.6568984204098385,23.54500317560754,0.4900535743688442,0.3960253627662573,0.0
11,18,1,0,21.707149215459953,2.1928507845400453,27.506554190573574,0.6125669679610551,0.4401396632521463,0.0
11,19,1,0,21.10286214126364,2.7971378587363596,28.791736720521087,0.6125669679610551,0.5678604374114974,5.684341886080802e-17
11,20,1,0,21.100004944860213,2.799995055139785,29.799156553534434,0.5696872802037813,0.6622182696940699,2.2737367544323206e-16
11,21,1,0,21.10000033895127,2.79999966104873,30.971358794415632,0.5451846014853392,0.6570652198602213,4.547473508864641e-16
11,22,1,0,21.100000025224286,2.7999999747757123,31.532900975087863,0.520681922766897,0.5814959826060249,0.0
11,23,1,0,21.100000002609107,2.7999999973908913,31.79892576136091,0.43492254725234913,0.5193900777824695,1.8189894035458565e-15
11,24,1,0,21.100000000327956,2.7999999996720426,33.045711731279034,0.35528884141741196,0.3883149836393904,0.0
11,1,2,0,21.100000000038136,2.7999999999618623,32.72800634557913,0.27565513558247484,0.2697784905747623,9.094947017729283e-16
11,2,2,0,21.10000000000541,2.79999999999459,32.18699222138322,0.2511524568640326,0.13693417136789118,1.8189894035458565e-15
11,3,2,0,21.100000000000794,2.799999999999205,31.844420469806806,0.23890111750481152,0.06444951827794937,0.0
11,4,2,0,21.100000000000122,2.7999999999998764,31.141416866731518,0.232775447825201,0.04483941615917241,0.0
11,5,2,0,21.100000000000023,2.799999999999976,30.256503346672826,0.232775447825201,0.04988286316996381,0.0
11,6,2,0,21.100000000000005,2.7999999999999936,29.716811303783906,0.2634037962232537,0.10507887032490623,1.8189894035458565e-15
11,7,2,0,21.100000000000005,2.7999999999999936,29.889632293776074,0.33078616269896977,0.3557140360907747,1.8189894035458565e-15
11,8,2,0,21.1,2.799999999999997,31.273604846725746,0.39816852917468587,0.8231073587168468,3.637978807091713e-15
11,9,2,0,21.1,2.799999999999997,32.78004701138179,0.40429419885429646,0.94404298125312,0.0
11,10,2,0,21.1,2.799999999999997,33.58110115565632,0.410419868533907,0.8942539611822933,4.547473508864641e-16
11,11,2,0,21.100000000000005,2.7999999999999936,33.991189675665,0.42267120789312806,0.7892346552010843,0.0
11,12,2,0,22.33811396925629,1.5618860307437075,32.93833021395156,0.4287968775727386,0.6732780773294533,0.0
11,13,2,0,23.203393729742274,0.6966062702577247,32.90171385151577,0.42267120789312806,0.5710460647898721,0.0
11,14,2,0,23.840198894394895,0.059801105605103544,32.9826939191619,0.40429419885429646,0.486415126865277,0.27750544600191157
11,15,2,0,23.89999800672809,1.993271908418137e-06,35.02102978974456,0.39816852917468587,0.44413313909965835,0.4958247587649748
11,16,2,0,23.899999987154295,1.2845703167840838e-08,36.138711783423254,0.41654553821351753,0.39250085239374566,0.10474432168028579
11,17,2,0,23.44517952061322,0.45482047938677894,39.900198429100776,0.4900535743688442,0.40005713398752024,0.0
11,18,2,0,22.376118388192587,1.5238816118074112,43.47398295809717,0.6125669679610551,0.44462054400998746,0.0
11,19,2,0,21.734973201131854,2.165026798868144,48.070708957004506,0.6125669679610551,0.5736415908034349,0.0
11,20,2,0,21.23604415323039,2.663955846769607,51.50587091973942,0.5696872802037813,0.6689600413404555,0.0
11,21,2,0,21.100145129917994,2.7998548700820045,54.47063101866914,0.5451846014853392,0.6637545304271528,0.0
11,22,2,0,21.100004938817722,2.799995061182276,55.57252399866499,0.520681922766897,0.5874159538714377,0.0
11,23,2,0,21.100000177995074,2.7999998220049243,56.934516074165444,0.43492254725234913,0.5246777743925698,9.094947017729283e-16
11,24,2,0,21.100000009547376,2.7999999904526227,56.478614197629575,0.35528884141741196,0.39226825866421894,0.0
11,1,3,0,21.100000000562794,2.7999999994372047,56.96615592484435,0.27565513558247484,0.2724769028327419,0.0
11,2,3,0,21.10000000004112,2.799999999958878,56.270486899041174,0.2511524568640326,0.13830383151302797,0.0
11,3,3,0,21.100000000003426,2.7999999999965723,55.48756376890394,0.23890111750481152,0.06509416333386757,0.0
11,4,3,0,21.100000000000318,2.799999999999681,55.37278314243987,0.232775447825201,0.0452879145918932,0.0
11,5,3,0,21.100000000000033,2.799999999999965,54.340360186488255,0.232775447825201,0.050381807800998615,9.094947017729283e-16
