Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,3,3,0,21.099999999999998,2.8000000000000007,36.66573781963775,0.3079098946753594,0.08745223858042894,1.8189894035458565e-15
1,4,3,0,21.099999999999998,2.8000000000000007,35.4166038801909,0.30001476917086295,0.060843081911765275,1.8189894035458565e-15
1,5,3,0,21.099999999999994,2.8000000000000043,34.72205562987202,0.30001476917086295,0.06768658893928615,0.0
1,6,3,0,21.099999999999998,2.8000000000000007,35.10108083211602,0.33949039669334496,0.14258263960616277,0.0
1,7,3,0,21.1,2.799999999999997,35.453911140032524,0.4263367772428054,0.4826721685716767,0.0
1,8,3,0,21.100000000000005,2.7999999999999936,35.57087825541964,0.5131831577922656,1.1168831518860303,1.8189894035458565e-15
1,9,3,0,21.1,2.799999999999997,35.3466877471323,0.5210782832967621,1.2809819876492967,3.637978807091713e-15
1,10,3,0,21.099999999999998,2.8000000000000007,35.123463302066696,0.5289734088012584,1.213422735411884,1.8189894035458565e-15
1,11,3,0,21.100000000000005,2.7999999999999936,35.04375673491719,0.5447636598102512,1.0709209192988225,1.8189894035458565e-15
1,12,3,0,21.100000000000005,2.7999999999999936,35.751939238017,0.5526587853147475,0.9135782023328608,9.094947017729283e-16
1,13,3,0,21.099999999999998,2.8000000000000007,37.04381339619981,0.5447636598102512,0.7748584944118208,9.094947017729283e-16
1,14,3,0,21.100000000000005,2.7999999999999936,37.758369066417465,0.5210782832967621,0.6600218723171701,0.0
1,15,3,0,21.1,2.799999999999997,39.45220589430797,0.5131831577922656,0.6026489922626305,9.094947017729283e-16
1,16,3,0,21.1,2.799999999999997,39.88766639641749,0.5368685343057549,0.5325885918732071,9.094947017729283e-16
1,17,3,0,21.100000000000005,2.7999999999999936,39.79663781904039,0.6316100403597116,0.5428417909408837,0.0
1,18,3,0,21.099999999999998,2.8000000000000007,38.17897652644226,0.7895125504496394,0.6033103571826836,0.0
1,19,3,0,21.100000000000005,2.7999999999999936,36.486695587285396,0.7895125504496394,0.7783803913358739,1.8189894035458565e-15
1,20,3,0,21.1,2.799999999999997,35.70339825507977,0.7342466719181647,0.9077190132559132,0.0
1,21,3,0,21.1,2.799999999999997,35.586731628229614,0.7026661699001792,0.9006555999909777,0.0
1,22,3,0,21.1,2.799999999999997,33.173440836558434,0.6710856678821936,0.7970709714597066,3.637978807091713e-15
1,23,3,0,21.1,2.799999999999997,29.666798224743378,0.5605539108192439,0.7119408667438595,1.8189894035458565e-15
1,24,3,0,21.1,2.799999999999997,26.704405492508343,0.45791727926079084,0.5322729829614512,1.8189894035458565e-15
1,1,4,0,21.1,2.799999999999997,24.976488706358012,0.35528064770233775,0.36685366705947686,1.8189894035458565e-15
1,2,4,0,21.1,2.799999999999997,23.347738017604364,0.3237001456843521,0.18620759129104994,3.637978807091713e-15
1,3,4,0,21.1,2.799999999999997,21.596988139606,0.3079098946753594,0.08764057531091529,1.8189894035458565e-15
1,4,4,0,21.1,2.799999999999997,20.972003033976986,0.30001476917086295,0.06097411328735935,0.0
1,5,4,0,21.099999999999998,2.8000000000000007,20.517819030093293,0.30001476917086295,0.06783235845948972,0.0
1,6,4,0,21.099999999999998,2.8000000000000007,19.89950277990201,0.33949039669334496,0.14288970490950365,0.0
1,7,4,0,21.1,2.799999999999997,19.404976489014327,0.4263367772428054,0.483711649088141,1.8189894035458565e-15
1,8,4,0,21.1,2.799999999999997,18.862292257087745,0.5131831577922656,1.1192884661990314,3.637978807091713e-15
1,9,4,0,21.1,2.799999999999997,18.658807166036137,0.5210782832967621,1.283740704444681,1.8189894035458565e-15
1,10,4,0,21.1,2.799999999999997,18.679717139296052,0.5289734088012584,1.2160359569187884,1.8189894035458565e-15
1,11,4,0,21.1,2.799999999999997,19.04233836001354,0.5447636598102512,1.073227249563481,0.0
1,12,4,0,21.1,2.799999999999997,19.217457112865933,0.5526587853147475,0.9155456800608635,1.8189894035458565e-15
1,13,4,0,21.1,2.799999999999997,20.00673458337047,0.5447636598102512,0.7765272260280262,1.8189894035458565e-15
1,14,4,0,21.1,2.799999999999997,21.10511705911392,0.5210782832967621,0.6614432923231013,9.094947017729283e-16
1,15,4,0,21.1,2.799999999999997,21.6259707324035,0.5131831577922656,0.6039468543033972,9.094947017729283e-16
1,16,4,0,21.100000000000005,2.7999999999999936,21.764955841485286,0.5368685343057549,0.5337355721645746,9.094947017729283e-16
1,17,4,0,21.099999999999998,2.8000000000000007,21.439769078104653,0.6316100403597116,0.5440108524736326,0.0
1,18,4,0,21.1,2.799999999999997,21.163265053800686,0.7895125504496394,0.6046096435358378,1.8189894035458565e-15
1,19,4,0,21.100000000000005,2.7999999999999936,21.30814652798646,0.7895125504496394,0.7800567076927623,3.637978807091713e-15
1,20,4,0,21.1,2.799999999999997,21.464504652664502,0.7342466719181647,0.9096738726618239,0.0
1,21,4,0,21.099999999999998,2.8000000000000007,21.457777656498692,0.7026661699001792,0.9025952476632382,0.0
1,22,4,0,21.1,2.799999999999997,21.482004067808163,0.6710856678821936,0.7987875397622118,3.637978807091713e-15
1,23,4,0,21.099999999999998,2.8000000000000007,21.39183859428049,0.5605539108192439,0.7134740992524685,1.8189894035458565e-15
1,24,4,0,21.1,2.799999999999997,21.70565169672645,0.45791727926079084,0.5334192835589481,1.8189894035458565e-15
1,1,5,0,21.100000000000005,2.7999999999999936,21.953639451813757,0.35528064770233775,0.367592863414924,0.0
1,2,5,0,21.099999999999998,2.8000000000000007,22.13047372175679,0.3237001456843521,0.18658279259118202,1.8189894035458565e-15
1,3,5,0,21.1,2.799999999999997,22.226158830742364,0.3079098946753594,0.08781716777727495,1.8189894035458565e-15
1,4,5,0,21.100000000000005,2.7999999999999936,22.264675885353704,0.30001476917086295,0.06109697383467216,1.8189894035458565e-15
1,5,5,0,21.1,2.799999999999997,21.941872045316124,0.30001476917086295,0.06796903811314169,3.637978807091713e-15
1,6,5,0,21.1,2.799999999999997,21.36762813824396,0.33949039669334496,0.14317762229614622,1.8189894035458565e-15
1,7,5,0,21.1,2.799999999999997,21.269597860247966,0.4263367772428054,0.48468630988670763,5.4569682106375695e-15
1,8,5,0,21.1,2.799999999999997,21.637264772079522,0.5131831577922656,1.121543790403748,3.637978807091713e-15
1,9,5,0,21.1,2.799999999999997,22.94644913155954,0.5210782832967621,1.2863273937305504,1.8189894035458565e-15
1,10,5,0,21.100000000000005,2.7999999999999936,25.083917504914254,0.5289734088012584,1.2184862236822422,1.8189894035458565e-15
1,11,5,0,21.1,2.799999999999997,28.947028722384395,0.5447636598102512,1.0753897621473207,9.094947017729283e-16
1,12,5,0,21.099999999999998,2.8000000000000007,32.24040603105717,0.5526587853147475,0.9173904702066754,9.094947017729283e-16
1,13,5,0,21.099999999999998,2.8000000000000007,35.08972846693643,0.5447636598102512,0.7780918992122587,9.094947017729283e-16
1,14,5,0,21.1,2.799999999999997,36.33875770804545,0.5210782832967621,0.6627760757049312,0.0
1,15,5,0,21.1,2.799999999999997,36.664345148569275,0.5131831577922656,0.605163784522913,0.0
1,16,5,0,21.099999999999998,2.8000000000000007,36.703539512916265,0.5368685343057549,0.534811029288607,0.0
1,17,5,0,21.1,2.799999999999997,36.57642564777081,0.6316100403597116,0.5451070139014179,2.7284841053187848e-15
1,18,5,0,21.1,2.799999999999997,36.62996643352792,0.7895125504496394,0.6058279092507541,9.094947017729283e-16
1,19,5,0,21.100000000000005,2.7999999999999936,36.728203661697556,0.7895125504496394,0.7816284926499373,0.0
1,20,5,0,21.099999999999998,2.8000000000000007,37.51169766478288,0.7342466719181647,0.9115068313363466,2.7284841053187848e-15
1,21,5,0,21.1,2.799999999999997,37.92867031593475,0.7026661699001792,0.9044139431743518,2.7284841053187848e-15
1,22,5,0,21.1,2.799999999999997,38.69015554783783,0.6710856678821936,0.8003970666422391,3.637978807091713e-15
1,23,5,0,21.099999999999998,2.8000000000000007,39.15656153358167,0.5605539108192439,0.7149117227553239,1.8189894035458565e-15
1,24,5,0,21.099999999999998,2.8000000000000007,39.36396870543592,0.45791727926079084,0.5344941033733239,0.0
1,1,6,0,21.100000000000005,2.7999999999999936,40.19896898116328,0.35528064770233775,0.3682826806854651,3.637978807091713e-15
1,2,6,0,21.1,2.799999999999997,40.748605945465535,0.3237001456843521,0.18693293005446,1.8189894035458565e-15
1,3,6,0,21.1,2.799999999999997,40.99026686064481,0.3079098946753594,0.08798196368332167,3.637978807091713e-15
1,4,6,0,21.1,2.799999999999997,40.36001287179506,0.30001476917086295,0.06121162716971633,0.0
1,5,6,0,21.1,2.799999999999997,39.303049956412615,0.30001476917086295,0.06809658742385719,0.0
1,6,6,0,21.1,2.799999999999997,38.67335784821665,0.33949039669334496,0.14344630650208368,0.0
1,7,6,0,21.1,2.799999999999997,38.43561977970147,0.4263367772428054,0.4855958623308129,0.0
1,8,6,0,21.100000000000005,2.7999999999999936,37.796654528749805,0.5131831577922656,1.1236484566072795,0.0
1,9,6,0,21.1,2.799999999999997,36.56085450746273,0.5210782832967621,1.2887412894833739,1.8189894035458565e-15
1,10,6,0,21.1,2.799999999999997,32.78377468963456,0.5289734088012584,1.2207728100789528,9.094947017729283e-16
1,11,6,0,21.1,2.799999999999997,29.164269421430305,0.5447636598102512,1.0774078166427232,1.8189894035458565e-15
1,12,6,0,21.100000000000005,2.7999999999999936,27.44199280689666,0.5526587853147475,0.9191120264531691,9.094947017729283e-16
1,13,6,0,21.1,2.799999999999997,25.723630899594994,0.5447636598102512,0.7795520506013759,4.547473508864641e-16
1,14,6,0,21.100000000000005,2.7999999999999936,24.572424188203975,0.5210782832967621,0.664019827771485,0.0
1,15,6,0,21.100000000000005,2.7999999999999936,23.00998782479909,0.5131831577922656,0.6062994225388196,2.2737367544323206e-16
1,16,6,0,21.100000000000005,2.7999999999999936,22.644357785667893,0.5368685343057549,0.5358146447588638,1.1368683772161603e-16
1,17,6,0,21.1,2.799999999999997,23.28567376432746,0.6316100403597116,0.5461299506064154,1.1368683772161603e-16
1,18,6,0,21.100000000000005,2.7999999999999936,22.71334225559745,0.7895125504496394,0.6069647935495802,0.0
1,19,6,0,21.1,2.799999999999997,22.004276231233725,0.7895125504496394,0.7830952807381717,9.094947017729283e-16
1,20,6,0,21.100000000000005,2.7999999999999936,21.93865930086262,0.7342466719181647,0.9132173464661311,0.0
1,21,6,0,21.100000000000005,2.7999999999999936,22.723232738750283,0.7026661699001792,0.9061111479348687,1.8189894035458565e-15
1,22,6,0,21.099999999999998,2.8000000000000007,22.654662090276627,0.6710856678821936,0.8018990754536482,2.7284841053187848e-15
1,23,6,0,21.099999999999998,2.8000000000000007,22.55371192296415,0.5605539108192439,0.7162533115138419,0.0
1,24,6,0,21.1,2.799999999999997,22.143219292029908,0.45791727926079084,0.5354971241068716,3.637978807091713e-15
1,1,7,0,21.099999999999998,2.8000000000000007,22.574332404143963,0.35528064770233775,0.36892291458824883,3.637978807091713e-15
1,2,7,0,21.099999999999998,2.8000000000000007,23.352907026142645,0.3237001456843521,0.1872578999909903,0.0
1,3,7,0,21.100000000000005,2.7999999999999936,24.181999706153253,0.3079098946753594,0.08813491422630866,1.8189894035458565e-15
1,4,7,0,21.1,2.799999999999997,24.61255605510575,0.30001476917086295,0.06131803933899257,1.8189894035458565e-15
1,5,7,0,21.1,2.799999999999997,24.421401945833868,0.30001476917086295,0.0682149686191159,3.637978807091713e-15
1,6,7,0,21.1,2.799999999999997,24.629083631324036,0.33949039669334496,0.14369567795903296,1.8189894035458565e-15
1,7,7,0,21.1,2.799999999999997,24.504320292504566,0.4263367772428054,0.48644003706511485,0.0
1,8,7,0,21.1,2.799999999999997,23.467275969793207,0.5131831577922656,1.125601841532662,0.0
1,9,7,0,21.100000000000005,2.7999999999999936,22.68802379442715,0.5210782832967621,1.290981676850786,0.0
1,10,7,0,21.100000000000005,2.7999999999999936,22.616377532913106,0.5289734088012584,1.2228950389580147,0.0
1,11,7,0,21.100000000000005,2.7999999999999936,22.68081240817367,0.5447636598102512,1.0792808154219624,9.094947017729283e-16
1,12,7,0,21.100000000000005,2.7999999999999936,22.322650912752685,0.5526587853147475,0.9207098389777665,0.0
1,13,7,0,21.099999999999998,2.8000000000000007,21.90180004742395,0.5447636598102512,0.780907247785372,0.0
1,14,7,0,21.099999999999998,2.8000000000000007,21.837783480549533,0.5210782832967621,0.6651741801973677,4.547473508864641e-16
1,15,7,0,21.099999999999998,2.8000000000000007,22.009489828193026,0.5131831577922656,0.6073534320426741,4.547473508864641e-16
1,16,7,0,21.100000000000005,2.7999999999999936,22.102740353148274,0.5368685343057549,0.5367461213641282,2.2737367544323206e-16
1,17,7,0,21.1,2.799999999999997,21.583781346518,0.6316100403597116,0.5470793596556085,4.547473508864641e-16
1,18,7,0,21.100000000000005,2.7999999999999936,20.82286041053684,0.7895125504496394,0.6080199597547987,0.0
1,19,7,0,21.099999999999998,2.8000000000000007,20.601183023065776,0.7895125504496394,0.784456637582065,1.8189894035458565e-15
1,20,7,0,21.099999999999998,2.8000000000000007,20.57800307277598,0.7342466719181647,0.9148049114983221,1.8189894035458565e-15
1,21,7,0,21.1,2.799999999999997,20.295851429050774,0.7026661699001792,0.9076863593336735,1.8189894035458565e-15
1,22,7,0,21.1,2.799999999999997,20.36349017550781,0.6710856678821936,0.8032931213907548,3.637978807091713e-15
1,23,7,0,21.1,2.799999999999997,20.491890323453717,0.5605539108192439,0.7174984682292183,1.8189894035458565e-15
1,24,7,0,21.1,2.799999999999997,20.184619417678253,0.45791727926079084,0.5364280487245003,1.8189894035458565e-15
1,1,1,0,21.100000000000005,2.7999999999999936,19.971043874816907,0.35528064770233775,0.36951337552406865,0.0
1,2,1,0,21.099999999999998,2.8000000000000007,19.5534720825465,0.3237001456843521,0.18755760616400405,1.8189894035458565e-15
1,3,1,0,21.099999999999998,2.8000000000000007,19.568221064199214,0.3079098946753594,0.08827597411138126,0.0
1,4,1,0,21.100000000000005,2.7999999999999936,20.027572685662047,0.30001476917086295,0.06141617882954481,0.0
1,5,1,0,21.100000000000005,2.7999999999999936,20.36091895586951,0.30001476917086295,0.06832414664144806,3.637978807091713e-15
1,6,1,0,21.100000000000005,2.7999999999999936,20.47711025533362,0.33949039669334496,0.1439256628179991,3.637978807091713e-15
1,7,1,0,21.1,2.799999999999997,20.582922921620316,0.4263367772428054,0.4872185840952615,3.637978807091713e-15
1,8,1,0,21.100000000000005,2.7999999999999936,20.853325498214524,0.5131831577922656,1.127403366703452,1.8189894035458565e-15
1,9,1,0,21.100000000000005,2.7999999999999936,20.941870921122373,0.5210782832967621,1.2930478923632875,1.8189894035458565e-15
1,10,1,0,21.099999999999998,2.8000000000000007,22.18382454593571,0.5289734088012584,1.224852281841446,0.0
1,11,1,0,21.1,2.799999999999997,23.163574628695745,0.5447636598102512,1.0810082038141897,2.7284841053187848e-15
1,12,1,0,21.1,2.799999999999997,23.588100501173788,0.5526587853147475,0.922183434603422,9.094947017729283e-16
1,13,1,0,21.1,2.799999999999997,23.635515504688446,0.5447636598102512,0.7821570894354374,0.0
1,14,1,0,21.099999999999998,2.8000000000000007,23.746565435512657,0.5210782832967621,0.6662387911320419,0.0
1,15,1,0,21.1,2.799999999999997,22.805378833457556,0.5131831577922656,0.6083255008995452,0.0
1,16,1,0,21.1,2.799999999999997,22.758024448119393,0.5368685343057549,0.5376051832564264,0.0
1,17,1,0,21.1,2.799999999999997,22.79463545031454,0.6316100403597116,0.5479549598904989,9.094947017729283e-16
1,18,1,0,21.099999999999998,2.8000000000000007,22.87412999809201,0.7895125504496394,0.6089930953889314,9.094947017729283e-16
1,19,1,0,21.100000000000005,2.7999999999999936,23.010085189253513,0.7895125504496394,0.7857121600286814,9.094947017729283e-16
1,20,1,0,21.100000000000005,2.7999999999999936,22.73581563263072,0.7342466719181647,0.9162690562905714,0.0
1,21,1,0,21.1,2.799999999999997,22.501408301079067,0.7026661699001792,0.9091391108868299,1.8189894035458565e-15
1,22,1,0,21.1,2.799999999999997,22.12338477750967,0.6710856678821936,0.8045787916200584,0.0
1,23,1,0,21.100000000000005,2.7999999999999936,21.384891476788958,0.5605539108192439,0.7186468241600846,0.0
1,24,1,0,21.1,2.799999999999997,20.235601347854193,0.45791727926079084,0.5372866015417016,0.0
1,1,2,0,21.100000000000005,2.7999999999999936,18.6555181172801,0.35528064770233775,0.37005388863351146,0.0
1,2,2,0,21.1,2.799999999999997,16.975112864068688,0.3237001456843521,0.18783195981835718,0.0
1,3,2,0,21.1,2.799999999999997,15.62318851665978,0.3079098946753594,0.08840510156499069,3.637978807091713e-15
1,4,2,0,21.100000000000005,2.7999999999999936,14.261242039039857,0.30001476917086295,0.06150601657829254,1.8189894035458565e-15
1,5,2,0,21.099999999999998,2.8000000000000007,13.494672927777254,0.30001476917086295,0.06842408915881655,3.637978807091713e-15
1,6,2,0,21.1,2.799999999999997,12.710124698099733,0.33949039669334496,0.1441361929711446,0.0
1,7,2,0,21.1,2.799999999999997,12.26470641906478,0.4263367772428054,0.48793127286192434,3.637978807091713e-15
1,8,2,0,21.1,2.799999999999997,11.735864444208369,0.5131831577922656,1.1290524986150345,3.637978807091713e-15
1,9,2,0,21.1,2.799999999999997,11.563484886147586,0.5210782832967621,1.2949393241307268,3.637978807091713e-15
1,10,2,0,21.1,2.799999999999997,11.642139461890364,0.5289734088012584,1.2266439591103062,3.637978807091713e-15
1,11,2,0,21.1,2.799999999999997,11.967466347909133,0.5447636598102512,1.0825894702696954,1.8189894035458565e-15
1,12,2,0,21.1,2.799999999999997,11.857969824492185,0.5526587853147475,0.9235323769387497,0.0
1,13,2,0,21.1,2.799999999999997,11.946678805613757,0.5447636598102512,0.7833012054228057,0.0
1,14,2,0,21.099999999999998,2.8000000000000007,12.139248093150036,0.5210782832967621,0.6672133453010636,0.0
1,15,2,0,21.1,2.799999999999997,12.483449579666946,0.5131831577922656,0.6092153412404483,0.0
1,16,2,0,21.100000000000005,2.7999999999999936,12.38283297052317,0.5368685343057549,0.5383915760327161,1.8189894035458565e-15
1,17,2,0,21.100000000000005,2.7999999999999936,12.249525082381144,0.6316100403597116,0.5487564920103715,0.0
1,18,2,0,21.1,2.799999999999997,12.336852677882005,0.7895125504496394,0.6098839122670785,1.8189894035458565e-15
1,19,2,0,21.100000000000005,2.7999999999999936,12.52550017960053,0.7895125504496394,0.7868614762669418,0.0
