Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,21,4,1,22.46,0,44.41,16.36,0.85,78.73
10,22,4,1,23.3,0,42.06,16.5,0.54,0
10,23,4,1,23.82,0,41.38,17.8,0.53,0
10,24,4,1,23.73,0,42.17,13.88,0,0
10,1,5,1,23.66,0,42.66,14.23,0,0
10,2,5,1,23.59,0,43.1,12.91,0,0
10,3,5,1,23.53,0,43.48,13.15,0,0
10,4,5,1,23.44,0,44.04,13.87,0,0
10,5,5,1,23.39,0,44.48,12.18,0,0
10,6,5,1,22.29,0,48.94,16.69,0.73,35.51
10,7,5,1,22.09,0,51.8,29.69,1.96,34.77
10,8,5,1,22.65,0,52.74,65.69,3.28,46
10,9,5,1,22.92,0,54.76,55.9,3.14,53.63
10,10,5,1,23.02,0,55.61,51.04,3.62,60.53
10,11,5,1,23.13,0,55.59,46.81,4.36,70.63
10,12,5,1,23.18,0,54.22,46.56,4.62,89.06
10,13,5,1,23.43,0,51.91,54.16,4.91,96.24
10,14,5,1,23.56,0,50.66,50.83,3.37,95.2
10,15,5,1,23.54,0,50.51,52.68,3.23,97.18
10,16,5,1,23.49,0,51.05,49.76,4.22,99.91
10,17,5,1,23.06,0,52.07,43.55,2.29,95.31
10,18,5,1,22.54,0,51.61,21.53,1.8,84.64
10,19,5,1,22.28,0,50.08,16.47,1.39,79.82
10,20,5,1,22.09,0,49.18,14.95,1.61,72.89
10,21,5,1,21.94,0,48.61,12.88,0.75,70.85
10,22,5,1,22.78,0,46.43,13.26,0.49,0
10,23,5,1,23.1,0,46.32,15.54,0.53,0
10,24,5,1,23.05,0,47.12,13.08,0,0
10,1,6,1,23.03,0,47.39,14.27,0,0
10,2,6,1,23.07,0,47.42,15.32,0,0
10,3,6,1,23.04,0,47.65,15.25,0,0
10,4,6,1,22.98,0,48.05,15.46,0,0
10,5,6,1,22.95,0,48.49,14.79,0,0
10,6,6,1,21.91,0,50.99,19.16,0.64,73.58
10,7,6,1,21.82,0,50.54,32.53,1.91,71.86
10,8,6,1,22.43,0,49.05,68.42,3.65,78.91
10,9,6,1,22.78,0,49.35,52.55,4.11,82.53
10,10,6,1,22.97,0,49.85,45.61,4.11,89.04
10,11,6,1,23.19,0,49.73,42.7,4.56,91.19
10,12,6,1,23.31,0,48,44.55,4.92,94.61
10,13,6,1,23.58,0,46.59,43.83,4.7,96.73
10,14,6,1,23.69,0,46.31,46.3,3.23,95.41
10,15,6,1,23.69,0,45.92,45.09,2.93,94.46
10,16,6,1,23.68,0,45.73,47.66,4.19,96.04
10,17,6,1,23.29,0,45.94,41.46,2.18,93.42
10,18,6,1,22.75,0,45.18,19.6,1.6,84.44
10,19,6,1,22.43,0,43.84,17.01,1.3,80.69
10,20,6,1,22.23,0,43.56,17.81,1.34,79.08
10,21,6,1,22.06,0,44.03,14.24,0.69,77.48
10,22,6,1,22.88,0,42.36,15.48,0.46,0
10,23,6,1,23.4,0,42.44,15.63,0.45,0
10,24,6,1,23.32,0,44.1,13.14,0,0
10,1,7,1,23.21,0,45.37,10.46,0,0
10,2,7,1,23.13,0,46.16,9.38,0,0
10,3,7,1,23.02,0,46.89,9.73,0,0
10,4,7,1,22.9,0,47.65,10.01,0,0
10,5,7,1,22.8,0,48.38,10.61,0,0
10,6,7,1,21.82,0,52.36,15.63,0.6,19.7
10,7,7,1,21.62,0,54.41,21.37,0.96,17.62
10,8,7,1,21.71,0,55.66,22.88,1.26,28.25
10,9,7,1,21.99,0,55.03,25.51,1.94,49.53
10,10,7,1,22.25,0,52.34,27.29,1.93,65.69
10,11,7,1,22.51,0,48.02,27.64,2.3,80.54
10,12,7,1,22.49,0,45.23,22.72,1.92,89.84
10,13,7,1,22.46,0,43.74,19.03,1.7,95.81
10,14,7,1,22.52,0,43.39,15.19,1.25,99.82
10,15,7,1,22.61,0,43.48,14.52,1,101.71
10,16,7,1,22.66,0,43.81,15.27,1.3,101.38
10,17,7,1,22.58,0,43.86,12.64,0.71,92.84
10,18,7,1,23.32,0,41.95,10.57,0.74,0
10,19,7,1,23.67,0,41.67,10,0,0
10,20,7,1,23.54,0,42.59,9.14,0,0
10,21,7,1,23.44,0,43.39,9.18,0,0
10,22,7,1,23.35,0,44.06,9.68,0,0
10,23,7,1,23.28,0,44.59,10.26,0,0
10,24,7,1,23.18,0,45.2,9,0,0
10,1,1,1,23.05,0,46.02,9.3,0,0
10,2,1,1,22.92,0,46.94,8.82,0,0
10,3,1,1,22.78,0,47.78,8.93,0,0
10,4,1,1,22.63,0,48.48,9.92,0,0
10,5,1,1,22.5,0,48.92,8.75,0,0
10,6,1,1,22.45,0,49.07,10.55,0.31,0
10,7,1,1,22.37,0,49.38,11.71,0.29,0
10,8,1,1,22.47,0,49.18,11.59,0.34,0
10,9,1,1,22.71,0,48.89,12.32,0.34,0
10,10,1,1,23.03,0,48.37,11.94,0.3,0
10,11,1,1,23.38,0,47.58,12.94,0.5,0
10,12,1,1,23.74,0,46.87,11.43,0.57,0
10,13,1,1,23.92,0.01,46.54,10.71,0.83,15.23
10,14,1,1,23.29,0,46.14,12.43,0.61,48.93
10,15,1,1,23.55,0,43.98,11.65,0.39,30.66
10,16,1,1,24.21,0.03,42.18,12.6,0.42,0
10,17,1,1,24.43,0,42.08,10.95,0.38,0
10,18,1,1,24.14,0,42.89,10.15,0,0
10,19,1,1,23.84,0,43.62,9.22,0,0
10,20,1,1,23.64,0,44.4,8.45,0,0
10,21,1,1,23.49,0,44.98,8.69,0,0
10,22,1,1,23.34,0,45.45,9.84,0,0
10,23,1,1,23.19,0,45.74,9.48,0,0
10,24,1,1,23.05,0,45.88,9.65,0,0
10,1,2,1,22.95,0,45.99,13.61,0,0
10,2,2,1,22.85,0,46.22,13.95,0,0
10,3,2,1,22.72,0,46.48,14.58,0,0
10,4,2,1,22.59,0,46.56,13.18,0,0
10,5,2,1,22.5,0,46.52,11.95,0,0
10,6,2,1,21.57,0,48.27,15.02,0.76,0
10,7,2,1,21.56,0,47.33,26.01,2.07,0
10,8,2,1,22.17,0,46.31,58.41,3.75,0
10,9,2,1,22.57,0,47.34,52.15,4.15,0
10,10,2,1,22.87,0,48.23,44.32,4.06,11.8
10,11,2,1,23.14,0,46.98,43.52,4.7,29.69
10,12,2,1,23.16,0,45.1,44.28,4.86,45.3
10,13,2,1,23.43,0,42.83,41.83,4.32,59.29
10,14,2,1,23.64,0,40.9,38.06,3.12,68.69
10,15,2,1,23.81,0,40.01,42.63,3.05,73.86
10,16,2,1,23.89,0,39.25,43.89,4.14,76.47
10,17,2,1,23.6,0,38.48,36.49,2.38,63.87
10,18,2,1,23.03,0,37.89,16.97,1.9,50.72
10,19,2,1,22.52,0,38.41,14.8,1.24,44.73
10,20,2,1,22.24,0,40.12,17.24,1.53,39.11
10,21,2,1,22.02,0,41.9,15.75,0.7,32.55
10,22,2,1,22.85,0,40.43,15.74,0.38,0
10,23,2,1,23.15,0,40.02,15.31,0.39,0
10,24,2,1,23.06,0,40.44,12.2,0,0
10,1,3,1,22.95,0,40.7,12.69,0,0
10,2,3,1,22.85,0,40.92,11.79,0,0
10,3,3,1,22.74,0,41.17,12.29,0,0
10,4,3,1,22.6,0,41.43,13.01,0,0
10,5,3,1,22.49,0,41.6,11.29,0,0
10,6,3,1,21.54,0,43.68,14.86,0.74,0
10,7,3,1,21.55,0,43.28,23.7,1.98,0
10,8,3,1,22.2,0,42.29,58.96,3.7,0
10,9,3,1,22.64,0,42.61,44.01,3.69,2.18
10,10,3,1,22.99,0,42.05,40.66,3.75,19.55
10,11,3,1,23.27,0,39.94,40.19,4.62,39.17
10,12,3,1,23.28,0,38.09,40.57,5.41,55.93
10,13,3,1,23.51,0,37.11,41.87,4.88,71.73
10,14,3,1,23.7,0,37.02,40.47,3.13,79.9
10,15,3,1,23.86,0,37.22,39.72,3.21,85.81
10,16,3,1,23.94,0,37.86,51.35,4.14,89.42
10,17,3,1,23.68,0,37.76,37.63,2.44,75.98
10,18,3,1,23.14,0,37.18,17.83,1.82,59.84
10,19,3,1,22.62,0,37.29,14.58,1.36,55.58
10,20,3,1,22.34,0,39.04,13.89,1.36,51.98
10,21,3,1,22.11,0,40.47,14.74,0.7,46.39
10,22,3,1,22.94,0,38.9,15.37,0.49,0
10,23,3,1,23.23,0,38.66,14.97,0.46,0
10,24,3,1,23.13,0,39.32,13.29,0,0
10,1,4,1,23.01,0,39.91,11.81,0,0
10,2,4,1,22.91,0,40.65,11.67,0,0
10,3,4,1,22.82,0,41.13,11.27,0,0
10,4,4,1,22.73,0,41.48,10.64,0,0
10,5,4,1,22.66,0,41.83,12.78,0,0
10,6,4,1,21.7,0,45.26,16.34,0.63,0
10,7,4,1,21.7,0,46.97,25.1,1.9,0
10,8,4,1,22.23,0,47.99,60.79,3.34,0
10,9,4,1,22.41,0,49.79,51.98,3.21,0
10,10,4,1,22.44,0,51.54,47.6,3.03,0
10,11,4,1,22.45,0,51.82,51.61,3.91,1.19
10,12,4,1,22.37,0,51.01,53.91,4.93,6.1
10,13,4,1,22.45,0,50.54,54.77,5.21,8.12
10,14,4,1,22.7,0,50.34,50.95,3.49,22.59
10,15,4,1,23.13,0,49.55,49.31,3.53,39.84
10,16,4,1,23.34,0,49.77,45.64,4.71,51.36
10,17,4,1,23,0,50.64,34.21,2.78,54.27
10,18,4,1,22.41,0,51.15,16.16,2.24,45.59
10,19,4,1,22,0,50.47,15.08,1.54,36.75
10,20,4,1,21.79,0,49.82,13.83,1.75,28.67
10,21,4,1,21.64,0,49.63,12.85,0.86,21.53
10,22,4,1,22.34,0,47.77,14.4,0.55,0
10,23,4,1,22.57,0,47.35,16.34,0.51,0
10,24,4,1,22.46,0,47.66,11.77,0,0
10,1,5,1,22.34,0,47.71,12.79,0,0
10,2,5,1,22.23,0,47.73,13.45,0,0
10,3,5,1,22.12,0,47.68,13.69,0,0
10,4,5,1,22.02,0,47.62,13.42,0,0
10,5,5,1,21.89,0,47.56,12.98,0,0
10,6,5,1,21,0,46.9,16.39,0.77,0
10,7,5,1,21.22,0,43.08,26.5,2.09,0
10,8,5,1,21.84,0,40.97,55.78,3.64,0
10,9,5,1,22.06,0,41.21,44.12,4.18,0
10,10,5,1,22.17,0,40.77,43.51,4.29,0
10,11,5,1,22.37,0,38.55,51.53,5.14,0
10,12,5,1,22.28,0,37.65,49.73,5.92,0
10,13,5,1,22.37,0,37.35,47.97,5.55,0
10,14,5,1,22.49,0,37.37,49.59,3.09,0
10,15,5,1,22.65,0,37.67,43.74,2.65,2.24
10,16,5,1,22.94,0,38.18,43.39,3.34,6.96
10,17,5,1,22.67,0,38.52,33.92,2.05,8.5
10,18,5,1,22.08,0,38.74,19,1.72,3.87
10,19,5,1,21.68,0,38.57,18.08,1.37,0
10,20,5,1,21.51,0,38.45,19.05,1.47,0
10,21,5,1,21.38,0,38.6,16.74,0.73,0
10,22,5,1,21.88,0,37.61,17.44,0.42,0
10,23,5,1,22.03,0,37.55,15.26,0.47,0
10,24,5,1,21.91,0,38.01,13.45,0,0
10,1,6,1,21.81,0,38.25,12.01,0,0
10,2,6,1,21.71,0,38.46,11.16,0,0
10,3,6,1,21.61,0,38.69,12.38,0,0
10,4,6,1,21.49,0,38.97,11.66,0,0
10,5,6,1,21.39,0,39.17,13.22,0,0
10,6,6,1,20.7,0,40.97,17.1,0.65,0
10,7,6,1,21.03,0,40.61,30.88,1.74,0
10,8,6,1,21.7,0,40.54,70.91,3.02,0
10,9,6,1,22.14,0,41.83,58.98,3,0
10,10,6,1,22.35,0,42.33,51.03,3.49,4.39
10,11,6,1,22.42,0,40.55,55.73,3.69,11.72
10,12,6,1,22.47,0,38.9,59.04,4.43,22.27
10,13,6,1,22.71,0,37.15,61.33,4.87,29.63
10,14,6,1,22.91,0,36.1,52.83,2.76,32.48
10,15,6,1,23.06,0,35.43,55.61,2.94,35.71
10,16,6,1,23.18,0,35.23,53.75,4.13,38.05
10,17,6,1,22.74,0,35.43,46.62,2.13,33.9
10,18,6,1,22.13,0,35.08,23.16,1.66,24.36
10,19,6,1,21.75,0,34.59,20.75,1.11,17.27
10,20,6,1,21.56,0,35.93,20.77,1.27,10.19
10,21,6,1,21.42,0,37.73,17.94,0.68,2.61
10,22,6,1,22.04,0,36.95,18.27,0.44,0
10,23,6,1,22.24,0,36.8,18.04,0.43,0
10,24,6,1,22.1,0,37.28,15.33,0,0
10,1,7,1,21.9,0,37.66,11.6,0,0
10,2,7,1,21.74,0,37.94,10.81,0,0
10,3,7,1,21.57,0,38.2,10.42,0,0
10,4,7,1,21.43,0,38.36,9.9,0,0
10,5,7,1,21.32,0,38.52,10.53,0,0
10,6,7,1,20.66,0,38.49,17.58,0.72,0
10,7,7,1,21,0,35.75,22.75,1.14,0
10,8,7,1,21.08,0,34.36,24.39,1.42,0
10,9,7,1,21.26,0,33.85,24.35,2.14,0
10,10,7,1,21.49,0,33.59,23.2,1.91,0
10,11,7,1,21.7,0,33.18,26.16,2.51,0
10,12,7,1,21.71,0,32.78,18.63,1.98,0
10,13,7,1,21.68,0,32.17,16.23,1.8,4.56
10,14,7,1,21.68,0,31.3,14.17,1.34,10.81
10,15,7,1,21.7,0,30.21,12.99,1.15,13.04
10,16,7,1,21.73,0,29.15,12.73,1.11,11.06
10,17,7,1,21.47,0,29.24,12.97,0.56,5.33
10,18,7,1,22.02,0,28.43,9.86,0.52,0
10,19,7,1,22,0,28.7,8.34,0,0
10,20,7,1,21.78,0,29.18,8.81,0,0
10,21,7,1,21.63,0,29.55,9.96,0,0
10,22,7,1,21.52,0,29.85,10.47,0,0
10,23,7,1,21.42,0,30.12,10.75,0,0
10,24,7,1,21.3,0,30.41,11.56,0,0
10,1,1,1,21.19,0,30.74,11.6,0,0
10,2,1,1,21.1,0,31.01,10.57,0,0
10,3,1,1,21.02,0,31.2,9.7,0,0
10,4,1,1,20.96,0,31.39,10.66,0,0
10,5,1,1,20.9,0,31.57,9.91,0,0
10,6,1,1,20.88,0,31.83,11.26,0.31,0
10,7,1,1,20.83,0,32.48,10.1,0.37,0
10,8,1,1,20.99,0,32.58,10.19,0.35,0
10,9,1,1,21.4,0,32.21,11.58,0.36,0
10,10,1,1,21.76,0,31.93,10.28,0.4,0
10,11,1,1,22,0,31.9,11.13,0.59,0
10,12,1,1,22.21,0,31.98,12.06,0.63,0
10,13,1,1,22.3,0,32.3,12.49,1,0
10,14,1,1,22.45,0,32.46,13.24,0.67,0
10,15,1,1,22.6,0,32.49,13.68,0.44,0
10,16,1,1,22.92,0,32.03,14.37,0.44,0
10,17,1,1,23.03,0,32.04,14.24,0.44,0
10,18,1,1,22.75,0,32.73,11.23,0,0
10,19,1,1,22.4,0,33.45,11.28,0,0
10,20,1,1,22.19,0,33.91,11.6,0,0
10,21,1,1,22.05,0,34.25,11,0,0
10,22,1,1,21.93,0,34.55,10.13,0,0
10,23,1,1,21.8,0,34.87,10.63,0,0
10,24,1,1,21.69,0,35.16,10.24,0,0
10,1,2,1,21.65,0,35.27,12.05,0,0
10,2,2,1,21.58,0,35.45,13.41,0,0
10,3,2,1,21.45,0,35.74,12.98,0,0
10,4,2,1,21.31,0,36.03,11.9,0,0
10,5,2,1,21.2,0,36.26,11.85,0,0
10,6,2,1,20.59,0,38.25,13.46,0.68,0
10,7,2,1,20.95,0,38.55,23.2,1.94,0
10,8,2,1,21.54,0,39.28,55.07,3.13,0
10,9,2,1,21.98,0,41.07,48.65,3.07,0
10,10,2,1,22.35,0,41.5,50.59,3.73,5.93
10,11,2,1,22.63,0,39.11,54.75,4.34,25.39
10,12,2,1,22.62,0,36.55,53.8,5.66,40.49
10,13,2,1,22.87,0,34.11,54.19,5.07,54.35
10,14,2,1,23.07,0,32.32,45.1,2.84,60.29
10,15,2,1,23.27,0,30.75,41.8,3.01,62.62
10,16,2,1,23.39,0,29.86,50.03,4.21,62.83
10,17,2,1,23.08,0,29.14,40.17,2.17,51.47
10,18,2,1,22.45,0,28.52,21.86,1.68,40.06
10,19,2,1,21.97,0,28.8,18.01,1.25,34.43
10,20,2,1,21.72,0,30.81,16.56,1.27,28.59
10,21,2,1,21.54,0,31.68,16.48,0.59,21.53
10,22,2,1,22.16,0,30.71,16.48,0.38,0
10,23,2,1,22.36,0,30.85,17.75,0.41,0
10,24,2,1,22.23,0,31.54,12.99,0,0
10,1,3,1,22.08,0,32.11,13.44,0,0
10,2,3,1,21.96,0,32.57,11.76,0,0
10,3,3,1,21.84,0,33.01,11.63,0,0
10,4,3,1,21.73,0,33.45,12.75,0,0
10,5,3,1,21.65,0,33.8,11.42,0,0
10,6,3,1,20.85,0,37.42,14.06,0.54,0
10,7,3,1,21.14,0,39.07,24.92,1.55,0
10,8,3,1,21.74,0,40.11,51.76,3.23,0
10,9,3,1,22.05,0,42.42,40.89,3.75,0
10,10,3,1,22.35,0,43.12,48.3,3.45,0.98
10,11,3,1,22.64,0,41.34,50.84,3.97,13.85
10,12,3,1,22.63,0,39.24,56.19,4.9,26.74
10,13,3,1,22.9,0,36.64,51.92,4.2,34.41
10,14,3,1,23.11,0,33.79,45.47,3.12,38.94
10,15,3,1,23.26,0,31.66,41.41,3.25,42.64
10,16,3,1,23.37,0,29.86,51.84,4.29,43.1
10,17,3,1,23.05,0,28.82,42.07,2.49,38.63
10,18,3,1,22.45,0,27.85,18.39,2.01,30.37
10,19,3,1,21.95,0,27.13,17.36,1.26,21.92
10,20,3,1,21.71,0,27.42,16.63,1.47,12.4
10,21,3,1,21.53,0,27.06,15.23,0.66,2.66
10,22,3,1,22.13,0,25.94,15.07,0.41,0
10,23,3,1,22.28,0,25.92,16.84,0.41,0
10,24,3,1,22.13,0,26.3,13.93,0,0
11,1,4,1,21.94,0,26.5,15.07,0,0
11,2,4,1,21.76,0,26.61,15.46,0,0
11,3,4,1,21.57,0,26.69,14.82,0,0
11,4,4,1,21.36,0,26.78,15.46,0,0
11,5,4,1,21.18,0,26.8,15.46,0,0
11,6,4,1,20.75,0,26.74,19.16,0.6,0
11,7,4,1,20.91,0,25.55,33.26,1.65,0
11,8,4,1,21.55,0,24.72,64.21,3.29,0
11,9,4,1,21.83,0,25.5,56.72,3.5,0
11,10,4,1,22.1,0,26.57,54.11,3.44,0
11,11,4,1,22.37,0,26.82,57.27,4.34,0
11,12,4,1,22.35,0,25.32,61.69,5.42,0
11,13,4,1,22.57,0,23.88,62.45,4.93,0
11,14,4,1,22.74,0,23.11,54.31,2.74,0
11,15,4,1,22.88,0,22.83,53.38,2.71,0
11,16,4,1,22.98,0,22.84,50.59,4.11,0
11,17,4,1,22.6,0,22.38,36.62,2.32,0
11,18,4,1,21.97,0,21.78,18,1.82,0
11,19,4,1,21.56,0,21.66,15.44,1.18,0
11,20,4,1,21.35,0,21.51,14.45,1.46,0
11,21,4,1,21.22,0,21.25,15.54,0.67,0
11,22,4,1,21.25,0,21.07,15.75,0.4,0
11,23,4,1,21.21,0,21.2,13.81,0.44,0
11,24,4,1,20.95,0,21.45,12.15,0,0
11,1,5,1,20.71,0,21.47,11.71,0,0
11,2,5,1,20.52,0,21.45,11.38,0,0
11,3,5,1,20.36,0,21.5,12.25,0,0
11,4,5,1,20.18,0,21.6,11.08,0,0
11,5,5,1,20.07,0,21.54,12.63,0,0
11,6,5,1,20.26,0,20.97,15.11,0.61,0
11,7,5,1,20.57,0,20.51,25.34,1.5,0
11,8,5,1,21.23,0,20.82,59.88,2.75,0
11,9,5,1,21.48,0,23.01,55.37,3.04,0
11,10,5,1,21.72,0,24.8,57.71,3.03,0
11,11,5,1,22.07,0,25,56.42,4.16,0
11,12,5,1,22.1,0,23.31,54.64,5.28,1.73
11,13,5,1,22.37,0,21.25,48.96,5.35,12.92
11,14,5,1,22.58,0,20.19,50.69,3.21,21.58
11,15,5,1,22.76,0,19.39,50.29,2.78,25.91
11,16,5,1,22.9,0,19.47,54.72,3.81,24.58
11,17,5,1,22.57,0,19.47,46.04,2.13,15.35
11,18,5,1,21.92,0,19.44,20.34,1.68,2.95
11,19,5,1,21.49,0,20.08,18.35,1.36,0
11,20,5,1,21.31,0,21.78,17.08,1.72,0
11,21,5,1,21.19,0,22.89,16.97,0.84,0
11,22,5,1,21.56,0,22.77,16.48,0.52,0
11,23,5,1,21.63,0,22.94,16.47,0.49,0
11,24,5,1,21.42,0,23.41,13.46,0,0
11,1,6,1,21.22,0,23.68,13.2,0,0
11,2,6,1,21.04,0,23.93,13.78,0,0
11,3,6,1,20.83,0,24.23,14.22,0,0
11,4,6,1,20.65,0,24.47,14.32,0,0
11,5,6,1,20.53,0,24.61,12.8,0,0
11,6,6,1,20.39,0,24.82,16.77,0.73,0
11,7,6,1,20.69,0,24.7,26.37,2.1,0
11,8,6,1,21.32,0,25.01,56.73,3.57,0
11,9,6,1,21.61,0,26.73,49.21,3.44,0
11,10,6,1,21.95,0,27.96,47.42,3.76,0
11,11,6,1,22.27,0,26.84,43.55,4.29,0
11,12,6,1,22.27,0,24.53,46.57,5.06,5.82
11,13,6,1,22.53,0,22.69,48.56,4.52,19.86
11,14,6,1,22.73,0,22.05,50.83,2.67,28.34
11,15,6,1,22.92,0,21.17,54.91,2.55,31.46
11,16,6,1,23.06,0,21.26,61.64,4.08,29.61
11,17,6,1,22.72,0,21.49,47.18,2.31,19.25
11,18,6,1,22.05,0,21.58,21.68,1.85,5.27
11,19,6,1,21.6,0,21.68,19.79,1.39,0
11,20,6,1,21.37,0,22.67,18.86,1.7,0
11,21,6,1,21.23,0,23.17,17.06,0.73,0
11,22,6,1,21.52,0,22.87,17.76,0.44,0
11,23,6,1,21.5,0,23.05,15.51,0.42,0
11,24,6,1,21.28,0,23.45,13.89,0,0
11,1,7,1,21.05,0,23.68,10.5,0,0
11,2,7,1,20.85,0,23.84,11.42,0,0
11,3,7,1,20.66,0,24.01,11.6,0,0
11,4,7,1,20.47,0,24.24,11.6,0,0
11,5,7,1,20.32,0,24.49,11.08,0,0
11,6,7,1,20.33,0,24.65,18.7,0.59,0
11,7,7,1,20.78,0,24.17,25.61,0.86,0
11,8,7,1,20.83,0,24.7,26.91,1.42,0
11,9,7,1,20.92,0,25.54,31.58,1.89,0
11,10,7,1,21.05,0,26.02,31.2,1.68,0
11,11,7,1,21.27,0,25.44,33.71,1.93,0
11,12,7,1,21.38,0,24.48,25.23,1.64,5.33
11,13,7,1,21.45,0,23.48,20.38,1.78,17.09
11,14,7,1,21.49,0,22.77,18.5,1.36,24.9
11,15,7,1,21.55,0,23.1,15.93,1.04,28.33
11,16,7,1,21.6,0,23.95,14.81,1.32,26.45
11,17,7,1,21.21,0,25.19,12.77,0.58,18.71
11,18,7,1,21.63,0,25.08,12.47,0.58,0
11,19,7,1,21.55,0,25.69,9.92,0,0
11,20,7,1,21.34,0,26.32,9.52,0,0
11,21,7,1,21.19,0,26.86,10.16,0,0
11,22,7,1,21.07,0,27.3,10.33,0,0
11,23,7,1,20.99,0,27.63,10.95,0,0
11,24,7,1,20.89,0,27.98,10.91,0,0
11,1,1,1,20.76,0,28.38,9.9,0,0
11,2,1,1,20.6,0,28.79,10.67,0,0
11,3,1,1,20.49,0,29.14,10.02,0,0
11,4,1,1,20.42,0,29.38,10.42,0,0
11,5,1,1,20.33,0,29.66,10.02,0,0
11,6,1,1,20.28,0,30.14,11.29,0.36,0
11,7,1,1,20.21,0,30.93,11.16,0.33,0
11,8,1,1,20.14,0,31.75,12.46,0.33,0
11,9,1,1,20.13,0,32.46,12.19,0.35,0
11,10,1,1,20.16,0,33.14,11.96,0.33,0
11,11,1,1,20.46,0,33.24,11.6,0.48,0
11,12,1,1,20.67,0,33.97,11.29,0.53,0
11,13,1,1,20.71,0,35.01,12.11,0.71,0
11,14,1,1,20.99,0,35.01,11.61,0.48,0
11,15,1,1,21.06,0,35.49,12.5,0.34,0
11,16,1,1,21.14,0,35.29,12.9,0.37,0
11,17,1,1,21.18,0,35.02,12.18,0.35,0
11,18,1,1,20.95,0,35.31,9.05,0,0
11,19,1,1,20.72,0,35.34,8.15,0,0
11,20,1,1,20.56,0,35.29,9.41,0,0
11,21,1,1,20.42,0,35.26,8.24,0,0
11,22,1,1,20.3,0,35.18,8.29,0,0
11,23,1,1,20.18,0,35.12,8.66,0,0
11,24,1,1,20.07,0,35.11,9.42,0,0
11,1,2,0,20.01,0,35.05,12.24,0,0
11,2,2,0,19.94,0,35.1,11.34,0,0
11,3,2,0,19.82,0,35.29,11.82,0,0
11,4,2,0,19.7,0,35.43,12.68,0,0
11,5,2,0,19.61,0,35.51,11.99,0,0
11,6,2,0,19.51,0,35.56,10.74,0,0
11,7,2,0,19.88,0,34.01,15.58,0.71,0
11,8,2,0,20.48,0,32.5,28.3,1.88,0
11,9,2,0,21.04,0,32.57,58.22,3.32,0
11,10,2,0,21.24,0,34.28,54.56,3.57,0
11,11,2,0,21.32,0,34.73,51.26,3.81,0
11,12,2,0,21.57,0,33.8,55.79,4.1,2.98
11,13,2,0,21.69,0,32.06,52.15,4.83,16.02
11,14,2,0,22.01,0,30.67,56.69,4.83,25.1
11,15,2,0,22.26,0,29.34,56.98,3.4,29.04
11,16,2,0,22.42,0,28.35,53.37,2.94,30.31
11,17,2,0,22.4,0,28.61,55.99,3.68,25.68
11,18,2,0,21.91,0,28.35,45.12,2.31,14.58
11,19,2,0,21.37,0,28.06,19.9,2.09,6.7
11,20,2,0,21.14,0,29.02,18.93,1.44,1.3
11,21,2,0,21.06,0,29.66,17.03,1.57,0
11,22,2,0,20.99,0,29.88,16.05,0.74,0
11,23,2,0,21.17,0,29.51,17.06,0.46,0
11,24,2,0,21.17,0,29.73,17.45,0.45,0
11,1,3,0,20.99,0,30.14,12.66,0,0
11,2,3,0,20.85,0,30.21,12.43,0,0
11,3,3,0,20.72,0,30.29,12.51,0,0
11,4,3,0,20.58,0,30.41,12.41,0,0
11,5,3,0,20.46,0,30.51,12.86,0,0
11,6,3,0,20.36,0,30.63,12.11,0,0
11,7,3,0,20.23,0,30.65,16.09,0.75,0
11,8,3,0,20.7,0,29.76,30.48,1.78,0
11,9,3,0,21.29,0,29.62,69.33,3.3,0
11,10,3,0,21.56,0,30.57,56.16,3.81,0
11,11,3,0,21.85,0,29.33,52.66,3.93,2.67
11,12,3,0,22.19,0,27.47,55.71,4.48,16.65
11,13,3,0,22.15,0,26.12,54.89,4.73,24.92
11,14,3,0,22.39,0,25.14,59.31,4.96,28.44
11,15,3,0,22.63,0,25.61,54.87,3.34,30.61
11,16,3,0,22.76,0,26.53,55.34,2.92,30.07
11,17,3,0,22.74,0,27.15,61.64,3.48,23.73
11,18,3,0,22.21,0,27.53,48.93,2.01,12.25
11,19,3,0,21.58,0,28.16,24,1.64,5.81
11,20,3,0,21.32,0,29.72,20.65,1.38,3.03
11,21,3,0,21.21,0,30.52,20.16,1.67,0.25
11,22,3,0,21.12,0,30.86,18.87,0.79,0
11,23,3,0,21.53,0,30.24,19.16,0.43,0
11,24,3,0,21.65,0,30.36,19.16,0.42,0
11,1,4,0,21.53,0,30.84,15.46,0,0
11,2,4,0,21.42,0,31.16,15.46,0,0
11,3,4,0,21.34,0,31.45,15.46,0,0
11,4,4,0,21.29,0,31.65,15.05,0,0
11,5,4,0,21.23,0,31.86,15.46,0,0
11,6,4,0,21.16,0,32.14,15.46,0,0
11,7,4,0,20.5,0,35.89,18.05,0.64,0
11,8,4,0,20.96,0,37.85,31.74,1.81,0
11,9,4,0,21.51,0,39.26,66.44,2.93,0.59
11,10,4,0,21.76,0,41.38,60.17,2.89,11.18
11,11,4,0,21.88,0,41.61,58.02,3.64,23.31
11,12,4,0,22.05,0,40.38,60.44,4.75,31.71
