Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,4,3,0,21.1,2.799999999999997,35.60614781096977,0.30886391840261057,0.060843081911765275,0.0
1,5,3,0,21.100000000000005,2.7999999999999936,34.92404384747779,0.30886391840261057,0.06768658893928615,1.8189894035458565e-15
1,6,3,0,21.100000000000005,2.7999999999999936,35.331728591370705,0.34950390766611195,0.14258263960616277,0.0
1,7,3,0,21.1,2.799999999999997,35.68928252530011,0.4389118840458151,0.4826721685716767,1.8189894035458565e-15
1,8,3,0,21.099999999999998,2.8000000000000007,35.78413823838968,0.5283198604255182,1.1168831518860303,9.094947017729283e-16
1,9,3,0,21.1,2.799999999999997,35.490967301585016,0.5364478582782184,1.2809819876492967,0.0
1,10,3,0,21.1,2.799999999999997,35.21128067953042,0.5445758561309187,1.213422735411884,9.094947017729283e-16
1,11,3,0,21.099999999999998,2.8000000000000007,35.10825602399162,0.5608318518363192,1.0709209192988225,0.0
1,12,3,0,21.1,2.799999999999997,35.83439001247994,0.5689598496890195,0.9135782023328608,4.547473508864641e-16
1,13,3,0,21.099999999999998,2.8000000000000007,37.15029679761408,0.5608318518363192,0.7748584944118208,4.547473508864641e-16
1,14,3,0,21.1,2.799999999999997,37.8468169328968,0.5364478582782184,0.6600218723171701,9.094947017729283e-16
1,15,3,0,21.1,2.799999999999997,39.57266252707182,0.5283198604255182,0.6026489922626305,0.0
1,16,3,0,21.1,2.799999999999997,39.972701939963365,0.552703853983619,0.5325885918732071,4.547473508864641e-16
1,17,3,0,21.1,2.799999999999997,39.86169488869474,0.6502398282160223,0.5428417909408837,4.547473508864641e-16
1,18,3,0,21.100000000000005,2.7999999999999936,38.21011265835849,0.8127997852700278,0.6033103571826836,9.094947017729283e-16
1,19,3,0,21.1,2.799999999999997,36.5539609522335,0.8127997852700278,0.7783803913358739,9.094947017729283e-16
1,20,3,0,21.099999999999998,2.8000000000000007,35.83264499667352,0.755903800301126,0.9077190132559132,0.0
1,21,3,0,21.1,2.799999999999997,35.75861938906331,0.7233918088903248,0.9006555999909777,9.094947017729283e-16
1,22,3,0,21.1,2.799999999999997,33.29102938750576,0.6908798174795237,0.7970709714597066,9.094947017729283e-16
1,23,3,0,21.1,2.799999999999997,29.75141177584738,0.5770878475417197,0.7119408667438595,1.8189894035458565e-15
1,24,3,0,21.1,2.799999999999997,26.81241663990535,0.4714238754566161,0.5322729829614512,9.094947017729283e-16
1,1,4,0,21.100000000000005,2.7999999999999936,25.1272186724696,0.36575990337151254,0.36685366705947686,0.0
1,2,4,0,21.099999999999998,2.8000000000000007,23.51155226734019,0.3332479119607114,0.18620759129104994,1.8189894035458565e-15
1,3,4,0,21.099999999999998,2.8000000000000007,21.763564239085042,0.3169919162553109,0.08764057531091529,1.8189894035458565e-15
1,4,4,0,21.099999999999998,2.8000000000000007,21.166014194236848,0.30886391840261057,0.06097411328735935,1.8189894035458565e-15
1,5,4,0,21.099999999999998,2.8000000000000007,20.71996796038082,0.30886391840261057,0.06783235845948972,0.0
1,6,4,0,21.100000000000005,2.7999999999999936,20.09953616225518,0.34950390766611195,0.14288970490950365,0.0
1,7,4,0,21.099999999999998,2.8000000000000007,19.60807063756577,0.4389118840458151,0.483711649088141,1.8189894035458565e-15
1,8,4,0,21.1,2.799999999999997,19.051552066825785,0.5283198604255182,1.1192884661990314,1.8189894035458565e-15
1,9,4,0,21.1,2.799999999999997,18.80486071127611,0.5364478582782184,1.283740704444681,3.637978807091713e-15
1,10,4,0,21.099999999999998,2.8000000000000007,18.781740588706203,0.5445758561309187,1.2160359569187884,1.8189894035458565e-15
1,11,4,0,21.1,2.799999999999997,19.125016381722297,0.5608318518363192,1.073227249563481,1.8189894035458565e-15
1,12,4,0,21.1,2.799999999999997,19.285183852069316,0.5689598496890195,0.9155456800608635,0.0
1,13,4,0,21.1,2.799999999999997,20.08523094429992,0.5608318518363192,0.7765272260280262,9.094947017729283e-16
1,14,4,0,21.1,2.799999999999997,21.196819388526976,0.5364478582782184,0.6614432923231013,0.0
1,15,4,0,21.099999999999998,2.8000000000000007,21.706058901998013,0.5283198604255182,0.6039468543033972,9.094947017729283e-16
1,16,4,0,21.1,2.799999999999997,21.83292111101958,0.552703853983619,0.5337355721645746,9.094947017729283e-16
1,17,4,0,21.1,2.799999999999997,21.492529422432895,0.6502398282160223,0.5440108524736326,1.8189894035458565e-15
1,18,4,0,21.1,2.799999999999997,21.23866756753436,0.8127997852700278,0.6046096435358378,0.0
1,19,4,0,21.1,2.799999999999997,21.453265858708487,0.8127997852700278,0.7800567076927623,0.0
1,20,4,0,21.1,2.799999999999997,21.646228719393942,0.755903800301126,0.9096738726618239,9.094947017729283e-16
1,21,4,0,21.1,2.799999999999997,21.64642018358597,0.7233918088903248,0.9025952476632382,1.8189894035458565e-15
1,22,4,0,21.099999999999998,2.8000000000000007,21.6864515269921,0.6908798174795237,0.7987875397622118,1.8189894035458565e-15
1,23,4,0,21.099999999999998,2.8000000000000007,21.60399016412001,0.5770878475417197,0.7134740992524685,0.0
1,24,4,0,21.100000000000005,2.7999999999999936,21.930822137859852,0.4714238754566161,0.5334192835589481,0.0
1,1,5,0,21.1,2.799999999999997,22.180399984706185,0.36575990337151254,0.367592863414924,0.0
1,2,5,0,21.1,2.799999999999997,22.35643367868411,0.3332479119607114,0.18658279259118202,0.0
1,3,5,0,21.099999999999998,2.8000000000000007,22.45090436459635,0.3169919162553109,0.08781716777727495,0.0
1,4,5,0,21.099999999999998,2.8000000000000007,22.487969923585364,0.30886391840261057,0.06109697383467216,1.8189894035458565e-15
1,5,5,0,21.1,2.799999999999997,22.15830112082607,0.30886391840261057,0.06796903811314169,0.0
1,6,5,0,21.1,2.799999999999997,21.5773099908516,0.34950390766611195,0.14317762229614622,1.8189894035458565e-15
1,7,5,0,21.1,2.799999999999997,21.486428326245996,0.4389118840458151,0.48468630988670763,3.637978807091713e-15
1,8,5,0,21.100000000000005,2.7999999999999936,21.849975118222208,0.5283198604255182,1.121543790403748,0.0
1,9,5,0,21.099999999999998,2.8000000000000007,23.125779470053477,0.5364478582782184,1.2863273937305504,1.8189894035458565e-15
1,10,5,0,21.1,2.799999999999997,25.230866995643293,0.5445758561309187,1.2184862236822422,1.8189894035458565e-15
1,11,5,0,21.099999999999998,2.8000000000000007,29.098349094322973,0.5608318518363192,1.0753897621473207,0.0
1,12,5,0,21.1,2.799999999999997,32.36304084919362,0.5689598496890195,0.9173904702066754,0.0
1,13,5,0,21.099999999999998,2.8000000000000007,35.20750131201284,0.5608318518363192,0.7780918992122587,0.0
1,14,5,0,21.099999999999998,2.8000000000000007,36.42896279520234,0.5364478582782184,0.6627760757049312,0.0
1,15,5,0,21.1,2.799999999999997,36.73279376495302,0.5283198604255182,0.605163784522913,4.547473508864641e-16
1,16,5,0,21.1,2.799999999999997,36.76533605263071,0.552703853983619,0.534811029288607,4.547473508864641e-16
1,17,5,0,21.1,2.799999999999997,36.63955106519589,0.6502398282160223,0.5451070139014179,0.0
1,18,5,0,21.1,2.799999999999997,36.72570361899929,0.8127997852700278,0.6058279092507541,4.547473508864641e-16
1,19,5,0,21.100000000000005,2.7999999999999936,36.883614994469504,0.8127997852700278,0.7816284926499373,9.094947017729283e-16
1,20,5,0,21.1,2.799999999999997,37.72261735945994,0.755903800301126,0.9115068313363466,9.094947017729283e-16
1,21,5,0,21.1,2.799999999999997,38.14349752386262,0.7233918088903248,0.9044139431743518,1.8189894035458565e-15
1,22,5,0,21.1,2.799999999999997,38.92929016254998,0.6908798174795237,0.8003970666422391,2.7284841053187848e-15
1,23,5,0,21.1,2.799999999999997,39.39815555231628,0.5770878475417197,0.7149117227553239,1.8189894035458565e-15
1,24,5,0,21.099999999999998,2.8000000000000007,39.598438413127504,0.4714238754566161,0.5344941033733239,0.0
1,1,6,0,21.100000000000005,2.7999999999999936,40.44706349174654,0.36575990337151254,0.3682826806854651,9.094947017729283e-16
1,2,6,0,21.099999999999998,2.8000000000000007,40.990598804797415,0.3332479119607114,0.18693293005446,0.0
1,3,6,0,21.1,2.799999999999997,41.223439875007045,0.3169919162553109,0.08798196368332167,2.7284841053187848e-15
1,4,6,0,21.1,2.799999999999997,40.57367916855154,0.30886391840261057,0.06121162716971633,9.094947017729283e-16
1,5,6,0,21.099999999999998,2.8000000000000007,39.5056290687751,0.30886391840261057,0.06809658742385719,1.8189894035458565e-15
1,6,6,0,21.099999999999998,2.8000000000000007,38.882313072522976,0.34950390766611195,0.14344630650208368,0.0
1,7,6,0,21.1,2.799999999999997,38.65098788920892,0.4389118840458151,0.4855958623308129,9.094947017729283e-16
1,8,6,0,21.099999999999998,2.8000000000000007,37.98722529825495,0.5283198604255182,1.1236484566072795,2.7284841053187848e-15
1,9,6,0,21.1,2.799999999999997,36.68262424125941,0.5364478582782184,1.2887412894833739,9.094947017729283e-16
1,10,6,0,21.099999999999998,2.8000000000000007,32.812191356149306,0.5445758561309187,1.2207728100789528,9.094947017729283e-16
1,11,6,0,21.1,2.799999999999997,29.198056508995307,0.5608318518363192,1.0774078166427232,4.547473508864641e-16
1,12,6,0,21.1,2.799999999999997,27.51654130501815,0.5689598496890195,0.9191120264531691,0.0
1,13,6,0,21.100000000000005,2.7999999999999936,25.7757565063641,0.5608318518363192,0.7795520506013759,6.821210263296962e-16
1,14,6,0,21.1,2.799999999999997,24.60796805219064,0.5364478582782184,0.664019827771485,0.0
1,15,6,0,21.1,2.799999999999997,22.999182842811162,0.5283198604255182,0.6062994225388196,0.0
1,16,6,0,21.16185353122487,2.7381464687751276,22.583045878492822,0.552703853983619,0.5358146447588638,0.0
1,17,6,0,21.111243385368347,2.7887566146316516,23.375599685332126,0.6502398282160223,0.5461299506064154,0.0
1,18,6,0,21.100340798437053,2.799659201562946,22.798935747254106,0.8127997852700278,0.6069647935495802,2.2737367544323206e-16
1,19,6,0,21.10002645087208,2.7999735491279196,22.11883280940292,0.8127997852700278,0.7830952807381717,9.094947017729283e-16
1,20,6,0,21.100002238248308,2.7999977617516905,22.108598877108072,0.755903800301126,0.9132173464661311,4.547473508864641e-16
1,21,6,0,21.100000178825542,2.799999821174456,22.94707845117245,0.7233918088903248,0.9061111479348687,9.094947017729283e-16
1,22,6,0,21.10000001704926,2.7999999829507374,22.872532928830637,0.6908798174795237,0.8018990754536482,0.0
1,23,6,0,21.100000001910274,2.7999999980897243,22.77291349553038,0.5770878475417197,0.7162533115138419,0.0
1,24,6,0,21.100000000250677,2.7999999997493212,22.356314568818377,0.4714238754566161,0.5354971241068716,0.0
1,1,7,0,21.100000000035344,2.7999999999646548,22.804653919227526,0.36575990337151254,0.36892291458824883,1.8189894035458565e-15
1,2,7,0,21.100000000004705,2.7999999999952934,23.59309395090417,0.3332479119607114,0.1872578999909903,0.0
1,3,7,0,21.100000000000612,2.799999999999386,24.424843499825403,0.3169919162553109,0.08813491422630866,0.0
1,4,7,0,21.100000000000087,2.799999999999912,24.8479914675527,0.30886391840261057,0.06131803933899257,0.0
1,5,7,0,21.100000000000012,2.7999999999999865,24.643801739514362,0.30886391840261057,0.0682149686191159,1.8189894035458565e-15
1,6,7,0,21.100000000000005,2.7999999999999936,24.858976352229558,0.34950390766611195,0.14369567795903296,1.8189894035458565e-15
1,7,7,0,21.100000000000005,2.7999999999999936,24.72635452486598,0.4389118840458151,0.48644003706511485,0.0
1,8,7,0,21.099999999999998,2.8000000000000007,23.652133305851812,0.5283198604255182,1.125601841532662,1.8189894035458565e-15
1,9,7,0,21.1,2.799999999999997,22.822068165678118,0.5364478582782184,1.290981676850786,1.8189894035458565e-15
1,10,7,0,21.10000000000001,2.79999999999999,22.71081003841329,0.5445758561309187,1.2228950389580147,0.0
1,11,7,0,21.099999999999998,2.8000000000000007,22.749718703295216,0.5608318518363192,1.0792808154219624,9.094947017729283e-16
1,12,7,0,21.100000000000005,2.7999999999999936,22.37678104349907,0.5689598496890195,0.9207098389777665,4.547473508864641e-16
1,13,7,0,21.099999999999998,2.8000000000000007,21.953453737673353,0.5608318518363192,0.780907247785372,4.547473508864641e-16
1,14,7,0,21.099999999999998,2.8000000000000007,21.898402768898187,0.5364478582782184,0.6651741801973677,0.0
1,15,7,0,21.1,2.799999999999997,22.077159583273072,0.5283198604255182,0.6073534320426741,2.2737367544323206e-16
1,16,7,0,21.1,2.799999999999997,22.167876798601338,0.552703853983619,0.5367461213641282,0.0
1,17,7,0,21.1,2.799999999999997,21.620307089168666,0.6502398282160223,0.5470793596556085,0.0
1,18,7,0,21.1,2.799999999999997,20.87179014105365,0.8127997852700278,0.6080199597547987,0.0
1,19,7,0,21.100000000000005,2.7999999999999936,20.73153639353982,0.8127997852700278,0.784456637582065,9.094947017729283e-16
1,20,7,0,21.1,2.799999999999997,20.755772446118165,0.755903800301126,0.9148049114983221,0.0
1,21,7,0,21.1,2.799999999999997,20.475482793110857,0.7233918088903248,0.9076863593336735,9.094947017729283e-16
1,22,7,0,21.1,2.799999999999997,20.568865700864773,0.6908798174795237,0.8032931213907548,0.0
1,23,7,0,21.1,2.799999999999997,20.71181987912102,0.5770878475417197,0.7174984682292183,9.094947017729283e-16
1,24,7,0,21.1,2.799999999999997,20.399049722216105,0.4714238754566161,0.5364280487245003,1.8189894035458565e-15
1,1,1,0,21.1,2.799999999999997,20.188021852576593,0.36575990337151254,0.36951337552406865,0.0
1,2,1,0,21.1,2.799999999999997,19.766759152828328,0.3332479119607114,0.18755760616400405,0.0
1,3,1,0,21.100000000000005,2.7999999999999936,19.79042485012033,0.3169919162553109,0.08827597411138126,0.0
1,4,1,0,21.100000000000005,2.7999999999999936,20.25974042379112,0.30886391840261057,0.06141617882954481,1.8189894035458565e-15
1,5,1,0,21.1,2.799999999999997,20.59155559883916,0.30886391840261057,0.06832414664144806,0.0
1,6,1,0,21.1,2.799999999999997,20.70415084784175,0.34950390766611195,0.1439256628179991,1.8189894035458565e-15
1,7,1,0,21.100000000000005,2.7999999999999936,20.809052718112433,0.4389118840458151,0.4872185840952615,3.637978807091713e-15
1,8,1,0,21.1,2.799999999999997,21.069433740918793,0.5283198604255182,1.127403366703452,0.0
1,9,1,0,21.1,2.799999999999997,21.09972698198503,0.5364478582782184,1.2930478923632875,0.0
1,10,1,0,21.099999999999998,2.8000000000000007,22.311466724266353,0.5445758561309187,1.224852281841446,9.094947017729283e-16
1,11,1,0,21.099999999999998,2.8000000000000007,23.25647268369269,0.5608318518363192,1.0810082038141897,0.0
1,12,1,0,21.1,2.799999999999997,23.659589214562263,0.5689598496890195,0.922183434603422,0.0
1,13,1,0,21.1,2.799999999999997,23.69639073782284,0.5608318518363192,0.7821570894354374,0.0
1,14,1,0,21.1,2.799999999999997,23.80967373622944,0.5364478582782184,0.6662387911320419,0.0
1,15,1,0,21.1,2.799999999999997,22.837090083654513,0.5283198604255182,0.6083255008995452,4.547473508864641e-16
1,16,1,0,21.1,2.799999999999997,22.810823697637492,0.552703853983619,0.5376051832564264,9.094947017729283e-16
1,17,1,0,21.099999999999998,2.8000000000000007,22.85859276696062,0.6502398282160223,0.5479549598904989,1.8189894035458565e-15
1,18,1,0,21.099999999999998,2.8000000000000007,22.967101726816733,0.8127997852700278,0.6089930953889314,1.8189894035458565e-15
1,19,1,0,21.1,2.799999999999997,23.163274405262225,0.8127997852700278,0.7857121600286814,9.094947017729283e-16
1,20,1,0,21.1,2.799999999999997,22.908041804828827,0.755903800301126,0.9162690562905714,9.094947017729283e-16
1,21,1,0,21.1,2.799999999999997,22.682405827436828,0.7233918088903248,0.9091391108868299,1.8189894035458565e-15
1,22,1,0,21.100000000000005,2.7999999999999936,22.315593887532952,0.6908798174795237,0.8045787916200584,9.094947017729283e-16
1,23,1,0,21.1,2.799999999999997,21.57748089897326,0.5770878475417197,0.7186468241600846,0.0
1,24,1,0,21.099999999999998,2.8000000000000007,20.423216991496947,0.4714238754566161,0.5372866015417016,9.094947017729283e-16
1,1,2,0,21.1,2.799999999999997,18.836207447592514,0.36575990337151254,0.37005388863351146,0.0
1,2,2,0,21.100000000000005,2.7999999999999936,17.15417513379876,0.3332479119607114,0.18783195981835718,0.0
1,3,2,0,21.1,2.799999999999997,15.809382428286048,0.3169919162553109,0.08840510156499069,1.8189894035458565e-15
1,4,2,0,21.100000000000005,2.7999999999999936,14.447864171224953,0.30886391840261057,0.06150601657829254,0.0
1,5,2,0,21.1,2.799999999999997,13.691988727202254,0.30886391840261057,0.06842408915881655,1.8189894035458565e-15
1,6,2,0,21.099999999999998,2.8000000000000007,12.906934006184892,0.34950390766611195,0.1441361929711446,1.8189894035458565e-15
1,7,2,0,21.1,2.799999999999997,12.46771342484867,0.4389118840458151,0.48793127286192434,0.0
1,8,2,0,21.1,2.799999999999997,11.92528951145961,0.5283198604255182,1.1290524986150345,0.0
1,9,2,0,21.099999999999998,2.8000000000000007,11.711308779688277,0.5364478582782184,1.2949393241307268,1.8189894035458565e-15
1,10,2,0,21.099999999999998,2.8000000000000007,11.748598536251704,0.5445758561309187,1.2266439591103062,1.8189894035458565e-15
1,11,2,0,21.1,2.799999999999997,12.053114863576251,0.5608318518363192,1.0825894702696954,0.0
1,12,2,0,21.1,2.799999999999997,11.923207490424362,0.5689598496890195,0.9235323769387497,0.0
1,13,2,0,21.1,2.799999999999997,12.010645376716367,0.5608318518363192,0.7833012054228057,1.8189894035458565e-15
1,14,2,0,21.1,2.799999999999997,12.203584842348889,0.5364478582782184,0.6672133453010636,0.0
1,15,2,0,21.100000000000005,2.7999999999999936,12.550922239497094,0.5283198604255182,0.6092153412404483,9.094947017729283e-16
1,16,2,0,21.1,2.799999999999997,12.439030945311876,0.552703853983619,0.5383915760327161,9.094947017729283e-16
1,17,2,0,21.099999999999998,2.8000000000000007,12.30778877862103,0.6502398282160223,0.5487564920103715,9.094947017729283e-16
1,18,2,0,21.099999999999998,2.8000000000000007,12.426240838703603,0.8127997852700278,0.6098839122670785,0.0
1,19,2,0,21.1,2.799999999999997,12.670852857360401,0.8127997852700278,0.7868614762669418,0.0
1,20,2,0,21.1,2.799999999999997,12.797109245783927,0.755903800301126,0.917609347250268,1.8189894035458565e-15
1,21,2,0,21.1,2.799999999999997,13.212162252932103,0.7233918088903248,0.9104689723757263,1.8189894035458565e-15
1,22,2,0,21.1,2.799999999999997,13.102580325873985,0.6908798174795237,0.8057557054024987,1.8189894035458565e-15
