Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,16,3,1,23.899999999999988,1.0658141036401503e-14,46.44623586294097,0.6025788842127964,0.249341972801095,6.460636075417903
10,17,3,1,23.9,0.0,46.51452731314679,0.7532236052659955,0.25414221246463153,5.119269384575512
10,18,3,1,23.9,0.0,48.65499894597646,0.7532236052659955,0.28245177791392967,3.236908312641479
10,19,3,1,23.9,0.0,51.325336719772665,0.7004979528973758,0.36441430651518786,1.0650315683787446
10,20,3,1,23.838018185932814,0.061981814067184615,54.810589300594756,0.670369008686736,0.4249667622775056,0.0
10,21,3,1,23.2751820812434,0.6248179187565981,59.06945557009989,0.640240064476096,0.42165988446400615,0.0
10,22,3,1,22.58395120194343,1.316048798056567,62.35828800252145,0.5347887597388568,0.3731646744201445,0.0
10,23,3,1,21.760179674940005,2.1398203250599934,66.27822645908519,0.43686969105427736,0.3333093178118556,0.0
10,24,3,1,21.313191310275126,2.5868086897248723,67.80933479752656,0.33895062236969803,0.24919421419362273,0.0
10,1,4,1,21.100225044908445,2.7997749550915536,67.193454491876,0.30882167815905814,0.1742982674218354,0.0
10,2,4,1,21.100003216273926,2.7999967837260726,66.43947320871004,0.29375720605373823,0.08847031788716267,1.1368683772161603e-16
10,3,4,1,21.100000096296633,2.799999903703366,65.07770234248214,0.2862249700010783,0.04163949226673215,0.0
10,4,4,1,21.100000003139847,2.7999999968601514,64.3027317670249,0.2862249700010783,0.028969813464741555,0.0
10,5,4,1,21.100000000088702,2.7999999999112966,65.24231153557453,0.32388615026437806,0.03222827960094809,0.0
10,6,4,1,21.10000000000272,2.7999999999972793,65.98446255626165,0.40674074684363765,0.06788927093948326,0.0
10,7,4,1,21.100000000000108,2.7999999999998906,65.01732101590456,0.48959534342289707,0.22981943466344815,0.0
10,8,4,1,21.100000000000005,2.7999999999999936,65.42520406117391,0.4971275794755571,0.5317925317947153,4.547473508864641e-16
10,9,4,1,21.79206483035455,2.1079351696454474,67.77416889484235,0.504659815528217,0.609926520285588,0.0
10,10,4,1,23.318662045576367,0.5813379544236312,64.70350996112928,0.5197242876335368,0.5777588707576832,0.0
10,11,4,1,23.88105491692884,0.018945083071159274,61.067708785203806,0.5272565236861968,0.5099080831008532,2.3564812022296815
10,12,4,1,23.899473166300226,0.0005268336997730216,57.99415219072721,0.5197242876335368,0.43499095173085084,4.8597398725646075
10,13,4,1,23.899897108925938,0.00010289107406080689,56.895739271762736,0.4971275794755571,0.36894097635018447,7.396116244589751
10,14,4,1,23.899978332411024,2.166758897459431e-05,55.06005639295273,0.48959534342289707,0.31426268891846676,8.63479917283043
10,15,4,1,23.89999535760121,4.6423987889454565e-06,53.52783249576719,0.512192051580877,0.2869451767068835,9.102788935587762
10,16,4,1,23.899999005057822,9.949421766464184e-07,52.53122583954247,0.6025788842127964,0.2535866309729563,9.244355090452776
10,17,4,1,23.899999809911197,1.900888015882174e-07,51.9175939176424,0.7532236052659955,0.25846858722951505,7.9990155668358875
10,18,4,1,23.89999997182053,2.8179467648214995e-08,52.967326507682465,0.7532236052659955,0.28726007887429594,5.728426183293383
10,19,4,1,23.899999997529175,2.4708235457637784e-09,55.553282477688306,0.7004979528973758,0.370617891682643,3.027059384542819
10,20,4,1,23.899999999902576,9.742251450006734e-11,58.87735830096479,0.670369008686736,0.43220115855666574,1.205125873271037
10,21,4,1,23.489444377799536,0.41055562220046227,62.37396595876585,0.640240064476096,0.4288379863063463,0.0
10,22,4,1,23.106621663060018,0.7933783369399805,66.91464005582239,0.5347887597388568,0.3795172209526571,0.0
10,23,4,1,22.46319537398453,1.4368046260154692,69.91997424674733,0.43686969105427736,0.3389833890631336,0.0
10,24,4,1,22.073832956232025,1.826167043767974,71.72351137977275,0.33895062236969803,0.2534363570056607,0.0
10,1,5,1,21.51159294791242,2.3884070520875795,72.72254321040214,0.30882167815905814,0.17722362111541567,0.0
10,2,5,1,21.274204936339768,2.625795063660231,72.79893091391433,0.29375720605373823,0.08995516897049026,0.0
10,3,5,1,21.100963105483565,2.7990368945164334,72.20586783393416,0.2862249700010783,0.04233835315791066,0.0
10,4,5,1,21.100014008065717,2.7999859919342818,69.7942214553305,0.2862249700010783,0.02945603144082912,0.0
10,5,5,1,21.100000223427838,2.799999776572161,68.65199873281499,0.32388615026437806,0.032769186393441896,2.2737367544323206e-16
10,6,5,1,21.10000000537701,2.79999999462299,68.6038470140565,0.40674074684363765,0.06902869781064452,2.2737367544323206e-16
10,7,5,1,21.100000000151375,2.799999999848623,67.12882473615119,0.48959534342289707,0.2336766338312526,0.0
10,8,5,1,21.143282175334843,2.756717824665156,70.38333294342215,0.4971275794755571,0.5407179288747622,0.0
10,9,5,1,22.32600323549324,1.5739967645067594,68.663608617854,0.504659815528217,0.6201632875542598,0.0
10,10,5,1,23.741143390820653,0.1588566091793453,63.797495017567044,0.5197242876335368,0.5874557488252046,0.2606053261514795
10,11,5,1,23.89999999998644,1.3557155398302712e-11,63.43067201352215,0.5272565236861968,0.5184661801855216,3.3316903443271757
10,12,5,1,23.89999999999815,1.8474111129762605e-12,61.06181254702855,0.5197242876335368,0.4422916690939222,4.7293522140016915
10,13,5,1,23.899999999999693,3.055333763768431e-13,59.1662134041975,0.4971275794755571,0.37513313685667465,6.137465348907721
10,14,5,1,23.899999999999935,6.394884621840902e-14,57.07727343288339,0.48959534342289707,0.31953715051456033,8.941717492962209
10,15,5,1,23.89999999999998,1.7763568394002505e-14,53.7814903854138,0.512192051580877,0.29176115190245444,9.828479017832358
10,16,5,1,23.89999999999999,7.105427357601002e-15,50.097388719462835,0.6025788842127964,0.25784272943298264,9.395067928463135
10,17,5,1,23.9,0.0,47.993628887124835,0.7532236052659955,0.26280662252677023,7.913404088766432
10,18,5,1,23.9,0.0,49.918043267793145,0.7532236052659955,0.2920813392642189,5.0220056259706976
10,19,5,1,23.9,0.0,52.8575826688739,0.7004979528973758,0.3768381968777418,2.7308615763285746
10,20,5,1,23.9,0.0,56.59388640330232,0.670369008686736,0.4394550531263317,1.3466527593602118
10,21,5,1,23.900000000000002,3.552713678800501e-15,59.633317318034585,0.640240064476096,0.43603543471329265,0.8898099289085702
10,22,5,1,23.637138570784217,0.26286142921578204,62.62803508498836,0.5347887597388568,0.3858868889964836,0.0
10,23,5,1,22.946210089764495,0.9537899102355034,65.60318928587293,0.43686969105427736,0.3446727531854873,0.0
10,24,5,1,22.260062057273895,1.6399379427261032,68.86129872996852,0.33895062236969803,0.25768993332641515,0.0
10,1,6,1,21.71738505381734,2.1826149461826603,69.52198623898471,0.30882167815905814,0.18015597177211257,0.0
10,2,6,1,21.27723815072351,2.6227618492764897,70.6847963880679,0.29375720605373823,0.09144357157248942,0.0
10,3,6,1,21.10024837723293,2.7997516227670687,71.46331386535817,0.2862249700010783,0.04303888560897265,1.4210854715202004e-17
10,4,6,1,21.10000243492456,2.79999756507544,71.50551489277414,0.2862249700010783,0.029943412370050444,0.0
10,5,6,1,21.10000001641248,2.7999999835875187,72.89317883221099,0.32388615026437806,0.03331138694569025,0.0
10,6,6,1,21.10000000013921,2.7999999998607876,73.76721083260408,0.40674074684363765,0.07017085000278461,5.684341886080802e-17
10,7,6,1,21.10000000000056,2.7999999999994394,75.55263663281757,0.48959534342289707,0.23754305878271856,0.0
10,8,6,1,21.242236020265118,2.657763979734881,75.70166242997254,0.4971275794755571,0.5496646740312168,0.0
10,9,6,1,21.783618661876247,2.1163813381237517,76.4164569342521,0.504659815528217,0.6304245394803488,0.0
10,10,6,1,23.714741743839607,0.1852582561603917,69.95132818024877,0.5197242876335368,0.5971758202242993,0.4430159337752619
10,11,6,1,23.899999999999398,6.004086117172847e-13,66.47024424993138,0.5272565236861968,0.5270447468256425,4.102092237220174
10,12,6,1,23.899999999999896,1.0302869668521453e-13,60.26853714927254,0.5197242876335368,0.44960984856772107,7.40328494571699
10,13,6,1,23.899999999999974,2.4868995751603507e-14,56.9534729083547,0.4971275794755571,0.38134010798889206,9.253083526405046
10,14,6,1,23.89999999999999,7.105427357601002e-15,54.519257883166404,0.48959534342289707,0.3248242277520817,10.239968059508081
10,15,6,1,23.9,0.0,52.67015748797383,0.512192051580877,0.2965886461156701,10.890300327609118
10,16,6,1,23.9,0.0,50.215872904065485,0.6025788842127964,0.262109007777927,10.609532848668145
10,17,6,1,23.900000000000002,3.552713678800501e-15,48.09799304908557,0.7532236052659955,0.267155033688332,9.42126327043157
10,18,6,1,23.900000000000002,3.552713678800501e-15,49.149211673907224,0.7532236052659955,0.29691413131309913,6.209454179143261
10,19,6,1,23.900000000000006,7.105427357601002e-15,53.04696865451651,0.7004979528973758,0.38307338001601704,4.185890292699816
10,20,6,1,23.9,0.0,58.756390174600995,0.670369008686736,0.4467262978143326,2.589717469206653
10,21,6,1,23.9,0.0,64.22937329483199,0.640240064476096,0.4432500982286711,1.6347215965672717
10,22,6,1,23.9,0.0,68.92032624759305,0.5347887597388568,0.3922717922347638,0.5418487149571709
10,23,6,1,23.508316048810933,0.39168395118906574,72.13683824730057,0.43686969105427736,0.3503757253276194,0.0
10,24,6,1,23.48235428507548,0.4176457149245181,74.59999413109688,0.33895062236969803,0.2619536834995469,0.0
10,1,7,1,23.48115080636581,0.4188491936341876,79.11121596725094,0.30882167815905814,0.18309445100405294,0.0
10,2,7,1,23.441790491776768,0.4582095082232307,85.29096758235691,0.29375720605373823,0.092935084916827,0.0
10,3,7,1,23.589162214334202,0.3108377856657967,85.08452577931085,0.2862249700010783,0.04374088216386787,0.0
10,4,7,1,23.657867104093594,0.24213289590640485,83.52812518744099,0.2862249700010783,0.03043181191915959,0.0
10,5,7,1,23.550669855196148,0.34933014480385083,81.77758738343655,0.32388615026437806,0.033854720690135086,0.0
10,6,7,1,23.548883249895802,0.35111675010419674,80.69867986129128,0.40674074684363765,0.07131538927834975,0.0
10,7,7,1,23.527487431125202,0.37251256887479656,82.86845266294267,0.48959534342289707,0.24141756451271768,0.0
10,8,7,1,23.650728659041356,0.2492713409586429,83.21828650201928,0.4971275794755571,0.5586301177702405,0.0
10,9,7,1,23.83755208472603,0.062447915273967425,83.69074059457148,0.504659815528217,0.6407072372912871,0.0
10,10,7,1,23.893427427493727,0.0065725725062719675,79.41693925328754,0.5197242876335368,0.6069162064478865,4.688303175167688
10,11,7,1,23.898964180918032,0.0010358190819665936,72.71212530585957,0.5272565236861968,0.5356412425599579,8.663225428952684
10,12,7,1,23.899773583859293,0.00022641614070550986,68.41095526557302,0.5197242876335368,0.4569433229427104,12.252842624902126
10,13,7,1,23.899944109055813,5.589094418567697e-05,66.25082479447624,0.4971275794755571,0.3875600516111257,13.766773905735873
10,14,7,1,23.8999857442511,1.4255748897795684e-05,62.638702313107096,0.48959534342289707,0.33012235491318376,14.202521352919227
10,15,7,1,23.89999644230928,3.5576907180256967e-06,61.094146245122516,0.512192051580877,0.30142622972984323,12.721636941303796
10,16,7,1,23.899999089924897,9.100751015012065e-07,61.648051131349725,0.6025788842127964,0.26638420258986584,12.584780531140192
10,17,7,1,23.89999978028221,2.1971778707552403e-07,61.744039475212006,0.7532236052659955,0.271512532973421,11.751505282592891
10,18,7,1,23.89999995472624,4.527375807583667e-08,61.67311257630798,0.7532236052659955,0.30175702383534525,9.448680544034282
10,19,7,1,23.89999999262295,7.377050081913694e-09,64.69460499374769,0.7004979528973758,0.389321594607039,6.701341050137875
10,20,7,1,23.899999998886898,1.113100722704985e-09,67.95511232570108,0.670369008686736,0.45401273931042424,6.404328511737126
10,21,7,1,23.89999999986443,1.3556800126934831e-10,72.7352384320928,0.640240064476096,0.4504798402982154,5.284232951417857
10,22,7,1,23.899999999986605,1.3393730569077889e-11,77.13546966426529,0.5347887597388568,0.3986700398388785,4.516040441130515
10,23,7,1,23.89999999999885,1.1475265182525618e-12,79.28810131928084,0.43686969105427736,0.3560906166083459,4.187719106030157
10,24,7,1,23.899999999999906,9.237055564881302e-14,79.18425163778359,0.33895062236969803,0.26622634485582647,3.838563229681682
10,1,1,1,23.89999999999999,7.105427357601002e-15,79.19504425772483,0.30882167815905814,0.1860381886084441,3.5914312025783723
10,2,1,1,23.899999999999995,3.552713678800501e-15,81.97812873510675,0.29375720605373823,0.09442926730595298,2.7286108945208745
10,3,1,1,23.899999999999995,3.552713678800501e-15,82.21497351134241,0.2862249700010783,0.04444413493296554,2.6470039463557136
10,4,1,1,23.9,0.0,79.50135883253353,0.2862249700010783,0.030921085453255965,2.686875780165784
10,5,1,1,23.899999999999995,3.552713678800501e-15,77.77362883856232,0.32388615026437806,0.034399026723634166,2.801789272910943
10,6,1,1,23.9,0.0,76.50903202444377,0.40674074684363765,0.07246197669287398,2.770469866344016
10,7,1,1,23.9,0.0,77.22869016245349,0.48959534342289707,0.24529900362307538,2.5754809990997316
10,8,1,1,23.900000000000002,3.552713678800501e-15,78.16471643171366,0.4971275794755571,0.5676116050605859,2.277572618104814
10,9,1,1,23.899999999999995,3.552713678800501e-15,76.95934399219952,0.504659815528217,0.6510083358635106,3.3933917870119106
10,10,1,1,23.9,0.0,71.72264066635012,0.5197242876335368,0.6166740229728424,7.580797087817606
10,11,1,1,23.899999999999995,3.552713678800501e-15,67.01362874279714,0.5272565236861968,0.5442531216176779,10.244994439973407
10,12,1,1,23.9,0.0,65.02831632951116,0.5197242876335368,0.4642899204799134,10.913343872313433
10,13,1,1,23.899999999999995,3.552713678800501e-15,62.47697143662121,0.4971275794755571,0.393791125745984,13.75719091369509
10,14,1,1,23.900000000000002,3.552713678800501e-15,62.62080987808859,0.48959534342289707,0.3354299630076889,12.84218299372254
10,15,1,1,23.900000000000002,3.552713678800501e-15,61.86276210253696,0.512192051580877,0.30627247014040565,13.543984411394508
10,16,1,1,23.899999999999995,3.552713678800501e-15,61.20495921916086,0.6025788842127964,0.2706670478103481,14.073742755887926
10,17,1,1,23.9,0.0,60.76908240913513,0.7532236052659955,0.27587782994989596,12.974135202542422
10,18,1,1,23.900000000000002,3.552713678800501e-15,62.27897651217018,0.7532236052659955,0.30660858265420643,9.537064879641498
10,19,1,1,23.899999999999995,3.552713678800501e-15,64.12703808303503,0.7004979528973758,0.3955809903012367,7.887791879734829
10,20,1,1,23.9,0.0,67.31037261502608,0.670369008686736,0.46131221980397086,6.179845863962067
10,21,1,1,23.9,0.0,70.90626926409487,0.640240064476096,0.45772251990228824,5.497881684163089
10,22,1,1,23.9,0.0,76.04955437230065,0.5347887597388568,0.40507973702840083,4.560457961638191
10,23,1,1,23.900000000000002,3.552713678800501e-15,81.42264015129827,0.43686969105427736,0.3618157346167426,3.770916237370533
10,24,1,1,23.900000000000002,3.552713678800501e-15,83.05858611819265,0.33895062236969803,0.2705066520870617,4.3367690340025105
10,1,2,1,23.900000000000002,3.552713678800501e-15,83.9605578584662,0.30882167815905814,0.18898631282527623,3.5088341808194254
10,2,2,1,23.9,0.0,84.699589678453,0.29375720605373823,0.09592567625190507,3.3080808403206188
10,3,2,1,23.89999999999999,7.105427357601002e-15,82.36060420038274,0.2862249700010783,0.04514843565461901,3.8568880222426007
10,4,2,1,23.899999999999995,3.552713678800501e-15,80.89328122884547,0.2862249700010783,0.03141108807861663,3.7775259304189555
10,5,2,1,23.9,0.0,79.3701600440809,0.32388615026437806,0.03494414385511112,3.9641131869984365
10,6,2,1,23.9,0.0,78.75478158878423,0.40674074684363765,0.07361027269535446,3.9363669297955957
10,7,2,1,23.900000000000002,3.552713678800501e-15,78.8126478359781,0.48959534342289707,0.24918622666236248,3.758532612959388
10,8,2,1,23.900000000000002,3.552713678800501e-15,79.11143888711922,0.4971275794755571,0.5766064761198613,3.5272910325072746
10,9,2,1,23.899999999999995,3.552713678800501e-15,75.28759931460426,0.504659815528217,0.6613247846242449,6.60823727296881
10,10,2,1,23.900000000000002,3.552713678800501e-15,69.44795406764045,0.5197242876335368,0.6264463801142246,10.828500574494862
10,11,2,1,23.9,0.0,64.05969770421342,0.5272565236861968,0.5528778336723874,14.470372227854652
10,12,2,1,23.9,0.0,58.52793399268301,0.5197242876335368,0.4716474655540529,16.80884837774203
10,13,2,1,23.899999999999995,3.552713678800501e-15,53.88098364046934,0.4971275794755571,0.40003148511988,16.971776029626575
10,14,2,1,23.899999999999995,3.552713678800501e-15,47.052261388988,0.48959534342289707,0.34074548023773144,18.177631239517147
10,15,2,1,23.9,0.0,41.41639347505024,0.512192051580877,0.3111259321791612,16.171293639619638
10,16,2,1,23.9,0.0,42.08672357692171,0.6025788842127964,0.27495627511532694,12.40039790818396
10,17,2,1,23.9,0.0,40.855140758780514,0.7532236052659955,0.2802496318764036,9.97646868713213
10,18,2,1,23.899999999999995,3.552713678800501e-15,39.40957918243509,0.7532236052659955,0.31146737102649025,6.8978319813652735
10,19,2,1,23.9,0.0,39.18184975839955,0.7004979528973758,0.40184971343786147,4.422131838328599
10,20,2,1,23.9,0.0,37.91613402890018,0.670369008686736,0.468622577622962,3.267139576892594
10,21,2,1,23.900000000000002,3.552713678800501e-15,36.15875489224686,0.640240064476096,0.46497599218992436,1.8924440902183488
10,22,2,1,23.9,0.0,34.28365034405959,0.5347887597388568,0.411498985632218,0.6021688313466802
10,23,2,1,23.579225031800647,0.3207749681993519,33.99687709508394,0.43686969105427736,0.36754938391333714,0.0
10,24,2,1,23.186531768438982,0.7134682315610164,33.81866463306157,0.33895062236969803,0.2747933376208073,0.0
10,1,3,1,22.66310129301395,1.2368987069860502,33.36810744450713,0.30882167815905814,0.19193795059548568,0.0
10,2,3,1,22.12826471356279,1.7717352864372096,32.58221721949874,0.29375720605373823,0.09742386860734713,0.0
10,3,3,1,21.72009217852358,2.1799078214764194,31.128274505358867,0.2862249700010783,0.045853575756840334,0.0
10,4,3,1,21.225349967502446,2.674650032497553,31.971145110561945,0.2862249700010783,0.03190167468560514,0.0
10,5,3,1,21.10038670728667,2.799613292713328,33.50081740249809,0.32388615026437806,0.03548991065329051,1.1368683772161603e-16
10,6,3,1,21.10000857990314,2.799991420096859,34.924180324862476,0.40674074684363765,0.07475993722880617,4.547473508864641e-16
10,7,3,1,21.100000239003354,2.799999760996645,36.48431879491292,0.48959534342289707,0.2530780824662937,2.2737367544323206e-16
10,8,3,1,21.1400253314251,2.7599746685748983,36.86829429473461,0.4971275794755571,0.5856120672021967,0.0
10,9,3,1,22.508097442872582,1.3919025571274197,31.097054482826515,0.504659815528217,0.6716535284549013,0.0
10,10,3,1,23.711461594356024,0.18853840564397828,27.601122928309415,0.5197242876335368,0.6362303838810246,0.0
10,11,3,1,23.892780705054573,0.007219294945425503,26.248874089584582,0.5272565236861968,0.5615128245973003,1.9435240187762248
10,12,3,1,23.899029746244945,0.0009702537550531076,26.58467899011836,0.5197242876335368,0.4790137792978423,3.3196191388991574
10,13,3,1,23.89982597117632,0.0001740288236788956,26.832742648693248,0.4971275794755571,0.4062792817094906,5.002761769255356
10,14,3,1,23.899966094837392,3.390516260637355e-05,26.145118728782297,0.48959534342289707,0.3460673324632294,5.754230677638603
10,15,3,1,23.899992959518126,7.040481872166993e-06,25.56752146586009,0.512192051580877,0.3159851785392967,6.3961528509997505
10,16,3,1,23.899998612672814,1.3873271846875923e-06,24.933462262633157,0.6025788842127964,0.27925061429076153,6.041107404744545
10,17,3,1,23.89999976496193,2.3503806900748714e-07,24.326367968954436,0.7532236052659955,0.2846266440852109,4.973158649799103
10,18,3,1,23.89999997351174,2.6488258697554556e-08,25.01480543234601,0.7532236052659955,0.3163319500680402,3.007104619341096
10,19,3,1,23.89999999878486,1.2151382122738141e-09,26.96807029795848,0.7004979528973758,0.4081259075939306,1.081976231163914
10,20,3,1,23.62696290846582,0.273037091534178,28.225486670935744,0.670369008686736,0.4759416478741694,0.0
10,21,3,1,23.047402818106757,0.8525971818932412,29.874009864330706,0.640240064476096,0.47223810911400693,0.0
10,22,3,1,22.46188487266199,1.4381151273380084,33.106033582357526,0.5347887597388568,0.4179258846506558,0.0
10,23,3,1,21.95649889931294,1.9435011006870582,35.22943714941435,0.43686969105427736,0.3732898665321966,0.0
10,24,3,1,21.488106934850705,2.411893065149293,36.34987343210556,0.33895062236969803,0.2790851319957438,0.0
10,1,4,1,21.131052191242617,2.768947808757382,36.861954720292,0.30882167815905814,0.19489222781950288,0.0
10,2,4,1,21.100000524490177,2.7999994755098214,37.61486611230112,0.29375720605373823,0.09892340069680301,0.0
10,3,4,1,21.100000009454124,2.7999999905458743,38.08709637575121,0.2862249700010783,0.046559346419066866,0.0
10,4,4,1,21.10000000025564,2.799999999744358,39.258330112795726,0.2862249700010783,0.03239269999164436,2.2737367544323206e-16
10,5,4,1,21.10000000000842,2.7999999999915772,39.888547998106596,0.32388615026437806,0.03603616549450422,0.0
10,6,4,1,21.100000000000303,2.799999999999695,40.02312484696039,0.40674074684363765,0.07591062983096637,9.094947017729283e-16
10,7,4,1,21.100000000000012,2.7999999999999865,39.78404103006371,0.48959534342289707,0.2569734184986338,9.094947017729283e-16
10,8,4,1,21.099999999999998,2.8000000000000007,39.721755137939276,0.4971275794755571,0.5946257113870885,2.2737367544323206e-16
10,9,4,1,21.6876294090657,2.2123705909342988,38.050645512374636,0.504659815528217,0.6819915085958217,0.0
10,10,4,1,23.024808957691356,0.8751910423086464,35.84274146673734,0.5197242876335368,0.6460231368331947,0.0
10,11,4,1,23.894442900656667,0.005557099343331373,32.82330685989499,0.5272565236861968,0.5701555372216394,0.7464653117349225
10,12,4,1,23.89999691581055,3.0841894478328413e-06,32.79324268761197,0.5197242876335368,0.4863866802472353,2.706610601324043
10,13,4,1,23.89999968908863,3.109113677624009e-07,32.46918202346453,0.4971275794755571,0.4125326652890307,2.449772585049468
10,14,4,1,23.89999995110864,4.889135851726678e-08,32.6996815611879,0.48959534342289707,0.3513939436680515,3.930997979222623
10,15,4,1,23.89999999139392,8.606079404671618e-09,32.55244673621042,0.512192051580877,0.32084877020102603,4.873827526653731
10,16,4,1,23.899999998642787,1.3572112322890462e-09,33.088171611871,0.6025788842127964,0.2835487936087781,4.417016460037143
10,17,4,1,23.899999999821492,1.7850609879133117e-10,34.01214172979642,0.7532236052659955,0.28900757036560826,3.5170925754749844
10,18,4,1,23.899999999987163,1.283595452150621e-11,34.78146450968722,0.7532236052659955,0.3212008791798472,1.735667730383044
10,19,4,1,23.89999999999972,2.7711166694643907e-13,35.68668621381775,0.7004979528973758,0.4144077141339888,0.4615642036514038
10,20,4,1,23.6788126784382,0.22118732156179988,35.76233027696714,0.670369008686736,0.4832672630842598,0.0
10,21,4,1,22.74795326740999,1.1520467325900086,37.68324769925964,0.640240064476096,0.4795067200673911,0.0
10,22,4,1,21.875225454338477,2.024774545661522,41.62483679688218,0.5347887597388568,0.42435853081844144,0.0
10,23,4,1,21.129763635619994,2.770236364380004,44.509261094577894,0.43686969105427736,0.37903548248376345,1.8947806286936004e-17
10,24,4,1,21.10000003708941,2.79999996291059,43.65882362315713,0.33895062236969803,0.28338076423761605,0.0
10,1,5,1,21.100000000984583,2.799999999015416,43.85117925558673,0.30882167815905814,0.19784826961610988,0.0
10,2,5,1,21.100000000025233,2.799999999974766,44.35398231537946,0.29375720605373823,0.10042382844804752,0.0
10,3,5,1,21.100000000000733,2.7999999999992653,43.80964135453205,0.2862249700010783,0.04726553863400184,0.0
10,4,5,1,21.100000000000023,2.799999999999976,47.125434871892246,0.2862249700010783,0.03288401858424074,0.0
10,5,5,1,21.1,2.799999999999997,48.29892054403398,0.32388615026437806,0.03658274661055497,4.547473508864641e-16
10,6,5,1,21.1,2.799999999999997,44.399780840213474,0.40674074684363765,0.07706200973511995,0.0
10,7,5,1,21.099999999999998,2.8000000000000007,44.62440047709866,0.48959534342289707,0.2608710811925123,0.0
10,8,5,1,21.100000000000005,2.7999999999999936,42.56708435614819,0.4971275794755571,0.6036447393691861,0.0
10,9,5,1,21.100000000000005,2.7999999999999936,47.241304051270724,0.504659815528217,0.6923356635521054,5.684341886080802e-17
10,10,5,1,21.934812229228662,1.9651877707713368,37.69461862551786,0.5197242876335368,0.655821738939702,0.0
10,11,5,1,23.6876572517682,0.21234274823179788,33.197113560100405,0.5272565236861968,0.5788034120879217,0.06543236498037247
10,12,5,1,23.89999999999999,7.105427357601002e-15,30.569745682798832,0.5197242876335368,0.4937639849874496,1.7927408046862547
10,13,5,1,23.899999999999995,3.552713678800501e-15,27.909079891609718,0.4971275794755571,0.4187897839781836,3.5294278012041906
10,14,5,1,23.9,0.0,25.371694693833934,0.48959534342289707,0.3567237364267414,4.725777450596776
10,15,5,1,23.899999999999995,3.552713678800501e-15,24.26355473665209,0.512192051580877,0.32571526685774543,5.130233588391647
10,16,5,1,23.9,0.0,23.816168436195113,0.6025788842127964,0.2878495402042827,5.13421860333121
10,17,5,1,23.900000000000006,7.105427357601002e-15,24.90675092355052,0.7532236052659955,0.29339111334777274,4.218419024903016
10,18,5,1,23.9,0.0,27.71893272688687,0.7532236052659955,0.326072716474672,2.0298896730233316
10,19,5,1,23.9,0.0,30.706429681430514,0.7004979528973758,0.4206932727605286,0.014784109359905415
10,20,5,1,23.33179723617516,0.5682027638248393,31.948836225021893,0.670369008686736,0.49059725384167463,0.0
10,21,5,1,22.7147337570294,1.1852662429705987,33.67715492389239,0.640240064476096,0.486779672519789,0.0
10,22,5,1,21.76640923536651,2.133590764633489,36.23653317680999,0.5347887597388568,0.43079501916834007,0.0
10,23,5,1,21.17447084448204,2.7255291555179575,40.109669371068236,0.43686969105427736,0.38478453025829445,9.473903143468002e-18
10,24,5,1,21.10000003008404,2.799999969915959,41.46500647495693,0.33895062236969803,0.2876789622356226,0.0
10,1,6,1,21.100000001352203,2.7999999986477953,41.250698103304,0.30882167815905814,0.2008052005815266,0.0
10,2,6,1,21.100000000067755,2.7999999999322434,40.97673109639962,0.29375720605373823,0.10192470752361335,4.547473508864641e-16
10,3,6,1,21.100000000004016,2.7999999999959826,40.21171932649903,0.2862249700010783,0.04797194326950945,9.094947017729283e-16
10,4,6,1,21.10000000000028,2.79999999999972,40.63808036370146,0.2862249700010783,0.03337548496404658,0.0
10,5,6,1,21.10000000000002,2.7999999999999794,41.101535058641154,0.32388615026437806,0.03712949213662215,0.0
10,6,6,1,21.1,2.799999999999997,41.12064170530852,0.40674074684363765,0.07821373597101351,9.094947017729283e-16
10,7,6,1,21.100000000000005,2.7999999999999936,40.96683536070472,0.48959534342289707,0.26476991629203883,0.0
10,8,6,1,21.1,2.799999999999997,41.937408445348865,0.4971275794755571,0.6126664802487752,0.0
10,9,6,1,21.1,2.799999999999997,42.45622632462141,0.504659815528217,0.7026829300002363,0.0
10,10,6,1,21.699645709733648,2.2003542902663504,41.02240275526377,0.5197242876335368,0.6656232884373394,0.0
10,11,6,1,22.933696324357268,0.9663036756427346,39.88692519017591,0.5272565236861968,0.587453888209914,0.0
10,12,6,1,23.863213999177486,0.03678600082251293,39.36038877398353,0.5197242876335368,0.5011435087995602,0.7875227935614239
10,13,6,1,23.899999252204353,7.477956458501467e-07,41.43993493505952,0.4971275794755571,0.42504878479051345,2.8491925246933163
10,14,6,1,23.899999876215425,1.2378457370232354e-07,42.43161132194169,0.48959534342289707,0.3620551323716543,4.193750112950645
10,15,6,1,23.89999997766764,2.233235818493995e-08,41.69252893172241,0.512192051580877,0.33058322734256235,5.1484614990461335
10,16,6,1,23.899999996333378,3.6666207847702026e-09,39.14312729088547,0.6025788842127964,0.2921515804519054,4.574349707727269
10,17,6,1,23.899999999522556,4.774420858666417e-10,37.9734770505544,0.7532236052659955,0.29777597488696844,3.434803773169879
10,18,6,1,23.89999999997136,2.8638424964810838e-11,39.333001840466764,0.7532236052659955,0.33094601920404293,1.4226101432001306
