timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-10-28T18:30:00,4.25,0.0,0.0,0.0,0.46242523193359375,0.43120500445365906
2025-10-28T18:45:00,5.25,0.0,0.0,0.0,0.5712311863899231,0.5326650142669678
2025-10-28T19:00:00,4.75,0.0,0.0,0.0,0.5075048804283142,0.4819350242614746
2025-10-28T19:15:00,4.25,0.0,0.0,0.0,0.45408329367637634,0.43120500445365906
2025-10-28T19:30:00,4.25,0.0,0.0,0.0,0.45408329367637634,0.43120500445365906
2025-10-28T19:45:00,4.25,0.0,0.0,0.0,0.45408329367637634,0.43120500445365906
2025-10-28T20:00:00,5.0,0.0,0.0,0.0,0.5470326542854309,0.5073000192642212
2025-10-28T20:15:00,4.25,0.0,0.0,0.0,0.4649777412414551,0.43120500445365906
2025-10-28T20:30:00,3.75,0.0,0.0,0.0,0.4102745056152344,0.3804750144481659
2025-10-28T20:45:00,3.25,0.0,0.0,0.0,0.3555712103843689,0.32974499464035034
2025-10-28T21:00:00,3.25,0.0,0.0,0.0,0.3693552017211914,0.31583499908447266
2025-10-28T21:15:00,3.5,0.0,0.0,0.0,0.3977671265602112,0.3401300013065338
2025-10-28T21:30:00,3.25,0.0,0.0,0.0,0.3693552017211914,0.31583499908447266
2025-10-28T21:45:00,2.75,0.0,0.0,0.0,0.31253132224082947,0.26724499464035034
2025-10-28T22:00:00,2.75,0.0,0.0,0.0,0.2937975823879242,0.26724499464035034
2025-10-28T22:15:00,2.25,0.0,0.0,0.0,0.24037984013557434,0.21865500509738922
2025-10-28T22:30:00,2.5,0.0,0.0,0.0,0.26708871126174927,0.24295000731945038
2025-10-28T22:45:00,2.25,0.0,0.0,0.0,0.24037984013557434,0.21865500509738922
2025-10-28T23:00:00,2.5,0.0,0.0,0.0,0.2573787271976471,0.24295000731945038
2025-10-28T23:15:00,2.25,0.0,0.0,0.0,0.23164084553718567,0.21865500509738922
2025-10-28T23:30:00,2.5,0.0,0.0,0.0,0.2573787271976471,0.24295000731945038
2025-10-28T23:45:00,2.25,0.0,0.0,0.0,0.23164084553718567,0.21865500509738922
2025-10-29T00:00:00,2.25,0.0,0.0,0.0,0.20905204117298126,0.1870875060558319
2025-10-29T00:15:00,2.25,0.0,0.0,0.0,0.20905204117298126,0.1870875060558319
2025-10-29T00:30:00,2.5,0.0,0.0,0.0,0.23228004574775696,0.20787499845027924
2025-10-29T00:45:00,2.25,0.0,0.0,0.0,0.20905204117298126,0.1870875060558319
2025-10-29T01:00:00,2.25,0.0,0.0,0.0,0.18311281502246857,0.1870875060558319
2025-10-29T01:15:00,2.75,0.0,0.0,0.0,0.2238045483827591,0.22866249084472656
2025-10-29T01:30:00,2.25,0.0,0.0,0.0,0.18311281502246857,0.1870875060558319
2025-10-29T01:45:00,2.25,0.0,0.0,0.0,0.18311281502246857,0.1870875060558319
2025-10-29T02:00:00,2.75,0.0,0.0,0.0,0.21198277175426483,0.23355750739574432
2025-10-29T02:15:00,3.0,0.0,0.0,0.0,0.23125393688678741,0.2547900080680847
2025-10-29T02:30:00,2.75,0.0,0.0,0.0,0.21198277175426483,0.23355750739574432
2025-10-29T02:45:00,2.75,0.0,0.0,0.0,0.21198277175426483,0.23355750739574432
2025-10-29T03:00:00,2.75,0.0,0.0,0.0,0.20958422124385834,0.23355750739574432
2025-10-29T03:15:00,3.0,0.0,0.0,0.0,0.22863733768463135,0.2547900080680847
2025-10-29T03:30:00,2.75,0.0,0.0,0.0,0.20958422124385834,0.23355750739574432
2025-10-29T03:45:00,2.75,0.0,0.0,0.0,0.20958422124385834,0.23355750739574432
2025-10-29T04:00:00,2.75,0.0,0.0,0.0,0.2094217985868454,0.23355750739574432
2025-10-29T04:15:00,2.75,0.0,0.0,0.0,0.2094217985868454,0.23355750739574432
2025-10-29T04:30:00,2.75,0.0,0.0,0.0,0.2094217985868454,0.23355750739574432
2025-10-29T04:45:00,2.75,0.0,0.0,0.0,0.2094217985868454,0.23355750739574432
2025-10-29T05:00:00,2.5,0.0,0.0,0.0,0.19971850514411926,0.21232500672340393
2025-10-29T05:15:00,2.75,0.0,0.0,0.0,0.21969036757946014,0.23355750739574432
2025-10-29T05:30:00,2.75,0.0,0.0,0.0,0.21969036757946014,0.23355750739574432
2025-10-29T05:45:00,2.75,0.0,0.0,0.0,0.21969036757946014,0.23355750739574432
2025-10-29T06:00:00,3.0,0.0,0.0,0.0,0.2673010230064392,0.24944999814033508
2025-10-29T06:15:00,2.75,0.0,0.0,0.0,0.24502594769001007,0.22866249084472656
2025-10-29T06:30:00,2.75,0.0,0.0,0.0,0.24502594769001007,0.22866249084472656
2025-10-29T06:45:00,3.0,0.0,0.0,0.0,0.2673010230064392,0.24944999814033508
2025-10-29T07:00:00,3.0,0.0,0.0,0.0,0.2865709960460663,0.2915399968624115
2025-10-29T07:15:00,3.1812500953674316,0.0,0.0,-0.20624999701976776,0.3038846552371979,0.30915388464927673
2025-10-29T07:30:00,3.1475000381469727,0.0,0.0,-0.3075000047683716,0.30066072940826416,0.3058740496635437
2025-10-29T07:45:00,5.242499828338623,0.0,0.0,-0.02250000089406967,0.5007827877998352,0.5094661116600037
2025-10-29T08:00:00,4.993749618530273,0.0,0.0,-0.01875000074505806,0.48370760679244995,0.48529258370399475
2025-10-29T08:15:00,5.452499866485596,0.0,0.0,-0.14249999821186066,0.5281433463096619,0.5298739671707153
2025-10-29T08:30:00,4.387499809265137,0.0,0.0,-0.3375000059604645,0.4249846637248993,0.42637723684310913
2025-10-29T08:45:00,6.545000076293945,0.0,0.0,-0.6150000095367432,0.633965790271759,0.636043131351471
2025-10-29T09:00:00,7.5099992752075195,0.0,0.0,-0.7200000286102295,0.7532286643981934,0.7298217415809631
2025-10-29T09:15:00,4.387499809265137,0.0,0.0,-1.087499976158142,0.4400520622730255,0.42637723684310913
2025-10-29T09:30:00,3.7824997901916504,0.0,0.0,-1.402500033378601,0.3793725371360779,0.38377243280410767
2025-10-29T09:45:00,5.472499847412109,0.0,0.0,-0.8324999809265137,0.5488740801811218,0.5552398562431335
2025-10-29T10:00:00,3.2412500381469727,0.0,0.0,-2.276249885559082,0.34473714232444763,0.3288572430610657
2025-10-29T10:15:00,3.3700003623962402,0.0,0.0,-1.8899999856948853,0.358430951833725,0.34192025661468506
2025-10-29T10:30:00,6.496249675750732,0.0,0.0,-1.5112500190734863,0.6909366846084595,0.6591095328330994
2025-10-29T10:45:00,5.014999866485596,0.0,0.0,-2.2049999237060547,0.5333919525146484,0.5088219046592712
2025-10-29T11:00:00,3.9387500286102295,0.0,0.0,-3.1837499141693115,0.43731334805488586,0.39962559938430786
2025-10-29T11:15:00,-0.4987502098083496,0.0,0.0,-6.746250152587891,0.0,0.0
2025-10-29T11:30:00,-2.0925002098083496,0.0,0.0,-8.75,0.0,0.0
2025-10-29T11:45:00,0.09375,0.0,0.0,-6.46875,0.010408918373286724,0.009511874988675117
2025-10-29T12:00:00,4.21875,0.0,0.0,-3.09375,0.47759148478507996,0.40997812151908875
2025-10-29T12:15:00,-0.36749982833862305,0.0,0.0,-6.352499961853027,0.0,0.0
2025-10-29T12:30:00,-2.34375,0.0,0.0,-7.78125,0.0,0.0
2025-10-29T12:45:00,-3.367499828338623,0.0,0.0,-8.75,0.0,0.0
2025-10-29T13:00:00,-3.929999828338623,0.0,0.0,-8.75,0.0,0.0
2025-10-29T13:15:00,-3.864999771118164,0.0,0.0,-8.75,0.0,0.0
2025-10-29T13:30:00,-3.2649998664855957,0.0,0.0,-8.75,0.0,0.0
2025-10-29T13:45:00,1.6775000095367432,0.0,0.0,-2.4674999713897705,0.18424732983112335,0.16301944851875305
2025-10-29T14:00:00,-2.4562501907348633,0.0,0.0,-5.868750095367432,0.0,0.0
2025-10-29T14:15:00,-3.7725000381469727,0.0,0.0,-8.75,0.0,0.0
2025-10-29T14:30:00,-3.2562503814697266,0.0,0.0,-7.518750190734863,0.0,0.0
2025-10-29T14:45:00,-1.570000171661377,0.0,0.0,-6.210000038146973,0.0,0.0
2025-10-29T15:00:00,-0.8087501525878906,0.0,0.0,-6.176249980926514,0.0,0.0
2025-10-29T15:15:00,-1.9012503623962402,0.0,0.0,-7.203750133514404,0.0,0.0
2025-10-29T15:30:00,-1.875,0.0,0.0,-6.375,0.0,0.0
2025-10-29T15:45:00,-1.385000228881836,0.0,0.0,-5.65500020980835,0.0,0.0
2025-10-29T16:00:00,1.6937503814697266,0.0,0.0,-4.668749809265137,0.1948366016149521,0.16459865868091583
2025-10-29T16:15:00,4.783750057220459,0.0,0.0,-1.3987499475479126,0.5502874255180359,0.46488484740257263
2025-10-29T16:30:00,5.389999866485596,0.0,0.0,-1.0800000429153442,0.6200259923934937,0.5238001942634583
2025-10-29T16:45:00,5.212499618530273,0.0,0.0,-0.862500011920929,0.5996076464653015,0.5065507292747498
2025-10-29T17:00:00,3.7137503623962402,0.0,0.0,-0.8587499856948853,0.43731844425201416,0.3609022796154022
2025-10-29T17:15:00,4.62999963760376,0.0,0.0,-0.36000001430511475,0.5452128052711487,0.4499433636665344
2025-10-29T17:30:00,5.21875,0.0,0.0,-0.09375,0.6145420074462891,0.5071581602096558
2025-10-29T17:45:00,3.74750018119812,0.0,0.0,-0.007499999832361937,0.4412927031517029,0.36418208479881287
2025-10-29T18:00:00,4.75,0.0,0.0,0.0,0.5628585815429688,0.4616050124168396
2025-10-29T18:15:00,5.0,0.0,0.0,0.0,0.5924826860427856,0.48590001463890076
2025-10-29T18:30:00,5.0,0.0,0.0,0.0,0.5924826860427856,0.5073000192642212
2025-10-29T18:45:00,4.25,0.0,0.0,0.0,0.5036102533340454,0.43120500445365906
2025-10-29T19:00:00,5.0,0.0,0.0,0.0,0.584156334400177,0.5073000192642212
2025-10-29T19:15:00,4.25,0.0,0.0,0.0,0.4965328872203827,0.43120500445365906
2025-10-29T19:30:00,4.75,0.0,0.0,0.0,0.5549485087394714,0.4819350242614746
2025-10-29T19:45:00,4.5,0.0,0.0,0.0,0.5257406830787659,0.45656999945640564
2025-10-29T20:00:00,4.5,0.0,0.0,0.0,0.5319963097572327,0.45656999945640564
2025-10-29T20:15:00,5.25,0.0,0.0,0.0,0.6206623315811157,0.5326650142669678
2025-10-29T20:30:00,4.5,0.0,0.0,0.0,0.5319963097572327,0.45656999945640564
2025-10-29T20:45:00,4.0,0.0,0.0,0.0,0.4728856086730957,0.4058400094509125
2025-10-29T21:00:00,3.5,0.0,0.0,0.0,0.3914988934993744,0.3401300013065338
2025-10-29T21:15:00,3.5,0.0,0.0,0.0,0.3914988934993744,0.3401300013065338
2025-10-29T21:30:00,3.0,0.0,0.0,0.0,0.33557048439979553,0.2915399968624115
2025-10-29T21:45:00,3.0,0.0,0.0,0.0,0.33557048439979553,0.2915399968624115
2025-10-29T22:00:00,2.25,0.0,0.0,0.0,0.22403723001480103,0.21865500509738922
2025-10-29T22:15:00,2.25,0.0,0.0,0.0,0.22403723001480103,0.21865500509738922
2025-10-29T22:30:00,2.25,0.0,0.0,0.0,0.22403723001480103,0.21865500509738922
2025-10-29T22:45:00,2.25,0.0,0.0,0.0,0.22403723001480103,0.21865500509738922
2025-10-29T23:00:00,2.0,0.0,0.0,0.0,0.19035880267620087,0.19436000287532806
2025-10-29T23:15:00,2.25,0.0,0.0,0.0,0.21415364742279053,0.21865500509738922
2025-10-29T23:30:00,2.25,0.0,0.0,0.0,0.21415364742279053,0.21865500509738922
2025-10-29T23:45:00,2.25,0.0,0.0,0.0,0.21415364742279053,0.21865500509738922
2025-10-30T00:00:00,2.25,0.0,0.0,0.0,0.17379802465438843,0.1870875060558319
2025-10-30T00:15:00,2.0,0.0,0.0,0.0,0.15448713302612305,0.1662999987602234
2025-10-30T00:30:00,2.25,0.0,0.0,0.0,0.17379802465438843,0.1870875060558319
2025-10-30T00:45:00,2.25,0.0,0.0,0.0,0.17379802465438843,0.1870875060558319
2025-10-30T01:00:00,2.25,0.0,0.0,0.0,0.17682471871376038,0.1870875060558319
2025-10-30T01:15:00,2.25,0.0,0.0,0.0,0.17682471871376038,0.1870875060558319
2025-10-30T01:30:00,2.25,0.0,0.0,0.0,0.17682471871376038,0.1870875060558319
2025-10-30T01:45:00,2.0,0.0,0.0,0.0,0.15717752277851105,0.1662999987602234
2025-10-30T02:00:00,2.25,0.0,0.0,0.0,0.16733349859714508,0.19109250605106354
2025-10-30T02:15:00,2.0,0.0,0.0,0.0,0.14874088764190674,0.16986000537872314
2025-10-30T02:30:00,2.0,0.0,0.0,0.0,0.14874088764190674,0.16986000537872314
2025-10-30T02:45:00,2.0,0.0,0.0,0.0,0.14874088764190674,0.16986000537872314
2025-10-30T03:00:00,2.0,0.0,0.0,0.0,0.14561140537261963,0.16986000537872314
2025-10-30T03:15:00,2.0,0.0,0.0,0.0,0.14561140537261963,0.16986000537872314
2025-10-30T03:30:00,2.25,0.0,0.0,0.0,0.16381283104419708,0.19109250605106354
2025-10-30T03:45:00,2.0,0.0,0.0,0.0,0.14561140537261963,0.16986000537872314
2025-10-30T04:00:00,2.0,0.0,0.0,0.0,0.14725275337696075,0.16986000537872314
2025-10-30T04:15:00,2.0,0.0,0.0,0.0,0.14725275337696075,0.16986000537872314
2025-10-30T04:30:00,2.0,0.0,0.0,0.0,0.14725275337696075,0.16986000537872314
2025-10-30T04:45:00,2.0,0.0,0.0,0.0,0.14725275337696075,0.16986000537872314
2025-10-30T05:00:00,1.75,0.0,0.0,0.0,0.1427536904811859,0.14862750470638275
2025-10-30T05:15:00,2.0,0.0,0.0,0.0,0.16314707696437836,0.16986000537872314
2025-10-30T05:30:00,2.0,0.0,0.0,0.0,0.16314707696437836,0.16986000537872314
2025-10-30T05:45:00,2.0,0.0,0.0,0.0,0.16314707696437836,0.16986000537872314
2025-10-30T06:00:00,2.0,0.0,0.0,0.0,0.20210830867290497,0.1662999987602234
2025-10-30T06:15:00,2.25,0.0,0.0,0.0,0.22737184166908264,0.1870875060558319
2025-10-30T06:30:00,2.25,0.0,0.0,0.0,0.22737184166908264,0.1870875060558319
2025-10-30T06:45:00,2.25,0.0,0.0,0.0,0.22737184166908264,0.1870875060558319
2025-10-30T07:00:00,2.5,0.0,0.0,0.0,0.2752808928489685,0.24295000731945038
2025-10-30T07:15:00,2.75,0.0,0.0,0.0,0.3028090000152588,0.26724499464035034
2025-10-30T07:30:00,3.490000009536743,0.0,0.0,-0.029999999329447746,0.3842921555042267,0.33915820717811584
2025-10-30T07:45:00,4.941249847412109,0.0,0.0,-0.17624999582767487,0.5440927147865295,0.4801906645298004
2025-10-30T08:00:00,4.642499923706055,0.0,0.0,-0.32249999046325684,0.5523586273193359,0.4511581361293793
2025-10-30T08:15:00,5.168749809265137,0.0,0.0,-0.24375000596046448,0.6149711608886719,0.5022991299629211
2025-10-30T08:30:00,5.385000228881836,0.0,0.0,-0.3449999988079071,0.6407003402709961,0.523314356803894
2025-10-30T08:45:00,7.18250036239624,0.0,0.0,-0.9524999856948853,0.8545645475387573,0.6979954242706299
2025-10-30T09:00:00,5.517499923706055,0.0,0.0,-1.4474999904632568,0.6777833700180054,0.5361906290054321
2025-10-30T09:15:00,4.25,0.0,0.0,-1.5,0.5220805406570435,0.4130150079727173
2025-10-30T09:30:00,5.096250057220459,0.0,0.0,-1.2112499475479126,0.6260359883308411,0.5170655250549316
2025-10-30T09:45:00,6.195000171661377,0.0,0.0,-0.9150000214576721,0.7610092163085938,0.6285447478294373
2025-10-30T10:00:00,4.747499942779541,0.0,0.0,-1.5075000524520874,0.5917820334434509,0.48168134689331055
2025-10-30T10:15:00,3.7699999809265137,0.0,0.0,-2.190000057220459,0.4699353873729706,0.3825041949748993
2025-10-30T10:30:00,4.862500190734863,0.0,0.0,-1.912500023841858,0.6061169505119324,0.4933492839336395
2025-10-30T10:45:00,2.942499876022339,0.0,0.0,-2.422499895095825,0.3667864203453064,0.29854604601860046
2025-10-30T11:00:00,5.477499961853027,0.0,0.0,-1.5674999952316284,0.701879620552063,0.5557471513748169
2025-10-30T11:15:00,5.428750038146973,0.0,0.0,-1.7137500047683716,0.695632815361023,0.5508009791374207
2025-10-30T11:30:00,4.691249847412109,0.0,0.0,-2.4262499809265137,0.6011305451393127,0.4759742319583893
2025-10-30T11:45:00,5.579999923706055,0.0,0.0,-2.009999990463257,0.7150138020515442,0.5661467909812927
2025-10-30T12:00:00,4.772500038146973,0.0,0.0,-2.182499885559082,0.6284607648849487,0.46379154920578003
2025-10-30T12:15:00,4.340000152587891,0.0,0.0,-1.9800000190734863,0.5715075731277466,0.4217612147331238
2025-10-30T12:30:00,2.6475000381469727,0.0,0.0,-2.557499885559082,0.3486327826976776,0.2572840452194214
2025-10-30T12:45:00,2.8975000381469727,0.0,0.0,-1.8075000047683716,0.3815537095069885,0.28157904744148254
2025-10-30T13:00:00,3.9112496376037598,0.0,0.0,-1.7662500143051147,0.5271452069282532,0.3800952434539795
2025-10-30T13:15:00,1.2450001239776611,0.0,0.0,-3.765000104904175,0.16779696941375732,0.1209891140460968
2025-10-30T13:30:00,1.6462500095367432,0.0,0.0,-3.3112499713897705,0.2218760848045349,0.1599825769662857
2025-10-30T13:45:00,1.6862499713897705,0.0,0.0,-3.1912500858306885,0.22726714611053467,0.16386976838111877
2025-10-30T14:00:00,-0.747499942779541,0.0,0.0,-5.242499828338623,0.0,0.0
2025-10-30T14:15:00,1.5399999618530273,0.0,0.0,-3.630000114440918,0.21424993872642517,0.1496572047472
2025-10-30T14:30:00,-0.8649997711181641,0.0,0.0,-5.59499979019165,0.0,0.0
2025-10-30T14:45:00,-2.8112502098083496,0.0,0.0,-7.683750152587891,0.0,0.0
2025-10-30T15:00:00,3.865000009536743,0.0,0.0,-2.6549999713897705,0.5369910001754761,0.3756006956100464
2025-10-30T15:15:00,4.019999980926514,0.0,0.0,-2.190000057220459,0.5585261583328247,0.39066359400749207
2025-10-30T15:30:00,4.497499942779541,0.0,0.0,-1.5075000524520874,0.6248685121536255,0.43706706166267395
2025-10-30T15:45:00,4.851250171661377,0.0,0.0,-1.1962499618530273,0.6740174889564514,0.4714444875717163
2025-10-30T16:00:00,4.943750381469727,0.0,0.0,-0.918749988079071,0.6665729880332947,0.4804336726665497
2025-10-30T16:15:00,5.777500152587891,0.0,0.0,-0.6675000190734863,0.7789886593818665,0.5614574551582336
2025-10-30T16:30:00,5.065000057220459,0.0,0.0,-0.5550000071525574,0.682921290397644,0.49221670627593994
2025-10-30T16:45:00,5.114999771118164,0.0,0.0,-0.4050000011920929,0.6896628141403198,0.4970756769180298
2025-10-30T17:00:00,5.412500381469727,0.0,0.0,-0.26249998807907104,0.7287673950195312,0.5259867906570435
2025-10-30T17:15:00,4.96750020980835,0.0,0.0,-0.09749999642372131,0.6688502430915833,0.48274168372154236
2025-10-30T17:30:00,5.496250152587891,0.0,0.0,-0.011250000447034836,0.7400439381599426,0.5341256260871887
2025-10-30T17:45:00,5.0,0.0,0.0,0.0,0.6732261776924133,0.48590001463890076
2025-10-30T18:00:00,5.75,0.0,0.0,0.0,0.7418345212936401,0.5587850213050842
2025-10-30T18:15:00,5.25,0.0,0.0,0.0,0.6773271560668945,0.5101950168609619
2025-10-30T18:30:00,5.25,0.0,0.0,0.0,0.6773271560668945,0.5326650142669678
2025-10-30T18:45:00,5.75,0.0,0.0,0.0,0.7418345212936401,0.5833950042724609
2025-10-30T19:00:00,5.0,0.0,0.0,0.0,0.6365808844566345,0.5073000192642212
2025-10-30T19:15:00,5.0,0.0,0.0,0.0,0.6365808844566345,0.5073000192642212
2025-10-30T19:30:00,5.5,0.0,0.0,0.0,0.7002389430999756,0.5580300092697144
2025-10-30T19:45:00,5.75,0.0,0.0,0.0,0.7320680022239685,0.5833950042724609
2025-10-30T20:00:00,5.25,0.0,0.0,0.0,0.6775944828987122,0.5326650142669678
2025-10-30T20:15:00,5.75,0.0,0.0,0.0,0.7421272993087769,0.5833950042724609
2025-10-30T20:30:00,5.25,0.0,0.0,0.0,0.6775944828987122,0.5326650142669678
2025-10-30T20:45:00,4.5,0.0,0.0,0.0,0.5807952880859375,0.45656999945640564
2025-10-30T21:00:00,4.25,0.0,0.0,0.0,0.536089301109314,0.4130150079727173
2025-10-30T21:15:00,3.5,0.0,0.0,0.0,0.44148528575897217,0.3401300013065338
2025-10-30T21:30:00,3.0,0.0,0.0,0.0,0.3784159719944,0.2915399968624115
2025-10-30T21:45:00,2.75,0.0,0.0,0.0,0.34688130021095276,0.26724499464035034
2025-10-30T22:00:00,2.5,0.0,0.0,0.0,0.285521000623703,0.24295000731945038
2025-10-30T22:15:00,2.0,0.0,0.0,0.0,0.2284168004989624,0.19436000287532806
2025-10-30T22:30:00,2.25,0.0,0.0,0.0,0.2569689154624939,0.21865500509738922
2025-10-30T22:45:00,2.25,0.0,0.0,0.0,0.2569689154624939,0.21865500509738922
2025-10-30T23:00:00,2.25,0.0,0.0,0.0,0.23754872381687164,0.21865500509738922
2025-10-30T23:15:00,2.0,0.0,0.0,0.0,0.21115441620349884,0.19436000287532806
2025-10-30T23:30:00,2.25,0.0,0.0,0.0,0.23754872381687164,0.21865500509738922
2025-10-30T23:45:00,2.0,0.0,0.0,0.0,0.21115441620349884,0.19436000287532806
2025-10-31T00:00:00,2.25,0.0,0.0,0.0,0.19717860221862793,0.1870875060558319
2025-10-31T00:15:00,2.0,0.0,0.0,0.0,0.17526987195014954,0.1662999987602234
2025-10-31T00:30:00,2.25,0.0,0.0,0.0,0.19717860221862793,0.1870875060558319
2025-10-31T00:45:00,2.25,0.0,0.0,0.0,0.19717860221862793,0.1870875060558319
2025-10-31T01:00:00,2.25,0.0,0.0,0.0,0.17471224069595337,0.1870875060558319
2025-10-31T01:15:00,2.25,0.0,0.0,0.0,0.17471224069595337,0.1870875060558319
2025-10-31T01:30:00,2.25,0.0,0.0,0.0,0.17471224069595337,0.1870875060558319
2025-10-31T01:45:00,2.0,0.0,0.0,0.0,0.15529976785182953,0.1662999987602234
2025-10-31T02:00:00,2.25,0.0,0.0,0.0,0.16938242316246033,0.19109250605106354
2025-10-31T02:15:00,2.0,0.0,0.0,0.0,0.15056215226650238,0.16986000537872314
2025-10-31T02:30:00,2.25,0.0,0.0,0.0,0.16938242316246033,0.19109250605106354
2025-10-31T02:45:00,2.25,0.0,0.0,0.0,0.16938242316246033,0.19109250605106354
2025-10-31T03:00:00,2.25,0.0,0.0,0.0,0.17247554659843445,0.19109250605106354
2025-10-31T03:15:00,2.0,0.0,0.0,0.0,0.1533115953207016,0.16986000537872314
2025-10-31T03:30:00,2.0,0.0,0.0,0.0,0.1533115953207016,0.16986000537872314
2025-10-31T03:45:00,2.25,0.0,0.0,0.0,0.17247554659843445,0.19109250605106354
2025-10-31T04:00:00,2.0,0.0,0.0,0.0,0.15450826287269592,0.16986000537872314
2025-10-31T04:15:00,2.25,0.0,0.0,0.0,0.17382179200649261,0.19109250605106354
2025-10-31T04:30:00,2.0,0.0,0.0,0.0,0.15450826287269592,0.16986000537872314
2025-10-31T04:45:00,2.25,0.0,0.0,0.0,0.17382179200649261,0.19109250605106354
2025-10-31T05:00:00,2.0,0.0,0.0,0.0,0.16452236473560333,0.16986000537872314
2025-10-31T05:15:00,2.25,0.0,0.0,0.0,0.1850876659154892,0.19109250605106354
2025-10-31T05:30:00,2.25,0.0,0.0,0.0,0.1850876659154892,0.19109250605106354
2025-10-31T05:45:00,2.25,0.0,0.0,0.0,0.1850876659154892,0.19109250605106354
2025-10-31T06:00:00,2.25,0.0,0.0,0.0,0.2432396560907364,0.1870875060558319
2025-10-31T06:15:00,2.25,0.0,0.0,0.0,0.2432396560907364,0.1870875060558319
2025-10-31T06:30:00,2.25,0.0,0.0,0.0,0.2432396560907364,0.1870875060558319
2025-10-31T06:45:00,2.25,0.0,0.0,0.0,0.2432396560907364,0.1870875060558319
2025-10-31T07:00:00,2.75,0.0,0.0,0.0,0.3205825388431549,0.26724499464035034
2025-10-31T07:15:00,3.25,0.0,0.0,0.0,0.37887027859687805,0.31583499908447266
2025-10-31T07:30:00,3.74750018119812,0.0,0.0,-0.007499999832361937,0.4368666112422943,0.36418208479881287
2025-10-31T07:45:00,4.96750020980835,0.0,0.0,-0.09749999642372131,0.5790886878967285,0.48274168372154236
2025-10-31T08:00:00,4.681249618530273,0.0,0.0,-0.20624999701976776,0.568016767501831,0.4549238383769989
2025-10-31T08:15:00,4.928750038146973,0.0,0.0,-0.21375000476837158,0.5980481505393982,0.47897592186927795
2025-10-31T08:30:00,4.648749828338623,0.0,0.0,-0.30375000834465027,0.5640733242034912,0.4517655074596405
2025-10-31T08:45:00,6.649999618530273,0.0,0.0,-0.30000001192092896,0.8069023489952087,0.6462469696998596
2025-10-31T09:00:00,7.897500038146973,0.0,0.0,-0.3075000047683716,1.014548659324646,0.7674790620803833
2025-10-31T09:15:00,5.6875,0.0,0.0,-0.1875,0.7306420207023621,0.5527112483978271
2025-10-31T09:30:00,5.53125,0.0,0.0,-0.65625,0.710569441318512,0.5612006187438965
2025-10-31T09:45:00,5.402500152587891,0.0,0.0,-1.0425000190734863,0.694029688835144,0.5481376647949219
2025-10-31T10:00:00,4.65625,0.0,0.0,-1.03125,0.648525595664978,0.47242313623428345
2025-10-31T10:15:00,5.43250036239624,0.0,0.0,-0.9524999856948853,0.75664222240448,0.5511814951896667
2025-10-31T10:30:00,4.931249618530273,0.0,0.0,-0.956250011920929,0.6868277192115784,0.5003246068954468
2025-10-31T10:45:00,5.388750076293945,0.0,0.0,-1.0837500095367432,0.7505486607551575,0.5467426180839539
2025-10-31T11:00:00,5.16124963760376,0.0,0.0,-1.0162500143051147,0.7177754640579224,0.52366042137146
2025-10-31T11:15:00,6.443750381469727,0.0,0.0,-0.918749988079071,0.8961329460144043,0.6537829041481018
2025-10-31T11:30:00,6.183750152587891,0.0,0.0,-0.9487500190734863,0.85997474193573,0.6274033188819885
2025-10-31T11:45:00,5.644999980926514,0.0,0.0,-1.065000057220459,0.7850506901741028,0.572741687297821
2025-10-31T12:00:00,5.690000057220459,0.0,0.0,-0.9300000071525574,0.7975190877914429,0.5529541969299316
2025-10-31T12:15:00,5.75124979019165,0.0,0.0,-0.7462499737739563,0.8061039447784424,0.5589064359664917
