timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-05-15T13:30:00,-4.235000133514404,0.0,0.0,-8.75,0.0,0.0
2025-05-15T13:45:00,-4.994999885559082,0.0,0.0,-8.75,0.0,0.0
2025-05-15T14:00:00,-5.0,0.0,0.0,-8.75,0.0,0.0
2025-05-15T14:15:00,-3.2750000953674316,0.0,0.0,-8.75,0.0,0.0
2025-05-15T14:30:00,-4.327499866485596,0.0,0.0,-8.75,0.0,0.0
2025-05-15T14:45:00,-3.885000228881836,0.0,0.0,-8.75,0.0,0.0
2025-05-15T15:00:00,-3.190000057220459,0.0,0.0,-8.75,0.0,0.0
2025-05-15T15:15:00,-3.1024999618530273,0.0,0.0,-8.75,0.0,0.0
2025-05-15T15:30:00,-3.877500057220459,0.0,0.0,-8.75,0.0,0.0
2025-05-15T15:45:00,-4.65500020980835,0.0,0.0,-8.75,0.0,0.0
2025-05-15T16:00:00,-4.235000133514404,0.0,0.0,-8.75,0.0,0.0
2025-05-15T16:15:00,-2.8575000762939453,0.0,0.0,-8.75,0.0,0.0
2025-05-15T16:30:00,-3.9675002098083496,0.0,0.0,-8.75,0.0,0.0
2025-05-15T16:45:00,-2.9050002098083496,0.0,0.0,-8.75,0.0,0.0
2025-05-15T17:00:00,-3.6024999618530273,0.0,0.0,-8.75,0.0,0.0
2025-05-15T17:15:00,-5.059999942779541,0.0,0.0,-8.75,0.0,0.0
2025-05-15T17:30:00,-4.434999942779541,0.0,0.0,-8.369999885559082,0.0,0.0
2025-05-15T17:45:00,-3.6675000190734863,0.0,0.0,-7.335000038146973,0.0,0.0
2025-05-15T18:00:00,-3.1500000953674316,0.0,0.0,-6.300000190734863,0.0,0.0
2025-05-15T18:15:00,-1.625,0.0,0.0,-5.25,0.0,0.0
2025-05-15T18:30:00,-0.5950000286102295,0.0,0.0,-4.190000057220459,0.0,0.0
2025-05-15T18:45:00,-0.08000016212463379,0.0,0.0,-3.1600000858306885,0.0,0.0
2025-05-15T19:00:00,0.39499998092651367,0.0,0.0,-2.2100000381469727,0.08442824333906174,0.03838609904050827
2025-05-15T19:15:00,1.2799999713897705,0.0,0.0,-1.440000057220459,0.2735902667045593,0.12439040094614029
2025-05-15T19:30:00,2.2749998569488525,0.0,0.0,-0.949999988079071,0.4862639307975769,0.22108449041843414
2025-05-15T19:45:00,3.1549999713897705,0.0,0.0,-0.6899999976158142,0.6743572950363159,0.3066028952598572
2025-05-15T20:00:00,3.2300000190734863,0.0,0.0,-0.5400000214576721,0.669979989528656,0.3138914108276367
2025-05-15T20:15:00,3.549999952316284,0.0,0.0,-0.4000000059604645,0.736355721950531,0.34498900175094604
2025-05-15T20:30:00,3.629999876022339,0.0,0.0,-0.23999999463558197,0.7529496550559998,0.3527633845806122
2025-05-15T20:45:00,3.4600000381469727,0.0,0.0,-0.07999999821186066,0.7176875472068787,0.33624279499053955
2025-05-15T21:00:00,3.25,0.0,0.0,0.0,0.6504327654838562,0.31583499908447266
2025-05-15T21:15:00,2.75,0.0,0.0,0.0,0.5503661632537842,0.26724499464035034
2025-05-15T21:30:00,2.5,0.0,0.0,0.0,0.5003328919410706,0.24295000731945038
2025-05-15T21:45:00,2.25,0.0,0.0,0.0,0.45029962062835693,0.21865500509738922
2025-05-15T22:00:00,2.25,0.0,0.0,0.0,0.42846304178237915,0.21865500509738922
2025-05-15T22:15:00,2.25,0.0,0.0,0.0,0.42846304178237915,0.21865500509738922
2025-05-15T22:30:00,2.0,0.0,0.0,0.0,0.3808560371398926,0.19436000287532806
2025-05-15T22:45:00,2.25,0.0,0.0,0.0,0.42846304178237915,0.21865500509738922
2025-05-15T23:00:00,2.0,0.0,0.0,0.0,0.35895752906799316,0.19436000287532806
2025-05-15T23:15:00,2.0,0.0,0.0,0.0,0.35895752906799316,0.19436000287532806
2025-05-15T23:30:00,2.25,0.0,0.0,0.0,0.4038272202014923,0.21865500509738922
2025-05-15T23:45:00,2.0,0.0,0.0,0.0,0.35895752906799316,0.19436000287532806
2025-05-16T00:00:00,2.25,0.0,0.0,0.0,0.34988105297088623,0.1870875060558319
2025-05-16T00:15:00,2.25,0.0,0.0,0.0,0.34988105297088623,0.1870875060558319
2025-05-16T00:30:00,2.0,0.0,0.0,0.0,0.3110053837299347,0.1662999987602234
2025-05-16T00:45:00,2.0,0.0,0.0,0.0,0.3110053837299347,0.1662999987602234
2025-05-16T01:00:00,2.25,0.0,0.0,0.0,0.3560337722301483,0.1870875060558319
2025-05-16T01:15:00,2.0,0.0,0.0,0.0,0.31647446751594543,0.1662999987602234
2025-05-16T01:30:00,2.25,0.0,0.0,0.0,0.3560337722301483,0.1870875060558319
2025-05-16T01:45:00,2.0,0.0,0.0,0.0,0.31647446751594543,0.1662999987602234
2025-05-16T02:00:00,2.25,0.0,0.0,0.0,0.3432677686214447,0.19109250605106354
2025-05-16T02:15:00,2.0,0.0,0.0,0.0,0.3051269054412842,0.16986000537872314
2025-05-16T02:30:00,2.0,0.0,0.0,0.0,0.3051269054412842,0.16986000537872314
2025-05-16T02:45:00,2.25,0.0,0.0,0.0,0.3432677686214447,0.19109250605106354
2025-05-16T03:00:00,2.0,0.0,0.0,0.0,0.2980557084083557,0.16986000537872314
2025-05-16T03:15:00,2.0,0.0,0.0,0.0,0.2980557084083557,0.16986000537872314
2025-05-16T03:30:00,2.0,0.0,0.0,0.0,0.2980557084083557,0.16986000537872314
2025-05-16T03:45:00,2.0,0.0,0.0,0.0,0.2980557084083557,0.16986000537872314
2025-05-16T04:00:00,2.0,0.0,0.0,0.0,0.3014978766441345,0.16986000537872314
2025-05-16T04:15:00,2.0,0.0,0.0,0.0,0.3014978766441345,0.16986000537872314
2025-05-16T04:30:00,2.25,0.0,0.0,0.0,0.33918511867523193,0.19109250605106354
2025-05-16T04:45:00,2.0,0.0,0.0,0.0,0.3014978766441345,0.16986000537872314
2025-05-16T05:00:00,1.75,0.0,0.0,0.0,0.2887827754020691,0.14862750470638275
2025-05-16T05:15:00,1.75,0.0,0.0,0.0,0.2887827754020691,0.14862750470638275
2025-05-16T05:30:00,2.0,0.0,0.0,0.0,0.3300374746322632,0.16986000537872314
2025-05-16T05:45:00,2.0,0.0,0.0,0.0,0.3300374746322632,0.16986000537872314
2025-05-16T06:00:00,2.0,0.0,0.0,0.0,0.3601687252521515,0.1662999987602234
2025-05-16T06:15:00,1.75,0.0,0.0,0.0,0.31514763832092285,0.14551249146461487
2025-05-16T06:30:00,1.9875000715255737,0.0,0.0,-0.02500000037252903,0.3579176962375641,0.16526062786579132
2025-05-16T06:45:00,1.662500023841858,0.0,0.0,-0.17499999701976776,0.2993902564048767,0.1382368803024292
2025-05-16T07:00:00,3.3274998664855957,0.0,0.0,-0.3449999988079071,0.6595537662506104,0.3233664333820343
2025-05-16T07:15:00,3.2274999618530273,0.0,0.0,-0.5450000166893005,0.6397324800491333,0.3136484622955322
2025-05-16T07:30:00,2.294999837875366,0.0,0.0,-0.9100000262260437,0.4548988342285156,0.22302809357643127
2025-05-16T07:45:00,1.25,0.0,0.0,-1.5,0.24776625633239746,0.12147500365972519
2025-05-16T08:00:00,0.5800001621246338,0.0,0.0,-2.3399999141693115,0.12015902996063232,0.05636441707611084
2025-05-16T08:15:00,0.5900001525878906,0.0,0.0,-3.319999933242798,0.12223073095083237,0.05733621492981911
2025-05-16T08:30:00,-0.6324999332427979,0.0,0.0,-4.264999866485596,0.0,0.0
2025-05-16T08:45:00,0.06500005722045898,0.0,0.0,-5.369999885559082,0.013466105796396732,0.006316705606877804
2025-05-16T09:00:00,-0.7125000953674316,0.0,0.0,-6.425000190734863,0.0,0.0
2025-05-16T09:15:00,-2.9649996757507324,0.0,0.0,-7.429999828338623,0.0,0.0
2025-05-16T09:30:00,-2.934999942779541,0.0,0.0,-8.369999885559082,0.0,0.0
2025-05-16T09:45:00,-2.6100001335144043,0.0,0.0,-8.75,0.0,0.0
2025-05-16T10:00:00,-2.4574999809265137,0.0,0.0,-8.75,0.0,0.0
2025-05-16T10:15:00,-1.817500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-16T10:30:00,-3.7199997901916504,0.0,0.0,-8.75,0.0,0.0
2025-05-16T10:45:00,-3.8400001525878906,0.0,0.0,-8.75,0.0,0.0
2025-05-16T11:00:00,-4.0625,0.0,0.0,-8.75,0.0,0.0
2025-05-16T11:15:00,-2.9749999046325684,0.0,0.0,-8.75,0.0,0.0
2025-05-16T11:30:00,-4.400000095367432,0.0,0.0,-8.75,0.0,0.0
2025-05-16T11:45:00,-1.677499771118164,0.0,0.0,-8.75,0.0,0.0
2025-05-16T12:00:00,-3.4050002098083496,0.0,0.0,-8.75,0.0,0.0
2025-05-16T12:15:00,-4.255000114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-16T12:30:00,-4.019999980926514,0.0,0.0,-8.75,0.0,0.0
2025-05-16T12:45:00,-3.130000114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-16T13:00:00,-4.329999923706055,0.0,0.0,-8.75,0.0,0.0
2025-05-16T13:15:00,-4.222499847412109,0.0,0.0,-8.75,0.0,0.0
2025-05-16T13:30:00,-4.534999847412109,0.0,0.0,-8.75,0.0,0.0
2025-05-16T13:45:00,-5.574999809265137,0.0,0.0,-8.75,0.0,0.0
2025-05-16T14:00:00,-5.345000267028809,0.0,0.0,-8.75,0.0,0.0
2025-05-16T14:15:00,-4.597499847412109,0.0,0.0,-8.75,0.0,0.0
2025-05-16T14:30:00,-3.4025001525878906,0.0,0.0,-8.75,0.0,0.0
2025-05-16T14:45:00,-4.177499771118164,0.0,0.0,-8.75,0.0,0.0
2025-05-16T15:00:00,-4.067500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-16T15:15:00,-4.527500152587891,0.0,0.0,-8.75,0.0,0.0
2025-05-16T15:30:00,-4.775000095367432,0.0,0.0,-8.75,0.0,0.0
2025-05-16T15:45:00,-5.067500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-16T16:00:00,-4.605000019073486,0.0,0.0,-8.75,0.0,0.0
2025-05-16T16:15:00,-3.942500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-16T16:30:00,-3.3449997901916504,0.0,0.0,-8.75,0.0,0.0
2025-05-16T16:45:00,-2.744999885559082,0.0,0.0,-8.75,0.0,0.0
2025-05-16T17:00:00,-2.9200000762939453,0.0,0.0,-8.75,0.0,0.0
2025-05-16T17:15:00,-4.127500057220459,0.0,0.0,-8.75,0.0,0.0
2025-05-16T17:30:00,-4.130000114440918,0.0,0.0,-8.260000228881836,0.0,0.0
2025-05-16T17:45:00,-3.887500047683716,0.0,0.0,-7.275000095367432,0.0,0.0
2025-05-16T18:00:00,-2.877500057220459,0.0,0.0,-6.255000114440918,0.0,0.0
2025-05-16T18:15:00,-2.3575000762939453,0.0,0.0,-5.215000152587891,0.0,0.0
2025-05-16T18:30:00,-1.3275001049041748,0.0,0.0,-4.15500020980835,0.0,0.0
2025-05-16T18:45:00,-0.034999847412109375,0.0,0.0,-3.069999933242798,0.0,0.0
2025-05-16T19:00:00,0.4099998474121094,0.0,0.0,-2.180000066757202,0.0826396718621254,0.039843786507844925
2025-05-16T19:15:00,1.334999918937683,0.0,0.0,-1.3300000429153442,0.2690829038619995,0.1297352910041809
2025-05-16T19:30:00,1.5199999809265137,0.0,0.0,-0.9599999785423279,0.3063715696334839,0.14771360158920288
2025-05-16T19:45:00,3.6800003051757812,0.0,0.0,-0.6399999856948853,0.7417417764663696,0.3576224446296692
2025-05-16T20:00:00,3.5249998569488525,0.0,0.0,-0.44999998807907104,0.7012965679168701,0.34255948662757874
2025-05-16T20:15:00,4.335000038146973,0.0,0.0,-0.33000001311302185,0.8624456524848938,0.4212753176689148
2025-05-16T20:30:00,4.412499904632568,0.0,0.0,-0.17499999701976776,0.8778641819953918,0.42880675196647644
2025-05-16T20:45:00,4.227499961853027,0.0,0.0,-0.04500000178813934,0.8410585522651672,0.41082844138145447
2025-05-16T21:00:00,3.0,0.0,0.0,0.0,0.5757971405982971,0.2915399968624115
2025-05-16T21:15:00,2.75,0.0,0.0,0.0,0.5278140306472778,0.26724499464035034
2025-05-16T21:30:00,2.25,0.0,0.0,0.0,0.43184787034988403,0.21865500509738922
2025-05-16T21:45:00,2.5,0.0,0.0,0.0,0.47983095049858093,0.24295000731945038
2025-05-16T22:00:00,2.25,0.0,0.0,0.0,0.4014524817466736,0.21865500509738922
2025-05-16T22:15:00,2.0,0.0,0.0,0.0,0.3568466603755951,0.19436000287532806
2025-05-16T22:30:00,2.25,0.0,0.0,0.0,0.4014524817466736,0.21865500509738922
2025-05-16T22:45:00,2.0,0.0,0.0,0.0,0.3568466603755951,0.19436000287532806
2025-05-16T23:00:00,2.25,0.0,0.0,0.0,0.3664056062698364,0.21865500509738922
2025-05-16T23:15:00,2.25,0.0,0.0,0.0,0.3664056062698364,0.21865500509738922
2025-05-16T23:30:00,2.0,0.0,0.0,0.0,0.32569387555122375,0.19436000287532806
2025-05-16T23:45:00,2.25,0.0,0.0,0.0,0.3664056062698364,0.21865500509738922
2025-05-17T00:00:00,2.25,0.0,0.0,0.0,0.3549399971961975,0.1870875060558319
2025-05-17T00:15:00,2.0,0.0,0.0,0.0,0.31550222635269165,0.1662999987602234
2025-05-17T00:30:00,2.25,0.0,0.0,0.0,0.3549399971961975,0.1870875060558319
2025-05-17T00:45:00,2.0,0.0,0.0,0.0,0.31550222635269165,0.1662999987602234
2025-05-17T01:00:00,2.25,0.0,0.0,0.0,0.35911431908607483,0.1870875060558319
2025-05-17T01:15:00,2.0,0.0,0.0,0.0,0.31921273469924927,0.1662999987602234
2025-05-17T01:30:00,2.25,0.0,0.0,0.0,0.35911431908607483,0.1870875060558319
2025-05-17T01:45:00,2.0,0.0,0.0,0.0,0.31921273469924927,0.1662999987602234
2025-05-17T02:00:00,2.0,0.0,0.0,0.0,0.3073583245277405,0.16986000537872314
2025-05-17T02:15:00,2.25,0.0,0.0,0.0,0.34577810764312744,0.19109250605106354
2025-05-17T02:30:00,2.5,0.0,0.0,0.0,0.3841978907585144,0.21232500672340393
2025-05-17T02:45:00,2.0,0.0,0.0,0.0,0.3073583245277405,0.16986000537872314
2025-05-17T03:00:00,2.25,0.0,0.0,0.0,0.3418159484863281,0.19109250605106354
2025-05-17T03:15:00,2.25,0.0,0.0,0.0,0.3418159484863281,0.19109250605106354
2025-05-17T03:30:00,2.0,0.0,0.0,0.0,0.3038364052772522,0.16986000537872314
2025-05-17T03:45:00,2.25,0.0,0.0,0.0,0.3418159484863281,0.19109250605106354
2025-05-17T04:00:00,2.0,0.0,0.0,0.0,0.30882298946380615,0.16986000537872314
2025-05-17T04:15:00,2.0,0.0,0.0,0.0,0.30882298946380615,0.16986000537872314
2025-05-17T04:30:00,2.0,0.0,0.0,0.0,0.30882298946380615,0.16986000537872314
2025-05-17T04:45:00,2.0,0.0,0.0,0.0,0.30882298946380615,0.16986000537872314
2025-05-17T05:00:00,1.75,0.0,0.0,0.0,0.2838484048843384,0.14862750470638275
2025-05-17T05:15:00,2.0,0.0,0.0,0.0,0.3243981897830963,0.16986000537872314
2025-05-17T05:30:00,2.0,0.0,0.0,0.0,0.3243981897830963,0.16986000537872314
2025-05-17T05:45:00,2.0,0.0,0.0,0.0,0.3243981897830963,0.16986000537872314
2025-05-17T06:00:00,2.0,0.0,0.0,0.0,0.3320735991001129,0.1662999987602234
2025-05-17T06:15:00,1.75,0.0,0.0,0.0,0.2905643880367279,0.14551249146461487
2025-05-17T06:30:00,1.977500081062317,0.0,0.0,-0.04500000178813934,0.32833778858184814,0.16442912817001343
2025-05-17T06:45:00,1.5950000286102295,0.0,0.0,-0.3100000023841858,0.26482871174812317,0.13262425363063812
2025-05-17T07:00:00,2.182500123977661,0.0,0.0,-0.6349999904632568,0.3967150151729584,0.18147487938404083
2025-05-17T07:15:00,1.2875001430511475,0.0,0.0,-0.925000011920929,0.23403006792068481,0.10705563426017761
2025-05-17T07:30:00,2.8675003051757812,0.0,0.0,-1.2649999856948853,0.5212281346321106,0.2384326457977295
2025-05-17T07:45:00,1.347499966621399,0.0,0.0,-1.8049999475479126,0.2449362874031067,0.11204462498426437
2025-05-17T08:00:00,0.2849998474121094,0.0,0.0,-2.430000066757202,0.05274377018213272,0.023697737604379654
2025-05-17T08:15:00,0.37999987602233887,0.0,0.0,-2.740000009536743,0.07032503932714462,0.031596988439559937
2025-05-17T08:30:00,-0.2050001621246338,0.0,0.0,-3.4100000858306885,0.0,0.0
2025-05-17T08:45:00,0.08500003814697266,0.0,0.0,-3.3299999237060547,0.015730613842606544,0.007067753002047539
2025-05-17T09:00:00,-2.430000066757202,0.0,0.0,-5.360000133514404,0.0,0.0
2025-05-17T09:15:00,-0.9625000953674316,0.0,0.0,-4.925000190734863,0.0,0.0
2025-05-17T09:30:00,-5.210000038146973,0.0,0.0,-8.420000076293945,0.0,0.0
2025-05-17T09:45:00,-4.672499656677246,0.0,0.0,-7.34499979019165,0.0,0.0
2025-05-17T10:00:00,-4.28249979019165,0.0,0.0,-8.75,0.0,0.0
2025-05-17T10:15:00,-4.720000267028809,0.0,0.0,-7.940000057220459,0.0,0.0
2025-05-17T10:30:00,-4.710000038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-17T10:45:00,-4.869999885559082,0.0,0.0,-8.75,0.0,0.0
2025-05-17T11:00:00,-4.730000019073486,0.0,0.0,-8.75,0.0,0.0
2025-05-17T11:15:00,-3.5399999618530273,0.0,0.0,-8.75,0.0,0.0
2025-05-17T11:30:00,-5.097499847412109,0.0,0.0,-8.75,0.0,0.0
2025-05-17T11:45:00,-3.9025001525878906,0.0,0.0,-8.75,0.0,0.0
2025-05-17T12:00:00,-4.954999923706055,0.0,0.0,-8.75,0.0,0.0
2025-05-17T12:15:00,-5.109999656677246,0.0,0.0,-8.75,0.0,0.0
2025-05-17T12:30:00,-5.234999656677246,0.0,0.0,-8.75,0.0,0.0
2025-05-17T12:45:00,-5.462500095367432,0.0,0.0,-8.75,0.0,0.0
2025-05-17T13:00:00,-5.335000038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-17T13:15:00,-5.319999694824219,0.0,0.0,-8.75,0.0,0.0
2025-05-17T13:30:00,-4.772500038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-17T13:45:00,-5.414999961853027,0.0,0.0,-8.75,0.0,0.0
2025-05-17T14:00:00,-5.234999656677246,0.0,0.0,-8.75,0.0,0.0
2025-05-17T14:15:00,-4.942500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-17T14:30:00,-5.112500190734863,0.0,0.0,-8.75,0.0,0.0
2025-05-17T14:45:00,-5.167500019073486,0.0,0.0,-8.75,0.0,0.0
2025-05-17T15:00:00,-5.067500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-17T15:15:00,-5.034999847412109,0.0,0.0,-8.75,0.0,0.0
2025-05-17T15:30:00,-4.824999809265137,0.0,0.0,-8.75,0.0,0.0
2025-05-17T15:45:00,-4.984999656677246,0.0,0.0,-8.75,0.0,0.0
2025-05-17T16:00:00,-4.442500114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-17T16:15:00,-4.869999885559082,0.0,0.0,-8.75,0.0,0.0
2025-05-17T16:30:00,-5.244999885559082,0.0,0.0,-8.75,0.0,0.0
2025-05-17T16:45:00,-5.039999961853027,0.0,0.0,-8.75,0.0,0.0
2025-05-17T17:00:00,-4.952500343322754,0.0,0.0,-8.75,0.0,0.0
2025-05-17T17:15:00,-5.732500076293945,0.0,0.0,-8.75,0.0,0.0
2025-05-17T17:30:00,-5.572500228881836,0.0,0.0,-8.145000457763672,0.0,0.0
2025-05-17T17:45:00,-4.572500228881836,0.0,0.0,-7.144999980926514,0.0,0.0
2025-05-17T18:00:00,-2.559999942779541,0.0,0.0,-6.119999885559082,0.0,0.0
2025-05-17T18:15:00,-1.6050000190734863,0.0,0.0,-4.710000038146973,0.0,0.0
2025-05-17T18:30:00,-1.3849999904632568,0.0,0.0,-4.269999980926514,0.0,0.0
2025-05-17T18:45:00,0.08249998092651367,0.0,0.0,-2.8350000381469727,0.01716865599155426,0.006859873421490192
2025-05-17T19:00:00,0.3875000476837158,0.0,0.0,-2.2249999046325684,0.07790747284889221,0.03222062811255455
2025-05-17T19:15:00,0.9924999475479126,0.0,0.0,-1.5149999856948853,0.19954362511634827,0.08252637088298798
2025-05-17T19:30:00,1.7350001335144043,0.0,0.0,-1.0299999713897705,0.3488244116306305,0.14426526427268982
2025-05-17T19:45:00,2.867499828338623,0.0,0.0,-0.7649999856948853,0.5765151977539062,0.2384326159954071
2025-05-17T20:00:00,3.1999998092651367,0.0,0.0,-0.6000000238418579,0.6209082007408142,0.3109759986400604
2025-05-17T20:15:00,3.7799997329711914,0.0,0.0,-0.4399999976158142,0.7334478497505188,0.3673403859138489
2025-05-17T20:30:00,4.617500305175781,0.0,0.0,-0.26499998569488525,0.8959512710571289,0.44872868061065674
2025-05-17T20:45:00,3.455000162124634,0.0,0.0,-0.09000000357627869,0.6703869104385376,0.33575692772865295
2025-05-17T21:00:00,3.25,0.0,0.0,0.0,0.5864136815071106,0.31583499908447266
2025-05-17T21:15:00,2.75,0.0,0.0,0.0,0.4961962103843689,0.26724499464035034
2025-05-17T21:30:00,2.25,0.0,0.0,0.0,0.4059787094593048,0.21865500509738922
2025-05-17T21:45:00,2.5,0.0,0.0,0.0,0.45108747482299805,0.24295000731945038
2025-05-17T22:00:00,2.25,0.0,0.0,0.0,0.3813020586967468,0.1870875060558319
2025-05-17T22:15:00,2.5,0.0,0.0,0.0,0.4236689507961273,0.20787499845027924
2025-05-17T22:30:00,2.25,0.0,0.0,0.0,0.3813020586967468,0.1870875060558319
2025-05-17T22:45:00,2.0,0.0,0.0,0.0,0.33893516659736633,0.1662999987602234
2025-05-17T23:00:00,2.25,0.0,0.0,0.0,0.352041095495224,0.1870875060558319
2025-05-17T23:15:00,2.0,0.0,0.0,0.0,0.31292542815208435,0.1662999987602234
2025-05-17T23:30:00,2.0,0.0,0.0,0.0,0.31292542815208435,0.1662999987602234
2025-05-17T23:45:00,2.25,0.0,0.0,0.0,0.352041095495224,0.1870875060558319
2025-05-18T00:00:00,2.25,0.0,0.0,0.0,0.33899855613708496,0.1870875060558319
2025-05-18T00:15:00,2.5,0.0,0.0,0.0,0.37666505575180054,0.20787499845027924
2025-05-18T00:30:00,2.0,0.0,0.0,0.0,0.3013320565223694,0.1662999987602234
2025-05-18T00:45:00,2.0,0.0,0.0,0.0,0.3013320565223694,0.1662999987602234
2025-05-18T01:00:00,2.25,0.0,0.0,0.0,0.3284842371940613,0.1870875060558319
2025-05-18T01:15:00,2.5,0.0,0.0,0.0,0.3649824857711792,0.20787499845027924
2025-05-18T01:30:00,2.25,0.0,0.0,0.0,0.3284842371940613,0.1870875060558319
2025-05-18T01:45:00,2.0,0.0,0.0,0.0,0.29198598861694336,0.1662999987602234
2025-05-18T02:00:00,1.75,0.0,0.0,0.0,0.2520444393157959,0.14862750470638275
2025-05-18T02:15:00,2.25,0.0,0.0,0.0,0.3240571618080139,0.19109250605106354
2025-05-18T02:30:00,2.25,0.0,0.0,0.0,0.3240571618080139,0.19109250605106354
2025-05-18T02:45:00,2.0,0.0,0.0,0.0,0.2880508005619049,0.16986000537872314
2025-05-18T03:00:00,2.0,0.0,0.0,0.0,0.2705056071281433,0.16986000537872314
2025-05-18T03:15:00,2.0,0.0,0.0,0.0,0.2705056071281433,0.16986000537872314
2025-05-18T03:30:00,2.0,0.0,0.0,0.0,0.2705056071281433,0.16986000537872314
2025-05-18T03:45:00,2.0,0.0,0.0,0.0,0.2705056071281433,0.16986000537872314
2025-05-18T04:00:00,1.75,0.0,0.0,0.0,0.2491992861032486,0.14862750470638275
2025-05-18T04:15:00,2.0,0.0,0.0,0.0,0.284799188375473,0.16986000537872314
2025-05-18T04:30:00,1.75,0.0,0.0,0.0,0.2491992861032486,0.14862750470638275
2025-05-18T04:45:00,2.0,0.0,0.0,0.0,0.284799188375473,0.16986000537872314
2025-05-18T05:00:00,1.75,0.0,0.0,0.0,0.25559094548225403,0.14862750470638275
2025-05-18T05:15:00,2.0,0.0,0.0,0.0,0.29210394620895386,0.16986000537872314
2025-05-18T05:30:00,2.25,0.0,0.0,0.0,0.3286169469356537,0.19109250605106354
2025-05-18T05:45:00,1.75,0.0,0.0,0.0,0.25559094548225403,0.14862750470638275
2025-05-18T06:00:00,2.5,0.0,0.0,0.0,0.37484681606292725,0.20787499845027924
2025-05-18T06:15:00,1.75,0.0,0.0,0.0,0.2623927891254425,0.14551249146461487
2025-05-18T06:30:00,1.9950001239776611,0.0,0.0,-0.009999999776482582,0.2991277873516083,0.16588425636291504
2025-05-18T06:45:00,1.9550000429153442,0.0,0.0,-0.09000000357627869,0.29313021898269653,0.16255825757980347
2025-05-18T07:00:00,1.3450000286102295,0.0,0.0,-0.3100000023841858,0.20116135478019714,0.1118367537856102
2025-05-18T07:15:00,1.8149999380111694,0.0,0.0,-0.3700000047683716,0.27145564556121826,0.15091724693775177
2025-05-18T07:30:00,2.9624998569488525,0.0,0.0,-0.574999988079071,0.4430784285068512,0.2463318556547165
2025-05-18T07:45:00,2.252500057220459,0.0,0.0,-0.4950000047683716,0.3368891775608063,0.18729537725448608
2025-05-18T08:00:00,1.8224999904632568,0.0,0.0,-0.8550000190734863,0.28072983026504517,0.1515408754348755
2025-05-18T08:15:00,1.7450001239776611,0.0,0.0,-1.0099999904632568,0.2687920928001404,0.1450967639684677
2025-05-18T08:30:00,2.2375001907348633,0.0,0.0,-1.024999976158142,0.3446546196937561,0.18604813516139984
2025-05-18T08:45:00,1.6074999570846558,0.0,0.0,-1.784999966621399,0.24761216342449188,0.1336636245250702
2025-05-18T09:00:00,0.3250000476837158,0.0,0.0,-2.8499999046325684,0.052377600222826004,0.02702375315129757
2025-05-18T09:15:00,2.4574999809265137,0.0,0.0,-2.0850000381469727,0.3960551917552948,0.2043411284685135
2025-05-18T09:30:00,0.5525000095367432,0.0,0.0,-2.8949999809265137,0.08904191106557846,0.045940376818180084
2025-05-18T09:45:00,0.9874997138977051,0.0,0.0,-3.0250000953674316,0.1591472625732422,0.08211059868335724
2025-05-18T10:00:00,0.375,0.0,0.0,-4.25,0.06420484930276871,0.031181249767541885
2025-05-18T10:15:00,-0.6600003242492676,0.0,0.0,-5.320000171661377,0.0,0.0
2025-05-18T10:30:00,-1.549999713897705,0.0,0.0,-5.599999904632568,0.0,0.0
2025-05-18T10:45:00,-0.21000003814697266,0.0,0.0,-5.920000076293945,0.0,0.0
2025-05-18T11:00:00,-1.682499885559082,0.0,0.0,-5.864999771118164,0.0,0.0
2025-05-18T11:15:00,-3.809999942779541,0.0,0.0,-8.119999885559082,0.0,0.0
2025-05-18T11:30:00,-3.1549999713897705,0.0,0.0,-6.809999942779541,0.0,0.0
2025-05-18T11:45:00,-0.7750000953674316,0.0,0.0,-6.050000190734863,0.0,0.0
2025-05-18T12:00:00,-3.259999990463257,0.0,0.0,-7.019999980926514,0.0,0.0
2025-05-18T12:15:00,-4.552499771118164,0.0,0.0,-7.605000019073486,0.0,0.0
2025-05-18T12:30:00,-1.6449999809265137,0.0,0.0,-4.789999961853027,0.0,0.0
2025-05-18T12:45:00,-3.069999933242798,0.0,0.0,-6.139999866485596,0.0,0.0
2025-05-18T13:00:00,-5.319999694824219,0.0,0.0,-8.75,0.0,0.0
2025-05-18T13:15:00,-5.739999771118164,0.0,0.0,-8.75,0.0,0.0
2025-05-18T13:30:00,-6.032499313354492,0.0,0.0,-8.5649995803833,0.0,0.0
