Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,16,7.0,1.0,23.89,0.0,56.6,8.06,0,160.29,0.0,331.66900000000004
8,17,7.0,1.0,23.89,0.0,57.11,8.06,0,146.49,0.0,323.53
8,18,7.0,1.0,25.73,0.0,53.72,5.37,0,32.93,0.0,125.515
8,19,7.0,1.0,26.15,0.2,54.27,2.35,0,19.71,0.0,3.25068
8,20,7.0,1.0,25.92,0.32,55.89,2.35,0,17.77,0.0,0.0
8,21,7.0,1.0,25.75,0.34,57.01,2.35,0,16.6,0.0,0.0
8,22,7.0,1.0,25.61,0.35,58.13,2.35,0,15.33,0.0,0.0
8,23,7.0,1.0,25.46,0.35,59.24,2.35,0,14.22,0.0,0.0
8,24,7.0,1.0,25.31,0.31,60.2,1.45,0,10.82,0.0,0.0
8,1,1.0,1.0,25.29,0.0,60.6,0.44,0,0.0,0.0,0.0
8,2,1.0,1.0,25.15,0.0,61.35,0.44,0,0.0,0.0,0.0
8,3,1.0,1.0,25.01,0.0,62.0,0.44,0,0.0,0.0,0.0
8,4,1.0,1.0,24.87,0.0,62.53,0.44,0,0.0,0.0,0.0
8,5,1.0,1.0,24.74,0.0,63.07,0.44,0,0.0,0.0,0.0
8,6,1.0,1.0,24.61,0.0,63.56,0.44,0,0.0,0.0,0.0
8,7,1.0,1.0,24.58,0.0,63.71,0.44,0,0.0,0.0,41.8882
8,8,1.0,1.0,24.36,0.05,63.79,0.44,0,13.99,0.0,182.121
8,9,1.0,1.0,24.0,0.11,63.58,2.46,0,59.62,0.0,368.971
8,10,1.0,1.0,23.89,0.0,61.44,6.27,0,101.74,0.0,525.515
8,11,1.0,1.0,23.89,0.0,58.49,8.06,0,119.62,0.0,632.448
8,12,1.0,1.0,23.89,0.0,57.58,8.06,0,163.05,0.0,687.587
8,13,1.0,1.0,23.89,0.0,56.33,8.06,0,170.81,0.0,662.7389999999999
8,14,1.0,1.0,23.89,0.0,55.74,8.06,0,170.45,0.0,585.597
8,15,1.0,1.0,23.89,0.0,55.32,8.06,0,168.29,0.0,485.374
8,16,1.0,1.0,23.89,0.0,55.75,8.06,0,161.84,0.0,351.49300000000005
8,17,1.0,1.0,26.27,0.0,53.39,5.37,0,44.85,0.0,295.119
8,18,1.0,1.0,26.68,0.21,55.26,2.35,0,21.98,0.0,120.897
8,19,1.0,1.0,26.36,0.34,56.95,2.35,0,19.56,0.0,2.45189
8,20,1.0,1.0,26.08,0.37,58.44,2.35,0,17.68,0.0,0.0
8,21,1.0,1.0,25.88,0.37,59.48,2.35,0,16.27,0.0,0.0
8,22,1.0,1.0,25.73,0.37,60.46,2.35,0,15.33,0.0,0.0
8,23,1.0,1.0,25.56,0.33,61.71,1.45,0,12.16,0.0,0.0
8,24,1.0,1.0,25.54,0.0,62.22,0.44,0,0.0,0.0,0.0
8,1,2.0,1.0,25.41,0.0,63.04,0.44,0,0.0,0.0,0.0
8,2,2.0,1.0,25.27,0.0,63.83,0.44,0,0.0,0.0,0.0
8,3,2.0,1.0,25.12,0.0,64.45,0.44,0,0.0,0.0,0.0
8,4,2.0,1.0,24.98,0.0,65.0,0.44,0,0.0,0.0,0.0
8,5,2.0,1.0,24.85,0.0,65.52,0.44,0,0.0,0.0,0.0
8,6,2.0,1.0,24.75,0.0,65.97,0.44,0,0.0,0.0,0.0
8,7,2.0,1.0,24.54,0.02,66.08,0.44,0,6.34,0.0,40.9524
8,8,2.0,1.0,23.87,0.0,66.44,1.45,0,44.46,0.0,174.42700000000002
8,9,2.0,1.0,23.89,0.0,65.75,5.37,0,94.46,0.0,356.75699999999995
8,10,2.0,1.0,23.89,0.0,64.04,8.06,0,120.8,0.0,520.6619999999999
8,11,2.0,1.0,23.89,0.0,61.67,8.06,0,137.17,0.0,629.924
8,12,2.0,1.0,23.89,0.0,60.74,8.06,0,179.19,0.0,662.61
8,13,2.0,1.0,23.89,0.0,57.87,8.06,0,185.7,0.0,697.3960000000001
8,14,2.0,1.0,23.89,0.0,55.0,8.06,0,179.38,0.0,652.8
8,15,2.0,1.0,23.89,0.0,53.3,8.06,0,175.1,0.0,576.4490000000001
8,16,2.0,1.0,23.89,0.0,53.44,8.06,0,169.16,0.0,474.027
8,17,2.0,1.0,23.89,0.0,55.71,8.06,0,164.56,0.0,284.344
8,18,2.0,1.0,23.89,0.0,56.97,8.06,0,121.79,0.0,76.4024
8,19,2.0,1.0,23.89,0.0,57.08,8.06,0,109.6,0.0,1.13764
8,20,2.0,1.0,24.45,0.0,57.73,5.37,0,67.35,0.0,0.0
8,21,2.0,1.0,25.03,0.16,57.61,2.35,0,16.8,0.0,0.0
8,22,2.0,1.0,25.25,0.28,57.64,2.35,0,15.72,0.0,0.0
8,23,2.0,1.0,25.19,0.28,58.64,1.45,0,12.25,0.0,0.0
8,24,2.0,1.0,25.2,0.0,58.76,0.44,0,0.0,0.0,0.0
9,1,3.0,1.0,25.1,0.0,59.13,0.44,0,0.0,0.0,0.0
9,2,3.0,1.0,24.97,0.0,59.6,0.44,0,0.0,0.0,0.0
9,3,3.0,1.0,24.84,0.0,60.01,0.44,0,0.0,0.0,0.0
9,4,3.0,1.0,24.75,0.0,60.35,0.44,0,0.0,0.0,0.0
9,5,3.0,1.0,24.67,0.0,60.62,0.44,0,0.0,0.0,0.0
9,6,3.0,1.0,24.61,0.0,60.86,0.44,0,0.0,0.0,0.0
9,7,3.0,1.0,24.45,0.02,60.88,0.44,0,5.86,0.0,41.0172
9,8,3.0,1.0,23.84,0.0,61.81,1.45,0,38.62,0.0,180.105
9,9,3.0,1.0,23.89,0.0,62.55,5.37,0,87.38,0.0,349.361
9,10,3.0,1.0,23.89,0.0,60.35,8.06,0,114.25,0.0,498.449
9,11,3.0,1.0,23.89,0.0,57.74,8.06,0,127.89,0.0,578.304
9,12,3.0,1.0,23.89,0.0,58.3,8.06,0,172.25,0.0,611.321
9,13,3.0,1.0,23.89,0.0,60.11,8.06,0,190.06,0.0,666.34
9,14,3.0,1.0,23.89,0.0,61.16,8.06,0,193.73,0.0,560.5790000000001
9,15,3.0,1.0,23.89,0.0,60.18,8.06,0,179.56,0.0,392.124
9,16,3.0,1.0,23.89,0.0,58.66,8.06,0,165.83,0.0,370.216
9,17,3.0,1.0,23.89,0.0,59.86,8.06,0,164.43,0.0,273.16
9,18,3.0,1.0,23.89,0.0,61.01,8.06,0,127.93,0.0,62.0985
9,19,3.0,1.0,23.89,0.0,61.77,8.06,0,119.31,0.0,0.0
9,20,3.0,1.0,24.46,0.0,61.94,5.37,0,74.86,0.0,0.0
9,21,3.0,1.0,25.07,0.16,61.09,2.35,0,18.66,0.0,0.0
9,22,3.0,1.0,25.34,0.29,60.76,2.35,0,17.89,0.0,0.0
9,23,3.0,1.0,25.34,0.29,61.52,1.45,0,14.52,0.0,0.0
9,24,3.0,1.0,25.43,0.0,61.73,0.44,0,0.0,0.0,0.0
9,1,4.0,1.0,25.41,0.0,62.29,0.44,0,0.0,0.0,0.0
9,2,4.0,1.0,25.33,0.0,62.78,0.44,0,0.0,0.0,0.0
9,3,4.0,1.0,25.27,0.0,63.42,0.44,0,0.0,0.0,0.0
9,4,4.0,1.0,25.2,0.0,63.76,0.44,0,0.0,0.0,0.0
9,5,4.0,1.0,25.14,0.0,64.05,0.44,0,0.0,0.0,0.0
9,6,4.0,1.0,25.1,0.0,64.41,0.44,0,0.0,0.0,0.0
9,7,4.0,1.0,24.88,0.06,64.82,0.44,0,8.88,0.0,36.2845
9,8,4.0,1.0,23.88,0.0,66.0,1.45,0,50.89,0.0,94.9158
9,9,4.0,1.0,23.89,0.0,66.88,5.37,0,94.35,0.0,306.532
9,10,4.0,1.0,23.89,0.0,67.04,8.06,0,119.42,0.0,348.031
9,11,4.0,1.0,23.89,0.0,66.21,8.06,0,121.13,0.0,120.615
9,12,4.0,1.0,23.89,0.0,69.98,8.06,0,126.8,0.0,139.627
9,13,4.0,1.0,23.89,0.0,73.34,8.06,0,125.77,0.0,191.166
9,14,4.0,1.0,23.89,0.0,72.83,8.06,0,126.45,0.0,167.217
9,15,4.0,1.0,23.89,0.0,70.6,8.06,0,133.05,0.0,224.785
9,16,4.0,1.0,23.89,0.0,68.88,8.06,0,134.9,0.0,265.783
9,17,4.0,1.0,23.89,0.0,68.57,8.06,0,135.42,0.0,136.046
9,18,4.0,1.0,23.89,0.0,66.26,8.06,0,105.52,0.0,40.3747
9,19,4.0,1.0,23.89,0.0,64.25,8.06,0,93.71,0.0,0.0
9,20,4.0,1.0,24.3,0.0,64.14,5.37,0,57.07,0.0,0.0
9,21,4.0,1.0,24.86,0.17,63.36,2.35,0,15.08,0.0,0.0
9,22,4.0,1.0,25.0,0.27,63.08,2.35,0,14.95,0.0,0.0
9,23,4.0,1.0,24.93,0.26,63.63,1.45,0,11.58,0.0,0.0
9,24,4.0,1.0,24.94,0.0,63.7,0.44,0,0.0,0.0,0.0
9,1,8.0,1.0,24.85,0.0,64.11,0.44,0,0.0,0.0,0.0
9,2,8.0,1.0,24.74,0.0,64.7,0.44,0,0.0,0.0,0.0
9,3,8.0,1.0,24.63,0.0,65.18,0.44,0,0.0,0.0,0.0
9,4,8.0,1.0,24.53,0.0,65.58,0.44,0,0.0,0.0,0.0
9,5,8.0,1.0,24.47,0.0,65.85,0.44,0,0.0,0.0,0.0
9,6,8.0,1.0,24.45,0.0,66.09,0.44,0,0.0,0.0,0.0
9,7,8.0,1.0,24.54,0.0,66.29,0.44,0,0.0,0.0,38.9849
9,8,8.0,1.0,24.35,0.04,67.13,0.44,0,14.96,0.0,134.859
9,9,8.0,1.0,23.98,0.09,68.46,2.46,0,61.01,0.0,279.447
9,10,8.0,1.0,23.89,0.0,69.51,6.27,0,90.99,0.0,174.52900000000002
9,11,8.0,1.0,23.89,0.0,68.66,8.06,0,102.24,0.0,210.797
9,12,8.0,1.0,23.89,0.0,69.35,8.06,0,143.7,0.0,292.51
9,13,8.0,1.0,23.89,0.0,69.4,8.06,0,154.86,0.0,348.392
9,14,8.0,1.0,23.89,0.0,69.7,8.06,0,164.05,0.0,460.449
9,15,8.0,1.0,23.89,0.0,69.52,8.06,0,170.64,0.0,432.073
9,16,8.0,1.0,23.89,0.0,69.9,8.06,0,158.57,0.0,324.513
9,17,8.0,1.0,25.66,0.0,69.13,5.37,0,43.94,0.0,197.337
9,18,8.0,1.0,26.06,0.2,71.19,2.35,0,23.23,0.0,76.6276
9,19,8.0,1.0,25.88,0.32,73.15,2.35,0,21.36,0.0,0.0
9,20,8.0,1.0,25.68,0.34,74.83,2.35,0,19.68,0.0,0.0
9,21,8.0,1.0,25.53,0.35,75.92,2.35,0,18.5,0.0,0.0
9,22,8.0,1.0,25.41,0.35,76.83,2.35,0,17.52,0.0,0.0
9,23,8.0,1.0,25.28,0.31,77.89,1.45,0,13.74,0.0,0.0
9,24,8.0,1.0,25.28,0.0,78.29,0.44,0,0.0,0.0,0.0
9,1,6.0,1.0,25.18,0.0,78.87,0.44,0,0.0,0.0,0.0
9,2,6.0,1.0,25.06,0.0,79.56,0.44,0,0.0,0.0,0.0
9,3,6.0,1.0,24.94,0.0,80.17,0.44,0,0.0,0.0,0.0
9,4,6.0,1.0,24.83,0.0,80.71,0.44,0,0.0,0.0,0.0
9,5,6.0,1.0,24.76,0.0,81.12,0.44,0,0.0,0.0,0.0
9,6,6.0,1.0,24.7,0.0,81.37,0.44,0,0.0,0.0,0.0
9,7,6.0,1.0,24.56,0.03,80.9,0.44,0,8.45,0.0,38.9629
9,8,6.0,1.0,23.9,0.01,78.36,1.45,0,55.32,0.0,175.509
9,9,6.0,1.0,23.89,0.0,73.41,5.37,0,107.52,0.0,345.039
9,10,6.0,1.0,23.89,0.0,68.54,8.06,0,134.91,0.0,512.308
9,11,6.0,1.0,23.89,0.0,65.32,8.06,0,145.9,0.0,595.469
9,12,6.0,1.0,23.89,0.0,66.47,8.06,0,169.21,0.0,425.701
9,13,6.0,1.0,23.89,0.0,65.61,8.06,0,185.88,0.0,677.4639999999999
9,14,6.0,1.0,23.89,0.0,65.97,8.06,0,170.88,0.0,618.0419999999999
9,15,6.0,1.0,23.89,0.0,67.22,8.06,0,149.25,0.0,436.951
9,16,6.0,1.0,23.89,0.0,67.57,8.06,0,149.92,0.0,417.58
9,17,6.0,1.0,23.89,0.0,67.1,8.06,0,148.52,0.0,288.612
9,18,6.0,1.0,23.89,0.0,65.37,8.06,0,118.41,0.0,88.2226
9,19,6.0,1.0,23.89,0.0,64.75,8.06,0,107.6,0.0,0.0
9,20,6.0,1.0,24.34,0.0,65.21,5.37,0,66.2,0.0,0.0
9,21,6.0,1.0,24.9,0.16,64.68,2.35,0,16.95,0.0,0.0
9,22,6.0,1.0,25.13,0.29,64.67,2.35,0,16.51,0.0,0.0
9,23,6.0,1.0,25.11,0.31,65.59,2.35,0,16.3,0.0,0.0
9,24,6.0,1.0,25.02,0.28,66.52,1.45,0,13.12,0.0,0.0
9,1,7.0,1.0,25.05,0.0,66.86,0.44,0,0.0,0.0,0.0
9,2,7.0,1.0,24.96,0.0,67.3,0.44,0,0.0,0.0,0.0
9,3,7.0,1.0,24.85,0.0,67.9,0.44,0,0.0,0.0,0.0
9,4,7.0,1.0,24.76,0.0,68.59,0.44,0,0.0,0.0,0.0
9,5,7.0,1.0,24.68,0.0,68.99,0.44,0,0.0,0.0,0.0
9,6,7.0,1.0,24.61,0.0,69.29,0.44,0,0.0,0.0,0.0
9,7,7.0,1.0,24.43,0.02,69.24,0.44,0,6.36,0.0,9.3615
9,8,7.0,1.0,23.86,0.0,70.1,1.45,0,39.32,0.0,145.931
9,9,7.0,1.0,23.89,0.0,72.18,5.37,0,91.2,0.0,249.561
9,10,7.0,1.0,23.89,0.0,71.32,8.06,0,125.14,0.0,354.422
9,11,7.0,1.0,23.89,0.0,67.4,8.06,0,148.44,0.0,625.6619999999999
9,12,7.0,1.0,23.89,0.0,66.02,8.06,0,194.96,0.0,669.6189999999999
9,13,7.0,1.0,23.89,0.0,62.79,8.06,0,202.31,0.0,687.075
9,14,7.0,1.0,23.89,0.0,60.87,8.06,0,206.07,0.0,642.479
9,15,7.0,1.0,23.89,0.0,61.52,8.06,0,208.93,0.0,570.923
9,16,7.0,1.0,23.89,0.0,61.98,8.06,0,200.74,0.0,459.11
9,17,7.0,1.0,23.89,0.0,63.69,8.06,0,186.84,0.0,262.467
9,18,7.0,1.0,25.68,0.0,62.64,5.37,0,40.69,0.0,87.0897
9,19,7.0,1.0,26.26,0.21,64.3,2.35,0,23.6,0.0,0.0
9,20,7.0,1.0,26.0,0.33,66.56,2.35,0,20.72,0.0,0.0
9,21,7.0,1.0,25.82,0.35,68.08,2.35,0,18.77,0.0,0.0
9,22,7.0,1.0,25.66,0.36,69.3,2.35,0,17.12,0.0,0.0
9,23,7.0,1.0,25.51,0.36,70.3,2.35,0,15.58,0.0,0.0
9,24,7.0,1.0,25.33,0.32,71.39,1.45,0,12.17,0.0,0.0
9,1,1.0,1.0,25.33,0.0,71.78,0.44,0,0.0,0.0,0.0
9,2,1.0,1.0,25.23,0.0,72.6,0.44,0,0.0,0.0,0.0
9,3,1.0,1.0,25.11,0.0,73.34,0.44,0,0.0,0.0,0.0
9,4,1.0,1.0,24.98,0.0,74.0,0.44,0,0.0,0.0,0.0
9,5,1.0,1.0,24.86,0.0,74.72,0.44,0,0.0,0.0,0.0
9,6,1.0,1.0,24.76,0.0,75.28,0.44,0,0.0,0.0,0.0
9,7,1.0,1.0,24.76,0.0,75.57,0.44,0,0.0,0.0,36.7425
9,8,1.0,1.0,24.49,0.09,75.3,0.44,0,19.29,0.0,175.324
9,9,1.0,1.0,24.01,0.12,73.11,2.46,0,73.88,0.0,359.898
9,10,1.0,1.0,23.89,0.0,67.86,6.27,0,120.11,0.0,509.05300000000005
9,11,1.0,1.0,23.89,0.0,64.02,8.06,0,141.37,0.0,611.0880000000001
9,12,1.0,1.0,23.89,0.0,65.21,8.06,0,197.43,0.0,664.7139999999999
9,13,1.0,1.0,23.89,0.0,66.78,8.06,0,218.36,0.0,691.6460000000001
9,14,1.0,1.0,23.89,0.0,65.7,8.06,0,214.51,0.0,615.404
9,15,1.0,1.0,23.89,0.0,63.14,8.06,0,197.25,0.0,314.707
9,16,1.0,1.0,23.89,0.0,63.41,8.06,0,186.07,0.0,241.452
9,17,1.0,1.0,26.21,0.0,59.41,5.37,0,47.74,0.0,85.9198
9,18,1.0,1.0,26.54,0.23,62.05,2.35,0,21.79,0.0,0.0
9,19,1.0,1.0,26.16,0.33,64.32,2.35,0,18.88,0.0,0.0
9,20,1.0,1.0,25.9,0.36,65.97,2.35,0,17.27,0.0,0.0
9,21,1.0,1.0,25.72,0.36,66.94,2.35,0,16.01,0.0,0.0
9,22,1.0,1.0,25.58,0.36,67.6,2.35,0,15.14,0.0,0.0
9,23,1.0,1.0,25.43,0.32,68.6,1.45,0,12.22,0.0,0.0
9,24,1.0,1.0,25.43,0.0,68.96,0.44,0,0.0,0.0,0.0
9,1,2.0,1.0,25.36,0.0,69.65,0.44,0,0.0,0.0,0.0
9,2,2.0,1.0,25.25,0.0,70.61,0.44,0,0.0,0.0,0.0
9,3,2.0,1.0,25.14,0.0,71.35,0.44,0,0.0,0.0,0.0
9,4,2.0,1.0,25.03,0.0,71.89,0.44,0,0.0,0.0,0.0
9,5,2.0,1.0,24.94,0.0,72.38,0.44,0,0.0,0.0,0.0
9,6,2.0,1.0,24.88,0.0,72.99,0.44,0,0.0,0.0,0.0
9,7,2.0,1.0,24.68,0.04,73.21,0.44,0,8.14,0.0,39.365
9,8,2.0,1.0,23.9,0.01,72.88,1.45,0,54.4,0.0,177.667
9,9,2.0,1.0,23.89,0.0,70.34,5.37,0,106.5,0.0,365.462
9,10,2.0,1.0,23.89,0.0,67.35,8.06,0,133.72,0.0,523.062
9,11,2.0,1.0,23.89,0.0,64.21,8.06,0,148.95,0.0,642.984
9,12,2.0,1.0,23.89,0.0,65.45,8.06,0,197.28,0.0,700.933
9,13,2.0,1.0,23.89,0.0,64.73,8.06,0,207.67,0.0,705.6489999999999
9,14,2.0,1.0,23.89,0.0,62.06,8.06,0,199.67,0.0,672.263
9,15,2.0,1.0,23.89,0.0,60.11,8.06,0,188.72,0.0,592.2130000000001
9,16,2.0,1.0,23.89,0.0,60.88,8.06,0,169.88,0.0,471.431
9,17,2.0,1.0,23.89,0.0,62.68,8.06,0,163.98,0.0,294.909
9,18,2.0,1.0,23.89,0.0,62.4,8.06,0,127.14,0.0,100.392
9,19,2.0,1.0,23.89,0.0,62.17,8.06,0,114.63,0.0,0.0
9,20,2.0,1.0,24.38,0.0,62.03,5.37,0,70.49,0.0,0.0
9,21,2.0,1.0,25.0,0.15,61.27,2.35,0,17.91,0.0,0.0
9,22,2.0,1.0,25.24,0.28,61.05,2.35,0,17.09,0.0,0.0
9,23,2.0,1.0,25.21,0.28,61.92,1.45,0,13.33,0.0,0.0
9,24,2.0,1.0,25.25,0.0,62.31,0.44,0,0.0,0.0,0.0
9,1,3.0,1.0,25.16,0.0,62.91,0.44,0,0.0,0.0,0.0
9,2,3.0,1.0,25.04,0.0,63.4,0.44,0,0.0,0.0,0.0
9,3,3.0,1.0,24.92,0.0,63.85,0.44,0,0.0,0.0,0.0
9,4,3.0,1.0,24.83,0.0,64.33,0.44,0,0.0,0.0,0.0
9,5,3.0,1.0,24.74,0.0,64.95,0.44,0,0.0,0.0,0.0
9,6,3.0,1.0,24.66,0.0,65.33,0.44,0,0.0,0.0,0.0
9,7,3.0,1.0,24.47,0.02,65.33,0.44,0,6.51,0.0,39.0662
9,8,3.0,1.0,23.84,0.0,66.1,1.45,0,41.31,0.0,177.36
9,9,3.0,1.0,23.89,0.0,66.53,5.37,0,93.72,0.0,360.592
9,10,3.0,1.0,23.89,0.0,65.19,8.06,0,123.1,0.0,509.842
9,11,3.0,1.0,23.89,0.0,62.28,8.06,0,141.12,0.0,616.146
9,12,3.0,1.0,23.89,0.0,61.39,8.06,0,183.97,0.0,666.38
9,13,3.0,1.0,23.89,0.0,60.37,8.06,0,181.4,0.0,725.194
9,14,3.0,1.0,23.89,0.0,59.97,8.06,0,178.73,0.0,643.675
9,15,3.0,1.0,23.89,0.0,58.82,8.06,0,175.52,0.0,369.545
9,16,3.0,1.0,23.89,0.0,60.24,8.06,0,171.08,0.0,283.212
9,17,3.0,1.0,23.89,0.0,62.12,8.06,0,167.85,0.0,244.553
9,18,3.0,1.0,23.89,0.0,61.53,8.06,0,124.01,0.0,97.9508
9,19,3.0,1.0,23.89,0.0,61.29,8.06,0,110.94,0.0,0.0
9,20,3.0,1.0,24.37,0.0,61.11,5.37,0,66.62,0.0,0.0
9,21,3.0,1.0,24.99,0.16,60.3,2.35,0,17.03,0.0,0.0
9,22,3.0,1.0,25.24,0.29,60.38,2.35,0,16.81,0.0,0.0
9,23,3.0,1.0,25.17,0.27,61.74,1.45,0,13.33,0.0,0.0
9,24,3.0,1.0,25.2,0.0,62.57,0.44,0,0.0,0.0,0.0
9,1,4.0,1.0,25.13,0.0,63.79,0.44,0,0.0,0.0,0.0
9,2,4.0,1.0,25.02,0.0,64.9,0.44,0,0.0,0.0,0.0
9,3,4.0,1.0,24.9,0.0,65.75,0.44,0,0.0,0.0,0.0
9,4,4.0,1.0,24.79,0.0,66.24,0.44,0,0.0,0.0,0.0
9,5,4.0,1.0,24.69,0.0,66.68,0.44,0,0.0,0.0,0.0
9,6,4.0,1.0,24.62,0.0,67.08,0.44,0,0.0,0.0,0.0
9,7,4.0,1.0,24.45,0.02,67.25,0.44,0,6.36,0.0,38.8786
9,8,4.0,1.0,23.85,0.0,67.62,1.45,0,42.85,0.0,176.93
9,9,4.0,1.0,23.89,0.0,67.55,5.37,0,97.12,0.0,358.491
9,10,4.0,1.0,23.89,0.0,65.79,8.06,0,126.13,0.0,505.797
9,11,4.0,1.0,23.89,0.0,62.27,8.06,0,133.64,0.0,408.381
9,12,4.0,1.0,23.89,0.0,63.09,8.06,0,164.93,0.0,299.232
9,13,4.0,1.0,23.89,0.0,64.16,8.06,0,147.12,0.0,172.72299999999998
9,14,4.0,1.0,23.89,0.0,63.37,8.06,0,138.8,0.0,291.899
9,15,4.0,1.0,23.89,0.0,65.08,8.06,0,139.67,0.0,349.81199999999995
9,16,4.0,1.0,23.89,0.0,66.4,8.06,0,139.12,0.0,225.616
9,17,4.0,1.0,23.89,0.0,67.68,8.06,0,143.68,0.0,172.396
9,18,4.0,1.0,23.89,0.0,65.77,8.06,0,113.63,0.0,55.1081
9,19,4.0,1.0,23.89,0.0,62.83,8.06,0,99.98,0.0,0.0
9,20,4.0,1.0,24.33,0.0,62.12,5.37,0,59.73,0.0,0.0
9,21,4.0,1.0,24.93,0.17,61.36,2.35,0,15.48,0.0,0.0
9,22,4.0,1.0,25.09,0.28,61.76,2.35,0,15.43,0.0,0.0
9,23,4.0,1.0,25.02,0.26,63.11,1.45,0,11.83,0.0,0.0
9,24,4.0,1.0,25.04,0.0,63.78,0.44,0,0.0,0.0,0.0
9,1,5.0,1.0,24.97,0.0,64.78,0.44,0,0.0,0.0,0.0
9,2,5.0,1.0,24.85,0.0,65.92,0.44,0,0.0,0.0,0.0
9,3,5.0,1.0,24.75,0.0,66.91,0.44,0,0.0,0.0,0.0
9,4,5.0,1.0,24.7,0.0,67.95,0.44,0,0.0,0.0,0.0
9,5,5.0,1.0,24.65,0.0,69.01,0.44,0,0.0,0.0,0.0
9,6,5.0,1.0,24.6,0.0,69.95,0.44,0,0.0,0.0,0.0
9,7,5.0,1.0,24.44,0.02,70.15,0.44,0,6.26,0.0,38.7391
9,8,5.0,1.0,23.84,0.0,70.83,1.45,0,35.84,0.0,171.953
9,9,5.0,1.0,23.89,0.0,72.4,5.37,0,77.75,0.0,234.804
9,10,5.0,1.0,23.89,0.0,73.0,8.06,0,91.43,0.0,353.196
9,11,5.0,1.0,23.89,0.0,71.87,8.06,0,79.71,0.0,84.4027
9,12,5.0,1.0,23.89,0.0,73.25,8.06,0,79.07,0.0,163.597
9,13,5.0,1.0,23.89,0.0,73.98,8.06,0,108.87,0.0,434.345
9,14,5.0,1.0,23.89,0.0,72.93,8.06,0,128.23,0.0,359.73900000000003
9,15,5.0,1.0,23.89,0.0,69.41,8.06,0,140.5,0.0,262.346
9,16,5.0,1.0,23.89,0.0,65.89,8.06,0,141.51,0.0,347.10400000000004
9,17,5.0,1.0,23.89,0.0,65.61,8.06,0,131.82,0.0,137.81799999999998
9,18,5.0,1.0,23.89,0.0,65.34,8.06,0,103.53,0.0,23.397
9,19,5.0,1.0,23.89,0.0,65.32,8.06,0,95.58,0.0,0.0
9,20,5.0,1.0,24.28,0.0,66.33,5.37,0,57.08,0.0,0.0
9,21,5.0,1.0,24.81,0.17,66.08,2.35,0,14.04,0.0,0.0
9,22,5.0,1.0,24.93,0.27,66.04,2.35,0,12.94,0.0,0.0
9,23,5.0,1.0,24.85,0.25,66.8,1.45,0,9.47,0.0,0.0
9,24,5.0,1.0,24.84,0.0,67.08,0.44,0,0.0,0.0,0.0
9,1,6.0,1.0,24.79,0.0,67.33,0.44,0,0.0,0.0,0.0
9,2,6.0,1.0,24.72,0.0,67.84,0.44,0,0.0,0.0,0.0
9,3,6.0,1.0,24.65,0.0,68.16,0.44,0,0.0,0.0,0.0
9,4,6.0,1.0,24.6,0.0,68.42,0.44,0,0.0,0.0,0.0
9,5,6.0,1.0,24.54,0.0,68.98,0.44,0,0.0,0.0,0.0
9,6,6.0,1.0,24.44,0.0,70.03,0.44,0,0.0,0.0,0.0
9,7,6.0,1.0,24.26,0.02,70.5,0.44,0,5.37,0.0,8.62906
9,8,6.0,1.0,23.86,0.0,71.08,1.45,0,19.81,0.0,61.6746
9,9,6.0,1.0,23.89,0.0,72.58,5.37,0,41.12,0.0,110.364
9,10,6.0,1.0,23.89,0.0,72.29,8.06,0,61.13,0.0,172.455
9,11,6.0,1.0,23.89,0.0,70.34,8.06,0,67.34,0.0,80.3462
9,12,6.0,1.0,23.89,0.0,72.84,8.06,0,72.35,0.0,87.2925
9,13,6.0,1.0,23.89,0.0,75.16,8.06,0,78.96,0.0,100.219
9,14,6.0,1.0,23.89,0.0,75.29,8.06,0,78.58,0.0,144.967
9,15,6.0,1.0,23.89,0.0,75.48,8.06,0,86.59,0.0,125.157
9,16,6.0,1.0,23.89,0.0,75.35,8.06,0,94.77,0.0,139.61700000000002
9,17,6.0,1.0,23.89,0.0,74.61,8.06,0,102.43,0.0,109.789
9,18,6.0,1.0,23.89,0.0,71.6,8.06,0,85.36,0.0,4.5492300000000006
9,19,6.0,1.0,23.89,0.0,69.26,8.06,0,75.64,0.0,0.0
9,20,6.0,1.0,24.22,0.0,68.83,5.37,0,43.9,0.0,0.0
9,21,6.0,1.0,24.67,0.16,67.99,2.35,0,12.32,0.0,0.0
9,22,6.0,1.0,24.79,0.26,67.78,2.35,0,12.48,0.0,0.0
9,23,6.0,1.0,24.76,0.28,68.08,2.35,0,12.2,0.0,0.0
9,24,6.0,1.0,24.67,0.25,68.89,1.45,0,9.12,0.0,0.0
9,1,7.0,1.0,24.69,0.0,68.99,0.44,0,0.0,0.0,0.0
9,2,7.0,1.0,24.64,0.0,69.28,0.44,0,0.0,0.0,0.0
9,3,7.0,1.0,24.57,0.0,69.96,0.44,0,0.0,0.0,0.0
9,4,7.0,1.0,24.5,0.0,70.73,0.44,0,0.0,0.0,0.0
9,5,7.0,1.0,24.45,0.0,71.52,0.44,0,0.0,0.0,0.0
9,6,7.0,1.0,24.4,0.0,72.15,0.44,0,0.0,0.0,0.0
