month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,13,5,0,27.222221,45.17484,3.447616,0.0,0.0,2.1396952,0.0,1.0,27.222221,27.222221,3
9,14,5,0,27.222221,45.259617,2.8104084,1.048686,0.0,0.23683454,0.0,1.0,27.222221,27.222221,3
9,15,5,0,27.222221,45.33494,4.075542,0.0,0.040494405,0.0,0.0,1.0,27.222221,27.222221,3
9,16,5,0,27.222221,45.42298,2.2935143,0.81980795,0.17017873,0.0,0.0,2.0,27.222221,27.222221,3
9,17,5,0,24.395647,53.552162,1.9269222,0.20497203,8.341197,0.0,0.0,3.0,24.333334,24.333334,3
9,18,5,0,23.896019,55.049526,1.8405312,0.40994263,9.147188,0.0,0.0,3.0,23.88889,23.88889,3
9,19,5,0,23.888908,54.929466,1.6475698,0.8173594,5.7369943,0.0,0.0,3.0,23.88889,23.88889,3
9,20,5,0,23.88889,54.900894,4.5097685,0.44417152,4.594328,0.0,0.0,3.0,23.88889,23.88889,3
9,21,5,0,25.105062,51.175907,1.3117713,0.204972,0.0,2.1819265,0.0,3.0,25.11111,25.11111,3
9,22,5,0,24.944925,51.709385,1.365551,0.041673325,1.2880981,0.0,0.0,4.0,24.944445,24.944445,3
9,23,5,0,23.914104,54.982876,1.0154083,0.30162057,4.1140594,0.0,0.0,4.0,23.88889,23.88889,3
9,24,5,0,23.571405,56.082523,0.91249627,0.46502185,4.6333165,0.0,0.0,4.0,23.555555,23.555555,3
9,1,6,0,23.342941,56.80782,0.8668721,0.2890752,4.4427347,0.0,0.0,4.0,23.333334,23.333334,3
9,2,6,0,23.333612,56.803936,0.8426703,0.10487066,3.3957722,0.0,0.0,4.0,23.333334,23.333334,3
9,3,6,0,23.333336,56.838123,0.8280481,0.105694205,2.9486988,0.0,0.0,4.0,23.333334,23.333334,3
9,4,6,0,23.333334,56.876564,0.8624119,0.0,2.662259,0.0,0.0,4.0,23.333334,23.333334,3
9,5,6,0,23.333334,56.900658,0.9418453,0.0,2.5009658,0.0,0.0,4.0,23.333334,23.333334,3
9,6,6,0,23.333334,56.90116,1.0905489,0.0,2.3887506,0.0,0.0,4.0,23.333334,23.333334,3
9,7,6,0,23.664787,55.784706,1.3350365,0.0,1.1932201,0.0,0.0,4.0,23.666666,23.666666,3
9,8,6,0,23.882666,55.103405,1.7280011,0.0,1.0732269,0.0,0.0,4.0,23.88889,23.88889,3
9,9,6,0,23.888845,55.109467,2.5819597,0.0,1.3678,0.0,0.0,4.0,23.88889,23.88889,3
9,10,6,0,23.88889,55.196934,3.5785196,0.0,1.672847,0.0,0.0,3.0,23.88889,23.88889,3
9,11,6,0,23.88889,55.19532,3.9985616,0.19869792,1.832423,0.0,0.0,3.0,23.88889,23.88889,3
9,12,6,0,23.88889,55.309704,7.73336,0.13205352,2.197934,0.0,0.0,3.0,23.88889,23.88889,3
9,13,6,0,23.88889,55.337242,3.6406019,0.17947026,2.1223907,0.0,0.0,3.0,23.88889,23.88889,3
9,14,6,0,24.663576,52.90988,2.9063582,0.12579842,0.0,1.032201,0.0,2.0,24.666666,24.666666,3
9,15,6,0,26.096352,48.77907,2.5813801,0.07173643,0.0,3.9800303,0.0,2.0,26.11111,26.11111,3
9,16,6,0,26.11111,48.93496,2.2935143,0.120374985,0.0,0.8488432,0.0,2.0,26.11111,26.11111,3
9,17,6,0,25.34647,51.217186,1.9269222,0.72299594,2.3137417,0.0,0.0,3.0,25.333334,25.333334,3
9,18,6,0,23.923374,55.654438,1.7130855,0.21157096,5.2843575,0.0,0.0,3.0,23.88889,23.88889,3
9,19,6,0,23.889137,55.70067,1.5711023,0.20563681,3.9965587,0.0,0.0,3.0,23.88889,23.88889,3
9,20,6,0,23.888891,55.67381,1.51472,0.42820382,2.9656372,0.0,0.0,3.0,23.88889,23.88889,3
9,21,6,0,24.110907,55.033054,1.5089798,0.26574534,1.5238484,0.0,0.0,3.0,24.11111,24.11111,3
9,22,6,0,23.891064,55.7263,1.6862639,0.10501228,2.4029808,0.0,0.0,3.0,23.88889,23.88889,3
9,23,6,0,23.888903,55.741302,1.2870492,0.14010318,1.9767019,0.0,0.0,4.0,23.88889,23.88889,3
9,24,6,0,23.561556,56.818302,0.955357,0.0,2.7772288,0.0,0.0,4.0,23.555555,23.555555,3
9,1,7,0,23.337263,57.60572,0.8668721,0.12049087,2.959166,0.0,0.0,4.0,23.333334,23.333334,3
9,2,7,0,23.333378,57.620117,0.85194665,0.0,2.2765965,0.0,0.0,4.0,23.333334,23.333334,3
9,3,7,0,22.854197,59.304527,0.84658456,0.0,3.7318676,0.0,0.0,4.0,22.833334,22.833334,3
9,4,7,0,22.257809,61.340725,0.8624119,0.0,5.4003544,0.0,0.0,4.0,22.222221,22.222221,3
9,5,7,0,22.714855,59.539543,0.9235847,0.97883546,2.5187938,0.0,0.0,4.0,22.722221,22.722221,3
9,6,7,0,23.330936,57.399834,1.0954025,0.0,0.0,0.6468431,0.0,4.0,23.333334,23.333334,3
9,7,7,0,23.88714,55.59292,1.3967963,1.9074912,0.9387988,0.0,0.0,4.0,23.88889,23.88889,3
9,8,7,0,24.110655,54.8347,1.8271384,0.20720029,0.0,0.62523955,0.0,4.0,24.11111,24.11111,3
9,9,7,0,27.18787,45.686825,2.6841748,0.62160456,0.0,11.883053,0.0,4.0,27.222221,27.222221,3
9,10,7,0,23.945118,55.28642,3.6634827,0.0,12.144852,0.0,0.0,4.0,23.88889,23.88889,3
9,11,7,0,23.889181,55.51907,4.9806757,0.20720226,3.5994747,0.0,0.0,3.0,23.88889,23.88889,3
9,12,7,0,23.88889,55.540955,3.5533564,1.4076303,3.300717,0.0,0.0,3.0,23.88889,23.88889,3
9,13,7,0,24.775517,52.74394,3.5441089,0.41440386,0.0,1.3056986,0.0,3.0,24.777779,24.777779,3
9,14,7,0,27.206451,45.748646,3.0023081,1.3518742,0.0,7.284656,0.0,4.0,27.222221,27.222221,3
9,15,7,0,27.222204,45.769524,2.673988,0.0,0.0,3.9122097,0.0,4.0,27.222221,27.222221,3
9,16,7,0,27.222221,45.898235,6.477599,0.35395065,0.0,1.1335963,0.0,3.0,27.222221,27.222221,3
9,17,7,0,27.222221,46.005547,3.5136921,0.37907183,0.0,0.28631145,0.0,3.0,27.222221,27.222221,3
9,18,7,0,23.934784,55.625755,1.7130855,0.8341414,11.493673,0.0,0.0,3.0,23.88889,23.88889,3
9,19,7,0,23.999905,55.120495,1.4221293,0.0,6.081414,0.0,0.0,2.0,24.0,24.0,3
9,20,7,0,26.098764,48.610104,1.6838019,0.0,0.0,5.781997,0.0,4.0,26.11111,26.11111,3
9,21,7,0,26.111105,48.678585,1.7061882,0.0,0.0,0.94002646,0.0,4.0,26.11111,26.11111,3
9,22,7,0,25.447336,50.781673,1.7954075,0.20720236,2.21548,0.0,0.0,4.0,25.444445,25.444445,3
9,23,7,0,23.92648,55.524464,1.1512288,0.41439804,5.2470155,0.0,0.0,4.0,23.88889,23.88889,3
9,24,7,0,23.57273,56.699753,0.91249627,0.0,4.9082403,0.0,0.0,4.0,23.555555,23.555555,3
10,1,1,0,23.351023,57.371407,0.831884,0.0,4.198597,0.0,0.0,4.0,23.333334,23.333334,3
10,2,1,0,23.33434,57.410408,0.8271936,0.0,2.8020184,0.0,0.0,4.0,23.333334,23.333334,3
10,3,1,0,23.333345,57.446423,0.82263875,0.0,2.3076744,0.0,0.0,4.0,23.333334,23.333334,3
10,4,1,0,23.333334,57.44739,0.8414173,0.0,1.9869863,0.0,0.0,4.0,23.333334,23.333334,3
10,5,1,0,23.333334,57.477543,0.9302412,0.0,1.799033,0.0,0.0,4.0,23.333334,23.333334,3
10,6,1,0,23.333334,57.502247,1.1233249,0.0,1.6680272,0.0,0.0,4.0,23.333334,23.333334,3
10,7,1,0,23.886778,55.654976,1.6327409,0.0,0.527211,0.0,0.0,4.0,23.88889,23.88889,3
10,8,1,0,24.110605,54.99209,2.2404249,0.0,0.09621509,0.0,0.0,2.0,24.11111,24.11111,3
10,9,1,0,27.187597,45.797497,2.7298336,0.0,0.0,11.245033,0.0,1.0,27.222221,27.222221,3
10,10,1,0,27.222008,45.842438,3.5943444,0.20833208,0.0,8.005117,0.0,1.0,27.222221,27.222221,3
10,11,1,0,27.222221,45.922604,4.210729,0.6249934,0.0,4.1660247,0.0,1.0,27.222221,27.222221,3
10,12,1,0,27.222221,45.991783,3.7234104,0.62499547,0.0,2.5776277,0.0,1.0,27.222221,27.222221,3
10,13,1,0,27.222221,46.058052,3.9014785,0.0,0.0,1.540804,0.0,1.0,27.222221,27.222221,3
10,14,1,0,27.222221,46.17465,3.1997807,0.7656038,0.0,0.873589,0.0,1.0,27.222221,27.222221,3
10,15,1,0,27.222221,46.247326,4.560049,0.20833226,0.0,0.13935234,0.0,2.0,27.222221,27.222221,3
10,16,1,0,27.222221,46.383568,6.415467,0.20833218,0.42949137,0.0,0.0,2.0,27.222221,27.222221,3
10,17,1,0,27.222221,46.429596,1.9469633,0.62492824,0.3018568,0.0,0.0,3.0,27.222221,27.222221,3
10,18,1,0,23.961246,56.121246,3.1428812,0.6249929,9.813371,0.0,0.0,3.0,23.88889,23.88889,3
10,19,1,0,23.999853,55.81204,1.9475497,0.0,7.6491823,0.0,0.0,4.0,24.0,24.0,3
10,20,1,0,26.099138,49.170753,1.932055,0.62499547,0.0,5.1330547,0.0,4.0,26.11111,26.11111,3
10,21,1,0,26.111105,49.231113,1.6700639,0.4166636,0.25434422,0.0,0.0,4.0,26.11111,26.11111,3
10,22,1,0,26.11111,49.282417,1.42158,0.0,0.38739514,0.0,0.0,4.0,26.11111,26.11111,3
10,23,1,0,24.910656,52.892117,1.0117624,0.20833194,3.3828201,0.0,0.0,4.0,24.88889,24.88889,3
10,24,1,0,24.448298,54.335377,0.8423902,0.0,3.949417,0.0,0.0,4.0,24.444445,24.444445,3
10,1,2,0,23.623695,57.001144,0.831884,0.0,5.768205,0.0,0.0,4.0,23.61111,23.61111,3
10,2,2,0,23.337236,57.94307,0.8271936,0.0,4.9606566,0.0,0.0,4.0,23.333334,23.333334,3
10,3,2,0,23.333376,57.92626,0.82263875,0.0,3.4302802,0.0,0.0,4.0,23.333334,23.333334,3
10,4,2,0,23.333334,57.920822,0.8414173,0.0,2.7492201,0.0,0.0,4.0,23.333334,23.333334,3
10,5,2,0,23.333334,57.836536,0.93471456,1.1410041,3.0237937,0.0,0.0,4.0,23.333334,23.333334,3
10,6,2,0,23.333334,57.77478,1.1233249,0.30768162,2.2719948,0.0,0.0,4.0,23.333334,23.333334,3
10,7,2,0,23.88737,55.86956,1.5420331,0.14722393,0.6441953,0.0,0.0,4.0,23.88889,23.88889,3
10,8,2,0,23.614279,56.790756,2.2404249,0.0,1.8063867,0.0,0.0,2.0,23.61111,23.61111,3
10,9,2,0,22.793045,59.582172,2.8676584,0.20947124,4.243761,0.0,0.0,2.0,22.777779,22.777779,3
10,10,2,0,24.105621,55.17886,3.730415,0.20947151,0.0,2.6579425,0.0,2.0,24.11111,24.11111,3
10,11,2,0,27.19533,46.027275,3.893375,0.4189427,0.0,12.609981,0.0,1.0,27.222221,27.222221,3
10,12,2,0,27.222197,46.003124,3.7234104,0.20947152,0.0,6.2786465,0.0,1.0,27.222221,27.222221,3
10,13,2,0,27.222221,46.09193,3.7103097,0.6284143,0.0,2.6207557,0.0,1.0,27.222221,27.222221,3
10,14,2,0,27.222221,46.19348,2.874389,0.8378851,0.0,1.0064961,0.0,0.0,27.222221,27.222221,3
10,15,2,0,27.222221,46.299515,2.5238454,0.0,0.0,0.20351736,0.0,0.0,27.222221,27.222221,3
10,16,2,0,27.222221,46.4222,3.6007254,0.0,0.54885775,0.0,0.0,1.0,27.222221,27.222221,3
10,17,2,0,27.222221,46.464176,1.9469633,0.20947087,0.46343562,0.0,0.0,2.0,27.222221,27.222221,3
10,18,2,0,23.954071,56.155468,2.0524595,0.2094715,9.987214,0.0,0.0,4.0,23.88889,23.88889,3
10,19,2,0,23.999815,55.85811,1.9475497,0.52718794,8.309572,0.0,0.0,4.0,24.0,24.0,3
10,20,2,0,26.044287,49.38359,1.932055,0.0,0.0,4.8040504,0.0,4.0,26.055555,26.055555,3
10,21,2,0,23.92226,55.938923,1.9305693,0.20947148,8.652152,0.0,0.0,4.0,23.88889,23.88889,3
10,22,2,0,23.889082,55.99283,1.6796054,0.20947143,5.1609907,0.0,0.0,4.0,23.88889,23.88889,3
10,23,2,0,23.88889,56.006092,1.0117624,0.0,3.5378242,0.0,0.0,4.0,23.88889,23.88889,3
10,24,2,0,23.56077,57.089993,0.9107239,0.0,4.1270666,0.0,0.0,4.0,23.555555,23.555555,3
10,1,3,0,23.336597,57.827038,0.831884,0.0,4.0098715,0.0,0.0,4.0,23.333334,23.333334,3
10,2,3,0,23.333426,57.90474,0.8271936,0.0,3.209231,0.0,0.0,4.0,23.333334,23.333334,3
10,3,3,0,23.333336,57.986652,0.82263875,0.0,2.731012,0.0,0.0,4.0,23.333334,23.333334,3
10,4,3,0,23.333334,58.050064,0.8414173,0.0,2.423762,0.0,0.0,4.0,23.333334,23.333334,3
10,5,3,0,23.333334,58.082397,0.9302412,0.0,2.2336862,0.0,0.0,4.0,23.333334,23.333334,3
10,6,3,0,23.439037,57.75168,1.1526228,0.70184326,2.1293612,0.0,0.0,4.0,23.444445,23.444445,3
10,7,3,0,23.88872,56.24148,1.6327409,0.5843848,0.9016145,0.0,0.0,4.0,23.88889,23.88889,3
10,8,3,0,24.055305,55.726147,2.3201156,4.882126,2.1091268,0.0,0.0,4.0,24.055555,24.055555,3
10,9,3,0,24.776018,53.408207,3.1433082,0.0,0.0,1.1465937,0.0,3.0,24.777779,24.777779,3
10,10,3,0,23.727776,56.862823,3.8664856,0.19258054,5.2580814,0.0,0.0,2.0,23.722221,23.722221,3
10,11,3,0,23.888845,56.399067,4.0266404,0.8611164,3.7023304,0.0,0.0,2.0,23.88889,23.88889,3
10,12,3,0,26.814486,47.503067,3.7234104,0.84247553,0.0,8.873023,0.0,1.0,26.833334,26.833334,3
10,13,3,0,27.221395,46.517063,3.7103097,0.0,0.0,4.433414,0.0,1.0,27.222221,27.222221,3
10,14,3,0,24.928556,53.138687,3.0086122,0.21061885,9.348829,0.0,0.0,1.0,24.88889,24.88889,3
10,15,3,0,23.924784,56.31283,2.6541092,0.63182515,9.483798,0.0,0.0,1.0,23.88889,23.88889,3
10,16,3,0,23.888897,56.298973,2.1920357,1.090581,7.024263,0.0,0.0,0.0,23.88889,23.88889,3
10,17,3,0,23.88889,56.241634,1.7959468,0.2106197,5.312485,0.0,0.0,1.0,23.88889,23.88889,3
10,18,3,0,23.88889,56.17027,1.6944709,0.0,4.7188773,0.0,0.0,2.0,23.88889,23.88889,3
10,19,3,0,23.999891,55.72899,1.9475497,0.0,3.9911144,0.0,0.0,4.0,24.0,24.0,3
10,20,3,0,24.942228,52.67935,1.932055,0.0,1.1291682,0.0,0.0,4.0,24.944445,24.944445,3
10,21,3,0,23.899137,56.057926,1.6700639,0.0,4.5042167,0.0,0.0,4.0,23.88889,23.88889,3
10,22,3,0,23.888943,56.080696,1.6796054,0.0,3.9937553,0.0,0.0,4.0,23.88889,23.88889,3
10,23,3,0,23.88889,56.13432,1.0117624,0.0,2.9687815,0.0,0.0,4.0,23.88889,23.88889,3
10,24,3,0,23.558424,57.28945,0.8423902,0.0,3.6374273,0.0,0.0,4.0,23.555555,23.555555,3
10,1,4,0,23.338129,58.062298,0.831884,0.0,3.8035347,0.0,0.0,4.0,23.333334,23.333334,3
10,2,4,0,23.333336,58.113598,0.8271936,0.0,2.9260116,0.0,0.0,4.0,23.333334,23.333334,3
10,3,4,0,23.333334,58.141758,0.82263875,0.0,2.6348345,0.0,0.0,4.0,23.333334,23.333334,3
10,4,4,0,23.333334,58.151077,0.8414173,0.0,2.3730903,0.0,0.0,4.0,23.333334,23.333334,3
10,5,4,0,23.333334,58.20528,2.5170112,0.0,2.4927874,0.0,0.0,3.0,23.333334,23.333334,3
10,6,4,0,23.333334,58.226482,1.094027,0.0,2.0840952,0.0,0.0,3.0,23.333334,23.333334,3
10,7,4,0,23.887272,56.329815,1.4513254,0.0,0.6117322,0.0,0.0,3.0,23.88889,23.88889,3
10,8,4,0,24.055475,55.77118,1.923071,0.0,0.60082895,0.0,0.0,2.0,24.055555,24.055555,3
10,9,4,0,27.186413,46.32205,2.8676584,0.0,0.0,8.422505,0.0,1.0,27.222221,27.222221,3
10,10,4,0,27.222189,46.324097,3.730415,0.0,0.0,6.0695434,0.0,1.0,27.222221,27.222221,3
10,11,4,0,27.222221,46.404808,3.893375,0.21177681,0.0,2.4949567,0.0,1.0,27.222221,27.222221,3
10,12,4,0,27.222221,46.54355,3.7234104,0.0,0.0,0.8341035,0.0,1.0,27.222221,27.222221,3
10,13,4,0,27.222221,46.66586,3.7103097,0.0,0.0,0.0111907,0.0,1.0,27.222221,27.222221,3
10,14,4,0,27.222221,46.791782,3.3259661,0.0,0.6901623,0.0,0.0,1.0,27.222221,27.222221,3
10,15,4,0,27.222221,46.884907,2.6541092,0.0,0.9772586,0.0,0.0,1.0,27.222221,27.222221,3
10,16,4,0,27.222221,46.95738,2.3313096,0.6353301,0.94277173,0.0,0.0,1.0,27.222221,27.222221,3
10,17,4,0,27.222221,46.95579,1.7959468,0.0,0.8814087,0.0,0.0,1.0,27.222221,27.222221,3
10,18,4,0,23.948738,56.67396,1.8734652,0.89547044,11.416497,0.0,0.0,3.0,23.88889,23.88889,3
10,19,4,0,23.999815,56.264324,1.9475497,0.0,8.69769,0.0,0.0,4.0,24.0,24.0,3
10,20,4,0,25.659668,50.960056,1.932055,0.4235534,0.0,2.4448237,0.0,4.0,25.666666,25.666666,3
10,21,4,0,23.9111,56.506428,1.6700639,0.0,6.2684817,0.0,0.0,4.0,23.88889,23.88889,3
10,22,4,0,23.944359,56.33564,1.1635544,0.0,4.707635,0.0,0.0,4.0,23.944445,23.944445,3
10,23,4,0,23.944445,56.318882,0.8509623,0.0,3.4882026,0.0,0.0,4.0,23.944445,23.944445,3
10,24,4,0,23.615013,57.40205,0.8423902,0.0,4.165971,0.0,0.0,4.0,23.61111,23.61111,3
10,1,5,0,23.33662,58.2918,0.831884,0.0,4.3263803,0.0,0.0,4.0,23.333334,23.333334,3
10,2,5,0,23.067572,59.244087,0.8271936,0.0,4.509834,0.0,0.0,4.0,23.055555,23.055555,3
10,3,5,0,22.258911,62.109116,0.82263875,0.0,7.122102,0.0,0.0,4.0,22.222221,22.222221,3
10,4,5,0,22.482002,61.189934,0.8414173,0.0,3.27332,0.0,0.0,4.0,22.5,22.5,3
10,5,5,0,23.32977,58.201267,0.9302412,0.0,0.8954385,0.0,0.0,4.0,23.333334,23.333334,3
10,6,5,0,23.333334,58.24743,1.094027,0.0,2.0756626,0.0,0.0,4.0,23.333334,23.333334,3
10,7,5,0,23.610317,57.315704,1.4513254,0.0,0.8639139,0.0,0.0,3.0,23.61111,23.61111,3
10,8,5,0,24.054491,55.864758,2.0554192,0.0,0.6419186,0.0,0.0,2.0,24.055555,24.055555,3
10,9,5,0,24.996052,52.859257,2.8676584,0.0,0.0,2.3705378,0.0,1.0,25.0,25.0,3
10,10,5,0,22.25936,62.009434,3.730415,0.0,11.867348,0.0,0.0,1.0,22.222221,22.222221,3
10,11,5,0,24.989635,52.710392,3.893375,0.63882625,0.0,7.897356,0.0,1.0,25.0,25.0,3
10,12,5,0,27.210785,46.310886,3.7234104,0.63882613,0.0,10.332819,0.0,1.0,27.222221,27.222221,3
10,13,5,0,27.222208,46.401493,3.7103097,0.0,0.0,3.6449025,0.0,1.0,27.222221,27.222221,3
10,14,5,0,27.222221,46.568657,3.0086122,0.0,0.0,0.999274,0.0,1.0,27.222221,27.222221,3
10,15,5,0,27.222221,46.65839,2.6541092,1.0529313,0.83744955,0.0,0.0,1.0,27.222221,27.222221,3
10,16,5,0,27.222221,46.678032,2.4705832,4.82669,2.0749736,0.0,0.0,2.0,27.222221,27.222221,3
10,17,5,0,27.222221,46.69492,2.0979798,0.45901483,0.8095465,0.0,0.0,3.0,27.222221,27.222221,3
10,18,5,0,26.779177,47.90448,1.8734652,0.5649428,2.1098716,0.0,0.0,3.0,26.777779,26.777779,3
10,19,5,0,23.932756,56.427746,1.9475497,0.63592523,11.036609,0.0,0.0,4.0,23.88889,23.88889,3
10,20,5,0,23.889116,56.39968,1.932055,0.42588168,8.472332,0.0,0.0,4.0,23.88889,23.88889,3
10,21,5,0,23.88889,56.495167,1.9305693,0.0,6.1449823,0.0,0.0,4.0,23.88889,23.88889,3
10,22,5,0,26.035156,49.7857,1.6796054,0.0,0.0,5.6930647,0.0,4.0,26.055555,26.055555,3
10,23,5,0,24.422201,54.713257,0.8509623,0.21293947,6.0632205,0.0,0.0,4.0,24.38889,24.38889,3
10,24,5,0,24.44434,54.663788,0.8423902,0.0,2.6472888,0.0,0.0,4.0,24.444445,24.444445,3
10,1,6,0,23.518242,57.762245,0.831884,0.0,5.5162244,0.0,0.0,4.0,23.5,23.5,3
10,2,6,0,23.336452,58.373596,0.8271936,0.0,4.7420735,0.0,0.0,4.0,23.333334,23.333334,3
10,3,6,0,23.333385,58.432396,0.82263875,0.0,3.4899702,0.0,0.0,4.0,23.333334,23.333334,3
10,4,6,0,23.333334,58.448814,0.8414173,0.0,2.8641768,0.0,0.0,4.0,23.333334,23.333334,3
10,5,6,0,23.333334,58.471386,0.93471456,0.0,2.5262108,0.0,0.0,4.0,23.333334,23.333334,3
10,6,6,0,23.333334,58.478786,1.1233249,0.0,2.3151696,0.0,0.0,4.0,23.333334,23.333334,3
10,7,6,0,23.596928,57.708027,3.0380952,1.4329768,2.2508278,0.0,0.0,4.0,23.61111,23.61111,3
10,8,6,0,23.666346,57.552464,3.509841,0.0,1.7306004,0.0,0.0,3.0,23.666666,23.666666,3
10,9,6,0,22.79466,60.575912,2.8676584,0.0,4.5662627,0.0,0.0,3.0,22.777779,22.777779,3
10,10,6,0,22.999447,60.01497,5.4532557,0.0,3.8121693,0.0,0.0,4.0,23.0,23.0,3
10,11,6,0,23.886904,56.959606,4.0266404,2.111949,1.8330543,0.0,0.0,3.0,23.88889,23.88889,3
10,12,6,0,23.888887,56.99876,4.0407643,0.6423421,1.7068228,0.0,0.0,2.0,23.88889,23.88889,3
10,13,6,0,23.88889,57.107983,3.845054,0.0,2.358572,0.0,0.0,2.0,23.88889,23.88889,3
10,14,6,0,23.88889,57.18877,3.2770586,0.21411532,3.1238701,0.0,0.0,3.0,23.88889,23.88889,3
10,15,6,0,23.88889,57.28278,2.784373,0.0,3.444246,0.0,0.0,3.0,23.88889,23.88889,3
10,16,6,0,23.88889,57.30936,2.4705832,0.0,3.377584,0.0,0.0,3.0,23.88889,23.88889,3
10,17,6,0,23.944109,57.175213,1.7959468,0.0,3.1386492,0.0,0.0,2.0,23.944445,23.944445,3
10,18,6,0,26.09421,50.402008,1.6944709,1.4633316,0.0,5.2534637,0.0,3.0,26.11111,26.11111,3
10,19,6,0,26.000011,50.745277,3.3254967,0.0,0.0,0.3515088,0.0,3.0,26.0,26.0,3
10,20,6,0,23.91617,57.31192,1.6956502,0.21411525,7.572182,0.0,0.0,3.0,23.88889,23.88889,3
10,21,6,0,23.889046,57.380283,1.9305693,5.415344,6.44453,0.0,0.0,4.0,23.88889,23.88889,3
10,22,6,0,23.88889,57.339058,1.9376309,0.2648818,3.452177,0.0,0.0,4.0,23.88889,23.88889,3
10,23,6,0,25.486446,52.1862,1.3333627,0.0,0.0,4.1482515,0.0,4.0,25.5,25.5,3
10,24,6,0,23.868223,57.33345,1.0473914,0.0,5.767569,0.0,0.0,4.0,23.833334,23.833334,3
10,1,7,0,22.812935,60.9378,0.831884,0.21495897,7.121621,0.0,0.0,4.0,22.777779,22.777779,3
10,2,7,0,23.109589,59.65999,0.8271936,0.0,2.891421,0.0,0.0,4.0,23.11111,23.11111,3
10,3,7,0,23.323198,58.83219,0.82263875,0.0,2.075416,0.0,0.0,4.0,23.333334,23.333334,3
10,4,7,0,23.333248,58.810314,0.8414173,0.0,1.7061659,0.0,0.0,4.0,23.333334,23.333334,3
10,5,7,0,23.333334,58.876278,0.9302412,0.0,1.6837386,0.0,0.0,4.0,23.333334,23.333334,3
10,6,7,0,23.333334,58.959576,1.094027,0.0,1.7279567,0.0,0.0,4.0,23.333334,23.333334,3
10,7,7,0,23.886686,57.134987,1.3606176,0.0,0.0,0.5024279,0.0,4.0,23.88889,23.88889,3
10,8,7,0,24.0554,56.674316,1.7907228,0.0,0.42673704,0.0,0.0,4.0,24.055555,24.055555,3
10,9,7,0,27.186827,47.099274,3.3228374,0.0,0.0,10.312832,0.0,4.0,27.222221,27.222221,3
10,10,7,0,24.262651,55.829075,3.8664856,0.0,10.524576,0.0,0.0,4.0,24.222221,24.222221,3
10,11,7,0,23.890306,57.06743,4.159906,0.0,4.804215,0.0,0.0,3.0,23.88889,23.88889,3
10,12,7,0,23.888891,57.117664,3.8569407,0.0,3.7218652,0.0,0.0,2.0,23.88889,23.88889,3
10,13,7,0,23.88889,57.13394,3.979798,0.21529646,3.524073,0.0,0.0,3.0,23.88889,23.88889,3
10,14,7,0,23.88889,57.173847,3.2770586,0.0,3.5265486,0.0,0.0,3.0,23.88889,23.88889,3
10,15,7,0,27.188461,47.14233,2.9146366,0.0,0.0,10.688562,0.0,3.0,27.222221,27.222221,3
10,16,7,0,27.222055,47.185326,2.609857,0.21529639,0.0,3.757848,0.0,3.0,27.222221,27.222221,3
10,17,7,0,27.222221,47.234097,2.0979798,0.21529636,0.0,1.4703411,0.0,3.0,27.222221,27.222221,3
10,18,7,0,23.951883,56.95164,1.8734652,0.0,12.116856,0.0,0.0,3.0,23.88889,23.88889,3
10,19,7,0,23.889141,56.806313,1.9475497,0.6458871,6.715762,0.0,0.0,4.0,23.88889,23.88889,3
10,20,7,0,23.88889,56.765884,1.932055,0.21529645,4.5509176,0.0,0.0,4.0,23.88889,23.88889,3
10,21,7,0,24.222206,55.712284,1.9305693,0.0,2.2835972,0.0,0.0,4.0,24.222221,24.222221,3
10,22,7,0,23.892025,56.75648,1.9376309,4.44689,4.340869,0.0,0.0,4.0,23.88889,23.88889,3
10,23,7,0,23.888906,56.741707,1.1725625,0.35477242,2.5565336,0.0,0.0,4.0,23.88889,23.88889,3
10,24,7,0,23.616106,57.637127,0.9107239,0.0,3.0025258,0.0,0.0,4.0,23.61111,23.61111,3
10,1,1,0,23.342936,58.60603,0.865983,0.0,3.341502,0.0,0.0,4.0,23.333334,23.333334,3
10,2,1,0,23.333378,58.657307,0.8271936,0.0,2.4867065,0.0,0.0,4.0,23.333334,23.333334,3
10,3,1,0,22.257574,62.46457,0.82263875,0.43282926,6.509786,0.0,0.0,4.0,22.222221,22.222221,3
10,4,1,0,22.222225,62.4215,0.8414173,0.21646874,4.0432796,0.0,0.0,4.0,22.222221,22.222221,3
10,5,1,0,23.327036,58.48061,0.9302412,0.0,0.0,1.5058988,0.0,4.0,23.333334,23.333334,3
10,6,1,0,23.333334,58.59382,2.3927407,0.0,2.3382213,0.0,0.0,4.0,23.333334,23.333334,3
10,7,1,0,23.886795,56.757954,1.6327409,0.44815835,0.6713445,0.0,0.0,4.0,23.88889,23.88889,3
10,8,1,0,23.134346,59.350246,2.0554192,1.6684953,4.4644,0.0,0.0,2.0,23.11111,23.11111,3
10,9,1,0,22.784107,60.57916,3.0054834,0.0,3.971539,0.0,0.0,2.0,22.777779,22.777779,3
