Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,3,3,0,22.746433243424782,,63.49059305494348,0.4090248416011614,0.0,0.3440745989029965,0.0,0.0
11,4,3,0,22.75365720927832,,63.84520774301726,0.4388346756515225,0.0,0.295093674407246,0.0,0.0
11,5,3,0,22.75596625938349,,63.8006672836263,0.4831881740901079,0.0,0.2549526273446117,0.0,0.0
11,6,3,0,22.761078917025905,,63.91668885288598,0.5521629779882623,0.0,0.2109164524523039,0.0,0.0
11,7,3,0,22.764562774931225,,64.05546878768295,0.5229094574417114,0.0,0.2056389864728862,0.0,0.0
11,8,3,0,23.852438772366675,,60.06759130030935,0.4143675650159663,0.0,0.096798679195469,0.2524487554170637,10.402899999999999
11,9,3,0,23.975425767985804,,60.52507395920449,1.101421564010258,0.0,1.4157412084931742,0.0,103.64099999999999
11,10,3,0,23.95539623259316,,60.72739130115888,0.6250464474406769,0.0,1.2702753833337586,0.0,286.54200000000003
11,11,3,0,23.93882645741641,,60.98635676613476,0.3817579502179125,0.0,1.5160920546078538,0.0,408.06199999999995
11,12,3,0,23.93001573562199,,61.18217684480726,0.3783926555657516,0.0,1.4852369045516571,0.0,307.21
11,13,3,0,23.922035156129603,,61.46936367634598,0.3829372042238484,0.9823133743701956,1.931495599526933,0.0,438.034
11,14,3,0,23.916437847678104,,61.65875939551587,0.383227449589924,0.3276913989033577,2.0264837771815056,0.0,404.176
11,15,3,0,23.912590504610147,,61.820827609681565,0.4178236935512795,0.0,2.485089121714976,0.0,424.18699999999995
11,16,3,0,23.90974733632356,,61.91403074396361,0.5324748036781068,0.0,2.6110869425029777,0.0,271.315
11,17,3,0,23.906059403400548,,62.34956115125338,0.7736826056383956,0.0,2.827707819665457,0.0,164.80800000000002
11,18,3,0,23.90367098896268,,62.52246106358203,0.8001846012907492,0.0,1.9471904442714072,0.0,25.308699999999998
11,19,3,0,23.903932720564,,62.517098215984085,0.5898797602002631,0.0,1.3185145902984514,0.0,0.0
11,20,3,0,23.90269653908087,,62.525157815593765,0.5614879036109637,0.0,1.0302839316811725,0.0,0.0
11,21,3,0,23.901176580422213,,62.528229280115255,0.5250910340404322,0.0,0.765303592141201,0.0,0.0
11,22,3,0,23.89947941432058,,62.54658592162845,0.8313078498926959,0.0,0.6945010474068009,0.0,0.0
11,23,3,0,23.34456725736228,,64.63794304024883,0.4244725211134246,0.0,0.7608255794761039,0.0,0.0
11,24,3,0,22.770731167526755,,66.89375276282216,0.4217333332659968,0.0,0.9424434313451264,0.0,0.0
11,1,4,0,22.73253519801404,,66.96831813705285,0.4138596356253339,0.0,0.5571406726588093,0.0,0.0
11,2,4,0,22.74534739037644,,66.81951870252409,0.4485104803520909,0.0,0.3605984758676132,0.0,0.0
11,3,4,0,22.755162544568776,,66.74928088143366,0.4131364219388083,0.0,0.0871106286753929,0.0,0.0
11,4,4,0,22.76093545862444,,66.63254359640447,0.4388346756515225,0.0,0.1895022030957771,0.0,0.0
11,5,4,0,22.764143166700755,,66.54099353305114,0.4831881740901079,0.0,0.0628120802017674,0.0,0.0
11,6,4,0,22.767387107799856,,66.44263720270048,0.5979359663972657,1.6665716195950688,1.2371170642265152,0.0,0.0
11,7,4,0,22.76993874126512,,66.32672252773473,0.6673240617924926,0.0,0.0,0.0166686771152999,0.0
11,8,4,0,23.86727872480216,,61.9628654351732,0.4143675650159663,0.0,0.0,0.6380540197360015,4.633240000000001
11,9,4,0,23.95583649800637,,61.49041162679952,0.4157328225760283,0.0,0.0,0.3083913790517398,48.3553
11,10,4,0,23.95407430687789,,61.20155642455,0.3977453678509208,0.0,0.0,0.2702433076179623,45.4715
11,11,4,0,23.940973778431733,,61.0085965493757,0.3817579502179125,0.3291688148493452,0.0,0.1353370034101111,83.46900000000001
11,12,4,0,23.928570338170267,,60.83572346450281,0.3783926555657516,0.0,0.0,0.1123720494112361,81.1798
11,13,4,0,23.92250191493465,,60.840875952614816,0.3829372042238484,0.0,0.0,0.0896246912848946,88.2989
11,14,4,0,23.91562923014167,,60.71475832687074,0.6073570361088284,0.0,0.0975722279208712,0.0,95.2342
11,15,4,0,23.90983255086853,,60.58757672038717,0.4178236935512795,0.0,0.0,0.042901858825111,101.64
11,16,4,0,23.90668538770773,,60.37872436654563,0.5324748036781068,0.0,0.0,0.0308815392029009,56.610099999999996
11,17,4,0,23.90418464826225,,60.092245498587495,0.7736826056383956,0.0,0.0,0.0684472027703704,118.271
11,18,4,0,23.90298572830861,,60.015494685473,0.8001846012907492,0.0,0.0277309721305391,0.0,18.5263
11,19,4,0,23.900470714312377,,59.86722038301641,0.5898797602002631,0.0,0.0,0.1818600973235843,0.0
11,20,4,0,23.90051286287003,,59.71446375396644,0.5614879036109637,0.0,0.0,0.2994835146804398,0.0
11,21,4,0,23.898915526884423,,59.59652235828752,0.5250910340404322,0.0,0.0,0.4663560810530373,0.0
11,22,4,0,23.898861729531248,,59.32406014762386,0.4951345084081477,0.0,0.0,0.686191224690665,0.0
11,23,4,0,23.38818725598872,,61.13761153801156,0.4244725211134246,0.0,0.0,0.1876663080294747,0.0
11,24,4,0,18.12160457642232,,84.64847074649192,0.4217333332659968,0.0,2.8715478353911195,0.0,0.0
11,1,5,0,17.953801597847836,,84.94523813721115,0.4138596356253339,0.0,2.0710149248527907,0.0,0.0
11,2,5,0,17.981436061282963,,84.62905118686315,0.4285226765693688,0.0,1.3842835925913988,0.0,0.0
11,3,5,0,18.025975028400524,,84.0621986815867,0.4090248416011614,0.0,0.9290233831621104,0.0,0.0
11,4,5,0,18.08623595113972,,83.2157668292056,0.4388346756515225,0.0,0.7500277961487689,0.0,0.0
11,5,5,0,18.135198618978688,,82.35993110098123,0.4831881740901079,0.0,0.5610668633739635,0.0,0.0
11,6,5,0,18.17427383306757,,81.61015951152896,0.5521629779882623,0.0,0.443390144365112,0.0,0.0
11,7,5,0,18.20955725949625,,80.30141437816116,0.5229094574417114,0.0,0.0512608318912116,0.0,0.0
11,8,5,0,19.3292423281058,,74.32056598616528,0.4143675650159663,0.0,0.0,0.7622135691290214,7.335719999999999
11,9,5,0,19.4138277383179,,73.3112504294298,0.4157328225760283,0.0,0.0,0.0234084439446778,65.2659
11,10,5,0,19.40494072961031,,73.15651487119769,0.3977453678509208,1.6337272551784694,1.3595835723150649,0.0,106.627
11,11,5,0,19.410272315992977,,72.64459885827554,0.6044203300092953,0.0,0.204212031333997,0.0,193.024
11,12,5,0,19.41192177218968,,72.04388165191132,0.3783926555657516,0.0,0.2981731785610512,0.0,321.35999999999996
11,13,5,0,19.4112896611972,,71.85575328039913,0.608431796192892,1.40168395851894,2.289325921441668,0.0,518.357
11,14,5,0,19.412886282700384,,71.32370331344667,0.383227449589924,0.0,1.173552566390704,0.0,563.639
11,15,5,0,19.4130647245278,,70.81034528892425,0.4178236935512795,0.0,1.6309345483039517,0.0,494.257
11,16,5,0,19.41674433606921,,69.8408389130146,0.5324748036781068,0.0,1.985589907323534,0.0,373.938
11,17,5,0,19.417118541913045,,69.18752978107459,0.7736826056383956,0.3314936830242275,1.853746369122941,0.0,197.42399999999998
11,18,5,0,19.418963786885406,,68.28009417113796,0.8001846012907492,0.0,1.0063683282060427,0.0,28.125899999999998
11,19,5,0,19.41978155034211,,67.85573631753768,0.5898797602002631,0.0,0.6811998002506587,0.0,0.0
11,20,5,0,19.42110202767288,,66.84150434126067,0.5614879036109637,0.0,0.4138585278505394,0.0,0.0
11,21,5,0,19.42261266182414,,66.48992957032567,0.5250910340404322,0.0,0.3356260698247439,0.0,0.0
11,22,5,0,19.42382024773468,,66.12866661839271,0.4951345084081477,0.0,0.2147563337103383,0.0,0.0
11,23,5,0,18.873962109230323,,68.11189534895223,0.4244725211134246,0.0,0.4818554325751356,0.0,0.0
11,24,5,0,18.269911104453666,,69.89340358752992,0.4217333332659968,0.0,0.7653995012246606,0.0,0.0
11,1,6,0,18.24480251267121,,69.10533059084179,0.4138596356253339,0.0,0.3718118478388242,0.0,0.0
11,2,6,0,18.269387011518013,,68.10859459315805,0.4285226765693688,0.0,0.3404738171143691,0.0,0.0
11,3,6,0,18.28379535776963,,66.89403874690814,0.4090248416011614,0.0,0.0,0.0349337538736654,0.0
11,4,6,0,18.289804767647336,,65.64954625992212,0.4388346756515225,0.0,0.0,0.0118975447408884,0.0
11,5,6,0,18.29521884280852,,64.64065493296222,0.4831881740901079,0.0,0.0327500699335669,0.0,0.0
11,6,6,0,18.30055493184605,,64.49018736008817,0.5979359663972657,0.0,0.0,0.0257700438085594,0.0
11,7,6,0,18.30309773285119,,63.600132363467765,0.6673240617924926,0.0,0.0,0.0233163528643763,0.0
11,8,6,0,18.308253639210086,,62.71619535992525,0.4143675650159663,0.0,0.1952070215500916,0.0,8.4953
11,9,6,0,18.30923065768882,,61.85742405379139,0.4157328225760283,0.0,0.1223964579482599,0.0,80.5719
11,10,6,0,19.41264067990339,,57.4912198573352,0.6250464474406769,0.0,0.0,0.5817504869182494,105.172
11,11,6,0,19.49303436603404,,56.94073824127933,0.6044203300092953,0.3318502823887725,0.0628139319076738,0.0075024778434465,192.356
11,12,6,0,19.479086119330685,,56.70317754082757,0.6015770949474539,0.0,0.2891671365624705,0.0,244.481
11,13,6,0,19.47362597296199,,56.16314505528797,0.608431796192892,0.0,0.4549808521554014,0.0,215.07299999999998
11,14,6,0,19.46254048186794,,56.03506748049647,0.6073570361088284,1.9936206078226684,0.7200859468465278,0.0,281.315
11,15,6,0,19.45768462451113,,55.73898465054674,0.4178236935512795,0.0,0.5080945002510234,0.0,218.773
11,16,6,0,19.45320833534682,,55.17566629682074,0.5324748036781068,0.0,0.5311228476787654,0.0,155.416
11,17,6,0,19.45001938835808,,54.49526638877711,0.7736826056383956,0.3318080195871333,0.2518846866016174,0.0,108.222
11,18,6,0,19.44756351392579,,54.109839464164025,0.8001846012907492,0.0,0.2322131634010432,0.0,15.6385
11,19,6,0,19.44602747055828,,53.67220313598799,0.5898797602002631,0.0,0.0,0.0348306852436435,0.0
11,20,6,0,19.4435428460119,,52.836147241780026,0.5614879036109637,0.0,0.0,0.1680790656456109,0.0
11,21,6,0,19.444261595676352,,52.42694515214096,0.5250910340404322,0.0,0.0,0.3616961186917984,0.0
11,22,6,0,19.443676504177,,52.105156648589286,0.4951345084081477,0.0,0.0,0.3901867669862449,0.0
11,23,6,0,18.899547979126822,,53.56979336309072,0.4244725211134246,0.0,0.0262261648903622,0.1775684177589185,0.0
11,24,6,0,18.302827605251093,,54.9428398170918,0.525680885598851,0.0,0.1744321523070781,0.0172234228726216,0.0
11,1,7,0,18.29341399649844,,54.8466776860834,0.4138596356253339,0.0,0.0,0.0568354172343206,0.0
11,2,7,0,18.282630858631418,,54.70250291976707,0.4285226765693688,0.0,0.0,0.1683625861780189,0.0
11,3,7,0,18.29300450217135,,54.34993884901202,0.4090248416011614,0.0,0.0,0.4802674650068729,0.0
11,4,7,0,18.29800115068496,,53.7863526841188,0.4388346756515225,0.0,0.0,0.3807450550693029,0.0
11,5,7,0,18.30392189418905,,53.636468402680805,0.4831881740901079,0.0,0.0,0.4409376933966548,0.0
11,6,7,0,18.30787810586629,,53.50737018065208,0.5521629779882623,0.0,0.0,0.5010881914725833,0.0
11,7,7,0,18.31166113067148,,53.26080309547222,0.5229094574417114,0.0,0.0,0.5608050672425379,0.0
11,8,7,0,18.424628168141336,,52.734425610282685,0.4143675650159663,0.0,0.0,0.2332826538789386,7.94043
11,9,7,0,18.874347117371737,,52.278824777179935,1.101421564010258,0.0,1.0427320338967982,0.0,117.488
11,10,7,0,19.00018769418153,,51.66942065492516,0.3977453678509208,0.0,0.1547108636563862,0.0070234073932653,156.23899999999998
11,11,7,0,23.96786058729901,,38.2026483119906,0.6044203300092953,0.0,0.1458893500285019,3.6185430599701696,101.294
11,12,7,0,24.19428071555606,,37.497014042087024,0.3783926555657516,1.33573037019336,0.0,2.8187633782669783,82.7849
11,13,7,0,24.1729310229636,,37.60873367803988,0.3829372042238484,2.3368017045847966,0.0,1.8136219681608383,86.3889
11,14,7,0,24.13592185516244,,37.69545117450012,0.383227449589924,0.0,0.0,1.3900924599429445,148.809
11,15,7,0,24.09366475267113,,37.74645779512575,0.4178236935512795,0.0,0.0,1.2123831435947188,126.774
11,16,7,0,24.0532334371716,,37.77568016983879,0.5324748036781068,0.0,0.0,1.1789963018323355,59.9249
11,17,7,0,24.02158853857746,,37.813114162861,0.7736826056383956,0.0,0.0,1.7051392790798727,32.0072
11,18,7,0,24.00322912550949,,37.8382426506061,0.8001846012907492,0.0,0.0,1.4234478180087056,5.11726
11,19,7,0,23.984451862385047,,37.8723077561521,0.5898797602002631,0.0,0.0,1.569572802797104,0.0
11,20,7,0,23.971063701536487,,37.86720982035174,0.5614879036109637,0.0,0.0,1.648052895877892,0.0
11,21,7,0,23.960637614422808,,37.894889843087896,0.5250910340404322,0.0,0.0,1.7173715085351833,0.0
11,22,7,0,23.95235728511684,,37.91571135929716,0.4951345084081477,0.0,0.0,1.7495609786404005,0.0
11,23,7,0,23.4168206435792,,39.2058257217862,0.4244725211134246,0.0,0.0,1.3771868116805364,0.0
11,24,7,0,18.09215871937884,,54.61150407616266,0.4217333332659968,0.0,2.6131806079200826,0.0,0.0
11,1,1,0,18.04193227381733,,54.61846423533639,0.4138596356253339,0.0,0.9906547032544096,0.0,0.0
11,2,1,0,18.07858632543536,,54.485606567920726,0.4285226765693688,0.0,0.398641655291889,0.0,0.0
11,3,1,0,18.0853843260004,,54.45894136556961,0.4090248416011614,0.0,0.0,0.0960804077337052,0.0
11,4,1,0,18.14965429169465,,54.20268432170046,0.4388346756515225,0.0,0.0,0.0985590864007644,0.0
11,5,1,0,18.19335480289432,,54.00189615923955,0.4831881740901079,0.0,0.0,0.2789572606973343,0.0
11,6,1,0,18.218718890460902,,53.93662145408267,0.5521629779882623,0.0,0.0,0.3393122919653688,0.0
11,7,1,0,18.23778630974268,,53.86011276504013,0.5229094574417114,0.0,0.0,0.3771698958305114,0.0
11,8,1,0,18.25126205604409,,53.77329826502961,0.4143675650159663,0.0,0.0,0.3909099308293189,-0.0
11,9,1,0,19.366297850509195,,50.22255723261268,0.4157328225760283,0.0,0.0,1.351005252758794,7.634659999999999
11,10,1,0,19.406633254608337,,50.03543723350477,0.3977453678509208,0.0,0.0,1.0284067025776131,21.1304
11,11,1,0,19.43825395344534,,49.908279994066575,0.3817579502179125,0.0,0.0,0.8895641737914861,51.4254
11,12,1,0,19.4408849741132,,49.72980465510604,0.3783926555657516,0.0,0.0,0.9536887434791632,78.439
11,13,1,0,19.43742423962066,,49.69984090551691,0.3829372042238484,0.0,0.0,0.5739472522246142,127.69900000000001
11,14,1,0,19.435909206913514,,49.59088421234567,0.383227449589924,0.0,0.0,0.5418218281590144,88.5551
11,15,1,0,19.43523913866065,,49.38450539335722,0.4178236935512795,0.0,0.0,0.7022522481925608,63.197100000000006
11,16,1,0,19.434941632733924,,49.16571561112696,0.5324748036781068,0.0,0.0,0.8634338189409099,39.396300000000004
11,17,1,0,19.4356952310254,,48.76316918071248,0.7736826056383956,0.0,0.0,1.2300333884688952,26.6493
11,18,1,0,21.54708611908351,,42.51319617928358,0.8001846012907492,0.0,0.0,2.722979431338404,0.0688733
11,19,1,0,21.73354005921616,,41.69779857085684,0.5898797602002631,0.0,0.0,2.653861682114232,0.0
11,20,1,0,20.36017917900072,,44.22398760511158,0.5614879036109637,0.0,0.0,2.6541337471801847,0.0
11,21,1,0,19.459168750653628,,46.2533558448458,0.5250910340404322,0.0,0.0,1.0808931961735544,0.0
11,22,1,0,19.453556440047443,,45.98937723478635,0.4951345084081477,0.0,0.0,1.473493106767579,0.0
11,23,1,0,18.8598996237343,,47.43380289615676,0.4244725211134246,0.0,0.0,0.8747859711607682,0.0
11,24,1,0,18.29469043150086,,48.693951575831846,0.4217333332659968,0.0,0.0,0.9419275961648528,0.0
11,1,2,0,18.282716338624297,,48.43321649063546,0.4138596356253339,0.0,0.0,1.1029711952989618,0.0
11,2,2,0,18.256390874363763,,47.66622599509751,0.4285226765693688,0.0,0.0,1.269754800342949,0.0
11,3,2,0,18.280414581762354,,47.17322441335288,0.4090248416011614,0.0,0.0,1.7327672835655863,0.0
11,4,2,0,18.29296153439164,,46.3147605757904,0.4388346756515225,0.0,0.0,1.8755379599527664,0.0
11,5,2,0,18.298587316487204,,45.3172623376372,0.4831881740901079,0.0,0.0,1.6118350299377853,0.0
11,6,2,0,18.303242761972115,,44.37145927857992,0.5521629779882623,0.0,0.0,1.5788988129977697,0.0
11,7,2,0,18.308005164795897,,43.45863169146083,0.5229094574417114,0.0,0.0,1.8265155483639264,0.0
11,8,2,0,18.311202040986064,,42.500371165616,0.4143675650159663,0.0,0.0,1.85884422100992,-0.0
11,9,2,0,19.42980868915394,,39.3768697116758,0.6413986018977433,0.0,0.0,2.5531726120227205,51.648199999999996
11,10,2,0,19.47239260436152,,38.82530955384878,0.3977453678509208,0.0,0.0,1.892983358575248,158.874
11,11,2,0,19.47439917278396,,38.44972784221866,0.3817579502179125,0.0,0.0,1.592439497309294,157.351
11,12,2,0,19.46607582066644,,38.06438362785532,0.3783926555657516,0.0,0.0,1.2222709366419084,373.73400000000004
11,13,2,0,19.460148960320847,,37.70640937228474,0.3829372042238484,0.0,0.0,0.4690495150150173,613.555
11,14,2,0,19.456064024407542,,37.01270508476257,0.383227449589924,0.3368241267740815,0.0003306021833554,0.0096816378406768,586.911
11,15,2,0,19.45242731909168,,36.56460980097651,0.4178236935512795,0.0,0.0,0.0433370839391864,526.817
11,16,2,0,19.449374378571108,,36.16474870820774,0.5324748036781068,0.0,0.3414697021446118,0.0,397.304
11,17,2,0,19.447518157581595,,35.59530760703272,1.0495429771374398,0.0,0.202876577018822,0.0,210.013
11,18,2,0,19.447901946551458,,34.62717250156636,0.8001846012907492,0.0,0.0,0.0488820029308393,26.559099999999997
11,19,2,0,19.445998759895435,,34.353879757281966,0.5898797602002631,0.0,0.0,0.5956797459080908,0.0
11,20,2,0,19.446270910856523,,33.705307241117765,0.5614879036109637,0.0,0.0,0.8477873557241,0.0
11,21,2,0,19.44368719867521,,33.44988596016003,0.5250910340404322,0.0,0.0,1.0575596212864773,0.0
11,22,2,0,19.44525824920701,,33.18305712664125,0.4951345084081477,0.0,0.0,1.2352747488467817,0.0
11,23,2,0,18.895722414356097,,33.75495584676592,0.4244725211134246,0.0,0.0,1.0325253634560403,0.0
11,24,2,0,18.3426290341018,,34.73783866370642,0.4217333332659968,0.0,0.0,0.8539203100625237,0.0
11,1,3,0,18.278268497133887,,34.29271771825074,0.4138596356253339,0.0,0.0,1.148489926551277,0.0
11,2,3,0,18.29777635272473,,34.07451694451071,0.4285226765693688,0.0,0.0,1.3501453722346068,0.0
11,3,3,0,18.30942436582309,,33.65937777411676,0.4090248416011614,0.0,0.0,1.6547157769393652,0.0
11,4,3,0,18.3109013600464,,33.34822935050761,0.4388346756515225,0.0,0.0,1.8838918495297736,0.0
11,5,3,0,18.31540232553526,,33.09133481723116,0.4889144297975565,0.0,0.0,2.1897020680743955,0.0
11,6,3,0,18.318810809031103,,32.73458102368261,0.5521629779882623,0.0,0.0,2.4813902744404914,0.0
11,7,3,0,18.323534052645154,,32.20437967281355,0.6673240617924926,0.0,0.0,2.2609580992522043,0.0
11,8,3,0,18.32333369029996,,32.285762330589264,0.6262895351964352,1.3417069559517942,0.1238328936316265,0.0,7.57219
11,9,3,0,23.970860468456355,,22.79836092725239,0.6413986018977433,0.2184548645712873,0.107083536604433,4.97271432614667,142.814
11,10,3,0,24.14717716042473,,21.94707384833883,0.6250464474406769,0.0,0.0,4.425191058457498,334.978
11,11,3,0,24.033072695258,,21.63509537186467,0.6044203300092953,1.6718817238066674,0.0,1.5545507186314915,481.072
11,12,3,0,23.97444007925176,,21.17393355530953,0.6015770949474539,0.0,0.0,2.2335784132117698,568.26
11,13,3,0,23.93654825164316,,20.698210843831493,0.608431796192892,8.343871601600487,0.0,0.4974470984551165,599.9259999999999
11,14,3,0,23.95604934030671,,20.42446691702792,0.6073570361088284,0.0,0.0,1.2917096466265452,570.384
11,15,3,0,23.91209017380749,,20.181358347015784,0.6359574375643945,0.0,0.0,0.814264295990871,502.32699999999994
11,16,3,0,23.90401013880156,,19.748265224132023,0.771599097234026,0.0,0.0,0.2273149420223635,375.772
11,17,3,0,23.907477783242,,19.4245773398348,0.7736826056383956,2.031133620445137,0.0,0.7736408887537739,198.93099999999998
11,18,3,0,23.90152899147834,,19.33422270261152,0.8001846012907492,0.0,0.0,1.494226485347988,25.0242
11,19,3,0,23.893526954898256,,19.143828531387992,0.5898797602002631,0.0,0.0,1.9697866008187468,0.0
11,20,3,0,23.89753923560304,,18.83301348394626,0.5614879036109637,0.3379544940169892,0.0,2.315841472175915,0.0
11,21,3,0,23.896377860914995,,18.722283428981363,0.5250910340404322,0.0,0.0,3.1326085584980765,0.0
11,22,3,0,23.89550059941354,,18.63950474900782,0.4951345084081477,0.0,0.0,3.0182445153996778,0.0
11,23,3,0,23.35075059365929,,19.2555947402233,0.4244725211134246,0.0,0.0,1.801710905139258,0.0
11,24,3,0,18.018414675684067,,26.82996208557437,0.4217333332659968,0.0,1.6426225341177376,0.0705609029854754,0.0
11,1,4,0,17.926733747933895,,26.832532993299857,0.4138596356253339,0.0,0.7452323100381782,0.0,0.0
11,2,4,0,17.959179919924697,,26.74430430543288,0.4285226765693688,0.0,0.0,0.1902940885186562,0.0
11,3,4,0,18.05364234551862,,26.549162498126417,0.4090248416011614,0.0,0.0,0.612502211595056,0.0
11,4,4,0,18.107925946833305,,26.49599681243958,0.4388346756515225,0.0,0.0,0.6279757236739916,0.0
11,5,4,0,18.15830990959716,,26.44205392728633,0.4831881740901079,0.0,0.0,0.7495450754836384,0.0
11,6,4,0,18.19608605214473,,26.432986215802213,0.5521629779882623,0.0,0.0,0.834446602070986,0.0
11,7,4,0,18.219669189698607,,26.44061350668648,0.6673240617924926,0.0,0.0,0.7616688956335712,0.0
11,8,4,0,18.227637004351216,,26.49681023575642,0.6262895351964352,0.0,0.0,0.0101882527567613,6.49365
11,9,4,0,19.344484385740177,,24.766835184223737,0.6413986018977433,0.0,0.2651638800162412,0.1855243536932274,129.89999999999998
11,10,4,0,19.440642381324697,,24.6170770130046,0.3977453678509208,0.0,0.7530281869284793,0.0,316.598
11,11,4,0,24.005118215816005,,18.68357616083292,0.3817579502179125,0.0,0.2406302711982207,2.3337205929964764,455.291
11,12,4,0,24.22291769604792,,18.4170996060116,0.3783926555657516,0.3407582621730221,0.0,0.6679099857367125,526.678
11,13,4,0,24.147584553531143,,18.52890674904842,0.3829372042238484,0.0,0.1092891679112497,0.0,540.8340000000001
11,14,4,0,24.06726323342189,,18.644735616469585,0.383227449589924,0.0,0.3644073392637447,0.0,494.04900000000004
11,15,4,0,24.045389821466337,,18.685968365521028,0.4178236935512795,0.0,0.5654636434497116,0.0,350.859
11,16,4,0,24.008799254929706,,18.75754130970031,0.5324748036781068,0.0,0.9238263404995036,0.0,305.278
11,17,4,0,23.98241518874305,,18.843830393390444,0.7736826056383956,0.0,0.4454103932192227,0.0,132.59
11,18,4,0,23.96496552612986,,18.86655423733401,0.8001846012907492,0.0,0.0703892682943931,0.0,14.982000000000001
11,19,4,0,23.950460228745506,,18.98710714623088,1.0214565438047285,0.0,0.0,0.176981034622001,0.0
11,20,4,0,23.936410717100014,,19.064928829768185,0.5614879036109637,0.0,0.0,1.0457112895140988,0.0
11,21,4,0,23.931434109602613,,19.12775456152264,0.5250910340404322,0.0,0.0,0.7749817986515581,0.0
11,22,4,0,23.923487335052016,,19.35806902864241,0.4951345084081477,1.1257594250903002,0.0,0.611835444114009,0.0
11,23,4,0,23.40694049725404,,20.05817152079577,0.6941659214149579,1.020997947340202,0.0,0.6653163959390875,0.0
11,24,4,0,17.684247648133486,,28.89723020118817,0.4217333332659968,0.0,1.694435767224286,0.0564438570536159,0.0
11,1,5,0,17.532946701977963,,29.10061946577852,0.4138596356253339,0.0,1.060671295539563,0.0,0.0
11,2,5,0,17.723522271331753,,28.92865750811634,0.4285226765693688,0.0,0.6296734466790221,0.0,0.0
11,3,5,0,17.884314222732574,,28.867918575992533,0.4090248416011614,0.0,0.0,0.0064222221920881,0.0
11,4,5,0,17.969073523059865,,28.720186335937427,0.4388346756515225,0.0,0.0,0.4727983899677294,0.0
11,5,5,0,18.048615068435005,,28.60043754291144,0.4831881740901079,0.0,0.0,0.6963126419039666,0.0
11,6,5,0,18.0971489651795,,28.59465157045542,0.5521629779882623,0.0,0.0,0.4353162699910826,0.0
11,7,5,0,18.14483165205516,,28.66933351148134,0.5229094574417114,0.6713279568250112,0.0,0.0994685601012291,0.0
11,8,5,0,18.19020131232459,,28.87547700160699,0.6262895351964352,0.0,0.0,0.1306467139490317,6.46289
11,9,5,0,19.294372824207127,,27.10138255305609,0.6413986018977433,0.0,0.5315630346274,0.1553064111701945,124.184
11,10,5,0,23.72551197341095,,20.9500042468112,0.6250464474406769,1.468440647171514,0.3200180227096293,1.2407249678916483,297.533
11,11,5,0,24.031395664169253,,20.82286078038868,0.6044203300092953,0.240255744218511,0.0,1.1107456899030888,442.029
11,12,5,0,23.959204339982577,,21.206478790563168,0.6015770949474539,0.0,0.0,0.8494718109489979,532.918
11,13,5,0,23.916208812347392,,21.664269232237963,0.608431796192892,1.6996635696419922,1.1587560122940834,0.0,556.821
11,14,5,0,23.91372872915931,,21.61924167395188,0.6073570361088284,0.5754963459962549,0.1646999661067477,0.0,543.581
11,15,5,0,23.90017426041037,,21.75522135953633,0.6359574375643945,0.6831050991904993,1.086177311732545,0.0,476.036
11,16,5,0,23.892355408379363,,21.775801794303884,0.771599097234026,0.0,0.846161199916416,0.0,358.108
11,17,5,0,23.887619701942192,,21.89110532323368,0.7736826056383956,0.0,0.3971500305717573,0.0,186.11700000000002
11,18,5,0,23.88511390712529,,21.91709982120009,0.8001846012907492,1.023998434946627,0.0,0.0874424639676168,21.1934
11,19,5,0,23.884225287499284,,21.998782850935378,0.5898797602002631,0.0,0.0,0.9264474236831532,0.0
11,20,5,0,23.88374181801271,,22.20116920210326,1.0167581301090038,1.367268854190823,0.0,1.037837273018123,0.0
11,21,5,0,23.8847958032567,,22.36266811619061,0.5250910340404322,0.0,0.0,1.6045117164442737,0.0
11,22,5,0,23.883345380641543,,22.55789389266993,0.4951345084081477,0.0,0.0,1.8942239364279885,0.0
11,23,5,0,23.336422030180344,,23.508409963398044,0.4244725211134246,0.0,0.0,1.6869398544401033,0.0
11,24,5,0,18.285256721021835,,32.53129488233224,0.4217333332659968,0.0,1.7453113903141912,0.0559126785152839,0.0
11,1,6,0,17.965839077392655,,33.17108985389071,0.4138596356253339,0.0,1.6560558144159383,0.0,0.0
11,2,6,0,18.011503367079197,,33.35849678845912,0.4285226765693688,0.0,0.7371670709161646,0.0,0.0
11,3,6,0,18.08742522856725,,33.34275491687417,0.4090248416011614,0.0,0.2594103054345514,0.0,0.0
11,4,6,0,18.130947060589502,,33.40690993264305,0.4388346756515225,0.0,0.11731594407524,0.0,0.0
11,5,6,0,18.171335885910647,,33.687350722525984,0.4831881740901079,0.0,0.0,0.0469356137106078,0.0
11,6,6,0,18.199152638961355,,33.999731640015206,0.5521629779882623,0.0,0.0,0.2148778482864848,0.0
11,7,6,0,18.21959532450378,,34.0496494692799,0.5229094574417114,0.0,0.0,0.2542498322718438,0.0
11,8,6,0,18.23462315997392,,34.206043523579474,0.4143675650159663,0.0,0.0697594157962861,0.0,6.09541
