Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,24,7,0,21.635090692796084,,39.29928690823215,0.3729787860849514,0.0,0.0,2.40177809926646,0.0
11,1,1,0,21.749196039541783,,38.16841536730021,0.3703209349763043,0.0,0.0,4.030123442769191,0.0
11,2,1,0,21.72535205962412,,37.23111983169428,0.4138197698210645,0.0,0.0,3.446790521519355,0.0
11,3,1,0,21.718866276242387,,36.423533894004336,0.3678021569904701,0.0,0.0,3.549430079472166,0.0
11,4,1,0,21.713113987338687,,35.61522157397414,0.3666250304749489,0.0,0.0,3.8906881598656473,0.0
11,5,1,0,21.710312411092367,,35.45568828781495,0.3703836004830184,0.0,0.0,4.085235687665078,0.0
11,6,1,0,21.706407492377608,,34.66936112700899,0.3940464158644253,0.0,0.0,4.696777368658262,0.0
11,7,1,0,21.70607397020455,,33.990573420020915,0.5725738729752429,3.189592015091186,0.0,1.6376297955178452,0.0
11,8,1,0,21.70472312726832,,33.36839096870805,0.6292780564969659,0.0,0.0,4.45885449774647,0.0
11,9,1,0,21.70470723434987,,33.08968612529111,0.5055077466865152,0.0,0.0,3.895060835808952,72.6284
11,10,1,0,21.703658272942064,,32.7788348891153,0.5027716938276434,0.0,0.0,3.2290709227894894,264.044
11,11,1,0,21.70335619048928,,32.43946528052911,0.4995714234506632,0.6103960468175585,0.0,2.009609247281422,438.773
11,12,1,0,21.703713694312924,,31.745058076602778,0.5011284057243027,0.0,0.0,1.5158424002896875,532.6659999999999
11,13,1,0,21.70249383947341,,31.43581455727431,0.5050220520395285,0.0,0.0,1.0784456298481158,571.645
11,14,1,0,21.70046957956021,,30.90328542891772,0.5055989695968961,0.0,0.0,0.9529921357100412,561.1469999999999
11,15,1,0,21.70478050727652,,30.58011148727204,0.5023893840517804,0.0,0.035377936081076,0.0,484.695
11,16,1,0,21.707231615665727,,30.41801129022366,0.5149847562252325,0.0,0.2885217407408636,0.0,353.74699999999996
11,17,1,0,21.70671735784089,,30.258784763521763,0.5421508377747972,2.23328812838245,1.2713622163644274,0.0,179.572
11,18,1,0,21.70348642256914,,30.0449510021483,0.5974150551215571,1.1160352540298135,0.0,0.2046626545056739,16.1668
11,19,1,0,21.701585500009447,,29.562127311208847,0.3842310245438092,0.0,0.0,1.665790936327663,0.0
11,20,1,0,21.700314105668685,,29.356133768235804,0.9264663439245846,0.0,0.0,1.7405824805611323,0.0
11,21,1,0,21.698400125804348,,29.16007537908872,0.8786073281825169,0.0,0.0,2.352762453181439,0.0
11,22,1,0,21.69850615574273,,28.97788944366788,0.7867370646147313,0.0,0.0,2.967416433579214,0.0
11,23,1,0,21.69619053336368,,28.81639112342337,0.6981788939096513,0.0,0.0,3.5045417884787766,0.0
11,24,1,0,21.696089764179305,,28.65324829110402,0.4381208387464319,0.0,0.0,3.9410242901971886,0.0
11,1,2,0,21.70599654655772,,28.51122140607702,0.3703209349763043,0.0,0.0,4.188676602521266,0.0
11,2,2,0,21.708809570206483,,28.216359943991392,0.4138197698210645,0.0,0.0,3.913430291256113,0.0
11,3,2,0,21.71034099453994,,28.145973689284983,0.3678021569904701,0.0,0.0,4.035999900891518,0.0
11,4,2,0,21.71191383805576,,27.86609212322815,0.3666250304749489,0.0,0.0,4.1640183693823785,0.0
11,5,2,0,21.712485004858035,,27.796982062156857,0.3651188540498442,0.0,0.0,4.633373896925394,0.0
11,6,2,0,21.71311146670789,,27.79780031218409,1.4835684383000254,0.0,0.0,4.633291915188783,0.0
11,7,2,0,21.7135025521908,,27.712302227996247,0.5725738729752429,0.0,0.0,4.929326012021167,0.0
11,8,2,0,21.71416410437717,,27.55026034068912,0.3714726096598467,0.0,0.0,4.890095541091826,0.0
11,9,2,0,21.71629980285032,,27.514845254849707,0.5055077466865152,0.0,0.0,2.962505744427733,83.3013
11,10,2,0,21.71818717013987,,27.423974505530417,0.5027716938276434,0.6137019415082077,0.0,1.7003662617059927,234.716
11,11,2,0,21.719619631676768,,27.30763684616808,0.4995714234506632,0.0,0.0,0.9410301945583288,334.137
11,12,2,0,21.722442770736976,,27.23950599047064,0.5011284057243027,0.0,0.0,0.0862680003640646,416.159
11,13,2,0,21.72348565638412,,27.16612326440932,0.5050220520395285,0.0,0.0120473188799911,0.0,443.428
11,14,2,0,21.725451526625378,,27.11541526179477,0.5055989695968961,0.0,0.5048071247213902,0.0,432.801
11,15,2,0,21.72535254804636,,26.97735466915723,0.5023893840517804,0.6134130962393727,0.5208281220426688,0.0,375.547
11,16,2,0,21.725118449772346,,26.8416739938971,0.5149847562252325,0.0,0.3530214132058609,0.0,249.59400000000002
11,17,2,0,21.72526469693404,,26.76173285901823,0.5421508377747972,0.3076868487111927,0.1347565919569206,0.0,104.264
11,18,2,0,21.72280223114644,,26.65963477542006,0.5974150551215571,0.0,0.0,1.0883101029119104,10.3433
11,19,2,0,21.72157500105465,,26.556621191073727,0.6453490045223517,0.0,0.0,1.2882936704757426,0.0
11,20,2,0,21.720904459431857,,26.45338103018105,0.6546651325830511,0.3062304276178447,0.0,1.1594294855350016,0.0
11,21,2,0,21.72054589598123,,26.36373834512672,0.6305583738412361,0.0,0.0,1.957970606975594,0.0
11,22,2,0,21.719721679000063,,26.330133222218063,0.5839524163221869,0.0,0.0,2.7337474252792093,0.0
11,23,2,0,21.719634590408223,,26.313176798155787,0.5378381046349585,0.0,0.0,2.7977526601949707,0.0
11,24,2,0,21.720323162039666,,26.30938250949546,0.3729787860849514,0.0,0.0,2.5538420776287785,0.0
11,1,3,0,21.70322006061724,,26.34425217069127,0.3703209349763043,0.0,0.0,3.677530523488288,0.0
11,2,3,0,21.705689051727177,,26.41263935479936,0.4138197698210645,0.0,0.0,3.1036527066512827,0.0
11,3,3,0,21.70422504574992,,26.450759420846225,0.3678021569904701,0.0,0.0,3.435866992054601,0.0
11,4,3,0,21.71272114133473,,26.507981444247285,0.3666250304749489,0.0,0.0,2.961591278724024,0.0
11,5,3,0,21.7141099479762,,26.610906986288345,0.3651188540498442,0.0,0.0,3.347402653987446,0.0
11,6,3,0,21.71584782692522,,26.72033337425054,0.3656124289142195,0.0,0.0,3.3139464188819985,0.0
11,7,3,0,21.717648651355965,,26.994816890644582,0.3987926475657975,0.0,0.0,3.006536446342994,0.0
11,8,3,0,21.718617707966168,,27.320531099983164,0.3714726096598467,0.0,0.0,3.0628573707729805,0.0
11,9,3,0,21.72042045093858,,27.439880372220443,0.3703463868082829,0.0,0.0,2.2750043051155937,65.3844
11,10,3,0,21.71130473315604,,27.690913814122595,0.3685366123055734,0.0,0.0,1.804884746104077,214.04999999999998
11,11,3,0,21.70654055452804,,28.06717382436545,0.3676885356996358,0.0,0.0,1.206350924824239,327.839
11,12,3,0,21.70185908774164,,28.72552136848333,0.5011284057243027,0.0,0.0,0.4794189533258478,455.889
11,13,3,0,21.703704711083656,,30.324202798361483,0.5050220520395285,0.0,0.0379756239988103,0.0,485.153
11,14,3,0,21.71241554829176,,30.67239366106536,0.5055989695968961,0.0,0.9284543300953688,0.0,408.382
11,15,3,0,21.71504613961168,,31.60827723995672,0.5023893840517804,5.83084484936694,2.897815587546672,0.0,357.039
11,16,3,0,21.71355261217165,,32.166950275407814,0.6599521755517654,0.0,1.1449137503867606,0.0,301.168
11,17,3,0,21.70974949897504,,32.71585338388354,0.5421508377747972,1.4625508307501038,1.5476372187224017,0.0,113.873
11,18,3,0,21.70906621646076,,33.07154131587933,0.5974150551215571,0.2201216451473549,0.1885624934269467,0.0,8.14846
11,19,3,0,21.70933903187552,,33.330271492728606,0.6453490045223517,0.6152816904544903,0.0,0.1101389843246778,0.0
11,20,3,0,21.706502533531552,,33.732623819065445,1.381013147540118,0.6155321158869368,0.0,0.2027106282240111,0.0
11,21,3,0,21.71494248911588,,33.966621317944934,0.8786073281825169,1.5821854268824105,1.1610596038210932,0.0,0.0
11,22,3,0,21.717401391522262,,34.177380650762146,0.7867370646147313,0.0,0.0,0.188568621484391,0.0
11,23,3,0,21.719053191569387,,34.389633166230794,0.5378381046349585,0.0,0.0,0.4451655859266539,0.0
11,24,3,0,21.71940600147255,,34.63555002609918,0.3729787860849514,0.9241695643506802,0.0,0.7113771893664118,0.0
11,1,4,0,21.71921321524252,,34.944208991887,0.3703209349763043,0.0,0.0,1.322047431825451,0.0
11,2,4,0,21.72072730679381,,35.128765453588905,0.4138197698210645,0.0,0.0,1.175309536988027,0.0
11,3,4,0,21.72144536951096,,35.298336956977394,0.3678021569904701,0.0,0.0,1.2750617503195645,0.0
11,4,4,0,21.72203400456899,,35.767172188225004,0.3666250304749489,0.0,0.0,1.3519965289855829,0.0
11,5,4,0,21.722471732053293,,36.281201335774384,0.3651188540498442,0.0,0.0,1.3996985681999758,0.0
11,6,4,0,21.72264431804682,,36.885834930828985,0.3656124289142195,0.0,0.0,1.5888684789709004,0.0
11,7,4,0,21.72348171118817,,37.42075808103799,0.4856832602705202,0.0,0.0,1.2979181653369452,0.0
11,8,4,0,21.72398069130348,,37.497253005242285,0.3714726096598467,0.0,0.0,1.2936943517514374,0.0
11,9,4,0,21.72524621995702,,37.78938429011669,0.9413165556607552,0.0,0.0,0.6162104104285806,82.2276
11,10,4,0,21.726903663403537,,38.05024650217294,0.5027716938276434,0.0,0.1346960552250697,0.0,244.677
11,11,4,0,21.730330592417182,,38.237440566237794,0.4995714234506632,0.0,0.9164116305538276,0.0,383.051
11,12,4,0,21.73119279459041,,38.78877216536084,0.5011284057243027,0.2146561867963504,1.2677268288825685,0.0,470.755
11,13,4,0,21.73027443402165,,39.21864515409385,1.0687812591323806,0.1972293242130509,2.1176544739838383,0.0,485.707
11,14,4,0,21.73148649335419,,39.666926062152776,0.771810279427289,0.0,2.421150106504168,0.0,489.294
11,15,4,0,21.72931849284471,,40.54480493347605,1.6983959304195375,0.0,2.994406432515796,0.0,439.882
11,16,4,0,21.7323298184664,,41.39178325789658,1.7494741979873656,0.0,2.751760485077095,0.0,315.466
11,17,4,0,21.73287105720681,,41.53284533246404,0.5421508377747972,0.0,2.151843219121554,0.0,155.772
11,18,4,0,21.73381320174601,,41.67948024025595,0.5974150551215571,0.619088734888418,1.5703378499874496,0.0,12.5899
11,19,4,0,21.73438008424733,,41.76329956131419,0.6453490045223517,0.0,1.3288090719912378,0.0,0.0
11,20,4,0,21.73412306495325,,41.953606001383385,0.9264663439245846,0.9262075596593052,1.338365978262403,0.0,0.0
11,21,4,0,21.734058646748384,,42.18614896370719,0.8786073281825169,0.0,1.1257278420941623,0.0,0.0
11,22,4,0,21.73414900947128,,42.46338356531742,0.7867370646147313,1.1297312833116364,1.914696231812059,0.0,0.0
11,23,4,0,21.73459558570537,,42.74306468857137,0.6981788939096513,1.1114343716076265,1.8060724295954715,0.0,0.0
11,24,4,0,21.735231846114708,,42.99306472247966,0.5032628914079124,5.141578289539543,2.569585891358558,0.0,0.0
11,1,5,0,21.73355639530243,,43.84264928152176,0.4045410027915905,0.0,0.3972495881002687,0.0,0.0
11,2,5,0,21.73407504269015,,44.0257937365026,0.4138197698210645,0.0,0.316007040570832,0.0,0.0
11,3,5,0,21.734318336268856,,44.59872886299193,0.3678021569904701,0.0,0.2390749591293011,0.0,0.0
11,4,5,0,21.7342699550312,,44.79195947846008,0.3666250304749489,0.0,0.1208999263667719,0.0,0.0
11,5,5,0,21.734714951402964,,45.08900863859392,0.3651188540498442,0.0,0.1306023761048854,0.0,0.0
11,6,5,0,21.73407052043977,,45.633950147381725,0.3656124289142195,0.0,0.0236325610837884,0.0,0.0
11,7,5,0,21.734222931420703,,46.20884071259595,0.3987926475657975,0.0,0.0,0.017468512845262,0.0
11,8,5,0,21.734509059742223,,46.76853095295761,0.5003753330784064,0.0,0.0286441307513632,0.0,0.0
11,9,5,0,21.73512533673038,,46.955808879691446,0.5055077466865152,0.0,0.1622777079619287,0.0,29.5841
11,10,5,0,21.735808319442143,,47.56440544545523,0.5027716938276434,1.5587209554392267,1.4467292944022994,0.0,28.1022
11,11,5,0,21.73651454429109,,48.07135363339766,0.4995714234506632,0.0,0.1370788360020718,0.0,37.1188
11,12,5,0,21.738651185609484,,48.29676102930846,1.4333865672469512,0.0,0.5761348071081709,0.0,91.5348
11,13,5,0,21.738274433746817,,48.56555967901586,0.5050220520395285,0.0,0.5510509442623462,0.0,142.461
11,14,5,0,21.73852679050452,,49.05500249429961,0.5055989695968961,0.0,0.7289370889166747,0.0,191.916
11,15,5,0,21.73821175216766,,49.29806333246403,0.370865413504637,0.3106903062286282,1.297856289984522,0.0,303.34499999999997
11,16,5,0,21.73744662431924,,49.66598243315689,0.3700173368986994,0.9301833812112572,1.4914798422581843,0.0,223.51299999999998
11,17,5,0,21.737068077468933,,50.16002267405209,0.3742068162644301,0.0,1.3353594938666868,0.0,147.112
11,18,5,0,21.738162241783787,,50.188352002686194,0.3805605718744326,0.3102031285068631,0.7746531239118671,0.0,12.2455
11,19,5,0,21.738911249810013,,50.26513530024713,0.3842310245438092,0.0,0.6284953064399397,0.0,0.0
11,20,5,0,21.739394766722576,,50.39894520400058,0.6546651325830511,0.0,0.7227557661536161,0.0,0.0
11,21,5,0,21.73989997795089,,50.698295219144256,0.6305583738412361,0.0,0.5913733351243718,0.0,0.0
11,22,5,0,21.740759702457897,,50.77110647143094,0.5839524163221869,0.0,0.5077613340972515,0.0,0.0
11,23,5,0,21.74109064942856,,50.92512347099268,0.5378381046349585,0.0,0.4254542089388948,0.0,0.0
11,24,5,0,21.74164748518288,,51.04415046251853,0.4381208387464319,0.0,0.3772593524595795,0.0,0.0
12,1,6,0,21.7339672038953,,51.2546801192392,0.3682078394830823,0.0,0.0,0.2954048002676456,0.0
12,2,6,0,21.73441095015069,,51.35386705416333,0.4116724885171982,0.0,0.0,0.4188853405479918,0.0
12,3,6,0,21.73373328688516,,51.35187973781952,0.3657512096729217,0.0,0.0,0.4129809388930134,0.0
12,4,6,0,21.73279333297913,,51.34044884176512,0.3646269105447312,0.0,0.0,0.8757304898074403,0.0
12,5,6,0,21.73254272253267,,51.22756583623652,0.3630865483089819,0.0,0.0,0.6341103034649641,0.0
12,6,6,0,21.73202562301197,,51.04553495722368,0.3637106429703198,0.0,0.0,0.8199675747534686,0.0
12,7,6,0,21.73255970276592,,50.97051992872059,0.9694804864911593,0.0,0.0,0.5869216042813933,0.0
12,8,6,0,21.73319371119759,,50.88761469807368,1.8303057835413905,0.0,0.0,0.1508856598825028,0.0
12,9,6,0,21.73511330238133,,50.77028427013244,1.8450367342387868,0.0,0.5349698421515732,0.0,79.8203
12,10,6,0,21.7387192670728,,50.69102748874756,0.7529082631644723,0.0,1.025009229807248,0.0,247.532
12,11,6,0,21.74015115440709,,50.52434436371395,0.556164485611143,0.0,1.4247246826490123,0.0,391.857
12,12,6,0,21.73902418287972,,50.26889233935172,0.5589631008952555,0.0,1.6514691137718946,0.0,486.39500000000004
12,13,6,0,21.73990466641565,,50.14585078995186,0.5637571732259783,0.3112828897394559,2.010394850176513,0.0,511.509
12,14,6,0,21.73883081935381,,49.89558001700372,0.5646629161795038,0.0,2.5067040708699224,0.0,505.477
12,15,6,0,21.73867517466764,,49.68739257084478,0.5603637877793286,0.0,2.814282207634404,0.0,442.507
12,16,6,0,21.738890163665285,,49.39509281443615,0.575321399102475,0.0,2.834108248030934,0.0,322.885
12,17,6,0,21.740308661367628,,49.3025521316437,0.3716648782269485,0.6242102531768748,2.3339235651970265,0.0,162.642
12,18,6,0,21.73930634026264,,49.17003896592216,0.6682014168223451,0.0,1.6930084090731436,0.0,13.4977
12,19,6,0,21.73758649654805,,48.84574794276829,1.059937627663551,0.0,1.491469104689544,0.0,0.0
12,20,6,0,21.73595993392055,,48.74673708822618,2.1634305335851978,0.6228229227121036,1.422561931673156,0.0,0.0
12,21,6,0,21.734758177015262,,48.53528613717028,1.010906588270319,0.0,0.9141999412502246,0.0,0.0
12,22,6,0,21.73281167761357,,48.35980711502076,0.6426516580476113,0.0,0.1886526079433367,0.0,0.0
12,23,6,0,21.732628749683013,,48.179500535484046,0.3758255093025339,0.0,0.2098208116576388,0.0,0.0
12,24,6,0,21.730589867760703,,47.97460454500929,0.3712044225952863,0.0,0.0,0.485570777678644,0.0
12,1,7,0,21.72809703490252,,47.745537796192025,0.3682078394830823,1.250096942636832,0.0,1.1957921471828994,0.0
12,2,7,0,21.72784023763604,,47.428328844243495,0.4116724885171982,0.0,0.0,0.6123458365397382,0.0
12,3,7,0,21.73135243996614,,47.0611644193367,0.3657512096729217,0.0,0.0,0.7702081554364704,0.0
12,4,7,0,21.72939174827602,,46.61542979467955,0.3646269105447312,0.0,0.0,0.8812926721687108,0.0
12,5,7,0,21.72817400527945,,46.51600429727716,0.3630865483089819,0.0,0.0,1.0154892076218311,0.0
12,6,7,0,21.726631915848927,,46.23523010858509,0.3637106429703198,0.0,0.0,1.3312821935886747,0.0
12,7,7,0,21.726761531229982,,46.07756285265731,0.533671677516919,0.0,0.0,1.2964979062259372,0.0
12,8,7,0,21.726661800285097,,45.84455257387833,1.1765925700800302,0.0,0.0,0.985531734566852,0.0
12,9,7,0,21.7308918649136,,45.66185337632552,0.5616953147690024,0.0,0.0,0.0524940287838853,79.4226
12,10,7,0,21.732196413072472,,45.42543343821919,0.7529082631644723,0.0,0.6059228785608921,0.0,248.939
12,11,7,0,21.73406909545077,,45.26905497853459,0.556164485611143,0.0,1.108617083321801,0.0,392.459
12,12,7,0,21.73567207023641,,44.98381117516176,0.5589631008952555,0.0,1.424214215302935,0.0,474.797
12,13,7,0,21.73717221178513,,44.96074756192144,0.5637571732259783,0.6240537878376914,1.793096416193022,0.0,507.926
12,14,7,0,21.738371697125423,,44.93747678752264,0.5646629161795038,0.6264621667127548,2.2213410458896816,0.0,496.61899999999997
12,15,7,0,21.738729855897983,,44.9210684631128,0.5603637877793286,0.0,2.514290613380272,0.0,430.10900000000004
12,16,7,0,21.739556796631657,,44.89258235805229,0.575321399102475,0.3122175634063987,2.5951760251744744,0.0,317.94800000000004
12,17,7,0,21.73884464676391,,44.85397676013612,0.6053980773161334,1.9018015063207587,3.351565355025281,0.0,158.462
12,18,7,0,21.73661199989733,,44.71953134601744,0.9581604433671864,0.3121854632768507,1.6069783650702258,0.0,13.1024
12,19,7,0,21.73545590229828,,44.55297587787992,1.059937627663551,0.0,1.3462242305150875,0.0,0.0
12,20,7,0,21.73389402670844,,44.48029501113991,1.0739085111495976,1.7597237509813648,2.450156122644434,0.0,0.0
12,21,7,0,21.732698378698448,,44.38384864166872,1.010906588270319,1.978161598134356,2.093067678986863,0.0,0.0
12,22,7,0,21.73154942129188,,44.203634662830325,0.6426516580476113,0.3130818614097465,0.2271747687513096,0.0,0.0
12,23,7,0,21.730346460067683,,44.05052758315826,0.3758255093025339,0.0,0.0,0.2436351503394616,0.0
12,24,7,0,21.72952878949605,,43.90636275620869,0.3712044225952863,0.0,0.0,0.4417958852041725,0.0
12,1,1,0,21.72724811414452,,43.45602644056276,0.3682078394830823,0.0,0.0,1.0885191691238505,0.0
12,2,1,0,21.72641782145095,,43.353670188327456,0.4116724885171982,0.0,0.0,0.958320434871168,0.0
12,3,1,0,21.726514526350464,,42.93666260269715,0.3657512096729217,0.0,0.0,1.2757557150348966,0.0
12,4,1,0,21.72553949446102,,42.46383760198609,0.3646269105447312,0.0,0.0,1.6221306648950395,0.0
12,5,1,0,21.727529446417314,,41.99338397884736,0.3630865483089819,0.0,0.0,1.7441171058036324,0.0
12,6,1,0,21.725453774939005,,41.81965087646834,0.3637106429703198,0.0,0.0,2.0000843879232875,0.0
12,7,1,0,21.72587199104866,,41.35272672994207,0.533671677516919,0.0,0.0,1.9403186902550345,0.0
12,8,1,0,21.72602936400116,,40.94473711754009,0.7407837611057899,1.3340382044509032,0.0,0.6552737137637304,0.0
12,9,1,0,21.72613096724662,,40.819901863792126,0.7555147118031866,0.0,0.0,1.6419051932586808,59.272400000000005
12,10,1,0,21.72708185352289,,40.62891140898193,0.5592479169038592,0.0,0.0,0.9294894783060847,164.38400000000001
12,11,1,0,21.727559286582693,,40.48334229070782,0.556164485611143,0.0,0.0,0.5539727181420391,241.476
12,12,1,0,21.73018302736918,,40.31863105376554,0.5589631008952555,0.0,0.0684721025838869,0.0,415.786
12,13,1,0,21.73165807658324,,40.3198133356868,1.6532791956615784,0.940267447229866,0.7571377664019956,0.0,512.461
12,14,1,0,21.729582890772058,,40.14730396668905,1.654184938615104,0.0,0.5930331098039459,0.0,510.655
12,15,1,0,21.731834269844818,,40.09709287800521,1.2140770012406887,0.0,1.1203859693313245,0.0,441.2
12,16,1,0,21.731953606937616,,40.08764051108267,1.6648434215380752,0.0,0.9508349309866072,0.0,250.197
12,17,1,0,21.73133877504376,,39.92562295939315,0.6053980773161334,0.0,0.3556344329462111,0.0,114.505
12,18,1,0,21.72966497818624,,39.75136494650784,0.6682014168223451,0.6273949467902402,0.0,0.2620684939877749,7.8034799999999995
12,19,1,0,21.728350933110235,,39.363354831770486,0.7210464343138353,0.109617493647891,0.0,0.6010987783690215,0.0
12,20,1,0,21.727663878493964,,39.23721826458595,1.6376677182424495,0.6280487252590358,0.0,0.2336287225565956,0.0
12,21,1,0,21.72652061293228,,39.06687328614456,1.010906588270319,0.0,0.0,0.8932901055399801,0.0
12,22,1,0,21.72791267755096,,38.89857093854795,0.9055649561060732,0.0,0.0,1.445957972812188,0.0
12,23,1,0,21.725221682790085,,38.73446290277959,0.7985525972583235,0.0,0.0,1.642931523299142,0.0
12,24,1,0,21.72549439369957,,38.56263344610962,0.4834112670957728,0.0,0.0,2.043567835331215,0.0
12,1,2,0,21.72400934040528,,38.07535417716489,0.3682078394830823,0.0,0.0,3.026910720093825,0.0
12,2,2,0,21.72426210880404,,37.5601671164726,0.4116724885171982,0.0,0.0,2.8593386235427287,0.0
12,3,2,0,21.723885367431173,,37.10527562841273,0.3657512096729217,0.0,0.0,3.1367776539023327,0.0
12,4,2,0,21.7235273400548,,36.99686396341757,0.3646269105447312,0.0,0.0,3.490630135775431,0.0
12,5,2,0,21.723216734750125,,36.480898766608725,0.3630865483089819,0.0,0.0,3.712792928215345,0.0
12,6,2,0,21.722462475990984,,36.27534923339532,0.3637106429703198,0.0,0.0,4.470719155642635,0.0
12,7,2,0,21.72229788704024,,35.69039190791088,0.533671677516919,0.0,0.0,4.355689537343283,0.0
12,8,2,0,21.72234744129671,,35.07722139063818,0.7407837611057899,0.0,0.0,4.182084414946898,0.0
12,9,2,0,21.723100987416444,,34.90846801492765,0.7555147118031866,0.0,0.0,3.297105633259998,79.6904
12,10,2,0,21.723871609582392,,34.837418752195624,0.7529082631644723,2.205708848901291,0.0,0.3329466162533063,250.59900000000002
12,11,2,0,21.72413927951316,,34.70212373594479,1.183258445573912,0.3143452185881258,0.0,1.2164913852999035,395.715
12,12,2,0,21.725545274372017,,34.46803338528738,0.7528388356141175,0.6305569642277479,0.0,0.6927556820551458,485.971
12,13,2,0,21.726145111780127,,34.349499484710776,0.5637571732259783,0.0,0.0,0.4918329078457252,524.7330000000001
12,14,2,0,21.727109839145527,,34.21196040867994,0.5646629161795038,0.0,0.0,0.2261512610618058,515.361
12,15,2,0,21.72825093810809,,34.1338181020934,0.5603637877793286,0.0,0.0995588496017177,0.0,453.219
12,16,2,0,21.7278167902254,,33.881324886699325,0.575321399102475,0.0,0.0712691627532088,0.0,331.885
12,17,2,0,21.72748092788558,,33.776280863540535,0.3716648782269485,0.0,0.0,0.2763735239428268,163.416
12,18,2,0,21.725342393352943,,33.64059381432904,0.6682014168223451,0.6288036900344005,0.0,1.0972254155668997,13.5114
12,19,2,0,21.724000131030152,,33.555967433054235,1.5926640522623152,0.0,0.0,1.2730065952780605,0.0
12,20,2,0,21.72233202996975,,33.3952974815421,0.7275316715900055,0.0,0.0,1.7586294797377222,0.0
12,21,2,0,21.72237248281563,,33.26853877621332,0.6959886394707192,0.6312765321272904,0.0,1.901718982919044,0.0
12,22,2,0,21.722618095437536,,33.16267858334324,0.6426516580476113,0.0,0.0,2.088458821589515,0.0
12,23,2,0,21.722208860750463,,32.91414167838517,0.3758255093025339,0.0,0.0,2.6639188694936395,0.0
12,24,2,0,21.72149421923205,,32.76450643088474,0.3712044225952863,0.0,0.0,3.533194907249797,0.0
12,1,3,0,21.72134375229399,,32.543852276794425,0.3682078394830823,0.0,0.0,3.7397927074906505,0.0
12,2,3,0,21.72152578134889,,32.39212641508456,0.4116724885171982,0.0,0.0,3.561053430189732,0.0
12,3,3,0,21.72157700390689,,32.26461854149082,0.3657512096729217,0.0,0.0,3.730689594355961,0.0
12,4,3,0,21.72151385588667,,32.16098865413404,0.3646269105447312,0.0,0.0,3.9997984264825983,0.0
12,5,3,0,21.72149765136464,,31.87625335690609,0.3630865483089819,0.0,0.0,4.145878620816066,0.0
12,6,3,0,21.72140974921686,,31.843748899982984,1.3072309898528065,0.0,0.0,4.158133933362825,0.0
12,7,3,0,21.7215862394036,,31.59956188977202,0.533671677516919,0.0,0.0,4.129861347282909,0.0
12,8,3,0,21.721942467674765,,31.29874618469149,0.7407837611057899,0.0,0.0,3.893910945506977,0.0
12,9,3,0,21.72256533104004,,31.174142754928344,0.5616953147690024,0.0,0.0,3.502514690336776,60.3599
12,10,3,0,21.72261725730157,,31.025683099881327,0.365587570643246,0.0,0.0,3.510016938958029,141.147
12,11,3,0,21.72331392463496,,30.863173708729565,0.3648793346226139,0.3152699639897006,0.0,2.7558441147174504,233.653
12,12,3,0,21.723826516532814,,30.712638640497914,0.3650873661763932,0.0,0.0,2.218658636204501,309.956
12,13,3,0,21.724486396036127,,30.440435192295183,0.3667118697714366,0.6313136158131673,0.0,1.6257748254205937,266.219
12,14,3,0,21.72475706834276,,30.374163813447066,0.5646629161795038,0.0,0.0,1.2314325507419726,293.427
12,15,3,0,21.72466326890861,,30.31397875741657,0.5603637877793286,0.0,0.0,1.0904639830010383,170.402
12,16,3,0,21.72431542512451,,30.232944702049693,0.575321399102475,0.0,0.0,1.157257866268912,134.89100000000002
12,17,3,0,21.724376578318186,,30.133751129763723,0.6053980773161334,0.0,0.0,1.232265605550958,61.062
12,18,3,0,21.7241423244102,,30.03972751736089,0.6682014168223451,0.0,0.0,1.5924368308032373,2.11658
12,19,3,0,21.724204931879967,,29.907574112761296,0.7210464343138353,0.3166044323321684,0.0,1.6727858101569248,0.0
12,20,3,0,21.723908309938828,,29.716278402045027,0.7275316715900055,0.947200006876974,0.0,1.957782483055389,0.0
12,21,3,0,21.724302254032672,,29.64901664295904,0.6959886394707192,0.3168036192503568,0.0,1.9480857712729096,0.0
12,22,3,0,21.72413295111192,,29.68839394881412,1.3413737650803137,0.316472172917523,0.0,2.008263903412389,0.0
12,23,3,0,21.72440198569811,,29.75165763463039,1.6767110757160288,0.0,0.0,1.971822838794211,0.0
12,24,3,0,21.724509492248416,,29.773724629457565,0.4834112670957728,0.0,0.0,2.32660742775564,0.0
12,1,4,0,21.724014074147124,,29.79906353217114,0.3682078394830823,0.0,0.0,2.801340561530567,0.0
12,2,4,0,21.72450843493144,,29.824272110055688,0.4116724885171982,0.0,0.0,2.4757810355334806,0.0
12,3,4,0,21.72476533444389,,29.91004818981259,0.3657512096729217,0.0,0.0,2.5365184598391206,0.0
12,4,4,0,21.72510132381637,,30.02907914155311,0.3646269105447312,0.0,0.0,2.4264082108272707,0.0
12,5,4,0,21.72509496267149,,30.211108802704903,0.3630865483089819,0.0,0.0,2.5797573504199103,0.0
12,6,4,0,21.724823347911062,,30.5149648553605,0.4356133719043265,1.6694361697457796,0.0,1.3900649934792455,0.0
