month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,20,6,0,23.055555,58.92802,0.83948684,0.0,3.9064624,0.0,0.0,2.0,23.055555,23.055555,3
10,21,6,0,23.055555,59.10934,0.86712736,0.0,3.4539385,0.0,0.0,2.0,23.055555,23.055555,3
10,22,6,0,23.055555,59.103394,0.48877615,0.26024717,2.5670042,0.0,0.0,2.0,23.055555,23.055555,3
10,23,6,0,23.055555,59.1865,0.597684,0.0,1.8131982,0.0,0.0,3.0,23.055555,23.055555,3
10,24,6,0,23.055555,59.32307,0.52743006,0.0,1.4111729,0.0,0.0,3.0,23.055555,23.055555,3
10,1,7,0,23.055555,59.639534,0.46849978,0.0,1.0244076,0.0,0.0,3.0,23.055555,23.055555,3
10,2,7,0,23.055555,59.795273,0.46524468,0.0,0.76860315,0.0,0.0,3.0,23.055555,23.055555,3
10,3,7,0,23.055555,60.049587,0.46219304,0.0,0.55528516,0.0,0.0,3.0,23.055555,23.055555,3
10,4,7,0,23.055555,60.215168,0.45907357,0.0,0.33693817,0.0,0.0,3.0,23.055555,23.055555,3
10,5,7,0,23.055555,60.328312,0.4558185,0.0,0.14445914,0.0,0.0,3.0,23.055555,23.055555,3
10,6,7,0,23.055555,60.70308,0.45602193,0.0,0.0,0.0048354007,0.0,3.0,23.055555,23.055555,3
10,7,7,0,23.055555,61.089394,0.4625999,0.0,0.0,0.05019328,0.0,3.0,23.055555,23.055555,3
10,8,7,0,23.055555,61.084972,0.6621009,0.0,1.031571,0.0,0.0,3.0,23.055555,23.055555,3
10,9,7,0,23.055555,61.105835,0.67111945,0.0,0.8693742,0.0,0.0,2.0,23.055555,23.055555,3
10,10,7,0,23.055555,61.101795,0.47039866,0.0,1.3241031,0.0,0.0,0.0,23.055555,23.055555,3
10,11,7,0,23.055555,61.025375,0.46741483,0.0,2.9668326,0.0,0.0,0.0,23.055555,23.055555,3
10,12,7,0,23.055555,61.3778,0.46748263,0.2616797,4.830638,0.0,0.0,0.0,23.055555,23.055555,3
10,13,7,0,23.055555,61.36033,0.6317693,0.0,5.716511,0.0,0.0,1.0,23.055555,23.055555,3
10,14,7,0,23.055555,61.265503,0.5719189,0.0,6.6381006,0.0,0.0,1.0,23.055555,23.055555,3
10,15,7,0,23.055555,60.9768,0.4739928,0.0,7.8077474,0.0,0.0,0.0,23.055555,23.055555,3
10,16,7,0,23.055555,60.55742,0.47100896,0.0,9.055444,0.0,0.0,0.0,23.055555,23.055555,3
10,17,7,0,23.055555,60.09366,0.59228116,0.0,8.65982,0.0,0.0,1.0,23.055555,23.055555,3
10,18,7,0,23.055555,59.889168,0.860511,0.2616796,7.801885,0.0,0.0,1.0,23.055555,23.055555,3
10,19,7,0,23.055555,59.814236,0.6864743,0.0,5.2411737,0.0,0.0,1.0,23.055555,23.055555,3
10,20,7,0,23.055555,59.791252,0.49474382,0.0,4.1063294,0.0,0.0,0.0,23.055555,23.055555,3
10,21,7,0,22.454754,61.89426,0.67954534,0.17227754,4.8111014,0.0,0.0,1.0,22.444445,22.444445,3
10,22,7,0,21.954971,63.594284,0.48877615,0.26167932,4.732286,0.0,0.0,2.0,21.944445,21.944445,3
10,23,7,0,22.43761,61.926754,0.48199475,0.261679,2.8221583,0.0,0.0,2.0,22.444445,22.444445,3
10,24,7,0,23.05507,59.804134,0.47710043,0.0,1.0155917,0.0,0.0,2.0,23.055555,23.055555,3
10,1,1,0,23.055555,59.858307,0.46849978,0.0,0.22537848,0.0,0.0,2.0,23.055555,23.055555,3
10,2,1,0,23.055555,59.802414,0.47636676,0.0,0.0,0.627751,0.0,3.0,23.055555,23.055555,3
10,3,1,0,23.055555,59.538975,0.46219304,0.0,0.0,1.5064162,0.0,3.0,23.055555,23.055555,3
10,4,1,0,23.055555,59.20571,0.45907357,0.0,0.0,2.1736057,0.0,3.0,23.055555,23.055555,3
10,5,1,0,23.055555,58.339577,0.4558185,0.0,0.0,2.7292483,0.0,3.0,23.055555,23.055555,3
10,6,1,0,23.055555,57.935085,0.45602193,0.0,0.0,3.3940556,0.0,3.0,23.055555,23.055555,3
10,7,1,0,23.055555,56.870956,0.4625999,0.0,0.0,4.023683,0.0,3.0,23.055555,23.055555,3
10,8,1,0,23.055555,56.33813,0.46897444,0.0,0.0,4.377815,0.0,3.0,23.055555,23.055555,3
10,9,1,0,23.055555,55.725765,0.47114456,0.0,0.0,4.356471,0.0,3.0,23.055555,23.055555,3
10,10,1,0,23.055555,54.737648,0.47039866,0.0,0.0,4.3708143,0.0,3.0,23.055555,23.055555,3
10,11,1,0,23.055555,54.40862,0.5637012,0.0,0.0,4.4762726,0.0,3.0,23.055555,23.055555,3
10,12,1,0,23.055555,53.83864,0.5644852,0.0,0.0,4.686644,0.0,3.0,23.055555,23.055555,3
10,13,1,0,23.055555,53.466507,0.6317693,0.0,0.0,3.9472897,0.0,2.0,23.055555,23.055555,3
10,14,1,0,23.055555,52.624035,0.5719189,0.26311773,0.0,4.1798763,0.0,2.0,23.055555,23.055555,3
10,15,1,0,21.13494,58.71126,0.5691318,0.0,0.0,1.4135787,0.0,2.0,21.11111,21.11111,3
10,16,1,0,21.111439,58.370426,0.57329047,0.52618486,0.0,2.0711577,0.0,2.0,21.11111,21.11111,3
10,17,1,0,23.02996,51.608616,0.7039237,0.5262265,0.0,4.5751476,0.0,2.0,23.055555,23.055555,3
10,18,1,0,21.129486,57.457092,0.79174346,0.0,0.0,1.5104712,0.0,2.0,21.11111,21.11111,3
10,19,1,0,20.560158,59.145058,0.8412667,0.2631107,0.0,1.4598211,0.0,2.0,20.555555,20.555555,3
10,20,1,0,20.555565,58.53663,0.83948684,0.5262316,0.0,1.5884904,0.0,2.0,20.555555,20.555555,3
10,21,1,0,20.555555,58.192825,0.86712736,0.0,0.0,2.3508463,0.0,3.0,20.555555,20.555555,3
10,22,1,0,20.007423,59.83122,0.67359906,0.0,0.0,1.843957,0.0,3.0,20.0,20.0,3
10,23,1,0,20.541454,57.12714,0.48199475,0.26311174,0.0,2.909391,0.0,3.0,20.555555,20.555555,3
10,24,1,0,20.555218,56.391777,0.47710043,0.0,0.0,2.9793153,0.0,3.0,20.555555,20.555555,3
10,1,2,0,20.555548,55.826256,0.46849978,0.0,0.0,2.9723687,0.0,3.0,20.555555,20.555555,3
10,2,2,0,20.555555,55.36363,0.46524468,0.0,0.0,3.0658858,0.0,3.0,20.555555,20.555555,3
10,3,2,0,20.555555,55.31457,0.46219304,0.0,0.0,3.100885,0.0,3.0,20.555555,20.555555,3
10,4,2,0,20.008226,56.71144,0.45907357,0.0,0.0,2.2576993,0.0,3.0,20.0,20.0,3
10,5,2,0,21.09248,52.80251,0.4558185,0.0,0.0,4.3535113,0.0,3.0,21.11111,21.11111,3
10,6,2,0,20.001915,56.132977,0.45602193,0.0,0.0,2.0478222,0.0,3.0,20.0,20.0,3
10,7,2,0,20.0,55.566658,0.5282104,0.0,0.0,2.806814,0.0,3.0,20.0,20.0,3
10,8,2,0,20.0,55.137314,0.6621009,0.0,0.0,2.6897647,0.0,3.0,20.0,20.0,3
10,9,2,0,20.539139,53.229954,0.571132,0.0,0.0,3.5897524,0.0,2.0,20.555555,20.555555,3
10,10,2,0,20.002369,54.98146,0.568534,1.0818875,0.0,1.4534352,0.0,2.0,20.0,20.0,3
10,11,2,0,20.000025,54.652126,0.46741483,0.0,0.0,2.2939599,0.0,1.0,20.0,20.0,3
10,12,2,0,20.544981,52.40221,0.46748263,0.0,0.0,3.9025319,0.0,1.0,20.555555,20.555555,3
10,13,2,0,19.446161,56.035244,0.5335248,0.0,0.0,1.1901667,0.0,1.0,19.444445,19.444445,3
10,14,2,0,19.444464,55.981575,0.5719189,0.0,0.0,1.5717547,0.0,2.0,19.444445,19.444445,3
10,15,2,0,19.444445,55.818916,0.5691318,0.0,0.0,1.4493299,0.0,2.0,19.444445,19.444445,3
10,16,2,0,19.98794,53.87331,0.67557204,0.0,0.0,2.12271,0.0,2.0,20.0,20.0,3
10,17,2,0,19.448767,55.636356,0.7039237,0.0,0.14884274,0.0,0.0,2.0,19.444445,19.444445,3
10,18,2,0,19.444445,55.36971,0.76063746,0.0,0.0,1.1241645,0.0,2.0,19.444445,19.444445,3
10,19,2,0,19.444445,55.27418,0.8101607,1.0580715,0.0,1.2266632,0.0,2.0,19.444445,19.444445,3
10,20,2,0,19.444445,55.049892,0.83948684,0.0,0.0,2.166869,0.0,2.0,19.444445,19.444445,3
10,21,2,0,20.542604,51.43327,0.86712736,0.8270618,0.0,2.4519517,0.0,2.0,20.555555,20.555555,3
10,22,2,0,20.007788,53.12852,0.858422,0.0,0.0,2.1901,0.0,2.0,20.0,20.0,3
10,23,2,0,20.541557,51.42479,0.7133733,0.0,0.0,2.9015956,0.0,2.0,20.555555,20.555555,3
10,24,2,0,19.449429,55.107452,0.47710043,2.4160576,0.0,0.96996874,0.0,3.0,19.444445,19.444445,3
10,1,3,0,19.444445,55.187164,0.46849978,0.0,0.0,2.1716106,0.0,3.0,19.444445,19.444445,3
10,2,3,0,20.539753,51.585114,0.46524468,0.0,0.0,3.4843066,0.0,3.0,20.555555,20.555555,3
10,3,3,0,19.445992,55.227737,0.46219304,0.0,0.0,1.3104469,0.0,3.0,19.444445,19.444445,3
10,4,3,0,19.444445,55.39141,0.45951182,0.9800861,0.0,1.3351815,0.0,3.0,19.444445,19.444445,3
10,5,3,0,19.444445,55.55267,0.4558185,0.0,0.0,1.8681811,0.0,3.0,19.444445,19.444445,3
10,6,3,0,19.444445,55.507088,0.45602193,0.0,0.0,2.1483123,0.0,3.0,19.444445,19.444445,3
10,7,3,0,19.444445,55.46272,0.4625999,0.0,0.0,2.053333,0.0,3.0,19.444445,19.444445,3
10,8,3,0,19.444445,55.456867,0.46897444,0.0,0.0,2.099493,0.0,2.0,19.444445,19.444445,3
10,9,3,0,19.99481,53.61261,0.67111945,0.0,0.0,2.6651053,0.0,2.0,20.0,20.0,3
10,10,3,0,18.90278,57.47091,0.568534,0.0,0.3676325,0.0,0.0,2.0,18.88889,18.88889,3
10,11,3,0,18.888897,57.709164,0.5637012,0.0,0.0,0.38066402,0.0,1.0,18.88889,18.88889,3
10,12,3,0,18.88889,57.9698,0.5644852,0.79799074,0.0,0.22773293,0.0,1.0,18.88889,18.88889,3
10,13,3,0,19.442312,56.10144,0.7300138,0.26600716,0.0,0.5809359,0.0,2.0,19.444445,19.444445,3
10,14,3,0,19.444435,56.21906,0.6700485,0.0,0.0,0.38886553,0.0,2.0,19.444445,19.444445,3
10,15,3,0,19.444445,56.558384,0.66427076,0.2659937,0.0,0.13207546,0.0,2.0,19.444445,19.444445,3
10,16,3,0,19.993847,55.133648,0.67557204,0.0,0.0,0.9186778,0.0,2.0,20.0,20.0,3
10,17,3,0,19.99998,55.18825,0.8155663,0.0,0.0,0.9244115,0.0,3.0,20.0,20.0,3
10,18,3,0,20.0,55.370247,0.64532465,0.79793817,0.0,1.1968862,0.0,1.0,20.0,20.0,3
10,19,3,0,20.552,53.601223,6.4752154,0.0,0.0,2.1061835,0.0,1.0,20.555555,20.555555,3
10,20,3,0,20.00284,55.321903,0.66711533,0.0,0.0,1.5614171,0.0,1.0,20.0,20.0,3
10,21,3,0,20.542923,53.475517,0.86712736,0.2659981,0.0,2.3340895,0.0,2.0,20.555555,20.555555,3
10,22,3,0,20.0042,55.1879,0.858422,0.0,0.0,1.3285261,0.0,2.0,20.0,20.0,3
10,23,3,0,20.54373,53.339188,0.8290626,0.0,0.0,2.1490219,0.0,3.0,20.555555,20.555555,3
10,24,3,0,20.555525,53.281414,0.52743006,0.0,0.0,2.3339207,0.0,3.0,20.555555,20.555555,3
10,1,4,0,20.004972,55.165348,0.46849978,0.0,0.0,1.4653444,0.0,3.0,20.0,20.0,3
10,2,4,0,20.00001,55.14787,0.46524468,0.0,0.0,1.8276159,0.0,3.0,20.0,20.0,3
10,3,4,0,20.0,55.10301,0.46219304,0.0,0.0,1.7826496,0.0,3.0,20.0,20.0,3
10,4,4,0,20.0,55.049915,0.45907357,0.0,0.0,1.9214,0.0,3.0,20.0,20.0,3
10,5,4,0,20.0,54.93313,0.4558185,0.0,0.0,1.9158436,0.0,3.0,20.0,20.0,3
10,6,4,0,20.0,54.786236,0.45602193,0.0,0.0,1.834432,0.0,3.0,20.0,20.0,3
10,7,4,0,19.44682,56.65876,0.5282104,0.0,0.0,0.8799889,0.0,3.0,19.444445,19.444445,3
10,8,4,0,19.99091,54.698177,0.56553763,0.0,0.0,1.5397667,0.0,3.0,20.0,20.0,3
10,9,4,0,19.99996,54.66766,0.571132,0.0,0.0,1.4475431,0.0,2.0,20.0,20.0,3
10,10,4,0,20.0,54.689957,0.6666694,0.0,0.0,1.1942427,0.0,2.0,20.0,20.0,3
10,11,4,0,19.449404,56.69836,0.7562741,0.0,0.35962573,0.0,0.0,3.0,19.444445,19.444445,3
10,12,4,0,19.444447,56.874084,0.7584904,0.0,0.0,0.20910361,0.0,3.0,19.444445,19.444445,3
10,13,4,0,19.444445,57.20559,0.8282583,0.0,0.28213874,0.0,0.0,3.0,19.444445,19.444445,3
10,14,4,0,19.444445,57.305344,0.6700485,0.26745504,0.30124906,0.0,0.0,2.0,19.444445,19.444445,3
10,15,4,0,19.996332,55.68966,0.66427076,0.0,0.0,0.38451186,0.0,2.0,20.0,20.0,3
10,16,4,0,19.462755,57.89283,0.67557204,0.53489256,0.57268196,0.0,0.0,2.0,19.444445,19.444445,3
10,17,4,0,19.996428,56.25906,0.48063856,0.0,0.0,0.471949,0.0,0.0,20.0,20.0,3
10,18,4,0,19.999994,56.5197,0.79174346,0.0,0.0,0.14928435,0.0,2.0,20.0,20.0,3
10,19,4,0,20.0,56.56777,0.8101607,0.0,0.0,0.18438159,0.0,2.0,20.0,20.0,3
10,20,4,0,20.551653,54.90046,0.83948684,0.0,0.0,0.79212147,0.0,2.0,20.555555,20.555555,3
10,21,4,0,20.555542,55.119465,0.86712736,0.0,0.0,0.7776869,0.0,2.0,20.555555,20.555555,3
10,22,4,0,21.101599,53.368668,0.67359906,0.0,0.0,1.652453,0.0,1.0,21.11111,21.11111,3
10,23,4,0,23.030216,47.570854,0.7133733,0.0,0.0,4.7677507,0.0,3.0,23.055555,23.055555,3
10,24,4,0,23.055012,47.743362,0.52743006,1.8505518,0.0,2.6956596,0.0,3.0,23.055555,23.055555,3
10,1,5,0,23.05554,48.168144,0.46849978,0.0,0.0,3.4143956,0.0,3.0,23.055555,23.055555,3
10,2,5,0,21.141123,54.31353,0.46524468,0.0,0.7970228,0.0,0.0,3.0,21.11111,21.11111,3
10,3,5,0,21.11111,54.625687,0.46219304,0.0,0.0,0.96427006,0.0,3.0,21.11111,21.11111,3
10,4,5,0,23.03233,48.72089,0.45907357,0.0,0.0,3.086338,0.0,3.0,23.055555,23.055555,3
10,5,5,0,23.055555,48.955547,0.4597739,1.1887497,0.0,2.3888295,0.0,3.0,23.055555,23.055555,3
10,6,5,0,23.055555,49.35032,0.73232174,0.0,0.0,2.5709686,0.0,3.0,23.055555,23.055555,3
10,7,5,0,23.055555,49.432354,0.5282104,0.0,0.0,2.7938507,0.0,2.0,23.055555,23.055555,3
10,8,5,0,23.055555,49.569466,0.56553763,0.0,0.0,2.7086484,0.0,2.0,23.055555,23.055555,3
10,9,5,0,23.055555,49.888412,0.67111945,0.8570543,0.0,1.7340058,0.0,2.0,23.055555,23.055555,3
10,10,5,0,21.151632,56.200806,0.6666694,0.1742801,1.5926468,0.0,0.0,2.0,21.11111,21.11111,3
10,11,5,0,21.111443,56.5212,0.6599877,0.17779575,0.6537922,0.0,0.0,2.0,21.11111,21.11111,3
10,12,5,0,21.11111,57.053596,0.7636806,0.53782403,0.047431927,0.0,0.0,1.0,21.11111,21.11111,3
10,13,5,0,23.038828,51.05977,6.865798,0.5183985,0.0,2.071333,0.0,1.0,23.055555,23.055555,3
10,14,5,0,21.152344,57.479248,0.6700485,0.42922303,2.1463885,0.0,0.0,2.0,21.11111,21.11111,3
10,15,5,0,21.11195,57.789883,0.66427076,0.37417763,0.91667885,0.0,0.0,2.0,21.11111,21.11111,3
10,16,5,0,21.11111,58.039665,0.67557204,1.0857304,0.7607206,0.0,0.0,2.0,21.11111,21.11111,3
10,17,5,0,23.038769,51.741463,0.7039237,0.0,0.0,2.2924435,0.0,2.0,23.055555,23.055555,3
10,18,5,0,23.055296,51.79646,0.627216,0.0,0.0,1.5975688,0.0,1.0,23.055555,23.055555,3
10,19,5,0,23.055553,51.869717,0.6553683,0.0,0.0,1.5228642,0.0,1.0,23.055555,23.055555,3
10,20,5,0,23.055555,52.43596,0.8693043,3.160762,0.21804851,0.0,0.0,1.0,23.055555,23.055555,3
10,21,5,0,23.055555,52.528,0.86712736,0.76773345,0.0,1.2487586,0.0,2.0,23.055555,23.055555,3
10,22,5,0,23.055555,52.68942,0.67359906,0.0,0.0,1.4451193,0.0,2.0,23.055555,23.055555,3
10,23,5,0,23.055555,53.080822,0.597684,0.89771223,0.0,0.8772739,0.0,2.0,23.055555,23.055555,3
10,24,5,0,23.055555,53.232323,0.47710043,0.0,0.0,1.6178151,0.0,3.0,23.055555,23.055555,3
10,1,6,0,23.055555,53.44241,0.46849978,0.0,0.0,1.6081485,0.0,3.0,23.055555,23.055555,3
10,2,6,0,23.055555,53.590313,0.46524468,0.0,0.0,1.6609658,0.0,3.0,23.055555,23.055555,3
10,3,6,0,23.055555,53.778584,0.46219304,0.0,0.0,1.768044,0.0,3.0,23.055555,23.055555,3
10,4,6,0,23.055555,54.06318,0.45907357,0.0,0.0,1.802039,0.0,3.0,23.055555,23.055555,3
10,5,6,0,23.055555,54.330715,0.4558185,0.0,0.0,1.8741529,0.0,2.0,23.055555,23.055555,3
10,6,6,0,23.055555,54.554867,0.45602193,0.0,0.0,1.9001341,0.0,2.0,23.055555,23.055555,3
10,7,6,0,23.055555,54.743893,0.5282104,0.0,0.0,2.0361176,0.0,1.0,23.055555,23.055555,3
10,8,6,0,23.055555,54.78608,0.56553763,0.8109442,0.0,1.6741257,0.0,1.0,23.055555,23.055555,3
10,9,6,0,23.055555,54.872757,0.571132,0.0,0.0,1.2865402,0.0,1.0,23.055555,23.055555,3
10,10,6,0,23.055555,54.963135,0.47039866,1.6218596,0.0,1.097745,0.0,0.0,23.055555,23.055555,3
10,11,6,0,23.055555,55.13442,0.46741483,0.2703714,0.0,0.9419973,0.0,0.0,23.055555,23.055555,3
10,12,6,0,23.055555,55.22278,0.46748263,0.54070544,0.0,1.2600003,0.0,0.0,23.055555,23.055555,3
10,13,6,0,23.055555,55.365917,0.5335248,0.0,0.0,0.63904697,0.0,0.0,23.055555,23.055555,3
10,14,6,0,23.055555,55.388046,0.47378936,0.0,0.0,0.27282748,0.0,0.0,23.055555,23.055555,3
10,15,6,0,23.055555,55.411987,0.4739928,0.0,0.0,0.43704182,0.0,0.0,23.055555,23.055555,3
10,16,6,0,23.055555,55.54907,0.67557204,1.0391805,0.61115175,0.0,0.0,2.0,23.055555,23.055555,3
10,17,6,0,23.055555,55.69666,0.72203237,0.0,0.0,0.026235763,0.0,2.0,23.055555,23.055555,3
10,18,6,0,23.055555,55.67849,0.76063746,0.0,0.0,0.16972439,0.0,2.0,23.055555,23.055555,3
10,19,6,0,23.055555,55.739033,0.8101607,0.0,0.0,0.4378718,0.0,2.0,23.055555,23.055555,3
10,20,6,0,23.055555,55.76846,0.66711533,0.0,0.0,0.49699125,0.0,2.0,23.055555,23.055555,3
10,21,6,0,23.055555,55.839832,0.67954534,0.0,0.0,0.64894444,0.0,2.0,23.055555,23.055555,3
10,22,6,0,23.055555,55.922276,0.67359906,0.0,0.0,0.78937507,0.0,2.0,23.055555,23.055555,3
10,23,6,0,23.055555,55.877235,0.48199475,1.0813228,0.0,0.929454,0.0,2.0,23.055555,23.055555,3
10,24,6,0,23.055555,55.749832,0.47710043,0.0,0.0,1.2257044,0.0,2.0,23.055555,23.055555,3
10,1,7,0,23.055555,55.527878,0.46849978,0.0,0.0,1.5450943,0.0,2.0,23.055555,23.055555,3
10,2,7,0,23.055555,55.204037,0.46524468,0.0,0.0,1.5525379,0.0,2.0,23.055555,23.055555,3
10,3,7,0,23.055555,54.87291,0.46219304,0.0,0.0,1.9124838,0.0,2.0,23.055555,23.055555,3
10,4,7,0,23.055555,54.492992,0.45907357,0.0,0.0,2.1083822,0.0,2.0,23.055555,23.055555,3
10,5,7,0,23.055555,54.07053,0.4558185,0.0,0.0,2.2594008,0.0,3.0,23.055555,23.055555,3
10,6,7,0,23.055555,53.596424,0.45602193,0.0,0.0,2.3361745,0.0,3.0,23.055555,23.055555,3
10,7,7,0,23.055555,53.08307,0.5282104,0.0,0.0,2.464695,0.0,3.0,23.055555,23.055555,3
10,8,7,0,23.055555,52.910717,0.46897444,0.0,0.0,0.38863432,0.0,2.0,23.055555,23.055555,3
10,9,7,0,23.055555,52.738705,0.47114456,0.0,0.8956436,0.0,0.0,2.0,23.055555,23.055555,3
10,10,7,0,23.055555,52.61759,0.568534,0.0,1.7081106,0.0,0.0,2.0,23.055555,23.055555,3
10,11,7,0,23.055555,52.4937,0.5637012,0.67321783,2.8837707,0.0,0.0,1.0,23.055555,23.055555,3
10,12,7,0,23.055555,52.076073,0.46748263,0.0,2.4868433,0.0,0.0,0.0,23.055555,23.055555,3
10,13,7,0,23.055555,52.014507,0.5335248,0.0,3.2813213,0.0,0.0,0.0,23.055555,23.055555,3
10,14,7,0,23.055555,51.95015,0.5719189,0.0,4.169084,0.0,0.0,1.0,23.055555,23.055555,3
10,15,7,0,23.055555,51.908344,0.84076184,0.609978,5.620311,0.0,0.0,1.0,23.055555,23.055555,3
10,16,7,0,23.055555,51.824516,6.3620315,0.586031,6.8376436,0.0,0.0,1.0,23.055555,23.055555,3
10,17,7,0,23.055555,51.69433,0.7039237,0.7288061,5.7907743,0.0,0.0,2.0,23.055555,23.055555,3
10,18,7,0,23.055555,51.48405,0.76063746,0.0,4.231758,0.0,0.0,2.0,23.055555,23.055555,3
10,19,7,0,23.055555,51.47462,1.0434557,0.0,2.515018,0.0,0.0,2.0,23.055555,23.055555,3
10,20,7,0,23.055555,51.480995,1.0727818,0.0,1.8664725,0.0,0.0,3.0,23.055555,23.055555,3
10,21,7,0,23.055555,51.322163,0.86712736,0.0,0.7286898,0.0,0.0,3.0,23.055555,23.055555,3
10,22,7,0,23.055555,51.268074,0.67359906,1.0873262,0.0,0.10295551,0.0,3.0,23.055555,23.055555,3
10,23,7,0,22.12817,54.1053,0.597684,0.0,0.9790463,0.0,0.0,3.0,22.11111,22.11111,3
10,24,7,0,21.9472,54.63123,0.47710043,0.0,0.7825197,0.0,0.0,3.0,21.944445,21.944445,3
10,1,1,0,21.944445,54.529537,0.46849978,0.0,0.2660646,0.0,0.0,3.0,21.944445,21.944445,3
10,2,1,0,21.944445,54.38094,0.46524468,0.0,0.0,0.057816952,0.0,3.0,21.944445,21.944445,3
10,3,1,0,21.944445,54.273228,0.46219304,0.0,0.0,0.1609446,0.0,3.0,21.944445,21.944445,3
10,4,1,0,21.944445,54.082863,0.45907357,0.0,0.0,0.4168958,0.0,3.0,21.944445,21.944445,3
10,5,1,0,21.944445,53.85646,0.4597739,0.16959468,0.0,0.41375497,0.0,3.0,21.944445,21.944445,3
10,6,1,0,21.944445,53.596046,0.47752434,0.0,0.0,0.61747724,0.0,3.0,21.944445,21.944445,3
10,7,1,0,21.944445,53.312412,0.4625999,0.0,0.0,0.6911167,0.0,3.0,21.944445,21.944445,3
10,8,1,0,21.944445,53.29374,0.6621009,0.6768288,0.0,0.002801156,0.0,3.0,21.944445,21.944445,3
10,9,1,0,21.944445,53.170372,0.67111945,0.0,0.0,0.29553792,0.0,3.0,21.944445,21.944445,3
10,10,1,0,21.944445,53.104538,0.6666694,0.0,0.0,0.047340345,0.0,3.0,21.944445,21.944445,3
10,11,1,0,21.944445,53.00864,0.6599877,0.0,0.7168438,0.0,0.0,3.0,21.944445,21.944445,3
10,12,1,0,21.944445,52.886967,0.7584904,1.2635615,2.3287904,0.0,0.0,3.0,21.944445,21.944445,3
10,13,1,0,21.944445,52.842365,0.6317693,0.0,2.1974874,0.0,0.0,2.0,21.944445,21.944445,3
10,14,1,0,21.944445,52.79566,0.5719189,0.54659367,2.329493,0.0,0.0,1.0,21.944445,21.944445,3
10,15,1,0,21.944445,52.771072,0.5691318,0.0,2.211467,0.0,0.0,1.0,21.944445,21.944445,3
10,16,1,0,21.944445,52.730614,0.67557204,0.0,2.0003884,0.0,0.0,2.0,21.944445,21.944445,3
10,17,1,0,21.944445,52.71439,0.7039237,0.0,1.3930888,0.0,0.0,2.0,21.944445,21.944445,3
10,18,1,0,21.944445,52.737053,0.76063746,0.27330533,0.9164618,0.0,0.0,2.0,21.944445,21.944445,3
10,19,1,0,21.944445,52.799816,0.6553683,0.5466059,0.34969068,0.0,0.0,1.0,21.944445,21.944445,3
10,20,1,0,21.944445,52.84621,0.66711533,0.0,0.18251708,0.0,0.0,1.0,21.944445,21.944445,3
10,21,1,0,21.944445,52.858852,0.67954534,0.0,0.0,0.05643501,0.0,1.0,21.944445,21.944445,3
10,22,1,0,21.944445,52.965298,0.69170773,0.9128512,0.0,0.19446744,0.0,1.0,21.944445,21.944445,3
10,23,1,0,21.944445,53.01559,0.597684,0.0,0.0,0.41701326,0.0,1.0,21.944445,21.944445,3
10,24,1,0,21.944445,53.17626,0.47710043,0.0,0.0,0.65259683,0.0,1.0,21.944445,21.944445,3
10,1,2,0,21.944445,53.35739,0.46849978,0.0,0.0,0.80296576,0.0,1.0,21.944445,21.944445,3
10,2,2,0,21.944445,53.481663,0.47636676,0.0,0.0,0.82495993,0.0,2.0,21.944445,21.944445,3
10,3,2,0,21.944445,53.495487,0.46219304,0.0,0.0,1.0302892,0.0,2.0,21.944445,21.944445,3
10,4,2,0,21.944445,53.451393,0.45907357,0.0,0.0,1.128961,0.0,2.0,21.944445,21.944445,3
10,5,2,0,21.944445,53.41808,0.4597739,0.0,0.0,1.3990091,0.0,3.0,21.944445,21.944445,3
10,6,2,0,21.944445,53.46782,0.49902675,0.8313297,0.0,0.66066647,0.0,3.0,21.944445,21.944445,3
10,7,2,0,21.944445,53.49786,0.5938209,0.3523506,0.0,1.0486138,0.0,3.0,21.944445,21.944445,3
10,8,2,0,21.944445,53.439507,0.6621009,0.0,0.0,1.1174675,0.0,3.0,21.944445,21.944445,3
10,9,2,0,21.944445,53.40341,0.67111945,2.3888505,0.0,0.46258187,0.0,3.0,21.944445,21.944445,3
10,10,2,0,21.944445,53.35514,0.6666694,0.0,0.0,0.39245126,0.0,3.0,21.944445,21.944445,3
10,11,2,0,21.944445,53.31852,0.7873801,0.0,0.48344573,0.0,0.0,3.0,21.944445,21.944445,3
10,12,2,0,21.944445,53.314026,0.8636768,0.2747661,1.1299944,0.0,0.0,2.0,21.944445,21.944445,3
10,13,2,0,21.944445,53.250957,0.6317693,1.3738482,1.6884964,0.0,0.0,1.0,21.944445,21.944445,3
10,14,2,0,21.944445,53.231716,0.5719189,0.0,2.6479518,0.0,0.0,1.0,21.944445,21.944445,3
10,15,2,0,21.944445,53.121365,0.66427076,1.1945621,3.9106636,0.0,0.0,2.0,21.944445,21.944445,3
10,16,2,0,21.944445,52.821213,0.57329047,0.27476737,2.6251347,0.0,0.0,1.0,21.944445,21.944445,3
10,17,2,0,21.944445,52.905003,0.90611273,0.0,2.4250317,0.0,0.0,2.0,21.944445,21.944445,3
10,18,2,0,21.944445,52.812828,0.76063746,0.8243092,1.383451,0.0,0.0,2.0,21.944445,21.944445,3
