Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
11,17,1,0,22.731003964316987,,35.793050389487014,0.5718327338442575,0.6571092744224759,0.0,0.8972636341912201,32.1796
11,18,1,0,22.790594103522054,,35.74931749231749,1.2894116836608078,1.8896221849693264,0.0,0.793464925892195,2.00422
11,19,1,0,22.797647210087124,,35.66596707665711,0.7995287691704871,0.0,0.0,0.7042366016245231,0.0
11,20,1,0,22.79614179073205,,35.624795904455894,0.7690637742512987,0.0,0.0,0.7098514814200735,0.0
11,21,1,0,22.791943308236327,,35.60400670998108,0.6349453520818376,0.0,0.0,0.7601193542942952,0.0
11,22,1,0,22.78927098931208,,35.5667542615794,0.5982093509327137,0.0,0.0,0.8107901852303719,0.0
11,23,1,0,22.785522296181377,,35.58244956466383,0.618469039907787,0.6297222864481677,0.0,0.7443566304169108,0.0
11,24,1,0,22.784929281304585,,35.682959206203776,0.4483018383044868,6.060942475306881,0.4918223516838503,0.0,0.0
11,1,2,0,22.783182966508942,,35.657705173255955,0.4183232917489571,0.0,0.0,1.2921468688819755,0.0
11,2,2,0,22.782068661031342,,35.642749914409386,0.4161656622731857,0.0,0.0,1.4193610440200797,0.0
11,3,2,0,22.78110756438712,,35.506433480302675,0.4142574905771082,0.0,0.0,1.9828036109691287,0.0
11,4,2,0,22.78030551212656,,35.47604159982668,0.4422695071343761,0.0,0.0,1.6725304411151591,0.0
11,5,2,0,21.792230337910404,,37.63714357322705,0.410108536812028,0.0,0.0297683804186344,0.706817540881926,0.0
11,6,2,0,22.12876124514129,,36.91818687361925,0.4219001788385783,1.3464548434640964,0.0,0.6815702057962936,0.0
11,7,2,0,21.984495617081155,,37.18987639108983,0.4501165373004741,0.0,0.0,1.4344451205232729,0.0
11,8,2,0,22.183480050124714,,36.71717972980954,0.5191234316453286,0.0,0.0,1.1738375958219427,5.13475
11,9,2,0,22.20677962671944,,36.94298615998767,0.762941280239121,0.0,0.3359155881576346,0.0,113.266
11,10,2,0,22.206508018211043,,36.81703617021545,0.5316328574795146,0.0,0.1615450871830359,0.0,296.875
11,11,2,0,22.53513404002268,,36.02039689427764,0.5282646328318711,0.0,0.2140956535667217,0.071180375834809,437.476
11,12,2,0,22.7756367885338,,35.364534701231364,0.5311955952518455,0.0,0.0321249408770028,0.0990058687543361,535.381
11,13,2,0,22.78557806466668,,35.120167555886304,0.4794505594459737,0.0,0.3332963449059846,0.0,558.614
11,14,2,0,22.346731349924468,,36.03963559851943,0.4798769145058814,0.63316491237205,0.9321600484963286,0.0,539.605
11,15,2,0,22.21572216538781,,36.61747794009183,0.7637751993320394,0.0,1.6046330460737517,0.0,479.657
11,16,2,0,22.198321013580745,,36.56591625898215,0.5457586383032755,1.2642618078136256,1.3685686852802086,0.0,321.27099999999996
11,17,2,0,22.19899475286596,,36.58745915008345,1.2133511115442277,0.0,1.7524683824039198,0.0,170.23499999999999
11,18,2,0,22.203374000082363,,36.43401716626319,2.957709155346594,1.1283340517824858,0.0,0.2536608899264393,19.1036
11,19,2,0,22.20601748413884,,36.3641851106912,0.7995287691704871,1.408651935453639,0.0370870822361057,0.0,0.0
11,20,2,0,22.208218338184817,,36.64604342655146,1.5258141067150883,0.0,0.0,0.0669045128031709,0.0
11,21,2,0,22.209615051722576,,36.55411443910332,0.7352889161169214,0.0,0.0,0.6796895733327238,0.0
11,22,2,0,22.21109073636031,,36.6045102051041,0.5982093509327137,1.307845667676151,0.0790573519098034,0.0,0.0
11,23,2,0,22.21221700465611,,36.56530075852592,0.4275358778046616,0.0,0.0,0.9309991694733268,0.0
11,24,2,0,22.212819644776506,,36.49240328938079,0.4483018383044868,0.0,0.0,1.1296378710355075,0.0
11,1,3,0,22.213517121555604,,36.43411763911427,0.4183232917489571,0.0,0.0,0.9947870799435276,0.0
11,2,3,0,22.21473778291898,,36.39445544726831,0.423024090007825,0.0,0.0,1.263068157466276,0.0
11,3,3,0,22.21508854974857,,36.24751477083581,0.4142574905771082,0.0,0.0,1.6937310149091864,0.0
11,4,3,0,22.215361820326937,,36.04013064333314,0.4422695071343761,0.0,0.0,1.192679124767401,0.0
11,5,3,0,22.215648079970705,,35.97219619444462,0.410108536812028,0.0,0.0,1.4070877426318076,0.0
11,6,3,0,22.060985023823765,,36.14148292402063,0.4561768557278177,0.0,0.0,1.279117772515252,0.0
11,7,3,0,21.927887075821964,,36.59566198638866,0.714570974144931,0.0,0.0,0.800613310724495,0.0
11,8,3,0,22.20327071341923,,36.58675434731658,0.7567980867973684,2.153308281440542,0.2964906365513379,0.0,0.0
11,9,3,0,22.211761663936336,,36.4482528777883,0.4767897612221443,0.0,0.0,0.2543513452907173,106.488
11,10,3,0,22.212135669278,,36.36636806781704,0.4752253634198086,0.0,0.1123960824536816,0.0,276.447
11,11,3,0,22.21247642552296,,36.65397984486931,0.7017230472250428,0.0,0.5296266482285453,0.0,320.042
11,12,3,0,22.2140106617988,,36.58083902167932,0.4741357990511666,0.9527797590245286,0.001996886923834,0.0023689755371952,162.125
11,13,3,0,22.214323506425465,,36.49941750368071,0.4794505594459737,0.0,0.057268234050303,0.0,191.416
11,14,3,0,22.21456814165344,,36.57355775588228,0.5386120249894263,1.3845950969890493,0.7980316600981314,0.0,143.35
11,15,3,0,22.215209688371253,,36.56936334426568,0.4780360777267953,0.9530310794823128,0.0153285044159965,0.0,89.6118
11,16,3,0,22.484774954585447,,36.005250065719615,0.48266244050123,0.3174231966452201,0.0,0.3583092675532913,47.126599999999996
11,17,3,0,22.73920463765183,,35.48463093879556,0.4988527798921466,0.3167518320890068,0.0,0.5640277141117742,20.9223
11,18,3,0,23.15979449202446,,34.63044711177166,0.5284253646001897,0.0,0.0,1.3863879796049263,-0.0
11,19,3,0,22.256698775911104,,36.7409486666776,0.6894594658472011,1.0053963436188973,0.6447613585664245,0.0261234073284395,0.0
11,20,3,0,22.21099289072704,,36.90662153178389,0.7690637742512987,0.3173463496738099,0.0,0.1372442719654318,0.0
11,21,3,0,22.199830213654845,,37.192142859476434,0.8356324801520054,0.0,0.0,0.1848015844018191,0.0
11,22,3,0,22.205325124868963,,37.22975687621741,0.5151965490309216,0.0,0.0,0.4288451153608777,0.0
11,23,3,0,22.210159847312347,,37.50097324078956,0.4275358778046616,3.249850353147655,0.829667063432722,0.0,0.0
11,24,3,0,22.211670387576632,,37.92103545962842,0.4210629893773474,0.0,0.0,0.5568100103809102,0.0
11,1,4,0,22.21179051901276,,38.13072389002289,0.4183232917489571,0.0,0.0,0.6535762564257857,0.0
11,2,4,0,22.2133912221006,,38.360700300051576,0.423024090007825,0.0,0.0,0.6005023990659156,0.0
11,3,4,0,22.214383660602422,,38.59842409227532,0.4142574905771082,0.0,0.0,0.9654572127684878,0.0
11,4,4,0,22.214847001783752,,38.87714841295614,0.4422695071343761,0.0,0.0,0.6437714537626161,0.0
11,5,4,0,22.21521661185368,,39.109178412266544,0.410108536812028,0.0,0.0,0.6805031357147598,0.0
11,6,4,0,22.2155937923606,,39.30204274576926,0.4219001788385783,0.0,0.0,0.7074218395603712,0.0
11,7,4,0,22.21601950998438,,39.83046440917001,0.714570974144931,0.0,0.0,0.3322295793423873,0.0
11,8,4,0,22.216326164637792,,39.83959822621769,0.4733045705092328,0.0,0.0,0.4016002873664228,0.0
11,9,4,0,22.217061740454348,,39.84611507201503,0.4767897612221443,1.1362332779165831,0.0,0.0442773294651383,78.0098
11,10,4,0,22.216418178469915,,39.83567835901936,0.4752253634198086,0.3191325350011691,0.0,0.0751272405370007,167.183
11,11,4,0,22.21712008407493,,39.80781080066129,0.4726287415445638,0.0,0.0621939127775192,0.0,253.575
11,12,4,0,22.21702114728996,,39.86678062379392,1.0017918258344776,0.4662940213793918,0.459460074439994,0.0,299.945
11,13,4,0,22.216942330975364,,39.87763038565495,0.4794505594459737,0.0,0.5042294673708493,0.0,321.93699999999995
11,14,4,0,22.216931270526427,,39.881201591776886,0.4798769145058814,0.0,0.6099924215191131,0.0,342.226
11,15,4,0,24.419126094642472,,34.96667535790258,0.4780360777267953,0.0,0.164538115786444,1.3402435950453746,361.31600000000003
11,16,4,0,24.5404989643031,,34.71077796499742,0.48266244050123,0.0,0.0,0.1255040306271803,194.863
11,17,4,0,24.530964105197658,,34.8029221240192,0.5446716410282425,0.0,0.0,0.2251647353838139,77.597
11,18,4,0,24.51213854606404,,34.861679064776794,0.6221810801707955,0.3190863388895104,0.0,0.5887771315868731,9.05227
11,19,4,0,24.50032903692042,,34.98927849225624,0.6894594658472011,0.0,0.0,0.3072965430095937,0.0
11,20,4,0,24.48999431127677,,35.043175977572744,0.7690637742512987,0.9864822784184654,0.0,0.2314288589363337,0.0
11,21,4,0,24.48203927795788,,35.137290767035026,0.8408201214735836,0.4952436667708976,0.0,0.1494900106694156,0.0
11,22,4,0,24.47657876720991,,35.35822517775064,0.5982093509327137,1.3988826730127684,0.3723107224163177,0.0,0.0
11,23,4,0,24.472118452805365,,35.47840083357872,0.5548246525400786,0.6383509044579668,0.0,0.4001634061393463,0.0
11,24,4,0,24.466693494962144,,35.79758038639051,0.4210629893773474,0.0,0.0,0.6686496853275591,0.0
11,1,5,0,24.464287802379783,,35.92758522917691,0.4337972169676172,0.0,0.0,0.6404931717583823,0.0
11,2,5,0,22.219237503692828,,41.34172796284497,0.4161656622731857,0.0,1.321207499574412,0.0777918157571797,0.0
11,3,5,0,22.091868922941384,,41.95430899479163,0.4142574905771082,0.0,0.0,0.0349453798699032,0.0
11,4,5,0,22.10587465538256,,42.24871363487359,0.4422695071343761,0.0,0.3580582119053579,0.0,0.0
11,5,5,0,22.13953268943907,,42.66164536883053,0.4127415135099126,1.4177105793151843,0.8862435571092282,0.0,0.0
11,6,5,0,22.15942015665848,,43.025925847694666,0.4219001788385783,0.0,0.059515540641245,0.0,0.0
11,7,5,0,22.169992341326907,,43.37450327197973,0.4854766684644519,0.0,0.0346593184203629,0.0,0.0
11,8,5,0,25.51610215629575,,35.76010680499484,1.9628687368428683,2.4323237244048834,0.2292865747761177,2.124027498153961,0.0
11,9,5,0,25.79910006876839,,35.38363811418981,6.753752368116684,2.4193508069630343,0.0,2.104459092263273,50.687999999999995
11,10,5,0,25.81045551159142,,35.50943350295447,0.4752253634198086,0.3625779571143348,0.0,1.2797379182753876,103.827
11,11,5,0,25.770479086936344,,35.80221413728747,0.5282646328318711,1.4915538972012885,0.0,0.6320416005123363,186.48899999999998
11,12,5,0,25.667020833426434,,36.278611607853215,0.4741357990511666,0.7796319122933859,0.0,0.1391501004275116,398.441
11,13,5,0,25.62825029296396,,36.54353299935333,0.4794505594459737,0.7445204834453324,0.215992848719418,0.0,423.464
11,14,5,0,25.6176960614144,,36.7614030611832,0.4798769145058814,0.777923536237032,0.3174145901355849,0.0,517.478
11,15,5,0,25.615206030051706,,35.82159903596853,0.5346808936515604,0.1028060970815008,0.7733601960932851,0.0,460.96999999999997
11,16,5,0,25.61384458352769,,35.39699843270675,0.48266244050123,1.763566778425131,1.011957267141637,0.0,340.738
11,17,5,0,25.598068590873787,,35.67530291180246,0.7279470855726257,0.0,1.3930986003837116,0.0,149.367
11,18,5,0,24.48845374614693,,37.95724650442493,0.5742442257362855,0.319279086783498,1.2484289835629845,0.0518809173020376,13.5465
11,19,5,0,24.43748052168614,,38.02474309526595,0.8148017228825191,0.3214748686999342,0.9098635070351524,0.0,0.0
11,20,5,0,24.4285216305354,,38.02129680272927,0.7690637742512987,0.9604447917188492,0.5411654266537104,0.0,0.0
11,21,5,0,24.43478909255544,,38.06240880184224,1.0922472419607072,0.5680583434656192,0.7512039099278854,0.0,0.0
11,22,5,0,24.438848670879885,,38.06938696170454,1.1258653777160246,0.0,0.2587564823816459,0.0,0.0
11,23,5,0,24.4424128009537,,38.03778412570888,0.49118026517237,0.0,0.0,0.435570094130461,0.0
11,24,5,0,24.18069897144512,,38.64767849420674,0.4483018383044868,0.0,0.0,0.4188353924818584,0.0
11,1,6,0,23.89412470212766,,39.315814330302445,0.4337972169676172,1.029884758259783,0.0,0.2093538999534575,0.0
11,2,6,0,23.89486014834666,,39.360235102677485,0.9438216890564968,0.0,0.0928815571989616,0.0,0.0
11,3,6,0,23.88784023213756,,39.29623149322882,0.4142574905771082,0.0,0.0,0.4921755983614821,0.0
11,4,6,0,23.887039659993427,,39.22077384957312,0.4422695071343761,0.0,0.0,0.3218945148024686,0.0
11,5,6,0,21.66765549574708,,44.86548835609334,0.4153744902077973,0.0,1.1644014565700698,0.0916177573035893,0.0
11,6,6,0,21.481130634487368,,45.71877476744486,0.6740788530127703,1.3818501069518383,1.7348492632996568,0.0,0.0
11,7,6,0,21.788877589440624,,45.065824717373225,0.7499311053089089,0.5795098081067506,0.8454941093390564,0.0,0.0
11,8,6,0,25.538956826604608,,35.97185684281002,0.5821029917245458,0.9651532567819444,0.1320055928331791,3.350597705251768,0.0
11,9,6,0,25.72617349161817,,35.490969772745814,0.5909041878951395,0.0,0.0,1.3432462840290291,97.636
11,10,6,0,25.70643595410116,,35.46730237385048,0.5316328574795146,0.0,0.0,0.4741863146883724,196.77800000000002
11,11,6,0,25.676379795562013,,35.54496956653956,0.5839005241191785,0.0,0.3240135746003652,0.0,354.025
11,12,6,0,25.62843498010875,,35.667298733493425,0.5882553914525241,0.0,0.5462702957441473,0.0,452.37699999999995
11,13,6,0,25.63889562041466,,35.68723019178108,0.5967332910390986,0.6421698038420927,0.6594659589847346,0.0,296.762
11,14,6,0,25.622015322877715,,35.730984988919005,0.5386120249894263,0.0,0.4389252355088767,0.0,150.425
11,15,6,0,25.612091523436057,,35.74323617137525,0.5346808936515604,0.3225174386924875,0.553930050100908,0.0,154.982
11,16,6,0,25.60380829049149,,35.76354291839493,0.5457586383032755,0.6922108709121306,0.9316031585443924,0.0,271.748
11,17,6,0,25.595947371578667,,35.80306657791079,1.0994887606275685,0.901447880676162,1.2637862270853766,0.0,151.493
11,18,6,0,22.173749238030734,,43.98161508069931,0.5284253646001897,0.0,3.2081807471291666,0.0,10.5131
11,19,6,0,24.1165349152686,,39.09092913463889,0.6894594658472011,0.9645771674806808,0.3627853719469372,0.5541058250909038,0.0
11,20,6,0,24.26619628023504,,38.76913564977702,0.6579871112791398,1.7619494745627298,0.3870422206396788,0.0,0.0
11,21,6,0,24.316704526083456,,38.7593715927257,1.1626013788651484,0.4035943506675895,0.3993122199748228,0.0,0.0
11,22,6,0,24.34854620391728,,38.80460850152991,0.7642349547362977,0.0,0.3450553408411884,0.0,0.0
11,23,6,0,24.36651239859608,,38.95800095446533,0.5548246525400786,0.0,0.2383307955880675,0.0,0.0
11,24,6,0,24.379573704471344,,39.14721259966282,0.4483018383044868,0.0,0.1536327072594686,0.0,0.0
11,1,7,0,24.39223198739792,,39.51149544939588,0.4183232917489571,0.0,0.1632989812290143,0.0,0.0
11,2,7,0,24.399800888974497,,39.729142121934856,0.423024090007825,0.0,0.0662789157148945,0.0,0.0
11,3,7,0,22.212900004599888,,45.909920195341776,0.4142574905771082,0.0,1.3346674206127518,0.0593129956361236,0.0
11,4,7,0,22.02955510470393,,46.53529867361814,0.4422695071343761,0.0,1.268097836161865,0.0,0.0
11,5,7,0,22.0014994125166,,46.84346210428184,0.410108536812028,0.0,0.8616917462946682,0.0,0.0
11,6,7,0,22.030612771984657,,47.35909715597781,0.4219001788385783,1.3573070261169726,1.3181713130755477,0.0,0.0
11,7,7,0,22.06360643799489,,47.41947790914055,0.4501165373004741,0.2031723654421408,0.5450375000611802,0.0,0.0
11,8,7,0,22.08875864350428,,47.53579457245354,0.4733045705092328,0.0,0.45089911398485,0.0,0.0
11,9,7,0,22.10494688875136,,47.57321629671688,0.4767897612221443,0.0,0.8597207732878713,0.0,72.89859999999999
11,10,7,0,24.38772810135549,,41.55990471691664,0.5316328574795146,3.5451012356324214,0.8795411508703787,0.4333016076994099,221.384
11,11,7,0,25.534337882428925,,38.52798117640339,0.5282646328318711,0.0,0.0429301295373414,1.3690475605223518,288.492
11,12,7,0,24.87532024165432,,40.14354687378796,0.7602899009323244,2.074148808607033,0.7132239976074943,0.0,226.116
11,13,7,0,24.53026935356636,,40.67859399806736,1.0657479520258473,0.0,0.3518753425685354,0.0,232.181
11,14,7,0,24.44848261750208,,40.80158848352691,1.0662680517727372,0.6457093240326698,0.6329578837780572,0.0,261.49
11,15,7,0,24.42696896984757,,40.38611390592455,0.5346808936515604,0.0,0.1189139452301339,0.0,173.869
11,16,7,0,24.42697348742001,,40.18909592920188,0.5457586383032755,0.0,0.1039254706259671,0.0,132.864
11,17,7,0,24.42682801906813,,39.998125858433134,0.7636115028845751,1.2922519578874267,0.1347804398960443,0.0,65.8726
11,18,7,0,24.42814354136725,,39.34566576976773,0.7159367957414011,0.0,0.0,0.4797796570187956,6.10761
11,19,7,0,24.429366147617863,,39.344580012090304,0.7352783269832969,2.326722985931628,0.917695522260879,0.0,0.0
11,20,7,0,24.42696822684241,,39.0500708280718,0.6579871112791398,0.0,0.0,0.4825359212648826,0.0
11,21,7,0,24.42905697672648,,38.49685224108002,0.7352889161169214,3.845994883605951,0.0,0.2286351933067926,0.0
11,22,7,0,24.42970823963536,,38.26508257270252,0.6812221528345056,0.0,0.0,0.901857641358278,0.0
11,23,7,0,24.43011434320172,,38.03854311489373,0.5548246525400786,0.0,0.0,1.142994412672353,0.0
11,24,7,0,22.194998905109536,,43.301296982844526,0.4755406872316263,0.0,0.8794412303411528,0.1641943982947466,0.0
11,1,1,0,22.063606489229382,,43.33633505303948,0.4492711421862772,0.0,0.0438421757978164,0.1640644470781577,0.0
11,2,1,0,22.07368975291113,,42.65503997630751,0.423024090007825,0.0,0.0,0.4566863256602931,0.0
11,3,1,0,22.108364300214248,,41.80682516087344,0.4142574905771082,0.0,0.0,1.0247614760725978,0.0
11,4,1,0,22.128186785783885,,40.96798772928659,0.4422695071343761,0.0,0.0,0.8710623862247691,0.0
11,5,1,0,22.14422451080333,,40.830675354201546,0.410108536812028,0.0,0.0,1.0420970664101097,0.0
11,6,1,0,22.156060493591472,,40.18464438366754,0.4103579945917219,0.0,0.0,1.2360343483868927,0.0
11,7,1,0,22.16287471911801,,39.45710142307394,0.4501165373004741,0.0,0.0,1.326073238392817,0.0
11,8,1,0,22.17042408859952,,38.771415637591446,0.4733045705092328,0.0,0.0,1.3128438710199626,0.0
11,9,1,0,22.175754077725635,,38.49367469611396,0.4767897612221443,0.0,0.0,0.908554133016788,72.6284
11,10,1,0,22.173858806315728,,38.17923822270747,0.4188178693601025,0.0,0.0,0.4505715460036799,264.044
11,11,1,0,22.18320499133944,,37.82042261850636,0.4169928502572564,0.0,0.0,0.0880741474889963,438.773
11,12,1,0,22.185393106987814,,37.1645836558579,0.4741357990511666,0.324337778951419,0.1697606120400793,0.0,532.6659999999999
11,13,1,0,22.188392087152675,,36.89666395472632,0.4794505594459737,0.3242335046624459,0.332057841914289,0.0,571.645
11,14,1,0,22.191196982230952,,36.47802980624387,0.4798769145058814,0.0,0.3588425212278099,0.0,561.1469999999999
11,15,1,0,22.191749423098045,,36.29386659207248,0.4780360777267953,0.9720747588509494,0.959063280650672,0.0,484.695
11,16,1,0,22.19382922226165,,36.13928264809327,0.4195662426991842,0.0,1.14921076753518,0.0,353.74699999999996
11,17,1,0,22.19485917985904,,35.994700883277375,2.0069976895702366,2.4237564206404123,1.4952213845814386,0.0,179.572
11,18,1,0,22.197733323738422,,35.53573704207839,6.80538797149473,0.0,0.0,0.1594974004468372,16.1668
11,19,1,0,22.19817632290323,,35.641267347082795,1.0286230748509662,0.0,0.5636243634446535,0.0,0.0
11,20,1,0,22.19964034382821,,35.4054459768374,0.7690637742512987,0.0,0.0,0.0413723487591967,0.0
11,21,1,0,22.800492062734072,,33.73462626467745,0.7352889161169214,0.0,0.0,0.9767838266277772,0.0
11,22,1,0,22.783217775571075,,33.57874812590168,0.5982093509327137,0.323352076975646,0.0,1.075452520074602,0.0
11,23,1,0,22.77935512654125,,33.39270338028556,0.4275358778046616,0.0,0.0,1.3578675040469037,0.0
11,24,1,0,22.776256391519084,,33.22988158475023,0.4483018383044868,0.0,0.0,1.4639966452170925,0.0
11,1,2,0,22.773600351416427,,33.10675794927337,0.4337972169676172,0.0,0.0,1.5228625278198706,0.0
11,2,2,0,22.77206767760029,,32.771972559850646,0.423024090007825,0.0,0.0,1.671451854474983,0.0
11,3,2,0,22.77077868746485,,32.58882420211113,0.4169380223887258,0.0,0.0,2.237187426238983,0.0
11,4,2,0,22.77003607692695,,32.152555014515514,0.4422695071343761,0.0,0.0,1.800432223172129,0.0
11,5,2,0,22.76928863479808,,32.06911674526738,0.410108536812028,0.0,0.0,2.0325150099597207,0.0
11,6,2,0,22.76880809942725,,31.94166247149391,0.4219001788385783,0.0,0.0,1.9841779425313253,0.0
11,7,2,0,22.768622258679308,,31.916449495323235,0.4854766684644519,0.98808579335012,0.0,1.6670217017399227,0.0
11,8,2,0,22.768548052758938,,31.80261305092965,0.5277037811168893,0.0,0.0,1.945160269480293,0.0
11,9,2,0,22.768306700422816,,31.79463118494605,0.5226086223582401,0.0,0.0,0.7461994612905969,83.3013
11,10,2,0,22.767780375176816,,32.004618385898915,0.7043196691002876,0.0,0.2112856563270644,0.0,234.716
11,11,2,0,22.767270670965697,,31.830737971730123,0.4726287415445638,0.0,0.0591811342098253,0.0,334.137
11,12,2,0,22.76760649002005,,31.771299049651645,0.5311955952518455,0.0,0.5284227883983263,0.0,416.159
11,13,2,0,22.767690236138,,31.69968581731791,0.5380919252425362,0.3251107944974331,0.5838253088953461,0.0,443.428
11,14,2,0,22.766857250849352,,31.6595221264036,0.4798769145058814,0.0,0.6958553045599569,0.0,432.801
11,15,2,0,22.767631978514164,,31.41008868308265,0.5346808936515604,0.0,0.7599075506240186,0.0,375.547
11,16,2,0,22.76801367673588,,31.276390304915488,0.6088548361053211,0.0,0.8807557530157863,0.0,249.59400000000002
11,17,2,0,22.76778545473918,,31.21835548794326,0.6448126877963685,0.0,0.7980039720915129,0.0,104.264
11,18,2,0,22.76905916379135,,30.997125713395924,0.6221810801707955,0.0,0.0,0.4541588036235887,10.3433
11,19,2,0,22.768544766962883,,31.036526562027912,0.6894594658472011,1.95105477758654,0.7292340912283131,0.0,0.0
11,20,2,0,22.7690014793078,,30.91332965841138,0.6579871112791398,0.5860144912323351,0.0002223116941937,0.0055899529547085,0.0
11,21,2,0,22.768369735201382,,31.11498656695968,1.3595981275580649,0.0,0.0,0.103507913455271,0.0
11,22,2,0,22.770188253729227,,31.201510479601883,7.354072337172358,1.384250326581264,0.0,0.897459848061942,0.0
11,23,2,0,22.77060888669509,,31.13588990520052,0.49118026517237,0.0,0.0,1.0144938330330662,0.0
11,24,2,0,22.770320620027302,,31.01889361023529,0.4210629893773474,0.0,0.0,0.9018916436936852,0.0
11,1,3,0,22.770514646357164,,31.01534440086164,0.4183232917489571,0.0,0.0,0.9767972957692328,0.0
11,2,3,0,22.76967105558454,,31.019569213987943,0.4161656622731857,0.0,0.0,0.9715486861108256,0.0
11,3,3,0,22.770132287584342,,30.992745570589328,0.4142574905771082,0.0,0.0,1.566317495303525,0.0
11,4,3,0,22.77035675729793,,31.048187844334823,0.4422695071343761,0.0,0.0,1.167579320876941,0.0
11,5,3,0,22.770017624965824,,31.11972908580201,0.410108536812028,0.0,0.0,1.362610251751076,0.0
11,6,3,0,22.769854444308308,,31.23186359676221,0.4561768557278177,0.0,0.0,1.1789232062540722,0.0
11,7,3,0,22.77040796302605,,31.76867530003444,0.6792108429809531,0.0,0.0,0.766840853213278,0.0
11,8,3,0,22.770524557154104,,32.16066396451967,0.4189053599015762,0.0,0.0,1.1979168236125406,0.0
11,9,3,0,22.77002699139207,,32.2377059333552,0.4767897612221443,0.0,0.0,0.6359978453700734,65.3844
11,10,3,0,22.769196841016583,,32.372013680065706,0.5316328574795146,0.32733304357831,0.0956687033140449,0.0,214.04999999999998
11,11,3,0,22.770077123193875,,32.587856406731696,0.4726287415445638,1.3959277297033392,0.977322531613888,0.0,327.839
11,12,3,0,22.76858820747353,,33.113907981503345,0.5311955952518455,1.2403474407859916,1.1622406988961052,0.0,455.889
11,13,3,0,22.76916919300103,,33.547977398954934,0.7519132772109833,0.0,1.099578923995513,0.0,485.153
11,14,3,0,22.77053957127035,,33.842759073887315,0.4798769145058814,0.0,0.7976585338881713,0.0,408.382
11,15,3,0,22.769913319881606,,33.945265469931485,0.4780360777267953,0.6541933375248541,1.0103377276435894,0.0,357.039
11,16,3,0,22.76990673360612,,34.05823065938279,0.5457586383032755,0.0,1.3905885755432734,0.0,301.168
11,17,3,0,22.769347103231595,,34.36455610241826,0.6448126877963685,1.224460280985494,1.7957341516848655,0.0,113.873
11,18,3,0,22.77099212851265,,34.60044888308929,0.6221810801707955,0.0,0.4551866105709891,0.0,8.14846
11,19,3,0,22.77117173375364,,34.7657538505672,0.6894594658472011,0.0,0.464168277573426,0.0,0.0
11,20,3,0,22.77066049742161,,34.96535941999075,0.7690637742512987,0.9805412950087232,0.4848685396076171,0.0,0.0
11,21,3,0,22.77137370112155,,35.20856094131305,0.6349453520818376,0.980298484616966,0.380168944273196,0.0,0.0
11,22,3,0,22.77044611466584,,35.48795218337618,0.6812221528345056,0.6528924811554827,0.2971936232734831,0.0,0.0
11,23,3,0,22.77094190971297,,35.736176149486504,0.49118026517237,0.0,0.0862912063883668,0.0,0.0
11,24,3,0,22.77180937819345,,36.003878326893314,0.4210629893773474,0.0,0.0,0.0754882284748266,0.0
11,1,4,0,22.770776957801548,,36.578581884750285,0.4183232917489571,0.0,0.0,0.1837153056014329,0.0
11,2,4,0,22.771085576345115,,36.77459456051148,0.4161656622731857,0.0,0.0,0.2773352582229363,0.0
11,3,4,0,22.7708929821646,,37.02453613005413,0.4142574905771082,0.0,0.0,0.6292189840095234,0.0
11,4,4,0,22.771078216097106,,37.61416610724546,0.4423371609397344,0.0,0.0,0.3690233888913153,0.0
11,5,4,0,22.771359988162523,,38.17800736115966,0.410108536812028,0.0,0.0,0.3894591347168425,0.0
11,6,4,0,22.771687942229605,,38.7618796511478,0.4219001788385783,0.0,0.0,0.3884681002887482,0.0
11,7,4,0,22.77127627058124,,39.73201254141994,0.714570974144931,2.463739923309697,0.6920169085004855,0.0,0.0
11,8,4,0,22.77167494610208,,40.05746674475717,0.7567980867973684,0.1873279749615488,0.2876969176973125,0.0,0.0
11,9,4,0,22.77125583530865,,40.39479093058797,0.5338469745586419,2.4322895223894188,1.0268983305705632,0.0,82.2276
11,10,4,0,22.77075800237828,,40.621832622744414,0.4752253634198086,0.0,0.6949514770694929,0.0,244.677
11,11,4,0,22.770141300627056,,40.8098861723041,0.4726287415445638,0.0,0.9208915989370132,0.0,383.051
11,12,4,0,22.77032666586906,,41.413714887324346,0.4741357990511666,1.4568118913430077,1.80843035191863,0.0,470.755
11,13,4,0,22.77033356289597,,41.65156578207256,0.4794505594459737,0.6003919782143889,1.4932202075367775,0.0,485.707
11,14,4,0,22.77126004162088,,41.86613617743733,0.4211418040223365,0.3274350100096404,1.208321026034299,0.0,489.294
11,15,4,0,22.77184220089501,,42.53110216641568,0.4780360777267953,0.3272886942409435,1.6190205085240448,0.0,439.882
11,16,4,0,22.77147324493432,,43.11300160981904,0.48266244050123,0.3286585703776421,1.8211983911823624,0.0,315.466
11,17,4,0,22.770841160447723,,43.55348499433815,0.7279470855726257,0.3283301651889887,2.370352680280048,0.0,155.772
11,18,4,0,22.77167505142876,,44.2900507507869,0.8512753858512746,0.0,1.6221820493124806,0.0,12.5899
11,19,4,0,22.77158494679387,,44.393054893378654,0.6894594658472011,0.0,1.071878030950361,0.0,0.0
