Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,4,0,19.112833893115088,,45.59006734597458,0.2342669808092106,0.0,0.0,0.0191042688533671,0.0
1,5,4,0,19.135236423043605,,45.82888971234486,0.230821968179472,0.0,0.0,0.0370764646539209,0.0
1,6,4,0,19.150673506118583,,45.95212233637796,0.2315515460365488,0.0,0.0,0.0749537320131712,0.0
1,7,4,0,19.163937260036978,,46.35832932074408,0.2386847639150517,0.0,0.0,0.1448347036238246,0.0
1,8,4,0,19.17473015730281,,47.03035603502221,1.618537008750445,0.0,0.1240083262595671,0.0,0.0
1,9,4,0,20.83228091613361,,42.61025214021584,0.4460347968980941,0.7343254882390611,0.4444323607640434,0.3692027540059559,36.6962
1,10,4,0,21.47039912269427,,42.32512549122791,0.8817378676955321,0.3723604690854423,0.0,1.0710613392616164,173.597
1,11,4,0,21.506192464401,,41.68022624164015,4.455510453252593,0.070017122785852,0.0,0.0615833744900177,247.662
1,12,4,0,21.50956178908081,,41.82258247184902,0.4364348525673457,0.5894262721490823,0.1280229801745091,0.0,330.23
1,13,4,0,21.498257430040795,,41.84653628893619,0.2449258432442119,0.0,0.0964908616833214,0.0,341.15099999999995
1,14,4,0,21.439531290233443,,41.74342398495379,0.2458986137203144,0.1732256304042174,0.0,0.1362400516570851,320.97900000000004
1,15,4,0,21.44165942505417,,41.14746961136518,0.276631532423968,0.0,0.0,0.1394075109977666,412.049
1,16,4,0,21.42984735362981,,40.7377089139172,0.2441559494237552,0.0,0.0,0.7318572408115076,320.77
1,17,4,0,21.41983146883148,,40.32989803033744,0.2540046020749199,0.0,0.0,0.8972199636337825,196.006
1,18,4,0,21.40186300252422,,39.98985302619322,0.2682710378319258,0.0,0.0,1.073344765605004,30.1693
1,19,4,0,21.388791018319,,39.712821118502696,0.6251519834168456,0.0,0.0,0.9576060994776372,0.0
1,20,4,0,21.40345115543221,,39.3446362938361,0.658134911232231,0.0,0.0,0.9325742150630671,0.0
1,21,4,0,21.39256260030756,,38.95697084066555,0.6446354615281743,0.0,0.0,1.2387790415590454,0.0
1,22,4,0,21.395171248645745,,38.59487983842264,0.5830339918089762,0.0,0.0,1.3334435510975235,0.0
1,23,4,0,21.21876428069117,,37.91209873349885,0.4615114743315877,0.0,0.0,1.8245039829562173,0.0
1,24,4,0,19.017580202109688,,43.065899628037215,0.2534774028099746,1.6568088297826389,2.522648462964105,0.0,0.0
1,1,5,0,18.96860288056358,,42.68905517796904,0.2433860556032984,0.0,0.0,0.8677065005736567,0.0
1,2,5,0,18.999641774094147,,41.1924909522396,0.2399410429735599,0.0,0.0,1.7765918832268053,0.0
1,3,5,0,19.037752078944138,,40.71585217979853,0.2672289490474747,0.0,0.0,1.7438483386310226,0.0
1,4,5,0,19.05977243542371,,39.35160023741183,0.2342669808092106,0.0,0.0,2.069197660458022,0.0
1,5,5,0,19.078487409232554,,38.16326032866259,0.230821968179472,0.0,0.0,1.8980683085472296,0.0
1,6,5,0,19.08974082138653,,37.1940446282644,0.2315515460365488,0.0,0.0,2.013845996903979,0.0
1,7,5,0,19.099025956822405,,36.77656204156356,0.3846529913015697,0.0,0.0,2.30854169557662,0.0
1,8,5,0,21.39608472191588,,31.558513828496007,0.4398238893834247,0.0,0.0,4.534253416177856,0.0
1,9,5,0,21.969667611181148,,30.056125310435043,0.4460347968980941,0.0,0.0,4.659110014693581,42.666799999999995
1,10,5,0,22.02404935778071,,29.544718181236632,0.4425351492819112,0.0,0.0,3.1921620927169854,219.518
1,11,5,0,22.018064575616275,,29.20986048374873,0.4367579476240499,0.0,0.0,2.0150535254749813,391.212
1,12,5,0,22.005988842999177,,28.96844613616948,0.4364348525673457,0.0,0.0,1.2852068826015612,498.691
1,13,5,0,21.99520841198269,,28.719556715947224,0.4416638973353727,0.0,0.0,0.9188052975278987,556.604
1,14,5,0,21.981834926916186,,28.446419466270378,0.8823962136483839,0.4666974686925289,0.0,0.5859958061480974,546.226
1,15,5,0,21.981780492701425,,28.28922167322854,0.471234103601464,0.4628962836695491,0.0,0.1515830415802863,497.405
1,16,5,0,21.97951409961449,,28.14770425127053,2.4489437198381045,0.4544354175432964,0.0,0.0141563969445887,399.634
1,17,5,0,20.823822011385104,,29.977915933796,3.481224816361566,0.0,0.8224639094049249,0.0374932270007577,240.53
1,18,5,0,19.73998008865428,,31.99578372479125,1.5747374068355655,0.0,1.4514486323436973,0.0,58.7043
1,19,5,0,19.66175899537588,,31.850080944314225,0.6251519834168456,0.17329328027232,0.3225096833890845,0.0,0.0
1,20,5,0,19.66112828887244,,31.55610403257949,0.658134911232231,0.1729511616919675,0.0,0.1346139598445357,0.0
1,21,5,0,19.66498698766989,,31.26499759653498,0.2699330702017251,0.0,0.0,0.6457673742164753,0.0
1,22,5,0,19.665947315253245,,30.989760296757044,0.2667312501910121,0.0,0.0,0.8856052375337571,0.0
1,23,5,0,19.66997608672102,,30.72425667777357,0.2588684544554324,0.1728139151115197,0.0,1.1692902885860288,0.0
1,24,5,0,19.253860068601337,,31.268815177002303,0.2534774028099746,0.0,0.0,1.107037577373588,0.0
1,1,6,0,19.127041943422665,,31.26526500288303,0.2433860556032984,0.0,0.0,1.3041986795724243,0.0
1,2,6,0,19.20029645487744,,30.768473639536595,0.2399410429735599,0.0,0.0,2.050934980708117,0.0
1,3,6,0,19.11541162435068,,30.226939703130007,0.2672289490474747,0.0,0.0,1.7945224046592518,0.0
1,4,6,0,19.108813305212465,,29.673988142143152,0.2342669808092106,0.0,0.0,1.9325007163461896,0.0
1,5,6,0,19.113478362407296,,29.156035501159646,0.230821968179472,0.0,0.0,2.138102586680517,0.0
1,6,6,0,19.11726006798352,,28.62739648429141,0.2315515460365488,0.0,0.0,2.267387777072416,0.0
1,7,6,0,19.11840605981191,,28.08699731973897,0.2386847639150517,0.0,0.0,2.506979565541153,0.0
1,8,6,0,19.120256780804525,,27.950593019909004,0.4398238893834247,0.0,0.0,2.493997123179661,0.0
1,9,6,0,19.12783218307445,,27.6979321137424,0.4460347968980941,0.0,0.0,2.0912728553559936,42.808600000000006
1,10,6,0,19.13340108805137,,27.440270307252483,0.2419672158525246,0.0,0.0,1.6342202771291228,218.07000000000002
1,11,6,0,19.138223917640005,,27.19441067105048,0.2394949736988885,6.709595239601319,0.0,0.0642911926959179,389.447
1,12,6,0,19.14655855828793,,27.023262131777702,0.4364348525673457,0.1724783852314634,0.0,0.4156498371024905,500.853
1,13,6,0,19.151469817000915,,26.87810601949561,0.4416638973353727,0.0,0.0,0.0794280016648335,544.823
1,14,6,0,19.15224098831176,,26.70411204405225,0.4431934952347628,0.7475486646288905,1.0697200734590298,0.0,545.676
1,15,6,0,19.162725347550577,,26.55411249235944,0.276631532423968,0.0,0.3956955824732604,0.0,504.50300000000004
1,16,6,0,19.163791490170432,,26.409842728141705,0.2441559494237552,0.0,0.4715270972050494,0.0,402.976
1,17,6,0,19.1668476675492,,26.273376159061343,0.2540046020749199,0.0,0.4880144395707854,0.0,233.497
1,18,6,0,19.16097905247055,,26.081895612478068,0.2682710378319258,0.0,0.0399589817943779,0.0,58.0529
1,19,6,0,19.1512746225396,,25.91198552759389,0.6251519834168456,0.0,0.0,0.2170543066566471,0.0
1,20,6,0,19.1449110103818,,25.747682612515348,0.658134911232231,0.0,0.0,0.4447533718470695,0.0
1,21,6,0,19.139344101419823,,25.589574726195146,0.6446354615281743,0.0,0.0,0.5949439515783596,0.0
1,22,6,0,19.13249352365728,,25.452144930601,0.5830339918089762,0.0,0.0,0.7425479154032592,0.0
1,23,6,0,19.11907176353396,,25.168140173926343,0.2588684544554324,0.0,0.0,1.170141036259852,0.0
1,24,6,0,19.11199940368624,,25.09861685125213,0.2534774028099746,0.3477298695089726,0.0,1.4294683692264545,0.0
1,1,7,0,19.118166545071983,,24.83617087002758,0.2433860556032984,0.0,0.0,1.7281293254713572,0.0
1,2,7,0,19.113425862304467,,24.72564647468613,0.2399410429735599,0.0,0.0,2.383640961449861,0.0
1,3,7,0,19.11521475768296,,24.45214990859803,0.2672289490474747,0.0,0.0,2.083901848326749,0.0
1,4,7,0,19.115675690556262,,24.39888812111344,0.2342669808092106,0.0,0.0,2.1650222354013384,0.0
1,5,7,0,19.115603611226376,,24.16892596546856,0.230821968179472,0.0,0.0,2.264447085957741,0.0
1,6,7,0,19.115417969059887,,24.07960686199878,0.2315515460365488,0.0,0.0,2.344885838650623,0.0
1,7,7,0,19.113929973695384,,23.97270062264379,0.2386847639150517,0.0,0.0,2.59213289612828,0.0
1,8,7,0,19.11475740655282,,23.89012153353051,0.2450884039364778,0.0,0.0,2.47609498518374,0.0
1,9,7,0,19.124770920669185,,23.79786746125365,0.2446423346618065,0.0,0.0,1.779639721201176,44.1284
1,10,7,0,19.13130217427102,,23.743762234416813,0.2419672158525246,0.0,0.0,1.188400085667184,210.445
1,11,7,0,19.13713180513928,,23.689398549049933,0.2394949736988885,0.0,0.0,0.6088859383710405,375.121
1,12,7,0,19.14470736548529,,23.6545129172992,0.2397381663179141,0.0,0.0,0.2598017391501986,484.87
1,13,7,0,19.1543545121476,,23.684494148432016,0.2449258432442119,0.0,0.1546005145361842,0.0,531.49
1,14,7,0,20.12460751313921,,22.43327605158884,0.2458986137203144,0.0,0.0820206976677363,0.7836743305036463,548.336
1,15,7,0,20.84369460764408,,21.50986962827573,0.276631532423968,0.0,0.0457882378474969,0.5457116207017159,495.764
1,16,7,0,20.90526331928984,,21.50199011460704,0.2441559494237552,0.0,0.0432151779282054,0.0147456163884186,392.223
1,17,7,0,20.87900169288406,,21.64645006204023,0.4834064070089261,0.0,0.1363028993756797,0.0,237.30599999999998
1,18,7,0,20.86086985238938,,21.73885870684534,0.5531860367174815,0.0,0.0,0.0356654657851621,58.6581
1,19,7,0,20.84223309948788,,21.85091400111584,0.6251519834168456,0.0,0.0,0.3306837664630449,0.0
1,20,7,0,20.825864104299587,,21.955523019481223,0.658134911232231,0.0,0.0,0.4849565720727502,0.0
1,21,7,0,20.803280328032148,,22.256391535032385,0.6446354615281743,1.8405574396923003,2.052603418938256,0.0,0.0
1,22,7,0,20.82187341694508,,22.35977034793105,0.5830339918089762,0.0,0.0,0.7219922515323451,0.0
1,23,7,0,21.25171778372864,,21.91808739823496,0.2588684544554324,0.0,0.0,1.4904792178614472,0.0
1,24,7,0,19.14566988080794,,25.15861586345422,0.2534774028099746,0.0,0.6718309952013244,0.1615946783334408,0.0
1,1,1,0,19.05630219556776,,25.44835822311556,0.2433860556032984,0.0,0.0,0.6151626036643516,0.0
1,2,1,0,19.05008326939973,,25.879211832875416,0.2399410429735599,0.0,0.0,1.2781878789420822,0.0
1,3,1,0,19.07309182682676,,26.272085653578856,0.2672289490474747,0.0,0.0,1.0944193436841203,0.0
1,4,1,0,19.08261859713847,,26.64002959679971,0.2342669808092106,0.0,0.0,1.3855266055188813,0.0
1,5,1,0,19.08644287932076,,26.759025916385653,0.230821968179472,0.0,0.0,1.504412003146704,0.0
1,6,1,0,19.09582676294488,,27.108103545334128,0.2315515460365488,0.0,0.0,1.604762781397306,0.0
1,7,1,0,19.101403599423445,,27.507079779235777,0.2386847639150517,0.0,0.0,1.6015190468950389,0.0
1,8,1,0,19.10469522122486,,27.89168475793543,0.2450884039364778,0.0,0.0,1.6701138137310336,0.0
1,9,1,0,21.416465564908872,,24.36911971889247,0.2446423346618065,0.0,0.0,3.819393705412312,34.0967
1,10,1,0,22.407222621878223,,23.15132520585019,0.2419672158525246,0.0,0.0,3.774204793281404,157.812
1,11,1,0,22.57588199103457,,23.14467655172691,0.2394949736988885,0.0,0.0,2.3303701922697946,256.321
1,12,1,0,22.5720821512636,,23.381056468268067,0.2397381663179141,0.0,0.0,1.3469823536698382,363.149
1,13,1,0,22.56506038808444,,23.62760717660917,0.4416638973353727,0.0,0.0,0.6436274663422606,492.66700000000003
1,14,1,0,22.54395406900879,,24.0325991663136,0.4431934952347628,0.0,0.0,0.3318463981689959,437.71999999999997
1,15,1,0,22.54698498808107,,24.135952622218703,0.471234103601464,0.0,0.0,0.1200719264744606,246.793
1,16,1,0,22.532935197313687,,24.49052407334645,0.4503981136030112,0.0,0.0,0.1340499498164543,198.069
1,17,1,0,22.529857213050988,,24.83773149283032,0.4834064070089261,0.3478410175939797,0.0,0.0919176657636256,93.5077
1,18,1,0,22.51786079348916,,25.030056130580263,0.5531860367174815,0.0,0.0,0.2393446398245391,20.471300000000003
1,19,1,0,22.518079893763623,,25.21505904826264,0.6251519834168456,0.6926833728718466,0.0,0.2649856407457837,0.0
1,20,1,0,22.50861889808431,,25.665947651198582,1.679686281350315,0.0,0.0,0.2981973162326984,0.0
1,21,1,0,22.507441090010705,,25.888686400496816,0.6446354615281743,0.1743192346370288,0.0,0.5052101683432234,0.0
1,22,1,0,22.48609180910467,,26.069729464041405,0.5830339918089762,0.0,0.0,1.7190304438448,0.0
1,23,1,0,22.25275955973568,,26.655001931660045,0.4615114743315877,0.0,0.0,2.408333185531637,0.0
1,24,1,0,18.95131845585336,,32.739650464312845,0.2534774028099746,0.0,0.7479594168475565,0.2609279178998782,0.0
1,1,2,0,18.8565203172806,,32.870672807602034,0.2433860556032984,0.0,0.0,0.9787191412775244,0.0
1,2,2,0,18.91254084030201,,32.56989172697744,0.2399410429735599,0.1735227290754242,0.0,2.223826550450386,0.0
1,3,2,0,18.948202650220445,,32.3838624191562,0.2672289490474747,0.0,0.0,2.061662043970824,0.0
1,4,2,0,18.9861233324876,,31.963935431266687,0.2342669808092106,0.0,0.0,2.395054069651249,0.0
1,5,2,0,19.00373398887469,,31.28749888146374,0.230821968179472,0.0,0.0,2.877614704463393,0.0
1,6,2,0,19.017984475143617,,31.138369634815334,0.2315515460365488,0.0,0.0,3.182305862582422,0.0
1,7,2,0,19.03094718152731,,30.34477498127778,0.2386847639150517,0.0,0.0,3.3167290733371457,0.0
1,8,2,0,20.40747465001377,,27.89066451853304,1.4613752595015088,1.523721158396495,0.0,2.1375089192027823,0.0
1,9,2,0,21.30985312835237,,25.940787253917254,0.4460347968980941,0.0,0.0,5.821271179854004,6.59572
1,10,2,0,21.362597889958305,,25.12299751961577,0.2419672158525246,0.0,0.0,5.284963587048812,40.4134
1,11,2,0,21.352169388172904,,24.83474024499981,0.2394949736988885,0.0,0.0,4.777794939788522,112.14699999999999
1,12,2,0,21.33838562146911,,24.46618133516444,0.2397381663179141,0.0,0.0,4.648969234681819,165.216
1,13,2,0,21.328739648033263,,24.07252515172668,0.2449258432442119,0.0,0.0,4.804353486726548,140.4
1,14,2,0,21.3208228625485,,23.647713550476908,0.2458986137203144,0.0,0.0,4.7267597696959545,139.26
1,15,2,0,21.31494823994173,,23.33487278350712,0.471234103601464,0.0,0.0,3.892747024139902,252.25799999999998
1,16,2,0,21.31173478310553,,23.0424154990429,0.4503981136030112,0.0,0.0,3.815208397487049,150.54500000000002
1,17,2,0,21.308942802241003,,22.4778822323192,0.4834064070089261,0.0,0.0,3.913959292794265,66.47160000000001
1,18,2,0,21.306969455188536,,22.169920241045936,0.5531860367174815,0.0,0.0,3.968327500929059,11.264100000000001
1,19,2,0,21.304832732523337,,21.60182288082641,1.5681224789104615,0.0,0.0,3.765717454054629,0.0
1,20,2,0,21.3036667264322,,21.33318815311692,0.658134911232231,0.0,0.0,3.956306462935997,0.0
1,21,2,0,21.302757497304405,,21.08988640593388,0.6446354615281743,0.0,0.0,3.9623765665098416,0.0
1,22,2,0,21.3023281994782,,20.662632763210485,0.5830339918089762,0.3469167402067533,0.0,3.890786699422675,0.0
1,23,2,0,21.13368317717249,,20.29664777417633,0.4615114743315877,0.0,0.0,3.897681981459002,0.0
1,24,2,0,19.57542499012873,,22.086822835713384,0.3687865949960622,0.174012540773226,0.0,2.2357597241305545,0.0
1,1,3,0,19.190568463523604,,22.365084944582897,0.2433860556032984,0.0,0.0,2.518433287024522,0.0
1,2,3,0,18.9932605623674,,21.929427769871204,0.2399410429735599,0.0,0.0,3.734891123356527,0.0
1,3,3,0,19.02514029940363,,21.1944318760198,0.2672289490474747,0.0,0.0,3.5770333887883234,0.0
1,4,3,0,19.033046269743544,,20.619710583951345,0.2342669808092106,0.0,0.0,3.7906203633492392,0.0
1,5,3,0,19.04072669535191,,20.39493444301709,0.230821968179472,0.0,0.0,4.2117200222267845,0.0
1,6,3,0,19.04505095721024,,20.12652435510089,0.2315515460365488,0.0,0.0,4.401451404912495,0.0
1,7,3,0,19.21426524426685,,19.33484206965053,0.3846529913015697,0.0,0.0,4.679274221704576,0.0
1,8,3,0,21.82052265119757,,16.281708364982364,0.4398238893834247,0.0,0.0,7.801837202710074,0.0
1,9,3,0,21.93309721196026,,15.95466227491742,0.4460347968980941,0.0,0.0,6.526264649098207,46.9352
1,10,3,0,21.94551564236858,,15.737776307436484,0.4425351492819112,0.0,0.0,4.965762961035921,233.095
1,11,3,0,21.929073817836464,,15.721826788275605,0.4367579476240499,1.624638723954479,0.0,1.1885946539453616,411.88399999999996
1,12,3,0,21.91577450301249,,15.507141028642558,0.2397381663179141,0.0,0.0,3.252375600172357,530.187
1,13,3,0,21.906219167177213,,15.366264991203844,0.2449258432442119,0.0,0.0,2.7208251241974404,581.2850000000001
1,14,3,0,21.894694008241984,,15.19865390910777,0.4431934952347628,0.0,0.0,2.762855372676498,591.705
1,15,3,0,21.88960930314648,,15.093642917266994,0.471234103601464,0.0,0.0,1.9223808686489328,543.0509999999999
1,16,3,0,21.88101096289409,,15.196448213297064,1.4719494837210951,0.0,0.0,1.651435115771512,440.211
1,17,3,0,21.870920362966128,,15.074349320071445,0.4834064070089261,0.0,0.0,1.8509090108946624,270.935
1,18,3,0,21.85506056003578,,14.95828174748685,0.5531860367174815,0.0,0.0,2.213669672940968,69.1763
1,19,3,0,21.86328064478128,,14.827533078070513,0.6251519834168456,0.0,0.0,2.581087654136509,0.0
1,20,3,0,21.857658613510143,,14.720413835582567,0.658134911232231,0.0,0.0,2.857528121495928,0.0
1,21,3,0,21.85791580790415,,14.665110153153613,0.2699330702017251,0.5115795068391972,0.0,2.590894540546352,0.0
1,22,3,0,21.855746660584533,,14.600973786477187,0.2667312501910121,0.0,0.0,3.3991998011258766,0.0
1,23,3,0,21.686651741370707,,14.676176518768845,0.2588684544554324,0.0,0.0,3.549271058655654,0.0
1,24,3,0,18.99787270269288,,17.264353552249553,0.2534774028099746,0.0,0.4784456887511848,1.2942986369752347,0.0
1,1,4,0,18.948383969222466,,17.284008141844502,0.2433860556032984,0.0,0.0,2.025466112401293,0.0
1,2,4,0,19.00647524793548,,17.132060818483257,0.2399410429735599,0.0,0.0,2.564307816377839,0.0
1,3,4,0,18.960510439900983,,17.05797722755435,0.2672289490474747,0.0,0.0,2.3316121200854467,0.0
1,4,4,0,18.98201027434406,,16.900325643569033,0.2342669808092106,0.0,0.0,2.49347225824666,0.0
1,5,4,0,19.00733748650117,,16.758854993385082,0.230821968179472,0.0,0.0,2.5262319274284493,0.0
1,6,4,0,19.0172564111432,,16.62116252395168,0.2315515460365488,0.0,0.0,2.6089929496071926,0.0
1,7,4,0,19.02511452867219,,16.51340765171646,0.2386847639150517,0.0,0.0,2.6695840225291247,0.0
1,8,4,0,20.08315859581242,,15.431624143521333,0.2450884039364778,0.0,0.0,3.767686357443861,0.0
1,9,4,0,21.29339173084885,,14.288847899393003,0.4460347968980941,0.0,0.0,4.708813419244219,46.972899999999996
1,10,4,0,21.35563181468769,,14.150981179902852,0.4425351492819112,0.0,0.0,4.026265005643846,72.18090000000001
1,11,4,0,21.34230306926336,,14.038535280075774,0.2394949736988885,0.0,0.0,3.666476864186825,110.435
1,12,4,0,21.32996053425116,,13.903216668438493,0.2397381663179141,0.0,0.0,3.2504967578107347,149.51500000000001
1,13,4,0,21.322071329908507,,13.887985624342775,0.2449258432442119,0.69542843027169,0.0,2.666187252128023,264.617
1,14,4,0,21.31311259544661,,13.830800526593135,0.2458986137203144,0.0,0.0,2.706768568166773,355.562
1,15,4,0,21.30959147365392,,13.799489766909767,0.276631532423968,0.0,0.0,2.0045317717665263,295.98600000000005
1,16,4,0,21.312027943136385,,13.800152371591992,0.4503981136030112,0.0,0.0,1.509562345198444,316.85
1,17,4,0,21.3094102246585,,13.790615408807485,0.4834064070089261,0.0,0.0,1.4205928901711868,215.934
1,18,4,0,21.9162507051389,,13.31493087106174,0.7889286605908854,0.0,0.0,2.0064621977638835,38.2457
1,19,4,0,21.352853770587387,,13.75087328170027,0.6251519834168456,0.0,0.0,1.3973502955044736,0.0
1,20,4,0,21.34292091630237,,13.735464303364992,0.658134911232231,0.0,0.0,1.6930880503671462,0.0
1,21,4,0,21.31707669902888,,13.796190716732578,0.6446354615281743,0.0,0.0,1.7056670317095008,0.0
1,22,4,0,21.31303002913498,,13.892844910831826,0.5830339918089762,0.1735325838739355,0.0,1.988079695106957,0.0
1,23,4,0,21.198106588473088,,14.022048259408212,0.2588684544554324,0.0,0.0,2.221051759433591,0.0
1,24,4,0,19.739322232368103,,15.427966596569176,0.2534774028099746,0.8686778339872201,0.1491553127488951,0.9051170029542248,0.0
1,1,5,0,20.543501708200203,,14.708668263860709,0.2433860556032984,0.0,0.0,2.068558917219406,0.0
1,2,5,0,20.67956282329645,,14.712328061055008,0.2399410429735599,0.0,0.0,2.788448976742249,0.0
1,3,5,0,20.71170580170228,,14.828301201602642,0.2672289490474747,0.0,0.0,2.4244605680506903,0.0
1,4,5,0,20.70261763007945,,14.988295339484567,0.2342669808092106,0.0,0.0,2.2845115204393367,0.0
1,5,5,0,20.70798721437245,,15.132325451308828,0.230821968179472,0.0,0.0,2.31118082545,0.0
